tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7231,note_off,112,0,0,,0,,,72,127
7232,note_on,1,0,0,,5,,,65,127
7344,note_off,112,0,0,,5,,,65,127
7344,note_off,0,0,0,,0,,,60,127
7345,note_on,1,0,0,,11,,,58,127
7345,note_on,0,0,0,,2,,,74,127
7457,note_off,112,0,0,,2,,,74,127
7458,note_on,1,0,0,,5,,,65,127
7570,note_off,112,0,0,,5,,,65,127
7571,note_on,1,0,0,,7,,,67,127
7683,note_off,112,0,0,,7,,,67,127
7684,note_on,1,0,0,,5,,,65,127
7796,note_off,112,0,0,,5,,,65,127
7797,note_on,1,0,0,,5,,,77,127
7863,note_off,66,0,0,,11,,,58,127
7910,note_on,47,0,0,,5,,,53,127
8022,note_off,112,0,0,,5,,,53,127
8023,note_on,1,0,0,,7,,,55,127
8135,note_off,112,0,0,,7,,,55,127
8136,note_on,1,0,0,,5,,,53,127
8248,note_off,112,0,0,,5,,,53,127
8249,note_on,1,0,0,,3,,,63,127
8361,note_off,112,0,0,,5,,,77,127
8362,note_on,1,0,0,,7,,,79,127
8474,note_off,112,0,0,,7,,,79,127
8475,note_on,1,0,0,,5,,,77,127
8587,note_off,112,0,0,,5,,,77,127
8588,note_on,1,0,0,,10,,,69,127
8700,note_off,112,0,0,,10,,,69,127
8700,note_off,0,0,0,,3,,,63,127
8701,note_on,1,0,0,,2,,,62,127
8701,note_on,0,0,0,,11,,,70,127
8813,note_off,112,0,0,,11,,,70,127
8814,note_on,1,0,0,,5,,,65,127
8926,note_off,112,0,0,,5,,,65,127
8926,note_off,0,0,0,,2,,,62,127
8927,note_on,1,0,0,,0,,,60,127
8927,note_on,0,0,0,,0,,,72,127
9039,note_off,112,0,0,,0,,,72,127
9040,note_on,1,0,0,,5,,,65,127
9151,note_off,111,0,0,,0,,,60,127
9152,note_off,1,0,0,,5,,,65,127
9153,note_on,1,0,0,,2,,,74,127
9266,note_on,113,0,0,,11,,,58,127
9379,note_on,113,0,0,,2,,,62,127
9491,note_off,112,0,0,,2,,,62,127
9492,note_on,1,0,0,,5,,,65,127
9604,note_off,112,0,0,,5,,,65,127
9605,note_on,1,0,0,,8,,,68,127
9717,note_off,112,0,0,,2,,,74,127
9718,note_on,1,0,0,,5,,,77,127
9830,note_off,112,0,0,,8,,,68,127
9831,note_on,1,0,0,,7,,,67,127
9943,note_off,112,0,0,,5,,,77,127
9944,note_on,1,0,0,,3,,,75,127
10056,note_off,112,0,0,,3,,,75,127
10056,note_off,0,0,0,,11,,,58,127
10057,note_on,1,0,0,,5,,,77,127
10085,note_on,28,0,0,,3,,,75,127
10094,note_off,9,0,0,,5,,,77,127
10113,note_on,19,0,0,,5,,,77,127
10122,note_off,9,0,0,,3,,,75,127
10141,note_on,19,0,0,,3,,,75,127
10150,note_off,9,0,0,,5,,,77,127
10168,note_off,18,0,0,,7,,,67,127
10169,note_on,1,0,0,,11,,,58,127
10169,note_on,0,0,0,,2,,,74,127
10178,note_off,9,0,0,,3,,,75,127
10282,note_on,104,0,0,,2,,,62,127
10394,note_off,112,0,0,,2,,,62,127
10395,note_on,1,0,0,,5,,,65,127
10507,note_off,112,0,0,,5,,,65,127
10508,note_off,1,0,0,,2,,,74,127
10508,note_on,0,0,0,,8,,,68,127
10621,note_on,113,0,0,,5,,,77,127
10733,note_off,112,0,0,,8,,,68,127
10734,note_on,1,0,0,,7,,,67,127
10846,note_off,112,0,0,,5,,,77,127
10847,note_on,1,0,0,,3,,,75,127
10959,note_off,112,0,0,,3,,,75,127
10959,note_off,0,0,0,,11,,,58,127
10960,note_on,1,0,0,,5,,,77,127
10988,note_on,28,0,0,,3,,,75,127
10997,note_off,9,0,0,,5,,,77,127
11016,note_on,19,0,0,,5,,,77,127
11025,note_off,9,0,0,,3,,,75,127
11044,note_on,19,0,0,,3,,,75,127
11053,note_off,9,0,0,,5,,,77,127
11071,note_off,18,0,0,,7,,,67,127
11072,note_on,1,0,0,,8,,,56,127
11072,note_on,0,0,0,,2,,,74,127
11081,note_off,9,0,0,,3,,,75,127
11185,note_on,104,0,0,,2,,,62,127
11297,note_off,112,0,0,,2,,,62,127
11298,note_on,1,0,0,,5,,,65,127
11410,note_off,112,0,0,,5,,,65,127
11411,note_off,1,0,0,,2,,,74,127
11411,note_on,0,0,0,,8,,,68,127
11524,note_on,113,0,0,,5,,,77,127
11636,note_off,112,0,0,,8,,,68,127
11637,note_on,1,0,0,,7,,,67,127
11749,note_off,112,0,0,,5,,,77,127
11750,note_on,1,0,0,,3,,,75,127
11862,note_off,112,0,0,,3,,,75,127
11862,note_off,0,0,0,,8,,,56,127
11863,note_on,1,0,0,,5,,,77,127
11891,note_on,28,0,0,,3,,,75,127
11900,note_off,9,0,0,,5,,,77,127
11919,note_on,19,0,0,,5,,,77,127
11928,note_off,9,0,0,,3,,,75,127
11947,note_on,19,0,0,,3,,,75,127
11956,note_off,9,0,0,,5,,,77,127
11974,note_off,18,0,0,,7,,,67,127
11975,note_on,1,0,0,,8,,,56,127
11975,note_on,0,0,0,,2,,,74,127
11984,note_off,9,0,0,,3,,,75,127
12088,note_on,104,0,0,,2,,,62,127
12200,note_off,112,0,0,,2,,,62,127
12201,note_on,1,0,0,,5,,,65,127
12313,note_off,112,0,0,,5,,,65,127
12314,note_off,1,0,0,,2,,,74,127
12314,note_on,0,0,0,,8,,,68,127
12427,note_on,113,0,0,,5,,,77,127
12539,note_off,112,0,0,,8,,,68,127
12540,note_on,1,0,0,,7,,,67,127
12652,note_off,112,0,0,,5,,,77,127
12653,note_on,1,0,0,,3,,,75,127
12765,note_off,112,0,0,,3,,,75,127
12765,note_off,0,0,0,,8,,,56,127
12766,note_on,1,0,0,,5,,,77,127
12794,note_on,28,0,0,,3,,,75,127
12803,note_off,9,0,0,,5,,,77,127
12822,note_on,19,0,0,,5,,,77,127
12831,note_off,9,0,0,,3,,,75,127
12850,note_on,19,0,0,,3,,,75,127
12859,note_off,9,0,0,,5,,,77,127
12877,note_off,18,0,0,,7,,,67,127
12878,note_on,1,0,0,,8,,,56,127
12878,note_on,0,0,0,,2,,,74,127
12887,note_off,9,0,0,,3,,,75,127
12991,note_on,104,0,0,,0,,,60,127
13103,note_off,112,0,0,,0,,,60,127
13104,note_on,1,0,0,,2,,,62,127
13216,note_off,112,0,0,,2,,,62,127
13217,note_off,1,0,0,,2,,,74,127
13217,note_on,0,0,0,,5,,,65,127
13330,note_on,113,0,0,,2,,,74,127
13442,note_off,112,0,0,,5,,,65,127
13443,note_on,1,0,0,,3,,,63,127
13555,note_off,112,0,0,,2,,,74,127
13556,note_on,1,0,0,,0,,,72,127
13668,note_off,112,0,0,,0,,,72,127
13668,note_off,0,0,0,,8,,,56,127
13669,note_on,1,0,0,,2,,,74,127
13697,note_on,28,0,0,,0,,,72,127
13706,note_off,9,0,0,,2,,,74,127
13725,note_on,19,0,0,,2,,,74,127
13734,note_off,9,0,0,,0,,,72,127
13753,note_on,19,0,0,,0,,,72,127
13762,note_off,9,0,0,,2,,,74,127
13780,note_off,18,0,0,,3,,,63,127
13781,note_on,1,0,0,,7,,,55,127
13781,note_on,0,0,0,,12,,,71,127
13790,note_off,9,0,0,,0,,,72,127
13894,note_on,104,0,0,,12,,,59,127
14006,note_off,112,0,0,,12,,,59,127
14007,note_on,1,0,0,,2,,,62,127
14119,note_off,112,0,0,,2,,,62,127
14120,note_off,1,0,0,,12,,,71,127
14120,note_on,0,0,0,,7,,,67,127
14233,note_on,113,0,0,,3,,,75,127
14345,note_off,112,0,0,,7,,,67,127
14346,note_on,1,0,0,,5,,,65,127
14458,note_off,112,0,0,,3,,,75,127
14459,note_on,1,0,0,,2,,,74,127
14571,note_off,112,0,0,,2,,,74,127
14571,note_off,0,0,0,,7,,,55,127
14572,note_on,1,0,0,,3,,,75,127
14600,note_on,28,0,0,,2,,,74,127
14609,note_off,9,0,0,,3,,,75,127
14628,note_on,19,0,0,,3,,,75,127
14637,note_off,9,0,0,,2,,,74,127
14656,note_on,19,0,0,,2,,,74,127
14665,note_off,9,0,0,,3,,,75,127
14683,note_off,18,0,0,,5,,,65,127
14684,note_on,1,0,0,,8,,,56,127
14684,note_on,0,0,0,,0,,,72,127
14693,note_off,9,0,0,,2,,,74,127
14797,note_on,104,0,0,,0,,,60,127
14909,note_off,112,0,0,,0,,,60,127
14910,note_on,1,0,0,,2,,,62,127
15022,note_off,112,0,0,,2,,,62,127
15023,note_off,1,0,0,,0,,,72,127
15023,note_on,0,0,0,,5,,,65,127
15136,note_on,113,0,0,,2,,,74,127
15248,note_off,112,0,0,,5,,,65,127
15249,note_on,1,0,0,,3,,,63,127
15361,note_off,112,0,0,,2,,,74,127
15362,note_on,1,0,0,,0,,,72,127
15474,note_off,112,0,0,,0,,,72,127
15474,note_off,0,0,0,,8,,,56,127
15475,note_on,1,0,0,,2,,,74,127
15503,note_on,28,0,0,,0,,,72,127
15512,note_off,9,0,0,,2,,,74,127
15531,note_on,19,0,0,,2,,,74,127
15540,note_off,9,0,0,,0,,,72,127
15559,note_on,19,0,0,,0,,,72,127
15568,note_off,9,0,0,,2,,,74,127
15586,note_off,18,0,0,,3,,,63,127
15587,note_on,1,0,0,,7,,,55,127
15587,note_on,0,0,0,,12,,,71,127
15596,note_off,9,0,0,,0,,,72,127
15700,note_on,104,0,0,,12,,,59,127
15812,note_off,112,0,0,,12,,,59,127
15813,note_on,1,0,0,,2,,,62,127
15925,note_off,112,0,0,,2,,,62,127
15926,note_off,1,0,0,,12,,,71,127
15926,note_on,0,0,0,,7,,,67,127
16039,note_on,113,0,0,,3,,,75,127
16151,note_off,112,0,0,,7,,,67,127
16152,note_on,1,0,0,,5,,,65,127
16264,note_off,112,0,0,,3,,,75,127
16265,note_on,1,0,0,,2,,,74,127
16377,note_off,112,0,0,,2,,,74,127
16377,note_off,0,0,0,,7,,,55,127
16378,note_on,1,0,0,,3,,,75,127
16406,note_on,28,0,0,,2,,,74,127
16415,note_off,9,0,0,,3,,,75,127
16434,note_on,19,0,0,,3,,,75,127
16443,note_off,9,0,0,,2,,,74,127
16462,note_on,19,0,0,,2,,,74,127
16471,note_off,9,0,0,,3,,,75,127
16489,note_off,18,0,0,,5,,,65,127
16490,note_on,1,0,0,,10,,,57,127
16490,note_on,0,0,0,,0,,,72,127
16499,note_off,9,0,0,,2,,,74,127
16601,note_off,102,0,0,,10,,,57,127
16602,note_on,1,0,0,,0,,,60,127
16714,note_off,112,0,0,,0,,,60,127
16715,note_on,1,0,0,,6,,,66,127
16827,note_off,112,0,0,,6,,,66,127
16828,note_off,1,0,0,,0,,,72,127
16828,note_on,0,0,0,,10,,,69,127
16941,note_on,113,0,0,,0,,,72,127
17053,note_off,112,0,0,,0,,,72,127
17053,note_off,0,0,0,,10,,,69,127
17054,note_on,1,0,0,,10,,,57,127
17054,note_on,0,0,0,,6,,,78,127
17166,note_off,112,0,0,,6,,,78,127
17167,note_on,1,0,0,,10,,,81,127
17279,note_off,112,0,0,,10,,,81,127
17280,note_on,1,0,0,,10,,,81,127
17392,note_off,112,0,0,,10,,,57,127
17393,note_on,1,0,0,,11,,,58,127
17505,note_off,112,0,0,,11,,,58,127
17505,note_off,0,0,0,,10,,,81,127
17506,note_on,1,0,0,,2,,,62,127
17506,note_on,0,0,0,,2,,,74,127
17618,note_off,112,0,0,,2,,,62,127
17619,note_on,1,0,0,,7,,,67,127
17731,note_off,112,0,0,,7,,,67,127
17732,note_on,1,0,0,,11,,,70,127
17844,note_off,112,0,0,,2,,,74,127
17845,note_on,1,0,0,,2,,,74,127
17957,note_off,112,0,0,,2,,,74,127
17957,note_off,0,0,0,,11,,,70,127
17958,note_on,1,0,0,,11,,,58,127
17958,note_on,0,0,0,,7,,,79,127
18070,note_off,112,0,0,,7,,,79,127
18071,note_on,1,0,0,,11,,,82,127
18183,note_off,112,0,0,,11,,,82,127
18184,note_on,1,0,0,,11,,,82,127
18296,note_off,112,0,0,,11,,,58,127
18297,note_on,1,0,0,,0,,,60,127
18409,note_off,112,0,0,,0,,,60,127
18409,note_off,0,0,0,,11,,,82,127
18410,note_on,1,0,0,,3,,,63,127
18410,note_on,0,0,0,,3,,,75,127
18522,note_off,112,0,0,,3,,,63,127
18523,note_on,1,0,0,,10,,,69,127
18635,note_off,112,0,0,,10,,,69,127
18636,note_on,1,0,0,,0,,,72,127
18748,note_off,112,0,0,,3,,,75,127
18749,note_on,1,0,0,,3,,,75,127
18861,note_off,112,0,0,,3,,,75,127
18861,note_off,0,0,0,,0,,,72,127
18862,note_on,1,0,0,,0,,,60,127
18862,note_on,0,0,0,,10,,,81,127
18974,note_off,112,0,0,,10,,,81,127
18975,note_on,1,0,0,,0,,,84,127
19087,note_off,112,0,0,,0,,,84,127
19087,note_off,0,0,0,,0,,,60,127
19088,note_on,1,0,0,,0,,,72,127
19088,note_on,0,0,0,,6,,,78,127
19200,note_off,112,0,0,,6,,,78,127
19201,note_on,1,0,0,,10,,,81,127
19313,note_off,112,0,0,,10,,,81,127
19313,note_off,0,0,0,,0,,,72,127
19314,note_on,1,0,0,,11,,,70,127
19314,note_on,0,0,0,,2,,,74,127
19426,note_off,112,0,0,,2,,,74,127
19427,note_on,1,0,0,,2,,,86,127
19539,note_off,112,0,0,,11,,,70,127
19540,note_on,1,0,0,,10,,,69,127
19540,note_on,0,0,0,,4,,,76,127
19652,note_off,112,0,0,,2,,,86,127
19653,note_on,1,0,0,,0,,,84,127
19765,note_off,112,0,0,,0,,,84,127
19765,note_off,0,0,0,,4,,,76,127
19765,note_off,0,0,0,,10,,,69,127
19766,note_on,1,0,0,,2,,,62,127
19766,note_on,0,0,0,,11,,,82,127
19766,note_on,0,0,0,,6,,,78,127
19878,note_off,112,0,0,,11,,,82,127
19879,note_on,1,0,0,,10,,,81,127
19972,note_off,93,0,0,,10,,,81,127
19991,note_off,19,0,0,,6,,,78,127
19991,note_off,0,0,0,,2,,,62,127
19992,note_on,1,0,0,,11,,,58,127
19992,note_on,0,0,0,,7,,,79,127
20104,note_off,112,0,0,,11,,,58,127
20105,note_on,1,0,0,,2,,,62,127
20217,note_off,112,0,0,,2,,,62,127
20218,note_on,1,0,0,,7,,,67,127
20218,note_on,0,0,0,,11,,,82,127
20330,note_off,112,0,0,,7,,,67,127
20331,note_on,1,0,0,,11,,,70,127
20443,note_off,112,0,0,,11,,,70,127
20443,note_off,0,0,0,,7,,,79,127
20444,note_on,1,0,0,,0,,,60,127
20444,note_on,0,0,0,,3,,,75,127
20556,note_off,112,0,0,,0,,,60,127
20557,note_on,1,0,0,,0,,,72,127
20669,note_off,112,0,0,,0,,,72,127
20669,note_off,0,0,0,,11,,,82,127
20670,note_on,1,0,0,,10,,,69,127
20670,note_on,0,0,0,,10,,,81,127
20782,note_off,112,0,0,,10,,,69,127
20783,note_on,1,0,0,,6,,,66,127
20895,note_off,112,0,0,,6,,,66,127
20895,note_off,0,0,0,,3,,,75,127
20896,note_on,1,0,0,,11,,,58,127
20896,note_on,0,0,0,,2,,,74,127
21008,note_off,112,0,0,,11,,,58,127
21009,note_on,1,0,0,,2,,,62,127
21094,note_off,85,0,0,,10,,,81,127
21121,note_off,27,0,0,,2,,,62,127
21122,note_on,1,0,0,,7,,,67,127
21122,note_on,0,0,0,,11,,,82,127
21234,note_off,112,0,0,,7,,,67,127
21235,note_on,1,0,0,,11,,,70,127
21347,note_off,112,0,0,,11,,,70,127
21347,note_off,0,0,0,,2,,,74,127
21348,note_on,1,0,0,,0,,,60,127
21348,note_on,0,0,0,,3,,,75,127
21460,note_off,112,0,0,,0,,,60,127
21461,note_on,1,0,0,,0,,,72,127
21573,note_off,112,0,0,,0,,,72,127
21573,note_off,0,0,0,,11,,,82,127
21574,note_on,1,0,0,,10,,,69,127
21574,note_on,0,0,0,,10,,,81,127
21686,note_off,112,0,0,,10,,,69,127
21687,note_on,1,0,0,,6,,,66,127
21799,note_off,112,0,0,,6,,,66,127
21799,note_off,0,0,0,,10,,,81,127
21799,note_off,0,0,0,,3,,,75,127
21800,note_on,1,0,0,,11,,,58,127
21800,note_on,0,0,0,,2,,,74,127
21912,note_off,112,0,0,,11,,,58,127
21913,note_on,1,0,0,,2,,,62,127
22025,note_off,112,0,0,,2,,,62,127
22025,note_off,0,0,0,,2,,,74,127
22026,note_on,1,0,0,,7,,,67,127
22026,note_on,0,0,0,,2,,,86,127
22138,note_off,112,0,0,,7,,,67,127
22139,note_on,1,0,0,,11,,,70,127
22251,note_off,112,0,0,,11,,,70,127
22252,note_on,1,0,0,,10,,,57,127
22364,note_off,112,0,0,,10,,,57,127
22365,note_on,1,0,0,,0,,,60,127
22477,note_off,112,0,0,,0,,,60,127
22477,note_off,0,0,0,,2,,,86,127
22478,note_on,1,0,0,,6,,,66,127
22478,note_on,0,0,0,,0,,,84,127
22590,note_off,112,0,0,,6,,,66,127
22591,note_on,1,0,0,,10,,,69,127
22703,note_off,112,0,0,,10,,,69,127
22704,note_on,1,0,0,,7,,,55,127
22816,note_off,112,0,0,,7,,,55,127
22817,note_on,1,0,0,,7,,,67,127
22929,note_off,112,0,0,,7,,,67,127
22929,note_off,0,0,0,,0,,,84,127
22930,note_on,1,0,0,,3,,,63,127
22930,note_on,0,0,0,,11,,,82,127
23042,note_off,112,0,0,,3,,,63,127
23043,note_on,1,0,0,,0,,,60,127
23155,note_off,112,0,0,,0,,,60,127
23156,note_on,1,0,0,,6,,,54,127
23268,note_off,112,0,0,,6,,,54,127
23269,note_on,1,0,0,,10,,,57,127
23381,note_off,112,0,0,,10,,,57,127
23381,note_off,0,0,0,,11,,,82,127
23382,note_on,1,0,0,,2,,,62,127
23382,note_on,0,0,0,,10,,,81,127
23494,note_off,112,0,0,,2,,,62,127
23495,note_on,1,0,0,,2,,,50,127
23607,note_off,112,0,0,,2,,,50,127
23608,note_on,1,0,0,,3,,,51,127
23720,note_off,112,0,0,,3,,,51,127
23721,note_on,1,0,0,,7,,,55,127
23833,note_off,112,0,0,,7,,,55,127
23833,note_off,0,0,0,,10,,,81,127
23834,note_on,1,0,0,,0,,,60,127
23834,note_on,0,0,0,,7,,,79,127
23946,note_off,112,0,0,,0,,,60,127
23947,note_on,1,0,0,,0,,,48,127
24059,note_off,112,0,0,,0,,,48,127
24060,note_on,1,0,0,,2,,,50,127
24172,note_off,112,0,0,,7,,,79,127
24173,note_on,1,0,0,,6,,,78,127
24285,note_off,112,0,0,,6,,,78,127
24285,note_off,0,0,0,,2,,,50,127
24286,note_on,1,0,0,,0,,,48,127
24286,note_on,0,0,0,,7,,,79,127
24399,note_on,113,0,0,,3,,,75,127
24511,note_off,112,0,0,,3,,,75,127
24511,note_off,0,0,0,,0,,,48,127
24512,note_on,1,0,0,,2,,,50,127
24512,note_on,0,0,0,,2,,,74,127
24624,note_off,112,0,0,,2,,,74,127
24625,note_on,1,0,0,,0,,,72,127
24737,note_off,112,0,0,,0,,,72,127
24737,note_off,0,0,0,,2,,,50,127
24737,note_off,0,0,0,,7,,,79,127
24738,note_on,1,0,0,,2,,,38,127
24738,note_on,0,0,0,,6,,,78,127
24738,note_on,0,0,0,,11,,,70,127
24850,note_off,112,0,0,,11,,,70,127
24851,note_on,1,0,0,,10,,,69,127
24963,note_off,112,0,0,,10,,,69,127
24963,note_off,0,0,0,,6,,,78,127
24963,note_off,0,0,0,,2,,,38,127
24964,note_on,1,0,0,,11,,,58,127
24964,note_on,0,0,0,,7,,,79,127
24964,note_on,0,0,0,,7,,,67,127
25076,note_off,112,0,0,,11,,,58,127
25077,note_on,1,0,0,,2,,,62,127
25152,note_off,75,0,0,,7,,,79,127
25188,note_off,36,0,0,,2,,,62,127
25188,note_off,0,0,0,,7,,,67,127
25189,note_on,1,0,0,,7,,,67,127
25189,note_on,0,0,0,,11,,,82,127
25301,note_off,112,0,0,,7,,,67,127
25302,note_on,1,0,0,,11,,,70,127
25414,note_off,112,0,0,,11,,,70,127
25415,note_on,1,0,0,,0,,,60,127
25415,note_on,0,0,0,,3,,,75,127
25527,note_off,112,0,0,,0,,,60,127
25528,note_on,1,0,0,,0,,,72,127
25640,note_off,112,0,0,,0,,,72,127
25640,note_off,0,0,0,,11,,,82,127
25641,note_on,1,0,0,,10,,,69,127
25641,note_on,0,0,0,,10,,,81,127
25753,note_off,112,0,0,,10,,,69,127
25754,note_on,1,0,0,,6,,,66,127
25866,note_off,112,0,0,,6,,,66,127
25866,note_off,0,0,0,,3,,,75,127
25867,note_on,1,0,0,,11,,,58,127
25867,note_on,0,0,0,,2,,,74,127
25979,note_off,112,0,0,,11,,,58,127
25980,note_on,1,0,0,,2,,,62,127
26092,note_off,112,0,0,,2,,,62,127
26092,note_off,0,0,0,,10,,,81,127
26093,note_on,1,0,0,,7,,,67,127
26093,note_on,0,0,0,,11,,,82,127
26205,note_off,112,0,0,,7,,,67,127
26206,note_on,1,0,0,,11,,,70,127
26318,note_off,112,0,0,,11,,,70,127
