tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8640,note_on,0,0,0,,12,,,71,127
8721,note_off,81,0,0,,12,,,71,127
8722,note_on,1,0,0,,10,,,69,127
8803,note_off,81,0,0,,10,,,69,127
8804,note_on,1,0,0,,12,,,71,127
8885,note_off,81,0,0,,12,,,71,127
8886,note_on,1,0,0,,10,,,69,127
8961,note_off,75,0,0,,4,,,64,127
8961,note_off,0,0,0,,1,,,61,127
8968,note_off,7,0,0,,10,,,69,127
8969,note_on,1,0,0,,6,,,66,127
8969,note_on,0,0,0,,2,,,62,127
8969,note_on,0,0,0,,12,,,71,127
9050,note_off,81,0,0,,12,,,71,127
9051,note_on,1,0,0,,10,,,69,127
9132,note_off,81,0,0,,10,,,69,127
9133,note_on,1,0,0,,12,,,71,127
9214,note_off,81,0,0,,12,,,71,127
9215,note_on,1,0,0,,10,,,69,127
9290,note_off,75,0,0,,2,,,62,127
9290,note_off,0,0,0,,6,,,66,127
9297,note_off,7,0,0,,10,,,69,127
9298,note_on,1,0,0,,1,,,61,127
9298,note_on,0,0,0,,4,,,64,127
9298,note_on,0,0,0,,12,,,71,127
9379,note_off,81,0,0,,12,,,71,127
9380,note_on,1,0,0,,10,,,69,127
9461,note_off,81,0,0,,10,,,69,127
9462,note_on,1,0,0,,12,,,71,127
9543,note_off,81,0,0,,12,,,71,127
9544,note_on,1,0,0,,10,,,69,127
9619,note_off,75,0,0,,4,,,64,127
9619,note_off,0,0,0,,1,,,61,127
9627,note_on,8,0,0,,2,,,62,127
9627,note_on,0,0,0,,12,,,59,127
9784,note_off,157,0,0,,12,,,59,127
9784,note_off,0,0,0,,2,,,62,127
9785,note_off,1,0,0,,10,,,69,127
9792,note_on,7,0,0,,1,,,61,127
9792,note_on,0,0,0,,10,,,57,127
9949,note_off,157,0,0,,10,,,57,127
9949,note_off,0,0,0,,1,,,61,127
9957,note_on,8,0,0,,2,,,62,127
9957,note_on,0,0,0,,12,,,59,127
10278,note_off,321,0,0,,12,,,59,127
10278,note_off,0,0,0,,2,,,62,127
10286,note_on,8,0,0,,4,,,52,127
10286,note_on,0,0,0,,4,,,64,127
10596,note_off,310,0,0,,4,,,64,127
10596,note_off,0,0,0,,4,,,52,127
10615,note_on,19,0,0,,10,,,57,127
10615,note_on,0,0,0,,2,,,62,127
10696,note_off,81,0,0,,2,,,62,127
10697,note_on,1,0,0,,1,,,61,127
10778,note_off,81,0,0,,1,,,61,127
10779,note_on,1,0,0,,2,,,62,127
10860,note_off,81,0,0,,2,,,62,127
10861,note_on,1,0,0,,1,,,61,127
10942,note_off,81,0,0,,1,,,61,127
10943,note_on,1,0,0,,2,,,62,127
11024,note_off,81,0,0,,2,,,62,127
11025,note_on,1,0,0,,1,,,61,127
11106,note_off,81,0,0,,1,,,61,127
11107,note_on,1,0,0,,12,,,59,127
11188,note_off,81,0,0,,12,,,59,127
11189,note_on,1,0,0,,1,,,61,127
11264,note_off,75,0,0,,10,,,57,127
11271,note_off,7,0,0,,1,,,61,127
11272,note_on,1,0,0,,12,,,59,127
11272,note_on,0,0,0,,2,,,62,127
11593,note_off,321,0,0,,2,,,62,127
11593,note_off,0,0,0,,12,,,59,127
11601,note_on,8,0,0,,4,,,52,127
11601,note_on,0,0,0,,4,,,64,127
11911,note_off,310,0,0,,4,,,64,127
11911,note_off,0,0,0,,4,,,52,127
11930,note_on,19,0,0,,10,,,57,127
11930,note_on,0,0,0,,2,,,62,127
12011,note_off,81,0,0,,2,,,62,127
12012,note_on,1,0,0,,1,,,61,127
12093,note_off,81,0,0,,1,,,61,127
12094,note_on,1,0,0,,2,,,62,127
12175,note_off,81,0,0,,2,,,62,127
12176,note_on,1,0,0,,1,,,61,127
12257,note_off,81,0,0,,1,,,61,127
12258,note_on,1,0,0,,2,,,62,127
12339,note_off,81,0,0,,2,,,62,127
12340,note_on,1,0,0,,1,,,61,127
12421,note_off,81,0,0,,1,,,61,127
12422,note_on,1,0,0,,12,,,59,127
12503,note_off,81,0,0,,12,,,59,127
12504,note_on,1,0,0,,1,,,61,127
12579,note_off,75,0,0,,10,,,57,127
12586,note_off,7,0,0,,1,,,61,127
12587,note_on,1,0,0,,12,,,59,127
12587,note_on,0,0,0,,2,,,62,127
12908,note_off,321,0,0,,2,,,62,127
12908,note_off,0,0,0,,12,,,59,127
12916,note_on,8,0,0,,4,,,52,127
12916,note_on,0,0,0,,4,,,64,127
13237,note_off,321,0,0,,4,,,64,127
13237,note_off,0,0,0,,4,,,52,127
13245,note_on,8,0,0,,1,,,61,127
13245,note_on,0,0,0,,10,,,57,127
13588,note_on,343,0,0,,4,,,76,127
13916,note_off,328,0,0,,4,,,76,127
13917,note_on,1,0,0,,10,,,69,127
14145,note_off,228,0,0,,10,,,57,127
14145,note_off,0,0,0,,1,,,61,127
14245,note_off,100,0,0,,10,,,69,127
14246,note_on,1,0,0,,4,,,76,127
14246,note_on,0,0,0,,10,,,57,127
14246,note_on,0,0,0,,1,,,49,127
14574,note_off,328,0,0,,1,,,49,127
14574,note_off,0,0,0,,10,,,57,127
14574,note_off,0,0,0,,4,,,76,127
14575,note_on,1,0,0,,6,,,78,127
14575,note_on,0,0,0,,10,,,57,127
14575,note_on,0,0,0,,2,,,50,127
14684,note_off,109,0,0,,6,,,78,127
14685,note_on,1,0,0,,4,,,76,127
14794,note_off,109,0,0,,4,,,76,127
14795,note_on,1,0,0,,2,,,74,127
14904,note_off,109,0,0,,2,,,74,127
14905,note_on,1,0,0,,1,,,73,127
15014,note_off,109,0,0,,1,,,73,127
15015,note_on,1,0,0,,12,,,71,127
15124,note_off,109,0,0,,12,,,71,127
15125,note_on,1,0,0,,10,,,69,127
15234,note_off,109,0,0,,10,,,69,127
15234,note_off,0,0,0,,2,,,50,127
15234,note_off,0,0,0,,10,,,57,127
15235,note_on,1,0,0,,8,,,68,127
15235,note_on,0,0,0,,4,,,52,127
15563,note_off,328,0,0,,4,,,52,127
15563,note_off,0,0,0,,8,,,68,127
15564,note_on,1,0,0,,12,,,71,127
15564,note_on,0,0,0,,6,,,54,127
15645,note_off,81,0,0,,12,,,71,127
15646,note_on,1,0,0,,10,,,69,127
15727,note_off,81,0,0,,10,,,69,127
15728,note_on,1,0,0,,8,,,68,127
15809,note_off,81,0,0,,8,,,68,127
15810,note_on,1,0,0,,10,,,69,127
15891,note_off,81,0,0,,6,,,54,127
15897,note_off,6,0,0,,10,,,69,127
15898,note_on,1,0,0,,4,,,52,127
15898,note_on,0,0,0,,12,,,71,127
16249,note_on,351,0,0,,4,,,76,127
16249,note_on,0,0,0,,4,,,64,127
16252,note_off,3,0,0,,12,,,71,127
16275,note_off,23,0,0,,4,,,52,127
16577,note_off,302,0,0,,4,,,64,127
16578,note_on,1,0,0,,10,,,57,127
16906,note_off,328,0,0,,10,,,57,127
16906,note_off,0,0,0,,4,,,76,127
16907,note_on,1,0,0,,4,,,76,127
16907,note_on,0,0,0,,4,,,64,127
17235,note_off,328,0,0,,4,,,64,127
17235,note_off,0,0,0,,4,,,76,127
17236,note_on,1,0,0,,10,,,69,127
17236,note_on,0,0,0,,6,,,66,127
17345,note_off,109,0,0,,6,,,66,127
17346,note_on,1,0,0,,4,,,64,127
17455,note_off,109,0,0,,4,,,64,127
17456,note_on,1,0,0,,2,,,62,127
17565,note_off,109,0,0,,2,,,62,127
17565,note_off,0,0,0,,10,,,69,127
17566,note_on,1,0,0,,4,,,76,127
17566,note_on,0,0,0,,1,,,61,127
17675,note_off,109,0,0,,1,,,61,127
17676,note_on,1,0,0,,12,,,59,127
17785,note_off,109,0,0,,12,,,59,127
17786,note_on,1,0,0,,10,,,57,127
17895,note_off,109,0,0,,10,,,57,127
17895,note_off,0,0,0,,4,,,76,127
17896,note_on,1,0,0,,2,,,74,127
17896,note_on,0,0,0,,8,,,56,127
17977,note_off,81,0,0,,2,,,74,127
17978,note_on,1,0,0,,4,,,76,127
18059,note_off,81,0,0,,4,,,76,127
18060,note_on,1,0,0,,2,,,74,127
18141,note_off,81,0,0,,2,,,74,127
18142,note_on,1,0,0,,1,,,73,127
18223,note_off,81,0,0,,8,,,56,127
18224,note_on,1,0,0,,12,,,59,127
18305,note_off,81,0,0,,12,,,59,127
18306,note_on,1,0,0,,10,,,57,127
18387,note_off,81,0,0,,10,,,57,127
18388,note_on,1,0,0,,8,,,56,127
18469,note_off,81,0,0,,8,,,56,127
18470,note_on,1,0,0,,10,,,57,127
18545,note_off,75,0,0,,1,,,73,127
18551,note_off,6,0,0,,10,,,57,127
18552,note_on,1,0,0,,1,,,73,127
18552,note_on,0,0,0,,4,,,52,127
18880,note_off,328,0,0,,1,,,73,127
18883,note_on,3,0,0,,12,,,71,127
18964,note_on,81,0,0,,1,,,73,127
18965,note_off,1,0,0,,12,,,71,127
19045,note_on,80,0,0,,12,,,71,127
19046,note_off,1,0,0,,1,,,73,127
19201,note_on,155,0,0,,4,,,40,127
19496,note_off,295,0,0,,4,,,52,127
19538,note_off,42,0,0,,12,,,71,127
19578,note_off,40,0,0,,4,,,40,127
19595,note_on,17,0,0,,4,,,76,127
19923,note_off,328,0,0,,4,,,76,127
19924,note_on,1,0,0,,4,,,76,127
19924,note_on,0,0,0,,10,,,69,127
20033,note_off,109,0,0,,10,,,69,127
20034,note_on,1,0,0,,4,,,64,127
20143,note_off,109,0,0,,4,,,64,127
20144,note_on,1,0,0,,1,,,61,127
20253,note_off,109,0,0,,1,,,61,127
20253,note_off,0,0,0,,4,,,76,127
20254,note_on,1,0,0,,1,,,73,127
20254,note_on,0,0,0,,10,,,57,127
20363,note_off,109,0,0,,10,,,57,127
20364,note_on,1,0,0,,4,,,52,127
20473,note_off,109,0,0,,4,,,52,127
20474,note_on,1,0,0,,1,,,49,127
20583,note_off,109,0,0,,1,,,49,127
20584,note_on,1,0,0,,10,,,45,127
20910,note_off,326,0,0,,10,,,45,127
20913,note_off,3,0,0,,1,,,73,127
20914,note_on,1,0,0,,4,,,76,127
21242,note_off,328,0,0,,4,,,76,127
21243,note_on,1,0,0,,4,,,76,127
21243,note_on,0,0,0,,8,,,68,127
21352,note_off,109,0,0,,8,,,68,127
21353,note_on,1,0,0,,4,,,64,127
21462,note_off,109,0,0,,4,,,64,127
21463,note_on,1,0,0,,12,,,59,127
21572,note_off,109,0,0,,12,,,59,127
21572,note_off,0,0,0,,4,,,76,127
21573,note_on,1,0,0,,12,,,71,127
21573,note_on,0,0,0,,8,,,56,127
21682,note_off,109,0,0,,8,,,56,127
21683,note_on,1,0,0,,4,,,52,127
21792,note_off,109,0,0,,4,,,52,127
21793,note_on,1,0,0,,12,,,47,127
21902,note_off,109,0,0,,12,,,47,127
21903,note_on,1,0,0,,8,,,44,127
22229,note_off,326,0,0,,8,,,44,127
22232,note_off,3,0,0,,12,,,71,127
22233,note_on,1,0,0,,4,,,76,127
22561,note_off,328,0,0,,4,,,76,127
22562,note_on,1,0,0,,4,,,76,127
22562,note_on,0,0,0,,6,,,66,127
22671,note_off,109,0,0,,6,,,66,127
22672,note_on,1,0,0,,3,,,63,127
22781,note_off,109,0,0,,3,,,63,127
22782,note_on,1,0,0,,12,,,59,127
22891,note_off,109,0,0,,12,,,59,127
22891,note_off,0,0,0,,4,,,76,127
22892,note_on,1,0,0,,10,,,69,127
22892,note_on,0,0,0,,6,,,54,127
23001,note_off,109,0,0,,6,,,54,127
23002,note_on,1,0,0,,3,,,51,127
23111,note_off,109,0,0,,3,,,51,127
23112,note_on,1,0,0,,12,,,47,127
23221,note_off,109,0,0,,12,,,47,127
23222,note_on,1,0,0,,6,,,42,127
23548,note_off,326,0,0,,6,,,42,127
23551,note_off,3,0,0,,10,,,69,127
23552,note_on,1,0,0,,4,,,76,127
23880,note_off,328,0,0,,4,,,76,127
23881,note_on,1,0,0,,4,,,76,127
23881,note_on,0,0,0,,4,,,64,127
23990,note_off,109,0,0,,4,,,64,127
23991,note_on,1,0,0,,12,,,59,127
24100,note_off,109,0,0,,12,,,59,127
24101,note_on,1,0,0,,8,,,56,127
24210,note_off,109,0,0,,8,,,56,127
24210,note_off,0,0,0,,4,,,76,127
24211,note_on,1,0,0,,8,,,68,127
24211,note_on,0,0,0,,4,,,52,127
24320,note_off,109,0,0,,4,,,52,127
24321,note_on,1,0,0,,12,,,47,127
24430,note_off,109,0,0,,12,,,47,127
24431,note_on,1,0,0,,8,,,44,127
24540,note_off,109,0,0,,8,,,44,127
24541,note_on,1,0,0,,4,,,40,127
24869,note_off,328,0,0,,4,,,40,127
24869,note_off,0,0,0,,8,,,68,127
24870,note_on,1,0,0,,4,,,76,127
24870,note_on,0,0,0,,8,,,44,127
25198,note_off,328,0,0,,8,,,44,127
25198,note_off,0,0,0,,4,,,76,127
25199,note_on,1,0,0,,3,,,75,127
25199,note_on,0,0,0,,10,,,45,127
25280,note_off,81,0,0,,3,,,75,127
25281,note_on,1,0,0,,1,,,73,127
25527,note_off,246,0,0,,1,,,73,127
25528,note_on,1,0,0,,1,,,85,127
25856,note_off,328,0,0,,1,,,85,127
25856,note_off,0,0,0,,10,,,45,127
25857,note_on,1,0,0,,12,,,83,127
25857,note_on,0,0,0,,10,,,33,127
25938,note_off,81,0,0,,12,,,83,127
25939,note_on,1,0,0,,10,,,81,127
26185,note_off,246,0,0,,10,,,81,127
26186,note_on,1,0,0,,8,,,80,127
26267,note_off,81,0,0,,8,,,80,127
26268,note_on,1,0,0,,6,,,78,127
26514,note_off,246,0,0,,6,,,78,127
26514,note_off,0,0,0,,10,,,33,127
26515,note_on,1,0,0,,6,,,78,127
26515,note_on,0,0,0,,12,,,47,127
26688,note_on,173,0,0,,4,,,76,127
26691,note_off,3,0,0,,6,,,78,127
26978,note_on,287,0,0,,3,,,75,127
26985,note_off,7,0,0,,4,,,76,127
27074,note_off,89,0,0,,3,,,75,127
27076,note_on,2,0,0,,1,,,73,127
27172,note_off,96,0,0,,1,,,73,127
27174,note_on,2,0,0,,12,,,71,127
27174,note_on,0,0,0,,12,,,35,127
27500,note_off,326,0,0,,12,,,35,127
27502,note_off,2,0,0,,12,,,47,127
27517,note_on,15,0,0,,12,,,83,127
27586,note_off,69,0,0,,12,,,71,127
27846,note_off,260,0,0,,12,,,83,127
27847,note_on,1,0,0,,12,,,71,127
27847,note_on,0,0,0,,12,,,83,127
27956,note_off,109,0,0,,12,,,71,127
27957,note_on,1,0,0,,6,,,66,127
28066,note_off,109,0,0,,6,,,66,127
28067,note_on,1,0,0,,3,,,63,127
28176,note_off,109,0,0,,3,,,63,127
28176,note_off,0,0,0,,12,,,83,127
28177,note_on,1,0,0,,12,,,59,127
28177,note_on,0,0,0,,6,,,78,127
28286,note_off,109,0,0,,12,,,59,127
28287,note_on,1,0,0,,6,,,54,127
28396,note_off,109,0,0,,6,,,54,127
28397,note_on,1,0,0,,3,,,51,127
28506,note_off,109,0,0,,3,,,51,127
28507,note_on,1,0,0,,12,,,35,127
28835,note_off,328,0,0,,6,,,78,127
28836,note_on,1,0,0,,12,,,83,127
29000,note_off,164,0,0,,12,,,35,127
29165,note_off,165,0,0,,12,,,83,127
29166,note_on,1,0,0,,12,,,71,127
29166,note_on,0,0,0,,12,,,83,127
29275,note_off,109,0,0,,12,,,71,127
29276,note_on,1,0,0,,8,,,68,127
29385,note_off,109,0,0,,8,,,68,127
29386,note_on,1,0,0,,4,,,64,127
29495,note_off,109,0,0,,4,,,64,127
29495,note_off,0,0,0,,12,,,83,127
29496,note_on,1,0,0,,12,,,59,127
29496,note_on,0,0,0,,4,,,76,127
29496,note_on,0,0,0,,8,,,80,127
29605,note_off,109,0,0,,12,,,59,127
29606,note_on,1,0,0,,8,,,56,127
29715,note_off,109,0,0,,8,,,56,127
29716,note_on,1,0,0,,4,,,52,127
29825,note_off,109,0,0,,4,,,52,127
29826,note_on,1,0,0,,12,,,35,127
30154,note_off,328,0,0,,8,,,80,127
30154,note_off,0,0,0,,4,,,76,127
30155,note_on,1,0,0,,12,,,83,127
30319,note_off,164,0,0,,12,,,35,127
30484,note_off,165,0,0,,12,,,83,127
30485,note_on,1,0,0,,12,,,71,127
30485,note_on,0,0,0,,12,,,83,127
30594,note_off,109,0,0,,12,,,71,127
30595,note_on,1,0,0,,6,,,66,127
30704,note_off,109,0,0,,6,,,66,127
30705,note_on,1,0,0,,3,,,63,127
30814,note_off,109,0,0,,3,,,63,127
30814,note_off,0,0,0,,12,,,83,127
30815,note_on,1,0,0,,12,,,59,127
30815,note_on,0,0,0,,6,,,78,127
30815,note_on,0,0,0,,3,,,75,127
30924,note_off,109,0,0,,12,,,59,127
30925,note_on,1,0,0,,6,,,54,127
31034,note_off,109,0,0,,6,,,54,127
31035,note_on,1,0,0,,3,,,51,127
31144,note_off,109,0,0,,3,,,51,127
31145,note_on,1,0,0,,12,,,35,127
31473,note_off,328,0,0,,12,,,35,127
31473,note_off,0,0,0,,3,,,75,127
31473,note_off,0,0,0,,6,,,78,127
31488,note_on,15,0,0,,12,,,71,127
31488,note_on,0,0,0,,10,,,81,127
31488,note_on,0,0,0,,6,,,78,127
31488,note_on,0,0,0,,3,,,39,127
31816,note_off,328,0,0,,3,,,39,127
31816,note_off,0,0,0,,6,,,78,127
31816,note_off,0,0,0,,10,,,81,127
31816,note_off,0,0,0,,12,,,71,127
31817,note_on,1,0,0,,4,,,76,127
31817,note_on,0,0,0,,8,,,80,127
31817,note_on,0,0,0,,4,,,40,127
32145,note_off,328,0,0,,4,,,40,127
32145,note_off,0,0,0,,8,,,80,127
32145,note_off,0,0,0,,4,,,76,127
32146,note_on,1,0,0,,12,,,83,127
32146,note_on,0,0,0,,12,,,71,127
32146,note_on,0,0,0,,8,,,44,127
32474,note_off,328,0,0,,8,,,44,127
32474,note_off,0,0,0,,12,,,71,127
32475,note_on,1,0,0,,1,,,73,127
32475,note_on,0,0,0,,10,,,45,127
32803,note_off,328,0,0,,10,,,45,127
32803,note_off,0,0,0,,12,,,83,127
32804,note_on,1,0,0,,10,,,81,127
32804,note_on,0,0,0,,10,,,33,127
33132,note_off,328,0,0,,10,,,33,127
33132,note_off,0,0,0,,10,,,81,127
33132,note_off,0,0,0,,1,,,73,127
33133,note_on,1,0,0,,8,,,80,127
33133,note_on,0,0,0,,12,,,47,127
33242,note_off,109,0,0,,8,,,80,127
33243,note_on,1,0,0,,6,,,78,127
33352,note_off,109,0,0,,6,,,78,127
33353,note_on,1,0,0,,4,,,76,127
33462,note_off,109,0,0,,4,,,76,127
33463,note_on,1,0,0,,3,,,75,127
33572,note_off,109,0,0,,3,,,75,127
33573,note_on,1,0,0,,1,,,73,127
33682,note_off,109,0,0,,1,,,73,127
33683,note_on,1,0,0,,12,,,71,127
33792,note_off,109,0,0,,12,,,71,127
33792,note_off,0,0,0,,12,,,47,127
33793,note_on,1,0,0,,8,,,80,127
33793,note_on,0,0,0,,12,,,35,127
33874,note_off,81,0,0,,8,,,80,127
33875,note_on,1,0,0,,6,,,78,127
33956,note_off,81,0,0,,6,,,78,127
33957,note_on,1,0,0,,8,,,80,127
34038,note_off,81,0,0,,8,,,80,127
34039,note_on,1,0,0,,6,,,78,127
34120,note_off,81,0,0,,6,,,78,127
34121,note_on,1,0,0,,8,,,80,127
34202,note_off,81,0,0,,8,,,80,127
34203,note_on,1,0,0,,6,,,78,127
34284,note_off,81,0,0,,6,,,78,127
34285,note_on,1,0,0,,4,,,76,127
34449,note_off,164,0,0,,4,,,76,127
34449,note_off,0,0,0,,12,,,35,127
34455,note_on,6,0,0,,4,,,52,127
34455,note_on,0,0,0,,4,,,76,127
34848,note_on,393,0,0,,4,,,40,127
35113,note_off,265,0,0,,4,,,52,127
35201,note_off,88,0,0,,4,,,76,127
35568,note_off,367,0,0,,4,,,40,127
35705,note_on,137,0,0,,4,,,76,127
36033,note_off,328,0,0,,4,,,76,127
36034,note_on,1,0,0,,4,,,76,127
36116,note_on,82,0,0,,1,,,73,127
36363,note_on,247,0,0,,4,,,64,127
36363,note_on,0,0,0,,10,,,69,127
36691,note_off,328,0,0,,10,,,69,127
36691,note_off,0,0,0,,4,,,64,127
36692,note_on,1,0,0,,10,,,69,127
36692,note_on,0,0,0,,4,,,64,127
37019,note_off,327,0,0,,4,,,76,127
37020,note_off,1,0,0,,4,,,64,127
37020,note_off,0,0,0,,10,,,69,127
37020,note_off,0,0,0,,1,,,73,127
37021,note_on,1,0,0,,4,,,64,127
37021,note_on,0,0,0,,10,,,69,127
37021,note_on,0,0,0,,4,,,76,127
37349,note_off,328,0,0,,4,,,76,127
37350,note_on,1,0,0,,4,,,76,127
37432,note_on,82,0,0,,12,,,71,127
37513,note_off,81,0,0,,10,,,69,127
37513,note_off,0,0,0,,4,,,64,127
37678,note_on,165,0,0,,4,,,64,127
37678,note_on,0,0,0,,7,,,67,127
38006,note_off,328,0,0,,7,,,67,127
38006,note_off,0,0,0,,4,,,64,127
38007,note_on,1,0,0,,4,,,64,127
38007,note_on,0,0,0,,7,,,67,127
