tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5643,note_on,1,0,0,,3,,,39,127
5643,note_on,0,0,0,,7,,,79,127
5643,note_on,0,0,0,,3,,,75,127
5757,note_off,114,0,0,,3,,,75,127
5757,note_off,0,0,0,,7,,,79,127
5758,note_on,1,0,0,,11,,,70,127
5872,note_off,114,0,0,,11,,,70,127
5873,note_on,1,0,0,,7,,,67,127
5987,note_off,114,0,0,,7,,,67,127
5988,note_on,1,0,0,,3,,,63,127
6102,note_off,114,0,0,,3,,,63,127
6103,note_on,1,0,0,,5,,,77,127
6103,note_on,0,0,0,,8,,,80,127
6217,note_off,114,0,0,,3,,,39,127
6218,note_on,1,0,0,,5,,,53,127
6332,note_off,114,0,0,,5,,,53,127
6333,note_on,1,0,0,,2,,,50,127
6447,note_off,114,0,0,,2,,,50,127
6448,note_on,1,0,0,,11,,,46,127
6562,note_off,114,0,0,,11,,,46,127
6562,note_off,0,0,0,,8,,,80,127
6562,note_off,0,0,0,,5,,,77,127
6563,note_on,1,0,0,,3,,,51,127
6563,note_on,0,0,0,,3,,,75,127
6563,note_on,0,0,0,,7,,,79,127
6677,note_off,114,0,0,,7,,,79,127
6677,note_off,0,0,0,,3,,,75,127
6678,note_on,1,0,0,,7,,,67,127
6792,note_off,114,0,0,,7,,,67,127
6792,note_off,0,0,0,,3,,,51,127
6793,note_on,1,0,0,,2,,,50,127
6793,note_on,0,0,0,,10,,,69,127
6908,note_on,115,0,0,,5,,,77,127
7021,note_off,113,0,0,,10,,,69,127
7022,note_off,1,0,0,,2,,,50,127
7023,note_on,1,0,0,,0,,,48,127
7137,note_off,114,0,0,,5,,,77,127
7138,note_on,1,0,0,,3,,,75,127
7252,note_off,114,0,0,,3,,,75,127
7252,note_off,0,0,0,,0,,,48,127
7253,note_on,1,0,0,,5,,,53,127
7253,note_on,0,0,0,,2,,,74,127
7367,note_off,114,0,0,,2,,,74,127
7368,note_on,1,0,0,,0,,,72,127
7482,note_off,114,0,0,,0,,,72,127
7482,note_off,0,0,0,,5,,,53,127
7483,note_on,1,0,0,,11,,,46,127
7483,note_on,0,0,0,,2,,,74,127
7483,note_on,0,0,0,,11,,,70,127
7597,note_off,114,0,0,,11,,,70,127
7597,note_off,0,0,0,,2,,,74,127
7598,note_on,1,0,0,,5,,,65,127
7712,note_off,114,0,0,,5,,,65,127
7713,note_on,1,0,0,,2,,,62,127
7827,note_off,114,0,0,,11,,,46,127
7828,note_on,1,0,0,,11,,,58,127
7942,note_off,114,0,0,,2,,,62,127
7943,note_on,1,0,0,,3,,,75,127
7943,note_on,0,0,0,,0,,,72,127
8057,note_off,114,0,0,,11,,,58,127
8058,note_on,1,0,0,,5,,,53,127
8172,note_off,114,0,0,,5,,,53,127
8173,note_on,1,0,0,,0,,,48,127
8287,note_off,114,0,0,,0,,,48,127
8288,note_on,1,0,0,,5,,,41,127
8402,note_off,114,0,0,,5,,,41,127
8402,note_off,0,0,0,,0,,,72,127
8402,note_off,0,0,0,,3,,,75,127
8403,note_on,1,0,0,,11,,,46,127
8403,note_on,0,0,0,,11,,,70,127
8403,note_on,0,0,0,,2,,,74,127
8517,note_off,114,0,0,,2,,,74,127
8517,note_off,0,0,0,,11,,,70,127
8518,note_on,1,0,0,,5,,,65,127
8632,note_off,114,0,0,,5,,,65,127
8633,note_on,1,0,0,,2,,,62,127
8747,note_off,114,0,0,,11,,,46,127
8748,note_on,1,0,0,,11,,,58,127
8862,note_off,114,0,0,,2,,,62,127
8863,note_on,1,0,0,,0,,,72,127
8863,note_on,0,0,0,,3,,,75,127
8977,note_off,114,0,0,,11,,,58,127
8978,note_on,1,0,0,,5,,,53,127
9092,note_off,114,0,0,,5,,,53,127
9093,note_on,1,0,0,,0,,,48,127
9207,note_off,114,0,0,,0,,,48,127
9208,note_on,1,0,0,,5,,,41,127
9322,note_off,114,0,0,,5,,,41,127
9322,note_off,0,0,0,,3,,,75,127
9322,note_off,0,0,0,,0,,,72,127
9323,note_on,1,0,0,,11,,,46,127
9323,note_on,0,0,0,,11,,,70,127
9323,note_on,0,0,0,,2,,,74,127
9437,note_off,114,0,0,,2,,,74,127
9437,note_off,0,0,0,,11,,,70,127
9438,note_on,1,0,0,,5,,,65,127
9552,note_off,114,0,0,,5,,,65,127
9553,note_on,1,0,0,,2,,,62,127
9667,note_off,114,0,0,,11,,,46,127
9668,note_on,1,0,0,,11,,,58,127
9782,note_off,114,0,0,,2,,,62,127
9783,note_on,1,0,0,,3,,,75,127
9783,note_on,0,0,0,,0,,,72,127
9897,note_off,114,0,0,,11,,,58,127
9898,note_on,1,0,0,,5,,,53,127
10012,note_off,114,0,0,,5,,,53,127
10013,note_on,1,0,0,,0,,,48,127
10127,note_off,114,0,0,,0,,,48,127
10128,note_on,1,0,0,,5,,,41,127
10242,note_off,114,0,0,,5,,,41,127
10242,note_off,0,0,0,,0,,,72,127
10242,note_off,0,0,0,,3,,,75,127
10243,note_on,1,0,0,,11,,,46,127
10243,note_on,0,0,0,,2,,,74,127
10243,note_on,0,0,0,,11,,,70,127
10357,note_off,114,0,0,,11,,,70,127
10357,note_off,0,0,0,,2,,,74,127
10358,note_on,1,0,0,,5,,,65,127
10472,note_off,114,0,0,,5,,,65,127
10473,note_on,1,0,0,,2,,,62,127
10587,note_off,114,0,0,,11,,,46,127
10588,note_on,1,0,0,,11,,,58,127
10702,note_off,114,0,0,,2,,,62,127
10703,note_on,1,0,0,,2,,,74,127
10703,note_on,0,0,0,,5,,,77,127
10817,note_off,114,0,0,,11,,,58,127
10818,note_on,1,0,0,,5,,,65,127
10932,note_off,114,0,0,,5,,,65,127
10933,note_on,1,0,0,,2,,,62,127
11047,note_off,114,0,0,,2,,,62,127
11048,note_on,1,0,0,,11,,,58,127
11162,note_off,114,0,0,,11,,,58,127
11162,note_off,0,0,0,,5,,,77,127
11162,note_off,0,0,0,,2,,,74,127
11163,note_on,1,0,0,,7,,,55,127
11163,note_on,0,0,0,,7,,,79,127
11163,note_on,0,0,0,,3,,,75,127
11277,note_off,114,0,0,,3,,,75,127
11277,note_off,0,0,0,,7,,,79,127
11278,note_on,1,0,0,,7,,,67,127
11392,note_off,114,0,0,,7,,,55,127
11393,note_on,1,0,0,,3,,,63,127
11507,note_off,114,0,0,,3,,,63,127
11508,note_on,1,0,0,,7,,,55,127
11622,note_off,114,0,0,,7,,,55,127
11622,note_off,0,0,0,,7,,,67,127
11623,note_on,1,0,0,,5,,,53,127
11623,note_on,0,0,0,,8,,,80,127
11623,note_on,0,0,0,,5,,,77,127
11737,note_off,114,0,0,,5,,,53,127
11738,note_on,1,0,0,,2,,,62,127
11852,note_off,114,0,0,,2,,,62,127
11853,note_on,1,0,0,,8,,,56,127
11967,note_off,114,0,0,,8,,,56,127
11968,note_on,1,0,0,,5,,,53,127
12082,note_off,114,0,0,,5,,,53,127
12082,note_off,0,0,0,,5,,,77,127
12082,note_off,0,0,0,,8,,,80,127
12083,note_on,1,0,0,,3,,,51,127
12083,note_on,0,0,0,,3,,,75,127
12083,note_on,0,0,0,,7,,,79,127
12197,note_off,114,0,0,,7,,,79,127
12197,note_off,0,0,0,,3,,,75,127
12198,note_on,1,0,0,,11,,,70,127
12312,note_off,114,0,0,,11,,,70,127
12313,note_on,1,0,0,,7,,,67,127
12427,note_off,114,0,0,,3,,,51,127
12428,note_on,1,0,0,,3,,,63,127
12542,note_off,114,0,0,,7,,,67,127
12543,note_on,1,0,0,,11,,,70,127
12543,note_on,0,0,0,,1,,,73,127
12657,note_off,114,0,0,,3,,,63,127
12658,note_on,1,0,0,,11,,,58,127
12772,note_off,114,0,0,,11,,,58,127
12773,note_on,1,0,0,,7,,,55,127
12887,note_off,114,0,0,,7,,,55,127
12888,note_on,1,0,0,,3,,,51,127
13002,note_off,114,0,0,,3,,,51,127
13002,note_off,0,0,0,,1,,,73,127
13002,note_off,0,0,0,,11,,,70,127
13003,note_on,1,0,0,,8,,,44,127
13003,note_on,0,0,0,,0,,,72,127
13003,note_on,0,0,0,,8,,,68,127
13117,note_off,114,0,0,,8,,,68,127
13117,note_off,0,0,0,,0,,,72,127
13118,note_on,1,0,0,,3,,,63,127
13232,note_off,114,0,0,,3,,,63,127
13233,note_on,1,0,0,,0,,,60,127
13347,note_off,114,0,0,,8,,,44,127
13348,note_on,1,0,0,,8,,,56,127
13462,note_off,114,0,0,,0,,,60,127
13463,note_on,1,0,0,,3,,,75,127
13463,note_on,0,0,0,,0,,,72,127
13577,note_off,114,0,0,,8,,,56,127
13578,note_on,1,0,0,,0,,,60,127
13692,note_off,114,0,0,,0,,,60,127
13693,note_on,1,0,0,,10,,,57,127
13807,note_off,114,0,0,,10,,,57,127
13808,note_on,1,0,0,,5,,,53,127
13922,note_off,114,0,0,,5,,,53,127
13922,note_off,0,0,0,,0,,,72,127
13922,note_off,0,0,0,,3,,,75,127
13923,note_on,1,0,0,,11,,,46,127
13923,note_on,0,0,0,,11,,,70,127
13923,note_on,0,0,0,,2,,,74,127
14037,note_off,114,0,0,,2,,,74,127
14037,note_off,0,0,0,,11,,,70,127
14038,note_on,1,0,0,,5,,,65,127
14152,note_off,114,0,0,,5,,,65,127
14153,note_on,1,0,0,,2,,,62,127
14267,note_off,114,0,0,,11,,,46,127
14268,note_on,1,0,0,,11,,,58,127
14382,note_off,114,0,0,,2,,,62,127
14383,note_on,1,0,0,,8,,,80,127
14383,note_on,0,0,0,,5,,,77,127
14497,note_off,114,0,0,,11,,,58,127
14498,note_on,1,0,0,,5,,,65,127
14612,note_off,114,0,0,,5,,,65,127
14613,note_on,1,0,0,,2,,,62,127
14727,note_off,114,0,0,,2,,,62,127
14728,note_on,1,0,0,,11,,,58,127
14842,note_off,114,0,0,,11,,,58,127
14842,note_off,0,0,0,,5,,,77,127
14842,note_off,0,0,0,,8,,,80,127
14843,note_on,1,0,0,,3,,,63,127
14843,note_on,0,0,0,,7,,,79,127
14958,note_on,115,0,0,,2,,,74,127
14996,note_off,38,0,0,,7,,,79,127
15072,note_off,76,0,0,,2,,,74,127
15072,note_off,0,0,0,,3,,,63,127
15073,note_on,1,0,0,,0,,,72,127
15073,note_on,0,0,0,,3,,,75,127
15188,note_on,115,0,0,,10,,,81,127
15226,note_off,38,0,0,,3,,,75,127
15302,note_off,76,0,0,,10,,,81,127
15302,note_off,0,0,0,,0,,,72,127
15303,note_on,1,0,0,,2,,,62,127
15303,note_on,0,0,0,,11,,,82,127
15418,note_on,115,0,0,,4,,,76,127
15456,note_off,38,0,0,,11,,,82,127
15532,note_off,76,0,0,,4,,,76,127
15532,note_off,0,0,0,,2,,,62,127
15533,note_on,1,0,0,,11,,,70,127
15533,note_on,0,0,0,,5,,,77,127
15647,note_off,114,0,0,,5,,,77,127
15648,note_on,1,0,0,,6,,,78,127
15762,note_off,114,0,0,,6,,,78,127
15762,note_off,0,0,0,,11,,,70,127
15763,note_on,1,0,0,,3,,,63,127
15763,note_on,0,0,0,,7,,,79,127
15878,note_on,115,0,0,,2,,,74,127
15897,note_off,19,0,0,,7,,,79,127
15992,note_off,95,0,0,,2,,,74,127
15992,note_off,0,0,0,,3,,,63,127
15993,note_on,1,0,0,,0,,,72,127
15993,note_on,0,0,0,,3,,,75,127
16108,note_on,115,0,0,,10,,,81,127
16146,note_off,38,0,0,,3,,,75,127
16222,note_off,76,0,0,,10,,,81,127
16222,note_off,0,0,0,,0,,,72,127
16223,note_on,1,0,0,,2,,,62,127
16223,note_on,0,0,0,,11,,,82,127
16338,note_on,115,0,0,,4,,,76,127
16376,note_off,38,0,0,,11,,,82,127
16452,note_off,76,0,0,,4,,,76,127
16452,note_off,0,0,0,,2,,,62,127
16453,note_on,1,0,0,,11,,,70,127
16453,note_on,0,0,0,,5,,,77,127
16567,note_off,114,0,0,,5,,,77,127
16568,note_on,1,0,0,,6,,,78,127
16682,note_off,114,0,0,,6,,,78,127
16682,note_off,0,0,0,,11,,,70,127
16683,note_on,1,0,0,,3,,,63,127
16683,note_on,0,0,0,,7,,,79,127
16798,note_on,115,0,0,,2,,,74,127
16836,note_off,38,0,0,,7,,,79,127
16912,note_off,76,0,0,,2,,,74,127
16912,note_off,0,0,0,,3,,,63,127
16913,note_on,1,0,0,,0,,,72,127
16913,note_on,0,0,0,,3,,,75,127
17028,note_on,115,0,0,,10,,,81,127
17066,note_off,38,0,0,,3,,,75,127
17142,note_off,76,0,0,,10,,,81,127
17142,note_off,0,0,0,,0,,,72,127
17143,note_on,1,0,0,,2,,,62,127
17143,note_on,0,0,0,,11,,,82,127
17258,note_on,115,0,0,,4,,,76,127
17296,note_off,38,0,0,,11,,,82,127
17372,note_off,76,0,0,,4,,,76,127
17372,note_off,0,0,0,,2,,,62,127
17373,note_on,1,0,0,,11,,,70,127
17373,note_on,0,0,0,,5,,,77,127
17487,note_off,114,0,0,,5,,,77,127
17488,note_on,1,0,0,,6,,,78,127
17602,note_off,114,0,0,,6,,,78,127
17602,note_off,0,0,0,,11,,,70,127
17603,note_on,1,0,0,,3,,,63,127
17603,note_on,0,0,0,,7,,,79,127
17718,note_on,115,0,0,,10,,,69,127
17831,note_off,113,0,0,,7,,,79,127
17832,note_off,1,0,0,,10,,,69,127
17832,note_off,0,0,0,,3,,,63,127
17833,note_on,1,0,0,,2,,,62,127
17833,note_on,0,0,0,,11,,,70,127
17948,note_on,115,0,0,,5,,,77,127
17986,note_off,38,0,0,,11,,,70,127
18062,note_off,76,0,0,,5,,,77,127
18062,note_off,0,0,0,,2,,,62,127
18063,note_on,1,0,0,,0,,,60,127
18063,note_on,0,0,0,,3,,,75,127
18178,note_on,115,0,0,,0,,,72,127
18291,note_off,113,0,0,,3,,,75,127
18292,note_off,1,0,0,,0,,,72,127
18292,note_off,0,0,0,,0,,,60,127
18293,note_on,1,0,0,,11,,,58,127
18293,note_on,0,0,0,,5,,,65,127
18407,note_off,114,0,0,,5,,,65,127
18408,note_on,1,0,0,,2,,,74,127
18408,note_on,0,0,0,,11,,,70,127
18522,note_off,114,0,0,,11,,,70,127
18522,note_off,0,0,0,,2,,,74,127
18522,note_off,0,0,0,,11,,,58,127
18523,note_on,1,0,0,,5,,,53,127
18523,note_on,0,0,0,,2,,,74,127
18523,note_on,0,0,0,,11,,,70,127
18752,note_off,229,0,0,,11,,,70,127
18752,note_off,0,0,0,,2,,,74,127
18753,note_on,1,0,0,,5,,,41,127
18753,note_on,0,0,0,,0,,,72,127
18753,note_on,0,0,0,,10,,,69,127
18979,note_off,226,0,0,,5,,,53,127
19213,note_off,234,0,0,,10,,,69,127
19213,note_off,0,0,0,,0,,,72,127
19213,note_off,0,0,0,,5,,,41,127
19214,note_on,1,0,0,,5,,,65,127
19214,note_on,0,0,0,,5,,,77,127
19328,note_off,114,0,0,,5,,,77,127
19329,note_on,1,0,0,,3,,,75,127
19443,note_off,114,0,0,,3,,,75,127
19443,note_off,0,0,0,,5,,,65,127
19444,note_on,1,0,0,,6,,,66,127
19444,note_on,0,0,0,,3,,,75,127
19444,note_on,0,0,0,,5,,,77,127
19558,note_off,114,0,0,,5,,,77,127
19558,note_off,0,0,0,,3,,,75,127
19559,note_on,1,0,0,,1,,,73,127
19673,note_off,114,0,0,,1,,,73,127
19673,note_off,0,0,0,,6,,,66,127
19674,note_on,1,0,0,,3,,,63,127
19674,note_on,0,0,0,,0,,,72,127
19788,note_off,114,0,0,,0,,,72,127
19789,note_on,1,0,0,,11,,,70,127
19903,note_off,114,0,0,,11,,,70,127
19904,note_on,1,0,0,,11,,,70,127
19904,note_on,0,0,0,,0,,,72,127
20018,note_off,114,0,0,,0,,,72,127
20018,note_off,0,0,0,,11,,,70,127
20019,note_on,1,0,0,,10,,,69,127
20105,note_off,86,0,0,,3,,,63,127
20133,note_off,28,0,0,,10,,,69,127
20134,note_on,1,0,0,,5,,,65,127
20134,note_on,0,0,0,,5,,,77,127
20248,note_off,114,0,0,,5,,,77,127
20249,note_on,1,0,0,,3,,,75,127
20363,note_off,114,0,0,,3,,,75,127
20363,note_off,0,0,0,,5,,,65,127
20364,note_on,1,0,0,,6,,,66,127
20364,note_on,0,0,0,,5,,,77,127
20364,note_on,0,0,0,,3,,,75,127
20478,note_off,114,0,0,,3,,,75,127
20478,note_off,0,0,0,,5,,,77,127
20479,note_on,1,0,0,,1,,,73,127
20593,note_off,114,0,0,,1,,,73,127
20593,note_off,0,0,0,,6,,,66,127
20594,note_on,1,0,0,,3,,,63,127
20594,note_on,0,0,0,,0,,,72,127
20708,note_off,114,0,0,,0,,,72,127
20709,note_on,1,0,0,,11,,,70,127
20823,note_off,114,0,0,,11,,,70,127
20824,note_on,1,0,0,,0,,,72,127
20824,note_on,0,0,0,,11,,,70,127
20938,note_off,114,0,0,,11,,,70,127
20938,note_off,0,0,0,,0,,,72,127
20939,note_on,1,0,0,,10,,,69,127
21025,note_off,86,0,0,,3,,,63,127
21053,note_off,28,0,0,,10,,,69,127
21054,note_on,1,0,0,,5,,,65,127
21054,note_on,0,0,0,,5,,,77,127
21168,note_off,114,0,0,,5,,,77,127
21169,note_on,1,0,0,,10,,,69,127
21283,note_off,114,0,0,,10,,,69,127
21283,note_off,0,0,0,,5,,,65,127
21284,note_on,1,0,0,,6,,,66,127
21284,note_on,0,0,0,,10,,,69,127
21398,note_off,114,0,0,,10,,,69,127
21399,note_on,1,0,0,,11,,,70,127
21513,note_off,114,0,0,,11,,,70,127
21513,note_off,0,0,0,,6,,,66,127
21514,note_on,1,0,0,,3,,,63,127
21514,note_on,0,0,0,,6,,,78,127
21628,note_off,114,0,0,,6,,,78,127
21629,note_on,1,0,0,,11,,,70,127
21743,note_off,114,0,0,,11,,,70,127
21744,note_on,1,0,0,,0,,,72,127
21744,note_on,0,0,0,,11,,,70,127
21858,note_off,114,0,0,,11,,,70,127
21858,note_off,0,0,0,,0,,,72,127
21859,note_on,1,0,0,,10,,,69,127
21945,note_off,86,0,0,,3,,,63,127
21973,note_off,28,0,0,,10,,,69,127
21974,note_on,1,0,0,,5,,,65,127
21974,note_on,0,0,0,,5,,,77,127
22088,note_off,114,0,0,,5,,,77,127
22089,note_on,1,0,0,,10,,,69,127
22203,note_off,114,0,0,,10,,,69,127
22203,note_off,0,0,0,,5,,,65,127
22204,note_on,1,0,0,,6,,,66,127
22204,note_on,0,0,0,,10,,,69,127
22318,note_off,114,0,0,,10,,,69,127
22319,note_on,1,0,0,,11,,,70,127
22433,note_off,114,0,0,,11,,,70,127
22433,note_off,0,0,0,,6,,,66,127
22434,note_on,1,0,0,,3,,,63,127
22434,note_on,0,0,0,,6,,,78,127
22548,note_off,114,0,0,,6,,,78,127
22549,note_on,1,0,0,,11,,,70,127
22663,note_off,114,0,0,,11,,,70,127
22664,note_on,1,0,0,,0,,,72,127
22664,note_on,0,0,0,,11,,,70,127
22778,note_off,114,0,0,,11,,,70,127
22778,note_off,0,0,0,,0,,,72,127
22779,note_on,1,0,0,,10,,,69,127
22877,note_off,98,0,0,,3,,,63,127
22893,note_off,16,0,0,,10,,,69,127
22894,note_on,1,0,0,,5,,,65,127
22894,note_on,0,0,0,,0,,,84,127
23008,note_off,114,0,0,,0,,,84,127
23009,note_on,1,0,0,,10,,,81,127
23123,note_off,114,0,0,,10,,,81,127
23123,note_off,0,0,0,,5,,,65,127
23124,note_on,1,0,0,,6,,,66,127
23124,note_on,0,0,0,,10,,,81,127
23238,note_off,114,0,0,,10,,,81,127
23239,note_on,1,0,0,,11,,,82,127
23353,note_off,114,0,0,,11,,,82,127
23353,note_off,0,0,0,,6,,,66,127
23354,note_on,1,0,0,,3,,,63,127
23354,note_on,0,0,0,,6,,,78,127
23468,note_off,114,0,0,,6,,,78,127
23469,note_on,1,0,0,,4,,,76,127
23583,note_off,114,0,0,,4,,,76,127
23584,note_on,1,0,0,,4,,,76,127
23698,note_off,114,0,0,,4,,,76,127
23699,note_on,1,0,0,,5,,,77,127
23797,note_off,98,0,0,,3,,,63,127
23813,note_off,16,0,0,,5,,,77,127
23814,note_on,1,0,0,,5,,,65,127
23814,note_on,0,0,0,,0,,,84,127
23928,note_off,114,0,0,,0,,,84,127
23929,note_on,1,0,0,,10,,,81,127
24043,note_off,114,0,0,,10,,,81,127
24043,note_off,0,0,0,,5,,,65,127
24044,note_on,1,0,0,,6,,,66,127
24044,note_on,0,0,0,,10,,,81,127
24158,note_off,114,0,0,,10,,,81,127
24159,note_on,1,0,0,,11,,,82,127
24273,note_off,114,0,0,,11,,,82,127
24273,note_off,0,0,0,,6,,,66,127
24274,note_on,1,0,0,,3,,,63,127
24274,note_on,0,0,0,,6,,,78,127
24388,note_off,114,0,0,,6,,,78,127
24389,note_on,1,0,0,,4,,,76,127
24503,note_off,114,0,0,,4,,,76,127
24504,note_on,1,0,0,,4,,,76,127
24618,note_off,114,0,0,,4,,,76,127
24619,note_on,1,0,0,,5,,,77,127
24733,note_off,114,0,0,,5,,,77,127
24733,note_off,0,0,0,,3,,,63,127
