tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6599,note_on,1,0,0,,10,,,81,127
6599,note_on,0,0,0,,10,,,57,127
6599,note_on,0,0,0,,1,,,61,127
6671,note_off,72,0,0,,10,,,81,127
6673,note_on,2,0,0,,7,,,79,127
6745,note_off,72,0,0,,7,,,79,127
6747,note_on,2,0,0,,6,,,78,127
6893,note_off,146,0,0,,6,,,78,127
6895,note_on,2,0,0,,4,,,76,127
7041,note_off,146,0,0,,4,,,76,127
7041,note_off,0,0,0,,1,,,61,127
7041,note_off,0,0,0,,10,,,57,127
7043,note_on,2,0,0,,6,,,78,127
7043,note_on,0,0,0,,10,,,69,127
7043,note_on,0,0,0,,2,,,62,127
7189,note_off,146,0,0,,6,,,78,127
7191,note_on,2,0,0,,12,,,83,127
7337,note_off,146,0,0,,12,,,83,127
7339,note_on,2,0,0,,10,,,81,127
7485,note_off,146,0,0,,2,,,62,127
7487,note_off,2,0,0,,10,,,69,127
7488,note_on,1,0,0,,10,,,69,127
7488,note_on,0,0,0,,2,,,62,127
7488,note_on,0,0,0,,6,,,54,127
7636,note_off,148,0,0,,10,,,81,127
7637,note_on,1,0,0,,10,,,81,127
7783,note_off,146,0,0,,10,,,81,127
7785,note_on,2,0,0,,7,,,79,127
7931,note_off,146,0,0,,6,,,54,127
7931,note_off,0,0,0,,2,,,62,127
7933,note_off,2,0,0,,10,,,69,127
7934,note_on,1,0,0,,12,,,71,127
7934,note_on,0,0,0,,7,,,55,127
7934,note_on,0,0,0,,2,,,62,127
8082,note_off,148,0,0,,7,,,79,127
8083,note_on,1,0,0,,7,,,79,127
8229,note_off,146,0,0,,7,,,79,127
8231,note_on,2,0,0,,6,,,78,127
8377,note_off,146,0,0,,6,,,78,127
8377,note_off,0,0,0,,2,,,62,127
8377,note_off,0,0,0,,7,,,55,127
8379,note_off,2,0,0,,12,,,71,127
8380,note_on,1,0,0,,6,,,78,127
8380,note_on,0,0,0,,10,,,57,127
8380,note_on,0,0,0,,1,,,61,127
8452,note_off,72,0,0,,6,,,78,127
8454,note_on,2,0,0,,4,,,76,127
8526,note_off,72,0,0,,4,,,76,127
8528,note_on,2,0,0,,2,,,74,127
8674,note_off,146,0,0,,2,,,74,127
8676,note_on,2,0,0,,1,,,73,127
8822,note_off,146,0,0,,1,,,73,127
8822,note_off,0,0,0,,1,,,61,127
8822,note_off,0,0,0,,10,,,57,127
8824,note_on,2,0,0,,2,,,74,127
8824,note_on,0,0,0,,2,,,62,127
8970,note_off,146,0,0,,2,,,62,127
8972,note_on,2,0,0,,6,,,66,127
9118,note_off,146,0,0,,6,,,66,127
9120,note_on,2,0,0,,2,,,62,127
9266,note_off,146,0,0,,2,,,62,127
9266,note_off,0,0,0,,2,,,74,127
9268,note_on,2,0,0,,4,,,76,127
9268,note_on,0,0,0,,7,,,67,127
9268,note_on,0,0,0,,1,,,61,127
9268,note_on,0,0,0,,10,,,57,127
9414,note_off,146,0,0,,7,,,67,127
9416,note_on,2,0,0,,10,,,69,127
9562,note_off,146,0,0,,10,,,69,127
9564,note_on,2,0,0,,4,,,64,127
9710,note_off,146,0,0,,4,,,64,127
9710,note_off,0,0,0,,10,,,57,127
9710,note_off,0,0,0,,1,,,61,127
9712,note_off,2,0,0,,4,,,76,127
9713,note_on,1,0,0,,6,,,66,127
9713,note_on,0,0,0,,2,,,74,127
9713,note_on,0,0,0,,2,,,62,127
9859,note_off,146,0,0,,2,,,62,127
9860,note_off,1,0,0,,6,,,66,127
9862,note_on,2,0,0,,6,,,66,127
10008,note_off,146,0,0,,6,,,66,127
10010,note_on,2,0,0,,2,,,62,127
10156,note_off,146,0,0,,2,,,62,127
10158,note_off,2,0,0,,2,,,74,127
10159,note_on,1,0,0,,7,,,67,127
10159,note_on,0,0,0,,4,,,76,127
10159,note_on,0,0,0,,10,,,57,127
10159,note_on,0,0,0,,1,,,61,127
10305,note_off,146,0,0,,7,,,67,127
10307,note_on,2,0,0,,10,,,69,127
10453,note_off,146,0,0,,10,,,69,127
10455,note_on,2,0,0,,4,,,64,127
10601,note_off,146,0,0,,4,,,64,127
10601,note_off,0,0,0,,1,,,61,127
10601,note_off,0,0,0,,10,,,57,127
10603,note_off,2,0,0,,4,,,76,127
10604,note_on,1,0,0,,6,,,66,127
10604,note_on,0,0,0,,2,,,74,127
10604,note_on,0,0,0,,2,,,62,127
10750,note_off,146,0,0,,2,,,62,127
10751,note_off,1,0,0,,6,,,66,127
10753,note_on,2,0,0,,6,,,66,127
10899,note_off,146,0,0,,6,,,66,127
10901,note_on,2,0,0,,2,,,62,127
11047,note_off,146,0,0,,2,,,62,127
11047,note_off,0,0,0,,2,,,74,127
11049,note_on,2,0,0,,7,,,67,127
11049,note_on,0,0,0,,4,,,76,127
11049,note_on,0,0,0,,10,,,57,127
11195,note_off,146,0,0,,7,,,67,127
11197,note_on,2,0,0,,10,,,69,127
11343,note_off,146,0,0,,10,,,69,127
11345,note_on,2,0,0,,4,,,64,127
11491,note_off,146,0,0,,4,,,64,127
11491,note_off,0,0,0,,10,,,57,127
11493,note_off,2,0,0,,4,,,76,127
11494,note_on,1,0,0,,2,,,74,127
11494,note_on,0,0,0,,6,,,66,127
11494,note_on,0,0,0,,2,,,50,127
11640,note_off,146,0,0,,2,,,50,127
11642,note_on,2,0,0,,2,,,62,127
11788,note_off,146,0,0,,6,,,66,127
11789,note_off,1,0,0,,2,,,62,127
11791,note_off,2,0,0,,2,,,74,127
11792,note_on,1,0,0,,6,,,66,127
11938,note_off,146,0,0,,6,,,66,127
11940,note_on,2,0,0,,12,,,83,127
11940,note_on,0,0,0,,10,,,45,127
12086,note_off,146,0,0,,12,,,83,127
12088,note_on,2,0,0,,10,,,81,127
12234,note_off,146,0,0,,10,,,81,127
12236,note_on,2,0,0,,1,,,73,127
12236,note_on,0,0,0,,4,,,76,127
12382,note_off,146,0,0,,4,,,76,127
12382,note_off,0,0,0,,1,,,73,127
12382,note_off,0,0,0,,10,,,45,127
12384,note_on,2,0,0,,1,,,73,127
12384,note_on,0,0,0,,4,,,76,127
12384,note_on,0,0,0,,2,,,50,127
12530,note_off,146,0,0,,2,,,50,127
12532,note_on,2,0,0,,2,,,62,127
12678,note_off,146,0,0,,2,,,62,127
12678,note_off,0,0,0,,4,,,76,127
12678,note_off,0,0,0,,1,,,73,127
12680,note_on,2,0,0,,2,,,74,127
12680,note_on,0,0,0,,6,,,78,127
12680,note_on,0,0,0,,6,,,66,127
12826,note_off,146,0,0,,6,,,66,127
12826,note_off,0,0,0,,6,,,78,127
12826,note_off,0,0,0,,2,,,74,127
12828,note_on,2,0,0,,12,,,83,127
12828,note_on,0,0,0,,10,,,45,127
12974,note_off,146,0,0,,12,,,83,127
12976,note_on,2,0,0,,10,,,81,127
13122,note_off,146,0,0,,10,,,81,127
13124,note_on,2,0,0,,1,,,73,127
13124,note_on,0,0,0,,4,,,76,127
13270,note_off,146,0,0,,4,,,76,127
13270,note_off,0,0,0,,1,,,73,127
13270,note_off,0,0,0,,10,,,45,127
13272,note_on,2,0,0,,1,,,73,127
13272,note_on,0,0,0,,4,,,76,127
13272,note_on,0,0,0,,2,,,50,127
13418,note_off,146,0,0,,2,,,50,127
13420,note_on,2,0,0,,2,,,62,127
13566,note_off,146,0,0,,2,,,62,127
13566,note_off,0,0,0,,4,,,76,127
13566,note_off,0,0,0,,1,,,73,127
13568,note_on,2,0,0,,6,,,78,127
13568,note_on,0,0,0,,2,,,74,127
13568,note_on,0,0,0,,6,,,66,127
13714,note_off,146,0,0,,6,,,66,127
13714,note_off,0,0,0,,2,,,74,127
13714,note_off,0,0,0,,6,,,78,127
13716,note_on,2,0,0,,12,,,83,127
13716,note_on,0,0,0,,10,,,45,127
13862,note_off,146,0,0,,12,,,83,127
13864,note_on,2,0,0,,10,,,81,127
14010,note_off,146,0,0,,10,,,81,127
14012,note_on,2,0,0,,1,,,73,127
14012,note_on,0,0,0,,4,,,76,127
14158,note_off,146,0,0,,4,,,76,127
14158,note_off,0,0,0,,1,,,73,127
14158,note_off,0,0,0,,10,,,45,127
14160,note_on,2,0,0,,1,,,73,127
14160,note_on,0,0,0,,4,,,76,127
14160,note_on,0,0,0,,2,,,50,127
14455,note_off,295,0,0,,4,,,76,127
14455,note_off,0,0,0,,1,,,73,127
14457,note_on,2,0,0,,2,,,74,127
14457,note_on,0,0,0,,6,,,78,127
14603,note_off,146,0,0,,6,,,78,127
14603,note_off,0,0,0,,2,,,74,127
14603,note_off,0,0,0,,2,,,50,127
14605,note_on,2,0,0,,6,,,78,127
14605,note_on,0,0,0,,2,,,86,127
14605,note_on,0,0,0,,2,,,62,127
14751,note_off,146,0,0,,6,,,78,127
14753,note_on,2,0,0,,4,,,76,127
14899,note_off,146,0,0,,4,,,76,127
14901,note_on,2,0,0,,6,,,78,127
15047,note_off,146,0,0,,6,,,78,127
15047,note_off,0,0,0,,2,,,62,127
15049,note_off,2,0,0,,2,,,86,127
15050,note_on,1,0,0,,4,,,76,127
15050,note_on,0,0,0,,1,,,85,127
15050,note_on,0,0,0,,10,,,57,127
15196,note_off,146,0,0,,4,,,76,127
15198,note_on,2,0,0,,2,,,74,127
15344,note_off,146,0,0,,2,,,74,127
15346,note_on,2,0,0,,4,,,76,127
15492,note_off,146,0,0,,4,,,76,127
15492,note_off,0,0,0,,10,,,57,127
15494,note_off,2,0,0,,1,,,85,127
15495,note_on,1,0,0,,2,,,74,127
15495,note_on,0,0,0,,12,,,83,127
15495,note_on,0,0,0,,4,,,52,127
15641,note_off,146,0,0,,2,,,74,127
15643,note_on,2,0,0,,1,,,73,127
15789,note_off,146,0,0,,1,,,73,127
15791,note_on,2,0,0,,2,,,74,127
15937,note_off,146,0,0,,2,,,74,127
15937,note_off,0,0,0,,4,,,52,127
15939,note_off,2,0,0,,12,,,83,127
15940,note_on,1,0,0,,1,,,73,127
15940,note_on,0,0,0,,10,,,81,127
15940,note_on,0,0,0,,10,,,57,127
16086,note_off,146,0,0,,1,,,73,127
16088,note_on,2,0,0,,12,,,71,127
16234,note_off,146,0,0,,12,,,71,127
16236,note_on,2,0,0,,1,,,73,127
16382,note_off,146,0,0,,1,,,73,127
16382,note_off,0,0,0,,10,,,57,127
16384,note_off,2,0,0,,10,,,81,127
16385,note_on,1,0,0,,2,,,74,127
16385,note_on,0,0,0,,6,,,78,127
16385,note_on,0,0,0,,2,,,62,127
16531,note_off,146,0,0,,2,,,74,127
16533,note_on,2,0,0,,1,,,73,127
16679,note_off,146,0,0,,1,,,73,127
16681,note_on,2,0,0,,2,,,74,127
16827,note_off,146,0,0,,2,,,74,127
16827,note_off,0,0,0,,2,,,62,127
16829,note_off,2,0,0,,6,,,78,127
16830,note_on,1,0,0,,4,,,76,127
16830,note_on,0,0,0,,1,,,73,127
16830,note_on,0,0,0,,4,,,64,127
16976,note_off,146,0,0,,1,,,73,127
16978,note_on,2,0,0,,12,,,71,127
17124,note_off,146,0,0,,12,,,71,127
17126,note_on,2,0,0,,1,,,73,127
17272,note_off,146,0,0,,1,,,73,127
17274,note_off,2,0,0,,4,,,76,127
17275,note_on,1,0,0,,12,,,71,127
17275,note_on,0,0,0,,2,,,74,127
17275,note_on,0,0,0,,4,,,52,127
17421,note_off,146,0,0,,12,,,71,127
17423,note_on,2,0,0,,10,,,69,127
17569,note_off,146,0,0,,10,,,69,127
17571,note_on,2,0,0,,12,,,71,127
17717,note_off,146,0,0,,12,,,71,127
17717,note_off,0,0,0,,4,,,52,127
17718,note_off,1,0,0,,4,,,64,127
17719,note_off,1,0,0,,2,,,74,127
17720,note_on,1,0,0,,1,,,73,127
17720,note_on,0,0,0,,1,,,61,127
17720,note_on,0,0,0,,10,,,57,127
17869,note_on,149,0,0,,6,,,78,127
18015,note_off,146,0,0,,6,,,78,127
18017,note_on,2,0,0,,4,,,76,127
18163,note_off,146,0,0,,10,,,57,127
18163,note_off,0,0,0,,1,,,61,127
18165,note_off,2,0,0,,1,,,73,127
18166,note_on,1,0,0,,12,,,71,127
18166,note_on,0,0,0,,8,,,56,127
18166,note_on,0,0,0,,12,,,59,127
18314,note_off,148,0,0,,4,,,76,127
18315,note_on,1,0,0,,12,,,83,127
18461,note_off,146,0,0,,12,,,83,127
18463,note_on,2,0,0,,10,,,81,127
18609,note_off,146,0,0,,10,,,81,127
18609,note_off,0,0,0,,12,,,59,127
18609,note_off,0,0,0,,8,,,56,127
18611,note_off,2,0,0,,12,,,71,127
18612,note_on,1,0,0,,12,,,71,127
18612,note_on,0,0,0,,10,,,69,127
18612,note_on,0,0,0,,6,,,54,127
18612,note_on,0,0,0,,10,,,57,127
18758,note_off,146,0,0,,10,,,69,127
18758,note_off,0,0,0,,12,,,71,127
18760,note_on,2,0,0,,8,,,68,127
18906,note_off,146,0,0,,8,,,68,127
18908,note_on,2,0,0,,10,,,69,127
19054,note_off,146,0,0,,10,,,69,127
19054,note_off,0,0,0,,10,,,57,127
19054,note_off,0,0,0,,6,,,54,127
19056,note_on,2,0,0,,12,,,71,127
19056,note_on,0,0,0,,4,,,52,127
19202,note_off,146,0,0,,12,,,71,127
19204,note_on,2,0,0,,1,,,73,127
19350,note_off,146,0,0,,1,,,73,127
19352,note_on,2,0,0,,2,,,74,127
19498,note_off,146,0,0,,2,,,74,127
19498,note_off,0,0,0,,4,,,52,127
19500,note_on,2,0,0,,1,,,73,127
19500,note_on,0,0,0,,1,,,61,127
19500,note_on,0,0,0,,10,,,57,127
19649,note_on,149,0,0,,6,,,78,127
19795,note_off,146,0,0,,6,,,78,127
19797,note_on,2,0,0,,4,,,76,127
19943,note_off,146,0,0,,10,,,57,127
19943,note_off,0,0,0,,1,,,61,127
19945,note_off,2,0,0,,1,,,73,127
19946,note_on,1,0,0,,12,,,71,127
19946,note_on,0,0,0,,8,,,56,127
19946,note_on,0,0,0,,12,,,59,127
20094,note_off,148,0,0,,4,,,76,127
20095,note_on,1,0,0,,12,,,83,127
20241,note_off,146,0,0,,12,,,83,127
20243,note_on,2,0,0,,10,,,81,127
20389,note_off,146,0,0,,10,,,81,127
20389,note_off,0,0,0,,12,,,59,127
20389,note_off,0,0,0,,8,,,56,127
20391,note_off,2,0,0,,12,,,71,127
20392,note_on,1,0,0,,12,,,71,127
20392,note_on,0,0,0,,10,,,69,127
20392,note_on,0,0,0,,6,,,54,127
20392,note_on,0,0,0,,10,,,57,127
20538,note_off,146,0,0,,10,,,69,127
20538,note_off,0,0,0,,12,,,71,127
20540,note_on,2,0,0,,8,,,68,127
20686,note_off,146,0,0,,8,,,68,127
20688,note_on,2,0,0,,10,,,69,127
20834,note_off,146,0,0,,10,,,69,127
20834,note_off,0,0,0,,10,,,57,127
20834,note_off,0,0,0,,6,,,54,127
20836,note_on,2,0,0,,12,,,71,127
20836,note_on,0,0,0,,4,,,52,127
20982,note_off,146,0,0,,12,,,71,127
20984,note_on,2,0,0,,1,,,73,127
21130,note_off,146,0,0,,1,,,73,127
21132,note_on,2,0,0,,2,,,74,127
21278,note_off,146,0,0,,2,,,74,127
21278,note_off,0,0,0,,4,,,52,127
21280,note_on,2,0,0,,0,,,72,127
21280,note_on,0,0,0,,0,,,60,127
21280,note_on,0,0,0,,10,,,57,127
21429,note_on,149,0,0,,0,,,84,127
21575,note_off,146,0,0,,0,,,84,127
21577,note_on,2,0,0,,12,,,83,127
21723,note_off,146,0,0,,10,,,57,127
21723,note_off,0,0,0,,0,,,60,127
21725,note_off,2,0,0,,0,,,72,127
21726,note_on,1,0,0,,12,,,71,127
21726,note_on,0,0,0,,7,,,55,127
21726,note_on,0,0,0,,12,,,59,127
21874,note_off,148,0,0,,12,,,83,127
21875,note_on,1,0,0,,12,,,83,127
22021,note_off,146,0,0,,12,,,83,127
22023,note_on,2,0,0,,10,,,81,127
22169,note_off,146,0,0,,12,,,59,127
22169,note_off,0,0,0,,7,,,55,127
22171,note_off,2,0,0,,12,,,71,127
22172,note_on,1,0,0,,10,,,69,127
22172,note_on,0,0,0,,5,,,53,127
22172,note_on,0,0,0,,10,,,57,127
22318,note_off,146,0,0,,10,,,69,127
22320,note_off,2,0,0,,10,,,81,127
22321,note_on,1,0,0,,8,,,80,127
22467,note_off,146,0,0,,8,,,80,127
22469,note_on,2,0,0,,10,,,81,127
22615,note_off,146,0,0,,10,,,81,127
22615,note_off,0,0,0,,10,,,57,127
22615,note_off,0,0,0,,5,,,53,127
22617,note_on,2,0,0,,12,,,83,127
22617,note_on,0,0,0,,2,,,50,127
22617,note_on,0,0,0,,10,,,57,127
22617,note_on,0,0,0,,12,,,59,127
22763,note_off,146,0,0,,12,,,83,127
22765,note_on,2,0,0,,0,,,84,127
22911,note_off,146,0,0,,0,,,84,127
22913,note_on,2,0,0,,2,,,86,127
23003,note_off,90,0,0,,2,,,50,127
23060,note_off,57,0,0,,2,,,86,127
23060,note_off,0,0,0,,12,,,59,127
23060,note_off,0,0,0,,10,,,57,127
23062,note_on,2,0,0,,0,,,72,127
23062,note_on,0,0,0,,0,,,60,127
23062,note_on,0,0,0,,10,,,57,127
23211,note_on,149,0,0,,0,,,84,127
23357,note_off,146,0,0,,0,,,84,127
23359,note_on,2,0,0,,12,,,83,127
23505,note_off,146,0,0,,10,,,57,127
23505,note_off,0,0,0,,0,,,60,127
23507,note_off,2,0,0,,0,,,72,127
23508,note_on,1,0,0,,12,,,71,127
23508,note_on,0,0,0,,12,,,59,127
23508,note_on,0,0,0,,7,,,55,127
23656,note_off,148,0,0,,12,,,83,127
23657,note_on,1,0,0,,12,,,83,127
23803,note_off,146,0,0,,12,,,83,127
23805,note_on,2,0,0,,10,,,81,127
23951,note_off,146,0,0,,7,,,55,127
23951,note_off,0,0,0,,12,,,59,127
23953,note_off,2,0,0,,12,,,71,127
23954,note_on,1,0,0,,10,,,69,127
23954,note_on,0,0,0,,5,,,53,127
23954,note_on,0,0,0,,10,,,57,127
24100,note_off,146,0,0,,10,,,69,127
24102,note_off,2,0,0,,10,,,81,127
24103,note_on,1,0,0,,8,,,80,127
24249,note_off,146,0,0,,8,,,80,127
24251,note_on,2,0,0,,10,,,81,127
24397,note_off,146,0,0,,10,,,81,127
24397,note_off,0,0,0,,10,,,57,127
24397,note_off,0,0,0,,5,,,53,127
24399,note_on,2,0,0,,12,,,83,127
24399,note_on,0,0,0,,12,,,59,127
24399,note_on,0,0,0,,2,,,50,127
24399,note_on,0,0,0,,10,,,57,127
24545,note_off,146,0,0,,12,,,83,127
24547,note_on,2,0,0,,0,,,84,127
24693,note_off,146,0,0,,0,,,84,127
24695,note_on,2,0,0,,2,,,86,127
24841,note_off,146,0,0,,2,,,86,127
24841,note_off,0,0,0,,2,,,50,127
24841,note_off,0,0,0,,12,,,59,127
24843,note_on,2,0,0,,2,,,86,127
24843,note_on,0,0,0,,10,,,69,127
24890,note_off,47,0,0,,2,,,86,127
24892,note_on,2,0,0,,0,,,84,127
24939,note_off,47,0,0,,0,,,84,127
24941,note_on,2,0,0,,2,,,86,127
24988,note_off,47,0,0,,2,,,86,127
24988,note_off,0,0,0,,10,,,69,127
24990,note_off,2,0,0,,10,,,57,127
24991,note_on,1,0,0,,0,,,84,127
24991,note_on,0,0,0,,0,,,72,127
25038,note_off,47,0,0,,0,,,84,127
25040,note_on,2,0,0,,2,,,86,127
25087,note_off,47,0,0,,2,,,86,127
25089,note_on,2,0,0,,0,,,84,127
25136,note_off,47,0,0,,0,,,84,127
25136,note_off,0,0,0,,0,,,72,127
25138,note_on,2,0,0,,2,,,86,127
25138,note_on,0,0,0,,10,,,69,127
25185,note_off,47,0,0,,2,,,86,127
25187,note_on,2,0,0,,0,,,84,127
25234,note_off,47,0,0,,0,,,84,127
25236,note_on,2,0,0,,2,,,86,127
25283,note_off,47,0,0,,2,,,86,127
25283,note_off,0,0,0,,10,,,69,127
25285,note_on,2,0,0,,0,,,84,127
25285,note_on,0,0,0,,2,,,62,127
25332,note_off,47,0,0,,0,,,84,127
25334,note_on,2,0,0,,2,,,86,127
25381,note_off,47,0,0,,2,,,86,127
25383,note_on,2,0,0,,0,,,84,127
25430,note_off,47,0,0,,0,,,84,127
25430,note_off,0,0,0,,2,,,62,127
25432,note_on,2,0,0,,2,,,86,127
25432,note_on,0,0,0,,5,,,65,127
25479,note_off,47,0,0,,2,,,86,127
25481,note_on,2,0,0,,0,,,84,127
25528,note_off,47,0,0,,0,,,84,127
25530,note_on,2,0,0,,2,,,86,127
25577,note_off,47,0,0,,2,,,86,127
25577,note_off,0,0,0,,5,,,65,127
25579,note_on,2,0,0,,0,,,84,127
25579,note_on,0,0,0,,2,,,62,127
25626,note_off,47,0,0,,0,,,84,127
25628,note_on,2,0,0,,12,,,83,127
25675,note_off,47,0,0,,12,,,83,127
25677,note_on,2,0,0,,10,,,81,127
25724,note_off,47,0,0,,10,,,81,127
25724,note_off,0,0,0,,2,,,62,127
25726,note_on,2,0,0,,0,,,84,127
25726,note_on,0,0,0,,7,,,67,127
