tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9734,note_on,2,0,0,,2,,,74,127
9734,note_on,0,0,0,,6,,,66,127
9951,note_off,217,0,0,,6,,,66,127
9951,note_off,0,0,0,,2,,,74,127
9953,note_on,2,0,0,,4,,,76,127
9953,note_on,0,0,0,,4,,,64,127
10060,note_off,107,0,0,,4,,,64,127
10060,note_off,0,0,0,,4,,,76,127
10062,note_on,2,0,0,,6,,,78,127
10062,note_on,0,0,0,,2,,,62,127
10169,note_off,107,0,0,,2,,,62,127
10169,note_off,0,0,0,,6,,,78,127
10171,note_on,2,0,0,,10,,,81,127
10171,note_on,0,0,0,,4,,,64,127
10278,note_off,107,0,0,,10,,,81,127
10280,note_on,2,0,0,,7,,,79,127
10387,note_off,107,0,0,,7,,,79,127
10387,note_off,0,0,0,,4,,,64,127
10389,note_on,2,0,0,,6,,,78,127
10389,note_on,0,0,0,,2,,,62,127
10496,note_off,107,0,0,,2,,,62,127
10496,note_off,0,0,0,,6,,,78,127
10498,note_on,2,0,0,,4,,,76,127
10498,note_on,0,0,0,,1,,,61,127
10605,note_off,107,0,0,,1,,,61,127
10605,note_off,0,0,0,,4,,,76,127
10607,note_on,2,0,0,,6,,,78,127
10607,note_on,0,0,0,,2,,,62,127
10824,note_off,217,0,0,,2,,,62,127
10826,note_on,2,0,0,,10,,,57,127
10936,note_off,110,0,0,,6,,,78,127
11043,note_off,107,0,0,,10,,,57,127
11045,note_on,2,0,0,,10,,,69,127
11045,note_on,0,0,0,,6,,,54,127
11262,note_off,217,0,0,,6,,,54,127
11264,note_on,2,0,0,,2,,,50,127
11481,note_off,217,0,0,,2,,,50,127
11481,note_off,0,0,0,,10,,,69,127
11483,note_on,2,0,0,,2,,,74,127
11483,note_on,0,0,0,,4,,,64,127
11590,note_off,107,0,0,,4,,,64,127
11592,note_on,2,0,0,,2,,,62,127
11699,note_off,107,0,0,,2,,,62,127
11701,note_on,2,0,0,,1,,,61,127
11808,note_off,107,0,0,,1,,,61,127
11810,note_on,2,0,0,,12,,,59,127
11917,note_off,107,0,0,,12,,,59,127
11919,note_on,2,0,0,,4,,,40,127
12136,note_off,217,0,0,,2,,,74,127
12138,note_on,2,0,0,,4,,,76,127
12353,note_off,215,0,0,,4,,,40,127
12355,note_off,2,0,0,,4,,,76,127
12357,note_on,2,0,0,,1,,,73,127
12357,note_on,0,0,0,,7,,,67,127
12574,note_off,217,0,0,,1,,,73,127
12576,note_on,2,0,0,,2,,,74,127
12793,note_off,217,0,0,,2,,,74,127
12795,note_on,2,0,0,,4,,,76,127
13012,note_off,217,0,0,,4,,,76,127
13014,note_on,2,0,0,,6,,,78,127
13231,note_off,217,0,0,,6,,,78,127
13232,note_off,1,0,0,,7,,,67,127
13233,note_on,1,0,0,,7,,,79,127
13233,note_on,0,0,0,,4,,,64,127
13450,note_off,217,0,0,,4,,,64,127
13450,note_off,0,0,0,,7,,,79,127
13452,note_on,2,0,0,,4,,,76,127
13452,note_on,0,0,0,,1,,,61,127
13669,note_off,217,0,0,,1,,,61,127
13669,note_off,0,0,0,,4,,,76,127
13671,note_on,2,0,0,,1,,,73,127
13671,note_on,0,0,0,,7,,,55,127
13888,note_off,217,0,0,,7,,,55,127
13888,note_off,0,0,0,,1,,,73,127
13890,note_on,2,0,0,,2,,,74,127
13890,note_on,0,0,0,,4,,,52,127
14107,note_off,217,0,0,,4,,,52,127
14107,note_off,0,0,0,,2,,,74,127
14109,note_on,2,0,0,,4,,,76,127
14109,note_on,0,0,0,,10,,,69,127
14216,note_off,107,0,0,,10,,,69,127
14218,note_on,2,0,0,,7,,,67,127
14325,note_off,107,0,0,,7,,,67,127
14327,note_on,2,0,0,,6,,,66,127
14434,note_off,107,0,0,,6,,,66,127
14436,note_on,2,0,0,,4,,,64,127
14543,note_off,107,0,0,,4,,,64,127
14545,note_on,2,0,0,,6,,,42,127
14655,note_off,110,0,0,,4,,,76,127
14765,note_on,110,0,0,,6,,,78,127
14980,note_off,215,0,0,,6,,,42,127
14982,note_off,2,0,0,,6,,,78,127
14984,note_on,2,0,0,,10,,,69,127
14984,note_on,0,0,0,,2,,,74,127
15201,note_off,217,0,0,,2,,,74,127
15203,note_on,2,0,0,,4,,,76,127
15420,note_off,217,0,0,,4,,,76,127
15422,note_on,2,0,0,,6,,,78,127
15639,note_off,217,0,0,,6,,,78,127
15641,note_on,2,0,0,,7,,,79,127
15858,note_off,217,0,0,,7,,,79,127
15859,note_off,1,0,0,,10,,,69,127
15860,note_on,1,0,0,,10,,,81,127
15860,note_on,0,0,0,,6,,,66,127
16077,note_off,217,0,0,,6,,,66,127
16077,note_off,0,0,0,,10,,,81,127
16079,note_on,2,0,0,,6,,,78,127
16079,note_on,0,0,0,,2,,,62,127
16296,note_off,217,0,0,,2,,,62,127
16296,note_off,0,0,0,,6,,,78,127
16298,note_on,2,0,0,,2,,,74,127
16298,note_on,0,0,0,,10,,,57,127
16515,note_off,217,0,0,,10,,,57,127
16515,note_off,0,0,0,,2,,,74,127
16517,note_on,2,0,0,,4,,,76,127
16517,note_on,0,0,0,,6,,,54,127
16734,note_off,217,0,0,,6,,,54,127
16734,note_off,0,0,0,,4,,,76,127
16736,note_on,2,0,0,,6,,,78,127
16736,note_on,0,0,0,,12,,,71,127
16843,note_off,107,0,0,,12,,,71,127
16845,note_on,2,0,0,,10,,,69,127
16952,note_off,107,0,0,,10,,,69,127
16954,note_on,2,0,0,,7,,,67,127
17061,note_off,107,0,0,,7,,,67,127
17063,note_on,2,0,0,,6,,,66,127
17170,note_off,107,0,0,,6,,,66,127
17172,note_on,2,0,0,,7,,,43,127
17282,note_off,110,0,0,,6,,,78,127
17392,note_on,110,0,0,,7,,,79,127
17607,note_off,215,0,0,,7,,,43,127
17609,note_off,2,0,0,,7,,,79,127
17611,note_on,2,0,0,,4,,,76,127
17611,note_on,0,0,0,,12,,,71,127
17828,note_off,217,0,0,,4,,,76,127
17830,note_on,2,0,0,,6,,,78,127
18047,note_off,217,0,0,,6,,,78,127
18049,note_on,2,0,0,,7,,,79,127
18266,note_off,217,0,0,,7,,,79,127
18268,note_on,2,0,0,,10,,,81,127
18485,note_off,217,0,0,,10,,,81,127
18486,note_off,1,0,0,,12,,,71,127
18487,note_on,1,0,0,,12,,,83,127
18487,note_on,0,0,0,,7,,,67,127
18704,note_off,217,0,0,,7,,,67,127
18704,note_off,0,0,0,,12,,,83,127
18706,note_on,2,0,0,,7,,,79,127
18706,note_on,0,0,0,,2,,,62,127
18923,note_off,217,0,0,,2,,,62,127
18925,note_on,2,0,0,,12,,,59,127
19142,note_off,217,0,0,,12,,,59,127
19142,note_off,0,0,0,,7,,,79,127
19144,note_on,2,0,0,,6,,,78,127
19144,note_on,0,0,0,,7,,,55,127
19361,note_off,217,0,0,,7,,,55,127
19361,note_off,0,0,0,,6,,,78,127
19363,note_on,2,0,0,,4,,,76,127
19363,note_on,0,0,0,,12,,,71,127
19470,note_off,107,0,0,,12,,,71,127
19472,note_on,2,0,0,,10,,,69,127
19579,note_off,107,0,0,,10,,,69,127
19579,note_off,0,0,0,,4,,,76,127
19581,note_on,2,0,0,,2,,,74,127
19581,note_on,0,0,0,,7,,,67,127
19688,note_off,107,0,0,,7,,,67,127
19690,note_on,2,0,0,,6,,,66,127
19797,note_off,107,0,0,,6,,,66,127
19797,note_off,0,0,0,,2,,,74,127
19799,note_on,2,0,0,,2,,,74,127
19799,note_on,0,0,0,,10,,,45,127
20016,note_off,217,0,0,,2,,,74,127
20018,note_on,2,0,0,,1,,,73,127
20235,note_off,217,0,0,,1,,,73,127
20237,note_on,2,0,0,,10,,,81,127
20454,note_off,217,0,0,,10,,,45,127
20456,note_on,2,0,0,,7,,,67,127
20673,note_off,217,0,0,,7,,,67,127
20675,note_on,2,0,0,,6,,,66,127
20892,note_off,217,0,0,,6,,,66,127
20892,note_off,0,0,0,,10,,,81,127
20894,note_on,2,0,0,,7,,,79,127
20894,note_on,0,0,0,,4,,,64,127
21111,note_off,217,0,0,,4,,,64,127
21111,note_off,0,0,0,,7,,,79,127
21113,note_on,2,0,0,,6,,,78,127
21113,note_on,0,0,0,,2,,,62,127
21330,note_off,217,0,0,,2,,,62,127
21330,note_off,0,0,0,,6,,,78,127
21332,note_on,2,0,0,,4,,,76,127
21332,note_on,0,0,0,,4,,,64,127
21549,note_off,217,0,0,,4,,,64,127
21549,note_off,0,0,0,,4,,,76,127
21551,note_on,2,0,0,,2,,,74,127
21551,note_on,0,0,0,,6,,,66,127
21768,note_off,217,0,0,,6,,,66,127
21768,note_off,0,0,0,,2,,,74,127
21770,note_on,2,0,0,,1,,,73,127
21770,note_on,0,0,0,,2,,,62,127
21987,note_off,217,0,0,,2,,,62,127
21987,note_off,0,0,0,,1,,,73,127
21989,note_on,2,0,0,,12,,,71,127
21989,note_on,0,0,0,,7,,,67,127
22206,note_off,217,0,0,,7,,,67,127
22208,note_on,2,0,0,,6,,,66,127
22315,note_off,107,0,0,,6,,,66,127
22317,note_on,2,0,0,,4,,,64,127
22424,note_off,107,0,0,,4,,,64,127
22424,note_off,0,0,0,,12,,,71,127
22426,note_on,2,0,0,,10,,,69,127
22426,note_on,0,0,0,,6,,,66,127
22645,note_on,219,0,0,,2,,,74,127
22860,note_off,215,0,0,,10,,,69,127
22862,note_off,2,0,0,,2,,,74,127
22862,note_off,0,0,0,,6,,,66,127
22864,note_on,2,0,0,,10,,,69,127
22864,note_on,0,0,0,,4,,,64,127
22971,note_off,107,0,0,,10,,,69,127
22973,note_on,2,0,0,,7,,,67,127
23080,note_off,107,0,0,,7,,,67,127
23082,note_on,2,0,0,,10,,,69,127
23189,note_off,107,0,0,,10,,,69,127
23191,note_on,2,0,0,,7,,,67,127
23298,note_off,107,0,0,,7,,,67,127
23298,note_off,0,0,0,,4,,,64,127
23300,note_on,2,0,0,,10,,,69,127
23300,note_on,0,0,0,,10,,,57,127
23407,note_off,107,0,0,,10,,,69,127
23409,note_on,2,0,0,,7,,,67,127
23516,note_off,107,0,0,,7,,,67,127
23518,note_on,2,0,0,,10,,,69,127
23625,note_off,107,0,0,,10,,,69,127
23627,note_on,2,0,0,,7,,,67,127
23734,note_off,107,0,0,,7,,,67,127
23734,note_off,0,0,0,,10,,,57,127
23736,note_on,2,0,0,,6,,,66,127
23736,note_on,0,0,0,,2,,,62,127
23953,note_off,217,0,0,,6,,,66,127
23955,note_on,2,0,0,,2,,,74,127
23955,note_on,0,0,0,,2,,,50,127
24170,note_off,215,0,0,,2,,,62,127
24172,note_off,2,0,0,,2,,,50,127
24172,note_off,0,0,0,,2,,,74,127
24174,note_on,2,0,0,,1,,,73,127
24174,note_on,0,0,0,,10,,,69,127
24174,note_on,0,0,0,,10,,,57,127
24281,note_off,107,0,0,,10,,,69,127
24283,note_on,2,0,0,,7,,,67,127
24390,note_off,107,0,0,,7,,,67,127
24392,note_on,2,0,0,,10,,,69,127
24392,note_on,0,0,0,,10,,,45,127
24499,note_off,107,0,0,,10,,,69,127
24501,note_on,2,0,0,,7,,,67,127
24606,note_off,105,0,0,,10,,,57,127
24606,note_off,0,0,0,,1,,,73,127
24608,note_off,2,0,0,,7,,,67,127
24608,note_off,0,0,0,,10,,,45,127
24610,note_on,2,0,0,,6,,,66,127
24610,note_on,0,0,0,,2,,,62,127
24829,note_on,219,0,0,,2,,,74,127
24829,note_on,0,0,0,,2,,,50,127
25044,note_off,215,0,0,,2,,,62,127
25044,note_off,0,0,0,,6,,,66,127
25046,note_off,2,0,0,,2,,,50,127
25046,note_off,0,0,0,,2,,,74,127
25048,note_on,2,0,0,,10,,,69,127
25048,note_on,0,0,0,,1,,,73,127
25048,note_on,0,0,0,,10,,,57,127
25155,note_off,107,0,0,,10,,,69,127
25157,note_on,2,0,0,,7,,,67,127
25264,note_off,107,0,0,,7,,,67,127
25266,note_on,2,0,0,,10,,,69,127
25266,note_on,0,0,0,,10,,,45,127
25373,note_off,107,0,0,,10,,,69,127
25375,note_on,2,0,0,,7,,,67,127
25480,note_off,105,0,0,,10,,,57,127
25480,note_off,0,0,0,,1,,,73,127
25482,note_off,2,0,0,,7,,,67,127
25482,note_off,0,0,0,,10,,,45,127
25484,note_on,2,0,0,,6,,,66,127
25484,note_on,0,0,0,,2,,,74,127
25484,note_on,0,0,0,,2,,,62,127
25701,note_off,217,0,0,,2,,,74,127
25701,note_off,0,0,0,,6,,,66,127
25703,note_on,2,0,0,,6,,,66,127
25703,note_on,0,0,0,,2,,,74,127
25703,note_on,0,0,0,,2,,,50,127
25918,note_off,215,0,0,,2,,,62,127
25920,note_off,2,0,0,,2,,,50,127
25920,note_off,0,0,0,,2,,,74,127
25920,note_off,0,0,0,,6,,,66,127
25922,note_on,2,0,0,,10,,,69,127
25922,note_on,0,0,0,,2,,,74,127
25922,note_on,0,0,0,,4,,,64,127
26029,note_off,107,0,0,,10,,,69,127
26031,note_on,2,0,0,,8,,,68,127
26138,note_off,107,0,0,,8,,,68,127
26140,note_on,2,0,0,,10,,,69,127
26140,note_on,0,0,0,,4,,,52,127
26247,note_off,107,0,0,,10,,,69,127
26249,note_on,2,0,0,,8,,,68,127
26354,note_off,105,0,0,,4,,,64,127
26354,note_off,0,0,0,,2,,,74,127
26356,note_off,2,0,0,,8,,,68,127
26356,note_off,0,0,0,,4,,,52,127
26358,note_on,2,0,0,,10,,,69,127
26358,note_on,0,0,0,,1,,,73,127
26358,note_on,0,0,0,,10,,,57,127
26575,note_off,217,0,0,,1,,,73,127
26577,note_on,2,0,0,,4,,,76,127
26577,note_on,0,0,0,,10,,,45,127
26792,note_off,215,0,0,,10,,,57,127
26792,note_off,0,0,0,,10,,,69,127
26794,note_off,2,0,0,,10,,,45,127
26794,note_off,0,0,0,,4,,,76,127
26796,note_on,2,0,0,,2,,,74,127
26796,note_on,0,0,0,,10,,,69,127
26796,note_on,0,0,0,,4,,,64,127
26903,note_off,107,0,0,,10,,,69,127
26905,note_on,2,0,0,,8,,,68,127
27012,note_off,107,0,0,,8,,,68,127
27014,note_on,2,0,0,,10,,,69,127
27014,note_on,0,0,0,,4,,,52,127
27121,note_off,107,0,0,,10,,,69,127
27123,note_on,2,0,0,,8,,,68,127
27228,note_off,105,0,0,,4,,,64,127
27228,note_off,0,0,0,,2,,,74,127
27230,note_off,2,0,0,,8,,,68,127
27230,note_off,0,0,0,,4,,,52,127
27232,note_on,2,0,0,,1,,,73,127
27232,note_on,0,0,0,,10,,,69,127
27232,note_on,0,0,0,,10,,,57,127
27449,note_off,217,0,0,,1,,,73,127
27451,note_on,2,0,0,,2,,,74,127
27451,note_on,0,0,0,,10,,,45,127
27666,note_off,215,0,0,,10,,,57,127
27666,note_off,0,0,0,,10,,,69,127
27668,note_off,2,0,0,,10,,,45,127
27668,note_off,0,0,0,,2,,,74,127
27670,note_on,2,0,0,,4,,,76,127
27670,note_on,0,0,0,,12,,,71,127
27670,note_on,0,0,0,,6,,,54,127
27777,note_off,107,0,0,,12,,,71,127
27779,note_on,2,0,0,,11,,,70,127
27886,note_off,107,0,0,,11,,,70,127
27888,note_on,2,0,0,,12,,,71,127
27888,note_on,0,0,0,,6,,,42,127
27995,note_off,107,0,0,,12,,,71,127
27997,note_on,2,0,0,,11,,,70,127
28102,note_off,105,0,0,,6,,,54,127
28102,note_off,0,0,0,,4,,,76,127
28104,note_off,2,0,0,,11,,,70,127
28104,note_off,0,0,0,,6,,,42,127
28106,note_on,2,0,0,,12,,,71,127
28106,note_on,0,0,0,,2,,,74,127
28106,note_on,0,0,0,,12,,,59,127
28323,note_off,217,0,0,,2,,,74,127
28325,note_on,2,0,0,,6,,,78,127
28325,note_on,0,0,0,,12,,,47,127
28540,note_off,215,0,0,,12,,,59,127
28540,note_off,0,0,0,,12,,,71,127
28542,note_off,2,0,0,,12,,,47,127
28542,note_off,0,0,0,,6,,,78,127
28544,note_on,2,0,0,,12,,,71,127
28544,note_on,0,0,0,,4,,,76,127
28544,note_on,0,0,0,,6,,,54,127
28651,note_off,107,0,0,,12,,,71,127
28653,note_on,2,0,0,,11,,,70,127
28760,note_off,107,0,0,,11,,,70,127
28762,note_on,2,0,0,,12,,,71,127
28762,note_on,0,0,0,,6,,,42,127
28869,note_off,107,0,0,,12,,,71,127
28871,note_on,2,0,0,,11,,,70,127
28976,note_off,105,0,0,,6,,,54,127
28976,note_off,0,0,0,,4,,,76,127
28978,note_off,2,0,0,,11,,,70,127
28978,note_off,0,0,0,,6,,,42,127
28980,note_on,2,0,0,,12,,,71,127
28980,note_on,0,0,0,,2,,,74,127
28980,note_on,0,0,0,,12,,,59,127
29197,note_off,217,0,0,,2,,,74,127
29199,note_on,2,0,0,,6,,,78,127
29199,note_on,0,0,0,,12,,,47,127
29414,note_off,215,0,0,,12,,,59,127
29414,note_off,0,0,0,,12,,,71,127
29416,note_off,2,0,0,,12,,,47,127
29416,note_off,0,0,0,,6,,,78,127
29418,note_on,2,0,0,,2,,,74,127
29418,note_on,0,0,0,,7,,,79,127
29418,note_on,0,0,0,,10,,,57,127
29525,note_off,107,0,0,,2,,,74,127
29527,note_on,2,0,0,,1,,,73,127
29634,note_off,107,0,0,,1,,,73,127
29636,note_on,2,0,0,,2,,,74,127
29636,note_on,0,0,0,,10,,,45,127
29743,note_off,107,0,0,,2,,,74,127
29745,note_on,2,0,0,,1,,,73,127
29850,note_off,105,0,0,,10,,,57,127
29850,note_off,0,0,0,,7,,,79,127
29852,note_off,2,0,0,,1,,,73,127
29852,note_off,0,0,0,,10,,,45,127
29854,note_on,2,0,0,,6,,,78,127
29854,note_on,0,0,0,,2,,,74,127
29854,note_on,0,0,0,,2,,,62,127
30071,note_off,217,0,0,,6,,,78,127
30073,note_on,2,0,0,,10,,,81,127
30073,note_on,0,0,0,,2,,,50,127
30288,note_off,215,0,0,,2,,,62,127
30288,note_off,0,0,0,,2,,,74,127
30290,note_off,2,0,0,,2,,,50,127
30290,note_off,0,0,0,,10,,,81,127
30292,note_on,2,0,0,,7,,,79,127
30292,note_on,0,0,0,,2,,,74,127
30292,note_on,0,0,0,,10,,,57,127
30399,note_off,107,0,0,,2,,,74,127
30401,note_on,2,0,0,,1,,,73,127
30508,note_off,107,0,0,,1,,,73,127
30510,note_on,2,0,0,,2,,,74,127
30510,note_on,0,0,0,,10,,,45,127
30617,note_off,107,0,0,,2,,,74,127
30619,note_on,2,0,0,,1,,,73,127
30724,note_off,105,0,0,,10,,,57,127
30724,note_off,0,0,0,,7,,,79,127
30726,note_off,2,0,0,,1,,,73,127
30726,note_off,0,0,0,,10,,,45,127
30728,note_on,2,0,0,,6,,,78,127
30728,note_on,0,0,0,,2,,,74,127
30728,note_on,0,0,0,,2,,,62,127
30945,note_off,217,0,0,,6,,,78,127
30947,note_on,2,0,0,,6,,,78,127
30947,note_on,0,0,0,,2,,,50,127
31162,note_off,215,0,0,,2,,,62,127
31162,note_off,0,0,0,,2,,,74,127
31164,note_off,2,0,0,,2,,,50,127
31164,note_off,0,0,0,,6,,,78,127
31166,note_on,2,0,0,,4,,,76,127
31166,note_on,0,0,0,,8,,,80,127
31166,note_on,0,0,0,,4,,,64,127
31273,note_off,107,0,0,,4,,,76,127
31275,note_on,2,0,0,,2,,,74,127
31382,note_off,107,0,0,,2,,,74,127
31384,note_on,2,0,0,,4,,,76,127
31384,note_on,0,0,0,,4,,,52,127
31491,note_off,107,0,0,,4,,,76,127
31493,note_on,2,0,0,,2,,,74,127
31598,note_off,105,0,0,,4,,,64,127
31598,note_off,0,0,0,,8,,,80,127
31600,note_off,2,0,0,,2,,,74,127
31600,note_off,0,0,0,,4,,,52,127
31602,note_on,2,0,0,,1,,,73,127
31602,note_on,0,0,0,,10,,,81,127
31602,note_on,0,0,0,,10,,,57,127
31819,note_off,217,0,0,,10,,,81,127
31821,note_on,2,0,0,,10,,,81,127
31821,note_on,0,0,0,,10,,,45,127
32036,note_off,215,0,0,,10,,,57,127
32036,note_off,0,0,0,,1,,,73,127
32038,note_off,2,0,0,,10,,,45,127
32038,note_off,0,0,0,,10,,,81,127
32040,note_on,2,0,0,,4,,,76,127
32040,note_on,0,0,0,,8,,,80,127
32040,note_on,0,0,0,,4,,,64,127
32147,note_off,107,0,0,,4,,,76,127
32149,note_on,2,0,0,,2,,,74,127
32256,note_off,107,0,0,,2,,,74,127
32258,note_on,2,0,0,,4,,,76,127
32258,note_on,0,0,0,,4,,,52,127
32365,note_off,107,0,0,,4,,,76,127
32367,note_on,2,0,0,,2,,,74,127
32472,note_off,105,0,0,,4,,,64,127
32472,note_off,0,0,0,,8,,,80,127
32474,note_off,2,0,0,,2,,,74,127
32474,note_off,0,0,0,,4,,,52,127
32476,note_on,2,0,0,,1,,,73,127
32476,note_on,0,0,0,,10,,,81,127
32476,note_on,0,0,0,,10,,,57,127
32583,note_off,107,0,0,,10,,,81,127
32585,note_on,2,0,0,,7,,,79,127
32692,note_off,107,0,0,,7,,,79,127
