tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
21380,note_on,1,0,0,,4,,,76,127
21494,note_off,114,0,0,,4,,,76,127
21494,note_off,0,0,0,,1,,,49,127
21494,note_off,0,0,0,,10,,,57,127
21495,note_on,1,0,0,,10,,,57,127
21495,note_on,0,0,0,,1,,,49,127
21495,note_on,0,0,0,,4,,,76,127
21609,note_off,114,0,0,,4,,,76,127
21610,note_on,1,0,0,,10,,,69,127
21724,note_off,114,0,0,,10,,,69,127
21724,note_off,0,0,0,,1,,,49,127
21724,note_off,0,0,0,,10,,,57,127
21725,note_on,1,0,0,,12,,,59,127
21725,note_on,0,0,0,,8,,,56,127
21725,note_on,0,0,0,,12,,,71,127
21839,note_off,114,0,0,,12,,,71,127
21840,note_on,1,0,0,,4,,,76,127
21954,note_off,114,0,0,,4,,,76,127
21954,note_off,0,0,0,,8,,,56,127
21954,note_off,0,0,0,,12,,,59,127
21955,note_on,1,0,0,,12,,,59,127
21955,note_on,0,0,0,,8,,,56,127
21955,note_on,0,0,0,,4,,,76,127
22069,note_off,114,0,0,,4,,,76,127
22070,note_on,1,0,0,,12,,,71,127
22184,note_off,114,0,0,,12,,,71,127
22184,note_off,0,0,0,,8,,,56,127
22184,note_off,0,0,0,,12,,,59,127
22185,note_on,1,0,0,,10,,,57,127
22185,note_on,0,0,0,,1,,,73,127
22299,note_off,114,0,0,,1,,,73,127
22300,note_on,1,0,0,,2,,,74,127
22356,note_off,56,0,0,,2,,,74,127
22357,note_on,1,0,0,,4,,,76,127
22413,note_off,56,0,0,,4,,,76,127
22414,note_on,1,0,0,,2,,,74,127
22528,note_off,114,0,0,,2,,,74,127
22529,note_on,1,0,0,,1,,,73,127
22643,note_off,114,0,0,,1,,,73,127
22643,note_off,0,0,0,,10,,,57,127
22644,note_on,1,0,0,,2,,,50,127
22644,note_on,0,0,0,,12,,,71,127
22758,note_off,114,0,0,,12,,,71,127
22759,note_on,1,0,0,,10,,,69,127
22873,note_off,114,0,0,,10,,,69,127
22874,note_on,1,0,0,,8,,,68,127
22988,note_off,114,0,0,,8,,,68,127
22989,note_on,1,0,0,,6,,,66,127
23103,note_off,114,0,0,,6,,,66,127
23103,note_off,0,0,0,,2,,,50,127
23104,note_on,1,0,0,,4,,,40,127
23334,note_on,230,0,0,,4,,,64,127
23563,note_off,229,0,0,,4,,,64,127
23564,note_on,1,0,0,,6,,,66,127
23610,note_off,46,0,0,,6,,,66,127
23610,note_on,0,0,0,,4,,,64,127
23656,note_on,46,0,0,,6,,,66,127
23658,note_off,2,0,0,,4,,,64,127
23701,note_off,43,0,0,,6,,,66,127
23702,note_on,1,0,0,,4,,,64,127
23748,note_on,46,0,0,,6,,,66,127
23750,note_off,2,0,0,,4,,,64,127
23793,note_off,43,0,0,,6,,,66,127
23793,note_off,0,0,0,,4,,,40,127
23794,note_on,1,0,0,,4,,,52,127
23794,note_on,0,0,0,,4,,,64,127
23840,note_off,46,0,0,,4,,,64,127
23840,note_on,0,0,0,,6,,,66,127
23886,note_on,46,0,0,,4,,,64,127
23888,note_off,2,0,0,,6,,,66,127
23931,note_off,43,0,0,,4,,,64,127
23932,note_on,1,0,0,,3,,,63,127
23978,note_on,46,0,0,,4,,,64,127
23980,note_off,2,0,0,,3,,,63,127
24023,note_off,43,0,0,,4,,,64,127
24023,note_off,0,0,0,,4,,,52,127
24024,note_on,1,0,0,,10,,,45,127
24024,note_on,0,0,0,,1,,,73,127
24253,note_off,229,0,0,,1,,,73,127
24254,note_on,1,0,0,,10,,,57,127
24254,note_on,0,0,0,,6,,,66,127
24292,note_on,38,0,0,,4,,,64,127
24299,note_off,7,0,0,,6,,,66,127
24330,note_on,31,0,0,,6,,,66,127
24337,note_off,7,0,0,,4,,,64,127
24368,note_on,31,0,0,,4,,,64,127
24375,note_off,7,0,0,,6,,,66,127
24406,note_on,31,0,0,,3,,,63,127
24413,note_off,7,0,0,,4,,,64,127
24444,note_on,31,0,0,,4,,,64,127
24451,note_off,7,0,0,,3,,,63,127
24477,note_off,26,0,0,,10,,,45,127
24481,note_off,4,0,0,,10,,,57,127
24482,note_on,1,0,0,,8,,,56,127
24482,note_on,0,0,0,,2,,,74,127
24489,note_off,7,0,0,,4,,,64,127
24711,note_off,222,0,0,,2,,,74,127
24711,note_off,0,0,0,,8,,,56,127
24712,note_on,1,0,0,,4,,,52,127
24712,note_on,0,0,0,,6,,,66,127
24750,note_on,38,0,0,,4,,,64,127
24757,note_off,7,0,0,,6,,,66,127
24788,note_on,31,0,0,,6,,,66,127
24795,note_off,7,0,0,,4,,,64,127
24826,note_on,31,0,0,,4,,,64,127
24833,note_off,7,0,0,,6,,,66,127
24864,note_on,31,0,0,,3,,,63,127
24871,note_off,7,0,0,,4,,,64,127
24902,note_on,31,0,0,,4,,,64,127
24909,note_off,7,0,0,,3,,,63,127
24939,note_off,30,0,0,,4,,,52,127
24940,note_on,1,0,0,,10,,,45,127
24940,note_on,0,0,0,,1,,,73,127
24947,note_off,7,0,0,,4,,,64,127
25169,note_off,222,0,0,,1,,,73,127
25170,note_on,1,0,0,,10,,,57,127
25170,note_on,0,0,0,,6,,,66,127
25208,note_on,38,0,0,,4,,,64,127
25215,note_off,7,0,0,,6,,,66,127
25246,note_on,31,0,0,,6,,,66,127
25253,note_off,7,0,0,,4,,,64,127
25284,note_on,31,0,0,,4,,,64,127
25291,note_off,7,0,0,,6,,,66,127
25322,note_on,31,0,0,,3,,,63,127
25329,note_off,7,0,0,,4,,,64,127
25360,note_on,31,0,0,,4,,,64,127
25367,note_off,7,0,0,,3,,,63,127
25393,note_off,26,0,0,,10,,,45,127
25397,note_off,4,0,0,,10,,,57,127
25398,note_on,1,0,0,,8,,,56,127
25398,note_on,0,0,0,,12,,,71,127
25405,note_off,7,0,0,,4,,,64,127
25627,note_off,222,0,0,,12,,,71,127
25627,note_off,0,0,0,,8,,,56,127
25628,note_on,1,0,0,,4,,,52,127
25628,note_on,0,0,0,,6,,,66,127
25666,note_on,38,0,0,,4,,,64,127
25673,note_off,7,0,0,,6,,,66,127
25704,note_on,31,0,0,,6,,,66,127
25711,note_off,7,0,0,,4,,,64,127
25742,note_on,31,0,0,,4,,,64,127
25749,note_off,7,0,0,,6,,,66,127
25780,note_on,31,0,0,,3,,,63,127
25787,note_off,7,0,0,,4,,,64,127
25818,note_on,31,0,0,,4,,,64,127
25825,note_off,7,0,0,,3,,,63,127
25855,note_off,30,0,0,,4,,,52,127
25856,note_on,1,0,0,,10,,,45,127
25856,note_on,0,0,0,,1,,,73,127
25863,note_off,7,0,0,,4,,,64,127
26085,note_off,222,0,0,,1,,,73,127
26086,note_on,1,0,0,,10,,,57,127
26086,note_on,0,0,0,,6,,,66,127
26124,note_on,38,0,0,,4,,,64,127
26131,note_off,7,0,0,,6,,,66,127
26162,note_on,31,0,0,,6,,,66,127
26169,note_off,7,0,0,,4,,,64,127
26200,note_on,31,0,0,,4,,,64,127
26207,note_off,7,0,0,,6,,,66,127
26238,note_on,31,0,0,,3,,,63,127
26245,note_off,7,0,0,,4,,,64,127
26276,note_on,31,0,0,,4,,,64,127
26283,note_off,7,0,0,,3,,,63,127
26309,note_off,26,0,0,,10,,,45,127
26313,note_off,4,0,0,,10,,,57,127
26314,note_on,1,0,0,,8,,,56,127
26314,note_on,0,0,0,,2,,,74,127
26321,note_off,7,0,0,,4,,,64,127
26543,note_off,222,0,0,,2,,,74,127
26543,note_off,0,0,0,,8,,,56,127
26544,note_on,1,0,0,,4,,,52,127
26544,note_on,0,0,0,,6,,,66,127
26582,note_on,38,0,0,,4,,,64,127
26589,note_off,7,0,0,,6,,,66,127
26620,note_on,31,0,0,,6,,,66,127
26627,note_off,7,0,0,,4,,,64,127
26658,note_on,31,0,0,,4,,,64,127
26665,note_off,7,0,0,,6,,,66,127
26696,note_on,31,0,0,,3,,,63,127
26703,note_off,7,0,0,,4,,,64,127
26741,note_off,38,0,0,,3,,,63,127
26770,note_off,29,0,0,,4,,,52,127
26772,note_on,2,0,0,,1,,,73,127
26772,note_on,0,0,0,,10,,,69,127
26772,note_on,0,0,0,,4,,,64,127
27002,note_on,230,0,0,,12,,,47,127
27040,note_on,38,0,0,,10,,,45,127
27058,note_off,18,0,0,,12,,,47,127
27078,note_on,20,0,0,,12,,,47,127
27096,note_off,18,0,0,,10,,,45,127
27116,note_on,20,0,0,,10,,,45,127
27134,note_off,18,0,0,,12,,,47,127
27154,note_on,20,0,0,,8,,,44,127
27172,note_off,18,0,0,,10,,,45,127
27192,note_on,20,0,0,,10,,,45,127
27210,note_off,18,0,0,,8,,,44,127
27229,note_off,19,0,0,,4,,,64,127
27229,note_off,0,0,0,,10,,,69,127
27229,note_off,0,0,0,,1,,,73,127
27230,note_on,1,0,0,,8,,,56,127
27230,note_on,0,0,0,,2,,,74,127
27230,note_on,0,0,0,,4,,,64,127
27230,note_on,0,0,0,,12,,,71,127
27248,note_off,18,0,0,,10,,,45,127
27459,note_off,211,0,0,,8,,,56,127
27460,note_on,1,0,0,,12,,,47,127
27498,note_on,38,0,0,,10,,,45,127
27516,note_off,18,0,0,,12,,,47,127
27536,note_on,20,0,0,,12,,,47,127
27554,note_off,18,0,0,,10,,,45,127
27574,note_on,20,0,0,,10,,,45,127
27592,note_off,18,0,0,,12,,,47,127
27612,note_on,20,0,0,,8,,,44,127
27630,note_off,18,0,0,,10,,,45,127
27650,note_on,20,0,0,,10,,,45,127
27668,note_off,18,0,0,,8,,,44,127
27687,note_off,19,0,0,,12,,,71,127
27687,note_off,0,0,0,,4,,,64,127
27687,note_off,0,0,0,,2,,,74,127
27688,note_on,1,0,0,,10,,,57,127
27688,note_on,0,0,0,,1,,,73,127
27688,note_on,0,0,0,,4,,,64,127
27688,note_on,0,0,0,,10,,,69,127
27706,note_off,18,0,0,,10,,,45,127
27917,note_off,211,0,0,,10,,,57,127
27918,note_on,1,0,0,,12,,,47,127
27956,note_on,38,0,0,,10,,,45,127
27974,note_off,18,0,0,,12,,,47,127
27994,note_on,20,0,0,,12,,,47,127
28012,note_off,18,0,0,,10,,,45,127
28032,note_on,20,0,0,,10,,,45,127
28050,note_off,18,0,0,,12,,,47,127
28070,note_on,20,0,0,,8,,,44,127
28088,note_off,18,0,0,,10,,,45,127
28108,note_on,20,0,0,,10,,,45,127
28126,note_off,18,0,0,,8,,,44,127
28145,note_off,19,0,0,,10,,,69,127
28145,note_off,0,0,0,,4,,,64,127
28145,note_off,0,0,0,,1,,,73,127
28146,note_on,1,0,0,,12,,,59,127
28146,note_on,0,0,0,,2,,,74,127
28146,note_on,0,0,0,,12,,,71,127
28146,note_on,0,0,0,,4,,,64,127
28164,note_off,18,0,0,,10,,,45,127
28375,note_off,211,0,0,,12,,,59,127
28376,note_on,1,0,0,,12,,,47,127
28414,note_on,38,0,0,,10,,,45,127
28432,note_off,18,0,0,,12,,,47,127
28452,note_on,20,0,0,,12,,,47,127
28470,note_off,18,0,0,,10,,,45,127
28490,note_on,20,0,0,,10,,,45,127
28508,note_off,18,0,0,,12,,,47,127
28528,note_on,20,0,0,,8,,,44,127
28546,note_off,18,0,0,,10,,,45,127
28566,note_on,20,0,0,,10,,,45,127
28584,note_off,18,0,0,,8,,,44,127
28603,note_off,19,0,0,,4,,,64,127
28603,note_off,0,0,0,,12,,,71,127
28603,note_off,0,0,0,,2,,,74,127
28604,note_on,1,0,0,,10,,,57,127
28604,note_on,0,0,0,,10,,,69,127
28604,note_on,0,0,0,,1,,,73,127
28604,note_on,0,0,0,,4,,,64,127
28622,note_off,18,0,0,,10,,,45,127
28833,note_off,211,0,0,,10,,,57,127
28834,note_on,1,0,0,,12,,,47,127
28872,note_on,38,0,0,,10,,,45,127
28890,note_off,18,0,0,,12,,,47,127
28910,note_on,20,0,0,,12,,,47,127
28928,note_off,18,0,0,,10,,,45,127
28948,note_on,20,0,0,,10,,,45,127
28966,note_off,18,0,0,,12,,,47,127
28986,note_on,20,0,0,,8,,,44,127
29004,note_off,18,0,0,,10,,,45,127
29024,note_on,20,0,0,,10,,,45,127
29042,note_off,18,0,0,,8,,,44,127
29061,note_off,19,0,0,,4,,,64,127
29061,note_off,0,0,0,,1,,,73,127
29061,note_off,0,0,0,,10,,,69,127
29062,note_on,1,0,0,,8,,,56,127
29062,note_on,0,0,0,,4,,,64,127
29062,note_on,0,0,0,,12,,,71,127
29062,note_on,0,0,0,,2,,,74,127
29080,note_off,18,0,0,,10,,,45,127
29291,note_off,211,0,0,,8,,,56,127
29292,note_on,1,0,0,,12,,,47,127
29330,note_on,38,0,0,,10,,,45,127
29348,note_off,18,0,0,,12,,,47,127
29368,note_on,20,0,0,,12,,,47,127
29386,note_off,18,0,0,,10,,,45,127
29406,note_on,20,0,0,,10,,,45,127
29424,note_off,18,0,0,,12,,,47,127
29444,note_on,20,0,0,,8,,,44,127
29462,note_off,18,0,0,,10,,,45,127
29482,note_on,20,0,0,,10,,,45,127
29500,note_off,18,0,0,,8,,,44,127
29519,note_off,19,0,0,,2,,,74,127
29519,note_off,0,0,0,,12,,,71,127
29519,note_off,0,0,0,,4,,,64,127
29520,note_on,1,0,0,,10,,,57,127
29520,note_on,0,0,0,,1,,,73,127
29520,note_on,0,0,0,,10,,,69,127
29520,note_on,0,0,0,,4,,,64,127
29538,note_off,18,0,0,,10,,,45,127
29749,note_off,211,0,0,,10,,,57,127
29750,note_on,1,0,0,,12,,,47,127
29788,note_on,38,0,0,,10,,,45,127
29806,note_off,18,0,0,,12,,,47,127
29826,note_on,20,0,0,,12,,,47,127
29844,note_off,18,0,0,,10,,,45,127
29864,note_on,20,0,0,,10,,,45,127
29882,note_off,18,0,0,,12,,,47,127
29902,note_on,20,0,0,,8,,,44,127
29920,note_off,18,0,0,,10,,,45,127
29940,note_on,20,0,0,,10,,,45,127
29958,note_off,18,0,0,,8,,,44,127
29977,note_off,19,0,0,,4,,,64,127
29977,note_off,0,0,0,,10,,,69,127
29977,note_off,0,0,0,,1,,,73,127
29978,note_on,1,0,0,,12,,,59,127
29978,note_on,0,0,0,,12,,,71,127
29978,note_on,0,0,0,,4,,,64,127
29978,note_on,0,0,0,,2,,,74,127
29996,note_off,18,0,0,,10,,,45,127
30207,note_off,211,0,0,,12,,,59,127
30208,note_on,1,0,0,,12,,,47,127
30246,note_on,38,0,0,,10,,,45,127
30264,note_off,18,0,0,,12,,,47,127
30284,note_on,20,0,0,,12,,,47,127
30302,note_off,18,0,0,,10,,,45,127
30322,note_on,20,0,0,,10,,,45,127
30340,note_off,18,0,0,,12,,,47,127
30360,note_on,20,0,0,,8,,,44,127
30378,note_off,18,0,0,,10,,,45,127
30398,note_on,20,0,0,,10,,,45,127
30416,note_off,18,0,0,,8,,,44,127
30435,note_off,19,0,0,,2,,,74,127
30435,note_off,0,0,0,,4,,,64,127
30435,note_off,0,0,0,,12,,,71,127
30436,note_on,1,0,0,,10,,,57,127
30436,note_on,0,0,0,,10,,,69,127
30436,note_on,0,0,0,,1,,,73,127
30436,note_on,0,0,0,,4,,,64,127
30454,note_off,18,0,0,,10,,,45,127
30550,note_off,96,0,0,,4,,,64,127
30550,note_off,0,0,0,,1,,,73,127
30550,note_off,0,0,0,,10,,,69,127
30551,note_on,1,0,0,,2,,,74,127
30607,note_off,56,0,0,,2,,,74,127
30608,note_on,1,0,0,,4,,,76,127
30664,note_off,56,0,0,,4,,,76,127
30665,note_on,1,0,0,,2,,,74,127
30779,note_off,114,0,0,,2,,,74,127
30780,note_on,1,0,0,,1,,,73,127
30894,note_off,114,0,0,,1,,,73,127
30895,note_on,1,0,0,,12,,,71,127
31009,note_off,114,0,0,,12,,,71,127
31010,note_on,1,0,0,,10,,,69,127
31124,note_off,114,0,0,,10,,,69,127
31124,note_off,0,0,0,,10,,,57,127
31125,note_on,1,0,0,,8,,,68,127
31239,note_off,114,0,0,,8,,,68,127
31240,note_on,1,0,0,,10,,,69,127
31354,note_off,114,0,0,,10,,,69,127
31355,note_on,1,0,0,,2,,,50,127
31355,note_on,0,0,0,,6,,,78,127
31469,note_off,114,0,0,,6,,,78,127
31470,note_on,1,0,0,,4,,,76,127
31584,note_off,114,0,0,,4,,,76,127
31585,note_on,1,0,0,,2,,,74,127
31699,note_off,114,0,0,,2,,,74,127
31700,note_on,1,0,0,,1,,,73,127
31814,note_off,114,0,0,,1,,,73,127
31815,note_on,1,0,0,,12,,,71,127
31929,note_off,114,0,0,,12,,,71,127
31930,note_on,1,0,0,,10,,,69,127
32044,note_off,114,0,0,,10,,,69,127
32044,note_off,0,0,0,,2,,,50,127
32045,note_on,1,0,0,,8,,,68,127
32159,note_off,114,0,0,,8,,,68,127
32160,note_on,1,0,0,,6,,,66,127
32274,note_off,114,0,0,,6,,,66,127
32275,note_on,1,0,0,,4,,,52,127
32275,note_on,0,0,0,,4,,,64,127
32390,note_on,115,0,0,,4,,,76,127
32503,note_off,113,0,0,,4,,,64,127
32504,note_off,1,0,0,,4,,,52,127
32505,note_on,1,0,0,,4,,,64,127
32505,note_on,0,0,0,,8,,,68,127
32618,note_off,113,0,0,,4,,,76,127
32619,note_off,1,0,0,,8,,,68,127
32620,note_on,1,0,0,,4,,,76,127
32735,note_on,115,0,0,,8,,,68,127
32848,note_off,113,0,0,,4,,,76,127
32849,note_off,1,0,0,,8,,,68,127
32849,note_off,0,0,0,,4,,,64,127
32850,note_on,1,0,0,,2,,,62,127
32850,note_on,0,0,0,,10,,,69,127
32906,note_off,56,0,0,,10,,,69,127
32906,note_off,0,0,0,,2,,,62,127
32907,note_on,1,0,0,,1,,,61,127
32907,note_on,0,0,0,,12,,,71,127
32963,note_off,56,0,0,,12,,,71,127
32963,note_off,0,0,0,,1,,,61,127
32964,note_on,1,0,0,,12,,,59,127
32964,note_on,0,0,0,,1,,,73,127
33020,note_off,56,0,0,,1,,,73,127
33020,note_off,0,0,0,,12,,,59,127
33021,note_on,1,0,0,,10,,,57,127
33021,note_on,0,0,0,,2,,,74,127
33077,note_off,56,0,0,,2,,,74,127
33077,note_off,0,0,0,,10,,,57,127
33078,note_on,1,0,0,,7,,,55,127
33078,note_on,0,0,0,,4,,,76,127
33134,note_off,56,0,0,,4,,,76,127
33134,note_off,0,0,0,,7,,,55,127
33135,note_on,1,0,0,,6,,,54,127
33135,note_on,0,0,0,,6,,,78,127
33191,note_off,56,0,0,,6,,,78,127
33191,note_off,0,0,0,,6,,,54,127
33192,note_on,1,0,0,,4,,,52,127
33192,note_on,0,0,0,,8,,,80,127
33306,note_off,114,0,0,,8,,,80,127
33307,note_on,1,0,0,,4,,,76,127
33421,note_off,114,0,0,,4,,,52,127
33422,note_on,1,0,0,,4,,,64,127
33422,note_on,0,0,0,,8,,,68,127
33535,note_off,113,0,0,,4,,,76,127
33536,note_off,1,0,0,,8,,,68,127
33537,note_on,1,0,0,,4,,,76,127
33652,note_on,115,0,0,,8,,,68,127
33765,note_off,113,0,0,,4,,,76,127
33766,note_off,1,0,0,,8,,,68,127
33766,note_off,0,0,0,,4,,,64,127
33767,note_on,1,0,0,,2,,,62,127
33767,note_on,0,0,0,,10,,,69,127
33823,note_off,56,0,0,,10,,,69,127
33823,note_off,0,0,0,,2,,,62,127
33824,note_on,1,0,0,,1,,,61,127
33824,note_on,0,0,0,,12,,,71,127
33880,note_off,56,0,0,,12,,,71,127
33880,note_off,0,0,0,,1,,,61,127
33881,note_on,1,0,0,,12,,,59,127
33881,note_on,0,0,0,,1,,,73,127
33937,note_off,56,0,0,,1,,,73,127
33937,note_off,0,0,0,,12,,,59,127
33938,note_on,1,0,0,,10,,,57,127
33938,note_on,0,0,0,,2,,,74,127
33994,note_off,56,0,0,,2,,,74,127
33994,note_off,0,0,0,,10,,,57,127
33995,note_on,1,0,0,,8,,,56,127
33995,note_on,0,0,0,,4,,,76,127
34051,note_off,56,0,0,,4,,,76,127
34051,note_off,0,0,0,,8,,,56,127
34052,note_on,1,0,0,,6,,,54,127
34052,note_on,0,0,0,,6,,,78,127
34108,note_off,56,0,0,,6,,,78,127
34108,note_off,0,0,0,,6,,,54,127
34109,note_on,1,0,0,,4,,,52,127
34109,note_on,0,0,0,,8,,,80,127
34223,note_off,114,0,0,,8,,,80,127
34224,note_on,1,0,0,,6,,,78,127
34338,note_off,114,0,0,,6,,,78,127
34339,note_on,1,0,0,,4,,,76,127
34453,note_off,114,0,0,,4,,,76,127
34454,note_on,1,0,0,,2,,,74,127
34568,note_off,114,0,0,,2,,,74,127
34568,note_off,0,0,0,,4,,,52,127
34569,note_on,1,0,0,,4,,,64,127
34569,note_on,0,0,0,,1,,,73,127
34683,note_off,114,0,0,,1,,,73,127
34684,note_on,1,0,0,,12,,,71,127
34798,note_off,114,0,0,,12,,,71,127
34799,note_on,1,0,0,,10,,,69,127
34913,note_off,114,0,0,,10,,,69,127
34914,note_on,1,0,0,,8,,,68,127
35028,note_off,114,0,0,,8,,,68,127
35028,note_off,0,0,0,,4,,,64,127
35029,note_on,1,0,0,,10,,,57,127
35029,note_on,0,0,0,,10,,,69,127
35144,note_on,115,0,0,,10,,,81,127
35257,note_off,113,0,0,,10,,,69,127
35258,note_off,1,0,0,,10,,,57,127
35259,note_on,1,0,0,,10,,,69,127
35259,note_on,0,0,0,,1,,,73,127
35372,note_off,113,0,0,,10,,,81,127
35373,note_off,1,0,0,,1,,,73,127
35374,note_on,1,0,0,,10,,,81,127
35489,note_on,115,0,0,,1,,,73,127
35602,note_off,113,0,0,,10,,,81,127
35603,note_off,1,0,0,,1,,,73,127
35603,note_off,0,0,0,,10,,,69,127
35604,note_on,1,0,0,,8,,,68,127
35604,note_on,0,0,0,,2,,,74,127
35660,note_off,56,0,0,,2,,,74,127
35660,note_off,0,0,0,,8,,,68,127
35661,note_on,1,0,0,,6,,,66,127
35661,note_on,0,0,0,,4,,,76,127
35717,note_off,56,0,0,,4,,,76,127
35717,note_off,0,0,0,,6,,,66,127
35718,note_on,1,0,0,,4,,,64,127
35718,note_on,0,0,0,,6,,,78,127
35774,note_off,56,0,0,,6,,,78,127
35774,note_off,0,0,0,,4,,,64,127
35775,note_on,1,0,0,,2,,,62,127
35775,note_on,0,0,0,,8,,,80,127
35831,note_off,56,0,0,,8,,,80,127
35831,note_off,0,0,0,,2,,,62,127
35832,note_on,1,0,0,,1,,,61,127
35832,note_on,0,0,0,,10,,,81,127
35888,note_off,56,0,0,,10,,,81,127
35888,note_off,0,0,0,,1,,,61,127
35889,note_on,1,0,0,,12,,,59,127
35889,note_on,0,0,0,,12,,,83,127
35945,note_off,56,0,0,,12,,,83,127
35945,note_off,0,0,0,,12,,,59,127
35946,note_on,1,0,0,,10,,,57,127
35946,note_on,0,0,0,,1,,,85,127
36060,note_off,114,0,0,,1,,,85,127
36061,note_on,1,0,0,,10,,,81,127
36175,note_off,114,0,0,,10,,,57,127
36176,note_on,1,0,0,,10,,,69,127
36176,note_on,0,0,0,,1,,,73,127
36289,note_off,113,0,0,,10,,,81,127
36290,note_off,1,0,0,,1,,,73,127
36291,note_on,1,0,0,,10,,,81,127
36406,note_on,115,0,0,,1,,,73,127
36519,note_off,113,0,0,,10,,,81,127
36520,note_off,1,0,0,,1,,,73,127
36520,note_off,0,0,0,,10,,,69,127
36521,note_on,1,0,0,,8,,,68,127
36521,note_on,0,0,0,,2,,,74,127
36577,note_off,56,0,0,,2,,,74,127
36577,note_off,0,0,0,,8,,,68,127
36578,note_on,1,0,0,,6,,,66,127
36578,note_on,0,0,0,,4,,,76,127
36634,note_off,56,0,0,,4,,,76,127
36634,note_off,0,0,0,,6,,,66,127
36635,note_on,1,0,0,,4,,,64,127
36635,note_on,0,0,0,,6,,,78,127
36691,note_off,56,0,0,,6,,,78,127
36691,note_off,0,0,0,,4,,,64,127
36692,note_on,1,0,0,,2,,,62,127
36692,note_on,0,0,0,,8,,,80,127
36748,note_off,56,0,0,,8,,,80,127
36748,note_off,0,0,0,,2,,,62,127
36749,note_on,1,0,0,,1,,,61,127
36749,note_on,0,0,0,,10,,,81,127
36805,note_off,56,0,0,,10,,,81,127
36805,note_off,0,0,0,,1,,,61,127
36806,note_on,1,0,0,,12,,,59,127
36806,note_on,0,0,0,,12,,,83,127
36862,note_off,56,0,0,,12,,,83,127
36862,note_off,0,0,0,,12,,,59,127
36863,note_on,1,0,0,,10,,,57,127
36863,note_on,0,0,0,,1,,,85,127
36977,note_off,114,0,0,,1,,,85,127
36978,note_on,1,0,0,,10,,,81,127
37092,note_off,114,0,0,,10,,,81,127
37092,note_off,0,0,0,,10,,,57,127
37093,note_on,1,0,0,,12,,,59,127
37093,note_on,0,0,0,,8,,,80,127
37207,note_off,114,0,0,,8,,,80,127
37208,note_on,1,0,0,,12,,,83,127
37322,note_off,114,0,0,,12,,,83,127
37322,note_off,0,0,0,,12,,,59,127
37323,note_on,1,0,0,,1,,,61,127
37323,note_on,0,0,0,,10,,,81,127
37437,note_off,114,0,0,,10,,,81,127
37438,note_on,1,0,0,,6,,,78,127
37552,note_off,114,0,0,,6,,,78,127
37552,note_off,0,0,0,,1,,,61,127
37553,note_on,1,0,0,,1,,,49,127
37553,note_on,0,0,0,,4,,,76,127
37667,note_off,114,0,0,,4,,,76,127
37668,note_on,1,0,0,,8,,,80,127
37782,note_off,114,0,0,,8,,,80,127
37782,note_off,0,0,0,,1,,,49,127
37783,note_on,1,0,0,,2,,,50,127
37783,note_on,0,0,0,,6,,,78,127
37897,note_off,114,0,0,,6,,,78,127
37898,note_on,1,0,0,,2,,,74,127
38012,note_off,114,0,0,,2,,,74,127
38012,note_off,0,0,0,,2,,,50,127
38013,note_on,1,0,0,,4,,,52,127
38013,note_on,0,0,0,,1,,,73,127
38127,note_off,114,0,0,,1,,,73,127
38128,note_on,1,0,0,,4,,,76,127
38242,note_off,114,0,0,,4,,,76,127
38242,note_off,0,0,0,,4,,,52,127
38243,note_on,1,0,0,,6,,,54,127
38243,note_on,0,0,0,,2,,,74,127
38357,note_off,114,0,0,,2,,,74,127
38358,note_on,1,0,0,,10,,,69,127
38472,note_off,114,0,0,,10,,,69,127
38472,note_off,0,0,0,,6,,,54,127
38473,note_on,1,0,0,,8,,,56,127
38473,note_on,0,0,0,,12,,,71,127
38587,note_off,114,0,0,,12,,,71,127
38588,note_on,1,0,0,,2,,,74,127
38702,note_off,114,0,0,,2,,,74,127
38702,note_off,0,0,0,,8,,,56,127
38703,note_on,1,0,0,,10,,,57,127
38703,note_on,0,0,0,,1,,,73,127
38817,note_off,114,0,0,,1,,,73,127
38818,note_on,1,0,0,,4,,,76,127
38932,note_off,114,0,0,,4,,,76,127
38932,note_off,0,0,0,,10,,,57,127
38933,note_on,1,0,0,,2,,,50,127
38933,note_on,0,0,0,,2,,,74,127
39047,note_off,114,0,0,,2,,,74,127
39048,note_on,1,0,0,,12,,,71,127
39162,note_off,114,0,0,,12,,,71,127
39162,note_off,0,0,0,,2,,,50,127
39163,note_on,1,0,0,,4,,,52,127
39163,note_on,0,0,0,,10,,,69,127
39277,note_off,114,0,0,,10,,,69,127
39278,note_on,1,0,0,,1,,,73,127
39392,note_off,114,0,0,,1,,,73,127
39392,note_off,0,0,0,,4,,,52,127
39393,note_on,1,0,0,,2,,,50,127
39393,note_on,0,0,0,,12,,,71,127
39507,note_off,114,0,0,,12,,,71,127
39508,note_on,1,0,0,,8,,,68,127
39622,note_off,114,0,0,,8,,,68,127
39622,note_off,0,0,0,,2,,,50,127
39623,note_on,1,0,0,,1,,,49,127
39623,note_on,0,0,0,,10,,,69,127
39737,note_off,114,0,0,,10,,,69,127
39738,note_on,1,0,0,,4,,,64,127
39852,note_off,114,0,0,,4,,,64,127
39852,note_off,0,0,0,,1,,,49,127
39853,note_on,1,0,0,,2,,,50,127
39853,note_on,0,0,0,,6,,,66,127
