tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6184,note_off,68,0,0,,7,,,67,127
6249,note_off,65,0,0,,0,,,60,127
6252,note_on,3,0,0,,3,,,75,127
6252,note_on,0,0,0,,0,,,60,127
6385,note_off,133,0,0,,0,,,60,127
6388,note_on,3,0,0,,11,,,58,127
6521,note_off,133,0,0,,11,,,58,127
6521,note_off,0,0,0,,3,,,75,127
6524,note_on,3,0,0,,2,,,74,127
6524,note_on,0,0,0,,11,,,58,127
6657,note_off,133,0,0,,11,,,58,127
6660,note_on,3,0,0,,8,,,56,127
6793,note_off,133,0,0,,8,,,56,127
6793,note_off,0,0,0,,2,,,74,127
6796,note_on,3,0,0,,0,,,72,127
6796,note_on,0,0,0,,8,,,56,127
6929,note_off,133,0,0,,8,,,56,127
6932,note_on,3,0,0,,7,,,55,127
7065,note_off,133,0,0,,7,,,55,127
7065,note_off,0,0,0,,0,,,72,127
7068,note_on,3,0,0,,11,,,70,127
7068,note_on,0,0,0,,7,,,55,127
7201,note_off,133,0,0,,7,,,55,127
7204,note_on,3,0,0,,5,,,53,127
7337,note_off,133,0,0,,5,,,53,127
7337,note_off,0,0,0,,11,,,70,127
7340,note_on,3,0,0,,8,,,68,127
7340,note_on,0,0,0,,5,,,53,127
7473,note_off,133,0,0,,5,,,53,127
7476,note_on,3,0,0,,3,,,51,127
7609,note_off,133,0,0,,3,,,51,127
7609,note_off,0,0,0,,8,,,68,127
7612,note_on,3,0,0,,7,,,67,127
7612,note_on,0,0,0,,3,,,51,127
7745,note_off,133,0,0,,3,,,51,127
7748,note_on,3,0,0,,3,,,63,127
7881,note_off,133,0,0,,3,,,63,127
7884,note_on,3,0,0,,3,,,63,127
8017,note_off,133,0,0,,3,,,63,127
8020,note_on,3,0,0,,2,,,62,127
8153,note_off,133,0,0,,2,,,62,127
8156,note_on,3,0,0,,2,,,62,127
8289,note_off,133,0,0,,2,,,62,127
8292,note_on,3,0,0,,0,,,60,127
8360,note_off,68,0,0,,7,,,67,127
8425,note_off,65,0,0,,0,,,60,127
8428,note_on,3,0,0,,3,,,75,127
8428,note_on,0,0,0,,0,,,60,127
8561,note_off,133,0,0,,0,,,60,127
8564,note_on,3,0,0,,11,,,58,127
8697,note_off,133,0,0,,11,,,58,127
8697,note_off,0,0,0,,3,,,75,127
8700,note_on,3,0,0,,2,,,74,127
8700,note_on,0,0,0,,11,,,58,127
8833,note_off,133,0,0,,11,,,58,127
8836,note_on,3,0,0,,8,,,56,127
8969,note_off,133,0,0,,8,,,56,127
8969,note_off,0,0,0,,2,,,74,127
8972,note_on,3,0,0,,0,,,72,127
8972,note_on,0,0,0,,8,,,56,127
9105,note_off,133,0,0,,8,,,56,127
9108,note_on,3,0,0,,7,,,55,127
9241,note_off,133,0,0,,7,,,55,127
9241,note_off,0,0,0,,0,,,72,127
9244,note_on,3,0,0,,11,,,70,127
9244,note_on,0,0,0,,7,,,55,127
9377,note_off,133,0,0,,7,,,55,127
9380,note_on,3,0,0,,5,,,53,127
9513,note_off,133,0,0,,5,,,53,127
9513,note_off,0,0,0,,11,,,70,127
9516,note_on,3,0,0,,8,,,68,127
9516,note_on,0,0,0,,5,,,53,127
9649,note_off,133,0,0,,5,,,53,127
9652,note_on,3,0,0,,3,,,51,127
9785,note_off,133,0,0,,3,,,51,127
9785,note_off,0,0,0,,8,,,68,127
9788,note_on,3,0,0,,7,,,67,127
9788,note_on,0,0,0,,3,,,51,127
9924,note_on,136,0,0,,7,,,79,127
10057,note_off,133,0,0,,7,,,79,127
10060,note_on,3,0,0,,7,,,79,127
10193,note_off,133,0,0,,7,,,79,127
10196,note_on,3,0,0,,5,,,77,127
10329,note_off,133,0,0,,5,,,77,127
10330,note_off,1,0,0,,7,,,67,127
10331,note_on,1,0,0,,5,,,77,127
10464,note_off,133,0,0,,5,,,77,127
10467,note_on,3,0,0,,3,,,75,127
10600,note_off,133,0,0,,3,,,75,127
10600,note_off,0,0,0,,3,,,51,127
10603,note_on,3,0,0,,3,,,75,127
10603,note_on,0,0,0,,5,,,53,127
10736,note_off,133,0,0,,3,,,75,127
10739,note_on,3,0,0,,2,,,74,127
10872,note_off,133,0,0,,2,,,74,127
10872,note_off,0,0,0,,5,,,53,127
10875,note_on,3,0,0,,2,,,74,127
10875,note_on,0,0,0,,7,,,55,127
11008,note_off,133,0,0,,2,,,74,127
11011,note_on,3,0,0,,0,,,72,127
11144,note_off,133,0,0,,0,,,72,127
11147,note_on,3,0,0,,0,,,72,127
11280,note_off,133,0,0,,0,,,72,127
11283,note_on,3,0,0,,11,,,70,127
11416,note_off,133,0,0,,11,,,70,127
11416,note_off,0,0,0,,7,,,55,127
11419,note_on,3,0,0,,0,,,72,127
11419,note_on,0,0,0,,3,,,51,127
11484,note_off,65,0,0,,0,,,72,127
11487,note_on,3,0,0,,11,,,70,127
11552,note_off,65,0,0,,11,,,70,127
11555,note_on,3,0,0,,0,,,72,127
11620,note_off,65,0,0,,0,,,72,127
11623,note_on,3,0,0,,11,,,70,127
11688,note_off,65,0,0,,11,,,70,127
11691,note_on,3,0,0,,0,,,72,127
11756,note_off,65,0,0,,0,,,72,127
11759,note_on,3,0,0,,11,,,70,127
11824,note_off,65,0,0,,11,,,70,127
11827,note_on,3,0,0,,10,,,69,127
11892,note_off,65,0,0,,10,,,69,127
11895,note_on,3,0,0,,11,,,70,127
11960,note_off,65,0,0,,11,,,70,127
11960,note_off,0,0,0,,3,,,51,127
11963,note_on,3,0,0,,10,,,69,127
11963,note_on,0,0,0,,5,,,53,127
12096,note_off,133,0,0,,5,,,53,127
12099,note_on,3,0,0,,5,,,65,127
12232,note_off,133,0,0,,5,,,65,127
12235,note_on,3,0,0,,5,,,65,127
12368,note_off,133,0,0,,5,,,65,127
12371,note_on,3,0,0,,3,,,63,127
12504,note_off,133,0,0,,3,,,63,127
12507,note_on,3,0,0,,3,,,63,127
12640,note_off,133,0,0,,3,,,63,127
12643,note_on,3,0,0,,2,,,62,127
12711,note_off,68,0,0,,10,,,69,127
12776,note_off,65,0,0,,2,,,62,127
12779,note_on,3,0,0,,11,,,70,127
12779,note_on,0,0,0,,2,,,62,127
12912,note_off,133,0,0,,2,,,62,127
12915,note_on,3,0,0,,0,,,60,127
13048,note_off,133,0,0,,0,,,60,127
13048,note_off,0,0,0,,11,,,70,127
13051,note_on,3,0,0,,10,,,69,127
13051,note_on,0,0,0,,0,,,60,127
13184,note_off,133,0,0,,0,,,60,127
13187,note_on,3,0,0,,11,,,58,127
13320,note_off,133,0,0,,11,,,58,127
13320,note_off,0,0,0,,10,,,69,127
13323,note_on,3,0,0,,11,,,70,127
13323,note_on,0,0,0,,11,,,58,127
13456,note_off,133,0,0,,11,,,58,127
13459,note_on,3,0,0,,10,,,57,127
13592,note_off,133,0,0,,10,,,57,127
13592,note_off,0,0,0,,11,,,70,127
13595,note_on,3,0,0,,0,,,72,127
13595,note_on,0,0,0,,10,,,57,127
13728,note_off,133,0,0,,10,,,57,127
13731,note_on,3,0,0,,7,,,55,127
13864,note_off,133,0,0,,7,,,55,127
13864,note_off,0,0,0,,0,,,72,127
13867,note_on,3,0,0,,2,,,74,127
13867,note_on,0,0,0,,7,,,55,127
14000,note_off,133,0,0,,7,,,55,127
14003,note_on,3,0,0,,5,,,53,127
14136,note_off,133,0,0,,5,,,53,127
14136,note_off,0,0,0,,2,,,74,127
14139,note_on,3,0,0,,3,,,75,127
14139,note_on,0,0,0,,5,,,53,127
14272,note_off,133,0,0,,5,,,53,127
14275,note_on,3,0,0,,5,,,53,127
14408,note_off,133,0,0,,5,,,53,127
14408,note_off,0,0,0,,3,,,75,127
14411,note_on,3,0,0,,2,,,74,127
14411,note_on,0,0,0,,11,,,58,127
14544,note_off,133,0,0,,11,,,58,127
14547,note_on,3,0,0,,11,,,58,127
14680,note_off,133,0,0,,11,,,58,127
14683,note_on,3,0,0,,7,,,79,127
14683,note_on,0,0,0,,3,,,51,127
14816,note_off,133,0,0,,3,,,51,127
14819,note_off,3,0,0,,2,,,74,127
14819,note_on,0,0,0,,3,,,51,127
14952,note_off,133,0,0,,3,,,51,127
14955,note_on,3,0,0,,0,,,72,127
14955,note_on,0,0,0,,10,,,57,127
15088,note_off,133,0,0,,10,,,57,127
15091,note_off,3,0,0,,7,,,79,127
15091,note_on,0,0,0,,10,,,57,127
15224,note_off,133,0,0,,10,,,57,127
15227,note_on,3,0,0,,5,,,77,127
15227,note_on,0,0,0,,2,,,50,127
15360,note_off,133,0,0,,2,,,50,127
15363,note_off,3,0,0,,0,,,72,127
15363,note_on,0,0,0,,2,,,50,127
15496,note_off,133,0,0,,2,,,50,127
15499,note_on,3,0,0,,11,,,70,127
15499,note_on,0,0,0,,7,,,55,127
15632,note_off,133,0,0,,7,,,55,127
15635,note_off,3,0,0,,5,,,77,127
15635,note_on,0,0,0,,7,,,55,127
15768,note_off,133,0,0,,7,,,55,127
15768,note_off,0,0,0,,11,,,70,127
15771,note_on,3,0,0,,5,,,77,127
15771,note_on,0,0,0,,0,,,48,127
15904,note_off,133,0,0,,0,,,48,127
15904,note_off,0,0,0,,5,,,77,127
15907,note_on,3,0,0,,3,,,75,127
15907,note_on,0,0,0,,0,,,48,127
16040,note_off,133,0,0,,0,,,48,127
16040,note_off,0,0,0,,3,,,75,127
16043,note_on,3,0,0,,2,,,74,127
16043,note_on,0,0,0,,5,,,53,127
16176,note_off,133,0,0,,5,,,53,127
16176,note_off,0,0,0,,2,,,74,127
16179,note_on,3,0,0,,0,,,72,127
16179,note_on,0,0,0,,5,,,53,127
16312,note_off,133,0,0,,5,,,53,127
16312,note_off,0,0,0,,0,,,72,127
16315,note_on,3,0,0,,2,,,74,127
16315,note_on,0,0,0,,11,,,46,127
16448,note_off,133,0,0,,2,,,74,127
16451,note_on,3,0,0,,0,,,72,127
16584,note_off,133,0,0,,0,,,72,127
16587,note_on,3,0,0,,0,,,72,127
16720,note_off,133,0,0,,0,,,72,127
16723,note_on,3,0,0,,11,,,70,127
16856,note_off,133,0,0,,11,,,70,127
16856,note_off,0,0,0,,11,,,46,127
16859,note_on,3,0,0,,11,,,70,127
16859,note_on,0,0,0,,11,,,58,127
16992,note_off,133,0,0,,11,,,70,127
16995,note_on,3,0,0,,10,,,69,127
17128,note_off,133,0,0,,10,,,69,127
17131,note_on,3,0,0,,10,,,69,127
17264,note_off,133,0,0,,10,,,69,127
17267,note_on,3,0,0,,7,,,67,127
17400,note_off,133,0,0,,7,,,67,127
17400,note_off,0,0,0,,11,,,58,127
17403,note_on,3,0,0,,7,,,67,127
17403,note_on,0,0,0,,0,,,48,127
17536,note_off,133,0,0,,7,,,67,127
17539,note_on,3,0,0,,5,,,65,127
17672,note_off,133,0,0,,5,,,65,127
17675,note_on,3,0,0,,5,,,65,127
17808,note_off,133,0,0,,5,,,65,127
17811,note_on,3,0,0,,4,,,64,127
17944,note_off,133,0,0,,4,,,64,127
17944,note_off,0,0,0,,0,,,48,127
17947,note_on,3,0,0,,4,,,64,127
17947,note_on,0,0,0,,0,,,60,127
18080,note_off,133,0,0,,4,,,64,127
18083,note_on,3,0,0,,7,,,67,127
18216,note_off,133,0,0,,7,,,67,127
18216,note_off,0,0,0,,0,,,60,127
18219,note_on,3,0,0,,7,,,67,127
18219,note_on,0,0,0,,11,,,58,127
18352,note_off,133,0,0,,7,,,67,127
18355,note_on,3,0,0,,6,,,66,127
18488,note_off,133,0,0,,6,,,66,127
18488,note_off,0,0,0,,11,,,58,127
18491,note_on,3,0,0,,6,,,66,127
18491,note_on,0,0,0,,10,,,57,127
18624,note_off,133,0,0,,6,,,66,127
18627,note_on,3,0,0,,10,,,69,127
18760,note_off,133,0,0,,10,,,69,127
18760,note_off,0,0,0,,10,,,57,127
18763,note_on,3,0,0,,10,,,69,127
18763,note_on,0,0,0,,0,,,60,127
18896,note_off,133,0,0,,10,,,69,127
18899,note_on,3,0,0,,7,,,67,127
19032,note_off,133,0,0,,7,,,67,127
19032,note_off,0,0,0,,0,,,60,127
19035,note_on,3,0,0,,7,,,67,127
19035,note_on,0,0,0,,11,,,58,127
19168,note_off,133,0,0,,7,,,67,127
19171,note_on,3,0,0,,11,,,70,127
19304,note_off,133,0,0,,11,,,70,127
19304,note_off,0,0,0,,11,,,58,127
19307,note_on,3,0,0,,11,,,70,127
19307,note_on,0,0,0,,7,,,55,127
19440,note_off,133,0,0,,11,,,70,127
19443,note_on,3,0,0,,10,,,69,127
19576,note_off,133,0,0,,10,,,69,127
19576,note_off,0,0,0,,7,,,55,127
19579,note_on,3,0,0,,10,,,69,127
19579,note_on,0,0,0,,6,,,54,127
19712,note_off,133,0,0,,10,,,69,127
19715,note_on,3,0,0,,0,,,72,127
19848,note_off,133,0,0,,0,,,72,127
19848,note_off,0,0,0,,6,,,54,127
19851,note_on,3,0,0,,0,,,72,127
19851,note_on,0,0,0,,2,,,50,127
19984,note_off,133,0,0,,0,,,72,127
19987,note_on,3,0,0,,11,,,70,127
20120,note_off,133,0,0,,11,,,70,127
20120,note_off,0,0,0,,2,,,50,127
20123,note_on,3,0,0,,11,,,70,127
20123,note_on,0,0,0,,7,,,55,127
20123,note_on,0,0,0,,7,,,67,127
20256,note_off,133,0,0,,11,,,70,127
20259,note_on,3,0,0,,2,,,74,127
20392,note_off,133,0,0,,2,,,74,127
20392,note_off,0,0,0,,7,,,67,127
20395,note_on,3,0,0,,2,,,74,127
20395,note_on,0,0,0,,5,,,65,127
20528,note_off,133,0,0,,2,,,74,127
20531,note_on,3,0,0,,1,,,73,127
20664,note_off,133,0,0,,1,,,73,127
20664,note_off,0,0,0,,5,,,65,127
20665,note_off,1,0,0,,7,,,55,127
20666,note_on,1,0,0,,1,,,73,127
20666,note_on,0,0,0,,10,,,57,127
20666,note_on,0,0,0,,4,,,64,127
20799,note_off,133,0,0,,1,,,73,127
20802,note_on,3,0,0,,4,,,76,127
20935,note_off,133,0,0,,4,,,76,127
20935,note_off,0,0,0,,4,,,64,127
20938,note_on,3,0,0,,4,,,76,127
20938,note_on,0,0,0,,7,,,67,127
21071,note_off,133,0,0,,4,,,76,127
21074,note_on,3,0,0,,2,,,74,127
21207,note_off,133,0,0,,2,,,74,127
21207,note_off,0,0,0,,7,,,67,127
21208,note_off,1,0,0,,10,,,57,127
21209,note_on,1,0,0,,2,,,74,127
21209,note_on,0,0,0,,5,,,65,127
21342,note_off,133,0,0,,2,,,74,127
21345,note_on,3,0,0,,5,,,77,127
21478,note_off,133,0,0,,5,,,77,127
21478,note_off,0,0,0,,5,,,65,127
21481,note_on,3,0,0,,5,,,77,127
21481,note_on,0,0,0,,2,,,62,127
21614,note_off,133,0,0,,5,,,77,127
21617,note_on,3,0,0,,4,,,76,127
21750,note_off,133,0,0,,4,,,76,127
21750,note_off,0,0,0,,2,,,62,127
21753,note_on,3,0,0,,4,,,76,127
21753,note_on,0,0,0,,1,,,61,127
21886,note_off,133,0,0,,4,,,76,127
21889,note_on,3,0,0,,7,,,79,127
22022,note_off,133,0,0,,7,,,79,127
22022,note_off,0,0,0,,1,,,61,127
22025,note_on,3,0,0,,7,,,79,127
22025,note_on,0,0,0,,10,,,57,127
22158,note_off,133,0,0,,7,,,79,127
22161,note_on,3,0,0,,5,,,77,127
22294,note_off,133,0,0,,5,,,77,127
22294,note_off,0,0,0,,10,,,57,127
22297,note_on,3,0,0,,5,,,77,127
22297,note_on,0,0,0,,2,,,62,127
22430,note_off,133,0,0,,5,,,77,127
22433,note_on,3,0,0,,10,,,81,127
22566,note_off,133,0,0,,10,,,81,127
22569,note_on,3,0,0,,10,,,81,127
22702,note_off,133,0,0,,10,,,81,127
22705,note_on,3,0,0,,7,,,79,127
22838,note_off,133,0,0,,7,,,79,127
22838,note_off,0,0,0,,2,,,62,127
22841,note_on,3,0,0,,7,,,79,127
22841,note_on,0,0,0,,2,,,50,127
22974,note_off,133,0,0,,7,,,79,127
22977,note_on,3,0,0,,5,,,77,127
23110,note_off,133,0,0,,5,,,77,127
23110,note_off,0,0,0,,2,,,50,127
23113,note_on,3,0,0,,5,,,77,127
23113,note_on,0,0,0,,4,,,52,127
23246,note_off,133,0,0,,5,,,77,127
23249,note_on,3,0,0,,4,,,76,127
23382,note_off,133,0,0,,4,,,76,127
23382,note_off,0,0,0,,4,,,52,127
23385,note_on,3,0,0,,4,,,76,127
23385,note_on,0,0,0,,5,,,53,127
23518,note_off,133,0,0,,4,,,76,127
23521,note_on,3,0,0,,2,,,74,127
23654,note_off,133,0,0,,2,,,74,127
23657,note_on,3,0,0,,2,,,74,127
23657,note_on,0,0,0,,5,,,65,127
23790,note_off,133,0,0,,2,,,74,127
23793,note_on,3,0,0,,0,,,72,127
23926,note_off,133,0,0,,0,,,72,127
23926,note_off,0,0,0,,5,,,65,127
23927,note_off,1,0,0,,5,,,53,127
23928,note_on,1,0,0,,0,,,72,127
23928,note_on,0,0,0,,7,,,55,127
23993,note_off,65,0,0,,0,,,72,127
23996,note_on,3,0,0,,11,,,70,127
24061,note_off,65,0,0,,11,,,70,127
24064,note_on,3,0,0,,0,,,72,127
24129,note_off,65,0,0,,0,,,72,127
24132,note_on,3,0,0,,11,,,70,127
24197,note_off,65,0,0,,11,,,70,127
24200,note_on,3,0,0,,0,,,72,127
24200,note_on,0,0,0,,7,,,67,127
24265,note_off,65,0,0,,0,,,72,127
24268,note_on,3,0,0,,11,,,70,127
24333,note_off,65,0,0,,11,,,70,127
24336,note_on,3,0,0,,10,,,69,127
24401,note_off,65,0,0,,10,,,69,127
24404,note_on,3,0,0,,11,,,70,127
24469,note_off,65,0,0,,11,,,70,127
24469,note_off,0,0,0,,7,,,67,127
24470,note_off,1,0,0,,7,,,55,127
24471,note_on,1,0,0,,10,,,69,127
24471,note_on,0,0,0,,10,,,57,127
24605,note_off,134,0,0,,10,,,69,127
24606,note_on,1,0,0,,10,,,69,127
24739,note_off,133,0,0,,10,,,69,127
24740,note_off,1,0,0,,10,,,57,127
24741,note_on,1,0,0,,10,,,69,127
24874,note_off,133,0,0,,10,,,69,127
24877,note_on,3,0,0,,7,,,67,127
25010,note_off,133,0,0,,7,,,67,127
25013,note_on,3,0,0,,7,,,67,127
25146,note_off,133,0,0,,7,,,67,127
25149,note_on,3,0,0,,5,,,65,127
25282,note_off,133,0,0,,5,,,65,127
25285,note_on,3,0,0,,12,,,71,127
25285,note_on,0,0,0,,5,,,65,127
25418,note_off,133,0,0,,5,,,65,127
25421,note_on,3,0,0,,4,,,64,127
25554,note_off,133,0,0,,4,,,64,127
25554,note_off,0,0,0,,12,,,71,127
25557,note_on,3,0,0,,0,,,72,127
25557,note_on,0,0,0,,4,,,64,127
25690,note_off,133,0,0,,4,,,64,127
25693,note_on,3,0,0,,2,,,62,127
25826,note_off,133,0,0,,2,,,62,127
25826,note_off,0,0,0,,0,,,72,127
25829,note_on,3,0,0,,2,,,74,127
25829,note_on,0,0,0,,2,,,62,127
25962,note_off,133,0,0,,2,,,62,127
25965,note_on,3,0,0,,0,,,60,127
26098,note_off,133,0,0,,0,,,60,127
26098,note_off,0,0,0,,2,,,74,127
26101,note_on,3,0,0,,4,,,76,127
26101,note_on,0,0,0,,0,,,60,127
26234,note_off,133,0,0,,0,,,60,127
26237,note_on,3,0,0,,11,,,58,127
26370,note_off,133,0,0,,11,,,58,127
26370,note_off,0,0,0,,4,,,76,127
26373,note_on,3,0,0,,5,,,77,127
26373,note_on,0,0,0,,11,,,58,127
26506,note_off,133,0,0,,11,,,58,127
26509,note_on,3,0,0,,10,,,57,127
26642,note_off,133,0,0,,10,,,57,127
26642,note_off,0,0,0,,5,,,77,127
26645,note_on,3,0,0,,7,,,79,127
26645,note_on,0,0,0,,10,,,57,127
26778,note_off,133,0,0,,10,,,57,127
26781,note_on,3,0,0,,10,,,57,127
26914,note_off,133,0,0,,10,,,57,127
26914,note_off,0,0,0,,7,,,79,127
26917,note_on,3,0,0,,5,,,77,127
26917,note_on,0,0,0,,2,,,62,127
27050,note_off,133,0,0,,2,,,62,127
27053,note_on,3,0,0,,2,,,62,127
27186,note_off,133,0,0,,2,,,62,127
27189,note_on,3,0,0,,11,,,82,127
27189,note_on,0,0,0,,7,,,55,127
27322,note_off,133,0,0,,7,,,55,127
27325,note_off,3,0,0,,5,,,77,127
27325,note_on,0,0,0,,7,,,55,127
27458,note_off,133,0,0,,7,,,55,127
27461,note_on,3,0,0,,4,,,76,127
27461,note_on,0,0,0,,0,,,60,127
27594,note_off,133,0,0,,0,,,60,127
27597,note_off,3,0,0,,11,,,82,127
27597,note_on,0,0,0,,0,,,60,127
27730,note_off,133,0,0,,0,,,60,127
27733,note_on,3,0,0,,10,,,81,127
27733,note_on,0,0,0,,5,,,53,127
27866,note_off,133,0,0,,5,,,53,127
27869,note_off,3,0,0,,4,,,76,127
27869,note_on,0,0,0,,5,,,53,127
28002,note_off,133,0,0,,5,,,53,127
28005,note_on,3,0,0,,2,,,74,127
