tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6543,note_off,76,0,0,,12,,,71,127
6544,note_on,1,0,0,,12,,,71,127
6566,note_off,22,0,0,,4,,,64,127
6697,note_on,131,0,0,,6,,,66,127
6850,note_off,153,0,0,,6,,,66,127
6850,note_off,0,0,0,,12,,,71,127
6851,note_on,1,0,0,,6,,,66,127
6851,note_on,0,0,0,,1,,,73,127
7004,note_off,153,0,0,,1,,,73,127
7004,note_off,0,0,0,,6,,,66,127
7005,note_on,1,0,0,,6,,,54,127
7005,note_on,0,0,0,,11,,,70,127
7158,note_off,153,0,0,,11,,,70,127
7158,note_off,0,0,0,,6,,,54,127
7159,note_on,1,0,0,,7,,,55,127
7159,note_on,0,0,0,,1,,,73,127
7235,note_off,76,0,0,,1,,,73,127
7236,note_on,1,0,0,,12,,,71,127
7312,note_off,76,0,0,,12,,,71,127
7312,note_off,0,0,0,,7,,,55,127
7313,note_on,1,0,0,,4,,,64,127
7313,note_on,0,0,0,,11,,,70,127
7389,note_off,76,0,0,,11,,,70,127
7390,note_on,1,0,0,,12,,,71,127
7466,note_off,76,0,0,,12,,,71,127
7467,note_on,1,0,0,,12,,,71,127
7513,note_off,46,0,0,,4,,,64,127
7619,note_off,106,0,0,,12,,,71,127
7620,note_on,1,0,0,,6,,,66,127
7620,note_on,0,0,0,,1,,,73,127
7773,note_off,153,0,0,,6,,,66,127
7774,note_on,1,0,0,,6,,,66,127
7927,note_off,153,0,0,,6,,,66,127
7927,note_off,0,0,0,,1,,,73,127
7928,note_on,1,0,0,,2,,,62,127
7928,note_on,0,0,0,,6,,,78,127
8081,note_off,153,0,0,,2,,,62,127
8082,note_on,1,0,0,,4,,,64,127
8082,note_on,0,0,0,,7,,,67,127
8159,note_off,77,0,0,,6,,,78,127
8235,note_off,76,0,0,,4,,,64,127
8236,note_on,1,0,0,,1,,,61,127
8236,note_on,0,0,0,,4,,,76,127
8313,note_off,77,0,0,,7,,,67,127
8389,note_off,76,0,0,,1,,,61,127
8390,note_on,1,0,0,,2,,,62,127
8390,note_on,0,0,0,,6,,,66,127
8467,note_off,77,0,0,,4,,,76,127
8543,note_off,76,0,0,,2,,,62,127
8544,note_on,1,0,0,,12,,,59,127
8544,note_on,0,0,0,,2,,,74,127
8621,note_off,77,0,0,,6,,,66,127
8697,note_off,76,0,0,,12,,,59,127
8698,note_on,1,0,0,,1,,,61,127
8698,note_on,0,0,0,,4,,,64,127
8775,note_off,77,0,0,,2,,,74,127
8851,note_off,76,0,0,,1,,,61,127
8852,note_on,1,0,0,,11,,,58,127
8852,note_on,0,0,0,,1,,,73,127
8929,note_off,77,0,0,,4,,,64,127
9005,note_off,76,0,0,,11,,,58,127
9006,note_on,1,0,0,,12,,,59,127
9006,note_on,0,0,0,,2,,,62,127
9083,note_off,77,0,0,,1,,,73,127
9159,note_off,76,0,0,,12,,,59,127
9160,note_on,1,0,0,,7,,,55,127
9160,note_on,0,0,0,,12,,,71,127
9237,note_off,77,0,0,,2,,,62,127
9313,note_off,76,0,0,,12,,,71,127
9313,note_off,0,0,0,,7,,,55,127
9314,note_on,1,0,0,,6,,,54,127
9314,note_on,0,0,0,,11,,,70,127
9467,note_off,153,0,0,,11,,,70,127
9467,note_off,0,0,0,,6,,,54,127
9468,note_on,1,0,0,,4,,,52,127
9468,note_on,0,0,0,,1,,,73,127
9621,note_off,153,0,0,,1,,,73,127
9621,note_off,0,0,0,,4,,,52,127
9622,note_on,1,0,0,,2,,,50,127
9622,note_on,0,0,0,,6,,,66,127
9775,note_off,153,0,0,,2,,,50,127
9776,note_on,1,0,0,,1,,,49,127
9776,note_on,0,0,0,,11,,,70,127
9929,note_off,153,0,0,,11,,,70,127
9929,note_off,0,0,0,,1,,,49,127
9930,note_on,1,0,0,,2,,,50,127
9930,note_on,0,0,0,,12,,,71,127
10083,note_off,153,0,0,,12,,,71,127
10083,note_off,0,0,0,,2,,,50,127
10084,note_on,1,0,0,,12,,,47,127
10084,note_on,0,0,0,,2,,,74,127
10237,note_off,153,0,0,,2,,,74,127
10237,note_off,0,0,0,,12,,,47,127
10237,note_off,0,0,0,,6,,,66,127
10238,note_on,1,0,0,,4,,,40,127
10238,note_on,0,0,0,,4,,,52,127
10238,note_on,0,0,0,,1,,,73,127
10238,note_on,0,0,0,,7,,,67,127
10391,note_off,153,0,0,,1,,,73,127
10392,note_on,1,0,0,,4,,,76,127
10469,note_off,77,0,0,,7,,,67,127
10545,note_off,76,0,0,,4,,,76,127
10545,note_off,0,0,0,,4,,,52,127
10545,note_off,0,0,0,,4,,,40,127
10546,note_on,1,0,0,,6,,,42,127
10546,note_on,0,0,0,,6,,,54,127
10546,note_on,0,0,0,,2,,,74,127
10546,note_on,0,0,0,,4,,,76,127
10699,note_off,153,0,0,,4,,,76,127
10699,note_off,0,0,0,,2,,,74,127
10700,note_on,1,0,0,,1,,,73,127
10853,note_off,153,0,0,,1,,,73,127
10853,note_off,0,0,0,,6,,,54,127
10853,note_off,0,0,0,,6,,,42,127
10854,note_on,1,0,0,,6,,,42,127
10854,note_on,0,0,0,,6,,,54,127
10854,note_on,0,0,0,,12,,,71,127
10854,note_on,0,0,0,,1,,,73,127
11007,note_off,153,0,0,,1,,,73,127
11007,note_off,0,0,0,,12,,,71,127
11008,note_on,1,0,0,,11,,,70,127
11158,note_off,150,0,0,,6,,,54,127
11158,note_off,0,0,0,,6,,,42,127
11160,note_off,2,0,0,,11,,,70,127
11161,note_on,1,0,0,,12,,,71,127
11315,note_on,154,0,0,,12,,,59,127
11468,note_off,153,0,0,,12,,,59,127
11469,note_on,1,0,0,,12,,,59,127
11622,note_off,153,0,0,,12,,,59,127
11622,note_off,0,0,0,,12,,,71,127
11623,note_on,1,0,0,,12,,,47,127
11623,note_on,0,0,0,,12,,,71,127
11776,note_off,153,0,0,,12,,,71,127
11776,note_off,0,0,0,,12,,,47,127
11777,note_on,1,0,0,,12,,,47,127
11777,note_on,0,0,0,,10,,,69,127
11930,note_off,153,0,0,,10,,,69,127
11930,note_off,0,0,0,,12,,,47,127
11931,note_on,1,0,0,,1,,,49,127
11931,note_on,0,0,0,,7,,,67,127
12083,note_off,152,0,0,,1,,,49,127
12084,note_off,1,0,0,,7,,,67,127
12085,note_on,1,0,0,,7,,,67,127
12239,note_on,154,0,0,,2,,,62,127
12392,note_off,153,0,0,,2,,,62,127
12392,note_off,0,0,0,,7,,,67,127
12393,note_on,1,0,0,,2,,,62,127
12393,note_on,0,0,0,,6,,,66,127
12546,note_off,153,0,0,,6,,,66,127
12546,note_off,0,0,0,,2,,,62,127
12547,note_on,1,0,0,,2,,,50,127
12547,note_on,0,0,0,,2,,,74,127
12700,note_off,153,0,0,,2,,,74,127
12700,note_off,0,0,0,,2,,,50,127
12701,note_on,1,0,0,,2,,,50,127
12701,note_on,0,0,0,,1,,,73,127
12854,note_off,153,0,0,,1,,,73,127
12854,note_off,0,0,0,,2,,,50,127
12855,note_on,1,0,0,,4,,,52,127
12855,note_on,0,0,0,,12,,,71,127
13008,note_off,153,0,0,,12,,,71,127
13009,note_on,1,0,0,,12,,,71,127
13031,note_off,22,0,0,,4,,,52,127
13162,note_on,131,0,0,,6,,,66,127
13315,note_off,153,0,0,,6,,,66,127
13315,note_off,0,0,0,,12,,,71,127
13316,note_on,1,0,0,,6,,,66,127
13316,note_on,0,0,0,,10,,,69,127
13469,note_off,153,0,0,,6,,,66,127
13470,note_on,1,0,0,,6,,,54,127
13623,note_off,153,0,0,,6,,,54,127
13623,note_off,0,0,0,,10,,,69,127
13624,note_on,1,0,0,,6,,,54,127
13624,note_on,0,0,0,,10,,,81,127
13777,note_off,153,0,0,,10,,,81,127
13777,note_off,0,0,0,,6,,,54,127
13778,note_on,1,0,0,,7,,,55,127
13778,note_on,0,0,0,,12,,,71,127
13931,note_off,153,0,0,,12,,,71,127
13931,note_off,0,0,0,,7,,,55,127
13932,note_on,1,0,0,,10,,,57,127
13932,note_on,0,0,0,,1,,,73,127
14085,note_off,153,0,0,,1,,,73,127
14086,note_on,1,0,0,,10,,,81,127
14239,note_off,153,0,0,,10,,,81,127
14240,note_on,1,0,0,,6,,,66,127
14240,note_on,0,0,0,,10,,,81,127
14393,note_off,153,0,0,,10,,,81,127
14394,note_on,1,0,0,,10,,,69,127
14547,note_off,153,0,0,,10,,,69,127
14547,note_off,0,0,0,,6,,,66,127
14548,note_on,1,0,0,,7,,,67,127
14548,note_on,0,0,0,,10,,,69,127
14701,note_off,153,0,0,,10,,,69,127
14702,note_on,1,0,0,,12,,,71,127
14854,note_off,152,0,0,,10,,,57,127
14855,note_off,1,0,0,,12,,,71,127
14855,note_off,0,0,0,,7,,,67,127
14856,note_on,1,0,0,,10,,,57,127
14856,note_on,0,0,0,,10,,,69,127
14856,note_on,0,0,0,,1,,,73,127
15009,note_off,153,0,0,,1,,,73,127
15010,note_on,1,0,0,,10,,,81,127
15163,note_off,153,0,0,,10,,,81,127
15163,note_off,0,0,0,,10,,,69,127
15164,note_on,1,0,0,,6,,,66,127
15164,note_on,0,0,0,,10,,,81,127
15317,note_off,153,0,0,,10,,,81,127
15318,note_on,1,0,0,,10,,,69,127
15471,note_off,153,0,0,,10,,,69,127
15471,note_off,0,0,0,,6,,,66,127
15472,note_on,1,0,0,,7,,,67,127
15472,note_on,0,0,0,,10,,,69,127
15625,note_off,153,0,0,,10,,,69,127
15626,note_on,1,0,0,,12,,,71,127
15776,note_off,150,0,0,,7,,,67,127
15778,note_off,2,0,0,,10,,,57,127
15779,note_off,1,0,0,,12,,,71,127
15780,note_on,1,0,0,,12,,,71,127
15934,note_on,154,0,0,,10,,,57,127
16087,note_off,153,0,0,,10,,,57,127
16087,note_off,0,0,0,,12,,,71,127
16088,note_on,1,0,0,,10,,,57,127
16088,note_on,0,0,0,,1,,,73,127
16241,note_off,153,0,0,,10,,,57,127
16242,note_on,1,0,0,,10,,,45,127
16395,note_off,153,0,0,,10,,,45,127
16396,note_on,1,0,0,,10,,,45,127
16549,note_off,153,0,0,,10,,,45,127
16549,note_off,0,0,0,,1,,,73,127
16550,note_on,1,0,0,,12,,,47,127
16550,note_on,0,0,0,,4,,,76,127
16600,note_off,50,0,0,,4,,,76,127
16601,note_on,1,0,0,,2,,,74,127
16651,note_off,50,0,0,,2,,,74,127
16652,note_on,1,0,0,,1,,,73,127
16702,note_off,50,0,0,,12,,,47,127
16703,note_off,1,0,0,,1,,,73,127
16704,note_on,1,0,0,,2,,,74,127
16858,note_on,154,0,0,,1,,,61,127
17011,note_off,153,0,0,,1,,,61,127
17011,note_off,0,0,0,,2,,,74,127
17012,note_on,1,0,0,,1,,,61,127
17012,note_on,0,0,0,,4,,,76,127
17165,note_off,153,0,0,,1,,,61,127
17166,note_on,1,0,0,,1,,,49,127
17319,note_off,153,0,0,,1,,,49,127
17320,note_on,1,0,0,,1,,,49,127
17473,note_off,153,0,0,,1,,,49,127
17473,note_off,0,0,0,,4,,,76,127
17474,note_on,1,0,0,,2,,,50,127
17474,note_on,0,0,0,,7,,,79,127
17524,note_off,50,0,0,,7,,,79,127
17525,note_on,1,0,0,,6,,,78,127
17575,note_off,50,0,0,,6,,,78,127
17576,note_on,1,0,0,,4,,,76,127
17626,note_off,50,0,0,,2,,,50,127
17627,note_off,1,0,0,,4,,,76,127
17628,note_on,1,0,0,,6,,,78,127
17782,note_on,154,0,0,,4,,,64,127
17935,note_off,153,0,0,,4,,,64,127
17935,note_off,0,0,0,,6,,,78,127
17936,note_on,1,0,0,,4,,,64,127
17936,note_on,0,0,0,,7,,,79,127
18089,note_off,153,0,0,,4,,,64,127
18090,note_on,1,0,0,,4,,,52,127
18243,note_off,153,0,0,,4,,,52,127
18244,note_on,1,0,0,,4,,,52,127
18397,note_off,153,0,0,,4,,,52,127
18397,note_off,0,0,0,,7,,,79,127
18398,note_on,1,0,0,,6,,,54,127
18398,note_on,0,0,0,,12,,,83,127
18448,note_off,50,0,0,,12,,,83,127
18449,note_on,1,0,0,,10,,,81,127
18499,note_off,50,0,0,,10,,,81,127
18500,note_on,1,0,0,,7,,,79,127
18550,note_off,50,0,0,,6,,,54,127
18551,note_off,1,0,0,,7,,,79,127
18552,note_on,1,0,0,,10,,,81,127
18706,note_on,154,0,0,,7,,,67,127
18859,note_off,153,0,0,,7,,,67,127
18859,note_off,0,0,0,,10,,,81,127
18860,note_on,1,0,0,,7,,,67,127
18860,note_on,0,0,0,,12,,,83,127
19013,note_off,153,0,0,,7,,,67,127
19014,note_on,1,0,0,,7,,,55,127
19167,note_off,153,0,0,,7,,,55,127
19168,note_on,1,0,0,,7,,,55,127
19321,note_off,153,0,0,,7,,,55,127
19321,note_off,0,0,0,,12,,,83,127
19322,note_on,1,0,0,,10,,,57,127
19322,note_on,0,0,0,,1,,,85,127
19475,note_off,153,0,0,,1,,,85,127
19475,note_off,0,0,0,,10,,,57,127
19476,note_on,1,0,0,,12,,,59,127
19476,note_on,0,0,0,,2,,,86,127
19629,note_off,153,0,0,,2,,,86,127
19630,note_on,1,0,0,,2,,,86,127
19783,note_off,153,0,0,,2,,,86,127
19783,note_off,0,0,0,,12,,,59,127
19784,note_on,1,0,0,,1,,,61,127
19784,note_on,0,0,0,,1,,,85,127
19937,note_off,153,0,0,,1,,,85,127
19938,note_on,1,0,0,,12,,,83,127
20091,note_off,153,0,0,,12,,,83,127
20091,note_off,0,0,0,,1,,,61,127
20092,note_on,1,0,0,,10,,,57,127
20092,note_on,0,0,0,,10,,,81,127
20245,note_off,153,0,0,,10,,,81,127
20246,note_on,1,0,0,,7,,,79,127
20399,note_off,153,0,0,,7,,,79,127
20399,note_off,0,0,0,,10,,,57,127
20400,note_on,1,0,0,,2,,,62,127
20400,note_on,0,0,0,,6,,,78,127
20553,note_off,153,0,0,,6,,,78,127
20554,note_on,1,0,0,,6,,,78,127
20604,note_off,50,0,0,,6,,,78,127
20605,note_on,1,0,0,,7,,,79,127
20655,note_off,50,0,0,,7,,,79,127
20656,note_on,1,0,0,,10,,,81,127
20706,note_off,50,0,0,,10,,,81,127
20706,note_off,0,0,0,,2,,,62,127
20707,note_on,1,0,0,,7,,,67,127
20707,note_on,0,0,0,,7,,,79,127
20860,note_off,153,0,0,,7,,,79,127
20861,note_on,1,0,0,,6,,,78,127
21014,note_off,153,0,0,,6,,,78,127
21014,note_off,0,0,0,,7,,,67,127
21015,note_on,1,0,0,,12,,,71,127
21015,note_on,0,0,0,,4,,,76,127
21168,note_off,153,0,0,,4,,,76,127
21169,note_on,1,0,0,,2,,,74,127
21322,note_off,153,0,0,,2,,,74,127
21322,note_off,0,0,0,,12,,,71,127
21323,note_on,1,0,0,,10,,,57,127
21323,note_on,0,0,0,,2,,,74,127
21476,note_off,153,0,0,,10,,,57,127
21477,note_on,1,0,0,,10,,,69,127
21630,note_off,153,0,0,,10,,,69,127
21630,note_off,0,0,0,,2,,,74,127
21631,note_on,1,0,0,,4,,,64,127
21631,note_on,0,0,0,,1,,,73,127
21784,note_off,153,0,0,,1,,,73,127
21784,note_off,0,0,0,,4,,,64,127
21785,note_on,1,0,0,,7,,,67,127
21785,note_on,0,0,0,,10,,,81,127
21938,note_off,153,0,0,,10,,,81,127
21938,note_off,0,0,0,,7,,,67,127
21939,note_on,1,0,0,,6,,,66,127
21939,note_on,0,0,0,,10,,,69,127
22092,note_off,153,0,0,,10,,,69,127
22092,note_off,0,0,0,,6,,,66,127
22093,note_on,1,0,0,,2,,,62,127
22093,note_on,0,0,0,,2,,,74,127
22246,note_off,153,0,0,,2,,,74,127
22246,note_off,0,0,0,,2,,,62,127
22247,note_on,1,0,0,,10,,,57,127
22247,note_on,0,0,0,,2,,,74,127
22247,note_on,0,0,0,,4,,,76,127
22400,note_off,153,0,0,,4,,,76,127
22400,note_off,0,0,0,,2,,,74,127
22400,note_off,0,0,0,,10,,,57,127
22401,note_on,1,0,0,,10,,,69,127
22401,note_on,0,0,0,,1,,,73,127
22554,note_off,153,0,0,,10,,,69,127
22555,note_on,1,0,0,,4,,,64,127
22632,note_off,77,0,0,,1,,,73,127
22708,note_off,76,0,0,,4,,,64,127
22709,note_on,1,0,0,,7,,,67,127
22709,note_on,0,0,0,,10,,,81,127
22862,note_off,153,0,0,,10,,,81,127
22862,note_off,0,0,0,,7,,,67,127
22863,note_on,1,0,0,,6,,,66,127
22863,note_on,0,0,0,,10,,,69,127
23016,note_off,153,0,0,,10,,,69,127
23016,note_off,0,0,0,,6,,,66,127
23017,note_on,1,0,0,,2,,,62,127
23017,note_on,0,0,0,,2,,,74,127
23170,note_off,153,0,0,,2,,,74,127
23170,note_off,0,0,0,,2,,,62,127
23171,note_on,1,0,0,,10,,,57,127
23171,note_on,0,0,0,,2,,,74,127
23171,note_on,0,0,0,,4,,,76,127
23324,note_off,153,0,0,,4,,,76,127
23324,note_off,0,0,0,,2,,,74,127
23324,note_off,0,0,0,,10,,,57,127
23325,note_on,1,0,0,,10,,,69,127
23325,note_on,0,0,0,,1,,,73,127
23478,note_off,153,0,0,,10,,,69,127
23479,note_on,1,0,0,,6,,,66,127
23556,note_off,77,0,0,,1,,,73,127
23632,note_off,76,0,0,,6,,,66,127
23633,note_on,1,0,0,,2,,,62,127
23633,note_on,0,0,0,,10,,,81,127
23786,note_off,153,0,0,,10,,,81,127
23786,note_off,0,0,0,,2,,,62,127
23787,note_on,1,0,0,,6,,,54,127
23787,note_on,0,0,0,,6,,,78,127
23940,note_off,153,0,0,,6,,,78,127
23940,note_off,0,0,0,,6,,,54,127
23941,note_on,1,0,0,,2,,,50,127
23941,note_on,0,0,0,,0,,,72,127
24094,note_off,153,0,0,,0,,,72,127
24094,note_off,0,0,0,,2,,,50,127
24095,note_on,1,0,0,,7,,,55,127
24095,note_on,0,0,0,,12,,,71,127
24248,note_off,153,0,0,,12,,,71,127
24249,note_on,1,0,0,,7,,,79,127
24249,note_on,0,0,0,,12,,,83,127
24402,note_off,153,0,0,,12,,,83,127
24402,note_off,0,0,0,,7,,,79,127
24402,note_off,0,0,0,,7,,,55,127
24403,note_on,1,0,0,,10,,,57,127
24403,note_on,0,0,0,,10,,,81,127
24403,note_on,0,0,0,,6,,,78,127
24556,note_off,153,0,0,,6,,,78,127
24556,note_off,0,0,0,,10,,,81,127
24557,note_on,1,0,0,,4,,,76,127
24557,note_on,0,0,0,,7,,,79,127
24710,note_off,153,0,0,,7,,,79,127
24710,note_off,0,0,0,,4,,,76,127
24710,note_off,0,0,0,,10,,,57,127
24711,note_on,1,0,0,,10,,,45,127
24711,note_on,0,0,0,,2,,,74,127
24711,note_on,0,0,0,,6,,,78,127
24864,note_off,153,0,0,,6,,,78,127
24864,note_off,0,0,0,,2,,,74,127
24865,note_on,1,0,0,,1,,,73,127
24865,note_on,0,0,0,,4,,,76,127
25018,note_off,153,0,0,,4,,,76,127
25018,note_off,0,0,0,,1,,,73,127
25018,note_off,0,0,0,,10,,,45,127
25019,note_on,1,0,0,,2,,,50,127
25019,note_on,0,0,0,,2,,,74,127
25019,note_on,0,0,0,,6,,,78,127
25172,note_off,153,0,0,,2,,,50,127
25173,note_on,1,0,0,,10,,,69,127
25250,note_off,77,0,0,,6,,,78,127
25250,note_off,0,0,0,,2,,,74,127
25326,note_off,76,0,0,,10,,,69,127
25327,note_on,1,0,0,,4,,,64,127
25480,note_off,153,0,0,,4,,,64,127
25481,note_on,1,0,0,,7,,,67,127
25481,note_on,0,0,0,,10,,,81,127
25634,note_off,153,0,0,,10,,,81,127
25634,note_off,0,0,0,,7,,,67,127
25635,note_on,1,0,0,,6,,,66,127
25635,note_on,0,0,0,,10,,,69,127
25788,note_off,153,0,0,,10,,,69,127
25788,note_off,0,0,0,,6,,,66,127
25789,note_on,1,0,0,,2,,,62,127
25789,note_on,0,0,0,,2,,,74,127
25942,note_off,153,0,0,,2,,,74,127
25942,note_off,0,0,0,,2,,,62,127
25943,note_on,1,0,0,,10,,,57,127
25943,note_on,0,0,0,,2,,,74,127
26096,note_off,153,0,0,,2,,,74,127
26096,note_off,0,0,0,,10,,,57,127
26097,note_on,1,0,0,,10,,,69,127
26097,note_on,0,0,0,,1,,,73,127
26249,note_off,152,0,0,,1,,,73,127
26250,note_off,1,0,0,,10,,,69,127
26251,note_on,1,0,0,,4,,,64,127
26404,note_off,153,0,0,,4,,,64,127
26405,note_on,1,0,0,,7,,,67,127
26405,note_on,0,0,0,,10,,,81,127
26558,note_off,153,0,0,,10,,,81,127
26558,note_off,0,0,0,,7,,,67,127
26559,note_on,1,0,0,,6,,,66,127
26559,note_on,0,0,0,,10,,,69,127
26712,note_off,153,0,0,,10,,,69,127
26712,note_off,0,0,0,,6,,,66,127
26713,note_on,1,0,0,,2,,,62,127
26713,note_on,0,0,0,,2,,,74,127
26866,note_off,153,0,0,,2,,,74,127
26866,note_off,0,0,0,,2,,,62,127
26867,note_on,1,0,0,,10,,,57,127
26867,note_on,0,0,0,,2,,,74,127
