tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28000,note_on,2,0,0,,6,,,66,127
28000,note_on,0,0,0,,10,,,81,127
28106,note_off,106,0,0,,6,,,66,127
28108,note_on,2,0,0,,10,,,57,127
28214,note_off,106,0,0,,10,,,57,127
28214,note_off,0,0,0,,10,,,81,127
28216,note_on,2,0,0,,7,,,67,127
28216,note_on,0,0,0,,1,,,73,127
28322,note_off,106,0,0,,7,,,67,127
28324,note_on,2,0,0,,10,,,57,127
28430,note_off,106,0,0,,10,,,57,127
28430,note_off,0,0,0,,1,,,73,127
28432,note_on,2,0,0,,6,,,66,127
28432,note_on,0,0,0,,2,,,74,127
28538,note_off,106,0,0,,6,,,66,127
28540,note_on,2,0,0,,10,,,57,127
28646,note_off,106,0,0,,10,,,57,127
28646,note_off,0,0,0,,2,,,74,127
28648,note_on,2,0,0,,4,,,64,127
28648,note_on,0,0,0,,4,,,76,127
28754,note_off,106,0,0,,4,,,64,127
28756,note_on,2,0,0,,7,,,67,127
28862,note_off,106,0,0,,7,,,67,127
28864,note_on,2,0,0,,1,,,61,127
28970,note_off,106,0,0,,1,,,61,127
28972,note_on,2,0,0,,4,,,64,127
29076,note_off,104,0,0,,4,,,76,127
29078,note_off,2,0,0,,4,,,64,127
29080,note_on,2,0,0,,7,,,55,127
29186,note_off,106,0,0,,7,,,55,127
29188,note_on,2,0,0,,12,,,59,127
29294,note_off,106,0,0,,12,,,59,127
29296,note_on,2,0,0,,4,,,52,127
29402,note_off,106,0,0,,4,,,52,127
29404,note_on,2,0,0,,7,,,55,127
29510,note_off,106,0,0,,7,,,55,127
29512,note_on,2,0,0,,1,,,49,127
29618,note_off,106,0,0,,1,,,49,127
29620,note_on,2,0,0,,4,,,52,127
29726,note_off,106,0,0,,4,,,52,127
29728,note_on,2,0,0,,7,,,43,127
29834,note_off,106,0,0,,7,,,43,127
29836,note_on,2,0,0,,12,,,47,127
29942,note_off,106,0,0,,12,,,47,127
29944,note_on,2,0,0,,4,,,40,127
30050,note_off,106,0,0,,4,,,40,127
30052,note_on,2,0,0,,7,,,43,127
30158,note_off,106,0,0,,7,,,43,127
30160,note_on,2,0,0,,1,,,37,127
30266,note_off,106,0,0,,1,,,37,127
30268,note_on,2,0,0,,4,,,40,127
30374,note_off,106,0,0,,4,,,40,127
30376,note_on,2,0,0,,10,,,33,127
30593,note_on,217,0,0,,7,,,79,127
30808,note_off,215,0,0,,7,,,79,127
30810,note_on,2,0,0,,10,,,69,127
31025,note_off,215,0,0,,10,,,69,127
31025,note_off,0,0,0,,10,,,33,127
31027,note_on,2,0,0,,1,,,61,127
31027,note_on,0,0,0,,7,,,79,127
31242,note_off,215,0,0,,7,,,79,127
31242,note_off,0,0,0,,1,,,61,127
31244,note_on,2,0,0,,2,,,62,127
31244,note_on,0,0,0,,6,,,78,127
31459,note_off,215,0,0,,6,,,78,127
31459,note_off,0,0,0,,2,,,62,127
31461,note_on,2,0,0,,6,,,54,127
31461,note_on,0,0,0,,4,,,76,127
31567,note_off,106,0,0,,4,,,76,127
31569,note_on,2,0,0,,2,,,74,127
31675,note_off,106,0,0,,2,,,74,127
31675,note_off,0,0,0,,6,,,54,127
31677,note_on,2,0,0,,7,,,55,127
31677,note_on,0,0,0,,4,,,76,127
31892,note_off,215,0,0,,4,,,76,127
31892,note_off,0,0,0,,7,,,55,127
31894,note_on,2,0,0,,10,,,57,127
31894,note_on,0,0,0,,2,,,74,127
32000,note_off,106,0,0,,2,,,74,127
32002,note_on,2,0,0,,1,,,73,127
32108,note_off,106,0,0,,1,,,73,127
32108,note_off,0,0,0,,10,,,57,127
32110,note_on,2,0,0,,2,,,50,127
32110,note_on,0,0,0,,2,,,74,127
32325,note_off,215,0,0,,2,,,50,127
32327,note_on,2,0,0,,2,,,62,127
32327,note_on,0,0,0,,6,,,66,127
32540,note_off,213,0,0,,2,,,74,127
32542,note_off,2,0,0,,6,,,66,127
32542,note_off,0,0,0,,2,,,62,127
32544,note_on,2,0,0,,4,,,64,127
32544,note_on,0,0,0,,7,,,67,127
32759,note_off,215,0,0,,7,,,67,127
32759,note_off,0,0,0,,4,,,64,127
32761,note_on,2,0,0,,6,,,66,127
32761,note_on,0,0,0,,10,,,69,127
32976,note_off,215,0,0,,10,,,69,127
32976,note_off,0,0,0,,6,,,66,127
32978,note_on,2,0,0,,1,,,73,127
33193,note_off,215,0,0,,1,,,73,127
33195,note_on,2,0,0,,2,,,62,127
33195,note_on,0,0,0,,6,,,66,127
33195,note_on,0,0,0,,2,,,74,127
33410,note_off,215,0,0,,6,,,66,127
33410,note_off,0,0,0,,2,,,62,127
33412,note_on,2,0,0,,4,,,64,127
33412,note_on,0,0,0,,7,,,67,127
33627,note_off,215,0,0,,7,,,67,127
33627,note_off,0,0,0,,4,,,64,127
33629,note_on,2,0,0,,6,,,66,127
33629,note_on,0,0,0,,10,,,69,127
33844,note_off,215,0,0,,10,,,69,127
33844,note_off,0,0,0,,6,,,66,127
33845,note_off,1,0,0,,2,,,74,127
33846,note_on,1,0,0,,3,,,75,127
34061,note_off,215,0,0,,3,,,75,127
34063,note_on,2,0,0,,4,,,64,127
34063,note_on,0,0,0,,4,,,76,127
34063,note_on,0,0,0,,8,,,68,127
34278,note_off,215,0,0,,8,,,68,127
34278,note_off,0,0,0,,4,,,64,127
34280,note_on,2,0,0,,6,,,66,127
34280,note_on,0,0,0,,10,,,69,127
34495,note_off,215,0,0,,10,,,69,127
34495,note_off,0,0,0,,6,,,66,127
34497,note_on,2,0,0,,8,,,68,127
34497,note_on,0,0,0,,12,,,71,127
34712,note_off,215,0,0,,12,,,71,127
34712,note_off,0,0,0,,8,,,68,127
34713,note_off,1,0,0,,4,,,76,127
34714,note_on,1,0,0,,8,,,80,127
34929,note_off,215,0,0,,8,,,80,127
34931,note_on,2,0,0,,10,,,69,127
34931,note_on,0,0,0,,10,,,81,127
34931,note_on,0,0,0,,1,,,73,127
35146,note_off,215,0,0,,1,,,73,127
35146,note_off,0,0,0,,10,,,69,127
35148,note_on,2,0,0,,12,,,71,127
35148,note_on,0,0,0,,2,,,74,127
35363,note_off,215,0,0,,2,,,74,127
35363,note_off,0,0,0,,12,,,71,127
35365,note_on,2,0,0,,1,,,73,127
35365,note_on,0,0,0,,4,,,76,127
35580,note_off,215,0,0,,4,,,76,127
35580,note_off,0,0,0,,1,,,73,127
35581,note_off,1,0,0,,10,,,81,127
35582,note_on,1,0,0,,2,,,74,127
35582,note_on,0,0,0,,7,,,79,127
35634,note_off,52,0,0,,7,,,79,127
35636,note_on,2,0,0,,6,,,78,127
35688,note_off,52,0,0,,6,,,78,127
35690,note_on,2,0,0,,7,,,79,127
35742,note_off,52,0,0,,7,,,79,127
35744,note_on,2,0,0,,6,,,78,127
35796,note_off,52,0,0,,6,,,78,127
35798,note_on,2,0,0,,4,,,76,127
35904,note_off,106,0,0,,4,,,76,127
35906,note_on,2,0,0,,6,,,78,127
36012,note_off,106,0,0,,6,,,78,127
36012,note_off,0,0,0,,2,,,74,127
36014,note_on,2,0,0,,7,,,67,127
36014,note_on,0,0,0,,7,,,79,127
36120,note_off,106,0,0,,7,,,79,127
36122,note_on,2,0,0,,6,,,78,127
36228,note_off,106,0,0,,6,,,78,127
36230,note_on,2,0,0,,4,,,76,127
36336,note_off,106,0,0,,4,,,76,127
36338,note_on,2,0,0,,2,,,74,127
36444,note_off,106,0,0,,2,,,74,127
36444,note_off,0,0,0,,7,,,67,127
36446,note_on,2,0,0,,10,,,69,127
36446,note_on,0,0,0,,1,,,73,127
36552,note_off,106,0,0,,1,,,73,127
36552,note_off,0,0,0,,10,,,69,127
36554,note_on,2,0,0,,10,,,69,127
36660,note_off,106,0,0,,10,,,69,127
36662,note_on,2,0,0,,8,,,68,127
36768,note_off,106,0,0,,8,,,68,127
36770,note_on,2,0,0,,10,,,69,127
36876,note_off,106,0,0,,10,,,69,127
36878,note_on,2,0,0,,1,,,73,127
36984,note_off,106,0,0,,1,,,73,127
36986,note_on,2,0,0,,10,,,69,127
37092,note_off,106,0,0,,10,,,69,127
37094,note_on,2,0,0,,2,,,74,127
37200,note_off,106,0,0,,2,,,74,127
37202,note_on,2,0,0,,10,,,69,127
37308,note_off,106,0,0,,10,,,69,127
37310,note_on,2,0,0,,10,,,45,127
37310,note_on,0,0,0,,4,,,76,127
37416,note_off,106,0,0,,4,,,76,127
37418,note_on,2,0,0,,10,,,69,127
37524,note_off,106,0,0,,10,,,69,127
37526,note_on,2,0,0,,6,,,78,127
37632,note_off,106,0,0,,6,,,78,127
37634,note_on,2,0,0,,10,,,69,127
37740,note_off,106,0,0,,10,,,69,127
37740,note_off,0,0,0,,10,,,45,127
37742,note_on,2,0,0,,10,,,33,127
37742,note_on,0,0,0,,7,,,79,127
37848,note_off,106,0,0,,7,,,79,127
37850,note_on,2,0,0,,10,,,69,127
37956,note_off,106,0,0,,10,,,69,127
37958,note_on,2,0,0,,6,,,78,127
38064,note_off,106,0,0,,6,,,78,127
38066,note_on,2,0,0,,10,,,69,127
38148,note_off,82,0,0,,10,,,33,127
38173,note_off,25,0,0,,10,,,69,127
38175,note_on,2,0,0,,4,,,76,127
38284,note_on,109,0,0,,10,,,57,127
38390,note_off,106,0,0,,10,,,57,127
38392,note_on,2,0,0,,8,,,56,127
38498,note_off,106,0,0,,8,,,56,127
38500,note_on,2,0,0,,10,,,57,127
38604,note_off,104,0,0,,4,,,76,127
38606,note_off,2,0,0,,10,,,57,127
38608,note_on,2,0,0,,1,,,61,127
38714,note_off,106,0,0,,1,,,61,127
38716,note_on,2,0,0,,10,,,57,127
38822,note_off,106,0,0,,10,,,57,127
38824,note_on,2,0,0,,2,,,62,127
38930,note_off,106,0,0,,2,,,62,127
38932,note_on,2,0,0,,10,,,57,127
39038,note_off,106,0,0,,10,,,57,127
39040,note_on,2,0,0,,4,,,64,127
39146,note_off,106,0,0,,4,,,64,127
39148,note_on,2,0,0,,10,,,57,127
39254,note_off,106,0,0,,10,,,57,127
39256,note_on,2,0,0,,6,,,66,127
39256,note_on,0,0,0,,10,,,81,127
39362,note_off,106,0,0,,6,,,66,127
39364,note_on,2,0,0,,10,,,57,127
39470,note_off,106,0,0,,10,,,57,127
39470,note_off,0,0,0,,10,,,81,127
39472,note_on,2,0,0,,7,,,67,127
39472,note_on,0,0,0,,1,,,73,127
39578,note_off,106,0,0,,7,,,67,127
39580,note_on,2,0,0,,10,,,57,127
39686,note_off,106,0,0,,10,,,57,127
39686,note_off,0,0,0,,1,,,73,127
39688,note_on,2,0,0,,6,,,66,127
39688,note_on,0,0,0,,2,,,74,127
39794,note_off,106,0,0,,6,,,66,127
39796,note_on,2,0,0,,10,,,57,127
39902,note_off,106,0,0,,10,,,57,127
39902,note_off,0,0,0,,2,,,74,127
39904,note_on,2,0,0,,4,,,64,127
39904,note_on,0,0,0,,4,,,76,127
40010,note_off,106,0,0,,4,,,64,127
40012,note_on,2,0,0,,7,,,67,127
40118,note_off,106,0,0,,7,,,67,127
40120,note_on,2,0,0,,1,,,61,127
40226,note_off,106,0,0,,1,,,61,127
40228,note_on,2,0,0,,4,,,64,127
40332,note_off,104,0,0,,4,,,76,127
40334,note_off,2,0,0,,4,,,64,127
40336,note_on,2,0,0,,7,,,55,127
40442,note_off,106,0,0,,7,,,55,127
40444,note_on,2,0,0,,12,,,59,127
40550,note_off,106,0,0,,12,,,59,127
40552,note_on,2,0,0,,4,,,52,127
40658,note_off,106,0,0,,4,,,52,127
40660,note_on,2,0,0,,7,,,55,127
40766,note_off,106,0,0,,7,,,55,127
40768,note_on,2,0,0,,1,,,49,127
40874,note_off,106,0,0,,1,,,49,127
40876,note_on,2,0,0,,4,,,52,127
40982,note_off,106,0,0,,4,,,52,127
40984,note_on,2,0,0,,7,,,43,127
41090,note_off,106,0,0,,7,,,43,127
41092,note_on,2,0,0,,12,,,47,127
41198,note_off,106,0,0,,12,,,47,127
41200,note_on,2,0,0,,4,,,40,127
41306,note_off,106,0,0,,4,,,40,127
41308,note_on,2,0,0,,7,,,43,127
41414,note_off,106,0,0,,7,,,43,127
41416,note_on,2,0,0,,1,,,37,127
41522,note_off,106,0,0,,1,,,37,127
41524,note_on,2,0,0,,4,,,40,127
41630,note_off,106,0,0,,4,,,40,127
41632,note_on,2,0,0,,10,,,33,127
41849,note_on,217,0,0,,7,,,79,127
42064,note_off,215,0,0,,7,,,79,127
42066,note_on,2,0,0,,10,,,69,127
42281,note_off,215,0,0,,10,,,69,127
42281,note_off,0,0,0,,10,,,33,127
42283,note_on,2,0,0,,1,,,61,127
42283,note_on,0,0,0,,7,,,79,127
42498,note_off,215,0,0,,7,,,79,127
42498,note_off,0,0,0,,1,,,61,127
42500,note_on,2,0,0,,2,,,62,127
42500,note_on,0,0,0,,6,,,78,127
42715,note_off,215,0,0,,6,,,78,127
42715,note_off,0,0,0,,2,,,62,127
42717,note_on,2,0,0,,6,,,54,127
42717,note_on,0,0,0,,4,,,76,127
42823,note_off,106,0,0,,4,,,76,127
42825,note_on,2,0,0,,2,,,74,127
42931,note_off,106,0,0,,2,,,74,127
42931,note_off,0,0,0,,6,,,54,127
42933,note_on,2,0,0,,7,,,55,127
42933,note_on,0,0,0,,4,,,76,127
43148,note_off,215,0,0,,4,,,76,127
43148,note_off,0,0,0,,7,,,55,127
43150,note_on,2,0,0,,10,,,57,127
43150,note_on,0,0,0,,2,,,74,127
43256,note_off,106,0,0,,2,,,74,127
43258,note_on,2,0,0,,1,,,73,127
43364,note_off,106,0,0,,1,,,73,127
43364,note_off,0,0,0,,10,,,57,127
43366,note_on,2,0,0,,2,,,50,127
43366,note_on,0,0,0,,2,,,74,127
43581,note_off,215,0,0,,2,,,74,127
43583,note_on,2,0,0,,2,,,86,127
43689,note_off,106,0,0,,2,,,86,127
43691,note_on,2,0,0,,10,,,81,127
43743,note_off,52,0,0,,10,,,81,127
43745,note_on,2,0,0,,6,,,78,127
43797,note_off,52,0,0,,6,,,78,127
43799,note_on,2,0,0,,2,,,74,127
44014,note_off,215,0,0,,2,,,74,127
44014,note_off,0,0,0,,2,,,50,127
44016,note_on,2,0,0,,6,,,54,127
44016,note_on,0,0,0,,10,,,69,127
44016,note_on,0,0,0,,10,,,81,127
44231,note_off,215,0,0,,10,,,69,127
44231,note_off,0,0,0,,6,,,54,127
44233,note_on,2,0,0,,7,,,55,127
44233,note_on,0,0,0,,12,,,71,127
44446,note_off,213,0,0,,10,,,81,127
44448,note_off,2,0,0,,12,,,71,127
44448,note_off,0,0,0,,7,,,55,127
44450,note_on,2,0,0,,7,,,43,127
44450,note_on,0,0,0,,2,,,74,127
44450,note_on,0,0,0,,7,,,79,127
44665,note_off,215,0,0,,7,,,79,127
44665,note_off,0,0,0,,7,,,43,127
44667,note_on,2,0,0,,10,,,57,127
44667,note_on,0,0,0,,6,,,78,127
44880,note_off,213,0,0,,2,,,74,127
44882,note_off,2,0,0,,6,,,78,127
44882,note_off,0,0,0,,10,,,57,127
44884,note_on,2,0,0,,10,,,45,127
44884,note_on,0,0,0,,4,,,76,127
44884,note_on,0,0,0,,1,,,73,127
45099,note_off,215,0,0,,1,,,73,127
45099,note_off,0,0,0,,4,,,76,127
45099,note_off,0,0,0,,10,,,45,127
45101,note_on,2,0,0,,2,,,50,127
45101,note_on,0,0,0,,2,,,74,127
45316,note_off,215,0,0,,2,,,74,127
45318,note_on,2,0,0,,2,,,86,127
45424,note_off,106,0,0,,2,,,86,127
45426,note_on,2,0,0,,10,,,81,127
45478,note_off,52,0,0,,10,,,81,127
45480,note_on,2,0,0,,6,,,78,127
45532,note_off,52,0,0,,6,,,78,127
45534,note_on,2,0,0,,2,,,74,127
45749,note_off,215,0,0,,2,,,74,127
45749,note_off,0,0,0,,2,,,50,127
45751,note_on,2,0,0,,6,,,54,127
45751,note_on,0,0,0,,10,,,81,127
45751,note_on,0,0,0,,10,,,69,127
45966,note_off,215,0,0,,10,,,69,127
45966,note_off,0,0,0,,6,,,54,127
45968,note_on,2,0,0,,7,,,55,127
45968,note_on,0,0,0,,12,,,71,127
46181,note_off,213,0,0,,10,,,81,127
46183,note_off,2,0,0,,12,,,71,127
46183,note_off,0,0,0,,7,,,55,127
46185,note_on,2,0,0,,7,,,43,127
46185,note_on,0,0,0,,2,,,74,127
46185,note_on,0,0,0,,7,,,79,127
46400,note_off,215,0,0,,7,,,79,127
46400,note_off,0,0,0,,7,,,43,127
46402,note_on,2,0,0,,10,,,57,127
46402,note_on,0,0,0,,6,,,78,127
46615,note_off,213,0,0,,2,,,74,127
46617,note_off,2,0,0,,6,,,78,127
46617,note_off,0,0,0,,10,,,57,127
46619,note_on,2,0,0,,10,,,45,127
46619,note_on,0,0,0,,1,,,73,127
46619,note_on,0,0,0,,4,,,76,127
46834,note_off,215,0,0,,4,,,76,127
46834,note_off,0,0,0,,1,,,73,127
46834,note_off,0,0,0,,10,,,45,127
46836,note_on,2,0,0,,2,,,50,127
46836,note_on,0,0,0,,2,,,74,127
47051,note_off,215,0,0,,2,,,50,127
47053,note_on,2,0,0,,2,,,62,127
47159,note_off,106,0,0,,2,,,62,127
47161,note_on,2,0,0,,10,,,57,127
47213,note_off,52,0,0,,10,,,57,127
47215,note_on,2,0,0,,6,,,54,127
47267,note_off,52,0,0,,6,,,54,127
47269,note_on,2,0,0,,2,,,50,127
47484,note_off,215,0,0,,2,,,50,127
47484,note_off,0,0,0,,2,,,74,127
47486,note_on,2,0,0,,2,,,38,127
47486,note_on,0,0,0,,6,,,78,127
47486,note_on,0,0,0,,10,,,69,127
47701,note_off,215,0,0,,2,,,38,127
47703,note_on,2,0,0,,7,,,43,127
47918,note_off,215,0,0,,10,,,69,127
47918,note_off,0,0,0,,6,,,78,127
47920,note_on,2,0,0,,4,,,76,127
47920,note_on,0,0,0,,7,,,67,127
48135,note_off,215,0,0,,7,,,67,127
48135,note_off,0,0,0,,4,,,76,127
48135,note_off,0,0,0,,7,,,43,127
48137,note_on,2,0,0,,10,,,45,127
48137,note_on,0,0,0,,2,,,74,127
48137,note_on,0,0,0,,6,,,66,127
48352,note_off,215,0,0,,6,,,66,127
48352,note_off,0,0,0,,2,,,74,127
48354,note_on,2,0,0,,4,,,64,127
48354,note_on,0,0,0,,1,,,73,127
48569,note_off,215,0,0,,1,,,73,127
48569,note_off,0,0,0,,4,,,64,127
48569,note_off,0,0,0,,10,,,45,127
48571,note_on,2,0,0,,2,,,38,127
48571,note_on,0,0,0,,2,,,74,127
48571,note_on,0,0,0,,6,,,66,127
48786,note_off,215,0,0,,2,,,38,127
48788,note_on,2,0,0,,2,,,62,127
48894,note_off,106,0,0,,2,,,62,127
48896,note_on,2,0,0,,10,,,57,127
48948,note_off,52,0,0,,10,,,57,127
48950,note_on,2,0,0,,6,,,54,127
49000,note_off,50,0,0,,6,,,66,127
49000,note_off,0,0,0,,2,,,74,127
49002,note_off,2,0,0,,6,,,54,127
49004,note_on,2,0,0,,2,,,50,127
49219,note_off,215,0,0,,2,,,50,127
49221,note_on,2,0,0,,2,,,38,127
49221,note_on,0,0,0,,10,,,69,127
49221,note_on,0,0,0,,6,,,66,127
49436,note_off,215,0,0,,2,,,38,127
49438,note_on,2,0,0,,7,,,43,127
49653,note_off,215,0,0,,6,,,66,127
49653,note_off,0,0,0,,10,,,69,127
49655,note_on,2,0,0,,7,,,67,127
49655,note_on,0,0,0,,4,,,64,127
49870,note_off,215,0,0,,4,,,64,127
49870,note_off,0,0,0,,7,,,67,127
49870,note_off,0,0,0,,7,,,43,127
49872,note_on,2,0,0,,10,,,45,127
49872,note_on,0,0,0,,2,,,62,127
49872,note_on,0,0,0,,6,,,66,127
50087,note_off,215,0,0,,6,,,66,127
50087,note_off,0,0,0,,2,,,62,127
50089,note_on,2,0,0,,1,,,61,127
50089,note_on,0,0,0,,4,,,64,127
50304,note_off,215,0,0,,4,,,64,127
50304,note_off,0,0,0,,1,,,61,127
50304,note_off,0,0,0,,10,,,45,127
50306,note_on,2,0,0,,2,,,38,127
50306,note_on,0,0,0,,2,,,62,127
50957,note_off,651,0,0,,2,,,62,127
51173,note_off,216,0,0,,2,,,38,127
51193,note_on,20,0,0,,7,,,79,127
51193,note_on,0,0,0,,2,,,62,127
51245,note_off,52,0,0,,7,,,79,127
51247,note_on,2,0,0,,6,,,78,127
51299,note_off,52,0,0,,6,,,78,127
51301,note_on,2,0,0,,7,,,79,127
51353,note_off,52,0,0,,7,,,79,127
51355,note_on,2,0,0,,6,,,78,127
51516,note_off,161,0,0,,6,,,78,127
51518,note_on,2,0,0,,10,,,69,127
51624,note_off,106,0,0,,10,,,69,127
51626,note_on,2,0,0,,7,,,79,127
51678,note_off,52,0,0,,7,,,79,127
51680,note_on,2,0,0,,6,,,78,127
51732,note_off,52,0,0,,6,,,78,127
51734,note_on,2,0,0,,7,,,79,127
51786,note_off,52,0,0,,7,,,79,127
51788,note_on,2,0,0,,6,,,78,127
51949,note_off,161,0,0,,6,,,78,127
51951,note_on,2,0,0,,10,,,69,127
52057,note_off,106,0,0,,10,,,69,127
52057,note_off,0,0,0,,2,,,62,127
52059,note_on,2,0,0,,7,,,79,127
52059,note_on,0,0,0,,0,,,60,127
52111,note_off,52,0,0,,7,,,79,127
52113,note_on,2,0,0,,6,,,78,127
52165,note_off,52,0,0,,6,,,78,127
52167,note_on,2,0,0,,7,,,79,127
52219,note_off,52,0,0,,7,,,79,127
52221,note_on,2,0,0,,6,,,78,127
52382,note_off,161,0,0,,6,,,78,127
52384,note_on,2,0,0,,10,,,69,127
52490,note_off,106,0,0,,10,,,69,127
52492,note_on,2,0,0,,7,,,79,127
52544,note_off,52,0,0,,7,,,79,127
52546,note_on,2,0,0,,6,,,78,127
52598,note_off,52,0,0,,6,,,78,127
52600,note_on,2,0,0,,7,,,79,127
52652,note_off,52,0,0,,7,,,79,127
52654,note_on,2,0,0,,6,,,78,127
52815,note_off,161,0,0,,6,,,78,127
52817,note_on,2,0,0,,10,,,69,127
52923,note_off,106,0,0,,10,,,69,127
52923,note_off,0,0,0,,0,,,60,127
52925,note_on,2,0,0,,7,,,79,127
52925,note_on,0,0,0,,12,,,59,127
52977,note_off,52,0,0,,7,,,79,127
52979,note_on,2,0,0,,6,,,78,127
53031,note_off,52,0,0,,6,,,78,127
53033,note_on,2,0,0,,7,,,79,127
53085,note_off,52,0,0,,7,,,79,127
53087,note_on,2,0,0,,6,,,78,127
53139,note_off,52,0,0,,6,,,78,127
53141,note_on,2,0,0,,7,,,79,127
53247,note_off,106,0,0,,7,,,79,127
53249,note_on,2,0,0,,10,,,81,127
53355,note_off,106,0,0,,10,,,81,127
53357,note_on,2,0,0,,7,,,79,127
53463,note_off,106,0,0,,7,,,79,127
53465,note_on,2,0,0,,6,,,78,127
53571,note_off,106,0,0,,6,,,78,127
53573,note_on,2,0,0,,4,,,76,127
53679,note_off,106,0,0,,4,,,76,127
53681,note_on,2,0,0,,3,,,75,127
53787,note_off,106,0,0,,3,,,75,127
53787,note_off,0,0,0,,12,,,59,127
53789,note_on,2,0,0,,4,,,76,127
53789,note_on,0,0,0,,10,,,69,127
53841,note_off,52,0,0,,10,,,69,127
53843,note_on,2,0,0,,7,,,67,127
53895,note_off,52,0,0,,7,,,67,127
53897,note_on,2,0,0,,10,,,69,127
53949,note_off,52,0,0,,10,,,69,127
53951,note_on,2,0,0,,7,,,67,127
54112,note_off,161,0,0,,7,,,67,127
54114,note_on,2,0,0,,12,,,59,127
54220,note_off,106,0,0,,12,,,59,127
54222,note_on,2,0,0,,10,,,69,127
54274,note_off,52,0,0,,10,,,69,127
54276,note_on,2,0,0,,7,,,67,127
54328,note_off,52,0,0,,7,,,67,127
54330,note_on,2,0,0,,10,,,69,127
54382,note_off,52,0,0,,10,,,69,127
54384,note_on,2,0,0,,7,,,67,127
54545,note_off,161,0,0,,7,,,67,127
54547,note_on,2,0,0,,12,,,59,127
54653,note_off,106,0,0,,12,,,59,127
54654,note_off,1,0,0,,4,,,76,127
54655,note_on,1,0,0,,7,,,67,127
54761,note_off,106,0,0,,7,,,67,127
54763,note_on,2,0,0,,12,,,59,127
54869,note_off,106,0,0,,12,,,59,127
54871,note_on,2,0,0,,6,,,78,127
54871,note_on,0,0,0,,10,,,69,127
54977,note_off,106,0,0,,10,,,69,127
54979,note_on,2,0,0,,0,,,60,127
55085,note_off,106,0,0,,0,,,60,127
55085,note_off,0,0,0,,6,,,78,127
55087,note_on,2,0,0,,4,,,76,127
55087,note_on,0,0,0,,7,,,67,127
55193,note_off,106,0,0,,7,,,67,127
55195,note_on,2,0,0,,12,,,59,127
55301,note_off,106,0,0,,12,,,59,127
55301,note_off,0,0,0,,4,,,76,127
55303,note_on,2,0,0,,3,,,75,127
55303,note_on,0,0,0,,6,,,66,127
55409,note_off,106,0,0,,6,,,66,127
55411,note_on,2,0,0,,10,,,57,127
55517,note_off,106,0,0,,10,,,57,127
55517,note_off,0,0,0,,3,,,75,127
55519,note_on,2,0,0,,4,,,76,127
55519,note_on,0,0,0,,7,,,67,127
55625,note_off,106,0,0,,7,,,67,127
55627,note_on,2,0,0,,12,,,59,127
55733,note_off,106,0,0,,12,,,59,127
55733,note_off,0,0,0,,4,,,76,127
55735,note_on,2,0,0,,6,,,78,127
55735,note_on,0,0,0,,6,,,66,127
55841,note_off,106,0,0,,6,,,66,127
55843,note_on,2,0,0,,10,,,57,127
55949,note_off,106,0,0,,10,,,57,127
55949,note_off,0,0,0,,6,,,78,127
55951,note_on,2,0,0,,7,,,79,127
55951,note_on,0,0,0,,4,,,64,127
56057,note_off,106,0,0,,4,,,64,127
56059,note_on,2,0,0,,7,,,55,127
56165,note_off,106,0,0,,7,,,55,127
56165,note_off,0,0,0,,7,,,79,127
56167,note_on,2,0,0,,10,,,81,127
56167,note_on,0,0,0,,3,,,63,127
56273,note_off,106,0,0,,3,,,63,127
56275,note_on,2,0,0,,6,,,54,127
56381,note_off,106,0,0,,6,,,54,127
56381,note_off,0,0,0,,10,,,81,127
56383,note_on,2,0,0,,10,,,81,127
56383,note_on,0,0,0,,4,,,52,127
56435,note_off,52,0,0,,10,,,81,127
56437,note_on,2,0,0,,7,,,79,127
56489,note_off,52,0,0,,7,,,79,127
56491,note_on,2,0,0,,10,,,81,127
56543,note_off,52,0,0,,10,,,81,127
56545,note_on,2,0,0,,7,,,79,127
56706,note_off,161,0,0,,7,,,79,127
56708,note_on,2,0,0,,12,,,71,127
56814,note_off,106,0,0,,12,,,71,127
56816,note_on,2,0,0,,10,,,81,127
56868,note_off,52,0,0,,10,,,81,127
56870,note_on,2,0,0,,7,,,79,127
56922,note_off,52,0,0,,7,,,79,127
56924,note_on,2,0,0,,10,,,81,127
56976,note_off,52,0,0,,10,,,81,127
56978,note_on,2,0,0,,7,,,79,127
57139,note_off,161,0,0,,7,,,79,127
57141,note_on,2,0,0,,12,,,71,127
57247,note_off,106,0,0,,12,,,71,127
57247,note_off,0,0,0,,4,,,52,127
57249,note_on,2,0,0,,10,,,81,127
57249,note_on,0,0,0,,2,,,62,127
57301,note_off,52,0,0,,10,,,81,127
57303,note_on,2,0,0,,8,,,80,127
57355,note_off,52,0,0,,8,,,80,127
57357,note_on,2,0,0,,10,,,81,127
57409,note_off,52,0,0,,10,,,81,127
57411,note_on,2,0,0,,8,,,80,127
57572,note_off,161,0,0,,8,,,80,127
57574,note_on,2,0,0,,12,,,71,127
57680,note_off,106,0,0,,12,,,71,127
57682,note_on,2,0,0,,10,,,81,127
57734,note_off,52,0,0,,10,,,81,127
57736,note_on,2,0,0,,8,,,80,127
57788,note_off,52,0,0,,8,,,80,127
57790,note_on,2,0,0,,10,,,81,127
57842,note_off,52,0,0,,10,,,81,127
57844,note_on,2,0,0,,8,,,80,127
