tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5000,note_on,1,0,0,,7,,,79,127
5054,note_off,54,0,0,,7,,,79,127
5055,note_on,1,0,0,,10,,,81,127
5109,note_off,54,0,0,,10,,,81,127
5110,note_on,1,0,0,,7,,,79,127
5164,note_off,54,0,0,,7,,,79,127
5164,note_off,0,0,0,,7,,,67,127
5164,note_off,0,0,0,,11,,,70,127
5165,note_on,1,0,0,,7,,,67,127
5165,note_on,0,0,0,,11,,,70,127
5165,note_on,0,0,0,,10,,,81,127
5219,note_off,54,0,0,,10,,,81,127
5220,note_on,1,0,0,,7,,,79,127
5274,note_off,54,0,0,,7,,,79,127
5275,note_on,1,0,0,,10,,,81,127
5329,note_off,54,0,0,,10,,,81,127
5330,note_on,1,0,0,,7,,,79,127
5384,note_off,54,0,0,,11,,,70,127
5384,note_off,0,0,0,,7,,,67,127
5385,note_on,1,0,0,,7,,,67,127
5385,note_on,0,0,0,,4,,,64,127
5494,note_off,109,0,0,,7,,,79,127
5495,note_on,1,0,0,,5,,,77,127
5604,note_off,109,0,0,,5,,,77,127
5604,note_off,0,0,0,,4,,,64,127
5604,note_off,0,0,0,,7,,,67,127
5605,note_on,1,0,0,,7,,,67,127
5605,note_on,0,0,0,,4,,,64,127
5605,note_on,0,0,0,,4,,,76,127
5714,note_off,109,0,0,,4,,,76,127
5715,note_on,1,0,0,,2,,,74,127
5824,note_off,109,0,0,,2,,,74,127
5824,note_off,0,0,0,,4,,,64,127
5824,note_off,0,0,0,,7,,,67,127
5825,note_on,1,0,0,,7,,,67,127
5825,note_on,0,0,0,,4,,,64,127
5825,note_on,0,0,0,,0,,,72,127
5934,note_off,109,0,0,,0,,,72,127
5935,note_on,1,0,0,,11,,,70,127
6044,note_off,109,0,0,,11,,,70,127
6044,note_off,0,0,0,,4,,,64,127
6044,note_off,0,0,0,,7,,,67,127
6045,note_on,1,0,0,,4,,,64,127
6045,note_on,0,0,0,,10,,,69,127
6154,note_off,109,0,0,,10,,,69,127
6155,note_on,1,0,0,,7,,,67,127
6264,note_off,109,0,0,,7,,,67,127
6264,note_off,0,0,0,,4,,,64,127
6265,note_on,1,0,0,,5,,,53,127
6265,note_on,0,0,0,,10,,,69,127
6483,note_off,218,0,0,,10,,,69,127
6483,note_off,0,0,0,,5,,,53,127
6484,note_on,1,0,0,,5,,,65,127
6484,note_on,0,0,0,,10,,,69,127
6484,note_on,0,0,0,,5,,,77,127
6702,note_off,218,0,0,,5,,,77,127
6702,note_off,0,0,0,,10,,,69,127
6702,note_off,0,0,0,,5,,,65,127
6703,note_on,1,0,0,,10,,,69,127
6703,note_on,0,0,0,,5,,,65,127
6703,note_on,0,0,0,,7,,,79,127
6757,note_off,54,0,0,,7,,,79,127
6758,note_on,1,0,0,,5,,,77,127
6812,note_off,54,0,0,,5,,,77,127
6813,note_on,1,0,0,,7,,,79,127
6867,note_off,54,0,0,,7,,,79,127
6868,note_on,1,0,0,,5,,,77,127
6922,note_off,54,0,0,,5,,,77,127
6922,note_off,0,0,0,,5,,,65,127
6922,note_off,0,0,0,,10,,,69,127
6923,note_on,1,0,0,,5,,,65,127
6923,note_on,0,0,0,,10,,,69,127
6923,note_on,0,0,0,,7,,,79,127
6977,note_off,54,0,0,,7,,,79,127
6978,note_on,1,0,0,,5,,,77,127
7032,note_off,54,0,0,,5,,,77,127
7033,note_on,1,0,0,,7,,,79,127
7087,note_off,54,0,0,,7,,,79,127
7088,note_on,1,0,0,,5,,,77,127
7142,note_off,54,0,0,,10,,,69,127
7142,note_off,0,0,0,,5,,,65,127
7143,note_on,1,0,0,,5,,,65,127
7143,note_on,0,0,0,,2,,,62,127
7252,note_off,109,0,0,,5,,,77,127
7253,note_on,1,0,0,,4,,,76,127
7362,note_off,109,0,0,,4,,,76,127
7362,note_off,0,0,0,,2,,,62,127
7362,note_off,0,0,0,,5,,,65,127
7363,note_on,1,0,0,,2,,,62,127
7363,note_on,0,0,0,,5,,,65,127
7363,note_on,0,0,0,,2,,,74,127
7472,note_off,109,0,0,,2,,,74,127
7473,note_on,1,0,0,,0,,,72,127
7582,note_off,109,0,0,,0,,,72,127
7582,note_off,0,0,0,,5,,,65,127
7582,note_off,0,0,0,,2,,,62,127
7583,note_on,1,0,0,,5,,,65,127
7583,note_on,0,0,0,,2,,,62,127
7583,note_on,0,0,0,,11,,,70,127
7692,note_off,109,0,0,,11,,,70,127
7693,note_on,1,0,0,,10,,,69,127
7802,note_off,109,0,0,,10,,,69,127
7802,note_off,0,0,0,,2,,,62,127
7802,note_off,0,0,0,,5,,,65,127
7803,note_on,1,0,0,,2,,,62,127
7803,note_on,0,0,0,,7,,,67,127
7912,note_off,109,0,0,,7,,,67,127
7913,note_on,1,0,0,,5,,,65,127
8022,note_off,109,0,0,,5,,,65,127
8022,note_off,0,0,0,,2,,,62,127
8023,note_on,1,0,0,,4,,,52,127
8023,note_on,0,0,0,,7,,,67,127
8241,note_off,218,0,0,,7,,,67,127
8241,note_off,0,0,0,,4,,,52,127
8242,note_on,1,0,0,,4,,,64,127
8242,note_on,0,0,0,,7,,,67,127
8242,note_on,0,0,0,,4,,,76,127
8460,note_off,218,0,0,,4,,,76,127
8460,note_off,0,0,0,,7,,,67,127
8460,note_off,0,0,0,,4,,,64,127
8461,note_on,1,0,0,,7,,,67,127
8461,note_on,0,0,0,,4,,,64,127
8461,note_on,0,0,0,,5,,,77,127
8515,note_off,54,0,0,,5,,,77,127
8516,note_on,1,0,0,,4,,,76,127
8570,note_off,54,0,0,,4,,,76,127
8571,note_on,1,0,0,,5,,,77,127
8625,note_off,54,0,0,,5,,,77,127
8626,note_on,1,0,0,,4,,,76,127
8680,note_off,54,0,0,,4,,,76,127
8680,note_off,0,0,0,,4,,,64,127
8680,note_off,0,0,0,,7,,,67,127
8681,note_on,1,0,0,,7,,,67,127
8681,note_on,0,0,0,,4,,,64,127
8681,note_on,0,0,0,,5,,,77,127
8735,note_off,54,0,0,,5,,,77,127
8736,note_on,1,0,0,,4,,,76,127
8790,note_off,54,0,0,,4,,,76,127
8791,note_on,1,0,0,,5,,,77,127
8845,note_off,54,0,0,,5,,,77,127
8846,note_on,1,0,0,,4,,,76,127
8900,note_off,54,0,0,,4,,,64,127
8900,note_off,0,0,0,,7,,,67,127
8901,note_on,1,0,0,,10,,,57,127
8901,note_on,0,0,0,,4,,,64,127
9010,note_off,109,0,0,,4,,,76,127
9011,note_on,1,0,0,,2,,,74,127
9120,note_off,109,0,0,,2,,,74,127
9120,note_off,0,0,0,,4,,,64,127
9120,note_off,0,0,0,,10,,,57,127
9121,note_on,1,0,0,,4,,,64,127
9121,note_on,0,0,0,,10,,,57,127
9121,note_on,0,0,0,,1,,,73,127
9230,note_off,109,0,0,,1,,,73,127
9231,note_on,1,0,0,,12,,,71,127
9340,note_off,109,0,0,,12,,,71,127
9340,note_off,0,0,0,,10,,,57,127
9340,note_off,0,0,0,,4,,,64,127
9341,note_on,1,0,0,,4,,,64,127
9341,note_on,0,0,0,,10,,,57,127
9341,note_on,0,0,0,,10,,,69,127
9450,note_off,109,0,0,,10,,,69,127
9451,note_on,1,0,0,,7,,,67,127
9560,note_off,109,0,0,,7,,,67,127
9560,note_off,0,0,0,,10,,,57,127
9560,note_off,0,0,0,,4,,,64,127
9561,note_on,1,0,0,,10,,,57,127
9561,note_on,0,0,0,,5,,,65,127
9670,note_off,109,0,0,,5,,,65,127
9671,note_on,1,0,0,,4,,,64,127
9780,note_off,109,0,0,,4,,,64,127
9780,note_off,0,0,0,,10,,,57,127
9781,note_on,1,0,0,,2,,,50,127
9781,note_on,0,0,0,,2,,,62,127
9781,note_on,0,0,0,,5,,,65,127
9888,note_off,107,0,0,,2,,,62,127
9889,note_off,1,0,0,,5,,,65,127
9890,note_on,1,0,0,,2,,,62,127
9999,note_off,109,0,0,,2,,,62,127
9999,note_off,0,0,0,,2,,,50,127
10000,note_on,1,0,0,,4,,,52,127
10000,note_on,0,0,0,,7,,,67,127
10109,note_off,109,0,0,,7,,,67,127
10110,note_on,1,0,0,,4,,,64,127
10219,note_off,109,0,0,,4,,,64,127
10219,note_off,0,0,0,,4,,,52,127
10220,note_on,1,0,0,,5,,,53,127
10220,note_on,0,0,0,,10,,,69,127
10329,note_off,109,0,0,,10,,,69,127
10330,note_on,1,0,0,,5,,,65,127
10439,note_off,109,0,0,,5,,,65,127
10439,note_off,0,0,0,,5,,,53,127
10440,note_on,1,0,0,,7,,,55,127
10440,note_on,0,0,0,,4,,,64,127
10549,note_off,109,0,0,,4,,,64,127
10550,note_on,1,0,0,,2,,,62,127
10659,note_off,109,0,0,,2,,,62,127
10659,note_off,0,0,0,,7,,,55,127
10660,note_on,1,0,0,,10,,,57,127
10660,note_on,0,0,0,,1,,,61,127
10767,note_off,107,0,0,,10,,,57,127
10768,note_off,1,0,0,,1,,,61,127
10769,note_on,1,0,0,,10,,,57,127
10878,note_off,109,0,0,,10,,,57,127
10879,note_on,1,0,0,,12,,,59,127
10879,note_on,0,0,0,,2,,,62,127
10986,note_off,107,0,0,,12,,,59,127
10987,note_off,1,0,0,,2,,,62,127
10988,note_on,1,0,0,,12,,,59,127
11097,note_off,109,0,0,,12,,,59,127
11098,note_on,1,0,0,,1,,,61,127
11098,note_on,0,0,0,,4,,,64,127
11205,note_off,107,0,0,,1,,,61,127
11206,note_off,1,0,0,,4,,,64,127
11207,note_on,1,0,0,,1,,,61,127
11316,note_off,109,0,0,,1,,,61,127
11317,note_on,1,0,0,,2,,,62,127
11317,note_on,0,0,0,,5,,,65,127
11424,note_off,107,0,0,,2,,,62,127
11425,note_off,1,0,0,,5,,,65,127
11426,note_on,1,0,0,,2,,,62,127
11535,note_off,109,0,0,,2,,,62,127
11536,note_on,1,0,0,,4,,,64,127
11536,note_on,0,0,0,,7,,,67,127
11643,note_off,107,0,0,,4,,,64,127
11644,note_off,1,0,0,,7,,,67,127
11645,note_on,1,0,0,,4,,,64,127
11754,note_off,109,0,0,,4,,,64,127
11755,note_on,1,0,0,,5,,,65,127
11755,note_on,0,0,0,,10,,,69,127
11862,note_off,107,0,0,,5,,,65,127
11863,note_off,1,0,0,,10,,,69,127
11864,note_on,1,0,0,,5,,,65,127
11973,note_off,109,0,0,,5,,,65,127
11974,note_on,1,0,0,,7,,,67,127
11974,note_on,0,0,0,,12,,,71,127
12081,note_off,107,0,0,,7,,,67,127
12082,note_off,1,0,0,,12,,,71,127
12083,note_on,1,0,0,,7,,,67,127
12192,note_off,109,0,0,,7,,,67,127
12193,note_on,1,0,0,,10,,,69,127
12193,note_on,0,0,0,,1,,,73,127
12300,note_off,107,0,0,,10,,,69,127
12301,note_off,1,0,0,,1,,,73,127
12302,note_on,1,0,0,,10,,,69,127
12411,note_off,109,0,0,,10,,,69,127
12412,note_on,1,0,0,,12,,,71,127
12412,note_on,0,0,0,,2,,,74,127
12519,note_off,107,0,0,,12,,,71,127
12520,note_off,1,0,0,,2,,,74,127
12521,note_on,1,0,0,,12,,,71,127
12630,note_off,109,0,0,,12,,,71,127
12631,note_on,1,0,0,,1,,,73,127
12631,note_on,0,0,0,,4,,,76,127
12738,note_off,107,0,0,,1,,,73,127
12739,note_off,1,0,0,,4,,,76,127
12740,note_on,1,0,0,,1,,,73,127
12849,note_off,109,0,0,,1,,,73,127
12850,note_on,1,0,0,,2,,,74,127
12850,note_on,0,0,0,,5,,,77,127
12957,note_off,107,0,0,,2,,,74,127
12958,note_off,1,0,0,,5,,,77,127
12959,note_on,1,0,0,,2,,,74,127
13068,note_off,109,0,0,,2,,,74,127
13069,note_on,1,0,0,,4,,,76,127
13069,note_on,0,0,0,,7,,,79,127
13176,note_off,107,0,0,,4,,,76,127
13177,note_off,1,0,0,,7,,,79,127
13178,note_on,1,0,0,,4,,,76,127
13287,note_off,109,0,0,,4,,,76,127
13288,note_on,1,0,0,,5,,,77,127
13288,note_on,0,0,0,,10,,,81,127
13397,note_off,109,0,0,,5,,,77,127
13398,note_on,1,0,0,,2,,,74,127
13507,note_off,109,0,0,,2,,,74,127
13508,note_on,1,0,0,,11,,,70,127
13617,note_off,109,0,0,,11,,,70,127
13618,note_on,1,0,0,,7,,,67,127
13727,note_off,109,0,0,,7,,,67,127
13728,note_on,1,0,0,,4,,,76,127
13781,note_off,53,0,0,,10,,,81,127
13783,note_on,2,0,0,,7,,,79,127
13837,note_off,54,0,0,,7,,,79,127
13837,note_off,0,0,0,,4,,,76,127
13838,note_on,1,0,0,,1,,,73,127
13838,note_on,0,0,0,,10,,,81,127
13892,note_off,54,0,0,,10,,,81,127
13893,note_on,1,0,0,,7,,,79,127
13947,note_off,54,0,0,,7,,,79,127
13947,note_off,0,0,0,,1,,,73,127
13948,note_on,1,0,0,,10,,,69,127
13948,note_on,0,0,0,,10,,,81,127
14002,note_off,54,0,0,,10,,,81,127
14003,note_on,1,0,0,,7,,,79,127
14057,note_off,54,0,0,,7,,,79,127
14057,note_off,0,0,0,,10,,,69,127
14058,note_on,1,0,0,,1,,,73,127
14058,note_on,0,0,0,,5,,,77,127
14112,note_off,54,0,0,,5,,,77,127
14113,note_on,1,0,0,,7,,,79,127
14167,note_off,54,0,0,,7,,,79,127
14167,note_off,0,0,0,,1,,,73,127
14168,note_on,1,0,0,,5,,,77,127
14168,note_on,0,0,0,,10,,,81,127
14277,note_off,109,0,0,,5,,,77,127
14278,note_on,1,0,0,,2,,,74,127
14387,note_off,109,0,0,,2,,,74,127
14388,note_on,1,0,0,,11,,,70,127
14497,note_off,109,0,0,,11,,,70,127
14498,note_on,1,0,0,,7,,,67,127
14607,note_off,109,0,0,,7,,,67,127
14608,note_on,1,0,0,,4,,,76,127
14661,note_off,53,0,0,,10,,,81,127
14663,note_on,2,0,0,,7,,,79,127
14717,note_off,54,0,0,,7,,,79,127
14717,note_off,0,0,0,,4,,,76,127
14718,note_on,1,0,0,,1,,,73,127
14718,note_on,0,0,0,,10,,,81,127
14772,note_off,54,0,0,,10,,,81,127
14773,note_on,1,0,0,,7,,,79,127
14827,note_off,54,0,0,,7,,,79,127
14827,note_off,0,0,0,,1,,,73,127
14828,note_on,1,0,0,,10,,,69,127
14828,note_on,0,0,0,,10,,,81,127
14882,note_off,54,0,0,,10,,,81,127
14883,note_on,1,0,0,,7,,,79,127
14937,note_off,54,0,0,,7,,,79,127
14937,note_off,0,0,0,,10,,,69,127
14938,note_on,1,0,0,,1,,,73,127
14938,note_on,0,0,0,,10,,,81,127
14992,note_off,54,0,0,,10,,,81,127
14993,note_on,1,0,0,,7,,,79,127
15047,note_off,54,0,0,,7,,,79,127
15047,note_off,0,0,0,,1,,,73,127
15048,note_on,1,0,0,,5,,,77,127
15103,note_on,55,0,0,,7,,,79,127
15157,note_off,54,0,0,,7,,,79,127
15157,note_off,0,0,0,,5,,,77,127
15158,note_on,1,0,0,,2,,,74,127
15158,note_on,0,0,0,,10,,,81,127
15267,note_off,109,0,0,,2,,,74,127
15268,note_on,1,0,0,,11,,,70,127
15377,note_off,109,0,0,,11,,,70,127
15378,note_on,1,0,0,,7,,,67,127
15487,note_off,109,0,0,,7,,,67,127
15488,note_on,1,0,0,,4,,,76,127
15541,note_off,53,0,0,,10,,,81,127
15543,note_on,2,0,0,,7,,,79,127
15597,note_off,54,0,0,,7,,,79,127
15597,note_off,0,0,0,,4,,,76,127
15598,note_on,1,0,0,,1,,,73,127
15598,note_on,0,0,0,,10,,,81,127
15652,note_off,54,0,0,,10,,,81,127
15653,note_on,1,0,0,,7,,,79,127
15707,note_off,54,0,0,,7,,,79,127
15707,note_off,0,0,0,,1,,,73,127
15708,note_on,1,0,0,,10,,,69,127
15708,note_on,0,0,0,,10,,,81,127
15762,note_off,54,0,0,,10,,,81,127
15763,note_on,1,0,0,,7,,,79,127
15817,note_off,54,0,0,,7,,,79,127
15817,note_off,0,0,0,,10,,,69,127
15818,note_on,1,0,0,,1,,,73,127
15818,note_on,0,0,0,,5,,,77,127
15872,note_off,54,0,0,,5,,,77,127
15873,note_on,1,0,0,,7,,,79,127
15927,note_off,54,0,0,,7,,,79,127
15927,note_off,0,0,0,,1,,,73,127
15928,note_on,1,0,0,,2,,,62,127
15928,note_on,0,0,0,,2,,,74,127
15928,note_on,0,0,0,,5,,,77,127
16037,note_off,109,0,0,,5,,,77,127
16037,note_off,0,0,0,,2,,,74,127
16038,note_on,1,0,0,,2,,,74,127
16147,note_off,109,0,0,,2,,,74,127
16147,note_off,0,0,0,,2,,,62,127
16148,note_on,1,0,0,,4,,,64,127
16148,note_on,0,0,0,,7,,,79,127
16257,note_off,109,0,0,,7,,,79,127
16258,note_on,1,0,0,,4,,,76,127
16367,note_off,109,0,0,,4,,,76,127
16367,note_off,0,0,0,,4,,,64,127
16368,note_on,1,0,0,,5,,,65,127
16368,note_on,0,0,0,,10,,,81,127
16478,note_on,110,0,0,,5,,,77,127
16505,note_off,27,0,0,,10,,,81,127
16586,note_off,81,0,0,,5,,,77,127
16586,note_off,0,0,0,,5,,,65,127
16587,note_on,1,0,0,,7,,,67,127
16587,note_on,0,0,0,,4,,,76,127
16696,note_off,109,0,0,,4,,,76,127
16697,note_on,1,0,0,,2,,,74,127
16806,note_off,109,0,0,,2,,,74,127
16806,note_off,0,0,0,,7,,,67,127
16807,note_on,1,0,0,,10,,,57,127
16807,note_on,0,0,0,,10,,,69,127
16807,note_on,0,0,0,,1,,,73,127
16914,note_off,107,0,0,,10,,,69,127
16915,note_off,1,0,0,,1,,,73,127
16916,note_on,1,0,0,,10,,,69,127
17025,note_off,109,0,0,,10,,,69,127
17025,note_off,0,0,0,,10,,,57,127
17026,note_on,1,0,0,,12,,,59,127
17026,note_on,0,0,0,,2,,,74,127
17135,note_off,109,0,0,,2,,,74,127
17136,note_on,1,0,0,,12,,,71,127
17245,note_off,109,0,0,,12,,,71,127
17245,note_off,0,0,0,,12,,,59,127
17246,note_on,1,0,0,,1,,,61,127
17246,note_on,0,0,0,,4,,,76,127
17356,note_on,110,0,0,,7,,,67,127
17383,note_off,27,0,0,,4,,,76,127
17464,note_off,81,0,0,,7,,,67,127
17464,note_off,0,0,0,,1,,,61,127
17465,note_on,1,0,0,,10,,,57,127
17465,note_on,0,0,0,,5,,,65,127
17574,note_off,109,0,0,,5,,,65,127
17575,note_on,1,0,0,,4,,,64,127
17684,note_off,109,0,0,,4,,,64,127
17684,note_off,0,0,0,,10,,,57,127
17685,note_on,1,0,0,,2,,,62,127
17685,note_on,0,0,0,,2,,,50,127
17685,note_on,0,0,0,,5,,,65,127
17792,note_off,107,0,0,,2,,,62,127
17793,note_off,1,0,0,,5,,,65,127
17794,note_on,1,0,0,,2,,,62,127
17903,note_off,109,0,0,,2,,,62,127
17903,note_off,0,0,0,,2,,,50,127
17904,note_on,1,0,0,,4,,,52,127
17904,note_on,0,0,0,,7,,,67,127
18013,note_off,109,0,0,,7,,,67,127
18014,note_on,1,0,0,,4,,,64,127
18123,note_off,109,0,0,,4,,,64,127
18123,note_off,0,0,0,,4,,,52,127
18124,note_on,1,0,0,,5,,,53,127
18124,note_on,0,0,0,,10,,,69,127
18234,note_on,110,0,0,,5,,,65,127
18261,note_off,27,0,0,,10,,,69,127
18342,note_off,81,0,0,,5,,,65,127
18342,note_off,0,0,0,,5,,,53,127
18343,note_on,1,0,0,,7,,,55,127
18343,note_on,0,0,0,,4,,,64,127
18452,note_off,109,0,0,,4,,,64,127
18453,note_on,1,0,0,,2,,,62,127
18562,note_off,109,0,0,,2,,,62,127
18562,note_off,0,0,0,,7,,,55,127
18563,note_on,1,0,0,,10,,,57,127
18563,note_on,0,0,0,,1,,,61,127
18670,note_off,107,0,0,,10,,,57,127
18671,note_off,1,0,0,,1,,,61,127
18672,note_on,1,0,0,,10,,,57,127
18781,note_off,109,0,0,,10,,,57,127
18782,note_on,1,0,0,,12,,,59,127
18782,note_on,0,0,0,,2,,,62,127
18889,note_off,107,0,0,,12,,,59,127
18890,note_off,1,0,0,,2,,,62,127
18891,note_on,1,0,0,,12,,,59,127
19000,note_off,109,0,0,,12,,,59,127
19001,note_on,1,0,0,,1,,,61,127
19001,note_on,0,0,0,,4,,,64,127
19108,note_off,107,0,0,,1,,,61,127
19109,note_off,1,0,0,,4,,,64,127
19110,note_on,1,0,0,,1,,,61,127
19219,note_off,109,0,0,,1,,,61,127
19220,note_on,1,0,0,,2,,,62,127
19220,note_on,0,0,0,,5,,,65,127
19327,note_off,107,0,0,,2,,,62,127
19328,note_off,1,0,0,,5,,,65,127
19329,note_on,1,0,0,,2,,,62,127
19438,note_off,109,0,0,,2,,,62,127
19439,note_on,1,0,0,,4,,,52,127
19439,note_on,0,0,0,,7,,,67,127
19546,note_off,107,0,0,,7,,,67,127
19547,note_off,1,0,0,,4,,,52,127
19548,note_on,1,0,0,,4,,,64,127
19548,note_on,0,0,0,,7,,,67,127
19657,note_off,109,0,0,,7,,,67,127
19657,note_off,0,0,0,,4,,,64,127
