tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8662,note_off,1,0,0,,11,,,58,127
8662,note_off,0,0,0,,2,,,62,127
8662,note_on,0,0,0,,11,,,46,127
8662,note_on,0,0,0,,5,,,65,127
8881,note_off,219,0,0,,5,,,65,127
8881,note_on,0,0,0,,7,,,67,127
8991,note_off,110,0,0,,7,,,67,127
8991,note_on,0,0,0,,10,,,69,127
9101,note_off,110,0,0,,10,,,69,127
9101,note_on,0,0,0,,11,,,70,127
9211,note_on,110,0,0,,2,,,62,127
9321,note_off,110,0,0,,2,,,62,127
9321,note_off,0,0,0,,11,,,46,127
9321,note_on,0,0,0,,5,,,53,127
9321,note_on,0,0,0,,0,,,60,127
9540,note_off,219,0,0,,11,,,70,127
9540,note_on,0,0,0,,10,,,69,127
9650,note_off,110,0,0,,10,,,69,127
9650,note_on,0,0,0,,11,,,70,127
9760,note_off,110,0,0,,11,,,70,127
9760,note_on,0,0,0,,0,,,72,127
9870,note_off,110,0,0,,0,,,60,127
9870,note_on,0,0,0,,3,,,63,127
9980,note_off,110,0,0,,3,,,63,127
9980,note_off,0,0,0,,5,,,53,127
9980,note_on,0,0,0,,11,,,46,127
9980,note_on,0,0,0,,2,,,62,127
10199,note_off,219,0,0,,0,,,72,127
10199,note_on,0,0,0,,11,,,70,127
10309,note_off,110,0,0,,11,,,70,127
10309,note_on,0,0,0,,0,,,72,127
10419,note_off,110,0,0,,0,,,72,127
10419,note_on,0,0,0,,2,,,74,127
10529,note_off,110,0,0,,2,,,62,127
10529,note_on,0,0,0,,5,,,65,127
10639,note_off,110,0,0,,5,,,65,127
10639,note_off,0,0,0,,11,,,46,127
10639,note_on,0,0,0,,0,,,48,127
10639,note_on,0,0,0,,3,,,63,127
10858,note_off,219,0,0,,2,,,74,127
10858,note_on,0,0,0,,0,,,72,127
10968,note_off,110,0,0,,0,,,72,127
10968,note_on,0,0,0,,2,,,74,127
11078,note_off,110,0,0,,2,,,74,127
11078,note_on,0,0,0,,3,,,75,127
11188,note_off,110,0,0,,3,,,63,127
11188,note_on,0,0,0,,10,,,69,127
11298,note_off,110,0,0,,10,,,69,127
11298,note_off,0,0,0,,0,,,48,127
11298,note_on,0,0,0,,2,,,50,127
11298,note_on,0,0,0,,11,,,70,127
11517,note_off,219,0,0,,3,,,75,127
11517,note_on,0,0,0,,2,,,74,127
11627,note_off,110,0,0,,2,,,74,127
11627,note_on,0,0,0,,3,,,75,127
11737,note_off,110,0,0,,3,,,75,127
11737,note_on,0,0,0,,5,,,77,127
11847,note_off,110,0,0,,11,,,70,127
11847,note_on,0,0,0,,10,,,69,127
11957,note_off,110,0,0,,10,,,69,127
11957,note_off,0,0,0,,2,,,50,127
11957,note_on,0,0,0,,4,,,52,127
11957,note_on,0,0,0,,7,,,67,127
12176,note_off,219,0,0,,5,,,77,127
12176,note_on,0,0,0,,4,,,76,127
12286,note_off,110,0,0,,4,,,76,127
12286,note_on,0,0,0,,5,,,77,127
12396,note_off,110,0,0,,5,,,77,127
12396,note_on,0,0,0,,7,,,79,127
12506,note_off,110,0,0,,7,,,67,127
12506,note_on,0,0,0,,11,,,70,127
12616,note_off,110,0,0,,11,,,70,127
12616,note_off,0,0,0,,4,,,52,127
12616,note_on,0,0,0,,5,,,53,127
12616,note_on,0,0,0,,10,,,69,127
12835,note_off,219,0,0,,7,,,79,127
12835,note_on,0,0,0,,5,,,77,127
12945,note_off,110,0,0,,5,,,77,127
12945,note_on,0,0,0,,7,,,79,127
13055,note_off,110,0,0,,7,,,79,127
13055,note_on,0,0,0,,10,,,81,127
13165,note_off,110,0,0,,10,,,69,127
13165,note_on,0,0,0,,0,,,72,127
13275,note_off,110,0,0,,0,,,72,127
13275,note_off,0,0,0,,5,,,53,127
13275,note_on,0,0,0,,11,,,58,127
13275,note_on,0,0,0,,2,,,74,127
13385,note_off,110,0,0,,10,,,81,127
13385,note_on,0,0,0,,7,,,79,127
13495,note_off,110,0,0,,7,,,79,127
13495,note_on,0,0,0,,11,,,82,127
13605,note_off,110,0,0,,11,,,82,127
13605,note_on,0,0,0,,10,,,81,127
13710,note_off,105,0,0,,2,,,74,127
13715,note_off,5,0,0,,10,,,81,127
13715,note_on,0,0,0,,7,,,79,127
13825,note_off,110,0,0,,7,,,79,127
13825,note_on,0,0,0,,5,,,77,127
13935,note_off,110,0,0,,5,,,77,127
13935,note_off,0,0,0,,11,,,58,127
13935,note_on,0,0,0,,0,,,60,127
13935,note_on,0,0,0,,5,,,77,127
14045,note_on,110,0,0,,4,,,76,127
14055,note_off,10,0,0,,5,,,77,127
14081,note_on,26,0,0,,5,,,77,127
14131,note_off,50,0,0,,4,,,76,127
14154,note_on,23,0,0,,4,,,76,127
14163,note_off,9,0,0,,5,,,77,127
14264,note_off,101,0,0,,4,,,76,127
14264,note_on,0,0,0,,2,,,74,127
14374,note_off,110,0,0,,2,,,74,127
14374,note_on,0,0,0,,0,,,72,127
14593,note_off,219,0,0,,0,,,72,127
14593,note_off,0,0,0,,0,,,60,127
14593,note_on,0,0,0,,0,,,60,127
14593,note_on,0,0,0,,0,,,84,127
14703,note_off,110,0,0,,0,,,60,127
14703,note_on,0,0,0,,4,,,64,127
14813,note_off,110,0,0,,4,,,64,127
14813,note_on,0,0,0,,2,,,62,127
14923,note_off,110,0,0,,2,,,62,127
14923,note_on,0,0,0,,5,,,65,127
15033,note_off,110,0,0,,5,,,65,127
15033,note_on,0,0,0,,4,,,64,127
15143,note_off,110,0,0,,4,,,64,127
15143,note_on,0,0,0,,7,,,67,127
15253,note_off,110,0,0,,7,,,67,127
15253,note_on,0,0,0,,5,,,65,127
15253,note_on,0,0,0,,10,,,69,127
15363,note_off,110,0,0,,0,,,84,127
15363,note_on,0,0,0,,0,,,60,127
15473,note_off,110,0,0,,0,,,60,127
15473,note_on,0,0,0,,10,,,57,127
15583,note_off,110,0,0,,10,,,57,127
15583,note_on,0,0,0,,5,,,53,127
15693,note_off,110,0,0,,5,,,53,127
15693,note_on,0,0,0,,5,,,41,127
15912,note_off,219,0,0,,5,,,41,127
15912,note_off,0,0,0,,10,,,69,127
15912,note_off,0,0,0,,5,,,65,127
15912,note_on,0,0,0,,5,,,65,127
15912,note_on,0,0,0,,0,,,84,127
16022,note_off,110,0,0,,5,,,65,127
16022,note_on,0,0,0,,10,,,69,127
16132,note_off,110,0,0,,10,,,69,127
16132,note_on,0,0,0,,4,,,64,127
16242,note_off,110,0,0,,4,,,64,127
16242,note_on,0,0,0,,7,,,67,127
16352,note_off,110,0,0,,7,,,67,127
16352,note_on,0,0,0,,2,,,62,127
16462,note_off,110,0,0,,2,,,62,127
16462,note_on,0,0,0,,5,,,65,127
16572,note_off,110,0,0,,5,,,65,127
16572,note_on,0,0,0,,4,,,64,127
16572,note_on,0,0,0,,0,,,60,127
16682,note_off,110,0,0,,0,,,84,127
16682,note_on,0,0,0,,7,,,55,127
16792,note_off,110,0,0,,7,,,55,127
16792,note_on,0,0,0,,4,,,52,127
16902,note_off,110,0,0,,4,,,52,127
16902,note_on,0,0,0,,0,,,48,127
17012,note_off,110,0,0,,0,,,48,127
17012,note_on,0,0,0,,0,,,36,127
17231,note_off,219,0,0,,0,,,36,127
17231,note_off,0,0,0,,0,,,60,127
17231,note_off,0,0,0,,4,,,64,127
17231,note_on,0,0,0,,0,,,60,127
17231,note_on,0,0,0,,0,,,84,127
17341,note_off,110,0,0,,0,,,60,127
17341,note_on,0,0,0,,4,,,64,127
17451,note_off,110,0,0,,4,,,64,127
17451,note_on,0,0,0,,2,,,62,127
17561,note_off,110,0,0,,2,,,62,127
17561,note_on,0,0,0,,5,,,65,127
17671,note_off,110,0,0,,5,,,65,127
17671,note_on,0,0,0,,4,,,64,127
17781,note_off,110,0,0,,4,,,64,127
17781,note_on,0,0,0,,7,,,67,127
17891,note_off,110,0,0,,7,,,67,127
17891,note_on,0,0,0,,10,,,69,127
17891,note_on,0,0,0,,5,,,65,127
18001,note_off,110,0,0,,0,,,84,127
18001,note_on,0,0,0,,0,,,60,127
18111,note_off,110,0,0,,0,,,60,127
18111,note_on,0,0,0,,10,,,57,127
18221,note_off,110,0,0,,10,,,57,127
18221,note_on,0,0,0,,5,,,53,127
18331,note_off,110,0,0,,5,,,53,127
18331,note_on,0,0,0,,5,,,41,127
18550,note_off,219,0,0,,5,,,41,127
18550,note_off,0,0,0,,5,,,65,127
18550,note_off,0,0,0,,10,,,69,127
18550,note_on,0,0,0,,5,,,65,127
18550,note_on,0,0,0,,5,,,77,127
18660,note_off,110,0,0,,5,,,65,127
18660,note_on,0,0,0,,10,,,69,127
18770,note_off,110,0,0,,10,,,69,127
18770,note_on,0,0,0,,7,,,67,127
18880,note_off,110,0,0,,7,,,67,127
18880,note_on,0,0,0,,11,,,70,127
18990,note_off,110,0,0,,11,,,70,127
18990,note_on,0,0,0,,10,,,69,127
19100,note_off,110,0,0,,10,,,69,127
19100,note_on,0,0,0,,0,,,72,127
19210,note_off,110,0,0,,0,,,72,127
19210,note_on,0,0,0,,11,,,70,127
19210,note_on,0,0,0,,2,,,74,127
19320,note_off,110,0,0,,5,,,77,127
19320,note_on,0,0,0,,5,,,65,127
19430,note_off,110,0,0,,5,,,65,127
19430,note_on,0,0,0,,2,,,62,127
19540,note_off,110,0,0,,2,,,62,127
19540,note_on,0,0,0,,11,,,58,127
19650,note_off,110,0,0,,11,,,58,127
19650,note_on,0,0,0,,11,,,46,127
19869,note_off,219,0,0,,11,,,46,127
19869,note_off,0,0,0,,2,,,74,127
19869,note_off,0,0,0,,11,,,70,127
19869,note_on,0,0,0,,11,,,70,127
19869,note_on,0,0,0,,5,,,77,127
19979,note_off,110,0,0,,11,,,70,127
19979,note_on,0,0,0,,2,,,74,127
20089,note_off,110,0,0,,2,,,74,127
20089,note_on,0,0,0,,10,,,69,127
20199,note_off,110,0,0,,10,,,69,127
20199,note_on,0,0,0,,0,,,72,127
20309,note_off,110,0,0,,0,,,72,127
20309,note_on,0,0,0,,7,,,67,127
20419,note_off,110,0,0,,7,,,67,127
20419,note_on,0,0,0,,11,,,70,127
20529,note_off,110,0,0,,11,,,70,127
20529,note_on,0,0,0,,0,,,72,127
20529,note_on,0,0,0,,10,,,69,127
20639,note_off,110,0,0,,5,,,77,127
20639,note_on,0,0,0,,0,,,60,127
20749,note_off,110,0,0,,0,,,60,127
20749,note_on,0,0,0,,10,,,57,127
20859,note_off,110,0,0,,10,,,57,127
20859,note_on,0,0,0,,5,,,53,127
20969,note_off,110,0,0,,5,,,53,127
20969,note_on,0,0,0,,5,,,41,127
21188,note_off,219,0,0,,5,,,41,127
21188,note_off,0,0,0,,10,,,69,127
21188,note_off,0,0,0,,0,,,72,127
21188,note_on,0,0,0,,10,,,69,127
21188,note_on,0,0,0,,5,,,77,127
21298,note_off,110,0,0,,10,,,69,127
21298,note_on,0,0,0,,0,,,72,127
21408,note_off,110,0,0,,0,,,72,127
21408,note_on,0,0,0,,7,,,67,127
21518,note_off,110,0,0,,7,,,67,127
21518,note_on,0,0,0,,11,,,70,127
21628,note_off,110,0,0,,11,,,70,127
21628,note_on,0,0,0,,5,,,65,127
21738,note_off,110,0,0,,5,,,65,127
21738,note_on,0,0,0,,10,,,69,127
21848,note_off,110,0,0,,10,,,69,127
21848,note_on,0,0,0,,11,,,70,127
21848,note_on,0,0,0,,7,,,67,127
21958,note_off,110,0,0,,5,,,77,127
21958,note_on,0,0,0,,11,,,58,127
22068,note_off,110,0,0,,11,,,58,127
22068,note_on,0,0,0,,7,,,55,127
22178,note_off,110,0,0,,7,,,55,127
22178,note_on,0,0,0,,4,,,52,127
22288,note_off,110,0,0,,4,,,52,127
22288,note_on,0,0,0,,7,,,43,127
22507,note_off,219,0,0,,7,,,43,127
22507,note_off,0,0,0,,7,,,67,127
22507,note_off,0,0,0,,11,,,70,127
22507,note_on,0,0,0,,7,,,67,127
22507,note_on,0,0,0,,5,,,77,127
22617,note_off,110,0,0,,7,,,67,127
22617,note_on,0,0,0,,11,,,70,127
22727,note_off,110,0,0,,11,,,70,127
22727,note_on,0,0,0,,5,,,65,127
22837,note_off,110,0,0,,5,,,65,127
22837,note_on,0,0,0,,10,,,69,127
22947,note_off,110,0,0,,10,,,69,127
22947,note_on,0,0,0,,4,,,64,127
23057,note_off,110,0,0,,4,,,64,127
23057,note_on,0,0,0,,7,,,67,127
23167,note_off,110,0,0,,7,,,67,127
23167,note_on,0,0,0,,5,,,65,127
23167,note_on,0,0,0,,10,,,69,127
23277,note_off,110,0,0,,5,,,77,127
23277,note_on,0,0,0,,0,,,60,127
23387,note_off,110,0,0,,0,,,60,127
23387,note_on,0,0,0,,10,,,57,127
23497,note_off,110,0,0,,10,,,57,127
23497,note_on,0,0,0,,5,,,53,127
23607,note_off,110,0,0,,5,,,53,127
23607,note_on,0,0,0,,5,,,41,127
23826,note_off,219,0,0,,10,,,69,127
23826,note_off,0,0,0,,5,,,65,127
23826,note_on,0,0,0,,5,,,65,127
23826,note_on,0,0,0,,10,,,69,127
23936,note_off,110,0,0,,5,,,41,127
23936,note_on,0,0,0,,1,,,73,127
24046,note_off,110,0,0,,1,,,73,127
24046,note_off,0,0,0,,10,,,69,127
24046,note_off,0,0,0,,5,,,65,127
24046,note_on,0,0,0,,5,,,65,127
24046,note_on,0,0,0,,10,,,69,127
24046,note_on,0,0,0,,2,,,74,127
24265,note_off,219,0,0,,10,,,69,127
24265,note_off,0,0,0,,5,,,65,127
24265,note_on,0,0,0,,7,,,67,127
24265,note_on,0,0,0,,11,,,70,127
24375,note_off,110,0,0,,2,,,74,127
24375,note_on,0,0,0,,1,,,73,127
24485,note_off,110,0,0,,1,,,73,127
24485,note_off,0,0,0,,11,,,70,127
24485,note_off,0,0,0,,7,,,67,127
24485,note_on,0,0,0,,5,,,65,127
24485,note_on,0,0,0,,10,,,69,127
24485,note_on,0,0,0,,2,,,74,127
24595,note_off,110,0,0,,2,,,74,127
24595,note_on,0,0,0,,1,,,73,127
24705,note_off,110,0,0,,1,,,73,127
24705,note_off,0,0,0,,10,,,69,127
24705,note_off,0,0,0,,5,,,65,127
24705,note_on,0,0,0,,5,,,65,127
24705,note_on,0,0,0,,10,,,69,127
24705,note_on,0,0,0,,2,,,74,127
24924,note_off,219,0,0,,10,,,69,127
24924,note_off,0,0,0,,5,,,65,127
24924,note_on,0,0,0,,7,,,67,127
24924,note_on,0,0,0,,11,,,70,127
25143,note_off,219,0,0,,11,,,70,127
25143,note_off,0,0,0,,7,,,67,127
25143,note_on,0,0,0,,5,,,65,127
25143,note_on,0,0,0,,10,,,69,127
25253,note_off,110,0,0,,2,,,74,127
25253,note_on,0,0,0,,1,,,73,127
25363,note_off,110,0,0,,1,,,73,127
25363,note_off,0,0,0,,10,,,69,127
25363,note_off,0,0,0,,5,,,65,127
25363,note_on,0,0,0,,5,,,65,127
25363,note_on,0,0,0,,10,,,69,127
25363,note_on,0,0,0,,2,,,74,127
25473,note_off,110,0,0,,2,,,74,127
25473,note_on,0,0,0,,1,,,73,127
25583,note_off,110,0,0,,1,,,73,127
25583,note_off,0,0,0,,10,,,69,127
25583,note_off,0,0,0,,5,,,65,127
25583,note_on,0,0,0,,7,,,67,127
25583,note_on,0,0,0,,11,,,70,127
25583,note_on,0,0,0,,2,,,74,127
25693,note_off,110,0,0,,2,,,74,127
25693,note_on,0,0,0,,1,,,73,127
25803,note_off,110,0,0,,1,,,73,127
25803,note_off,0,0,0,,11,,,70,127
25803,note_off,0,0,0,,7,,,67,127
25803,note_on,0,0,0,,5,,,65,127
25803,note_on,0,0,0,,10,,,69,127
25803,note_on,0,0,0,,2,,,74,127
26022,note_off,219,0,0,,10,,,69,127
26022,note_off,0,0,0,,5,,,65,127
26022,note_on,0,0,0,,4,,,64,127
26022,note_on,0,0,0,,7,,,67,127
26241,note_off,219,0,0,,4,,,64,127
26241,note_off,0,0,0,,2,,,74,127
26241,note_on,0,0,0,,10,,,57,127
26241,note_on,0,0,0,,4,,,76,127
26314,note_on,73,0,0,,5,,,77,127
26323,note_off,9,0,0,,4,,,76,127
26387,note_on,64,0,0,,7,,,79,127
26396,note_off,9,0,0,,5,,,77,127
26455,note_off,59,0,0,,7,,,67,127
26460,note_off,5,0,0,,7,,,79,127
26460,note_off,0,0,0,,10,,,57,127
26460,note_on,0,0,0,,2,,,50,127
26460,note_on,0,0,0,,7,,,79,127
26533,note_on,73,0,0,,5,,,77,127
26542,note_off,9,0,0,,7,,,79,127
26606,note_on,64,0,0,,7,,,79,127
26615,note_off,9,0,0,,5,,,77,127
26679,note_on,64,0,0,,5,,,77,127
26688,note_off,9,0,0,,7,,,79,127
26789,note_off,101,0,0,,5,,,77,127
26789,note_on,0,0,0,,4,,,76,127
26899,note_off,110,0,0,,4,,,76,127
26899,note_on,0,0,0,,2,,,74,127
27009,note_off,110,0,0,,2,,,74,127
27119,note_off,110,0,0,,2,,,50,127
27229,note_on,110,0,0,,0,,,72,127
27229,note_on,0,0,0,,3,,,63,127
27339,note_on,110,0,0,,6,,,78,127
27449,note_off,110,0,0,,6,,,78,127
27449,note_off,0,0,0,,3,,,63,127
27449,note_off,0,0,0,,0,,,72,127
27449,note_on,0,0,0,,7,,,79,127
27449,note_on,0,0,0,,0,,,72,127
27449,note_on,0,0,0,,3,,,63,127
27668,note_off,219,0,0,,3,,,63,127
27668,note_off,0,0,0,,0,,,72,127
27668,note_on,0,0,0,,11,,,70,127
27668,note_on,0,0,0,,2,,,62,127
27887,note_off,219,0,0,,2,,,62,127
27887,note_off,0,0,0,,11,,,70,127
27887,note_on,0,0,0,,0,,,72,127
27887,note_on,0,0,0,,3,,,63,127
27997,note_off,110,0,0,,7,,,79,127
27997,note_on,0,0,0,,6,,,78,127
28107,note_off,110,0,0,,6,,,78,127
28107,note_off,0,0,0,,3,,,63,127
28107,note_off,0,0,0,,0,,,72,127
28107,note_on,0,0,0,,7,,,79,127
28107,note_on,0,0,0,,0,,,72,127
28107,note_on,0,0,0,,3,,,63,127
28326,note_off,219,0,0,,3,,,63,127
28326,note_off,0,0,0,,0,,,72,127
28326,note_on,0,0,0,,11,,,70,127
28326,note_on,0,0,0,,2,,,62,127
28545,note_off,219,0,0,,2,,,62,127
28545,note_off,0,0,0,,11,,,70,127
28545,note_on,0,0,0,,10,,,69,127
28545,note_on,0,0,0,,0,,,60,127
28655,note_off,110,0,0,,7,,,79,127
28655,note_on,0,0,0,,6,,,78,127
28765,note_off,110,0,0,,6,,,78,127
28765,note_off,0,0,0,,0,,,60,127
28765,note_off,0,0,0,,10,,,69,127
28765,note_on,0,0,0,,7,,,79,127
28765,note_on,0,0,0,,10,,,69,127
28765,note_on,0,0,0,,0,,,60,127
28875,note_off,110,0,0,,7,,,79,127
28875,note_on,0,0,0,,6,,,78,127
28985,note_off,110,0,0,,6,,,78,127
28985,note_off,0,0,0,,0,,,60,127
28985,note_off,0,0,0,,10,,,69,127
28985,note_on,0,0,0,,7,,,79,127
28985,note_on,0,0,0,,7,,,67,127
28985,note_on,0,0,0,,11,,,58,127
29095,note_off,110,0,0,,7,,,79,127
29095,note_on,0,0,0,,6,,,78,127
29205,note_off,110,0,0,,6,,,78,127
29205,note_off,0,0,0,,11,,,58,127
29205,note_off,0,0,0,,7,,,67,127
29205,note_on,0,0,0,,7,,,79,127
29205,note_on,0,0,0,,10,,,69,127
29205,note_on,0,0,0,,0,,,60,127
29424,note_off,219,0,0,,0,,,60,127
29424,note_off,0,0,0,,10,,,69,127
29424,note_on,0,0,0,,7,,,67,127
29424,note_on,0,0,0,,11,,,58,127
29643,note_off,219,0,0,,11,,,58,127
29643,note_off,0,0,0,,7,,,67,127
29643,note_off,0,0,0,,7,,,79,127
29643,note_on,0,0,0,,10,,,81,127
29643,note_on,0,0,0,,6,,,66,127
29643,note_on,0,0,0,,10,,,57,127
29716,note_on,73,0,0,,11,,,82,127
29725,note_off,9,0,0,,10,,,81,127
29789,note_on,64,0,0,,0,,,84,127
29798,note_off,9,0,0,,11,,,82,127
29862,note_off,64,0,0,,0,,,84,127
29862,note_off,0,0,0,,10,,,57,127
29862,note_off,0,0,0,,6,,,66,127
29862,note_on,0,0,0,,0,,,84,127
29862,note_on,0,0,0,,7,,,55,127
29935,note_on,73,0,0,,11,,,82,127
29944,note_off,9,0,0,,0,,,84,127
30008,note_on,64,0,0,,0,,,84,127
30017,note_off,9,0,0,,11,,,82,127
30081,note_on,64,0,0,,7,,,67,127
30081,note_on,0,0,0,,11,,,82,127
30090,note_off,9,0,0,,0,,,84,127
30191,note_off,101,0,0,,11,,,82,127
30191,note_on,0,0,0,,10,,,81,127
30296,note_off,105,0,0,,7,,,55,127
30301,note_off,5,0,0,,10,,,81,127
30301,note_off,0,0,0,,7,,,67,127
30301,note_on,0,0,0,,7,,,79,127
30411,note_off,110,0,0,,7,,,79,127
31069,note_on,658,0,0,,5,,,65,127
31288,note_off,219,0,0,,5,,,65,127
