tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6174,note_off,43,0,0,,8,,,68,127
6175,note_on,1,0,0,,7,,,67,127
6175,note_on,0,0,0,,12,,,71,127
6184,note_off,9,0,0,,0,,,72,127
6384,note_off,200,0,0,,12,,,71,127
6384,note_off,0,0,0,,7,,,67,127
6385,note_on,1,0,0,,8,,,68,127
6385,note_on,0,0,0,,0,,,72,127
6593,note_off,208,0,0,,0,,,72,127
6593,note_off,0,0,0,,8,,,68,127
6594,note_on,1,0,0,,5,,,65,127
6594,note_on,0,0,0,,8,,,80,127
6802,note_off,208,0,0,,8,,,80,127
6802,note_off,0,0,0,,5,,,65,127
6803,note_on,1,0,0,,7,,,67,127
6803,note_on,0,0,0,,0,,,72,127
6855,note_on,52,0,0,,11,,,70,127
6864,note_off,9,0,0,,0,,,72,127
6908,note_on,44,0,0,,0,,,72,127
6917,note_off,9,0,0,,11,,,70,127
6961,note_on,44,0,0,,11,,,70,127
6970,note_off,9,0,0,,0,,,72,127
7013,note_off,43,0,0,,7,,,67,127
7014,note_on,1,0,0,,5,,,65,127
7014,note_on,0,0,0,,10,,,69,127
7023,note_off,9,0,0,,11,,,70,127
7223,note_off,200,0,0,,10,,,69,127
7223,note_off,0,0,0,,5,,,65,127
7224,note_on,1,0,0,,7,,,67,127
7224,note_on,0,0,0,,11,,,70,127
7432,note_off,208,0,0,,11,,,70,127
7432,note_off,0,0,0,,7,,,67,127
7433,note_on,1,0,0,,3,,,63,127
7433,note_on,0,0,0,,7,,,79,127
7641,note_off,208,0,0,,7,,,79,127
7641,note_off,0,0,0,,3,,,63,127
7642,note_on,1,0,0,,5,,,65,127
7642,note_on,0,0,0,,11,,,70,127
7701,note_on,59,0,0,,8,,,68,127
7708,note_off,7,0,0,,11,,,70,127
7761,note_on,53,0,0,,11,,,70,127
7766,note_off,5,0,0,,8,,,68,127
7821,note_on,55,0,0,,8,,,68,127
7826,note_off,5,0,0,,11,,,70,127
7850,note_off,24,0,0,,5,,,65,127
7851,note_on,1,0,0,,3,,,63,127
7879,note_on,28,0,0,,11,,,70,127
7886,note_off,7,0,0,,8,,,68,127
7939,note_on,53,0,0,,8,,,68,127
7944,note_off,5,0,0,,11,,,70,127
7999,note_on,55,0,0,,11,,,70,127
8004,note_off,5,0,0,,8,,,68,127
8059,note_off,55,0,0,,3,,,63,127
8059,note_on,0,0,0,,8,,,68,127
8060,note_on,1,0,0,,5,,,65,127
8064,note_off,4,0,0,,11,,,70,127
8117,note_on,53,0,0,,11,,,70,127
8124,note_off,7,0,0,,8,,,68,127
8177,note_on,53,0,0,,8,,,68,127
8182,note_off,5,0,0,,11,,,70,127
8237,note_on,55,0,0,,11,,,70,127
8242,note_off,5,0,0,,8,,,68,127
8267,note_off,25,0,0,,5,,,65,127
8268,note_on,1,0,0,,11,,,58,127
8295,note_on,27,0,0,,8,,,68,127
8302,note_off,7,0,0,,11,,,70,127
8355,note_on,53,0,0,,7,,,67,127
8360,note_off,5,0,0,,8,,,68,127
8415,note_on,55,0,0,,8,,,68,127
8420,note_off,5,0,0,,7,,,67,127
8476,note_off,56,0,0,,11,,,58,127
8477,note_on,1,0,0,,3,,,51,127
8477,note_on,0,0,0,,7,,,67,127
8480,note_off,3,0,0,,8,,,68,127
8685,note_off,205,0,0,,3,,,51,127
8686,note_on,1,0,0,,11,,,58,127
8894,note_off,208,0,0,,11,,,58,127
8895,note_on,1,0,0,,3,,,63,127
9103,note_off,208,0,0,,7,,,67,127
9104,note_on,1,0,0,,7,,,79,127
9104,note_on,0,0,0,,11,,,70,127
9312,note_off,208,0,0,,11,,,70,127
9312,note_off,0,0,0,,7,,,79,127
9312,note_off,0,0,0,,3,,,63,127
9313,note_on,1,0,0,,11,,,46,127
9313,note_on,0,0,0,,7,,,79,127
9313,note_on,0,0,0,,11,,,70,127
9521,note_off,208,0,0,,11,,,70,127
9521,note_off,0,0,0,,7,,,79,127
9521,note_off,0,0,0,,11,,,46,127
9522,note_on,1,0,0,,5,,,53,127
9522,note_on,0,0,0,,5,,,77,127
9522,note_on,0,0,0,,8,,,68,127
9730,note_off,208,0,0,,5,,,53,127
9731,note_on,1,0,0,,11,,,58,127
9939,note_off,208,0,0,,8,,,68,127
9939,note_off,0,0,0,,5,,,77,127
9940,note_on,1,0,0,,8,,,68,127
9940,note_on,0,0,0,,5,,,65,127
10148,note_off,208,0,0,,5,,,65,127
10148,note_off,0,0,0,,8,,,68,127
10148,note_off,0,0,0,,11,,,58,127
10149,note_on,1,0,0,,3,,,51,127
10149,note_on,0,0,0,,11,,,70,127
10201,note_on,52,0,0,,8,,,68,127
10210,note_off,9,0,0,,11,,,70,127
10254,note_on,44,0,0,,11,,,70,127
10263,note_off,9,0,0,,8,,,68,127
10307,note_on,44,0,0,,8,,,68,127
10316,note_off,9,0,0,,11,,,70,127
10359,note_off,43,0,0,,3,,,51,127
10360,note_on,1,0,0,,11,,,58,127
10360,note_on,0,0,0,,7,,,67,127
10369,note_off,9,0,0,,8,,,68,127
10569,note_off,200,0,0,,11,,,58,127
10570,note_on,1,0,0,,3,,,63,127
10778,note_off,208,0,0,,7,,,67,127
10779,note_on,1,0,0,,7,,,79,127
10779,note_on,0,0,0,,11,,,70,127
10987,note_off,208,0,0,,11,,,70,127
10987,note_off,0,0,0,,7,,,79,127
10987,note_off,0,0,0,,3,,,63,127
10988,note_on,1,0,0,,11,,,46,127
10988,note_on,0,0,0,,11,,,70,127
10988,note_on,0,0,0,,7,,,79,127
11196,note_off,208,0,0,,7,,,79,127
11196,note_off,0,0,0,,11,,,70,127
11196,note_off,0,0,0,,11,,,46,127
11197,note_on,1,0,0,,5,,,53,127
11197,note_on,0,0,0,,8,,,68,127
11197,note_on,0,0,0,,5,,,77,127
11405,note_off,208,0,0,,5,,,53,127
11406,note_on,1,0,0,,11,,,58,127
11614,note_off,208,0,0,,5,,,77,127
11614,note_off,0,0,0,,8,,,68,127
11615,note_on,1,0,0,,8,,,68,127
11615,note_on,0,0,0,,5,,,65,127
11823,note_off,208,0,0,,5,,,65,127
11823,note_off,0,0,0,,8,,,68,127
11823,note_off,0,0,0,,11,,,58,127
11824,note_on,1,0,0,,3,,,51,127
11824,note_on,0,0,0,,11,,,70,127
11876,note_on,52,0,0,,8,,,68,127
11885,note_off,9,0,0,,11,,,70,127
11929,note_on,44,0,0,,11,,,70,127
11938,note_off,9,0,0,,8,,,68,127
11982,note_on,44,0,0,,8,,,68,127
11991,note_off,9,0,0,,11,,,70,127
12034,note_off,43,0,0,,3,,,51,127
12035,note_on,1,0,0,,11,,,58,127
12035,note_on,0,0,0,,7,,,67,127
12044,note_off,9,0,0,,8,,,68,127
12244,note_off,200,0,0,,11,,,58,127
12245,note_on,1,0,0,,3,,,63,127
12453,note_off,208,0,0,,7,,,67,127
12454,note_on,1,0,0,,7,,,79,127
12454,note_on,0,0,0,,11,,,70,127
12662,note_off,208,0,0,,11,,,70,127
12662,note_off,0,0,0,,7,,,79,127
12662,note_off,0,0,0,,3,,,63,127
12663,note_on,1,0,0,,1,,,49,127
12663,note_on,0,0,0,,7,,,79,127
12663,note_on,0,0,0,,11,,,70,127
12871,note_off,208,0,0,,11,,,70,127
12871,note_off,0,0,0,,7,,,79,127
12871,note_off,0,0,0,,1,,,49,127
12872,note_on,1,0,0,,5,,,53,127
12872,note_on,0,0,0,,8,,,68,127
12872,note_on,0,0,0,,5,,,77,127
13080,note_off,208,0,0,,5,,,53,127
13081,note_on,1,0,0,,11,,,58,127
13289,note_off,208,0,0,,11,,,58,127
13289,note_off,0,0,0,,5,,,77,127
13289,note_off,0,0,0,,8,,,68,127
13290,note_on,1,0,0,,1,,,61,127
13290,note_on,0,0,0,,5,,,77,127
13290,note_on,0,0,0,,8,,,68,127
13498,note_off,208,0,0,,8,,,68,127
13498,note_off,0,0,0,,5,,,77,127
13498,note_off,0,0,0,,1,,,61,127
13499,note_on,1,0,0,,0,,,48,127
13499,note_on,0,0,0,,5,,,77,127
13499,note_on,0,0,0,,8,,,68,127
13707,note_off,208,0,0,,8,,,68,127
13707,note_off,0,0,0,,5,,,77,127
13707,note_off,0,0,0,,0,,,48,127
13708,note_on,1,0,0,,7,,,55,127
13708,note_on,0,0,0,,4,,,76,127
13708,note_on,0,0,0,,7,,,67,127
13916,note_off,208,0,0,,7,,,55,127
13917,note_on,1,0,0,,0,,,60,127
14125,note_off,208,0,0,,7,,,67,127
14125,note_off,0,0,0,,4,,,76,127
14126,note_on,1,0,0,,11,,,70,127
14126,note_on,0,0,0,,7,,,79,127
14334,note_off,208,0,0,,7,,,79,127
14334,note_off,0,0,0,,11,,,70,127
14334,note_off,0,0,0,,0,,,60,127
14335,note_on,1,0,0,,1,,,49,127
14335,note_on,0,0,0,,7,,,79,127
14335,note_on,0,0,0,,11,,,70,127
14543,note_off,208,0,0,,11,,,70,127
14543,note_off,0,0,0,,7,,,79,127
14543,note_off,0,0,0,,1,,,49,127
14544,note_on,1,0,0,,5,,,53,127
14544,note_on,0,0,0,,8,,,68,127
14544,note_on,0,0,0,,5,,,77,127
14752,note_off,208,0,0,,5,,,53,127
14753,note_on,1,0,0,,11,,,58,127
14961,note_off,208,0,0,,11,,,58,127
14961,note_off,0,0,0,,5,,,77,127
14961,note_off,0,0,0,,8,,,68,127
14962,note_on,1,0,0,,1,,,61,127
14962,note_on,0,0,0,,5,,,77,127
14962,note_on,0,0,0,,8,,,68,127
15170,note_off,208,0,0,,8,,,68,127
15170,note_off,0,0,0,,5,,,77,127
15170,note_off,0,0,0,,1,,,61,127
15171,note_on,1,0,0,,0,,,48,127
15171,note_on,0,0,0,,8,,,68,127
15171,note_on,0,0,0,,5,,,77,127
15379,note_off,208,0,0,,5,,,77,127
15379,note_off,0,0,0,,8,,,68,127
15379,note_off,0,0,0,,0,,,48,127
15380,note_on,1,0,0,,7,,,55,127
15380,note_on,0,0,0,,4,,,76,127
15380,note_on,0,0,0,,7,,,67,127
15588,note_off,208,0,0,,7,,,55,127
15589,note_on,1,0,0,,0,,,60,127
15729,note_off,140,0,0,,4,,,76,127
15798,note_off,69,0,0,,7,,,67,127
15799,note_on,1,0,0,,0,,,84,127
15904,note_off,105,0,0,,0,,,60,127
16008,note_off,104,0,0,,0,,,84,127
16009,note_on,1,0,0,,1,,,85,127
16217,note_off,208,0,0,,1,,,85,127
16218,note_on,1,0,0,,11,,,82,127
16426,note_off,208,0,0,,11,,,82,127
16427,note_on,1,0,0,,8,,,80,127
16635,note_off,208,0,0,,8,,,80,127
16636,note_on,1,0,0,,0,,,72,127
16636,note_on,0,0,0,,7,,,79,127
16832,note_off,196,0,0,,7,,,79,127
16844,note_off,12,0,0,,0,,,72,127
16845,note_on,1,0,0,,1,,,73,127
16845,note_on,0,0,0,,7,,,79,127
16897,note_on,52,0,0,,5,,,77,127
16906,note_off,9,0,0,,7,,,79,127
16950,note_on,44,0,0,,7,,,79,127
16959,note_off,9,0,0,,5,,,77,127
17003,note_on,44,0,0,,5,,,77,127
17012,note_off,9,0,0,,7,,,79,127
17055,note_off,43,0,0,,1,,,73,127
17056,note_on,1,0,0,,11,,,70,127
17056,note_on,0,0,0,,4,,,76,127
17065,note_off,9,0,0,,5,,,77,127
17265,note_off,200,0,0,,4,,,76,127
17265,note_off,0,0,0,,11,,,70,127
17266,note_on,1,0,0,,8,,,68,127
17266,note_on,0,0,0,,5,,,77,127
17474,note_off,208,0,0,,5,,,77,127
17474,note_off,0,0,0,,8,,,68,127
17475,note_on,1,0,0,,7,,,67,127
17475,note_on,0,0,0,,0,,,84,127
17683,note_off,208,0,0,,0,,,84,127
17683,note_off,0,0,0,,7,,,67,127
17684,note_on,1,0,0,,5,,,65,127
17684,note_on,0,0,0,,1,,,85,127
17892,note_off,208,0,0,,1,,,85,127
17893,note_on,1,0,0,,11,,,82,127
18101,note_off,208,0,0,,11,,,82,127
18102,note_on,1,0,0,,8,,,80,127
18207,note_off,105,0,0,,5,,,65,127
18311,note_off,104,0,0,,8,,,80,127
18312,note_on,1,0,0,,0,,,72,127
18312,note_on,0,0,0,,7,,,79,127
18508,note_off,196,0,0,,7,,,79,127
18520,note_off,12,0,0,,0,,,72,127
18521,note_on,1,0,0,,1,,,73,127
18521,note_on,0,0,0,,7,,,79,127
18573,note_on,52,0,0,,5,,,77,127
18582,note_off,9,0,0,,7,,,79,127
18626,note_on,44,0,0,,7,,,79,127
18635,note_off,9,0,0,,5,,,77,127
18679,note_on,44,0,0,,5,,,77,127
18688,note_off,9,0,0,,7,,,79,127
18731,note_off,43,0,0,,1,,,73,127
18732,note_on,1,0,0,,11,,,70,127
18732,note_on,0,0,0,,4,,,76,127
18741,note_off,9,0,0,,5,,,77,127
18941,note_off,200,0,0,,4,,,76,127
18941,note_off,0,0,0,,11,,,70,127
18942,note_on,1,0,0,,8,,,68,127
18942,note_on,0,0,0,,5,,,77,127
19150,note_off,208,0,0,,5,,,77,127
19150,note_off,0,0,0,,8,,,68,127
19151,note_on,1,0,0,,7,,,67,127
19151,note_on,0,0,0,,7,,,79,127
19359,note_off,208,0,0,,7,,,79,127
19359,note_off,0,0,0,,7,,,67,127
19360,note_on,1,0,0,,5,,,65,127
19360,note_on,0,0,0,,8,,,80,127
19568,note_off,208,0,0,,8,,,80,127
19569,note_on,1,0,0,,5,,,77,127
19777,note_off,208,0,0,,5,,,77,127
19778,note_on,1,0,0,,3,,,75,127
19883,note_off,105,0,0,,5,,,65,127
19987,note_off,104,0,0,,3,,,75,127
19988,note_on,1,0,0,,7,,,67,127
19988,note_on,0,0,0,,1,,,73,127
20196,note_off,208,0,0,,1,,,73,127
20196,note_off,0,0,0,,7,,,67,127
20197,note_on,1,0,0,,8,,,68,127
20197,note_on,0,0,0,,12,,,71,127
20405,note_off,208,0,0,,12,,,71,127
20405,note_off,0,0,0,,8,,,68,127
20406,note_on,1,0,0,,5,,,65,127
20406,note_on,0,0,0,,0,,,72,127
20614,note_off,208,0,0,,5,,,65,127
20615,note_on,1,0,0,,3,,,63,127
20823,note_off,208,0,0,,3,,,63,127
20823,note_off,0,0,0,,0,,,72,127
20824,note_on,1,0,0,,1,,,61,127
20824,note_on,0,0,0,,5,,,77,127
21032,note_off,208,0,0,,5,,,77,127
21032,note_off,0,0,0,,1,,,61,127
21033,note_on,1,0,0,,0,,,60,127
21033,note_on,0,0,0,,4,,,76,127
21242,note_on,209,0,0,,7,,,67,127
21450,note_off,208,0,0,,7,,,67,127
21450,note_off,0,0,0,,4,,,76,127
21451,note_on,1,0,0,,8,,,68,127
21451,note_on,0,0,0,,5,,,77,127
21659,note_off,208,0,0,,8,,,68,127
21660,note_on,1,0,0,,5,,,65,127
21868,note_off,208,0,0,,5,,,65,127
21868,note_off,0,0,0,,5,,,77,127
21868,note_off,0,0,0,,0,,,60,127
21869,note_on,1,0,0,,11,,,58,127
21869,note_on,0,0,0,,4,,,76,127
21869,note_on,0,0,0,,7,,,79,127
22078,note_on,209,0,0,,7,,,67,127
22285,note_off,207,0,0,,7,,,67,127
22286,note_off,1,0,0,,7,,,79,127
22286,note_off,0,0,0,,4,,,76,127
22286,note_off,0,0,0,,11,,,58,127
22287,note_on,1,0,0,,8,,,56,127
22287,note_on,0,0,0,,8,,,80,127
22287,note_on,0,0,0,,5,,,77,127
22496,note_on,209,0,0,,5,,,65,127
22703,note_off,207,0,0,,5,,,65,127
22704,note_off,1,0,0,,5,,,77,127
22704,note_off,0,0,0,,8,,,80,127
22704,note_off,0,0,0,,8,,,56,127
22705,note_on,1,0,0,,7,,,55,127
22705,note_on,0,0,0,,4,,,76,127
22705,note_on,0,0,0,,11,,,82,127
22705,note_on,0,0,0,,7,,,79,127
22914,note_on,209,0,0,,4,,,64,127
23121,note_off,207,0,0,,4,,,64,127
23122,note_off,1,0,0,,7,,,79,127
23122,note_off,0,0,0,,11,,,82,127
23122,note_off,0,0,0,,4,,,76,127
23122,note_off,0,0,0,,7,,,55,127
23123,note_on,1,0,0,,5,,,53,127
23123,note_on,0,0,0,,8,,,80,127
23123,note_on,0,0,0,,5,,,77,127
23332,note_on,209,0,0,,5,,,65,127
23540,note_off,208,0,0,,5,,,65,127
23540,note_off,0,0,0,,5,,,77,127
23540,note_off,0,0,0,,8,,,80,127
23540,note_off,0,0,0,,5,,,53,127
23541,note_on,1,0,0,,11,,,58,127
23541,note_on,0,0,0,,4,,,76,127
23541,note_on,0,0,0,,7,,,79,127
23749,note_off,208,0,0,,11,,,58,127
23750,note_on,1,0,0,,0,,,60,127
23958,note_off,208,0,0,,0,,,60,127
23958,note_off,0,0,0,,7,,,79,127
23958,note_off,0,0,0,,4,,,76,127
23959,note_on,1,0,0,,1,,,61,127
23959,note_on,0,0,0,,5,,,77,127
24167,note_off,208,0,0,,1,,,61,127
24168,note_on,1,0,0,,11,,,58,127
24376,note_off,208,0,0,,11,,,58,127
24376,note_off,0,0,0,,5,,,77,127
24377,note_on,1,0,0,,0,,,48,127
24377,note_on,0,0,0,,7,,,79,127
24429,note_on,52,0,0,,5,,,77,127
24438,note_off,9,0,0,,7,,,79,127
24482,note_on,44,0,0,,7,,,79,127
24491,note_off,9,0,0,,5,,,77,127
24535,note_on,44,0,0,,5,,,77,127
24544,note_off,9,0,0,,7,,,79,127
24588,note_on,44,0,0,,4,,,76,127
24597,note_off,9,0,0,,5,,,77,127
24798,note_on,201,0,0,,0,,,60,127
25003,note_off,205,0,0,,4,,,76,127
25007,note_on,4,0,0,,0,,,84,127
25007,note_on,0,0,0,,0,,,72,127
25215,note_off,208,0,0,,0,,,72,127
25215,note_off,0,0,0,,0,,,84,127
25215,note_off,0,0,0,,0,,,60,127
25215,note_off,0,0,0,,0,,,48,127
25216,note_on,1,0,0,,1,,,73,127
25216,note_on,0,0,0,,0,,,84,127
25424,note_off,208,0,0,,0,,,84,127
25425,note_on,1,0,0,,11,,,70,127
25425,note_on,0,0,0,,10,,,81,127
25633,note_off,208,0,0,,11,,,70,127
25634,note_on,1,0,0,,6,,,66,127
25842,note_off,208,0,0,,6,,,66,127
25842,note_off,0,0,0,,10,,,81,127
25843,note_on,1,0,0,,3,,,63,127
25843,note_on,0,0,0,,11,,,82,127
26051,note_off,208,0,0,,11,,,82,127
26051,note_off,0,0,0,,3,,,63,127
26051,note_off,0,0,0,,1,,,73,127
26052,note_on,1,0,0,,5,,,53,127
26052,note_on,0,0,0,,0,,,72,127
26052,note_on,0,0,0,,11,,,82,127
26260,note_off,208,0,0,,11,,,82,127
26261,note_on,1,0,0,,10,,,81,127
26470,note_on,209,0,0,,5,,,65,127
26678,note_off,208,0,0,,10,,,81,127
26678,note_off,0,0,0,,0,,,72,127
26679,note_on,1,0,0,,0,,,84,127
26679,note_on,0,0,0,,0,,,72,127
26887,note_off,208,0,0,,0,,,72,127
26887,note_off,0,0,0,,0,,,84,127
26887,note_off,0,0,0,,5,,,65,127
26887,note_off,0,0,0,,5,,,53,127
26888,note_on,1,0,0,,1,,,73,127
26888,note_on,0,0,0,,0,,,84,127
27096,note_off,208,0,0,,0,,,84,127
27097,note_on,1,0,0,,11,,,70,127
27097,note_on,0,0,0,,10,,,81,127
27305,note_off,208,0,0,,11,,,70,127
27306,note_on,1,0,0,,6,,,66,127
27514,note_off,208,0,0,,6,,,66,127
27514,note_off,0,0,0,,10,,,81,127
27515,note_on,1,0,0,,3,,,63,127
27515,note_on,0,0,0,,11,,,82,127
27723,note_off,208,0,0,,11,,,82,127
27723,note_off,0,0,0,,3,,,63,127
27723,note_off,0,0,0,,1,,,73,127
27724,note_on,1,0,0,,5,,,65,127
27724,note_on,0,0,0,,11,,,82,127
27724,note_on,0,0,0,,0,,,72,127
27932,note_off,208,0,0,,11,,,82,127
27933,note_on,1,0,0,,10,,,81,127
28142,note_on,209,0,0,,5,,,53,127
28342,note_off,200,0,0,,10,,,81,127
28351,note_off,9,0,0,,0,,,72,127
28351,note_off,0,0,0,,5,,,65,127
28352,note_on,1,0,0,,5,,,65,127
28352,note_on,0,0,0,,5,,,77,127
28560,note_off,208,0,0,,5,,,77,127
28560,note_off,0,0,0,,5,,,65,127
28560,note_off,0,0,0,,5,,,53,127
28561,note_on,1,0,0,,6,,,66,127
28561,note_on,0,0,0,,5,,,77,127
28769,note_off,208,0,0,,5,,,77,127
28770,note_on,1,0,0,,3,,,63,127
28770,note_on,0,0,0,,2,,,74,127
28978,note_off,208,0,0,,3,,,63,127
28979,note_on,1,0,0,,12,,,59,127
29187,note_off,208,0,0,,12,,,59,127
29187,note_off,0,0,0,,2,,,74,127
29188,note_on,1,0,0,,8,,,56,127
29188,note_on,0,0,0,,3,,,75,127
29396,note_off,208,0,0,,3,,,75,127
29396,note_off,0,0,0,,8,,,56,127
29396,note_off,0,0,0,,6,,,66,127
29397,note_on,1,0,0,,11,,,58,127
29397,note_on,0,0,0,,3,,,75,127
29397,note_on,0,0,0,,5,,,65,127
29605,note_off,208,0,0,,3,,,75,127
