tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6781,note_on,2,0,0,,0,,,48,127
6781,note_on,0,0,0,,4,,,76,127
6918,note_off,137,0,0,,4,,,76,127
6920,note_on,2,0,0,,0,,,72,127
7057,note_off,137,0,0,,0,,,72,127
7059,note_on,2,0,0,,7,,,67,127
7196,note_off,137,0,0,,7,,,67,127
7196,note_off,0,0,0,,0,,,48,127
7198,note_on,2,0,0,,0,,,60,127
7198,note_on,0,0,0,,4,,,64,127
7335,note_off,137,0,0,,0,,,60,127
7337,note_on,2,0,0,,4,,,52,127
7474,note_off,137,0,0,,4,,,52,127
7476,note_on,2,0,0,,0,,,48,127
7511,note_off,35,0,0,,4,,,64,127
7614,note_off,103,0,0,,0,,,48,127
7616,note_on,2,0,0,,10,,,45,127
7616,note_on,0,0,0,,0,,,60,127
7753,note_off,137,0,0,,0,,,60,127
7755,note_on,2,0,0,,6,,,66,127
7892,note_off,137,0,0,,6,,,66,127
7894,note_on,2,0,0,,10,,,69,127
8031,note_off,137,0,0,,10,,,69,127
8031,note_off,0,0,0,,10,,,45,127
8033,note_on,2,0,0,,10,,,57,127
8033,note_on,0,0,0,,0,,,72,127
8170,note_off,137,0,0,,10,,,57,127
8172,note_on,2,0,0,,6,,,54,127
8309,note_off,137,0,0,,6,,,54,127
8311,note_off,2,0,0,,0,,,72,127
8311,note_on,0,0,0,,10,,,45,127
8448,note_off,137,0,0,,10,,,45,127
8450,note_on,2,0,0,,7,,,43,127
8450,note_on,0,0,0,,5,,,65,127
8587,note_off,137,0,0,,5,,,65,127
8589,note_on,2,0,0,,12,,,71,127
8726,note_off,137,0,0,,12,,,71,127
8728,note_on,2,0,0,,2,,,74,127
8865,note_off,137,0,0,,2,,,74,127
8865,note_off,0,0,0,,7,,,43,127
8867,note_on,2,0,0,,7,,,55,127
8867,note_on,0,0,0,,5,,,77,127
9004,note_off,137,0,0,,7,,,55,127
9006,note_on,2,0,0,,2,,,50,127
9143,note_off,137,0,0,,2,,,50,127
9145,note_off,2,0,0,,5,,,77,127
9145,note_on,0,0,0,,7,,,43,127
9284,note_off,139,0,0,,7,,,43,127
9285,note_on,1,0,0,,10,,,45,127
9285,note_on,0,0,0,,0,,,72,127
9422,note_off,137,0,0,,0,,,72,127
9424,note_on,2,0,0,,6,,,78,127
9561,note_off,137,0,0,,6,,,78,127
9563,note_on,2,0,0,,10,,,81,127
9700,note_off,137,0,0,,10,,,81,127
9700,note_off,0,0,0,,10,,,45,127
9702,note_on,2,0,0,,10,,,57,127
9702,note_on,0,0,0,,0,,,84,127
9839,note_off,137,0,0,,10,,,57,127
9841,note_on,2,0,0,,6,,,54,127
9978,note_off,137,0,0,,6,,,54,127
9980,note_off,2,0,0,,0,,,84,127
9980,note_on,0,0,0,,10,,,45,127
10117,note_off,137,0,0,,10,,,45,127
10119,note_on,2,0,0,,7,,,43,127
10119,note_on,0,0,0,,12,,,83,127
10256,note_off,137,0,0,,12,,,83,127
10258,note_on,2,0,0,,7,,,79,127
10395,note_off,137,0,0,,7,,,79,127
10397,note_on,2,0,0,,2,,,74,127
10534,note_off,137,0,0,,2,,,74,127
10534,note_off,0,0,0,,7,,,43,127
10536,note_on,2,0,0,,0,,,48,127
10536,note_on,0,0,0,,4,,,76,127
10673,note_off,137,0,0,,4,,,76,127
10675,note_on,2,0,0,,5,,,77,127
10812,note_off,137,0,0,,5,,,77,127
10814,note_on,2,0,0,,7,,,79,127
10951,note_off,137,0,0,,0,,,48,127
10953,note_on,2,0,0,,5,,,53,127
10953,note_on,0,0,0,,10,,,69,127
11092,note_off,139,0,0,,7,,,79,127
11093,note_on,1,0,0,,5,,,77,127
11230,note_off,137,0,0,,5,,,77,127
11232,note_on,2,0,0,,4,,,76,127
11367,note_off,135,0,0,,10,,,69,127
11369,note_off,2,0,0,,4,,,76,127
11369,note_off,0,0,0,,5,,,53,127
11371,note_on,2,0,0,,10,,,57,127
11371,note_on,0,0,0,,4,,,76,127
11371,note_on,0,0,0,,5,,,77,127
11508,note_off,137,0,0,,5,,,77,127
11508,note_off,0,0,0,,4,,,76,127
11510,note_on,2,0,0,,2,,,74,127
11647,note_off,137,0,0,,2,,,74,127
11649,note_on,2,0,0,,0,,,72,127
11786,note_off,137,0,0,,0,,,72,127
11786,note_off,0,0,0,,10,,,57,127
11788,note_on,2,0,0,,7,,,55,127
11788,note_on,0,0,0,,2,,,74,127
11925,note_off,137,0,0,,7,,,55,127
11927,note_on,2,0,0,,7,,,67,127
12064,note_off,137,0,0,,7,,,67,127
12066,note_on,2,0,0,,4,,,64,127
12201,note_off,135,0,0,,2,,,74,127
12203,note_off,2,0,0,,4,,,64,127
12205,note_on,2,0,0,,0,,,60,127
12342,note_off,137,0,0,,0,,,60,127
12344,note_on,2,0,0,,10,,,57,127
12481,note_off,137,0,0,,10,,,57,127
12483,note_on,2,0,0,,6,,,54,127
12483,note_on,0,0,0,,0,,,72,127
12483,note_on,0,0,0,,4,,,76,127
12620,note_off,137,0,0,,4,,,76,127
12620,note_off,0,0,0,,0,,,72,127
12620,note_off,0,0,0,,6,,,54,127
12622,note_on,2,0,0,,7,,,43,127
12622,note_on,0,0,0,,2,,,74,127
12622,note_on,0,0,0,,12,,,71,127
12759,note_off,137,0,0,,7,,,43,127
12761,note_on,2,0,0,,7,,,67,127
12898,note_off,137,0,0,,7,,,67,127
12900,note_on,2,0,0,,4,,,64,127
13035,note_off,135,0,0,,12,,,71,127
13035,note_off,0,0,0,,2,,,74,127
13037,note_off,2,0,0,,4,,,64,127
13039,note_on,2,0,0,,0,,,60,127
13176,note_off,137,0,0,,0,,,60,127
13178,note_on,2,0,0,,10,,,57,127
13315,note_off,137,0,0,,10,,,57,127
13317,note_on,2,0,0,,6,,,54,127
13317,note_on,0,0,0,,4,,,76,127
13317,note_on,0,0,0,,0,,,72,127
13454,note_off,137,0,0,,0,,,72,127
13454,note_off,0,0,0,,4,,,76,127
13454,note_off,0,0,0,,6,,,54,127
13456,note_on,2,0,0,,7,,,43,127
13456,note_on,0,0,0,,12,,,71,127
13456,note_on,0,0,0,,2,,,74,127
13593,note_off,137,0,0,,7,,,43,127
13595,note_on,2,0,0,,7,,,67,127
13732,note_off,137,0,0,,7,,,67,127
13734,note_on,2,0,0,,4,,,64,127
13871,note_off,137,0,0,,4,,,64,127
13873,note_on,2,0,0,,0,,,60,127
13978,note_off,105,0,0,,2,,,74,127
13978,note_off,0,0,0,,12,,,71,127
14011,note_off,33,0,0,,0,,,60,127
14013,note_on,2,0,0,,10,,,57,127
14150,note_off,137,0,0,,10,,,57,127
14152,note_on,2,0,0,,6,,,54,127
14152,note_on,0,0,0,,4,,,76,127
14152,note_on,0,0,0,,0,,,72,127
14289,note_off,137,0,0,,0,,,72,127
14289,note_off,0,0,0,,4,,,76,127
14289,note_off,0,0,0,,6,,,54,127
14291,note_on,2,0,0,,7,,,43,127
14291,note_on,0,0,0,,2,,,74,127
14291,note_on,0,0,0,,12,,,71,127
14428,note_off,137,0,0,,7,,,43,127
14430,note_on,2,0,0,,12,,,59,127
14567,note_off,137,0,0,,12,,,59,127
14569,note_on,2,0,0,,2,,,62,127
14706,note_off,137,0,0,,2,,,62,127
14706,note_off,0,0,0,,12,,,71,127
14706,note_off,0,0,0,,2,,,74,127
14708,note_on,2,0,0,,0,,,36,127
14708,note_on,0,0,0,,0,,,72,127
14708,note_on,0,0,0,,4,,,76,127
14845,note_off,137,0,0,,0,,,36,127
14847,note_on,2,0,0,,0,,,60,127
14984,note_off,137,0,0,,0,,,60,127
14986,note_on,2,0,0,,4,,,64,127
15123,note_off,137,0,0,,4,,,64,127
15123,note_off,0,0,0,,0,,,72,127
15125,note_on,2,0,0,,5,,,41,127
15125,note_on,0,0,0,,10,,,69,127
15264,note_off,139,0,0,,4,,,76,127
15265,note_on,1,0,0,,10,,,81,127
15265,note_on,0,0,0,,5,,,77,127
15402,note_off,137,0,0,,5,,,77,127
15402,note_off,0,0,0,,10,,,81,127
15403,note_off,1,0,0,,10,,,69,127
15404,note_on,1,0,0,,4,,,76,127
15404,note_on,0,0,0,,7,,,79,127
15541,note_off,137,0,0,,7,,,79,127
15541,note_off,0,0,0,,4,,,76,127
15541,note_off,0,0,0,,5,,,41,127
15543,note_on,2,0,0,,7,,,43,127
15543,note_on,0,0,0,,2,,,74,127
15543,note_on,0,0,0,,5,,,77,127
15680,note_off,137,0,0,,5,,,77,127
15680,note_off,0,0,0,,2,,,74,127
15682,note_on,2,0,0,,0,,,72,127
15682,note_on,0,0,0,,4,,,76,127
15819,note_off,137,0,0,,4,,,76,127
15819,note_off,0,0,0,,0,,,72,127
15821,note_on,2,0,0,,2,,,74,127
15821,note_on,0,0,0,,12,,,71,127
15958,note_off,137,0,0,,12,,,71,127
15958,note_off,0,0,0,,2,,,74,127
15958,note_off,0,0,0,,7,,,43,127
15960,note_on,2,0,0,,0,,,36,127
15960,note_on,0,0,0,,0,,,72,127
15960,note_on,0,0,0,,4,,,76,127
16097,note_off,137,0,0,,4,,,76,127
16097,note_off,0,0,0,,0,,,72,127
16099,note_on,2,0,0,,2,,,74,127
16099,note_on,0,0,0,,5,,,77,127
16236,note_off,137,0,0,,5,,,77,127
16236,note_off,0,0,0,,2,,,74,127
16238,note_on,2,0,0,,4,,,76,127
16238,note_on,0,0,0,,7,,,79,127
16375,note_off,137,0,0,,0,,,36,127
16377,note_on,2,0,0,,5,,,41,127
16377,note_on,0,0,0,,10,,,69,127
16514,note_off,137,0,0,,10,,,69,127
16515,note_off,1,0,0,,7,,,79,127
16515,note_off,0,0,0,,4,,,76,127
16516,note_on,1,0,0,,5,,,77,127
16516,note_on,0,0,0,,2,,,74,127
16653,note_off,137,0,0,,2,,,74,127
16653,note_off,0,0,0,,5,,,77,127
16655,note_on,2,0,0,,4,,,76,127
16655,note_on,0,0,0,,0,,,72,127
16792,note_off,137,0,0,,0,,,72,127
16792,note_off,0,0,0,,4,,,76,127
16792,note_off,0,0,0,,5,,,41,127
16794,note_on,2,0,0,,7,,,43,127
16794,note_on,0,0,0,,2,,,74,127
16794,note_on,0,0,0,,12,,,71,127
16931,note_off,137,0,0,,7,,,43,127
16933,note_on,2,0,0,,7,,,67,127
17070,note_off,137,0,0,,7,,,67,127
17072,note_on,2,0,0,,4,,,64,127
17107,note_off,35,0,0,,12,,,71,127
17107,note_off,0,0,0,,2,,,74,127
17210,note_off,103,0,0,,4,,,64,127
17212,note_on,2,0,0,,0,,,60,127
17349,note_off,137,0,0,,0,,,60,127
17351,note_on,2,0,0,,10,,,57,127
17488,note_off,137,0,0,,10,,,57,127
17490,note_on,2,0,0,,6,,,54,127
17490,note_on,0,0,0,,0,,,72,127
17490,note_on,0,0,0,,4,,,76,127
17627,note_off,137,0,0,,4,,,76,127
17627,note_off,0,0,0,,0,,,72,127
17627,note_off,0,0,0,,6,,,54,127
17629,note_on,2,0,0,,7,,,43,127
17629,note_on,0,0,0,,12,,,71,127
17629,note_on,0,0,0,,2,,,74,127
17766,note_off,137,0,0,,7,,,43,127
17768,note_on,2,0,0,,7,,,67,127
17905,note_off,137,0,0,,7,,,67,127
17907,note_on,2,0,0,,4,,,64,127
18042,note_off,135,0,0,,2,,,74,127
18042,note_off,0,0,0,,12,,,71,127
18044,note_off,2,0,0,,4,,,64,127
18046,note_on,2,0,0,,0,,,60,127
18183,note_off,137,0,0,,0,,,60,127
18185,note_on,2,0,0,,10,,,57,127
18322,note_off,137,0,0,,10,,,57,127
18324,note_on,2,0,0,,6,,,54,127
18324,note_on,0,0,0,,0,,,72,127
18324,note_on,0,0,0,,4,,,76,127
18461,note_off,137,0,0,,4,,,76,127
18461,note_off,0,0,0,,0,,,72,127
18461,note_off,0,0,0,,6,,,54,127
18463,note_on,2,0,0,,7,,,43,127
18463,note_on,0,0,0,,12,,,71,127
18463,note_on,0,0,0,,2,,,74,127
18600,note_off,137,0,0,,7,,,43,127
18602,note_on,2,0,0,,7,,,67,127
18739,note_off,137,0,0,,7,,,67,127
18741,note_on,2,0,0,,4,,,64,127
18878,note_off,137,0,0,,4,,,64,127
18880,note_on,2,0,0,,0,,,60,127
19017,note_off,137,0,0,,0,,,60,127
19019,note_on,2,0,0,,10,,,57,127
19088,note_off,69,0,0,,2,,,74,127
19088,note_off,0,0,0,,12,,,71,127
19157,note_off,69,0,0,,10,,,57,127
19159,note_on,2,0,0,,6,,,54,127
19159,note_on,0,0,0,,0,,,72,127
19159,note_on,0,0,0,,4,,,76,127
19296,note_off,137,0,0,,4,,,76,127
19296,note_off,0,0,0,,0,,,72,127
19296,note_off,0,0,0,,6,,,54,127
19298,note_on,2,0,0,,7,,,43,127
19298,note_on,0,0,0,,12,,,71,127
19298,note_on,0,0,0,,2,,,74,127
19435,note_off,137,0,0,,7,,,43,127
19437,note_on,2,0,0,,12,,,59,127
19574,note_off,137,0,0,,12,,,59,127
19576,note_on,2,0,0,,2,,,62,127
19713,note_off,137,0,0,,2,,,62,127
19713,note_off,0,0,0,,2,,,74,127
19713,note_off,0,0,0,,12,,,71,127
19715,note_on,2,0,0,,0,,,36,127
19715,note_on,0,0,0,,0,,,72,127
19715,note_on,0,0,0,,4,,,76,127
19852,note_off,137,0,0,,0,,,36,127
19854,note_on,2,0,0,,0,,,60,127
19991,note_off,137,0,0,,0,,,60,127
19993,note_on,2,0,0,,4,,,64,127
20130,note_off,137,0,0,,4,,,64,127
20130,note_off,0,0,0,,4,,,76,127
20132,note_on,2,0,0,,5,,,41,127
20132,note_on,0,0,0,,10,,,69,127
20271,note_off,139,0,0,,0,,,72,127
20272,note_on,1,0,0,,5,,,77,127
20272,note_on,0,0,0,,10,,,81,127
20409,note_off,137,0,0,,10,,,81,127
20409,note_off,0,0,0,,5,,,77,127
20410,note_off,1,0,0,,10,,,69,127
20411,note_on,1,0,0,,4,,,76,127
20411,note_on,0,0,0,,7,,,79,127
20548,note_off,137,0,0,,7,,,79,127
20548,note_off,0,0,0,,4,,,76,127
20548,note_off,0,0,0,,5,,,41,127
20550,note_on,2,0,0,,7,,,43,127
20550,note_on,0,0,0,,5,,,77,127
20550,note_on,0,0,0,,2,,,74,127
20687,note_off,137,0,0,,2,,,74,127
20687,note_off,0,0,0,,5,,,77,127
20689,note_on,2,0,0,,0,,,72,127
20689,note_on,0,0,0,,4,,,76,127
20826,note_off,137,0,0,,4,,,76,127
20826,note_off,0,0,0,,0,,,72,127
20828,note_on,2,0,0,,2,,,74,127
20828,note_on,0,0,0,,12,,,71,127
20965,note_off,137,0,0,,12,,,71,127
20965,note_off,0,0,0,,2,,,74,127
20965,note_off,0,0,0,,7,,,43,127
20967,note_on,2,0,0,,0,,,36,127
20967,note_on,0,0,0,,0,,,72,127
21107,note_on,140,0,0,,7,,,67,127
21153,note_off,46,0,0,,0,,,72,127
21245,note_off,92,0,0,,7,,,67,127
21247,note_on,2,0,0,,4,,,76,127
21384,note_off,137,0,0,,4,,,76,127
21384,note_off,0,0,0,,0,,,36,127
21386,note_on,2,0,0,,7,,,43,127
21386,note_on,0,0,0,,7,,,67,127
21386,note_on,0,0,0,,7,,,79,127
21523,note_off,137,0,0,,7,,,43,127
21525,note_on,2,0,0,,7,,,55,127
21662,note_off,137,0,0,,7,,,55,127
21662,note_off,0,0,0,,7,,,79,127
21664,note_on,2,0,0,,12,,,59,127
21664,note_on,0,0,0,,5,,,77,127
21799,note_off,135,0,0,,7,,,67,127
21801,note_off,2,0,0,,5,,,77,127
21801,note_off,0,0,0,,12,,,59,127
21803,note_on,2,0,0,,0,,,60,127
21803,note_on,0,0,0,,4,,,76,127
21940,note_off,137,0,0,,4,,,76,127
21942,note_on,2,0,0,,2,,,74,127
22079,note_off,137,0,0,,2,,,74,127
22081,note_on,2,0,0,,0,,,72,127
22218,note_off,137,0,0,,0,,,72,127
22218,note_off,0,0,0,,0,,,60,127
22220,note_on,2,0,0,,7,,,43,127
22220,note_on,0,0,0,,7,,,79,127
22220,note_on,0,0,0,,7,,,67,127
22357,note_off,137,0,0,,7,,,43,127
22359,note_on,2,0,0,,7,,,55,127
22496,note_off,137,0,0,,7,,,55,127
22496,note_off,0,0,0,,7,,,79,127
22498,note_on,2,0,0,,12,,,59,127
22498,note_on,0,0,0,,5,,,77,127
22633,note_off,135,0,0,,7,,,67,127
22635,note_off,2,0,0,,5,,,77,127
22635,note_off,0,0,0,,12,,,59,127
22637,note_on,2,0,0,,0,,,60,127
22637,note_on,0,0,0,,4,,,76,127
22774,note_off,137,0,0,,4,,,76,127
22776,note_on,2,0,0,,2,,,74,127
22913,note_off,137,0,0,,2,,,74,127
22915,note_on,2,0,0,,0,,,72,127
23052,note_off,137,0,0,,0,,,72,127
23052,note_off,0,0,0,,0,,,60,127
23054,note_on,2,0,0,,7,,,43,127
23054,note_on,0,0,0,,7,,,67,127
23054,note_on,0,0,0,,7,,,79,127
23191,note_off,137,0,0,,7,,,43,127
23193,note_on,2,0,0,,7,,,55,127
23330,note_off,137,0,0,,7,,,55,127
23330,note_off,0,0,0,,7,,,79,127
23332,note_on,2,0,0,,12,,,59,127
23332,note_on,0,0,0,,5,,,77,127
23467,note_off,135,0,0,,7,,,67,127
23469,note_off,2,0,0,,5,,,77,127
23469,note_off,0,0,0,,12,,,59,127
23471,note_on,2,0,0,,0,,,60,127
23471,note_on,0,0,0,,0,,,72,127
23471,note_on,0,0,0,,4,,,76,127
23608,note_off,137,0,0,,4,,,76,127
23610,note_on,2,0,0,,5,,,77,127
23747,note_off,137,0,0,,5,,,77,127
23747,note_off,0,0,0,,0,,,60,127
23749,note_on,2,0,0,,0,,,48,127
23749,note_on,0,0,0,,7,,,79,127
23886,note_off,137,0,0,,7,,,79,127
23886,note_off,0,0,0,,0,,,48,127
23888,note_on,2,0,0,,5,,,53,127
23888,note_on,0,0,0,,5,,,77,127
24025,note_off,137,0,0,,5,,,77,127
24027,note_on,2,0,0,,4,,,76,127
24164,note_off,137,0,0,,4,,,76,127
24164,note_off,0,0,0,,5,,,53,127
24164,note_off,0,0,0,,0,,,72,127
24166,note_on,2,0,0,,7,,,55,127
24166,note_on,0,0,0,,2,,,74,127
24303,note_off,137,0,0,,2,,,74,127
24303,note_off,0,0,0,,7,,,55,127
24305,note_on,2,0,0,,4,,,52,127
24305,note_on,0,0,0,,0,,,84,127
24445,note_on,140,0,0,,7,,,79,127
24582,note_off,137,0,0,,7,,,79,127
24582,note_off,0,0,0,,4,,,52,127
24584,note_on,2,0,0,,5,,,53,127
24584,note_on,0,0,0,,5,,,77,127
24721,note_off,137,0,0,,5,,,77,127
24721,note_off,0,0,0,,5,,,53,127
24723,note_on,2,0,0,,7,,,55,127
24723,note_on,0,0,0,,4,,,76,127
24860,note_off,137,0,0,,4,,,76,127
24862,note_on,2,0,0,,5,,,77,127
24999,note_off,137,0,0,,5,,,77,127
24999,note_off,0,0,0,,7,,,55,127
24999,note_off,0,0,0,,0,,,84,127
25001,note_on,2,0,0,,5,,,53,127
25001,note_on,0,0,0,,12,,,83,127
25001,note_on,0,0,0,,2,,,74,127
25138,note_off,137,0,0,,2,,,74,127
25138,note_off,0,0,0,,12,,,83,127
25138,note_off,0,0,0,,5,,,53,127
25140,note_on,2,0,0,,4,,,52,127
25140,note_on,0,0,0,,0,,,84,127
25280,note_on,140,0,0,,7,,,79,127
25417,note_off,137,0,0,,7,,,79,127
25417,note_off,0,0,0,,4,,,52,127
25419,note_on,2,0,0,,5,,,53,127
25419,note_on,0,0,0,,5,,,77,127
25556,note_off,137,0,0,,5,,,77,127
25556,note_off,0,0,0,,5,,,53,127
25558,note_on,2,0,0,,7,,,55,127
25558,note_on,0,0,0,,4,,,76,127
25695,note_off,137,0,0,,4,,,76,127
25697,note_on,2,0,0,,5,,,77,127
25834,note_off,137,0,0,,5,,,77,127
25834,note_off,0,0,0,,7,,,55,127
25834,note_off,0,0,0,,0,,,84,127
25836,note_on,2,0,0,,5,,,53,127
25836,note_on,0,0,0,,12,,,83,127
25836,note_on,0,0,0,,2,,,74,127
25973,note_off,137,0,0,,2,,,74,127
25973,note_off,0,0,0,,12,,,83,127
25973,note_off,0,0,0,,5,,,53,127
25975,note_on,2,0,0,,4,,,52,127
25975,note_on,0,0,0,,0,,,84,127
26115,note_on,140,0,0,,7,,,79,127
26252,note_off,137,0,0,,7,,,79,127
26252,note_off,0,0,0,,4,,,52,127
26254,note_on,2,0,0,,5,,,53,127
26254,note_on,0,0,0,,5,,,77,127
26389,note_off,135,0,0,,0,,,84,127
26391,note_off,2,0,0,,5,,,77,127
26391,note_off,0,0,0,,5,,,53,127
26393,note_on,2,0,0,,7,,,55,127
26393,note_on,0,0,0,,0,,,72,127
26393,note_on,0,0,0,,4,,,76,127
26530,note_off,137,0,0,,4,,,76,127
26532,note_on,2,0,0,,5,,,77,127
26669,note_off,137,0,0,,5,,,77,127
26669,note_off,0,0,0,,7,,,55,127
26670,note_off,1,0,0,,0,,,72,127
