tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43274,note_off,306,0,0,,11,,,82,127
43274,note_off,0,0,0,,10,,,69,127
43276,note_on,2,0,0,,11,,,70,127
43276,note_on,0,0,0,,7,,,79,127
43582,note_off,306,0,0,,7,,,79,127
43582,note_off,0,0,0,,11,,,70,127
43584,note_on,2,0,0,,0,,,72,127
43584,note_on,0,0,0,,4,,,76,127
43890,note_off,306,0,0,,4,,,76,127
43890,note_off,0,0,0,,0,,,72,127
43892,note_on,2,0,0,,2,,,74,127
43892,note_on,0,0,0,,7,,,79,127
43967,note_off,75,0,0,,7,,,79,127
43969,note_on,2,0,0,,6,,,78,127
44044,note_off,75,0,0,,6,,,78,127
44046,note_on,2,0,0,,7,,,79,127
44121,note_off,75,0,0,,7,,,79,127
44123,note_on,2,0,0,,6,,,78,127
44198,note_off,75,0,0,,6,,,78,127
44198,note_off,0,0,0,,2,,,74,127
44200,note_on,2,0,0,,0,,,72,127
44200,note_on,0,0,0,,7,,,79,127
44275,note_off,75,0,0,,7,,,79,127
44277,note_on,2,0,0,,6,,,78,127
44352,note_off,75,0,0,,6,,,78,127
44354,note_on,2,0,0,,4,,,76,127
44429,note_off,75,0,0,,4,,,76,127
44431,note_on,2,0,0,,6,,,78,127
44506,note_off,75,0,0,,6,,,78,127
44506,note_off,0,0,0,,0,,,72,127
44508,note_on,2,0,0,,12,,,71,127
44508,note_on,0,0,0,,7,,,79,127
44814,note_off,306,0,0,,7,,,79,127
44816,note_on,2,0,0,,2,,,74,127
44968,note_off,152,0,0,,2,,,74,127
44970,note_on,2,0,0,,5,,,77,127
45122,note_off,152,0,0,,5,,,77,127
45122,note_off,0,0,0,,12,,,71,127
45124,note_on,2,0,0,,0,,,72,127
45124,note_on,0,0,0,,4,,,76,127
45276,note_off,152,0,0,,4,,,76,127
45278,note_on,2,0,0,,7,,,79,127
45430,note_off,152,0,0,,7,,,79,127
45430,note_off,0,0,0,,0,,,72,127
45432,note_on,2,0,0,,2,,,74,127
45432,note_on,0,0,0,,5,,,77,127
45738,note_off,306,0,0,,2,,,74,127
45740,note_on,2,0,0,,0,,,72,127
45817,note_off,77,0,0,,5,,,77,127
45817,note_on,0,0,0,,4,,,76,127
45892,note_off,75,0,0,,4,,,76,127
45894,note_on,2,0,0,,5,,,77,127
45969,note_off,75,0,0,,5,,,77,127
45971,note_on,2,0,0,,4,,,76,127
46046,note_off,75,0,0,,4,,,76,127
46046,note_off,0,0,0,,0,,,72,127
46048,note_on,2,0,0,,0,,,60,127
46048,note_on,0,0,0,,5,,,77,127
46123,note_off,75,0,0,,5,,,77,127
46125,note_on,2,0,0,,4,,,76,127
46200,note_off,75,0,0,,4,,,76,127
46202,note_on,2,0,0,,2,,,74,127
46277,note_off,75,0,0,,2,,,74,127
46279,note_on,2,0,0,,4,,,76,127
46354,note_off,75,0,0,,0,,,60,127
46356,note_on,2,0,0,,7,,,55,127
46663,note_on,307,0,0,,7,,,43,127
46970,note_on,307,0,0,,2,,,74,127
46991,note_off,21,0,0,,4,,,76,127
47242,note_off,251,0,0,,2,,,74,127
47276,note_off,34,0,0,,7,,,43,127
47276,note_off,0,0,0,,7,,,55,127
47278,note_on,2,0,0,,0,,,48,127
47584,note_off,306,0,0,,0,,,48,127
47586,note_on,2,0,0,,0,,,48,127
47586,note_on,0,0,0,,0,,,60,127
47586,note_on,0,0,0,,0,,,72,127
47586,note_on,0,0,0,,4,,,76,127
47892,note_off,306,0,0,,0,,,60,127
47892,note_off,0,0,0,,0,,,48,127
47894,note_on,2,0,0,,12,,,47,127
47894,note_on,0,0,0,,12,,,59,127
48200,note_off,306,0,0,,12,,,59,127
48200,note_off,0,0,0,,12,,,47,127
48202,note_on,2,0,0,,10,,,57,127
48202,note_on,0,0,0,,10,,,45,127
48303,note_off,101,0,0,,0,,,72,127
48305,note_on,2,0,0,,12,,,71,127
48406,note_off,101,0,0,,12,,,71,127
48408,note_on,2,0,0,,0,,,72,127
48509,note_off,101,0,0,,0,,,72,127
48509,note_off,0,0,0,,10,,,45,127
48509,note_off,0,0,0,,10,,,57,127
48509,note_off,0,0,0,,4,,,76,127
48511,note_on,2,0,0,,7,,,43,127
48511,note_on,0,0,0,,7,,,55,127
48511,note_on,0,0,0,,2,,,74,127
48511,note_on,0,0,0,,5,,,77,127
48612,note_off,101,0,0,,2,,,74,127
48614,note_on,2,0,0,,0,,,72,127
48715,note_off,101,0,0,,0,,,72,127
48717,note_on,2,0,0,,2,,,74,127
48818,note_off,101,0,0,,2,,,74,127
48818,note_off,0,0,0,,5,,,77,127
48818,note_off,0,0,0,,7,,,55,127
48818,note_off,0,0,0,,7,,,43,127
48820,note_on,2,0,0,,5,,,41,127
48820,note_on,0,0,0,,5,,,53,127
48820,note_on,0,0,0,,4,,,76,127
48820,note_on,0,0,0,,7,,,79,127
49126,note_off,306,0,0,,5,,,53,127
49126,note_off,0,0,0,,5,,,41,127
49128,note_on,2,0,0,,4,,,52,127
49128,note_on,0,0,0,,4,,,40,127
49282,note_off,154,0,0,,7,,,79,127
49282,note_off,0,0,0,,4,,,76,127
49434,note_off,152,0,0,,4,,,40,127
49434,note_off,0,0,0,,4,,,52,127
49436,note_on,2,0,0,,10,,,45,127
49436,note_on,0,0,0,,10,,,57,127
49436,note_on,0,0,0,,4,,,76,127
49436,note_on,0,0,0,,0,,,72,127
49742,note_off,306,0,0,,10,,,57,127
49742,note_off,0,0,0,,10,,,45,127
49744,note_on,2,0,0,,7,,,43,127
49744,note_on,0,0,0,,7,,,55,127
50050,note_off,306,0,0,,7,,,55,127
50050,note_off,0,0,0,,7,,,43,127
50052,note_on,2,0,0,,5,,,53,127
50052,note_on,0,0,0,,5,,,41,127
50153,note_off,101,0,0,,0,,,72,127
50155,note_on,2,0,0,,12,,,71,127
50256,note_off,101,0,0,,12,,,71,127
50258,note_on,2,0,0,,0,,,72,127
50359,note_off,101,0,0,,0,,,72,127
50359,note_off,0,0,0,,5,,,41,127
50359,note_off,0,0,0,,5,,,53,127
50359,note_off,0,0,0,,4,,,76,127
50361,note_on,2,0,0,,4,,,52,127
50361,note_on,0,0,0,,4,,,40,127
50361,note_on,0,0,0,,2,,,74,127
50361,note_on,0,0,0,,5,,,77,127
50462,note_off,101,0,0,,2,,,74,127
50464,note_on,2,0,0,,0,,,72,127
50565,note_off,101,0,0,,0,,,72,127
50567,note_on,2,0,0,,2,,,74,127
50668,note_off,101,0,0,,2,,,74,127
50668,note_off,0,0,0,,5,,,77,127
50668,note_off,0,0,0,,4,,,40,127
50668,note_off,0,0,0,,4,,,52,127
50670,note_on,2,0,0,,2,,,38,127
50670,note_on,0,0,0,,2,,,50,127
50670,note_on,0,0,0,,7,,,79,127
50670,note_on,0,0,0,,4,,,76,127
50976,note_off,306,0,0,,2,,,50,127
50976,note_off,0,0,0,,2,,,38,127
50978,note_on,2,0,0,,0,,,48,127
50978,note_on,0,0,0,,0,,,36,127
51132,note_off,154,0,0,,4,,,76,127
51132,note_off,0,0,0,,7,,,79,127
51284,note_off,152,0,0,,0,,,36,127
51284,note_off,0,0,0,,0,,,48,127
51286,note_on,2,0,0,,0,,,48,127
51286,note_on,0,0,0,,0,,,60,127
51286,note_on,0,0,0,,4,,,76,127
51286,note_on,0,0,0,,0,,,72,127
51592,note_off,306,0,0,,0,,,60,127
51592,note_off,0,0,0,,0,,,48,127
51594,note_on,2,0,0,,12,,,59,127
51594,note_on,0,0,0,,12,,,47,127
51900,note_off,306,0,0,,12,,,47,127
51900,note_off,0,0,0,,12,,,59,127
51902,note_on,2,0,0,,10,,,45,127
51902,note_on,0,0,0,,10,,,57,127
52003,note_off,101,0,0,,0,,,72,127
52005,note_on,2,0,0,,12,,,71,127
52106,note_off,101,0,0,,12,,,71,127
52108,note_on,2,0,0,,0,,,72,127
52209,note_off,101,0,0,,0,,,72,127
52209,note_off,0,0,0,,10,,,57,127
52209,note_off,0,0,0,,10,,,45,127
52209,note_off,0,0,0,,4,,,76,127
52211,note_on,2,0,0,,7,,,43,127
52211,note_on,0,0,0,,7,,,55,127
52211,note_on,0,0,0,,2,,,74,127
52211,note_on,0,0,0,,5,,,77,127
52312,note_off,101,0,0,,2,,,74,127
52314,note_on,2,0,0,,0,,,72,127
52415,note_off,101,0,0,,0,,,72,127
52417,note_on,2,0,0,,2,,,74,127
52518,note_off,101,0,0,,2,,,74,127
52518,note_off,0,0,0,,5,,,77,127
52518,note_off,0,0,0,,7,,,55,127
52518,note_off,0,0,0,,7,,,43,127
52520,note_on,2,0,0,,5,,,41,127
52520,note_on,0,0,0,,5,,,53,127
52520,note_on,0,0,0,,7,,,79,127
52520,note_on,0,0,0,,4,,,76,127
52826,note_off,306,0,0,,5,,,53,127
52826,note_off,0,0,0,,5,,,41,127
52828,note_on,2,0,0,,4,,,52,127
52828,note_on,0,0,0,,4,,,40,127
52982,note_off,154,0,0,,4,,,76,127
52982,note_off,0,0,0,,7,,,79,127
53134,note_off,152,0,0,,4,,,40,127
53134,note_off,0,0,0,,4,,,52,127
53136,note_on,2,0,0,,10,,,45,127
53136,note_on,0,0,0,,10,,,57,127
53136,note_on,0,0,0,,4,,,76,127
53136,note_on,0,0,0,,0,,,72,127
53442,note_off,306,0,0,,10,,,57,127
53442,note_off,0,0,0,,10,,,45,127
53444,note_on,2,0,0,,7,,,43,127
53444,note_on,0,0,0,,7,,,55,127
53750,note_off,306,0,0,,7,,,55,127
53750,note_off,0,0,0,,7,,,43,127
53752,note_on,2,0,0,,5,,,41,127
53752,note_on,0,0,0,,5,,,53,127
53853,note_off,101,0,0,,0,,,72,127
53855,note_on,2,0,0,,12,,,71,127
53956,note_off,101,0,0,,12,,,71,127
53958,note_on,2,0,0,,0,,,72,127
54059,note_off,101,0,0,,0,,,72,127
54059,note_off,0,0,0,,5,,,53,127
54059,note_off,0,0,0,,5,,,41,127
54059,note_off,0,0,0,,4,,,76,127
54061,note_on,2,0,0,,4,,,52,127
54061,note_on,0,0,0,,4,,,40,127
54061,note_on,0,0,0,,5,,,77,127
54061,note_on,0,0,0,,2,,,74,127
54162,note_off,101,0,0,,2,,,74,127
54164,note_on,2,0,0,,0,,,72,127
54265,note_off,101,0,0,,0,,,72,127
54267,note_on,2,0,0,,2,,,74,127
54368,note_off,101,0,0,,2,,,74,127
54368,note_off,0,0,0,,5,,,77,127
54368,note_off,0,0,0,,4,,,40,127
54368,note_off,0,0,0,,4,,,52,127
54370,note_on,2,0,0,,2,,,38,127
54370,note_on,0,0,0,,2,,,50,127
54370,note_on,0,0,0,,2,,,74,127
54370,note_on,0,0,0,,12,,,83,127
54471,note_off,101,0,0,,2,,,74,127
54473,note_on,2,0,0,,0,,,72,127
54574,note_off,101,0,0,,0,,,72,127
54576,note_on,2,0,0,,2,,,74,127
54677,note_off,101,0,0,,2,,,74,127
54677,note_off,0,0,0,,12,,,83,127
54677,note_off,0,0,0,,2,,,50,127
54677,note_off,0,0,0,,2,,,38,127
54679,note_on,2,0,0,,0,,,36,127
54679,note_on,0,0,0,,0,,,48,127
54679,note_on,0,0,0,,0,,,84,127
54679,note_on,0,0,0,,4,,,76,127
54985,note_off,306,0,0,,0,,,84,127
54985,note_off,0,0,0,,0,,,48,127
54985,note_off,0,0,0,,0,,,36,127
54987,note_on,2,0,0,,2,,,38,127
54987,note_on,0,0,0,,2,,,50,127
54987,note_on,0,0,0,,7,,,79,127
55293,note_off,306,0,0,,7,,,79,127
55293,note_off,0,0,0,,2,,,50,127
55293,note_off,0,0,0,,2,,,38,127
55293,note_off,0,0,0,,4,,,76,127
55295,note_on,2,0,0,,4,,,40,127
55295,note_on,0,0,0,,4,,,52,127
55295,note_on,0,0,0,,0,,,72,127
55601,note_off,306,0,0,,4,,,52,127
55601,note_off,0,0,0,,4,,,40,127
55603,note_on,2,0,0,,5,,,41,127
55603,note_on,0,0,0,,5,,,53,127
55808,note_off,205,0,0,,0,,,72,127
55808,note_on,0,0,0,,2,,,74,127
55858,note_off,50,0,0,,2,,,74,127
55860,note_on,2,0,0,,0,,,72,127
55910,note_off,50,0,0,,0,,,72,127
55910,note_off,0,0,0,,5,,,53,127
55910,note_off,0,0,0,,5,,,41,127
55912,note_on,2,0,0,,7,,,55,127
55912,note_on,0,0,0,,12,,,71,127
55962,note_off,50,0,0,,12,,,71,127
55964,note_on,2,0,0,,0,,,72,127
56014,note_off,50,0,0,,0,,,72,127
56016,note_on,2,0,0,,2,,,74,127
56066,note_off,50,0,0,,2,,,74,127
56068,note_on,2,0,0,,4,,,76,127
56118,note_off,50,0,0,,4,,,76,127
56120,note_on,2,0,0,,2,,,74,127
56170,note_off,50,0,0,,2,,,74,127
56172,note_on,2,0,0,,4,,,76,127
56222,note_off,50,0,0,,4,,,76,127
56222,note_off,0,0,0,,7,,,55,127
56224,note_on,2,0,0,,7,,,43,127
56224,note_on,0,0,0,,2,,,74,127
56274,note_off,50,0,0,,2,,,74,127
56276,note_on,2,0,0,,4,,,76,127
56326,note_off,50,0,0,,4,,,76,127
56328,note_on,2,0,0,,2,,,74,127
56378,note_off,50,0,0,,2,,,74,127
56380,note_on,2,0,0,,4,,,76,127
56430,note_off,50,0,0,,4,,,76,127
56432,note_on,2,0,0,,2,,,74,127
56533,note_off,101,0,0,,7,,,43,127
56535,note_on,2,0,0,,0,,,48,127
56535,note_on,0,0,0,,0,,,72,127
56538,note_off,3,0,0,,2,,,74,127
56839,note_off,301,0,0,,0,,,72,127
56841,note_off,2,0,0,,0,,,48,127
56843,note_on,2,0,0,,0,,,48,127
56843,note_on,0,0,0,,0,,,60,127
56843,note_on,0,0,0,,4,,,76,127
56843,note_on,0,0,0,,0,,,72,127
57149,note_off,306,0,0,,0,,,60,127
57149,note_off,0,0,0,,0,,,48,127
57151,note_on,2,0,0,,12,,,47,127
57151,note_on,0,0,0,,12,,,59,127
57457,note_off,306,0,0,,12,,,59,127
57457,note_off,0,0,0,,12,,,47,127
57459,note_on,2,0,0,,10,,,45,127
57459,note_on,0,0,0,,10,,,57,127
57560,note_off,101,0,0,,0,,,72,127
57562,note_on,2,0,0,,12,,,71,127
57663,note_off,101,0,0,,12,,,71,127
57665,note_on,2,0,0,,0,,,72,127
57766,note_off,101,0,0,,0,,,72,127
57766,note_off,0,0,0,,10,,,57,127
57766,note_off,0,0,0,,10,,,45,127
57766,note_off,0,0,0,,4,,,76,127
57768,note_on,2,0,0,,7,,,43,127
57768,note_on,0,0,0,,7,,,55,127
57768,note_on,0,0,0,,2,,,74,127
57768,note_on,0,0,0,,5,,,77,127
57869,note_off,101,0,0,,2,,,74,127
57871,note_on,2,0,0,,0,,,72,127
57972,note_off,101,0,0,,0,,,72,127
57974,note_on,2,0,0,,2,,,74,127
58075,note_off,101,0,0,,2,,,74,127
58075,note_off,0,0,0,,5,,,77,127
58075,note_off,0,0,0,,7,,,55,127
58075,note_off,0,0,0,,7,,,43,127
58077,note_on,2,0,0,,5,,,53,127
58077,note_on,0,0,0,,5,,,41,127
58077,note_on,0,0,0,,4,,,76,127
58077,note_on,0,0,0,,7,,,79,127
58383,note_off,306,0,0,,5,,,41,127
58383,note_off,0,0,0,,5,,,53,127
58385,note_on,2,0,0,,4,,,52,127
58385,note_on,0,0,0,,4,,,40,127
58539,note_off,154,0,0,,7,,,79,127
58539,note_off,0,0,0,,4,,,76,127
58691,note_off,152,0,0,,4,,,40,127
58691,note_off,0,0,0,,4,,,52,127
58693,note_on,2,0,0,,10,,,45,127
58693,note_on,0,0,0,,10,,,57,127
58693,note_on,0,0,0,,0,,,72,127
58693,note_on,0,0,0,,4,,,76,127
58999,note_off,306,0,0,,10,,,57,127
58999,note_off,0,0,0,,10,,,45,127
59001,note_on,2,0,0,,7,,,43,127
59001,note_on,0,0,0,,7,,,55,127
59307,note_off,306,0,0,,7,,,55,127
59307,note_off,0,0,0,,7,,,43,127
59309,note_on,2,0,0,,5,,,53,127
59309,note_on,0,0,0,,5,,,41,127
59410,note_off,101,0,0,,0,,,72,127
59412,note_on,2,0,0,,12,,,71,127
59513,note_off,101,0,0,,12,,,71,127
59515,note_on,2,0,0,,0,,,72,127
59616,note_off,101,0,0,,0,,,72,127
59616,note_off,0,0,0,,5,,,41,127
59616,note_off,0,0,0,,5,,,53,127
59616,note_off,0,0,0,,4,,,76,127
59618,note_on,2,0,0,,4,,,52,127
59618,note_on,0,0,0,,4,,,40,127
59618,note_on,0,0,0,,2,,,74,127
59618,note_on,0,0,0,,5,,,77,127
59719,note_off,101,0,0,,2,,,74,127
59721,note_on,2,0,0,,0,,,72,127
59822,note_off,101,0,0,,0,,,72,127
59824,note_on,2,0,0,,2,,,74,127
59925,note_off,101,0,0,,2,,,74,127
59925,note_off,0,0,0,,5,,,77,127
59925,note_off,0,0,0,,4,,,40,127
59925,note_off,0,0,0,,4,,,52,127
59927,note_on,2,0,0,,2,,,38,127
59927,note_on,0,0,0,,2,,,50,127
59927,note_on,0,0,0,,2,,,74,127
59927,note_on,0,0,0,,12,,,83,127
60028,note_off,101,0,0,,2,,,74,127
60030,note_on,2,0,0,,0,,,72,127
60131,note_off,101,0,0,,0,,,72,127
60133,note_on,2,0,0,,2,,,74,127
60234,note_off,101,0,0,,2,,,74,127
60234,note_off,0,0,0,,12,,,83,127
60234,note_off,0,0,0,,2,,,50,127
60234,note_off,0,0,0,,2,,,38,127
60236,note_on,2,0,0,,0,,,36,127
60236,note_on,0,0,0,,0,,,48,127
60236,note_on,0,0,0,,0,,,84,127
60236,note_on,0,0,0,,4,,,76,127
60542,note_off,306,0,0,,0,,,84,127
60542,note_off,0,0,0,,0,,,48,127
60542,note_off,0,0,0,,0,,,36,127
60544,note_on,2,0,0,,2,,,50,127
60544,note_on,0,0,0,,2,,,38,127
60544,note_on,0,0,0,,7,,,79,127
60850,note_off,306,0,0,,7,,,79,127
60850,note_off,0,0,0,,2,,,38,127
60850,note_off,0,0,0,,2,,,50,127
60850,note_off,0,0,0,,4,,,76,127
60852,note_on,2,0,0,,4,,,52,127
60852,note_on,0,0,0,,4,,,40,127
60852,note_on,0,0,0,,0,,,72,127
61158,note_off,306,0,0,,4,,,40,127
61158,note_off,0,0,0,,4,,,52,127
61160,note_on,2,0,0,,5,,,41,127
61160,note_on,0,0,0,,5,,,53,127
61365,note_off,205,0,0,,0,,,72,127
61365,note_on,0,0,0,,2,,,74,127
61415,note_off,50,0,0,,2,,,74,127
61417,note_on,2,0,0,,0,,,72,127
61467,note_off,50,0,0,,0,,,72,127
61467,note_off,0,0,0,,5,,,53,127
61467,note_off,0,0,0,,5,,,41,127
61469,note_on,2,0,0,,7,,,55,127
61469,note_on,0,0,0,,12,,,71,127
61519,note_off,50,0,0,,12,,,71,127
61521,note_on,2,0,0,,0,,,72,127
61571,note_off,50,0,0,,0,,,72,127
61573,note_on,2,0,0,,2,,,74,127
61623,note_off,50,0,0,,2,,,74,127
61625,note_on,2,0,0,,4,,,76,127
61675,note_off,50,0,0,,4,,,76,127
61677,note_on,2,0,0,,2,,,74,127
61727,note_off,50,0,0,,2,,,74,127
61729,note_on,2,0,0,,4,,,76,127
61779,note_off,50,0,0,,4,,,76,127
61779,note_off,0,0,0,,7,,,55,127
61781,note_on,2,0,0,,7,,,43,127
61781,note_on,0,0,0,,2,,,74,127
61831,note_off,50,0,0,,2,,,74,127
61833,note_on,2,0,0,,4,,,76,127
61883,note_off,50,0,0,,4,,,76,127
61885,note_on,2,0,0,,2,,,74,127
61935,note_off,50,0,0,,2,,,74,127
61937,note_on,2,0,0,,4,,,76,127
61987,note_off,50,0,0,,4,,,76,127
61989,note_on,2,0,0,,2,,,74,127
62090,note_off,101,0,0,,7,,,43,127
62092,note_on,2,0,0,,0,,,48,127
62092,note_on,0,0,0,,0,,,72,127
62095,note_off,3,0,0,,2,,,74,127
62399,note_on,304,0,0,,10,,,81,127
62553,note_off,154,0,0,,0,,,72,127
62705,note_off,152,0,0,,10,,,81,127
62705,note_off,0,0,0,,0,,,48,127
62707,note_on,2,0,0,,4,,,64,127
62707,note_on,0,0,0,,7,,,79,127
63013,note_off,306,0,0,,7,,,79,127
63013,note_off,0,0,0,,4,,,64,127
63015,note_on,2,0,0,,2,,,62,127
63015,note_on,0,0,0,,7,,,79,127
63015,note_on,0,0,0,,10,,,81,127
63321,note_off,306,0,0,,7,,,79,127
63323,note_on,2,0,0,,5,,,77,127
63424,note_off,101,0,0,,5,,,77,127
63426,note_on,2,0,0,,4,,,76,127
63527,note_off,101,0,0,,4,,,76,127
63529,note_on,2,0,0,,2,,,74,127
63630,note_off,101,0,0,,2,,,74,127
63630,note_off,0,0,0,,10,,,81,127
63630,note_off,0,0,0,,2,,,62,127
63632,note_on,2,0,0,,7,,,55,127
63632,note_on,0,0,0,,2,,,74,127
63632,note_on,0,0,0,,5,,,77,127
63733,note_off,101,0,0,,2,,,74,127
63735,note_on,2,0,0,,0,,,72,127
63836,note_off,101,0,0,,0,,,72,127
63838,note_on,2,0,0,,12,,,71,127
63939,note_off,101,0,0,,12,,,71,127
63939,note_off,0,0,0,,5,,,77,127
63939,note_off,0,0,0,,7,,,55,127
63941,note_on,2,0,0,,0,,,60,127
63941,note_on,0,0,0,,4,,,76,127
63941,note_on,0,0,0,,0,,,72,127
64247,note_off,306,0,0,,4,,,76,127
64249,note_on,2,0,0,,7,,,79,127
64555,note_off,306,0,0,,7,,,79,127
64555,note_off,0,0,0,,0,,,72,127
64555,note_off,0,0,0,,0,,,60,127
64557,note_on,2,0,0,,4,,,52,127
64557,note_on,0,0,0,,7,,,67,127
64557,note_on,0,0,0,,7,,,79,127
64863,note_off,306,0,0,,7,,,79,127
64863,note_off,0,0,0,,7,,,67,127
64863,note_off,0,0,0,,4,,,52,127
64865,note_on,2,0,0,,5,,,53,127
64865,note_on,0,0,0,,7,,,79,127
64865,note_on,0,0,0,,10,,,69,127
65171,note_off,306,0,0,,10,,,69,127
65173,note_on,2,0,0,,10,,,69,127
65274,note_off,101,0,0,,10,,,69,127
65276,note_on,2,0,0,,12,,,71,127
65377,note_off,101,0,0,,12,,,71,127
65379,note_on,2,0,0,,0,,,72,127
65480,note_off,101,0,0,,0,,,72,127
65480,note_off,0,0,0,,7,,,79,127
65480,note_off,0,0,0,,5,,,53,127
65482,note_on,2,0,0,,7,,,55,127
65482,note_on,0,0,0,,5,,,77,127
65482,note_on,0,0,0,,12,,,71,127
65583,note_off,101,0,0,,12,,,71,127
65585,note_on,2,0,0,,0,,,72,127
65686,note_off,101,0,0,,0,,,72,127
65688,note_on,2,0,0,,2,,,74,127
65789,note_off,101,0,0,,2,,,74,127
65789,note_off,0,0,0,,5,,,77,127
65789,note_off,0,0,0,,7,,,55,127
65791,note_on,2,0,0,,0,,,48,127
65791,note_on,0,0,0,,4,,,76,127
65791,note_on,0,0,0,,0,,,72,127
66097,note_off,306,0,0,,0,,,72,127
66097,note_off,0,0,0,,4,,,76,127
66099,note_on,2,0,0,,10,,,69,127
66405,note_off,306,0,0,,10,,,69,127
66405,note_off,0,0,0,,0,,,48,127
66407,note_on,2,0,0,,4,,,52,127
66407,note_on,0,0,0,,7,,,67,127
66713,note_off,306,0,0,,7,,,67,127
66713,note_off,0,0,0,,4,,,52,127
66715,note_on,2,0,0,,2,,,50,127
66715,note_on,0,0,0,,10,,,69,127
66715,note_on,0,0,0,,7,,,67,127
67021,note_off,306,0,0,,7,,,67,127
67023,note_on,2,0,0,,5,,,65,127
67124,note_off,101,0,0,,5,,,65,127
67126,note_on,2,0,0,,4,,,64,127
67227,note_off,101,0,0,,4,,,64,127
67229,note_on,2,0,0,,2,,,62,127
67330,note_off,101,0,0,,2,,,62,127
67330,note_off,0,0,0,,10,,,69,127
67330,note_off,0,0,0,,2,,,50,127
67332,note_on,2,0,0,,7,,,43,127
67332,note_on,0,0,0,,5,,,65,127
67332,note_on,0,0,0,,2,,,62,127
67433,note_off,101,0,0,,2,,,62,127
67435,note_on,2,0,0,,0,,,60,127
67536,note_off,101,0,0,,0,,,60,127
67538,note_on,2,0,0,,12,,,59,127
67639,note_off,101,0,0,,12,,,59,127
67639,note_off,0,0,0,,5,,,65,127
67639,note_off,0,0,0,,7,,,43,127
67641,note_on,2,0,0,,0,,,48,127
67641,note_on,0,0,0,,0,,,60,127
67641,note_on,0,0,0,,4,,,64,127
67947,note_off,306,0,0,,4,,,64,127
67949,note_on,2,0,0,,7,,,67,127
68255,note_off,306,0,0,,7,,,67,127
68255,note_off,0,0,0,,0,,,60,127
68255,note_off,0,0,0,,0,,,48,127
68257,note_on,2,0,0,,4,,,40,127
68257,note_on,0,0,0,,7,,,55,127
68257,note_on,0,0,0,,7,,,67,127
68563,note_off,306,0,0,,7,,,67,127
68563,note_off,0,0,0,,7,,,55,127
68563,note_off,0,0,0,,4,,,40,127
68565,note_on,2,0,0,,5,,,41,127
68565,note_on,0,0,0,,10,,,57,127
68565,note_on,0,0,0,,7,,,67,127
68871,note_off,306,0,0,,10,,,57,127
68873,note_on,2,0,0,,10,,,57,127
68974,note_off,101,0,0,,10,,,57,127
68976,note_on,2,0,0,,12,,,59,127
69077,note_off,101,0,0,,12,,,59,127
69079,note_on,2,0,0,,0,,,60,127
69180,note_off,101,0,0,,0,,,60,127
69180,note_off,0,0,0,,7,,,67,127
69180,note_off,0,0,0,,5,,,41,127
69182,note_on,2,0,0,,7,,,43,127
69182,note_on,0,0,0,,12,,,59,127
69182,note_on,0,0,0,,5,,,65,127
69283,note_off,101,0,0,,12,,,59,127
69285,note_on,2,0,0,,0,,,60,127
69386,note_off,101,0,0,,0,,,60,127
69388,note_on,2,0,0,,2,,,62,127
69489,note_off,101,0,0,,2,,,62,127
69489,note_off,0,0,0,,5,,,65,127
69489,note_off,0,0,0,,7,,,43,127
69491,note_on,2,0,0,,10,,,45,127
69491,note_on,0,0,0,,4,,,64,127
69491,note_on,0,0,0,,0,,,60,127
69592,note_off,101,0,0,,0,,,60,127
69594,note_on,2,0,0,,2,,,62,127
69695,note_off,101,0,0,,2,,,62,127
69695,note_off,0,0,0,,4,,,64,127
69697,note_on,2,0,0,,4,,,64,127
69798,note_off,101,0,0,,4,,,64,127
69798,note_off,0,0,0,,10,,,45,127
69800,note_on,2,0,0,,12,,,47,127
69800,note_on,0,0,0,,2,,,62,127
69901,note_off,101,0,0,,2,,,62,127
69903,note_on,2,0,0,,4,,,64,127
70004,note_off,101,0,0,,4,,,64,127
70006,note_on,2,0,0,,5,,,65,127
70107,note_off,101,0,0,,5,,,65,127
70107,note_off,0,0,0,,12,,,47,127
70109,note_on,2,0,0,,0,,,48,127
70109,note_on,0,0,0,,4,,,64,127
70210,note_off,101,0,0,,4,,,64,127
70212,note_on,2,0,0,,5,,,65,127
70313,note_off,101,0,0,,5,,,65,127
70315,note_on,2,0,0,,7,,,67,127
70416,note_off,101,0,0,,7,,,67,127
70416,note_off,0,0,0,,0,,,48,127
70418,note_on,2,0,0,,5,,,53,127
70418,note_on,0,0,0,,10,,,69,127
70519,note_off,101,0,0,,10,,,69,127
70521,note_on,2,0,0,,5,,,65,127
70622,note_off,101,0,0,,5,,,65,127
70624,note_on,2,0,0,,2,,,62,127
70725,note_off,101,0,0,,2,,,62,127
70725,note_off,0,0,0,,5,,,53,127
70727,note_on,2,0,0,,7,,,55,127
70727,note_on,0,0,0,,0,,,60,127
71034,note_on,307,0,0,,7,,,43,127
71111,note_off,77,0,0,,0,,,60,127
71111,note_on,0,0,0,,12,,,59,127
71186,note_off,75,0,0,,12,,,59,127
71188,note_on,2,0,0,,10,,,57,127
71263,note_off,75,0,0,,10,,,57,127
71265,note_on,2,0,0,,12,,,59,127
71335,note_off,70,0,0,,7,,,55,127
71340,note_off,5,0,0,,7,,,43,127
71342,note_on,2,0,0,,0,,,48,127
