tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28688,note_off,54,0,0,,3,,,75,127
28689,note_on,1,0,0,,1,,,73,127
28743,note_off,54,0,0,,1,,,73,127
28744,note_on,1,0,0,,3,,,75,127
28798,note_off,54,0,0,,3,,,75,127
28799,note_on,1,0,0,,1,,,73,127
28853,note_off,54,0,0,,1,,,73,127
28854,note_on,1,0,0,,0,,,72,127
28963,note_off,109,0,0,,0,,,72,127
28964,note_on,1,0,0,,1,,,73,127
29073,note_off,109,0,0,,1,,,73,127
29073,note_off,0,0,0,,11,,,70,127
29073,note_off,0,0,0,,5,,,65,127
29073,note_off,0,0,0,,6,,,66,127
29074,note_on,1,0,0,,3,,,63,127
29074,note_on,0,0,0,,11,,,70,127
29074,note_on,0,0,0,,6,,,66,127
29074,note_on,0,0,0,,3,,,75,127
29183,note_off,109,0,0,,3,,,75,127
29184,note_on,1,0,0,,5,,,77,127
29293,note_off,109,0,0,,5,,,77,127
29294,note_on,1,0,0,,6,,,78,127
29401,note_off,107,0,0,,11,,,70,127
29402,note_off,1,0,0,,6,,,78,127
29403,note_on,1,0,0,,11,,,70,127
29512,note_off,109,0,0,,11,,,70,127
29512,note_off,0,0,0,,6,,,66,127
29512,note_off,0,0,0,,3,,,63,127
29513,note_on,1,0,0,,5,,,65,127
29513,note_on,0,0,0,,10,,,69,127
29731,note_off,218,0,0,,10,,,69,127
29732,note_on,1,0,0,,0,,,84,127
29841,note_off,109,0,0,,0,,,84,127
29842,note_on,1,0,0,,10,,,81,127
29951,note_off,109,0,0,,10,,,81,127
29952,note_on,1,0,0,,6,,,78,127
30170,note_off,218,0,0,,6,,,78,127
30170,note_off,0,0,0,,5,,,65,127
30171,note_on,1,0,0,,10,,,69,127
30171,note_on,0,0,0,,5,,,65,127
30171,note_on,0,0,0,,5,,,77,127
30280,note_off,109,0,0,,5,,,77,127
30281,note_on,1,0,0,,3,,,75,127
30390,note_off,109,0,0,,3,,,75,127
30390,note_off,0,0,0,,5,,,65,127
30390,note_off,0,0,0,,10,,,69,127
30391,note_on,1,0,0,,6,,,66,127
30391,note_on,0,0,0,,5,,,65,127
30391,note_on,0,0,0,,11,,,70,127
30391,note_on,0,0,0,,3,,,75,127
30445,note_off,54,0,0,,3,,,75,127
30446,note_on,1,0,0,,1,,,73,127
30500,note_off,54,0,0,,1,,,73,127
30501,note_on,1,0,0,,3,,,75,127
30555,note_off,54,0,0,,3,,,75,127
30556,note_on,1,0,0,,1,,,73,127
30610,note_off,54,0,0,,1,,,73,127
30611,note_on,1,0,0,,0,,,72,127
30720,note_off,109,0,0,,0,,,72,127
30721,note_on,1,0,0,,1,,,73,127
30830,note_off,109,0,0,,1,,,73,127
30830,note_off,0,0,0,,11,,,70,127
30830,note_off,0,0,0,,5,,,65,127
30830,note_off,0,0,0,,6,,,66,127
30831,note_on,1,0,0,,3,,,63,127
30831,note_on,0,0,0,,11,,,70,127
30831,note_on,0,0,0,,6,,,66,127
30831,note_on,0,0,0,,3,,,75,127
30940,note_off,109,0,0,,3,,,75,127
30941,note_on,1,0,0,,5,,,77,127
31050,note_off,109,0,0,,5,,,77,127
31051,note_on,1,0,0,,6,,,78,127
31158,note_off,107,0,0,,11,,,70,127
31159,note_off,1,0,0,,6,,,78,127
31160,note_on,1,0,0,,11,,,70,127
31269,note_off,109,0,0,,11,,,70,127
31269,note_off,0,0,0,,6,,,66,127
31269,note_off,0,0,0,,3,,,63,127
31270,note_on,1,0,0,,5,,,53,127
31270,note_on,0,0,0,,10,,,69,127
31488,note_off,218,0,0,,10,,,69,127
31488,note_off,0,0,0,,5,,,53,127
31489,note_on,1,0,0,,5,,,65,127
31489,note_on,0,0,0,,5,,,77,127
31598,note_off,109,0,0,,5,,,77,127
31599,note_on,1,0,0,,0,,,72,127
31708,note_off,109,0,0,,0,,,72,127
31708,note_off,0,0,0,,5,,,65,127
31709,note_on,1,0,0,,11,,,46,127
31709,note_on,0,0,0,,2,,,74,127
31927,note_off,218,0,0,,2,,,74,127
31927,note_off,0,0,0,,11,,,46,127
31928,note_on,1,0,0,,5,,,65,127
31928,note_on,0,0,0,,5,,,77,127
32037,note_off,109,0,0,,5,,,77,127
32038,note_on,1,0,0,,11,,,70,127
32147,note_off,109,0,0,,11,,,70,127
32147,note_off,0,0,0,,5,,,65,127
32148,note_on,1,0,0,,5,,,41,127
32148,note_on,0,0,0,,0,,,72,127
32366,note_off,218,0,0,,0,,,72,127
32366,note_off,0,0,0,,5,,,41,127
32367,note_on,1,0,0,,0,,,60,127
32367,note_on,0,0,0,,5,,,77,127
32476,note_off,109,0,0,,5,,,77,127
32477,note_on,1,0,0,,10,,,69,127
32586,note_off,109,0,0,,10,,,69,127
32586,note_off,0,0,0,,0,,,60,127
32587,note_on,1,0,0,,0,,,36,127
32587,note_on,0,0,0,,11,,,70,127
32805,note_off,218,0,0,,11,,,70,127
32805,note_off,0,0,0,,0,,,36,127
32806,note_on,1,0,0,,0,,,60,127
32806,note_on,0,0,0,,7,,,79,127
32915,note_off,109,0,0,,7,,,79,127
32916,note_on,1,0,0,,7,,,67,127
33025,note_off,109,0,0,,7,,,67,127
33025,note_off,0,0,0,,0,,,60,127
33026,note_on,1,0,0,,5,,,41,127
33026,note_on,0,0,0,,10,,,69,127
33244,note_off,218,0,0,,10,,,69,127
33244,note_off,0,0,0,,5,,,41,127
33245,note_on,1,0,0,,5,,,65,127
33245,note_on,0,0,0,,5,,,77,127
33354,note_off,109,0,0,,5,,,77,127
33355,note_on,1,0,0,,0,,,72,127
33464,note_off,109,0,0,,0,,,72,127
33464,note_off,0,0,0,,5,,,65,127
33465,note_on,1,0,0,,11,,,46,127
33465,note_on,0,0,0,,2,,,74,127
33683,note_off,218,0,0,,2,,,74,127
33683,note_off,0,0,0,,11,,,46,127
33684,note_on,1,0,0,,5,,,65,127
33684,note_on,0,0,0,,5,,,77,127
33793,note_off,109,0,0,,5,,,77,127
33794,note_on,1,0,0,,11,,,70,127
33903,note_off,109,0,0,,11,,,70,127
33903,note_off,0,0,0,,5,,,65,127
33904,note_on,1,0,0,,5,,,41,127
33904,note_on,0,0,0,,0,,,72,127
34122,note_off,218,0,0,,0,,,72,127
34122,note_off,0,0,0,,5,,,41,127
34123,note_on,1,0,0,,0,,,60,127
34123,note_on,0,0,0,,5,,,77,127
34232,note_off,109,0,0,,5,,,77,127
34233,note_on,1,0,0,,10,,,69,127
34342,note_off,109,0,0,,10,,,69,127
34342,note_off,0,0,0,,0,,,60,127
34343,note_on,1,0,0,,0,,,36,127
34343,note_on,0,0,0,,11,,,70,127
34561,note_off,218,0,0,,11,,,70,127
34561,note_off,0,0,0,,0,,,36,127
34562,note_on,1,0,0,,0,,,60,127
34562,note_on,0,0,0,,7,,,79,127
34671,note_off,109,0,0,,7,,,79,127
34672,note_on,1,0,0,,7,,,67,127
34781,note_off,109,0,0,,7,,,67,127
34781,note_off,0,0,0,,0,,,60,127
34782,note_on,1,0,0,,5,,,41,127
34782,note_on,0,0,0,,10,,,69,127
35000,note_off,218,0,0,,10,,,69,127
35000,note_off,0,0,0,,5,,,41,127
35001,note_on,1,0,0,,10,,,45,127
35001,note_on,0,0,0,,5,,,77,127
35110,note_off,109,0,0,,5,,,77,127
35111,note_on,1,0,0,,0,,,72,127
35220,note_off,109,0,0,,0,,,72,127
35220,note_off,0,0,0,,10,,,45,127
35221,note_on,1,0,0,,11,,,46,127
35221,note_on,0,0,0,,2,,,74,127
35330,note_off,109,0,0,,2,,,74,127
35331,note_on,1,0,0,,11,,,70,127
35440,note_off,109,0,0,,11,,,70,127
35440,note_off,0,0,0,,11,,,46,127
35441,note_on,1,0,0,,7,,,43,127
35441,note_on,0,0,0,,4,,,76,127
35550,note_off,109,0,0,,4,,,76,127
35551,note_on,1,0,0,,0,,,72,127
35660,note_off,109,0,0,,0,,,72,127
35660,note_off,0,0,0,,7,,,43,127
35661,note_on,1,0,0,,10,,,45,127
35661,note_on,0,0,0,,5,,,77,127
35770,note_off,109,0,0,,5,,,77,127
35771,note_on,1,0,0,,5,,,65,127
35880,note_off,109,0,0,,5,,,65,127
35880,note_off,0,0,0,,10,,,45,127
35881,note_on,1,0,0,,11,,,46,127
35881,note_on,0,0,0,,11,,,70,127
35990,note_off,109,0,0,,11,,,70,127
35991,note_on,1,0,0,,7,,,67,127
36100,note_off,109,0,0,,7,,,67,127
36100,note_off,0,0,0,,11,,,46,127
36101,note_on,1,0,0,,0,,,48,127
36101,note_on,0,0,0,,10,,,69,127
36319,note_off,218,0,0,,10,,,69,127
36319,note_off,0,0,0,,0,,,48,127
36320,note_on,1,0,0,,0,,,36,127
36320,note_on,0,0,0,,10,,,69,127
36374,note_off,54,0,0,,10,,,69,127
36375,note_on,1,0,0,,7,,,67,127
36429,note_off,54,0,0,,7,,,67,127
36430,note_on,1,0,0,,5,,,65,127
36484,note_off,54,0,0,,5,,,65,127
36485,note_on,1,0,0,,7,,,67,127
36539,note_off,54,0,0,,7,,,67,127
36539,note_off,0,0,0,,0,,,36,127
36540,note_on,1,0,0,,5,,,53,127
36540,note_on,0,0,0,,5,,,65,127
36758,note_off,218,0,0,,5,,,65,127
36758,note_off,0,0,0,,5,,,53,127
36759,note_on,1,0,0,,5,,,65,127
36759,note_on,0,0,0,,5,,,77,127
36868,note_off,109,0,0,,5,,,77,127
36869,note_on,1,0,0,,0,,,72,127
36978,note_off,109,0,0,,0,,,72,127
36978,note_off,0,0,0,,5,,,65,127
36979,note_on,1,0,0,,11,,,46,127
36979,note_on,0,0,0,,2,,,74,127
37197,note_off,218,0,0,,2,,,74,127
37197,note_off,0,0,0,,11,,,46,127
37198,note_on,1,0,0,,5,,,65,127
37198,note_on,0,0,0,,5,,,77,127
37307,note_off,109,0,0,,5,,,77,127
37308,note_on,1,0,0,,11,,,70,127
37417,note_off,109,0,0,,11,,,70,127
37417,note_off,0,0,0,,5,,,65,127
37418,note_on,1,0,0,,5,,,41,127
37418,note_on,0,0,0,,0,,,72,127
37636,note_off,218,0,0,,0,,,72,127
37636,note_off,0,0,0,,5,,,41,127
37637,note_on,1,0,0,,0,,,60,127
37637,note_on,0,0,0,,5,,,77,127
37746,note_off,109,0,0,,5,,,77,127
37747,note_on,1,0,0,,10,,,69,127
37856,note_off,109,0,0,,10,,,69,127
37856,note_off,0,0,0,,0,,,60,127
37857,note_on,1,0,0,,0,,,36,127
37857,note_on,0,0,0,,11,,,70,127
38075,note_off,218,0,0,,11,,,70,127
38075,note_off,0,0,0,,0,,,36,127
38076,note_on,1,0,0,,0,,,60,127
38076,note_on,0,0,0,,7,,,79,127
38185,note_off,109,0,0,,7,,,79,127
38186,note_on,1,0,0,,7,,,67,127
38295,note_off,109,0,0,,7,,,67,127
38295,note_off,0,0,0,,0,,,60,127
38296,note_on,1,0,0,,5,,,41,127
38296,note_on,0,0,0,,10,,,69,127
38514,note_off,218,0,0,,10,,,69,127
38514,note_off,0,0,0,,5,,,41,127
38515,note_on,1,0,0,,5,,,65,127
38515,note_on,0,0,0,,5,,,77,127
38624,note_off,109,0,0,,5,,,77,127
38625,note_on,1,0,0,,0,,,72,127
38734,note_off,109,0,0,,0,,,72,127
38734,note_off,0,0,0,,5,,,65,127
38735,note_on,1,0,0,,11,,,46,127
38735,note_on,0,0,0,,2,,,74,127
38953,note_off,218,0,0,,2,,,74,127
38953,note_off,0,0,0,,11,,,46,127
38954,note_on,1,0,0,,5,,,65,127
38954,note_on,0,0,0,,5,,,77,127
39063,note_off,109,0,0,,5,,,77,127
39064,note_on,1,0,0,,11,,,70,127
39173,note_off,109,0,0,,11,,,70,127
39173,note_off,0,0,0,,5,,,65,127
39174,note_on,1,0,0,,5,,,41,127
39174,note_on,0,0,0,,0,,,72,127
39392,note_off,218,0,0,,0,,,72,127
39392,note_off,0,0,0,,5,,,41,127
39393,note_on,1,0,0,,0,,,60,127
39393,note_on,0,0,0,,5,,,77,127
39502,note_off,109,0,0,,5,,,77,127
39503,note_on,1,0,0,,10,,,69,127
39612,note_off,109,0,0,,10,,,69,127
39612,note_off,0,0,0,,0,,,60,127
39613,note_on,1,0,0,,0,,,36,127
39613,note_on,0,0,0,,11,,,70,127
39831,note_off,218,0,0,,11,,,70,127
39831,note_off,0,0,0,,0,,,36,127
39832,note_on,1,0,0,,0,,,60,127
39832,note_on,0,0,0,,7,,,79,127
39941,note_off,109,0,0,,7,,,79,127
39942,note_on,1,0,0,,7,,,67,127
40051,note_off,109,0,0,,7,,,67,127
40051,note_off,0,0,0,,0,,,60,127
40052,note_on,1,0,0,,5,,,41,127
40052,note_on,0,0,0,,10,,,69,127
40270,note_off,218,0,0,,10,,,69,127
40270,note_off,0,0,0,,5,,,41,127
40271,note_on,1,0,0,,10,,,45,127
40271,note_on,0,0,0,,5,,,77,127
40381,note_off,110,0,0,,5,,,77,127
40381,note_on,0,0,0,,0,,,72,127
40490,note_off,109,0,0,,0,,,72,127
40490,note_off,0,0,0,,10,,,45,127
40491,note_on,1,0,0,,11,,,46,127
40491,note_on,0,0,0,,2,,,74,127
40600,note_off,109,0,0,,2,,,74,127
40601,note_on,1,0,0,,11,,,70,127
40710,note_off,109,0,0,,11,,,70,127
40710,note_off,0,0,0,,11,,,46,127
40711,note_on,1,0,0,,7,,,43,127
40711,note_on,0,0,0,,4,,,76,127
40820,note_off,109,0,0,,4,,,76,127
40821,note_on,1,0,0,,0,,,72,127
40930,note_off,109,0,0,,0,,,72,127
40930,note_off,0,0,0,,7,,,43,127
40931,note_on,1,0,0,,10,,,45,127
40931,note_on,0,0,0,,5,,,77,127
41040,note_off,109,0,0,,5,,,77,127
41041,note_on,1,0,0,,5,,,65,127
41150,note_off,109,0,0,,5,,,65,127
41150,note_off,0,0,0,,10,,,45,127
41151,note_on,1,0,0,,11,,,46,127
41151,note_on,0,0,0,,11,,,70,127
41260,note_off,109,0,0,,11,,,70,127
41261,note_on,1,0,0,,7,,,67,127
41370,note_off,109,0,0,,7,,,67,127
41370,note_off,0,0,0,,11,,,46,127
41371,note_on,1,0,0,,0,,,48,127
41371,note_on,0,0,0,,10,,,69,127
41589,note_off,218,0,0,,10,,,69,127
41590,note_on,1,0,0,,0,,,36,127
41590,note_on,0,0,0,,10,,,69,127
41644,note_off,54,0,0,,10,,,69,127
41645,note_on,1,0,0,,7,,,67,127
41699,note_off,54,0,0,,7,,,67,127
41700,note_on,1,0,0,,5,,,65,127
41754,note_off,54,0,0,,5,,,65,127
41755,note_on,1,0,0,,7,,,67,127
41805,note_off,50,0,0,,0,,,48,127
41808,note_off,3,0,0,,7,,,67,127
41808,note_off,0,0,0,,0,,,36,127
41809,note_on,1,0,0,,5,,,41,127
41809,note_on,0,0,0,,5,,,65,127
42027,note_off,218,0,0,,5,,,65,127
42028,note_on,1,0,0,,10,,,69,127
42028,note_on,0,0,0,,5,,,77,127
42137,note_off,109,0,0,,5,,,77,127
42137,note_off,0,0,0,,10,,,69,127
42138,note_on,1,0,0,,11,,,70,127
42138,note_on,0,0,0,,7,,,79,127
42247,note_off,109,0,0,,7,,,79,127
42247,note_off,0,0,0,,11,,,70,127
42247,note_off,0,0,0,,5,,,41,127
42248,note_on,1,0,0,,5,,,41,127
42248,note_on,0,0,0,,5,,,77,127
42248,note_on,0,0,0,,10,,,69,127
42466,note_off,218,0,0,,10,,,69,127
42466,note_off,0,0,0,,5,,,77,127
42467,note_on,1,0,0,,10,,,69,127
42467,note_on,0,0,0,,5,,,77,127
42576,note_off,109,0,0,,5,,,77,127
42576,note_off,0,0,0,,10,,,69,127
42577,note_on,1,0,0,,7,,,79,127
42577,note_on,0,0,0,,11,,,70,127
42686,note_off,109,0,0,,11,,,70,127
42686,note_off,0,0,0,,7,,,79,127
42686,note_off,0,0,0,,5,,,41,127
42687,note_on,1,0,0,,5,,,41,127
42687,note_on,0,0,0,,10,,,69,127
42687,note_on,0,0,0,,5,,,77,127
42905,note_off,218,0,0,,5,,,77,127
42905,note_off,0,0,0,,10,,,69,127
42906,note_on,1,0,0,,5,,,77,127
42906,note_on,0,0,0,,10,,,69,127
43015,note_off,109,0,0,,10,,,69,127
43015,note_off,0,0,0,,5,,,77,127
43016,note_on,1,0,0,,11,,,70,127
43016,note_on,0,0,0,,7,,,79,127
43125,note_off,109,0,0,,7,,,79,127
43125,note_off,0,0,0,,11,,,70,127
43125,note_off,0,0,0,,5,,,41,127
43126,note_on,1,0,0,,5,,,41,127
43126,note_on,0,0,0,,10,,,69,127
43126,note_on,0,0,0,,5,,,77,127
43235,note_off,109,0,0,,5,,,77,127
43235,note_off,0,0,0,,10,,,69,127
43236,note_on,1,0,0,,11,,,70,127
43236,note_on,0,0,0,,7,,,79,127
43345,note_off,109,0,0,,7,,,79,127
43345,note_off,0,0,0,,11,,,70,127
43346,note_on,1,0,0,,10,,,69,127
43346,note_on,0,0,0,,5,,,77,127
43455,note_off,109,0,0,,5,,,77,127
43455,note_off,0,0,0,,10,,,69,127
43456,note_on,1,0,0,,11,,,70,127
43456,note_on,0,0,0,,7,,,79,127
43565,note_off,109,0,0,,7,,,79,127
43565,note_off,0,0,0,,11,,,70,127
43565,note_off,0,0,0,,5,,,41,127
43566,note_on,1,0,0,,5,,,41,127
43566,note_on,0,0,0,,7,,,79,127
43566,note_on,0,0,0,,11,,,70,127
43620,note_off,54,0,0,,11,,,70,127
43620,note_off,0,0,0,,7,,,79,127
43621,note_on,1,0,0,,10,,,69,127
43621,note_on,0,0,0,,5,,,77,127
43675,note_off,54,0,0,,5,,,77,127
43675,note_off,0,0,0,,10,,,69,127
43676,note_on,1,0,0,,11,,,70,127
43676,note_on,0,0,0,,7,,,79,127
43730,note_off,54,0,0,,7,,,79,127
43730,note_off,0,0,0,,11,,,70,127
43731,note_on,1,0,0,,10,,,69,127
43731,note_on,0,0,0,,5,,,77,127
44229,note_off,498,0,0,,5,,,77,127
44229,note_off,0,0,0,,10,,,69,127
44443,note_off,214,0,0,,5,,,41,127
44444,note_on,1,0,0,,5,,,53,127
44663,note_on,219,0,0,,5,,,65,127
44663,note_on,0,0,0,,8,,,80,127
44663,note_on,0,0,0,,11,,,82,127
44772,note_off,109,0,0,,11,,,82,127
44772,note_off,0,0,0,,8,,,80,127
44773,note_on,1,0,0,,7,,,79,127
44882,note_off,109,0,0,,7,,,79,127
44883,note_on,1,0,0,,5,,,77,127
45101,note_off,218,0,0,,5,,,77,127
45101,note_off,0,0,0,,5,,,53,127
45102,note_on,1,0,0,,7,,,55,127
45102,note_on,0,0,0,,3,,,75,127
45211,note_off,109,0,0,,3,,,75,127
45212,note_on,1,0,0,,2,,,74,127
45321,note_off,109,0,0,,2,,,74,127
45321,note_off,0,0,0,,7,,,55,127
45322,note_on,1,0,0,,8,,,56,127
45322,note_on,0,0,0,,0,,,72,127
45540,note_off,218,0,0,,0,,,72,127
45540,note_off,0,0,0,,5,,,65,127
45541,note_on,1,0,0,,3,,,63,127
45541,note_on,0,0,0,,12,,,71,127
45650,note_off,109,0,0,,12,,,71,127
45651,note_on,1,0,0,,0,,,72,127
45756,note_off,105,0,0,,8,,,56,127
45759,note_off,3,0,0,,0,,,72,127
45759,note_off,0,0,0,,3,,,63,127
45760,note_on,1,0,0,,2,,,62,127
45760,note_on,0,0,0,,5,,,53,127
45760,note_on,0,0,0,,2,,,74,127
45978,note_off,218,0,0,,2,,,74,127
45978,note_off,0,0,0,,5,,,53,127
45978,note_off,0,0,0,,2,,,62,127
45979,note_on,1,0,0,,0,,,60,127
45979,note_on,0,0,0,,7,,,55,127
45979,note_on,0,0,0,,3,,,75,127
46088,note_off,109,0,0,,3,,,75,127
46088,note_off,0,0,0,,0,,,60,127
46089,note_on,1,0,0,,12,,,59,127
46089,note_on,0,0,0,,5,,,77,127
46196,note_off,107,0,0,,7,,,55,127
46197,note_off,1,0,0,,5,,,77,127
46197,note_off,0,0,0,,12,,,59,127
46198,note_on,1,0,0,,0,,,48,127
46198,note_on,0,0,0,,3,,,75,127
46416,note_off,218,0,0,,3,,,75,127
46416,note_off,0,0,0,,0,,,48,127
46417,note_on,1,0,0,,5,,,53,127
46417,note_on,0,0,0,,5,,,65,127
46417,note_on,0,0,0,,11,,,82,127
46417,note_on,0,0,0,,8,,,80,127
46526,note_off,109,0,0,,8,,,80,127
46526,note_off,0,0,0,,11,,,82,127
46527,note_on,1,0,0,,7,,,79,127
46636,note_off,109,0,0,,7,,,79,127
46637,note_on,1,0,0,,5,,,77,127
46855,note_off,218,0,0,,5,,,77,127
46855,note_off,0,0,0,,5,,,53,127
46856,note_on,1,0,0,,7,,,55,127
46856,note_on,0,0,0,,3,,,75,127
46965,note_off,109,0,0,,3,,,75,127
46966,note_on,1,0,0,,2,,,74,127
47075,note_off,109,0,0,,2,,,74,127
47075,note_off,0,0,0,,7,,,55,127
47076,note_on,1,0,0,,8,,,56,127
47076,note_on,0,0,0,,0,,,72,127
47294,note_off,218,0,0,,0,,,72,127
47294,note_off,0,0,0,,5,,,65,127
47295,note_on,1,0,0,,3,,,63,127
47295,note_on,0,0,0,,12,,,71,127
47404,note_off,109,0,0,,12,,,71,127
47405,note_on,1,0,0,,0,,,72,127
47510,note_off,105,0,0,,8,,,56,127
47513,note_off,3,0,0,,0,,,72,127
47513,note_off,0,0,0,,3,,,63,127
47514,note_on,1,0,0,,5,,,53,127
47514,note_on,0,0,0,,5,,,65,127
47514,note_on,0,0,0,,2,,,74,127
47732,note_off,218,0,0,,2,,,74,127
47732,note_off,0,0,0,,5,,,65,127
47732,note_off,0,0,0,,5,,,53,127
47733,note_on,1,0,0,,2,,,62,127
47733,note_on,0,0,0,,7,,,55,127
47733,note_on,0,0,0,,0,,,72,127
47842,note_off,109,0,0,,0,,,72,127
47843,note_on,1,0,0,,12,,,71,127
47952,note_off,109,0,0,,12,,,71,127
47952,note_off,0,0,0,,7,,,55,127
47952,note_off,0,0,0,,2,,,62,127
47953,note_on,1,0,0,,0,,,48,127
47953,note_on,0,0,0,,0,,,72,127
48136,note_off,183,0,0,,0,,,72,127
48173,note_on,37,0,0,,0,,,60,127
48173,note_on,0,0,0,,7,,,79,127
48173,note_on,0,0,0,,8,,,80,127
48282,note_off,109,0,0,,8,,,80,127
48282,note_off,0,0,0,,7,,,79,127
48283,note_on,1,0,0,,5,,,77,127
48392,note_off,109,0,0,,5,,,77,127
48393,note_on,1,0,0,,3,,,75,127
48611,note_off,218,0,0,,3,,,75,127
48611,note_off,0,0,0,,0,,,48,127
48612,note_on,1,0,0,,2,,,50,127
48612,note_on,0,0,0,,2,,,74,127
48721,note_off,109,0,0,,2,,,74,127
48722,note_on,1,0,0,,0,,,72,127
48831,note_off,109,0,0,,0,,,72,127
48831,note_off,0,0,0,,2,,,50,127
48832,note_on,1,0,0,,3,,,51,127
48832,note_on,0,0,0,,11,,,70,127
49050,note_off,218,0,0,,11,,,70,127
49050,note_off,0,0,0,,0,,,60,127
49051,note_on,1,0,0,,2,,,62,127
49051,note_on,0,0,0,,10,,,69,127
49160,note_off,109,0,0,,10,,,69,127
49161,note_on,1,0,0,,11,,,70,127
49266,note_off,105,0,0,,3,,,51,127
49269,note_off,3,0,0,,11,,,70,127
49269,note_off,0,0,0,,2,,,62,127
49270,note_on,1,0,0,,5,,,53,127
49270,note_on,0,0,0,,3,,,63,127
49270,note_on,0,0,0,,0,,,72,127
49488,note_off,218,0,0,,0,,,72,127
49488,note_off,0,0,0,,3,,,63,127
49489,note_on,1,0,0,,2,,,62,127
49489,note_on,0,0,0,,11,,,70,127
49598,note_off,109,0,0,,11,,,70,127
49598,note_off,0,0,0,,2,,,62,127
49599,note_on,1,0,0,,0,,,60,127
49599,note_on,0,0,0,,10,,,69,127
49704,note_off,105,0,0,,5,,,53,127
49707,note_off,3,0,0,,10,,,69,127
49707,note_off,0,0,0,,0,,,60,127
49708,note_on,1,0,0,,11,,,58,127
49708,note_on,0,0,0,,2,,,62,127
49708,note_on,0,0,0,,11,,,70,127
49891,note_off,183,0,0,,11,,,70,127
49926,note_off,35,0,0,,11,,,58,127
49927,note_on,1,0,0,,7,,,55,127
49927,note_on,0,0,0,,0,,,84,127
49927,note_on,0,0,0,,11,,,82,127
50036,note_off,109,0,0,,11,,,82,127
50036,note_off,0,0,0,,0,,,84,127
50037,note_on,1,0,0,,10,,,81,127
50142,note_off,105,0,0,,2,,,62,127
50145,note_off,3,0,0,,10,,,81,127
50146,note_on,1,0,0,,7,,,67,127
50146,note_on,0,0,0,,7,,,79,127
50361,note_off,215,0,0,,7,,,55,127
50364,note_off,3,0,0,,7,,,79,127
50365,note_on,1,0,0,,10,,,57,127
50365,note_on,0,0,0,,5,,,77,127
50474,note_off,109,0,0,,5,,,77,127
50475,note_on,1,0,0,,4,,,76,127
50584,note_off,109,0,0,,4,,,76,127
50584,note_off,0,0,0,,10,,,57,127
50585,note_on,1,0,0,,11,,,58,127
50585,note_on,0,0,0,,2,,,74,127
50803,note_off,218,0,0,,2,,,74,127
50803,note_off,0,0,0,,11,,,58,127
50804,note_on,1,0,0,,10,,,57,127
50804,note_on,0,0,0,,1,,,73,127
50913,note_off,109,0,0,,1,,,73,127
50914,note_on,1,0,0,,2,,,74,127
51023,note_off,109,0,0,,2,,,74,127
51023,note_off,0,0,0,,10,,,57,127
51024,note_on,1,0,0,,7,,,55,127
51024,note_on,0,0,0,,4,,,76,127
51242,note_off,218,0,0,,4,,,76,127
51242,note_off,0,0,0,,7,,,55,127
51243,note_off,1,0,0,,7,,,67,127
51243,note_on,0,0,0,,10,,,57,127
51243,note_on,0,0,0,,4,,,64,127
51243,note_on,0,0,0,,2,,,74,127
51352,note_off,109,0,0,,2,,,74,127
51353,note_on,1,0,0,,1,,,73,127
51462,note_off,109,0,0,,1,,,73,127
51462,note_off,0,0,0,,4,,,64,127
51462,note_off,0,0,0,,10,,,57,127
51463,note_on,1,0,0,,2,,,50,127
51463,note_on,0,0,0,,2,,,74,127
51681,note_off,218,0,0,,2,,,74,127
51681,note_off,0,0,0,,2,,,50,127
51682,note_on,1,0,0,,2,,,62,127
51682,note_on,0,0,0,,2,,,86,127
51791,note_off,109,0,0,,2,,,86,127
51792,note_on,1,0,0,,10,,,81,127
51901,note_off,109,0,0,,10,,,81,127
51901,note_off,0,0,0,,2,,,62,127
51902,note_on,1,0,0,,7,,,43,127
51902,note_on,0,0,0,,11,,,82,127
52120,note_off,218,0,0,,11,,,82,127
52120,note_off,0,0,0,,7,,,43,127
52121,note_on,1,0,0,,2,,,62,127
52121,note_on,0,0,0,,2,,,86,127
52230,note_off,109,0,0,,2,,,86,127
52231,note_on,1,0,0,,7,,,79,127
52340,note_off,109,0,0,,7,,,79,127
52340,note_off,0,0,0,,2,,,62,127
52341,note_on,1,0,0,,2,,,38,127
52341,note_on,0,0,0,,10,,,81,127
52559,note_off,218,0,0,,10,,,81,127
52559,note_off,0,0,0,,2,,,38,127
52560,note_on,1,0,0,,2,,,62,127
52560,note_on,0,0,0,,2,,,86,127
52669,note_off,109,0,0,,2,,,86,127
52670,note_on,1,0,0,,10,,,81,127
52779,note_off,109,0,0,,10,,,81,127
52779,note_off,0,0,0,,2,,,62,127
52780,note_on,1,0,0,,7,,,43,127
52780,note_on,0,0,0,,11,,,82,127
52998,note_off,218,0,0,,11,,,82,127
52998,note_off,0,0,0,,7,,,43,127
52999,note_on,1,0,0,,2,,,62,127
52999,note_on,0,0,0,,2,,,86,127
53108,note_off,109,0,0,,2,,,86,127
53109,note_on,1,0,0,,7,,,79,127
53218,note_off,109,0,0,,7,,,79,127
53218,note_off,0,0,0,,2,,,62,127
53219,note_on,1,0,0,,2,,,38,127
53219,note_on,0,0,0,,10,,,81,127
53437,note_off,218,0,0,,10,,,81,127
53437,note_off,0,0,0,,2,,,38,127
