tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6879,note_off,100,0,0,,5,,,65,127
6883,note_on,4,0,0,,2,,,74,127
6983,note_off,100,0,0,,2,,,74,127
6983,note_off,0,0,0,,11,,,46,127
6987,note_on,4,0,0,,3,,,39,127
6987,note_on,0,0,0,,3,,,75,127
7087,note_off,100,0,0,,3,,,75,127
7091,note_on,4,0,0,,11,,,70,127
7191,note_off,100,0,0,,11,,,70,127
7195,note_on,4,0,0,,7,,,67,127
7295,note_off,100,0,0,,7,,,67,127
7299,note_on,4,0,0,,3,,,63,127
7399,note_off,100,0,0,,3,,,63,127
7399,note_off,0,0,0,,3,,,39,127
7403,note_on,4,0,0,,11,,,70,127
7503,note_off,100,0,0,,11,,,70,127
7507,note_on,4,0,0,,3,,,75,127
7607,note_off,100,0,0,,3,,,75,127
7611,note_on,4,0,0,,3,,,63,127
7611,note_on,0,0,0,,11,,,70,127
7711,note_off,100,0,0,,3,,,63,127
7715,note_on,4,0,0,,7,,,67,127
7815,note_off,100,0,0,,7,,,67,127
7819,note_on,4,0,0,,2,,,62,127
7919,note_off,100,0,0,,2,,,62,127
7923,note_on,4,0,0,,5,,,65,127
8023,note_off,100,0,0,,5,,,65,127
8023,note_off,0,0,0,,11,,,70,127
8027,note_on,4,0,0,,11,,,58,127
8027,note_on,0,0,0,,11,,,70,127
8127,note_off,100,0,0,,11,,,58,127
8131,note_on,4,0,0,,2,,,62,127
8231,note_off,100,0,0,,2,,,62,127
8235,note_on,4,0,0,,3,,,63,127
8335,note_off,100,0,0,,3,,,63,127
8339,note_on,4,0,0,,7,,,67,127
8439,note_off,100,0,0,,7,,,67,127
8439,note_off,0,0,0,,11,,,70,127
8443,note_on,4,0,0,,2,,,62,127
8443,note_on,0,0,0,,11,,,70,127
8543,note_off,100,0,0,,2,,,62,127
8547,note_on,4,0,0,,5,,,65,127
8647,note_off,100,0,0,,5,,,65,127
8651,note_on,4,0,0,,11,,,58,127
8751,note_off,100,0,0,,11,,,58,127
8755,note_on,4,0,0,,2,,,62,127
8855,note_off,100,0,0,,2,,,62,127
8859,note_on,4,0,0,,3,,,63,127
8959,note_off,100,0,0,,3,,,63,127
8963,note_on,4,0,0,,7,,,67,127
9063,note_off,100,0,0,,7,,,67,127
9063,note_off,0,0,0,,11,,,70,127
9067,note_on,4,0,0,,2,,,62,127
9067,note_on,0,0,0,,11,,,70,127
9167,note_off,100,0,0,,2,,,62,127
9171,note_on,4,0,0,,5,,,65,127
9271,note_off,100,0,0,,5,,,65,127
9275,note_on,4,0,0,,11,,,58,127
9375,note_off,100,0,0,,11,,,58,127
9379,note_on,4,0,0,,2,,,62,127
9479,note_off,100,0,0,,2,,,62,127
9479,note_off,0,0,0,,11,,,70,127
9483,note_on,4,0,0,,5,,,65,127
9583,note_off,100,0,0,,5,,,65,127
9587,note_on,4,0,0,,7,,,67,127
9687,note_off,100,0,0,,7,,,67,127
9691,note_on,4,0,0,,4,,,64,127
9691,note_on,0,0,0,,0,,,72,127
9791,note_off,100,0,0,,4,,,64,127
9795,note_on,4,0,0,,7,,,67,127
9895,note_off,100,0,0,,7,,,67,127
9899,note_on,4,0,0,,0,,,60,127
9999,note_off,100,0,0,,0,,,60,127
10003,note_on,4,0,0,,7,,,67,127
10103,note_off,100,0,0,,7,,,67,127
10107,note_on,4,0,0,,5,,,65,127
10207,note_off,100,0,0,,5,,,65,127
10211,note_on,4,0,0,,8,,,68,127
10311,note_off,100,0,0,,8,,,68,127
10311,note_off,0,0,0,,0,,,72,127
10315,note_on,4,0,0,,4,,,64,127
10315,note_on,0,0,0,,0,,,72,127
10415,note_off,100,0,0,,4,,,64,127
10419,note_on,4,0,0,,7,,,67,127
10519,note_off,100,0,0,,7,,,67,127
10523,note_on,4,0,0,,0,,,60,127
10623,note_off,100,0,0,,0,,,60,127
10627,note_on,4,0,0,,7,,,67,127
10727,note_off,100,0,0,,7,,,67,127
10731,note_on,4,0,0,,5,,,65,127
10831,note_off,100,0,0,,5,,,65,127
10835,note_on,4,0,0,,8,,,68,127
10935,note_off,100,0,0,,8,,,68,127
10935,note_off,0,0,0,,0,,,72,127
10939,note_on,4,0,0,,4,,,64,127
10939,note_on,0,0,0,,0,,,72,127
11039,note_off,100,0,0,,4,,,64,127
11043,note_on,4,0,0,,7,,,67,127
11143,note_off,100,0,0,,7,,,67,127
11147,note_on,4,0,0,,0,,,60,127
11247,note_off,100,0,0,,0,,,60,127
11251,note_on,4,0,0,,7,,,67,127
11351,note_off,100,0,0,,7,,,67,127
11351,note_off,0,0,0,,0,,,72,127
11355,note_on,4,0,0,,5,,,65,127
11455,note_off,100,0,0,,5,,,65,127
11459,note_on,4,0,0,,7,,,67,127
11559,note_off,100,0,0,,7,,,67,127
11563,note_on,4,0,0,,6,,,66,127
11563,note_on,0,0,0,,2,,,74,127
11663,note_off,100,0,0,,6,,,66,127
11667,note_on,4,0,0,,10,,,69,127
11767,note_off,100,0,0,,10,,,69,127
11771,note_on,4,0,0,,2,,,62,127
11871,note_off,100,0,0,,2,,,62,127
11875,note_on,4,0,0,,10,,,69,127
11975,note_off,100,0,0,,10,,,69,127
11979,note_on,4,0,0,,7,,,67,127
12079,note_off,100,0,0,,7,,,67,127
12083,note_on,4,0,0,,11,,,70,127
12183,note_off,100,0,0,,11,,,70,127
12183,note_off,0,0,0,,2,,,74,127
12187,note_on,4,0,0,,6,,,66,127
12187,note_on,0,0,0,,2,,,74,127
12287,note_off,100,0,0,,6,,,66,127
12291,note_on,4,0,0,,10,,,69,127
12391,note_off,100,0,0,,10,,,69,127
12395,note_on,4,0,0,,2,,,62,127
12495,note_off,100,0,0,,2,,,62,127
12499,note_on,4,0,0,,10,,,69,127
12599,note_off,100,0,0,,10,,,69,127
12603,note_on,4,0,0,,7,,,67,127
12703,note_off,100,0,0,,7,,,67,127
12707,note_on,4,0,0,,11,,,70,127
12807,note_off,100,0,0,,11,,,70,127
12807,note_off,0,0,0,,2,,,74,127
12811,note_on,4,0,0,,3,,,63,127
12811,note_on,0,0,0,,7,,,79,127
12911,note_off,100,0,0,,3,,,63,127
12915,note_on,4,0,0,,7,,,67,127
13015,note_off,100,0,0,,7,,,67,127
13015,note_off,0,0,0,,7,,,79,127
13019,note_on,4,0,0,,0,,,60,127
13019,note_on,0,0,0,,3,,,75,127
13119,note_off,100,0,0,,0,,,60,127
13123,note_on,4,0,0,,3,,,63,127
13223,note_off,100,0,0,,3,,,63,127
13227,note_on,4,0,0,,10,,,57,127
13327,note_off,100,0,0,,10,,,57,127
13331,note_on,4,0,0,,0,,,60,127
13431,note_off,100,0,0,,0,,,60,127
13431,note_off,0,0,0,,3,,,75,127
13435,note_on,4,0,0,,6,,,54,127
13435,note_on,0,0,0,,0,,,72,127
13535,note_off,100,0,0,,6,,,54,127
13539,note_on,4,0,0,,10,,,57,127
13639,note_off,100,0,0,,10,,,57,127
13639,note_off,0,0,0,,0,,,72,127
13643,note_on,4,0,0,,2,,,50,127
13643,note_on,0,0,0,,2,,,74,127
13743,note_off,100,0,0,,2,,,50,127
13747,note_on,4,0,0,,2,,,62,127
13847,note_off,100,0,0,,2,,,62,127
13851,note_on,4,0,0,,7,,,55,127
13951,note_off,100,0,0,,7,,,55,127
13955,note_off,4,0,0,,2,,,74,127
13955,note_on,0,0,0,,11,,,58,127
14055,note_off,100,0,0,,11,,,58,127
14059,note_on,4,0,0,,3,,,51,127
14059,note_on,0,0,0,,7,,,79,127
14159,note_off,100,0,0,,3,,,51,127
14163,note_on,4,0,0,,7,,,55,127
14263,note_off,100,0,0,,7,,,55,127
14263,note_off,0,0,0,,7,,,79,127
14267,note_on,4,0,0,,0,,,48,127
14267,note_on,0,0,0,,3,,,75,127
14367,note_off,100,0,0,,0,,,48,127
14371,note_on,4,0,0,,3,,,51,127
14471,note_off,100,0,0,,3,,,51,127
14475,note_on,4,0,0,,10,,,45,127
14575,note_off,100,0,0,,10,,,45,127
14579,note_on,4,0,0,,0,,,48,127
14679,note_off,100,0,0,,0,,,48,127
14679,note_off,0,0,0,,3,,,75,127
14683,note_on,4,0,0,,6,,,42,127
14683,note_on,0,0,0,,2,,,74,127
14783,note_off,100,0,0,,6,,,42,127
14787,note_on,4,0,0,,10,,,45,127
14887,note_off,100,0,0,,10,,,45,127
14887,note_off,0,0,0,,2,,,74,127
14891,note_on,4,0,0,,2,,,38,127
14891,note_on,0,0,0,,0,,,72,127
14991,note_off,100,0,0,,2,,,38,127
14995,note_on,4,0,0,,2,,,50,127
15095,note_off,100,0,0,,2,,,50,127
15095,note_off,0,0,0,,0,,,72,127
15099,note_on,4,0,0,,7,,,43,127
15099,note_on,0,0,0,,11,,,70,127
15199,note_off,100,0,0,,7,,,43,127
15203,note_on,4,0,0,,11,,,46,127
15303,note_off,100,0,0,,11,,,46,127
15303,note_off,0,0,0,,11,,,70,127
15307,note_on,4,0,0,,10,,,45,127
15307,note_on,0,0,0,,0,,,72,127
15407,note_off,100,0,0,,10,,,45,127
15411,note_on,4,0,0,,0,,,48,127
15511,note_off,100,0,0,,0,,,48,127
15511,note_off,0,0,0,,0,,,72,127
15515,note_on,4,0,0,,11,,,46,127
15515,note_on,0,0,0,,2,,,74,127
15615,note_off,100,0,0,,11,,,46,127
15619,note_on,4,0,0,,2,,,50,127
15719,note_off,100,0,0,,2,,,50,127
15719,note_off,0,0,0,,2,,,74,127
15723,note_on,4,0,0,,0,,,48,127
15723,note_on,0,0,0,,3,,,75,127
15823,note_off,100,0,0,,0,,,48,127
15827,note_on,4,0,0,,3,,,51,127
15927,note_off,100,0,0,,3,,,51,127
15927,note_off,0,0,0,,3,,,75,127
15931,note_on,4,0,0,,2,,,50,127
15931,note_on,0,0,0,,2,,,74,127
16031,note_off,100,0,0,,2,,,50,127
16035,note_on,4,0,0,,6,,,54,127
16135,note_off,100,0,0,,6,,,54,127
16135,note_off,0,0,0,,2,,,74,127
16139,note_on,4,0,0,,4,,,52,127
16139,note_on,0,0,0,,0,,,72,127
16239,note_off,100,0,0,,4,,,52,127
16243,note_on,4,0,0,,7,,,55,127
16343,note_off,100,0,0,,7,,,55,127
16343,note_off,0,0,0,,0,,,72,127
16347,note_on,4,0,0,,2,,,50,127
16347,note_on,0,0,0,,2,,,74,127
16447,note_off,100,0,0,,2,,,50,127
16451,note_on,4,0,0,,2,,,62,127
16551,note_off,100,0,0,,2,,,62,127
16555,note_on,4,0,0,,6,,,54,127
16655,note_off,100,0,0,,6,,,54,127
16659,note_off,4,0,0,,2,,,74,127
16659,note_on,0,0,0,,10,,,57,127
16759,note_off,100,0,0,,10,,,57,127
16763,note_on,4,0,0,,2,,,50,127
16763,note_on,0,0,0,,10,,,69,127
16863,note_off,100,0,0,,2,,,50,127
16867,note_on,4,0,0,,0,,,60,127
16967,note_off,100,0,0,,0,,,60,127
16967,note_off,0,0,0,,10,,,69,127
16971,note_on,4,0,0,,7,,,55,127
16971,note_on,0,0,0,,11,,,70,127
17071,note_off,100,0,0,,7,,,55,127
17075,note_on,4,0,0,,2,,,62,127
17175,note_off,100,0,0,,2,,,62,127
17175,note_off,0,0,0,,11,,,70,127
17179,note_on,4,0,0,,6,,,54,127
17179,note_on,0,0,0,,0,,,72,127
17279,note_off,100,0,0,,6,,,54,127
17283,note_on,4,0,0,,10,,,57,127
17383,note_off,100,0,0,,10,,,57,127
17383,note_off,0,0,0,,0,,,72,127
17387,note_on,4,0,0,,2,,,50,127
17387,note_on,0,0,0,,2,,,74,127
17487,note_off,100,0,0,,2,,,50,127
17491,note_on,4,0,0,,0,,,60,127
17591,note_off,100,0,0,,0,,,60,127
17591,note_off,0,0,0,,2,,,74,127
17595,note_on,4,0,0,,7,,,55,127
17595,note_on,0,0,0,,0,,,72,127
17695,note_off,100,0,0,,0,,,72,127
17695,note_off,0,0,0,,7,,,55,127
17699,note_on,4,0,0,,2,,,62,127
17699,note_on,0,0,0,,11,,,70,127
17799,note_off,100,0,0,,11,,,70,127
17799,note_off,0,0,0,,2,,,62,127
17803,note_on,4,0,0,,6,,,54,127
17803,note_on,0,0,0,,10,,,69,127
17903,note_off,100,0,0,,6,,,54,127
17907,note_on,4,0,0,,10,,,57,127
18007,note_off,100,0,0,,10,,,57,127
18011,note_on,4,0,0,,2,,,50,127
18111,note_off,100,0,0,,2,,,50,127
18115,note_off,4,0,0,,10,,,69,127
18115,note_on,0,0,0,,0,,,60,127
18215,note_off,100,0,0,,0,,,60,127
18219,note_on,4,0,0,,7,,,55,127
18219,note_on,0,0,0,,11,,,70,127
18319,note_off,100,0,0,,7,,,55,127
18323,note_on,4,0,0,,11,,,58,127
18423,note_off,100,0,0,,11,,,58,127
18423,note_off,0,0,0,,11,,,70,127
18427,note_on,4,0,0,,10,,,57,127
18427,note_on,0,0,0,,0,,,72,127
18527,note_off,100,0,0,,10,,,57,127
18531,note_on,4,0,0,,0,,,60,127
18631,note_off,100,0,0,,0,,,60,127
18631,note_off,0,0,0,,0,,,72,127
18635,note_on,4,0,0,,6,,,54,127
18635,note_on,0,0,0,,2,,,74,127
18735,note_off,100,0,0,,6,,,54,127
18739,note_on,4,0,0,,2,,,62,127
18839,note_off,100,0,0,,2,,,62,127
18839,note_off,0,0,0,,2,,,74,127
18843,note_on,4,0,0,,7,,,55,127
18843,note_on,0,0,0,,11,,,70,127
18943,note_off,100,0,0,,7,,,55,127
18947,note_on,4,0,0,,11,,,58,127
19047,note_off,100,0,0,,11,,,58,127
19047,note_off,0,0,0,,11,,,70,127
19051,note_on,4,0,0,,3,,,51,127
19051,note_on,0,0,0,,3,,,75,127
19151,note_off,100,0,0,,3,,,51,127
19155,note_on,4,0,0,,0,,,60,127
19255,note_off,100,0,0,,0,,,60,127
19255,note_off,0,0,0,,3,,,75,127
19259,note_on,4,0,0,,5,,,53,127
19259,note_on,0,0,0,,10,,,69,127
19359,note_off,100,0,0,,5,,,53,127
19363,note_on,4,0,0,,10,,,57,127
19463,note_off,100,0,0,,10,,,57,127
19463,note_off,0,0,0,,10,,,69,127
19467,note_on,4,0,0,,2,,,50,127
19467,note_on,0,0,0,,2,,,74,127
19567,note_off,100,0,0,,2,,,50,127
19571,note_on,4,0,0,,11,,,58,127
19671,note_off,100,0,0,,11,,,58,127
19671,note_off,0,0,0,,2,,,74,127
19675,note_on,4,0,0,,3,,,51,127
19675,note_on,0,0,0,,7,,,67,127
19775,note_off,100,0,0,,3,,,51,127
19779,note_on,4,0,0,,7,,,55,127
19879,note_off,100,0,0,,7,,,55,127
19879,note_off,0,0,0,,7,,,67,127
19883,note_on,4,0,0,,0,,,48,127
19883,note_on,0,0,0,,0,,,72,127
19983,note_off,100,0,0,,0,,,48,127
19987,note_on,4,0,0,,10,,,57,127
20087,note_off,100,0,0,,10,,,57,127
20087,note_off,0,0,0,,0,,,72,127
20091,note_on,4,0,0,,2,,,50,127
20091,note_on,0,0,0,,6,,,66,127
20191,note_off,100,0,0,,2,,,50,127
20195,note_on,4,0,0,,10,,,57,127
20295,note_off,100,0,0,,10,,,57,127
20295,note_off,0,0,0,,6,,,66,127
20299,note_on,4,0,0,,11,,,46,127
20299,note_on,0,0,0,,7,,,67,127
20399,note_off,100,0,0,,11,,,46,127
20403,note_on,4,0,0,,7,,,55,127
20503,note_off,100,0,0,,7,,,55,127
20503,note_off,0,0,0,,7,,,67,127
20507,note_on,4,0,0,,10,,,45,127
20507,note_on,0,0,0,,10,,,69,127
20607,note_off,100,0,0,,10,,,45,127
20611,note_on,4,0,0,,6,,,54,127
20711,note_off,100,0,0,,6,,,54,127
20711,note_off,0,0,0,,10,,,69,127
20715,note_on,4,0,0,,7,,,43,127
20715,note_on,0,0,0,,11,,,70,127
20815,note_off,100,0,0,,7,,,43,127
20819,note_on,4,0,0,,3,,,51,127
20919,note_off,100,0,0,,3,,,51,127
20919,note_off,0,0,0,,11,,,70,127
20923,note_on,4,0,0,,5,,,41,127
20923,note_on,0,0,0,,10,,,69,127
21023,note_off,100,0,0,,5,,,41,127
21027,note_on,4,0,0,,2,,,50,127
21127,note_off,100,0,0,,2,,,50,127
21127,note_off,0,0,0,,10,,,69,127
21131,note_on,4,0,0,,3,,,39,127
21131,note_on,0,0,0,,7,,,67,127
21231,note_off,100,0,0,,3,,,39,127
21235,note_on,4,0,0,,0,,,48,127
21335,note_off,100,0,0,,0,,,48,127
21335,note_off,0,0,0,,7,,,67,127
21339,note_on,4,0,0,,2,,,38,127
21339,note_on,0,0,0,,2,,,74,127
21439,note_off,100,0,0,,2,,,38,127
21443,note_on,4,0,0,,2,,,50,127
21543,note_off,100,0,0,,2,,,50,127
21543,note_off,0,0,0,,2,,,74,127
21547,note_on,4,0,0,,0,,,36,127
21547,note_on,0,0,0,,6,,,66,127
21647,note_off,100,0,0,,0,,,36,127
21651,note_on,4,0,0,,0,,,48,127
21751,note_off,100,0,0,,0,,,48,127
21751,note_off,0,0,0,,6,,,66,127
21755,note_on,4,0,0,,11,,,46,127
21755,note_on,0,0,0,,7,,,67,127
21855,note_off,100,0,0,,11,,,46,127
21859,note_on,4,0,0,,7,,,55,127
21959,note_off,100,0,0,,7,,,55,127
21963,note_on,4,0,0,,0,,,48,127
22063,note_off,100,0,0,,0,,,48,127
22063,note_off,0,0,0,,7,,,67,127
22067,note_on,4,0,0,,10,,,57,127
22067,note_on,0,0,0,,0,,,72,127
22167,note_off,100,0,0,,0,,,72,127
22167,note_off,0,0,0,,10,,,57,127
22171,note_on,4,0,0,,2,,,50,127
22171,note_on,0,0,0,,11,,,70,127
22271,note_off,100,0,0,,11,,,70,127
22275,note_on,4,0,0,,7,,,67,127
22375,note_off,100,0,0,,7,,,67,127
22375,note_off,0,0,0,,2,,,50,127
22379,note_on,4,0,0,,2,,,38,127
22379,note_on,0,0,0,,10,,,69,127
22479,note_off,100,0,0,,10,,,69,127
22483,note_on,4,0,0,,6,,,66,127
22535,note_off,52,0,0,,2,,,38,127
22583,note_off,48,0,0,,6,,,66,127
22587,note_on,4,0,0,,7,,,55,127
22587,note_on,0,0,0,,11,,,70,127
22687,note_off,100,0,0,,7,,,55,127
22691,note_on,4,0,0,,2,,,62,127
22791,note_off,100,0,0,,2,,,62,127
22791,note_off,0,0,0,,11,,,70,127
22795,note_on,4,0,0,,6,,,54,127
22795,note_on,0,0,0,,0,,,72,127
22895,note_off,100,0,0,,6,,,54,127
22899,note_on,4,0,0,,10,,,57,127
22999,note_off,100,0,0,,10,,,57,127
22999,note_off,0,0,0,,0,,,72,127
23003,note_on,4,0,0,,2,,,50,127
23003,note_on,0,0,0,,2,,,74,127
23103,note_off,100,0,0,,2,,,50,127
23107,note_on,4,0,0,,0,,,60,127
23207,note_off,100,0,0,,0,,,60,127
23207,note_off,0,0,0,,2,,,74,127
23211,note_on,4,0,0,,7,,,55,127
23211,note_on,0,0,0,,11,,,70,127
23311,note_off,100,0,0,,7,,,55,127
23315,note_on,4,0,0,,2,,,62,127
23415,note_off,100,0,0,,2,,,62,127
23415,note_off,0,0,0,,11,,,70,127
23419,note_on,4,0,0,,6,,,54,127
23419,note_on,0,0,0,,10,,,69,127
23519,note_off,100,0,0,,6,,,54,127
23523,note_on,4,0,0,,10,,,57,127
23623,note_off,100,0,0,,10,,,57,127
23627,note_on,4,0,0,,2,,,50,127
23727,note_off,100,0,0,,2,,,50,127
23731,note_on,4,0,0,,0,,,60,127
23777,note_off,46,0,0,,10,,,69,127
23832,note_off,55,0,0,,0,,,60,127
23836,note_on,4,0,0,,7,,,55,127
23836,note_on,0,0,0,,11,,,70,127
23936,note_off,100,0,0,,7,,,55,127
23940,note_on,4,0,0,,2,,,62,127
24040,note_off,100,0,0,,2,,,62,127
24040,note_off,0,0,0,,11,,,70,127
24044,note_on,4,0,0,,6,,,54,127
24044,note_on,0,0,0,,0,,,72,127
24144,note_off,100,0,0,,6,,,54,127
24148,note_on,4,0,0,,10,,,57,127
24248,note_off,100,0,0,,10,,,57,127
24248,note_off,0,0,0,,0,,,72,127
24252,note_on,4,0,0,,2,,,50,127
24252,note_on,0,0,0,,2,,,74,127
24352,note_off,100,0,0,,2,,,50,127
24356,note_on,4,0,0,,2,,,62,127
24456,note_off,100,0,0,,2,,,62,127
24456,note_off,0,0,0,,2,,,74,127
24460,note_on,4,0,0,,7,,,55,127
24460,note_on,0,0,0,,11,,,70,127
24560,note_off,100,0,0,,7,,,55,127
24564,note_on,4,0,0,,11,,,58,127
24664,note_off,100,0,0,,11,,,58,127
24664,note_off,0,0,0,,11,,,70,127
24668,note_on,4,0,0,,3,,,51,127
24668,note_on,0,0,0,,3,,,75,127
24768,note_off,100,0,0,,3,,,51,127
24772,note_on,4,0,0,,0,,,60,127
24872,note_off,100,0,0,,0,,,60,127
24872,note_off,0,0,0,,3,,,75,127
24876,note_on,4,0,0,,5,,,53,127
24876,note_on,0,0,0,,10,,,69,127
24976,note_off,100,0,0,,5,,,53,127
24980,note_on,4,0,0,,10,,,57,127
