tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7264,note_off,97,0,0,,12,,,71,127
7266,note_on,2,0,0,,7,,,67,127
7363,note_off,97,0,0,,7,,,67,127
7365,note_on,2,0,0,,1,,,73,127
7462,note_off,97,0,0,,1,,,73,127
7464,note_on,2,0,0,,2,,,74,127
7561,note_off,97,0,0,,2,,,74,127
7563,note_on,2,0,0,,7,,,67,127
7660,note_off,97,0,0,,7,,,67,127
7662,note_on,2,0,0,,4,,,76,127
7759,note_off,97,0,0,,4,,,76,127
7761,note_on,2,0,0,,6,,,78,127
7858,note_off,97,0,0,,6,,,78,127
7860,note_on,2,0,0,,7,,,67,127
7957,note_off,97,0,0,,7,,,67,127
7959,note_on,2,0,0,,7,,,79,127
8056,note_off,97,0,0,,7,,,79,127
8056,note_off,0,0,0,,7,,,55,127
8058,note_on,2,0,0,,6,,,54,127
8058,note_on,0,0,0,,10,,,81,127
8155,note_off,97,0,0,,10,,,81,127
8157,note_on,2,0,0,,10,,,69,127
8254,note_off,97,0,0,,10,,,69,127
8256,note_on,2,0,0,,12,,,71,127
8353,note_off,97,0,0,,12,,,71,127
8355,note_on,2,0,0,,1,,,73,127
8452,note_off,97,0,0,,1,,,73,127
8454,note_on,2,0,0,,10,,,69,127
8551,note_off,97,0,0,,10,,,69,127
8553,note_on,2,0,0,,2,,,74,127
8650,note_off,97,0,0,,2,,,74,127
8652,note_on,2,0,0,,4,,,76,127
8749,note_off,97,0,0,,4,,,76,127
8751,note_on,2,0,0,,10,,,69,127
8848,note_off,97,0,0,,10,,,69,127
8850,note_on,2,0,0,,6,,,78,127
8947,note_off,97,0,0,,6,,,78,127
8947,note_off,0,0,0,,6,,,54,127
8949,note_on,2,0,0,,7,,,55,127
8949,note_on,0,0,0,,7,,,79,127
8949,note_on,0,0,0,,10,,,81,127
9046,note_off,97,0,0,,10,,,81,127
9046,note_off,0,0,0,,7,,,79,127
9048,note_on,2,0,0,,6,,,78,127
9145,note_off,97,0,0,,6,,,78,127
9147,note_on,2,0,0,,4,,,76,127
9244,note_off,97,0,0,,4,,,76,127
9244,note_off,0,0,0,,7,,,55,127
9246,note_on,2,0,0,,10,,,57,127
9246,note_on,0,0,0,,2,,,74,127
9540,note_off,294,0,0,,2,,,74,127
9540,note_off,0,0,0,,10,,,57,127
9542,note_on,2,0,0,,10,,,45,127
9542,note_on,0,0,0,,1,,,73,127
9836,note_off,294,0,0,,1,,,73,127
9836,note_off,0,0,0,,10,,,45,127
9838,note_on,2,0,0,,2,,,38,127
9838,note_on,0,0,0,,1,,,73,127
10427,note_off,589,0,0,,1,,,73,127
10429,note_on,2,0,0,,2,,,74,127
10638,note_off,209,0,0,,2,,,38,127
10723,note_off,85,0,0,,2,,,74,127
10725,note_on,2,0,0,,7,,,55,127
10725,note_on,0,0,0,,12,,,71,127
10822,note_off,97,0,0,,12,,,71,127
10824,note_on,2,0,0,,7,,,67,127
10921,note_off,97,0,0,,7,,,67,127
10923,note_on,2,0,0,,1,,,73,127
11020,note_off,97,0,0,,1,,,73,127
11022,note_on,2,0,0,,2,,,74,127
11119,note_off,97,0,0,,2,,,74,127
11121,note_on,2,0,0,,7,,,67,127
11218,note_off,97,0,0,,7,,,67,127
11220,note_on,2,0,0,,4,,,76,127
11317,note_off,97,0,0,,4,,,76,127
11319,note_on,2,0,0,,6,,,78,127
11416,note_off,97,0,0,,6,,,78,127
11418,note_on,2,0,0,,7,,,67,127
11515,note_off,97,0,0,,7,,,67,127
11517,note_on,2,0,0,,7,,,79,127
11614,note_off,97,0,0,,7,,,79,127
11614,note_off,0,0,0,,7,,,55,127
11616,note_on,2,0,0,,6,,,54,127
11616,note_on,0,0,0,,10,,,81,127
11713,note_off,97,0,0,,10,,,81,127
11715,note_on,2,0,0,,10,,,69,127
11812,note_off,97,0,0,,10,,,69,127
11814,note_on,2,0,0,,12,,,71,127
11911,note_off,97,0,0,,12,,,71,127
11913,note_on,2,0,0,,1,,,73,127
12010,note_off,97,0,0,,1,,,73,127
12012,note_on,2,0,0,,10,,,69,127
12109,note_off,97,0,0,,10,,,69,127
12111,note_on,2,0,0,,2,,,74,127
12208,note_off,97,0,0,,2,,,74,127
12210,note_on,2,0,0,,4,,,76,127
12307,note_off,97,0,0,,4,,,76,127
12309,note_on,2,0,0,,10,,,69,127
12406,note_off,97,0,0,,10,,,69,127
12408,note_on,2,0,0,,6,,,78,127
12505,note_off,97,0,0,,6,,,78,127
12505,note_off,0,0,0,,6,,,54,127
12507,note_on,2,0,0,,7,,,55,127
12507,note_on,0,0,0,,10,,,81,127
12507,note_on,0,0,0,,7,,,79,127
12604,note_off,97,0,0,,7,,,79,127
12604,note_off,0,0,0,,10,,,81,127
12606,note_on,2,0,0,,6,,,78,127
12703,note_off,97,0,0,,6,,,78,127
12705,note_on,2,0,0,,4,,,76,127
12802,note_off,97,0,0,,4,,,76,127
12802,note_off,0,0,0,,7,,,55,127
12804,note_on,2,0,0,,10,,,57,127
12804,note_on,0,0,0,,2,,,74,127
13098,note_off,294,0,0,,2,,,74,127
13098,note_off,0,0,0,,10,,,57,127
13100,note_on,2,0,0,,10,,,45,127
13100,note_on,0,0,0,,1,,,73,127
13394,note_off,294,0,0,,1,,,73,127
13394,note_off,0,0,0,,10,,,45,127
13396,note_on,2,0,0,,2,,,38,127
13396,note_on,0,0,0,,1,,,73,127
13985,note_off,589,0,0,,1,,,73,127
13987,note_on,2,0,0,,2,,,74,127
14209,note_off,222,0,0,,2,,,74,127
14281,note_off,72,0,0,,2,,,38,127
14283,note_on,2,0,0,,2,,,74,127
14380,note_off,97,0,0,,2,,,74,127
14382,note_on,2,0,0,,10,,,69,127
14479,note_off,97,0,0,,10,,,69,127
14481,note_on,2,0,0,,6,,,78,127
14578,note_off,97,0,0,,6,,,78,127
14580,note_on,2,0,0,,6,,,66,127
14580,note_on,0,0,0,,2,,,74,127
15023,note_off,443,0,0,,2,,,74,127
15023,note_off,0,0,0,,6,,,66,127
15171,note_on,148,0,0,,6,,,78,127
15268,note_off,97,0,0,,6,,,78,127
15270,note_on,2,0,0,,2,,,74,127
15367,note_off,97,0,0,,2,,,74,127
15369,note_on,2,0,0,,2,,,86,127
15466,note_off,97,0,0,,2,,,86,127
15468,note_on,2,0,0,,6,,,78,127
15468,note_on,0,0,0,,2,,,74,127
15911,note_off,443,0,0,,2,,,74,127
15911,note_off,0,0,0,,6,,,78,127
16059,note_on,148,0,0,,10,,,69,127
16156,note_off,97,0,0,,10,,,69,127
16158,note_on,2,0,0,,6,,,66,127
16255,note_off,97,0,0,,6,,,66,127
16257,note_on,2,0,0,,2,,,74,127
16354,note_off,97,0,0,,2,,,74,127
16356,note_on,2,0,0,,6,,,66,127
16356,note_on,0,0,0,,10,,,69,127
16799,note_off,443,0,0,,10,,,69,127
16799,note_off,0,0,0,,6,,,66,127
16947,note_on,148,0,0,,2,,,86,127
16995,note_off,48,0,0,,2,,,86,127
16997,note_on,2,0,0,,1,,,85,127
17045,note_off,48,0,0,,1,,,85,127
17047,note_on,2,0,0,,2,,,86,127
17095,note_off,48,0,0,,2,,,86,127
17097,note_on,2,0,0,,1,,,85,127
17145,note_off,48,0,0,,1,,,85,127
17147,note_on,2,0,0,,2,,,86,127
17195,note_off,48,0,0,,2,,,86,127
17197,note_on,2,0,0,,1,,,85,127
17245,note_off,48,0,0,,1,,,85,127
17247,note_on,2,0,0,,4,,,52,127
17247,note_on,0,0,0,,4,,,40,127
17247,note_on,0,0,0,,2,,,86,127
17295,note_off,48,0,0,,2,,,86,127
17297,note_on,2,0,0,,1,,,85,127
17345,note_off,48,0,0,,1,,,85,127
17347,note_on,2,0,0,,2,,,86,127
17395,note_off,48,0,0,,2,,,86,127
17397,note_on,2,0,0,,1,,,85,127
17445,note_off,48,0,0,,1,,,85,127
17447,note_on,2,0,0,,12,,,83,127
17495,note_off,48,0,0,,12,,,83,127
17497,note_on,2,0,0,,1,,,85,127
17545,note_off,48,0,0,,1,,,85,127
17545,note_off,0,0,0,,4,,,40,127
17545,note_off,0,0,0,,4,,,52,127
17547,note_on,2,0,0,,6,,,54,127
17547,note_on,0,0,0,,6,,,42,127
17547,note_on,0,0,0,,2,,,86,127
17841,note_off,294,0,0,,2,,,86,127
17841,note_off,0,0,0,,6,,,42,127
17841,note_off,0,0,0,,6,,,54,127
17843,note_on,2,0,0,,7,,,55,127
17843,note_on,0,0,0,,7,,,43,127
17843,note_on,0,0,0,,4,,,76,127
17940,note_off,97,0,0,,4,,,76,127
17942,note_on,2,0,0,,6,,,78,127
18039,note_off,97,0,0,,6,,,78,127
18041,note_on,2,0,0,,7,,,79,127
18138,note_off,97,0,0,,7,,,79,127
18138,note_off,0,0,0,,7,,,43,127
18138,note_off,0,0,0,,7,,,55,127
18140,note_on,2,0,0,,10,,,57,127
18140,note_on,0,0,0,,6,,,78,127
18140,note_on,0,0,0,,2,,,74,127
18434,note_off,294,0,0,,2,,,74,127
18434,note_off,0,0,0,,6,,,78,127
18434,note_off,0,0,0,,10,,,57,127
18436,note_on,2,0,0,,10,,,45,127
18436,note_on,0,0,0,,4,,,76,127
18436,note_on,0,0,0,,1,,,73,127
18730,note_off,294,0,0,,1,,,73,127
18730,note_off,0,0,0,,4,,,76,127
18730,note_off,0,0,0,,10,,,45,127
18732,note_on,2,0,0,,2,,,38,127
18732,note_on,0,0,0,,4,,,76,127
18767,note_off,35,0,0,,4,,,76,127
18769,note_on,2,0,0,,2,,,74,127
18804,note_off,35,0,0,,2,,,74,127
18806,note_on,2,0,0,,4,,,76,127
18841,note_off,35,0,0,,4,,,76,127
18843,note_on,2,0,0,,2,,,74,127
18878,note_off,35,0,0,,2,,,74,127
18880,note_on,2,0,0,,4,,,76,127
18915,note_off,35,0,0,,4,,,76,127
18917,note_on,2,0,0,,2,,,74,127
19502,note_off,585,0,0,,2,,,74,127
19617,note_off,115,0,0,,2,,,38,127
19619,note_on,2,0,0,,2,,,74,127
19716,note_off,97,0,0,,2,,,74,127
19718,note_on,2,0,0,,10,,,69,127
19815,note_off,97,0,0,,10,,,69,127
19817,note_on,2,0,0,,6,,,78,127
19914,note_off,97,0,0,,6,,,78,127
19916,note_on,2,0,0,,2,,,74,127
19916,note_on,0,0,0,,6,,,66,127
20359,note_off,443,0,0,,6,,,66,127
20359,note_off,0,0,0,,2,,,74,127
20507,note_on,148,0,0,,10,,,81,127
20604,note_off,97,0,0,,10,,,81,127
20606,note_on,2,0,0,,6,,,78,127
20703,note_off,97,0,0,,6,,,78,127
20705,note_on,2,0,0,,2,,,86,127
20802,note_off,97,0,0,,2,,,86,127
20804,note_on,2,0,0,,10,,,81,127
20804,note_on,0,0,0,,6,,,78,127
21247,note_off,443,0,0,,6,,,78,127
21247,note_off,0,0,0,,10,,,81,127
21395,note_on,148,0,0,,10,,,69,127
21492,note_off,97,0,0,,10,,,69,127
21494,note_on,2,0,0,,6,,,66,127
21591,note_off,97,0,0,,6,,,66,127
21593,note_on,2,0,0,,2,,,74,127
21690,note_off,97,0,0,,2,,,74,127
21692,note_on,2,0,0,,6,,,66,127
21692,note_on,0,0,0,,10,,,69,127
22135,note_off,443,0,0,,10,,,69,127
22135,note_off,0,0,0,,6,,,66,127
22283,note_on,148,0,0,,2,,,86,127
22331,note_off,48,0,0,,2,,,86,127
22333,note_on,2,0,0,,1,,,85,127
22381,note_off,48,0,0,,1,,,85,127
22383,note_on,2,0,0,,2,,,86,127
22431,note_off,48,0,0,,2,,,86,127
22433,note_on,2,0,0,,1,,,85,127
22481,note_off,48,0,0,,1,,,85,127
22483,note_on,2,0,0,,2,,,86,127
22531,note_off,48,0,0,,2,,,86,127
22533,note_on,2,0,0,,1,,,85,127
22581,note_off,48,0,0,,1,,,85,127
22583,note_on,2,0,0,,4,,,52,127
22583,note_on,0,0,0,,4,,,40,127
22583,note_on,0,0,0,,2,,,86,127
22631,note_off,48,0,0,,2,,,86,127
22633,note_on,2,0,0,,1,,,85,127
22681,note_off,48,0,0,,1,,,85,127
22683,note_on,2,0,0,,2,,,86,127
22731,note_off,48,0,0,,2,,,86,127
22733,note_on,2,0,0,,1,,,85,127
22781,note_off,48,0,0,,1,,,85,127
22783,note_on,2,0,0,,12,,,83,127
22831,note_off,48,0,0,,12,,,83,127
22833,note_on,2,0,0,,1,,,85,127
22881,note_off,48,0,0,,1,,,85,127
22881,note_off,0,0,0,,4,,,40,127
22881,note_off,0,0,0,,4,,,52,127
22883,note_on,2,0,0,,6,,,54,127
22883,note_on,0,0,0,,6,,,42,127
22883,note_on,0,0,0,,2,,,86,127
23177,note_off,294,0,0,,2,,,86,127
23177,note_off,0,0,0,,6,,,42,127
23177,note_off,0,0,0,,6,,,54,127
23179,note_on,2,0,0,,7,,,55,127
23179,note_on,0,0,0,,7,,,43,127
23179,note_on,0,0,0,,4,,,76,127
23276,note_off,97,0,0,,4,,,76,127
23278,note_on,2,0,0,,6,,,78,127
23375,note_off,97,0,0,,6,,,78,127
23377,note_on,2,0,0,,7,,,79,127
23474,note_off,97,0,0,,7,,,79,127
23474,note_off,0,0,0,,7,,,43,127
23474,note_off,0,0,0,,7,,,55,127
23476,note_on,2,0,0,,10,,,57,127
23476,note_on,0,0,0,,2,,,74,127
23476,note_on,0,0,0,,6,,,78,127
23770,note_off,294,0,0,,6,,,78,127
23770,note_off,0,0,0,,2,,,74,127
23770,note_off,0,0,0,,10,,,57,127
23772,note_on,2,0,0,,10,,,45,127
23772,note_on,0,0,0,,1,,,73,127
23772,note_on,0,0,0,,4,,,76,127
24066,note_off,294,0,0,,4,,,76,127
24066,note_off,0,0,0,,1,,,73,127
24066,note_off,0,0,0,,10,,,45,127
24068,note_on,2,0,0,,2,,,50,127
24068,note_on,0,0,0,,2,,,74,127
24165,note_off,97,0,0,,2,,,74,127
24167,note_on,2,0,0,,10,,,81,127
24264,note_off,97,0,0,,10,,,81,127
24266,note_on,2,0,0,,7,,,79,127
24363,note_off,97,0,0,,7,,,79,127
24363,note_off,0,0,0,,2,,,50,127
24365,note_on,2,0,0,,4,,,52,127
24365,note_on,0,0,0,,6,,,78,127
24462,note_off,97,0,0,,6,,,78,127
24464,note_on,2,0,0,,4,,,76,127
24561,note_off,97,0,0,,4,,,76,127
24563,note_on,2,0,0,,2,,,74,127
24660,note_off,97,0,0,,2,,,74,127
24660,note_off,0,0,0,,4,,,52,127
24662,note_on,2,0,0,,6,,,54,127
24662,note_on,0,0,0,,1,,,73,127
24759,note_off,97,0,0,,1,,,73,127
24761,note_on,2,0,0,,12,,,71,127
24858,note_off,97,0,0,,12,,,71,127
24860,note_on,2,0,0,,10,,,69,127
24957,note_off,97,0,0,,10,,,69,127
24957,note_off,0,0,0,,6,,,54,127
24959,note_on,2,0,0,,7,,,55,127
24959,note_on,0,0,0,,7,,,67,127
25056,note_off,97,0,0,,7,,,67,127
25058,note_on,2,0,0,,6,,,66,127
25155,note_off,97,0,0,,6,,,66,127
25157,note_on,2,0,0,,4,,,64,127
25254,note_off,97,0,0,,4,,,64,127
25254,note_off,0,0,0,,7,,,55,127
25256,note_on,2,0,0,,10,,,57,127
25256,note_on,0,0,0,,2,,,62,127
25551,note_on,295,0,0,,10,,,45,127
25600,note_on,49,0,0,,1,,,61,127
25609,note_off,9,0,0,,2,,,62,127
25647,note_off,38,0,0,,1,,,61,127
25649,note_on,2,0,0,,2,,,62,127
25697,note_off,48,0,0,,2,,,62,127
25699,note_on,2,0,0,,1,,,61,127
25747,note_off,48,0,0,,1,,,61,127
25749,note_on,2,0,0,,2,,,62,127
25797,note_off,48,0,0,,2,,,62,127
25799,note_on,2,0,0,,1,,,61,127
25842,note_off,43,0,0,,10,,,57,127
25847,note_off,5,0,0,,1,,,61,127
25847,note_off,0,0,0,,10,,,45,127
25849,note_on,2,0,0,,2,,,50,127
25849,note_on,0,0,0,,2,,,38,127
25849,note_on,0,0,0,,2,,,62,127
25946,note_off,97,0,0,,2,,,62,127
25948,note_on,2,0,0,,10,,,81,127
26045,note_off,97,0,0,,10,,,81,127
26047,note_on,2,0,0,,7,,,79,127
26144,note_off,97,0,0,,7,,,79,127
26144,note_off,0,0,0,,2,,,38,127
26144,note_off,0,0,0,,2,,,50,127
26146,note_on,2,0,0,,4,,,52,127
26146,note_on,0,0,0,,4,,,40,127
26146,note_on,0,0,0,,6,,,78,127
26243,note_off,97,0,0,,6,,,78,127
26245,note_on,2,0,0,,4,,,76,127
26342,note_off,97,0,0,,4,,,76,127
26344,note_on,2,0,0,,2,,,74,127
26441,note_off,97,0,0,,2,,,74,127
26441,note_off,0,0,0,,4,,,40,127
26441,note_off,0,0,0,,4,,,52,127
26443,note_on,2,0,0,,6,,,42,127
26443,note_on,0,0,0,,6,,,54,127
26443,note_on,0,0,0,,1,,,73,127
26540,note_off,97,0,0,,1,,,73,127
26542,note_on,2,0,0,,12,,,71,127
26639,note_off,97,0,0,,12,,,71,127
26641,note_on,2,0,0,,10,,,69,127
26738,note_off,97,0,0,,10,,,69,127
26738,note_off,0,0,0,,6,,,54,127
26738,note_off,0,0,0,,6,,,42,127
26740,note_on,2,0,0,,7,,,55,127
26740,note_on,0,0,0,,7,,,43,127
26740,note_on,0,0,0,,7,,,67,127
26837,note_off,97,0,0,,7,,,67,127
26839,note_on,2,0,0,,6,,,66,127
26936,note_off,97,0,0,,6,,,66,127
26938,note_on,2,0,0,,4,,,64,127
27035,note_off,97,0,0,,4,,,64,127
27035,note_off,0,0,0,,7,,,43,127
27035,note_off,0,0,0,,7,,,55,127
27037,note_on,2,0,0,,10,,,45,127
27037,note_on,0,0,0,,2,,,62,127
27332,note_on,295,0,0,,10,,,33,127
27381,note_on,49,0,0,,1,,,61,127
27390,note_off,9,0,0,,2,,,62,127
27428,note_off,38,0,0,,1,,,61,127
27430,note_on,2,0,0,,2,,,62,127
27478,note_off,48,0,0,,2,,,62,127
27480,note_on,2,0,0,,1,,,61,127
27528,note_off,48,0,0,,1,,,61,127
27530,note_on,2,0,0,,12,,,59,127
27578,note_off,48,0,0,,12,,,59,127
27580,note_on,2,0,0,,1,,,61,127
27623,note_off,43,0,0,,10,,,45,127
27628,note_off,5,0,0,,1,,,61,127
27628,note_off,0,0,0,,10,,,33,127
27630,note_on,2,0,0,,2,,,38,127
27630,note_on,0,0,0,,2,,,62,127
28215,note_off,585,0,0,,2,,,62,127
28515,note_off,300,0,0,,2,,,38,127
28517,note_on,2,0,0,,2,,,50,127
28517,note_on,0,0,0,,6,,,66,127
28614,note_off,97,0,0,,6,,,66,127
28616,note_on,2,0,0,,2,,,62,127
28713,note_off,97,0,0,,2,,,62,127
28715,note_on,2,0,0,,7,,,67,127
28812,note_off,97,0,0,,7,,,67,127
28814,note_on,2,0,0,,10,,,69,127
28911,note_off,97,0,0,,10,,,69,127
28913,note_on,2,0,0,,2,,,62,127
29010,note_off,97,0,0,,2,,,62,127
29012,note_on,2,0,0,,12,,,71,127
29109,note_off,97,0,0,,12,,,71,127
29111,note_on,2,0,0,,0,,,72,127
29208,note_off,97,0,0,,0,,,72,127
29210,note_on,2,0,0,,2,,,62,127
29307,note_off,97,0,0,,2,,,62,127
29309,note_on,2,0,0,,2,,,74,127
29406,note_off,97,0,0,,2,,,74,127
29406,note_off,0,0,0,,2,,,50,127
29408,note_on,2,0,0,,0,,,48,127
29408,note_on,0,0,0,,4,,,76,127
29505,note_off,97,0,0,,4,,,76,127
29507,note_on,2,0,0,,0,,,72,127
29604,note_off,97,0,0,,0,,,72,127
29606,note_on,2,0,0,,6,,,78,127
29703,note_off,97,0,0,,6,,,78,127
29705,note_on,2,0,0,,7,,,79,127
29802,note_off,97,0,0,,7,,,79,127
29804,note_on,2,0,0,,0,,,72,127
29901,note_off,97,0,0,,0,,,72,127
29903,note_on,2,0,0,,10,,,81,127
30000,note_off,97,0,0,,10,,,81,127
30002,note_on,2,0,0,,12,,,83,127
30099,note_off,97,0,0,,12,,,83,127
30101,note_on,2,0,0,,0,,,72,127
30198,note_off,97,0,0,,0,,,72,127
30200,note_on,2,0,0,,0,,,84,127
30297,note_off,97,0,0,,0,,,84,127
30297,note_off,0,0,0,,0,,,48,127
30299,note_on,2,0,0,,12,,,47,127
30299,note_on,0,0,0,,2,,,86,127
30593,note_off,294,0,0,,2,,,86,127
30595,note_on,2,0,0,,0,,,84,127
30741,note_off,146,0,0,,0,,,84,127
30743,note_on,2,0,0,,12,,,83,127
30889,note_off,146,0,0,,12,,,83,127
30889,note_off,0,0,0,,12,,,47,127
30891,note_on,2,0,0,,0,,,48,127
30891,note_on,0,0,0,,10,,,81,127
31037,note_off,146,0,0,,10,,,81,127
31039,note_on,2,0,0,,7,,,79,127
31185,note_off,146,0,0,,0,,,48,127
31187,note_on,2,0,0,,2,,,38,127
31236,note_on,49,0,0,,6,,,78,127
31254,note_off,18,0,0,,7,,,79,127
31283,note_off,29,0,0,,6,,,78,127
31285,note_on,2,0,0,,7,,,79,127
