tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7303,note_on,154,0,0,,0,,,72,127
7380,note_off,77,0,0,,3,,,75,127
7447,note_off,67,0,0,,0,,,72,127
7456,note_off,9,0,0,,5,,,53,127
7457,note_on,1,0,0,,2,,,50,127
7457,note_on,0,0,0,,5,,,77,127
7763,note_off,306,0,0,,5,,,77,127
7764,note_on,1,0,0,,11,,,70,127
8064,note_off,300,0,0,,11,,,70,127
8070,note_off,6,0,0,,2,,,50,127
8071,note_on,1,0,0,,0,,,48,127
8071,note_on,0,0,0,,11,,,70,127
8147,note_off,76,0,0,,11,,,70,127
8148,note_on,1,0,0,,10,,,69,127
8224,note_off,76,0,0,,10,,,69,127
8225,note_on,1,0,0,,7,,,67,127
8301,note_off,76,0,0,,7,,,67,127
8302,note_on,1,0,0,,10,,,69,127
8378,note_off,76,0,0,,10,,,69,127
8378,note_off,0,0,0,,0,,,48,127
8379,note_on,1,0,0,,11,,,46,127
8379,note_on,0,0,0,,11,,,70,127
8685,note_off,306,0,0,,11,,,70,127
8686,note_on,1,0,0,,11,,,82,127
8982,note_off,296,0,0,,11,,,82,127
8989,note_off,7,0,0,,11,,,46,127
8993,note_on,4,0,0,,3,,,51,127
8993,note_on,0,0,0,,10,,,81,127
9069,note_off,76,0,0,,10,,,81,127
9070,note_on,1,0,0,,7,,,79,127
9146,note_off,76,0,0,,7,,,79,127
9147,note_on,1,0,0,,10,,,81,127
9223,note_off,76,0,0,,10,,,81,127
9224,note_on,1,0,0,,7,,,79,127
9300,note_off,76,0,0,,7,,,79,127
9300,note_off,0,0,0,,3,,,51,127
9301,note_on,1,0,0,,2,,,50,127
9301,note_on,0,0,0,,5,,,77,127
9607,note_off,306,0,0,,5,,,77,127
9608,note_on,1,0,0,,11,,,82,127
9904,note_off,296,0,0,,11,,,82,127
9911,note_off,7,0,0,,2,,,50,127
9915,note_on,4,0,0,,0,,,48,127
9915,note_on,0,0,0,,5,,,77,127
9991,note_off,76,0,0,,5,,,77,127
9992,note_on,1,0,0,,3,,,75,127
10068,note_off,76,0,0,,3,,,75,127
10069,note_on,1,0,0,,5,,,77,127
10145,note_off,76,0,0,,5,,,77,127
10146,note_on,1,0,0,,3,,,75,127
10222,note_off,76,0,0,,3,,,75,127
10222,note_off,0,0,0,,0,,,48,127
10223,note_on,1,0,0,,11,,,46,127
10223,note_on,0,0,0,,2,,,74,127
10529,note_off,306,0,0,,2,,,74,127
10530,note_on,1,0,0,,11,,,82,127
10833,note_off,303,0,0,,11,,,46,127
10836,note_off,3,0,0,,11,,,82,127
10837,note_on,1,0,0,,10,,,45,127
10837,note_on,0,0,0,,2,,,74,127
10913,note_off,76,0,0,,2,,,74,127
10914,note_on,1,0,0,,0,,,72,127
10990,note_off,76,0,0,,0,,,72,127
10991,note_on,1,0,0,,2,,,74,127
11067,note_off,76,0,0,,2,,,74,127
11068,note_on,1,0,0,,0,,,72,127
11144,note_off,76,0,0,,0,,,72,127
11144,note_off,0,0,0,,10,,,45,127
11145,note_on,1,0,0,,7,,,43,127
11145,note_on,0,0,0,,11,,,70,127
11451,note_off,306,0,0,,11,,,70,127
11451,note_off,0,0,0,,7,,,43,127
11452,note_on,1,0,0,,7,,,55,127
11452,note_on,0,0,0,,10,,,81,127
11528,note_off,76,0,0,,10,,,81,127
11529,note_on,1,0,0,,7,,,79,127
11605,note_off,76,0,0,,7,,,79,127
11605,note_off,0,0,0,,7,,,55,127
11606,note_on,1,0,0,,10,,,57,127
11606,note_on,0,0,0,,10,,,81,127
11682,note_off,76,0,0,,10,,,81,127
11683,note_on,1,0,0,,7,,,79,127
11759,note_off,76,0,0,,7,,,79,127
11759,note_off,0,0,0,,10,,,57,127
11760,note_on,1,0,0,,11,,,58,127
11760,note_on,0,0,0,,5,,,77,127
11913,note_off,153,0,0,,11,,,58,127
11914,note_on,1,0,0,,7,,,55,127
12067,note_off,153,0,0,,7,,,55,127
12067,note_off,0,0,0,,5,,,77,127
12068,note_on,1,0,0,,0,,,60,127
12068,note_on,0,0,0,,4,,,76,127
12221,note_off,153,0,0,,4,,,76,127
12222,note_on,1,0,0,,2,,,74,127
12375,note_off,153,0,0,,2,,,74,127
12375,note_off,0,0,0,,0,,,60,127
12376,note_on,1,0,0,,0,,,48,127
12376,note_on,0,0,0,,0,,,72,127
12529,note_off,153,0,0,,0,,,48,127
12530,note_on,1,0,0,,2,,,50,127
12683,note_off,153,0,0,,2,,,50,127
12683,note_off,0,0,0,,0,,,72,127
12684,note_on,1,0,0,,4,,,52,127
12684,note_on,0,0,0,,11,,,70,127
12837,note_off,153,0,0,,4,,,52,127
12838,note_on,1,0,0,,0,,,48,127
12991,note_off,153,0,0,,0,,,48,127
12991,note_off,0,0,0,,11,,,70,127
12992,note_on,1,0,0,,5,,,53,127
12992,note_on,0,0,0,,10,,,69,127
13145,note_off,153,0,0,,10,,,69,127
13145,note_off,0,0,0,,5,,,53,127
13146,note_on,1,0,0,,10,,,45,127
13146,note_on,0,0,0,,5,,,77,127
13299,note_off,153,0,0,,5,,,77,127
13299,note_off,0,0,0,,10,,,45,127
13300,note_on,1,0,0,,11,,,46,127
13300,note_on,0,0,0,,7,,,79,127
13606,note_off,306,0,0,,7,,,79,127
13606,note_off,0,0,0,,11,,,46,127
13607,note_on,1,0,0,,0,,,48,127
13607,note_on,0,0,0,,5,,,77,127
13684,note_on,77,0,0,,4,,,76,127
13695,note_off,11,0,0,,5,,,77,127
13761,note_on,66,0,0,,2,,,74,127
13772,note_off,11,0,0,,4,,,76,127
13838,note_on,66,0,0,,4,,,76,127
13849,note_off,11,0,0,,2,,,74,127
13914,note_off,65,0,0,,4,,,76,127
13914,note_off,0,0,0,,0,,,48,127
13915,note_on,1,0,0,,5,,,53,127
13915,note_on,0,0,0,,5,,,41,127
13915,note_on,0,0,0,,10,,,69,127
13915,note_on,0,0,0,,5,,,77,127
13915,note_on,0,0,0,,0,,,72,127
14603,note_off,688,0,0,,5,,,77,127
14755,note_off,152,0,0,,5,,,41,127
14836,note_off,81,0,0,,0,,,72,127
14836,note_off,0,0,0,,10,,,69,127
14836,note_off,0,0,0,,5,,,53,127
14837,note_on,1,0,0,,5,,,53,127
14837,note_on,0,0,0,,10,,,57,127
14837,note_on,0,0,0,,0,,,72,127
15143,note_off,306,0,0,,0,,,72,127
15144,note_on,1,0,0,,5,,,77,127
15440,note_off,296,0,0,,5,,,77,127
15450,note_off,10,0,0,,10,,,57,127
15450,note_off,0,0,0,,5,,,53,127
15451,note_on,1,0,0,,11,,,58,127
15451,note_on,0,0,0,,4,,,76,127
15527,note_off,76,0,0,,4,,,76,127
15528,note_on,1,0,0,,2,,,74,127
15604,note_off,76,0,0,,2,,,74,127
15605,note_on,1,0,0,,4,,,76,127
15681,note_off,76,0,0,,4,,,76,127
15682,note_on,1,0,0,,2,,,74,127
15758,note_off,76,0,0,,2,,,74,127
15758,note_off,0,0,0,,11,,,58,127
15759,note_on,1,0,0,,10,,,57,127
15759,note_on,0,0,0,,0,,,72,127
16065,note_off,306,0,0,,0,,,72,127
16066,note_on,1,0,0,,5,,,77,127
16362,note_off,296,0,0,,5,,,77,127
16372,note_off,10,0,0,,10,,,57,127
16373,note_on,1,0,0,,7,,,55,127
16373,note_on,0,0,0,,0,,,72,127
16449,note_off,76,0,0,,0,,,72,127
16450,note_on,1,0,0,,11,,,70,127
16526,note_off,76,0,0,,11,,,70,127
16527,note_on,1,0,0,,0,,,72,127
16603,note_off,76,0,0,,0,,,72,127
16604,note_on,1,0,0,,11,,,70,127
16680,note_off,76,0,0,,11,,,70,127
16680,note_off,0,0,0,,7,,,55,127
16681,note_on,1,0,0,,5,,,53,127
16681,note_on,0,0,0,,10,,,69,127
16987,note_off,306,0,0,,10,,,69,127
16988,note_on,1,0,0,,5,,,77,127
17294,note_off,306,0,0,,5,,,77,127
17294,note_off,0,0,0,,5,,,53,127
17295,note_on,1,0,0,,4,,,52,127
17295,note_on,0,0,0,,10,,,69,127
17371,note_off,76,0,0,,10,,,69,127
17372,note_on,1,0,0,,7,,,67,127
17448,note_off,76,0,0,,7,,,67,127
17449,note_on,1,0,0,,10,,,69,127
17525,note_off,76,0,0,,10,,,69,127
17526,note_on,1,0,0,,7,,,67,127
17602,note_off,76,0,0,,7,,,67,127
17602,note_off,0,0,0,,4,,,52,127
17603,note_on,1,0,0,,5,,,53,127
17603,note_on,0,0,0,,5,,,65,127
17756,note_off,153,0,0,,5,,,65,127
17757,note_on,1,0,0,,7,,,67,127
17910,note_off,153,0,0,,7,,,67,127
17910,note_off,0,0,0,,5,,,53,127
17911,note_on,1,0,0,,3,,,51,127
17911,note_on,0,0,0,,10,,,69,127
18064,note_off,153,0,0,,10,,,69,127
18064,note_off,0,0,0,,3,,,51,127
18065,note_on,1,0,0,,2,,,50,127
18065,note_on,0,0,0,,11,,,70,127
18218,note_off,153,0,0,,11,,,70,127
18218,note_off,0,0,0,,2,,,50,127
18219,note_on,1,0,0,,0,,,48,127
18219,note_on,0,0,0,,0,,,72,127
18372,note_off,153,0,0,,0,,,72,127
18372,note_off,0,0,0,,0,,,48,127
18373,note_on,1,0,0,,11,,,46,127
18373,note_on,0,0,0,,2,,,74,127
18526,note_off,153,0,0,,2,,,74,127
18526,note_off,0,0,0,,11,,,46,127
18527,note_on,1,0,0,,10,,,45,127
18527,note_on,0,0,0,,3,,,75,127
18834,note_on,307,0,0,,5,,,65,127
19140,note_off,306,0,0,,5,,,65,127
19140,note_off,0,0,0,,3,,,75,127
19140,note_off,0,0,0,,10,,,45,127
19141,note_on,1,0,0,,11,,,46,127
19141,note_on,0,0,0,,2,,,74,127
19437,note_off,296,0,0,,11,,,46,127
19447,note_off,10,0,0,,2,,,74,127
19448,note_on,1,0,0,,10,,,45,127
19448,note_on,0,0,0,,0,,,72,127
19550,note_off,102,0,0,,0,,,72,127
19551,note_on,1,0,0,,2,,,74,127
19653,note_off,102,0,0,,2,,,74,127
19654,note_on,1,0,0,,3,,,75,127
19756,note_off,102,0,0,,3,,,75,127
19757,note_on,1,0,0,,5,,,65,127
20063,note_off,306,0,0,,5,,,65,127
20063,note_off,0,0,0,,10,,,45,127
20064,note_on,1,0,0,,11,,,46,127
20064,note_on,0,0,0,,2,,,74,127
20360,note_off,296,0,0,,11,,,46,127
20370,note_off,10,0,0,,2,,,74,127
20371,note_on,1,0,0,,10,,,45,127
20371,note_on,0,0,0,,3,,,75,127
20524,note_off,153,0,0,,3,,,75,127
20525,note_on,1,0,0,,2,,,74,127
20678,note_off,153,0,0,,2,,,74,127
20679,note_on,1,0,0,,0,,,72,127
20832,note_off,153,0,0,,0,,,72,127
20833,note_on,1,0,0,,7,,,79,127
20986,note_off,153,0,0,,7,,,79,127
20986,note_off,0,0,0,,10,,,45,127
20987,note_on,1,0,0,,5,,,53,127
20987,note_on,0,0,0,,10,,,57,127
20987,note_on,0,0,0,,5,,,77,127
21140,note_off,153,0,0,,5,,,77,127
21141,note_on,1,0,0,,3,,,75,127
21294,note_off,153,0,0,,3,,,75,127
21294,note_off,0,0,0,,10,,,57,127
21294,note_off,0,0,0,,5,,,53,127
21295,note_on,1,0,0,,11,,,58,127
21295,note_on,0,0,0,,2,,,74,127
21448,note_off,153,0,0,,2,,,74,127
21449,note_on,1,0,0,,0,,,72,127
21602,note_off,153,0,0,,0,,,72,127
21603,note_on,1,0,0,,11,,,46,127
21603,note_on,0,0,0,,11,,,70,127
21756,note_off,153,0,0,,11,,,70,127
21757,note_on,1,0,0,,0,,,72,127
21910,note_off,153,0,0,,0,,,72,127
21910,note_off,0,0,0,,11,,,46,127
21910,note_off,0,0,0,,11,,,58,127
21911,note_on,1,0,0,,0,,,48,127
21911,note_on,0,0,0,,2,,,74,127
22064,note_off,153,0,0,,2,,,74,127
22065,note_on,1,0,0,,3,,,75,127
22218,note_off,153,0,0,,3,,,75,127
22218,note_off,0,0,0,,0,,,48,127
22219,note_on,1,0,0,,2,,,50,127
22219,note_on,0,0,0,,5,,,77,127
22525,note_off,306,0,0,,5,,,77,127
22526,note_on,1,0,0,,11,,,82,127
22814,note_off,288,0,0,,11,,,82,127
22832,note_off,18,0,0,,2,,,50,127
22833,note_on,1,0,0,,3,,,51,127
22833,note_on,0,0,0,,10,,,81,127
22909,note_off,76,0,0,,10,,,81,127
22910,note_on,1,0,0,,7,,,79,127
22986,note_off,76,0,0,,7,,,79,127
22987,note_on,1,0,0,,10,,,81,127
23063,note_off,76,0,0,,10,,,81,127
23064,note_on,1,0,0,,7,,,79,127
23140,note_off,76,0,0,,7,,,79,127
23140,note_off,0,0,0,,3,,,51,127
23141,note_on,1,0,0,,2,,,50,127
23141,note_on,0,0,0,,5,,,77,127
23447,note_off,306,0,0,,5,,,77,127
23448,note_on,1,0,0,,11,,,82,127
23744,note_off,296,0,0,,11,,,82,127
23754,note_off,10,0,0,,2,,,50,127
23755,note_on,1,0,0,,0,,,48,127
23755,note_on,0,0,0,,3,,,75,127
24061,note_off,306,0,0,,3,,,75,127
24061,note_off,0,0,0,,0,,,48,127
24062,note_on,1,0,0,,11,,,46,127
24062,note_on,0,0,0,,3,,,75,127
24215,note_off,153,0,0,,3,,,75,127
24216,note_on,1,0,0,,2,,,74,127
24369,note_off,153,0,0,,2,,,74,127
24369,note_off,0,0,0,,11,,,46,127
24370,note_on,1,0,0,,3,,,51,127
24370,note_on,0,0,0,,0,,,72,127
24523,note_off,153,0,0,,0,,,72,127
24524,note_on,1,0,0,,11,,,70,127
24677,note_off,153,0,0,,11,,,70,127
24677,note_off,0,0,0,,3,,,51,127
24678,note_on,1,0,0,,5,,,53,127
24678,note_on,0,0,0,,0,,,72,127
24831,note_off,153,0,0,,0,,,72,127
24832,note_on,1,0,0,,10,,,69,127
24985,note_off,153,0,0,,10,,,69,127
24985,note_off,0,0,0,,5,,,53,127
24990,note_on,5,0,0,,11,,,70,127
24990,note_on,0,0,0,,11,,,46,127
25472,note_off,482,0,0,,11,,,70,127
25478,note_on,6,0,0,,0,,,72,127
25602,note_off,124,0,0,,11,,,46,127
25638,note_off,36,0,0,,0,,,72,127
25640,note_on,2,0,0,,2,,,74,127
25640,note_on,0,0,0,,0,,,48,127
25800,note_off,160,0,0,,2,,,74,127
25803,note_on,3,0,0,,3,,,75,127
25961,note_off,158,0,0,,0,,,48,127
25963,note_off,2,0,0,,3,,,75,127
25965,note_on,2,0,0,,5,,,77,127
25965,note_on,0,0,0,,2,,,50,127
26287,note_off,322,0,0,,5,,,77,127
26291,note_on,4,0,0,,11,,,82,127
26579,note_off,288,0,0,,11,,,82,127
26604,note_off,25,0,0,,2,,,50,127
26617,note_on,13,0,0,,10,,,81,127
26617,note_on,0,0,0,,3,,,51,127
26696,note_off,79,0,0,,10,,,81,127
26698,note_on,2,0,0,,7,,,79,127
26777,note_off,79,0,0,,7,,,79,127
26779,note_on,2,0,0,,10,,,81,127
26858,note_off,79,0,0,,10,,,81,127
26860,note_on,2,0,0,,7,,,79,127
26937,note_off,77,0,0,,3,,,51,127
26939,note_off,2,0,0,,7,,,79,127
26941,note_on,2,0,0,,5,,,77,127
26941,note_on,0,0,0,,2,,,50,127
27263,note_off,322,0,0,,5,,,77,127
27267,note_on,4,0,0,,11,,,82,127
27555,note_off,288,0,0,,11,,,82,127
27580,note_off,25,0,0,,2,,,50,127
27593,note_on,13,0,0,,3,,,75,127
27593,note_on,0,0,0,,0,,,48,127
27915,note_off,322,0,0,,0,,,48,127
27915,note_off,0,0,0,,3,,,75,127
27938,note_on,23,0,0,,3,,,75,127
27938,note_on,0,0,0,,11,,,46,127
28111,note_off,173,0,0,,3,,,75,127
28114,note_on,3,0,0,,2,,,74,127
28285,note_off,171,0,0,,11,,,46,127
28287,note_off,2,0,0,,2,,,74,127
28290,note_on,3,0,0,,0,,,72,127
28290,note_on,0,0,0,,3,,,51,127
28463,note_off,173,0,0,,0,,,72,127
28466,note_on,3,0,0,,11,,,70,127
28637,note_off,171,0,0,,3,,,51,127
28639,note_off,2,0,0,,11,,,70,127
28642,note_on,3,0,0,,0,,,72,127
28642,note_on,0,0,0,,5,,,53,127
28815,note_off,173,0,0,,0,,,72,127
28819,note_on,4,0,0,,10,,,69,127
28989,note_off,170,0,0,,5,,,53,127
29000,note_off,11,0,0,,10,,,69,127
29076,note_on,76,0,0,,5,,,53,127
29076,note_on,0,0,0,,2,,,50,127
29076,note_on,0,0,0,,11,,,46,127
29076,note_on,0,0,0,,11,,,70,127
31316,note_off,2240,0,0,,11,,,70,127
31316,note_off,0,0,0,,11,,,46,127
31316,note_off,0,0,0,,2,,,50,127
31316,note_off,0,0,0,,5,,,53,127
33792,end_of_track,2476,1,0,,,,,,
