tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4490,note_off,57,0,0,,3,,,63,127
4491,note_on,1,0,0,,8,,,56,127
4491,note_on,0,0,0,,5,,,77,127
4496,note_off,5,0,0,,3,,,75,127
4553,note_on,57,0,0,,3,,,75,127
4560,note_off,7,0,0,,5,,,77,127
4596,note_on,36,0,0,,7,,,67,127
4617,note_on,21,0,0,,5,,,77,127
4622,note_off,5,0,0,,3,,,75,127
4622,note_off,0,0,0,,8,,,56,127
4679,note_on,57,0,0,,3,,,75,127
4686,note_off,7,0,0,,5,,,77,127
4700,note_off,14,0,0,,7,,,67,127
4701,note_on,1,0,0,,5,,,65,127
4742,note_on,41,0,0,,5,,,77,127
4747,note_off,5,0,0,,3,,,75,127
4804,note_off,57,0,0,,5,,,65,127
4805,note_on,1,0,0,,3,,,63,127
4805,note_on,0,0,0,,3,,,75,127
4810,note_off,5,0,0,,5,,,77,127
4867,note_on,57,0,0,,5,,,77,127
4874,note_off,7,0,0,,3,,,75,127
4909,note_off,35,0,0,,3,,,63,127
4910,note_on,1,0,0,,2,,,62,127
4931,note_on,21,0,0,,3,,,75,127
4936,note_off,5,0,0,,5,,,77,127
4993,note_on,57,0,0,,5,,,77,127
5000,note_off,7,0,0,,3,,,75,127
5014,note_off,14,0,0,,2,,,62,127
5015,note_on,1,0,0,,3,,,63,127
5056,note_on,41,0,0,,3,,,75,127
5061,note_off,5,0,0,,5,,,77,127
5118,note_off,57,0,0,,3,,,63,127
5119,note_on,1,0,0,,7,,,55,127
5224,note_on,105,0,0,,7,,,79,127
5234,note_off,10,0,0,,3,,,75,127
5325,note_off,91,0,0,,7,,,79,127
5329,note_on,4,0,0,,5,,,77,127
5429,note_off,100,0,0,,5,,,77,127
5433,note_on,4,0,0,,3,,,75,127
5533,note_off,100,0,0,,3,,,75,127
5537,note_on,4,0,0,,2,,,74,127
5637,note_off,100,0,0,,2,,,74,127
5641,note_on,4,0,0,,3,,,75,127
5741,note_off,100,0,0,,3,,,75,127
5744,note_off,3,0,0,,7,,,55,127
5745,note_on,1,0,0,,8,,,56,127
5745,note_on,0,0,0,,0,,,72,127
5850,note_on,105,0,0,,7,,,79,127
5902,note_off,52,0,0,,0,,,72,127
5950,note_off,48,0,0,,7,,,79,127
5954,note_on,4,0,0,,5,,,77,127
6054,note_off,100,0,0,,5,,,77,127
6058,note_on,4,0,0,,3,,,75,127
6158,note_off,100,0,0,,3,,,75,127
6162,note_on,4,0,0,,2,,,74,127
6262,note_off,100,0,0,,2,,,74,127
6266,note_on,4,0,0,,3,,,75,127
6366,note_off,100,0,0,,3,,,75,127
6369,note_off,3,0,0,,8,,,56,127
6370,note_on,1,0,0,,7,,,55,127
6370,note_on,0,0,0,,11,,,70,127
6475,note_on,105,0,0,,7,,,79,127
6527,note_off,52,0,0,,11,,,70,127
6575,note_off,48,0,0,,7,,,79,127
6579,note_on,4,0,0,,5,,,77,127
6679,note_off,100,0,0,,5,,,77,127
6683,note_on,4,0,0,,3,,,75,127
6783,note_off,100,0,0,,3,,,75,127
6787,note_on,4,0,0,,2,,,74,127
6887,note_off,100,0,0,,2,,,74,127
6891,note_on,4,0,0,,3,,,75,127
6991,note_off,100,0,0,,3,,,75,127
6994,note_off,3,0,0,,7,,,55,127
6995,note_on,1,0,0,,5,,,53,127
6995,note_on,0,0,0,,10,,,69,127
7100,note_on,105,0,0,,7,,,79,127
7152,note_off,52,0,0,,10,,,69,127
7200,note_off,48,0,0,,7,,,79,127
7204,note_on,4,0,0,,5,,,77,127
7304,note_off,100,0,0,,5,,,77,127
7308,note_on,4,0,0,,3,,,75,127
7408,note_off,100,0,0,,3,,,75,127
7412,note_on,4,0,0,,2,,,74,127
7512,note_off,100,0,0,,2,,,74,127
7516,note_on,4,0,0,,0,,,72,127
7616,note_off,100,0,0,,0,,,72,127
7619,note_off,3,0,0,,5,,,53,127
7620,note_on,1,0,0,,11,,,46,127
7620,note_on,0,0,0,,2,,,74,127
7724,note_off,104,0,0,,11,,,46,127
7725,note_on,1,0,0,,7,,,67,127
7829,note_off,104,0,0,,7,,,67,127
7830,note_on,1,0,0,,5,,,65,127
7934,note_off,104,0,0,,5,,,65,127
7935,note_on,1,0,0,,3,,,63,127
8039,note_off,104,0,0,,3,,,63,127
8040,note_on,1,0,0,,2,,,62,127
8144,note_off,104,0,0,,2,,,62,127
8145,note_on,1,0,0,,3,,,63,127
8249,note_off,104,0,0,,3,,,63,127
8249,note_off,0,0,0,,2,,,74,127
8250,note_on,1,0,0,,0,,,60,127
8250,note_on,0,0,0,,5,,,77,127
8312,note_on,62,0,0,,3,,,75,127
8319,note_off,7,0,0,,5,,,77,127
8355,note_on,36,0,0,,7,,,67,127
8376,note_on,21,0,0,,5,,,77,127
8381,note_off,5,0,0,,3,,,75,127
8381,note_off,0,0,0,,0,,,60,127
8438,note_on,57,0,0,,3,,,75,127
8445,note_off,7,0,0,,5,,,77,127
8459,note_off,14,0,0,,7,,,67,127
8460,note_on,1,0,0,,5,,,65,127
8501,note_on,41,0,0,,5,,,77,127
8506,note_off,5,0,0,,3,,,75,127
8563,note_off,57,0,0,,5,,,65,127
8564,note_on,1,0,0,,3,,,63,127
8564,note_on,0,0,0,,3,,,75,127
8569,note_off,5,0,0,,5,,,77,127
8626,note_on,57,0,0,,5,,,77,127
8633,note_off,7,0,0,,3,,,75,127
8668,note_off,35,0,0,,3,,,63,127
8669,note_on,1,0,0,,2,,,62,127
8690,note_on,21,0,0,,3,,,75,127
8695,note_off,5,0,0,,5,,,77,127
8752,note_on,57,0,0,,5,,,77,127
8759,note_off,7,0,0,,3,,,75,127
8773,note_off,14,0,0,,2,,,62,127
8774,note_on,1,0,0,,3,,,63,127
8815,note_on,41,0,0,,3,,,75,127
8820,note_off,5,0,0,,5,,,77,127
8877,note_off,57,0,0,,3,,,63,127
8878,note_on,1,0,0,,11,,,58,127
8878,note_on,0,0,0,,5,,,77,127
8883,note_off,5,0,0,,3,,,75,127
8940,note_on,57,0,0,,3,,,75,127
8947,note_off,7,0,0,,5,,,77,127
8983,note_on,36,0,0,,7,,,67,127
9004,note_on,21,0,0,,5,,,77,127
9009,note_off,5,0,0,,3,,,75,127
9009,note_off,0,0,0,,11,,,58,127
9066,note_on,57,0,0,,3,,,75,127
9073,note_off,7,0,0,,5,,,77,127
9087,note_off,14,0,0,,7,,,67,127
9088,note_on,1,0,0,,5,,,65,127
9129,note_on,41,0,0,,5,,,77,127
9134,note_off,5,0,0,,3,,,75,127
9191,note_off,57,0,0,,5,,,65,127
9192,note_on,1,0,0,,3,,,63,127
9192,note_on,0,0,0,,3,,,75,127
9197,note_off,5,0,0,,5,,,77,127
9254,note_on,57,0,0,,5,,,77,127
9261,note_off,7,0,0,,3,,,75,127
9296,note_off,35,0,0,,3,,,63,127
9297,note_on,1,0,0,,2,,,62,127
9318,note_on,21,0,0,,3,,,75,127
9323,note_off,5,0,0,,5,,,77,127
9380,note_on,57,0,0,,5,,,77,127
9387,note_off,7,0,0,,3,,,75,127
9401,note_off,14,0,0,,2,,,62,127
9402,note_on,1,0,0,,3,,,63,127
9443,note_on,41,0,0,,3,,,75,127
9448,note_off,5,0,0,,5,,,77,127
9505,note_off,57,0,0,,3,,,63,127
9506,note_on,1,0,0,,10,,,57,127
9506,note_on,0,0,0,,5,,,77,127
9511,note_off,5,0,0,,3,,,75,127
9568,note_on,57,0,0,,3,,,75,127
9575,note_off,7,0,0,,5,,,77,127
9611,note_on,36,0,0,,7,,,67,127
9632,note_on,21,0,0,,5,,,77,127
9637,note_off,5,0,0,,3,,,75,127
9637,note_off,0,0,0,,10,,,57,127
9694,note_on,57,0,0,,3,,,75,127
9701,note_off,7,0,0,,5,,,77,127
9715,note_off,14,0,0,,7,,,67,127
9716,note_on,1,0,0,,5,,,65,127
9757,note_on,41,0,0,,5,,,77,127
9762,note_off,5,0,0,,3,,,75,127
9819,note_off,57,0,0,,5,,,65,127
9820,note_on,1,0,0,,3,,,63,127
9820,note_on,0,0,0,,3,,,75,127
9825,note_off,5,0,0,,5,,,77,127
9882,note_on,57,0,0,,5,,,77,127
9889,note_off,7,0,0,,3,,,75,127
9924,note_off,35,0,0,,3,,,63,127
9925,note_on,1,0,0,,2,,,62,127
9946,note_on,21,0,0,,3,,,75,127
9951,note_off,5,0,0,,5,,,77,127
10008,note_on,57,0,0,,5,,,77,127
10015,note_off,7,0,0,,3,,,75,127
10029,note_off,14,0,0,,2,,,62,127
10030,note_on,1,0,0,,0,,,60,127
10071,note_on,41,0,0,,3,,,75,127
10076,note_off,5,0,0,,5,,,77,127
10133,note_off,57,0,0,,0,,,60,127
10134,note_on,1,0,0,,2,,,62,127
10239,note_on,105,0,0,,5,,,77,127
10249,note_off,10,0,0,,3,,,75,127
10340,note_off,91,0,0,,5,,,77,127
10344,note_on,4,0,0,,3,,,75,127
10444,note_off,100,0,0,,3,,,75,127
10448,note_on,4,0,0,,2,,,74,127
10548,note_off,100,0,0,,2,,,74,127
10552,note_on,4,0,0,,3,,,75,127
10652,note_off,100,0,0,,3,,,75,127
10656,note_on,4,0,0,,5,,,77,127
10756,note_off,100,0,0,,5,,,77,127
10759,note_off,3,0,0,,2,,,62,127
10760,note_on,1,0,0,,3,,,51,127
10760,note_on,0,0,0,,7,,,79,127
10860,note_off,100,0,0,,7,,,79,127
10864,note_on,4,0,0,,5,,,77,127
10964,note_off,100,0,0,,5,,,77,127
10968,note_on,4,0,0,,3,,,75,127
11068,note_off,100,0,0,,3,,,75,127
11072,note_on,4,0,0,,2,,,74,127
11172,note_off,100,0,0,,2,,,74,127
11176,note_on,4,0,0,,0,,,72,127
11276,note_off,100,0,0,,0,,,72,127
11280,note_on,4,0,0,,11,,,70,127
11380,note_off,100,0,0,,11,,,70,127
11383,note_off,3,0,0,,3,,,51,127
11384,note_on,1,0,0,,5,,,53,127
11384,note_on,0,0,0,,10,,,69,127
11489,note_on,105,0,0,,5,,,65,127
11589,note_off,100,0,0,,5,,,65,127
11593,note_on,4,0,0,,7,,,67,127
11693,note_off,100,0,0,,7,,,67,127
11697,note_on,4,0,0,,5,,,65,127
11797,note_off,100,0,0,,5,,,65,127
11800,note_off,3,0,0,,10,,,69,127
11800,note_off,0,0,0,,5,,,53,127
11801,note_on,1,0,0,,3,,,63,127
11801,note_on,0,0,0,,10,,,69,127
11906,note_on,105,0,0,,5,,,65,127
12006,note_off,100,0,0,,5,,,65,127
12009,note_off,3,0,0,,10,,,69,127
12009,note_off,0,0,0,,3,,,63,127
12010,note_on,1,0,0,,2,,,62,127
12010,note_on,0,0,0,,11,,,70,127
12115,note_on,105,0,0,,5,,,65,127
12215,note_off,100,0,0,,5,,,65,127
12218,note_off,3,0,0,,11,,,70,127
12218,note_off,0,0,0,,2,,,62,127
12219,note_on,1,0,0,,0,,,60,127
12219,note_on,0,0,0,,10,,,69,127
12324,note_on,105,0,0,,5,,,65,127
12424,note_off,100,0,0,,5,,,65,127
12427,note_off,3,0,0,,10,,,69,127
12427,note_off,0,0,0,,0,,,60,127
12428,note_on,1,0,0,,11,,,58,127
12428,note_on,0,0,0,,11,,,70,127
12533,note_on,105,0,0,,5,,,65,127
12633,note_off,100,0,0,,5,,,65,127
12636,note_off,3,0,0,,11,,,70,127
12636,note_off,0,0,0,,11,,,58,127
12637,note_on,1,0,0,,10,,,57,127
12637,note_on,0,0,0,,0,,,72,127
12742,note_on,105,0,0,,5,,,65,127
12842,note_off,100,0,0,,5,,,65,127
12845,note_off,3,0,0,,0,,,72,127
12845,note_off,0,0,0,,10,,,57,127
12846,note_on,1,0,0,,7,,,55,127
12846,note_on,0,0,0,,2,,,74,127
12951,note_on,105,0,0,,5,,,65,127
13051,note_off,100,0,0,,5,,,65,127
13054,note_off,3,0,0,,2,,,74,127
13054,note_off,0,0,0,,7,,,55,127
13055,note_on,1,0,0,,5,,,53,127
13055,note_on,0,0,0,,3,,,75,127
13160,note_on,105,0,0,,5,,,65,127
13260,note_off,100,0,0,,5,,,65,127
13263,note_off,3,0,0,,3,,,75,127
13263,note_off,0,0,0,,5,,,53,127
13264,note_on,1,0,0,,11,,,58,127
13264,note_on,0,0,0,,2,,,74,127
13369,note_on,105,0,0,,5,,,65,127
13469,note_off,100,0,0,,5,,,65,127
13472,note_off,3,0,0,,2,,,74,127
13472,note_off,0,0,0,,11,,,58,127
13473,note_on,1,0,0,,10,,,57,127
13473,note_on,0,0,0,,3,,,75,127
13578,note_on,105,0,0,,5,,,65,127
13678,note_off,100,0,0,,5,,,65,127
13681,note_off,3,0,0,,3,,,75,127
13681,note_off,0,0,0,,10,,,57,127
13682,note_on,1,0,0,,11,,,58,127
13682,note_on,0,0,0,,2,,,74,127
13787,note_on,105,0,0,,5,,,65,127
13887,note_off,100,0,0,,5,,,65,127
13890,note_off,3,0,0,,2,,,74,127
13890,note_off,0,0,0,,11,,,58,127
13891,note_on,1,0,0,,10,,,57,127
13891,note_on,0,0,0,,0,,,72,127
13996,note_on,105,0,0,,5,,,53,127
14100,note_off,104,0,0,,5,,,53,127
14101,note_on,1,0,0,,7,,,55,127
14205,note_off,104,0,0,,7,,,55,127
14206,note_on,1,0,0,,5,,,53,127
14310,note_off,104,0,0,,5,,,53,127
14310,note_off,0,0,0,,10,,,57,127
14311,note_on,1,0,0,,10,,,57,127
14416,note_on,105,0,0,,5,,,53,127
14520,note_off,104,0,0,,5,,,53,127
14520,note_off,0,0,0,,10,,,57,127
14520,note_off,0,0,0,,0,,,72,127
14521,note_on,1,0,0,,11,,,58,127
14521,note_on,0,0,0,,2,,,74,127
14626,note_on,105,0,0,,5,,,53,127
14730,note_off,104,0,0,,5,,,53,127
14730,note_off,0,0,0,,2,,,74,127
14731,note_on,1,0,0,,7,,,55,127
14731,note_on,0,0,0,,3,,,75,127
14835,note_off,104,0,0,,7,,,55,127
14836,note_on,1,0,0,,5,,,53,127
14940,note_off,104,0,0,,5,,,53,127
14940,note_off,0,0,0,,3,,,75,127
14940,note_off,0,0,0,,11,,,58,127
14941,note_on,1,0,0,,11,,,58,127
14941,note_on,0,0,0,,2,,,74,127
15046,note_on,105,0,0,,5,,,53,127
15150,note_off,104,0,0,,5,,,53,127
15150,note_off,0,0,0,,2,,,74,127
15150,note_off,0,0,0,,11,,,58,127
15151,note_on,1,0,0,,0,,,60,127
15151,note_on,0,0,0,,0,,,72,127
15256,note_on,105,0,0,,5,,,53,127
15360,note_off,104,0,0,,5,,,53,127
15360,note_off,0,0,0,,0,,,72,127
15361,note_on,1,0,0,,7,,,55,127
15361,note_on,0,0,0,,11,,,70,127
15465,note_off,104,0,0,,7,,,55,127
15466,note_on,1,0,0,,5,,,53,127
15570,note_off,104,0,0,,5,,,53,127
15570,note_off,0,0,0,,11,,,70,127
15570,note_off,0,0,0,,0,,,60,127
15571,note_on,1,0,0,,0,,,60,127
15571,note_on,0,0,0,,10,,,69,127
15676,note_on,105,0,0,,5,,,53,127
15780,note_off,104,0,0,,5,,,53,127
15780,note_off,0,0,0,,10,,,69,127
15780,note_off,0,0,0,,0,,,60,127
15781,note_on,1,0,0,,2,,,62,127
15781,note_on,0,0,0,,11,,,70,127
15886,note_on,105,0,0,,5,,,53,127
15990,note_off,104,0,0,,5,,,53,127
15990,note_off,0,0,0,,11,,,70,127
15990,note_off,0,0,0,,2,,,62,127
15991,note_on,1,0,0,,3,,,63,127
15991,note_on,0,0,0,,10,,,69,127
16096,note_on,105,0,0,,5,,,53,127
16200,note_off,104,0,0,,5,,,53,127
16200,note_off,0,0,0,,10,,,69,127
16200,note_off,0,0,0,,3,,,63,127
16201,note_on,1,0,0,,2,,,62,127
16201,note_on,0,0,0,,11,,,70,127
16306,note_on,105,0,0,,5,,,53,127
16410,note_off,104,0,0,,5,,,53,127
16410,note_off,0,0,0,,11,,,70,127
16410,note_off,0,0,0,,2,,,62,127
16411,note_on,1,0,0,,0,,,60,127
16411,note_on,0,0,0,,0,,,72,127
16516,note_on,105,0,0,,5,,,53,127
16620,note_off,104,0,0,,5,,,53,127
16620,note_off,0,0,0,,0,,,72,127
16620,note_off,0,0,0,,0,,,60,127
16621,note_on,1,0,0,,11,,,58,127
16621,note_on,0,0,0,,2,,,74,127
16726,note_on,105,0,0,,5,,,53,127
16830,note_off,104,0,0,,5,,,53,127
16830,note_off,0,0,0,,2,,,74,127
16830,note_off,0,0,0,,11,,,58,127
16831,note_on,1,0,0,,10,,,57,127
16831,note_on,0,0,0,,3,,,75,127
16936,note_on,105,0,0,,5,,,53,127
17040,note_off,104,0,0,,5,,,53,127
17040,note_off,0,0,0,,3,,,75,127
17040,note_off,0,0,0,,10,,,57,127
17041,note_on,1,0,0,,11,,,58,127
17041,note_on,0,0,0,,2,,,74,127
17141,note_off,100,0,0,,2,,,74,127
17145,note_on,4,0,0,,5,,,77,127
17245,note_off,100,0,0,,5,,,77,127
17248,note_off,3,0,0,,11,,,58,127
17249,note_on,1,0,0,,7,,,55,127
17249,note_on,0,0,0,,3,,,75,127
17349,note_off,100,0,0,,3,,,75,127
17353,note_on,4,0,0,,2,,,74,127
17453,note_off,100,0,0,,2,,,74,127
17456,note_off,3,0,0,,7,,,55,127
17457,note_on,1,0,0,,3,,,51,127
17457,note_on,0,0,0,,0,,,72,127
17557,note_off,100,0,0,,0,,,72,127
17561,note_on,4,0,0,,11,,,70,127
17661,note_off,100,0,0,,11,,,70,127
17664,note_off,3,0,0,,3,,,51,127
17665,note_on,1,0,0,,5,,,53,127
17665,note_on,0,0,0,,10,,,69,127
17765,note_off,100,0,0,,10,,,69,127
17769,note_on,4,0,0,,7,,,67,127
17869,note_off,100,0,0,,7,,,67,127
17872,note_off,3,0,0,,5,,,53,127
17873,note_on,1,0,0,,7,,,55,127
17873,note_on,0,0,0,,5,,,65,127
17973,note_off,100,0,0,,5,,,65,127
17977,note_on,4,0,0,,3,,,63,127
18077,note_off,100,0,0,,3,,,63,127
18080,note_off,3,0,0,,7,,,55,127
18081,note_on,1,0,0,,10,,,57,127
18081,note_on,0,0,0,,2,,,62,127
18181,note_off,100,0,0,,2,,,62,127
18185,note_on,4,0,0,,0,,,60,127
18285,note_off,100,0,0,,0,,,60,127
18288,note_off,3,0,0,,10,,,57,127
18289,note_on,1,0,0,,11,,,58,127
18289,note_on,0,0,0,,2,,,62,127
18389,note_off,100,0,0,,2,,,62,127
18393,note_on,4,0,0,,5,,,65,127
18493,note_off,100,0,0,,5,,,65,127
18496,note_off,3,0,0,,11,,,58,127
18497,note_on,1,0,0,,7,,,55,127
18497,note_on,0,0,0,,3,,,63,127
18597,note_off,100,0,0,,3,,,63,127
18601,note_on,4,0,0,,2,,,62,127
18701,note_off,100,0,0,,2,,,62,127
18704,note_off,3,0,0,,7,,,55,127
18705,note_on,1,0,0,,3,,,51,127
18705,note_on,0,0,0,,0,,,60,127
18805,note_off,100,0,0,,0,,,60,127
18809,note_on,4,0,0,,11,,,58,127
18909,note_off,100,0,0,,11,,,58,127
18912,note_off,3,0,0,,3,,,51,127
18913,note_on,1,0,0,,5,,,53,127
18913,note_on,0,0,0,,7,,,67,127
18975,note_on,62,0,0,,5,,,65,127
18982,note_off,7,0,0,,7,,,67,127
19039,note_on,57,0,0,,7,,,67,127
19044,note_off,5,0,0,,5,,,65,127
19101,note_on,57,0,0,,5,,,65,127
19108,note_off,7,0,0,,7,,,67,127
19165,note_on,57,0,0,,7,,,67,127
19170,note_off,5,0,0,,5,,,65,127
19228,note_on,58,0,0,,5,,,65,127
19233,note_off,5,0,0,,7,,,67,127
19290,note_on,57,0,0,,7,,,67,127
19297,note_off,7,0,0,,5,,,65,127
19354,note_on,57,0,0,,5,,,65,127
19359,note_off,5,0,0,,7,,,67,127
19416,note_on,57,0,0,,7,,,67,127
19423,note_off,7,0,0,,5,,,65,127
19480,note_on,57,0,0,,5,,,65,127
19485,note_off,5,0,0,,7,,,67,127
19543,note_on,58,0,0,,7,,,79,127
19548,note_off,5,0,0,,5,,,65,127
19605,note_on,57,0,0,,5,,,77,127
19612,note_off,7,0,0,,7,,,79,127
19647,note_off,35,0,0,,5,,,53,127
19648,note_on,1,0,0,,10,,,69,127
19669,note_on,21,0,0,,7,,,79,127
19674,note_off,5,0,0,,5,,,77,127
19731,note_on,57,0,0,,5,,,77,127
19738,note_off,7,0,0,,7,,,79,127
19752,note_off,14,0,0,,10,,,69,127
19753,note_on,1,0,0,,7,,,67,127
19794,note_on,41,0,0,,7,,,79,127
19799,note_off,5,0,0,,5,,,77,127
19856,note_off,57,0,0,,7,,,67,127
19857,note_on,1,0,0,,5,,,65,127
19857,note_on,0,0,0,,5,,,77,127
19862,note_off,5,0,0,,7,,,79,127
19919,note_on,57,0,0,,7,,,79,127
19926,note_off,7,0,0,,5,,,77,127
19961,note_off,35,0,0,,5,,,65,127
19962,note_on,1,0,0,,7,,,67,127
19983,note_on,21,0,0,,5,,,77,127
19988,note_off,5,0,0,,7,,,79,127
