tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24943,note_on,1,0,0,,2,,,62,127
25057,note_off,114,0,0,,7,,,79,127
25058,note_on,1,0,0,,5,,,77,127
25172,note_off,114,0,0,,5,,,77,127
25172,note_off,0,0,0,,0,,,72,127
25173,note_on,1,0,0,,12,,,71,127
25173,note_on,0,0,0,,4,,,76,127
25287,note_off,114,0,0,,4,,,76,127
25288,note_on,1,0,0,,5,,,77,127
25402,note_off,114,0,0,,2,,,62,127
25403,note_on,1,0,0,,0,,,60,127
25517,note_off,114,0,0,,5,,,77,127
25518,note_on,1,0,0,,4,,,76,127
25632,note_off,114,0,0,,4,,,76,127
25632,note_off,0,0,0,,12,,,71,127
25633,note_on,1,0,0,,10,,,69,127
25633,note_on,0,0,0,,3,,,75,127
25747,note_off,114,0,0,,3,,,75,127
25748,note_on,1,0,0,,4,,,76,127
25862,note_off,114,0,0,,0,,,60,127
25863,note_on,1,0,0,,12,,,59,127
25977,note_off,114,0,0,,4,,,76,127
25978,note_on,1,0,0,,2,,,74,127
26092,note_off,114,0,0,,2,,,74,127
26092,note_off,0,0,0,,10,,,69,127
26093,note_on,1,0,0,,7,,,67,127
26093,note_on,0,0,0,,1,,,73,127
26207,note_off,114,0,0,,1,,,73,127
26208,note_on,1,0,0,,2,,,74,127
26322,note_off,114,0,0,,12,,,59,127
26323,note_on,1,0,0,,10,,,57,127
26437,note_off,114,0,0,,2,,,74,127
26438,note_on,1,0,0,,0,,,72,127
26552,note_off,114,0,0,,0,,,72,127
26552,note_off,0,0,0,,7,,,67,127
26553,note_on,1,0,0,,5,,,65,127
26553,note_on,0,0,0,,12,,,71,127
26667,note_off,114,0,0,,12,,,71,127
26668,note_on,1,0,0,,0,,,72,127
26782,note_off,114,0,0,,0,,,72,127
26782,note_off,0,0,0,,10,,,57,127
26783,note_on,1,0,0,,7,,,55,127
26783,note_on,0,0,0,,12,,,71,127
26897,note_off,114,0,0,,12,,,71,127
26898,note_on,1,0,0,,0,,,72,127
27012,note_off,114,0,0,,0,,,72,127
27012,note_off,0,0,0,,5,,,65,127
27013,note_on,1,0,0,,4,,,64,127
27013,note_on,0,0,0,,2,,,74,127
27127,note_off,114,0,0,,2,,,74,127
27128,note_on,1,0,0,,4,,,76,127
27242,note_off,114,0,0,,4,,,76,127
27242,note_off,0,0,0,,7,,,55,127
27243,note_on,1,0,0,,5,,,53,127
27243,note_on,0,0,0,,2,,,74,127
27357,note_off,114,0,0,,2,,,74,127
27358,note_on,1,0,0,,0,,,72,127
27472,note_off,114,0,0,,0,,,72,127
27472,note_off,0,0,0,,4,,,64,127
27473,note_on,1,0,0,,2,,,62,127
27473,note_on,0,0,0,,12,,,71,127
27473,note_on,0,0,0,,10,,,81,127
27587,note_off,114,0,0,,12,,,71,127
27588,note_on,1,0,0,,10,,,69,127
27702,note_off,114,0,0,,10,,,69,127
27702,note_off,0,0,0,,10,,,81,127
27702,note_off,0,0,0,,2,,,62,127
27702,note_off,0,0,0,,5,,,53,127
27703,note_on,1,0,0,,12,,,59,127
27703,note_on,0,0,0,,4,,,52,127
27703,note_on,0,0,0,,4,,,64,127
27703,note_on,0,0,0,,12,,,71,127
27703,note_on,0,0,0,,8,,,80,127
27932,note_off,229,0,0,,8,,,80,127
27932,note_off,0,0,0,,12,,,71,127
27933,note_on,1,0,0,,12,,,83,127
28047,note_off,114,0,0,,12,,,83,127
28048,note_on,1,0,0,,8,,,80,127
28162,note_off,114,0,0,,8,,,80,127
28163,note_on,1,0,0,,4,,,76,127
28277,note_off,114,0,0,,4,,,76,127
28278,note_on,1,0,0,,12,,,71,127
28392,note_off,114,0,0,,12,,,71,127
28392,note_off,0,0,0,,4,,,64,127
28392,note_off,0,0,0,,4,,,52,127
28392,note_off,0,0,0,,12,,,59,127
28393,note_on,1,0,0,,8,,,68,127
28507,note_off,114,0,0,,8,,,68,127
28508,note_on,1,0,0,,4,,,64,127
28622,note_off,114,0,0,,4,,,64,127
28623,note_on,1,0,0,,10,,,45,127
28623,note_on,0,0,0,,10,,,57,127
28623,note_on,0,0,0,,1,,,73,127
28623,note_on,0,0,0,,10,,,69,127
28623,note_on,0,0,0,,4,,,64,127
28852,note_off,229,0,0,,4,,,64,127
28852,note_off,0,0,0,,10,,,69,127
28852,note_off,0,0,0,,1,,,73,127
28853,note_on,1,0,0,,1,,,85,127
28967,note_off,114,0,0,,1,,,85,127
28968,note_on,1,0,0,,10,,,81,127
29082,note_off,114,0,0,,10,,,81,127
29083,note_on,1,0,0,,4,,,76,127
29197,note_off,114,0,0,,4,,,76,127
29198,note_on,1,0,0,,1,,,73,127
29312,note_off,114,0,0,,1,,,73,127
29312,note_off,0,0,0,,10,,,57,127
29312,note_off,0,0,0,,10,,,45,127
29313,note_on,1,0,0,,10,,,69,127
29427,note_off,114,0,0,,10,,,69,127
29428,note_on,1,0,0,,4,,,64,127
29542,note_off,114,0,0,,4,,,64,127
29543,note_on,1,0,0,,4,,,52,127
29543,note_on,0,0,0,,4,,,40,127
29543,note_on,0,0,0,,4,,,64,127
29543,note_on,0,0,0,,2,,,74,127
29543,note_on,0,0,0,,12,,,71,127
29543,note_on,0,0,0,,8,,,68,127
29772,note_off,229,0,0,,8,,,68,127
29772,note_off,0,0,0,,12,,,71,127
29772,note_off,0,0,0,,2,,,74,127
29772,note_off,0,0,0,,4,,,64,127
29773,note_on,1,0,0,,12,,,83,127
29887,note_off,114,0,0,,12,,,83,127
29888,note_on,1,0,0,,8,,,80,127
30002,note_off,114,0,0,,8,,,80,127
30003,note_on,1,0,0,,4,,,76,127
30117,note_off,114,0,0,,4,,,76,127
30118,note_on,1,0,0,,12,,,71,127
30232,note_off,114,0,0,,12,,,71,127
30232,note_off,0,0,0,,4,,,40,127
30232,note_off,0,0,0,,4,,,52,127
30233,note_on,1,0,0,,8,,,68,127
30347,note_off,114,0,0,,8,,,68,127
30348,note_on,1,0,0,,4,,,64,127
30462,note_off,114,0,0,,4,,,64,127
30463,note_on,1,0,0,,10,,,45,127
30463,note_on,0,0,0,,10,,,57,127
30463,note_on,0,0,0,,10,,,69,127
30463,note_on,0,0,0,,4,,,64,127
30463,note_on,0,0,0,,1,,,73,127
30692,note_off,229,0,0,,1,,,73,127
30692,note_off,0,0,0,,4,,,64,127
30692,note_off,0,0,0,,10,,,69,127
30693,note_on,1,0,0,,1,,,85,127
30807,note_off,114,0,0,,1,,,85,127
30808,note_on,1,0,0,,10,,,81,127
30922,note_off,114,0,0,,10,,,81,127
30923,note_on,1,0,0,,4,,,76,127
31037,note_off,114,0,0,,4,,,76,127
31038,note_on,1,0,0,,1,,,73,127
31152,note_off,114,0,0,,1,,,73,127
31152,note_off,0,0,0,,10,,,57,127
31152,note_off,0,0,0,,10,,,45,127
31153,note_on,1,0,0,,10,,,69,127
31267,note_off,114,0,0,,10,,,69,127
31268,note_on,1,0,0,,4,,,64,127
31382,note_off,114,0,0,,4,,,64,127
31383,note_on,1,0,0,,4,,,40,127
31383,note_on,0,0,0,,4,,,52,127
31383,note_on,0,0,0,,8,,,68,127
31383,note_on,0,0,0,,2,,,74,127
31383,note_on,0,0,0,,12,,,71,127
31383,note_on,0,0,0,,4,,,64,127
31612,note_off,229,0,0,,4,,,64,127
31612,note_off,0,0,0,,12,,,71,127
31612,note_off,0,0,0,,2,,,74,127
31612,note_off,0,0,0,,8,,,68,127
31613,note_on,1,0,0,,12,,,83,127
31727,note_off,114,0,0,,12,,,83,127
31728,note_on,1,0,0,,8,,,80,127
31842,note_off,114,0,0,,8,,,80,127
31843,note_on,1,0,0,,4,,,76,127
31957,note_off,114,0,0,,4,,,76,127
31958,note_on,1,0,0,,12,,,71,127
32072,note_off,114,0,0,,12,,,71,127
32072,note_off,0,0,0,,4,,,52,127
32072,note_off,0,0,0,,4,,,40,127
32073,note_on,1,0,0,,8,,,68,127
32187,note_off,114,0,0,,8,,,68,127
32188,note_on,1,0,0,,4,,,64,127
32302,note_off,114,0,0,,4,,,64,127
32303,note_on,1,0,0,,10,,,57,127
32303,note_on,0,0,0,,1,,,73,127
32417,note_off,114,0,0,,1,,,73,127
32418,note_on,1,0,0,,10,,,69,127
32532,note_off,114,0,0,,10,,,69,127
32532,note_off,0,0,0,,10,,,57,127
32533,note_on,1,0,0,,2,,,50,127
32533,note_on,0,0,0,,2,,,74,127
32647,note_off,114,0,0,,2,,,74,127
32648,note_on,1,0,0,,12,,,71,127
32762,note_off,114,0,0,,12,,,71,127
32762,note_off,0,0,0,,2,,,50,127
32763,note_on,1,0,0,,4,,,52,127
32763,note_on,0,0,0,,1,,,73,127
32993,note_on,230,0,0,,4,,,40,127
33051,note_off,58,0,0,,1,,,73,127
33051,note_on,0,0,0,,12,,,71,127
33107,note_off,56,0,0,,12,,,71,127
33108,note_on,1,0,0,,10,,,69,127
33164,note_off,56,0,0,,10,,,69,127
33165,note_on,1,0,0,,12,,,71,127
33221,note_off,56,0,0,,12,,,71,127
33221,note_off,0,0,0,,4,,,40,127
33221,note_off,0,0,0,,4,,,52,127
33222,note_on,1,0,0,,10,,,45,127
33222,note_on,0,0,0,,10,,,69,127
33451,note_off,229,0,0,,10,,,69,127
33451,note_off,0,0,0,,10,,,45,127
33452,note_on,1,0,0,,10,,,69,127
33452,note_on,0,0,0,,10,,,81,127
33566,note_off,114,0,0,,10,,,69,127
33567,note_on,1,0,0,,4,,,64,127
33681,note_off,114,0,0,,4,,,64,127
33682,note_on,1,0,0,,1,,,61,127
33796,note_off,114,0,0,,1,,,61,127
33797,note_on,1,0,0,,10,,,57,127
33911,note_off,114,0,0,,10,,,57,127
33911,note_off,0,0,0,,10,,,81,127
33912,note_on,1,0,0,,4,,,52,127
33912,note_on,0,0,0,,4,,,76,127
34026,note_off,114,0,0,,4,,,52,127
34027,note_on,1,0,0,,10,,,45,127
34141,note_off,114,0,0,,10,,,45,127
34141,note_off,0,0,0,,4,,,76,127
34142,note_on,1,0,0,,2,,,38,127
34142,note_on,0,0,0,,6,,,78,127
34371,note_off,229,0,0,,6,,,78,127
34371,note_off,0,0,0,,2,,,38,127
34372,note_on,1,0,0,,2,,,62,127
34372,note_on,0,0,0,,10,,,81,127
34486,note_off,114,0,0,,2,,,62,127
34487,note_on,1,0,0,,10,,,57,127
34601,note_off,114,0,0,,10,,,57,127
34602,note_on,1,0,0,,6,,,54,127
34716,note_off,114,0,0,,6,,,54,127
34717,note_on,1,0,0,,2,,,50,127
34831,note_off,114,0,0,,2,,,50,127
34831,note_off,0,0,0,,10,,,81,127
34832,note_on,1,0,0,,10,,,45,127
34832,note_on,0,0,0,,6,,,78,127
34946,note_off,114,0,0,,10,,,45,127
34947,note_on,1,0,0,,6,,,42,127
35061,note_off,114,0,0,,6,,,42,127
35061,note_off,0,0,0,,6,,,78,127
35062,note_on,1,0,0,,1,,,49,127
35062,note_on,0,0,0,,4,,,76,127
35291,note_off,229,0,0,,4,,,76,127
35291,note_off,0,0,0,,1,,,49,127
35292,note_on,1,0,0,,10,,,69,127
35292,note_on,0,0,0,,10,,,81,127
35406,note_off,114,0,0,,10,,,69,127
35407,note_on,1,0,0,,4,,,64,127
35521,note_off,114,0,0,,4,,,64,127
35522,note_on,1,0,0,,1,,,61,127
35636,note_off,114,0,0,,1,,,61,127
35637,note_on,1,0,0,,10,,,57,127
35751,note_off,114,0,0,,10,,,57,127
35751,note_off,0,0,0,,10,,,81,127
35752,note_on,1,0,0,,4,,,52,127
35752,note_on,0,0,0,,4,,,76,127
35866,note_off,114,0,0,,4,,,52,127
35867,note_on,1,0,0,,1,,,49,127
35981,note_off,114,0,0,,1,,,49,127
35982,note_on,1,0,0,,2,,,50,127
36097,note_off,115,0,0,,4,,,76,127
36097,note_on,0,0,0,,6,,,78,127
36211,note_off,114,0,0,,6,,,78,127
36211,note_off,0,0,0,,2,,,50,127
36212,note_on,1,0,0,,6,,,54,127
36212,note_on,0,0,0,,4,,,76,127
36326,note_off,114,0,0,,4,,,76,127
36327,note_on,1,0,0,,2,,,74,127
36441,note_off,114,0,0,,2,,,74,127
36441,note_off,0,0,0,,6,,,54,127
36442,note_on,1,0,0,,4,,,52,127
36442,note_on,0,0,0,,1,,,73,127
36556,note_off,114,0,0,,1,,,73,127
36557,note_on,1,0,0,,12,,,71,127
36671,note_off,114,0,0,,12,,,71,127
36672,note_on,1,0,0,,4,,,40,127
36672,note_on,0,0,0,,10,,,69,127
36786,note_off,114,0,0,,10,,,69,127
36787,note_on,1,0,0,,8,,,68,127
36901,note_off,114,0,0,,8,,,68,127
36901,note_off,0,0,0,,4,,,40,127
36901,note_off,0,0,0,,4,,,52,127
36902,note_on,1,0,0,,10,,,45,127
36902,note_on,0,0,0,,10,,,69,127
37131,note_off,229,0,0,,10,,,69,127
37131,note_off,0,0,0,,10,,,45,127
37132,note_on,1,0,0,,10,,,69,127
37132,note_on,0,0,0,,10,,,81,127
37246,note_off,114,0,0,,10,,,69,127
37247,note_on,1,0,0,,4,,,64,127
37361,note_off,114,0,0,,4,,,64,127
37362,note_on,1,0,0,,1,,,61,127
37476,note_off,114,0,0,,1,,,61,127
37477,note_on,1,0,0,,10,,,57,127
37591,note_off,114,0,0,,10,,,57,127
37591,note_off,0,0,0,,10,,,81,127
37592,note_on,1,0,0,,4,,,52,127
37592,note_on,0,0,0,,4,,,76,127
37706,note_off,114,0,0,,4,,,52,127
37707,note_on,1,0,0,,10,,,45,127
37821,note_off,114,0,0,,10,,,45,127
37821,note_off,0,0,0,,4,,,76,127
37822,note_on,1,0,0,,2,,,38,127
37822,note_on,0,0,0,,6,,,78,127
38051,note_off,229,0,0,,6,,,78,127
38051,note_off,0,0,0,,2,,,38,127
38052,note_on,1,0,0,,2,,,62,127
38052,note_on,0,0,0,,10,,,81,127
38166,note_off,114,0,0,,2,,,62,127
38167,note_on,1,0,0,,10,,,57,127
38281,note_off,114,0,0,,10,,,57,127
38282,note_on,1,0,0,,6,,,54,127
38396,note_off,114,0,0,,6,,,54,127
38397,note_on,1,0,0,,2,,,50,127
38511,note_off,114,0,0,,2,,,50,127
38511,note_off,0,0,0,,10,,,81,127
38512,note_on,1,0,0,,10,,,45,127
38512,note_on,0,0,0,,6,,,78,127
38626,note_off,114,0,0,,10,,,45,127
38627,note_on,1,0,0,,6,,,42,127
38741,note_off,114,0,0,,6,,,42,127
38741,note_off,0,0,0,,6,,,78,127
38742,note_on,1,0,0,,1,,,49,127
38742,note_on,0,0,0,,4,,,76,127
38971,note_off,229,0,0,,4,,,76,127
38971,note_off,0,0,0,,1,,,49,127
38972,note_on,1,0,0,,10,,,69,127
38972,note_on,0,0,0,,10,,,81,127
39086,note_off,114,0,0,,10,,,69,127
39087,note_on,1,0,0,,4,,,64,127
39201,note_off,114,0,0,,4,,,64,127
39202,note_on,1,0,0,,1,,,61,127
39316,note_off,114,0,0,,1,,,61,127
39317,note_on,1,0,0,,10,,,57,127
39431,note_off,114,0,0,,10,,,57,127
39431,note_off,0,0,0,,10,,,81,127
39432,note_on,1,0,0,,4,,,52,127
39432,note_on,0,0,0,,4,,,76,127
39546,note_off,114,0,0,,4,,,52,127
39547,note_on,1,0,0,,1,,,49,127
39661,note_off,114,0,0,,1,,,49,127
39662,note_on,1,0,0,,2,,,50,127
39777,note_off,115,0,0,,4,,,76,127
39777,note_on,0,0,0,,6,,,78,127
39891,note_off,114,0,0,,6,,,78,127
39891,note_off,0,0,0,,2,,,50,127
39892,note_on,1,0,0,,6,,,54,127
39892,note_on,0,0,0,,4,,,76,127
40006,note_off,114,0,0,,4,,,76,127
40007,note_on,1,0,0,,2,,,74,127
40121,note_off,114,0,0,,2,,,74,127
40121,note_off,0,0,0,,6,,,54,127
40122,note_on,1,0,0,,4,,,52,127
40122,note_on,0,0,0,,1,,,73,127
40236,note_off,114,0,0,,1,,,73,127
40237,note_on,1,0,0,,12,,,71,127
40351,note_off,114,0,0,,12,,,71,127
40352,note_on,1,0,0,,4,,,40,127
40352,note_on,0,0,0,,10,,,69,127
40466,note_off,114,0,0,,10,,,69,127
40467,note_on,1,0,0,,8,,,68,127
40581,note_off,114,0,0,,8,,,68,127
40581,note_off,0,0,0,,4,,,40,127
40581,note_off,0,0,0,,4,,,52,127
40582,note_on,1,0,0,,10,,,45,127
40582,note_on,0,0,0,,10,,,69,127
40811,note_off,229,0,0,,10,,,69,127
40811,note_off,0,0,0,,10,,,45,127
40812,note_on,1,0,0,,1,,,61,127
40812,note_on,0,0,0,,10,,,81,127
40926,note_off,114,0,0,,10,,,81,127
40927,note_on,1,0,0,,4,,,76,127
41041,note_off,114,0,0,,4,,,76,127
41041,note_off,0,0,0,,1,,,61,127
41042,note_on,1,0,0,,2,,,62,127
41042,note_on,0,0,0,,6,,,78,127
41156,note_off,114,0,0,,6,,,78,127
41157,note_on,1,0,0,,2,,,74,127
41271,note_off,114,0,0,,2,,,74,127
41271,note_off,0,0,0,,2,,,62,127
41272,note_on,1,0,0,,8,,,56,127
41272,note_on,0,0,0,,4,,,76,127
41386,note_off,114,0,0,,4,,,76,127
41387,note_on,1,0,0,,12,,,71,127
41501,note_off,114,0,0,,12,,,71,127
41501,note_off,0,0,0,,8,,,56,127
41502,note_on,1,0,0,,10,,,57,127
41502,note_on,0,0,0,,1,,,73,127
41616,note_off,114,0,0,,1,,,73,127
41617,note_on,1,0,0,,8,,,68,127
41731,note_off,114,0,0,,8,,,68,127
41731,note_off,0,0,0,,10,,,57,127
41732,note_on,1,0,0,,1,,,49,127
41732,note_on,0,0,0,,10,,,69,127
41846,note_off,114,0,0,,10,,,69,127
41847,note_on,1,0,0,,4,,,64,127
41961,note_off,114,0,0,,4,,,64,127
41961,note_off,0,0,0,,1,,,49,127
41962,note_on,1,0,0,,2,,,50,127
41962,note_on,0,0,0,,1,,,73,127
42018,note_off,56,0,0,,1,,,73,127
42019,note_on,1,0,0,,12,,,71,127
42075,note_off,56,0,0,,12,,,71,127
42076,note_on,1,0,0,,1,,,73,127
42132,note_off,56,0,0,,1,,,73,127
42133,note_on,1,0,0,,12,,,71,127
42189,note_off,56,0,0,,12,,,71,127
42189,note_off,0,0,0,,2,,,50,127
42190,note_on,1,0,0,,4,,,52,127
42190,note_on,0,0,0,,1,,,73,127
42246,note_off,56,0,0,,1,,,73,127
42247,note_on,1,0,0,,12,,,71,127
42303,note_off,56,0,0,,12,,,71,127
42304,note_on,1,0,0,,10,,,69,127
42360,note_off,56,0,0,,10,,,69,127
42361,note_on,1,0,0,,12,,,71,127
42417,note_off,56,0,0,,12,,,71,127
42417,note_off,0,0,0,,4,,,52,127
42418,note_on,1,0,0,,10,,,45,127
42418,note_on,0,0,0,,10,,,69,127
42647,note_off,229,0,0,,10,,,69,127
42647,note_off,0,0,0,,10,,,45,127
42648,note_on,1,0,0,,1,,,49,127
42648,note_on,0,0,0,,10,,,69,127
42762,note_off,114,0,0,,10,,,69,127
42763,note_on,1,0,0,,4,,,64,127
42877,note_off,114,0,0,,4,,,64,127
42877,note_off,0,0,0,,1,,,49,127
42878,note_on,1,0,0,,2,,,50,127
42878,note_on,0,0,0,,6,,,66,127
42992,note_off,114,0,0,,6,,,66,127
42993,note_on,1,0,0,,2,,,62,127
43107,note_off,114,0,0,,2,,,62,127
43107,note_off,0,0,0,,2,,,50,127
43108,note_on,1,0,0,,8,,,44,127
43108,note_on,0,0,0,,4,,,64,127
43222,note_off,114,0,0,,4,,,64,127
43223,note_on,1,0,0,,12,,,59,127
43337,note_off,114,0,0,,12,,,59,127
43337,note_off,0,0,0,,8,,,44,127
43338,note_on,1,0,0,,10,,,45,127
43338,note_on,0,0,0,,1,,,61,127
43452,note_off,114,0,0,,1,,,61,127
43453,note_on,1,0,0,,10,,,57,127
43567,note_off,114,0,0,,10,,,57,127
43567,note_off,0,0,0,,10,,,45,127
43568,note_on,1,0,0,,1,,,37,127
43568,note_on,0,0,0,,10,,,69,127
43682,note_off,114,0,0,,10,,,69,127
43683,note_on,1,0,0,,4,,,64,127
43797,note_off,114,0,0,,4,,,64,127
43797,note_off,0,0,0,,1,,,37,127
43798,note_on,1,0,0,,2,,,38,127
43798,note_on,0,0,0,,1,,,73,127
43854,note_off,56,0,0,,1,,,73,127
43855,note_on,1,0,0,,12,,,71,127
43911,note_off,56,0,0,,12,,,71,127
43912,note_on,1,0,0,,1,,,73,127
43968,note_off,56,0,0,,1,,,73,127
43969,note_on,1,0,0,,12,,,71,127
44025,note_off,56,0,0,,12,,,71,127
44025,note_off,0,0,0,,2,,,38,127
44026,note_on,1,0,0,,4,,,40,127
44026,note_on,0,0,0,,1,,,73,127
44082,note_off,56,0,0,,1,,,73,127
44083,note_on,1,0,0,,12,,,71,127
44139,note_off,56,0,0,,12,,,71,127
44140,note_on,1,0,0,,10,,,69,127
44196,note_off,56,0,0,,10,,,69,127
44197,note_on,1,0,0,,12,,,71,127
44253,note_off,56,0,0,,12,,,71,127
44253,note_off,0,0,0,,4,,,40,127
44254,note_on,1,0,0,,10,,,45,127
44254,note_on,0,0,0,,10,,,57,127
44254,note_on,0,0,0,,10,,,69,127
44483,note_off,229,0,0,,10,,,69,127
44484,note_on,1,0,0,,10,,,81,127
44598,note_off,114,0,0,,10,,,81,127
44599,note_on,1,0,0,,4,,,76,127
44713,note_off,114,0,0,,4,,,76,127
44714,note_on,1,0,0,,1,,,73,127
44828,note_off,114,0,0,,1,,,73,127
44829,note_on,1,0,0,,10,,,69,127
44943,note_off,114,0,0,,10,,,69,127
44943,note_off,0,0,0,,10,,,57,127
44943,note_off,0,0,0,,10,,,45,127
44944,note_on,1,0,0,,4,,,64,127
45058,note_off,114,0,0,,4,,,64,127
45059,note_on,1,0,0,,1,,,61,127
45173,note_off,114,0,0,,1,,,61,127
45174,note_on,1,0,0,,4,,,52,127
45174,note_on,0,0,0,,7,,,43,127
45174,note_on,0,0,0,,7,,,55,127
45174,note_on,0,0,0,,7,,,67,127
45174,note_on,0,0,0,,4,,,64,127
45174,note_on,0,0,0,,1,,,61,127
45403,note_off,229,0,0,,1,,,61,127
45403,note_off,0,0,0,,4,,,64,127
45403,note_off,0,0,0,,7,,,67,127
45404,note_on,1,0,0,,7,,,79,127
45518,note_off,114,0,0,,7,,,79,127
45519,note_on,1,0,0,,4,,,76,127
45633,note_off,114,0,0,,4,,,76,127
45634,note_on,1,0,0,,1,,,73,127
45748,note_off,114,0,0,,1,,,73,127
45749,note_on,1,0,0,,7,,,67,127
45863,note_off,114,0,0,,7,,,67,127
45864,note_on,1,0,0,,4,,,64,127
45978,note_off,114,0,0,,4,,,64,127
45979,note_on,1,0,0,,1,,,61,127
46093,note_off,114,0,0,,1,,,61,127
46093,note_off,0,0,0,,7,,,55,127
46093,note_off,0,0,0,,7,,,43,127
46093,note_off,0,0,0,,4,,,52,127
46094,note_on,1,0,0,,6,,,42,127
46094,note_on,0,0,0,,2,,,50,127
46094,note_on,0,0,0,,6,,,54,127
46094,note_on,0,0,0,,6,,,66,127
46094,note_on,0,0,0,,2,,,62,127
46094,note_on,0,0,0,,10,,,69,127
46323,note_off,229,0,0,,10,,,69,127
46323,note_off,0,0,0,,2,,,62,127
46323,note_off,0,0,0,,6,,,66,127
46324,note_on,1,0,0,,10,,,81,127
46438,note_off,114,0,0,,10,,,81,127
46439,note_on,1,0,0,,6,,,78,127
46553,note_off,114,0,0,,6,,,78,127
46554,note_on,1,0,0,,2,,,74,127
46668,note_off,114,0,0,,2,,,74,127
46669,note_on,1,0,0,,10,,,69,127
46783,note_off,114,0,0,,10,,,69,127
46784,note_on,1,0,0,,6,,,66,127
46898,note_off,114,0,0,,6,,,66,127
46899,note_on,1,0,0,,2,,,62,127
47013,note_off,114,0,0,,2,,,62,127
47013,note_off,0,0,0,,6,,,54,127
47013,note_off,0,0,0,,2,,,50,127
47013,note_off,0,0,0,,6,,,42,127
47014,note_on,1,0,0,,4,,,40,127
47014,note_on,0,0,0,,4,,,52,127
47014,note_on,0,0,0,,0,,,48,127
47014,note_on,0,0,0,,0,,,72,127
47014,note_on,0,0,0,,4,,,64,127
47014,note_on,0,0,0,,7,,,67,127
47243,note_off,229,0,0,,7,,,67,127
47243,note_off,0,0,0,,4,,,64,127
47243,note_off,0,0,0,,0,,,72,127
47244,note_on,1,0,0,,0,,,84,127
47358,note_off,114,0,0,,0,,,84,127
47359,note_on,1,0,0,,7,,,79,127
47473,note_off,114,0,0,,7,,,79,127
47474,note_on,1,0,0,,4,,,76,127
47588,note_off,114,0,0,,4,,,76,127
47589,note_on,1,0,0,,0,,,72,127
47703,note_off,114,0,0,,0,,,72,127
47704,note_on,1,0,0,,7,,,67,127
47818,note_off,114,0,0,,7,,,67,127
47819,note_on,1,0,0,,4,,,64,127
47933,note_off,114,0,0,,4,,,64,127
47933,note_off,0,0,0,,0,,,48,127
47933,note_off,0,0,0,,4,,,52,127
47933,note_off,0,0,0,,4,,,40,127
47934,note_on,1,0,0,,2,,,38,127
47934,note_on,0,0,0,,2,,,50,127
47934,note_on,0,0,0,,10,,,45,127
47934,note_on,0,0,0,,10,,,69,127
47934,note_on,0,0,0,,2,,,74,127
47934,note_on,0,0,0,,6,,,78,127
48163,note_off,229,0,0,,6,,,78,127
48163,note_off,0,0,0,,2,,,74,127
48163,note_off,0,0,0,,10,,,69,127
48164,note_on,1,0,0,,10,,,81,127
48278,note_off,114,0,0,,10,,,81,127
48279,note_on,1,0,0,,6,,,78,127
48393,note_off,114,0,0,,6,,,78,127
48394,note_on,1,0,0,,0,,,72,127
48508,note_off,114,0,0,,0,,,72,127
48509,note_on,1,0,0,,10,,,69,127
48623,note_off,114,0,0,,10,,,69,127
48624,note_on,1,0,0,,6,,,66,127
48738,note_off,114,0,0,,6,,,66,127
48739,note_on,1,0,0,,2,,,62,127
48853,note_off,114,0,0,,2,,,62,127
48853,note_off,0,0,0,,10,,,45,127
48853,note_off,0,0,0,,2,,,50,127
48853,note_off,0,0,0,,2,,,38,127
48854,note_on,1,0,0,,7,,,43,127
48854,note_on,0,0,0,,7,,,55,127
48854,note_on,0,0,0,,7,,,67,127
48854,note_on,0,0,0,,2,,,62,127
48854,note_on,0,0,0,,12,,,71,127
49083,note_off,229,0,0,,12,,,71,127
49083,note_off,0,0,0,,2,,,62,127
49083,note_off,0,0,0,,7,,,67,127
49083,note_off,0,0,0,,7,,,55,127
49083,note_off,0,0,0,,7,,,43,127
49084,note_on,1,0,0,,7,,,67,127
49084,note_on,0,0,0,,12,,,83,127
49198,note_off,114,0,0,,7,,,67,127
49199,note_on,1,0,0,,2,,,62,127
49313,note_off,114,0,0,,2,,,62,127
49314,note_on,1,0,0,,12,,,59,127
49428,note_off,114,0,0,,12,,,59,127
49429,note_on,1,0,0,,7,,,55,127
49543,note_off,114,0,0,,7,,,55,127
49543,note_off,0,0,0,,12,,,83,127
49544,note_on,1,0,0,,2,,,50,127
49544,note_on,0,0,0,,7,,,79,127
49658,note_off,114,0,0,,2,,,50,127
49659,note_on,1,0,0,,7,,,43,127
49773,note_off,114,0,0,,7,,,43,127
49773,note_off,0,0,0,,7,,,79,127
49774,note_on,1,0,0,,6,,,42,127
49774,note_on,0,0,0,,10,,,81,127
50003,note_off,229,0,0,,10,,,81,127
50003,note_off,0,0,0,,6,,,42,127
50004,note_on,1,0,0,,6,,,66,127
50004,note_on,0,0,0,,10,,,81,127
50118,note_off,114,0,0,,6,,,66,127
50119,note_on,1,0,0,,2,,,62,127
50233,note_off,114,0,0,,2,,,62,127
50234,note_on,1,0,0,,10,,,57,127
50348,note_off,114,0,0,,10,,,57,127
50349,note_on,1,0,0,,6,,,54,127
50463,note_off,114,0,0,,6,,,54,127
50463,note_off,0,0,0,,10,,,81,127
50464,note_on,1,0,0,,2,,,50,127
50464,note_on,0,0,0,,6,,,78,127
