tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4250,note_off,0,0,0,,5,,,65,127
4252,note_on,2,0,0,,7,,,67,127
4252,note_on,0,0,0,,7,,,79,127
4365,note_off,113,0,0,,7,,,79,127
4367,note_on,2,0,0,,11,,,82,127
4480,note_off,113,0,0,,11,,,82,127
4480,note_off,0,0,0,,7,,,67,127
4482,note_on,2,0,0,,10,,,69,127
4482,note_on,0,0,0,,10,,,81,127
4595,note_off,113,0,0,,10,,,81,127
4597,note_on,2,0,0,,7,,,79,127
4710,note_off,113,0,0,,7,,,79,127
4712,note_on,2,0,0,,10,,,57,127
4712,note_on,0,0,0,,5,,,77,127
4825,note_off,113,0,0,,5,,,77,127
4827,note_off,2,0,0,,10,,,69,127
4827,note_on,0,0,0,,4,,,76,127
4940,note_off,113,0,0,,4,,,76,127
4940,note_off,0,0,0,,10,,,57,127
4942,note_on,2,0,0,,2,,,50,127
4942,note_on,0,0,0,,7,,,79,127
4942,note_on,0,0,0,,5,,,77,127
5055,note_off,113,0,0,,5,,,77,127
5055,note_off,0,0,0,,7,,,79,127
5057,note_on,2,0,0,,4,,,76,127
5170,note_off,113,0,0,,4,,,76,127
5170,note_off,0,0,0,,2,,,50,127
5172,note_on,2,0,0,,4,,,52,127
5172,note_on,0,0,0,,2,,,74,127
5285,note_off,113,0,0,,2,,,74,127
5287,note_on,2,0,0,,0,,,72,127
5400,note_off,113,0,0,,0,,,72,127
5400,note_off,0,0,0,,4,,,52,127
5402,note_on,2,0,0,,5,,,53,127
5402,note_on,0,0,0,,11,,,70,127
5515,note_off,113,0,0,,11,,,70,127
5517,note_on,2,0,0,,10,,,69,127
5630,note_off,113,0,0,,10,,,69,127
5630,note_off,0,0,0,,5,,,53,127
5632,note_on,2,0,0,,7,,,55,127
5632,note_on,0,0,0,,7,,,67,127
5745,note_off,113,0,0,,7,,,67,127
5747,note_on,2,0,0,,11,,,70,127
5860,note_off,113,0,0,,11,,,70,127
5860,note_off,0,0,0,,7,,,55,127
5862,note_on,2,0,0,,10,,,57,127
5862,note_on,0,0,0,,10,,,69,127
5975,note_off,113,0,0,,10,,,69,127
5977,note_on,2,0,0,,7,,,67,127
6090,note_off,113,0,0,,7,,,67,127
6092,note_on,2,0,0,,10,,,45,127
6092,note_on,0,0,0,,5,,,65,127
6205,note_off,113,0,0,,5,,,65,127
6207,note_off,2,0,0,,10,,,57,127
6207,note_on,0,0,0,,4,,,64,127
6320,note_off,113,0,0,,4,,,64,127
6320,note_off,0,0,0,,10,,,45,127
6322,note_on,2,0,0,,2,,,38,127
6322,note_on,0,0,0,,7,,,67,127
6322,note_on,0,0,0,,5,,,65,127
6435,note_off,113,0,0,,5,,,65,127
6435,note_off,0,0,0,,7,,,67,127
6437,note_on,2,0,0,,4,,,64,127
6550,note_off,113,0,0,,4,,,64,127
6550,note_off,0,0,0,,2,,,38,127
6552,note_on,2,0,0,,4,,,40,127
6552,note_on,0,0,0,,2,,,62,127
6665,note_off,113,0,0,,2,,,62,127
6667,note_on,2,0,0,,0,,,60,127
6780,note_off,113,0,0,,0,,,60,127
6780,note_off,0,0,0,,4,,,40,127
6782,note_on,2,0,0,,5,,,41,127
6782,note_on,0,0,0,,11,,,58,127
6895,note_off,113,0,0,,11,,,58,127
6897,note_on,2,0,0,,10,,,57,127
7010,note_off,113,0,0,,10,,,57,127
7010,note_off,0,0,0,,5,,,41,127
7012,note_on,2,0,0,,7,,,43,127
7012,note_on,0,0,0,,7,,,55,127
7125,note_off,113,0,0,,7,,,55,127
7127,note_on,2,0,0,,11,,,58,127
7240,note_off,113,0,0,,11,,,58,127
7240,note_off,0,0,0,,7,,,43,127
7242,note_on,2,0,0,,10,,,45,127
7242,note_on,0,0,0,,10,,,57,127
7355,note_off,113,0,0,,10,,,57,127
7357,note_on,2,0,0,,7,,,55,127
7470,note_off,113,0,0,,7,,,55,127
7470,note_off,0,0,0,,10,,,45,127
7472,note_on,2,0,0,,10,,,45,127
7472,note_on,0,0,0,,5,,,53,127
7585,note_off,113,0,0,,5,,,53,127
7587,note_on,2,0,0,,4,,,52,127
7700,note_off,113,0,0,,4,,,52,127
7700,note_off,0,0,0,,10,,,45,127
7702,note_on,2,0,0,,2,,,38,127
7702,note_on,0,0,0,,4,,,52,127
7757,note_off,55,0,0,,4,,,52,127
7759,note_on,2,0,0,,2,,,50,127
7814,note_off,55,0,0,,2,,,50,127
7816,note_on,2,0,0,,4,,,52,127
7871,note_off,55,0,0,,4,,,52,127
7873,note_on,2,0,0,,2,,,50,127
8389,note_off,516,0,0,,2,,,38,127
8425,note_off,36,0,0,,2,,,50,127
8545,note_on,120,0,0,,2,,,62,127
8545,note_on,0,0,0,,5,,,65,127
8660,note_on,115,0,0,,10,,,69,127
8773,note_off,113,0,0,,10,,,69,127
8773,note_off,0,0,0,,5,,,65,127
8773,note_off,0,0,0,,2,,,62,127
8775,note_on,2,0,0,,2,,,74,127
8775,note_on,0,0,0,,2,,,62,127
8775,note_on,0,0,0,,5,,,65,127
8888,note_off,113,0,0,,2,,,74,127
8890,note_on,2,0,0,,5,,,77,127
9003,note_off,113,0,0,,5,,,77,127
9003,note_off,0,0,0,,5,,,65,127
9003,note_off,0,0,0,,2,,,62,127
9005,note_on,2,0,0,,10,,,81,127
9005,note_on,0,0,0,,2,,,62,127
9005,note_on,0,0,0,,5,,,65,127
9118,note_off,113,0,0,,10,,,81,127
9120,note_on,2,0,0,,10,,,69,127
9233,note_off,113,0,0,,10,,,69,127
9233,note_off,0,0,0,,5,,,65,127
9233,note_off,0,0,0,,2,,,62,127
9235,note_on,2,0,0,,11,,,70,127
9235,note_on,0,0,0,,2,,,62,127
9235,note_on,0,0,0,,7,,,67,127
9463,note_off,228,0,0,,7,,,67,127
9463,note_off,0,0,0,,2,,,62,127
9463,note_off,0,0,0,,11,,,70,127
9465,note_on,2,0,0,,11,,,82,127
9465,note_on,0,0,0,,7,,,67,127
9465,note_on,0,0,0,,2,,,62,127
9693,note_off,228,0,0,,2,,,62,127
9693,note_off,0,0,0,,7,,,67,127
9693,note_off,0,0,0,,11,,,82,127
9695,note_on,2,0,0,,7,,,79,127
9695,note_on,0,0,0,,7,,,67,127
9695,note_on,0,0,0,,2,,,62,127
9923,note_off,228,0,0,,2,,,62,127
9923,note_off,0,0,0,,7,,,67,127
9924,note_off,1,0,0,,7,,,79,127
9925,note_on,1,0,0,,7,,,67,127
9925,note_on,0,0,0,,4,,,64,127
9925,note_on,0,0,0,,1,,,61,127
10040,note_on,115,0,0,,10,,,69,127
10153,note_off,113,0,0,,10,,,69,127
10153,note_off,0,0,0,,1,,,61,127
10153,note_off,0,0,0,,4,,,64,127
10153,note_off,0,0,0,,7,,,67,127
10155,note_on,2,0,0,,1,,,73,127
10155,note_on,0,0,0,,7,,,67,127
10155,note_on,0,0,0,,1,,,61,127
10155,note_on,0,0,0,,4,,,64,127
10268,note_off,113,0,0,,1,,,73,127
10270,note_on,2,0,0,,4,,,76,127
10383,note_off,113,0,0,,4,,,76,127
10383,note_off,0,0,0,,4,,,64,127
10383,note_off,0,0,0,,1,,,61,127
10383,note_off,0,0,0,,7,,,67,127
10385,note_on,2,0,0,,7,,,79,127
10385,note_on,0,0,0,,7,,,67,127
10385,note_on,0,0,0,,1,,,61,127
10385,note_on,0,0,0,,4,,,64,127
10498,note_off,113,0,0,,7,,,79,127
10500,note_on,2,0,0,,4,,,76,127
10613,note_off,113,0,0,,4,,,76,127
10613,note_off,0,0,0,,4,,,64,127
10613,note_off,0,0,0,,1,,,61,127
10613,note_off,0,0,0,,7,,,67,127
10615,note_on,2,0,0,,5,,,77,127
10615,note_on,0,0,0,,10,,,69,127
10615,note_on,0,0,0,,5,,,65,127
10615,note_on,0,0,0,,2,,,62,127
10843,note_off,228,0,0,,2,,,62,127
10843,note_off,0,0,0,,5,,,65,127
10843,note_off,0,0,0,,10,,,69,127
10843,note_off,0,0,0,,5,,,77,127
10845,note_on,2,0,0,,2,,,86,127
10845,note_on,0,0,0,,2,,,62,127
10845,note_on,0,0,0,,5,,,65,127
10845,note_on,0,0,0,,10,,,69,127
11073,note_off,228,0,0,,10,,,69,127
11073,note_off,0,0,0,,5,,,65,127
11073,note_off,0,0,0,,2,,,62,127
11073,note_off,0,0,0,,2,,,86,127
11075,note_on,2,0,0,,10,,,81,127
11075,note_on,0,0,0,,10,,,69,127
11075,note_on,0,0,0,,2,,,62,127
11075,note_on,0,0,0,,5,,,65,127
11303,note_off,228,0,0,,5,,,65,127
11303,note_off,0,0,0,,2,,,62,127
11303,note_off,0,0,0,,10,,,69,127
11305,note_on,2,0,0,,5,,,65,127
11305,note_on,0,0,0,,2,,,62,127
11418,note_off,113,0,0,,10,,,81,127
11420,note_on,2,0,0,,10,,,69,127
11533,note_off,113,0,0,,10,,,69,127
11533,note_off,0,0,0,,2,,,62,127
11533,note_off,0,0,0,,5,,,65,127
11535,note_on,2,0,0,,2,,,74,127
11535,note_on,0,0,0,,2,,,62,127
11535,note_on,0,0,0,,5,,,65,127
11648,note_off,113,0,0,,2,,,74,127
11650,note_on,2,0,0,,5,,,77,127
11763,note_off,113,0,0,,5,,,77,127
11763,note_off,0,0,0,,5,,,65,127
11763,note_off,0,0,0,,2,,,62,127
11765,note_on,2,0,0,,10,,,81,127
11765,note_on,0,0,0,,2,,,62,127
11765,note_on,0,0,0,,5,,,65,127
11878,note_off,113,0,0,,10,,,81,127
11880,note_on,2,0,0,,10,,,69,127
11993,note_off,113,0,0,,10,,,69,127
11993,note_off,0,0,0,,5,,,65,127
11993,note_off,0,0,0,,2,,,62,127
11995,note_on,2,0,0,,11,,,70,127
11995,note_on,0,0,0,,7,,,67,127
11995,note_on,0,0,0,,2,,,62,127
12223,note_off,228,0,0,,2,,,62,127
12223,note_off,0,0,0,,7,,,67,127
12223,note_off,0,0,0,,11,,,70,127
12225,note_on,2,0,0,,11,,,82,127
12225,note_on,0,0,0,,7,,,67,127
12225,note_on,0,0,0,,2,,,62,127
12453,note_off,228,0,0,,2,,,62,127
12453,note_off,0,0,0,,7,,,67,127
12453,note_off,0,0,0,,11,,,82,127
12455,note_on,2,0,0,,7,,,79,127
12455,note_on,0,0,0,,7,,,67,127
12455,note_on,0,0,0,,2,,,62,127
12683,note_off,228,0,0,,2,,,62,127
12683,note_off,0,0,0,,7,,,67,127
12684,note_off,1,0,0,,7,,,79,127
12685,note_on,1,0,0,,7,,,67,127
12685,note_on,0,0,0,,4,,,64,127
12685,note_on,0,0,0,,1,,,61,127
12800,note_on,115,0,0,,10,,,69,127
12913,note_off,113,0,0,,10,,,69,127
12913,note_off,0,0,0,,1,,,61,127
12913,note_off,0,0,0,,4,,,64,127
12913,note_off,0,0,0,,7,,,67,127
12915,note_on,2,0,0,,1,,,73,127
12915,note_on,0,0,0,,1,,,61,127
12915,note_on,0,0,0,,4,,,64,127
12915,note_on,0,0,0,,7,,,67,127
13028,note_off,113,0,0,,1,,,73,127
13030,note_on,2,0,0,,4,,,76,127
13143,note_off,113,0,0,,4,,,76,127
13143,note_off,0,0,0,,7,,,67,127
13143,note_off,0,0,0,,4,,,64,127
13143,note_off,0,0,0,,1,,,61,127
13145,note_on,2,0,0,,7,,,79,127
13145,note_on,0,0,0,,4,,,64,127
13145,note_on,0,0,0,,7,,,67,127
13145,note_on,0,0,0,,1,,,61,127
13258,note_off,113,0,0,,7,,,79,127
13260,note_on,2,0,0,,4,,,76,127
13373,note_off,113,0,0,,4,,,76,127
13373,note_off,0,0,0,,1,,,61,127
13373,note_off,0,0,0,,7,,,67,127
13373,note_off,0,0,0,,4,,,64,127
13375,note_on,2,0,0,,5,,,77,127
13375,note_on,0,0,0,,5,,,65,127
13375,note_on,0,0,0,,10,,,69,127
13375,note_on,0,0,0,,2,,,62,127
13603,note_off,228,0,0,,2,,,62,127
13603,note_off,0,0,0,,10,,,69,127
13603,note_off,0,0,0,,5,,,65,127
13603,note_off,0,0,0,,5,,,77,127
13605,note_on,2,0,0,,2,,,86,127
13605,note_on,0,0,0,,2,,,62,127
13605,note_on,0,0,0,,10,,,69,127
13605,note_on,0,0,0,,5,,,65,127
13833,note_off,228,0,0,,5,,,65,127
13833,note_off,0,0,0,,10,,,69,127
13833,note_off,0,0,0,,2,,,62,127
13833,note_off,0,0,0,,2,,,86,127
13835,note_on,2,0,0,,10,,,81,127
13835,note_on,0,0,0,,10,,,69,127
13835,note_on,0,0,0,,2,,,62,127
13835,note_on,0,0,0,,5,,,65,127
14063,note_off,228,0,0,,5,,,65,127
14063,note_off,0,0,0,,2,,,62,127
14063,note_off,0,0,0,,10,,,69,127
14064,note_off,1,0,0,,10,,,81,127
14065,note_on,1,0,0,,8,,,68,127
14065,note_on,0,0,0,,5,,,65,127
14065,note_on,0,0,0,,12,,,59,127
14065,note_on,0,0,0,,2,,,62,127
14180,note_on,115,0,0,,2,,,86,127
14293,note_off,113,0,0,,2,,,86,127
14293,note_off,0,0,0,,2,,,62,127
14293,note_off,0,0,0,,12,,,59,127
14293,note_off,0,0,0,,5,,,65,127
14293,note_off,0,0,0,,8,,,68,127
14295,note_on,2,0,0,,12,,,83,127
14295,note_on,0,0,0,,8,,,68,127
14295,note_on,0,0,0,,12,,,59,127
14295,note_on,0,0,0,,2,,,62,127
14295,note_on,0,0,0,,5,,,65,127
14408,note_off,113,0,0,,12,,,83,127
14410,note_on,2,0,0,,8,,,80,127
14523,note_off,113,0,0,,8,,,80,127
14523,note_off,0,0,0,,5,,,65,127
14523,note_off,0,0,0,,2,,,62,127
14523,note_off,0,0,0,,12,,,59,127
14523,note_off,0,0,0,,8,,,68,127
14525,note_on,2,0,0,,5,,,77,127
14525,note_on,0,0,0,,5,,,65,127
14525,note_on,0,0,0,,8,,,68,127
14525,note_on,0,0,0,,12,,,59,127
14525,note_on,0,0,0,,2,,,62,127
14638,note_off,113,0,0,,5,,,77,127
14640,note_on,2,0,0,,2,,,74,127
14753,note_off,113,0,0,,2,,,74,127
14753,note_off,0,0,0,,2,,,62,127
14753,note_off,0,0,0,,12,,,59,127
14753,note_off,0,0,0,,8,,,68,127
14753,note_off,0,0,0,,5,,,65,127
14755,note_on,2,0,0,,4,,,76,127
14755,note_on,0,0,0,,10,,,69,127
14755,note_on,0,0,0,,0,,,60,127
14755,note_on,0,0,0,,4,,,64,127
14983,note_off,228,0,0,,4,,,64,127
14983,note_off,0,0,0,,0,,,60,127
14983,note_off,0,0,0,,10,,,69,127
14983,note_off,0,0,0,,4,,,76,127
14985,note_on,2,0,0,,0,,,84,127
14985,note_on,0,0,0,,10,,,69,127
14985,note_on,0,0,0,,0,,,60,127
14985,note_on,0,0,0,,4,,,64,127
15213,note_off,228,0,0,,4,,,64,127
15213,note_off,0,0,0,,0,,,60,127
15213,note_off,0,0,0,,10,,,69,127
15213,note_off,0,0,0,,0,,,84,127
15215,note_on,2,0,0,,10,,,81,127
15215,note_on,0,0,0,,4,,,64,127
15215,note_on,0,0,0,,10,,,69,127
15215,note_on,0,0,0,,0,,,60,127
15443,note_off,228,0,0,,0,,,60,127
15443,note_off,0,0,0,,10,,,69,127
15443,note_off,0,0,0,,4,,,64,127
15445,note_on,2,0,0,,4,,,64,127
15445,note_on,0,0,0,,2,,,62,127
15445,note_on,0,0,0,,8,,,56,127
15445,note_on,0,0,0,,12,,,59,127
15503,note_off,58,0,0,,10,,,81,127
15561,note_on,58,0,0,,12,,,83,127
15674,note_off,113,0,0,,12,,,83,127
15674,note_off,0,0,0,,12,,,59,127
15674,note_off,0,0,0,,8,,,56,127
15674,note_off,0,0,0,,2,,,62,127
15674,note_off,0,0,0,,4,,,64,127
15676,note_on,2,0,0,,8,,,80,127
15676,note_on,0,0,0,,4,,,64,127
15676,note_on,0,0,0,,12,,,59,127
15676,note_on,0,0,0,,2,,,62,127
15676,note_on,0,0,0,,8,,,56,127
15789,note_off,113,0,0,,8,,,80,127
15791,note_on,2,0,0,,5,,,77,127
15904,note_off,113,0,0,,5,,,77,127
15904,note_off,0,0,0,,8,,,56,127
15904,note_off,0,0,0,,2,,,62,127
15904,note_off,0,0,0,,12,,,59,127
15904,note_off,0,0,0,,4,,,64,127
15906,note_on,2,0,0,,2,,,74,127
15906,note_on,0,0,0,,4,,,64,127
15906,note_on,0,0,0,,2,,,62,127
15906,note_on,0,0,0,,8,,,56,127
15906,note_on,0,0,0,,12,,,59,127
16019,note_off,113,0,0,,2,,,74,127
16021,note_on,2,0,0,,12,,,71,127
16134,note_off,113,0,0,,12,,,71,127
16134,note_off,0,0,0,,12,,,59,127
16134,note_off,0,0,0,,8,,,56,127
16134,note_off,0,0,0,,2,,,62,127
16134,note_off,0,0,0,,4,,,64,127
16136,note_on,2,0,0,,0,,,72,127
16136,note_on,0,0,0,,0,,,60,127
16136,note_on,0,0,0,,4,,,64,127
16136,note_on,0,0,0,,10,,,57,127
16364,note_off,228,0,0,,10,,,57,127
16364,note_off,0,0,0,,4,,,64,127
16364,note_off,0,0,0,,0,,,60,127
16364,note_off,0,0,0,,0,,,72,127
16366,note_on,2,0,0,,10,,,81,127
16366,note_on,0,0,0,,10,,,57,127
16366,note_on,0,0,0,,4,,,64,127
16366,note_on,0,0,0,,0,,,60,127
16594,note_off,228,0,0,,0,,,60,127
16594,note_off,0,0,0,,4,,,64,127
16594,note_off,0,0,0,,10,,,57,127
16594,note_off,0,0,0,,10,,,81,127
16596,note_on,2,0,0,,4,,,76,127
16596,note_on,0,0,0,,10,,,57,127
16596,note_on,0,0,0,,0,,,60,127
16596,note_on,0,0,0,,4,,,64,127
16824,note_off,228,0,0,,4,,,64,127
16824,note_off,0,0,0,,0,,,60,127
16824,note_off,0,0,0,,10,,,57,127
16824,note_off,0,0,0,,4,,,76,127
16826,note_on,2,0,0,,5,,,65,127
16826,note_on,0,0,0,,2,,,62,127
16941,note_on,115,0,0,,10,,,81,127
17054,note_off,113,0,0,,10,,,81,127
17054,note_off,0,0,0,,2,,,62,127
17054,note_off,0,0,0,,5,,,65,127
17056,note_on,2,0,0,,5,,,77,127
17056,note_on,0,0,0,,5,,,65,127
17056,note_on,0,0,0,,2,,,62,127
17169,note_off,113,0,0,,5,,,77,127
17171,note_on,2,0,0,,2,,,74,127
17284,note_off,113,0,0,,2,,,74,127
17284,note_off,0,0,0,,2,,,62,127
17284,note_off,0,0,0,,5,,,65,127
17286,note_on,2,0,0,,12,,,71,127
17286,note_on,0,0,0,,2,,,62,127
17286,note_on,0,0,0,,5,,,65,127
17399,note_off,113,0,0,,12,,,71,127
17401,note_on,2,0,0,,8,,,68,127
17514,note_off,113,0,0,,8,,,68,127
17514,note_off,0,0,0,,5,,,65,127
17514,note_off,0,0,0,,2,,,62,127
17516,note_on,2,0,0,,10,,,69,127
17516,note_on,0,0,0,,0,,,60,127
17516,note_on,0,0,0,,4,,,64,127
17744,note_off,228,0,0,,4,,,64,127
17744,note_off,0,0,0,,0,,,60,127
17744,note_off,0,0,0,,10,,,69,127
17746,note_on,2,0,0,,4,,,76,127
17746,note_on,0,0,0,,0,,,60,127
17746,note_on,0,0,0,,4,,,64,127
17974,note_off,228,0,0,,4,,,64,127
17974,note_off,0,0,0,,0,,,60,127
17974,note_off,0,0,0,,4,,,76,127
17976,note_on,2,0,0,,0,,,72,127
17976,note_on,0,0,0,,4,,,64,127
17976,note_on,0,0,0,,0,,,60,127
18204,note_off,228,0,0,,0,,,60,127
18204,note_off,0,0,0,,4,,,64,127
18204,note_off,0,0,0,,0,,,72,127
18206,note_on,2,0,0,,8,,,56,127
18206,note_on,0,0,0,,12,,,59,127
18206,note_on,0,0,0,,2,,,62,127
18321,note_on,115,0,0,,2,,,74,127
18434,note_off,113,0,0,,2,,,74,127
18434,note_off,0,0,0,,2,,,62,127
18434,note_off,0,0,0,,12,,,59,127
18434,note_off,0,0,0,,8,,,56,127
18436,note_on,2,0,0,,12,,,71,127
18436,note_on,0,0,0,,12,,,59,127
18436,note_on,0,0,0,,2,,,62,127
18436,note_on,0,0,0,,8,,,56,127
18549,note_off,113,0,0,,12,,,71,127
18551,note_on,2,0,0,,8,,,68,127
18664,note_off,113,0,0,,8,,,68,127
18664,note_off,0,0,0,,8,,,56,127
18664,note_off,0,0,0,,2,,,62,127
18664,note_off,0,0,0,,12,,,59,127
18666,note_on,2,0,0,,5,,,65,127
18666,note_on,0,0,0,,12,,,59,127
18666,note_on,0,0,0,,2,,,62,127
18666,note_on,0,0,0,,8,,,56,127
18779,note_off,113,0,0,,5,,,65,127
18780,note_off,1,0,0,,2,,,62,127
18781,note_on,1,0,0,,2,,,62,127
18894,note_off,113,0,0,,2,,,62,127
18894,note_off,0,0,0,,8,,,56,127
18894,note_off,0,0,0,,12,,,59,127
18896,note_on,2,0,0,,10,,,57,127
18896,note_on,0,0,0,,0,,,60,127
19008,note_off,112,0,0,,10,,,57,127
19012,note_on,4,0,0,,10,,,57,127
