tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7847,note_off,71,0,0,,10,,,69,127
7848,note_on,1,0,0,,10,,,45,127
8135,note_off,287,0,0,,6,,,78,127
8136,note_on,1,0,0,,4,,,76,127
8279,note_off,143,0,0,,4,,,76,127
8280,note_on,1,0,0,,2,,,74,127
8423,note_off,143,0,0,,2,,,74,127
8424,note_on,1,0,0,,1,,,73,127
8567,note_off,143,0,0,,1,,,73,127
8568,note_on,1,0,0,,12,,,71,127
8711,note_off,143,0,0,,12,,,71,127
8712,note_off,1,0,0,,10,,,45,127
8712,note_on,0,0,0,,10,,,69,127
8855,note_off,143,0,0,,10,,,69,127
8856,note_on,1,0,0,,7,,,67,127
8999,note_off,143,0,0,,7,,,67,127
9000,note_on,1,0,0,,6,,,66,127
9000,note_on,0,0,0,,2,,,50,127
9287,note_off,287,0,0,,6,,,66,127
9288,note_on,1,0,0,,6,,,78,127
9431,note_off,143,0,0,,6,,,78,127
9432,note_on,1,0,0,,7,,,79,127
9575,note_off,143,0,0,,7,,,79,127
9575,note_off,0,0,0,,2,,,50,127
9576,note_on,1,0,0,,10,,,81,127
9719,note_off,143,0,0,,10,,,81,127
9720,note_on,1,0,0,,6,,,78,127
9863,note_off,143,0,0,,6,,,78,127
9864,note_on,1,0,0,,6,,,78,127
9864,note_on,0,0,0,,6,,,66,127
10007,note_off,143,0,0,,6,,,78,127
10008,note_on,1,0,0,,2,,,74,127
10151,note_off,143,0,0,,2,,,74,127
10151,note_off,0,0,0,,6,,,66,127
10152,note_on,1,0,0,,2,,,74,127
10152,note_on,0,0,0,,4,,,64,127
10295,note_off,143,0,0,,2,,,74,127
10296,note_on,1,0,0,,1,,,73,127
10439,note_off,143,0,0,,1,,,73,127
10439,note_off,0,0,0,,4,,,64,127
10440,note_on,1,0,0,,1,,,73,127
10440,note_on,0,0,0,,7,,,67,127
10583,note_off,143,0,0,,1,,,73,127
10584,note_on,1,0,0,,2,,,74,127
10727,note_off,143,0,0,,2,,,74,127
10727,note_off,0,0,0,,7,,,67,127
10728,note_on,1,0,0,,2,,,74,127
10728,note_on,0,0,0,,6,,,66,127
10871,note_off,143,0,0,,2,,,74,127
10872,note_on,1,0,0,,1,,,73,127
11015,note_off,143,0,0,,1,,,73,127
11015,note_off,0,0,0,,6,,,66,127
11016,note_on,1,0,0,,1,,,73,127
11016,note_on,0,0,0,,2,,,62,127
11159,note_off,143,0,0,,1,,,73,127
11160,note_on,1,0,0,,2,,,74,127
11303,note_off,143,0,0,,2,,,74,127
11303,note_off,0,0,0,,2,,,62,127
11304,note_on,1,0,0,,4,,,76,127
11304,note_on,0,0,0,,10,,,57,127
11591,note_off,287,0,0,,10,,,57,127
11591,note_off,0,0,0,,4,,,76,127
11592,note_on,1,0,0,,6,,,78,127
11592,note_on,0,0,0,,2,,,62,127
11735,note_off,143,0,0,,6,,,78,127
11736,note_on,1,0,0,,7,,,79,127
11879,note_off,143,0,0,,7,,,79,127
11880,note_on,1,0,0,,10,,,81,127
12023,note_off,143,0,0,,10,,,81,127
12023,note_off,0,0,0,,2,,,62,127
12024,note_on,1,0,0,,6,,,78,127
12167,note_off,143,0,0,,6,,,78,127
12168,note_on,1,0,0,,6,,,78,127
12168,note_on,0,0,0,,6,,,66,127
12311,note_off,143,0,0,,6,,,78,127
12312,note_on,1,0,0,,2,,,74,127
12455,note_off,143,0,0,,2,,,74,127
12455,note_off,0,0,0,,6,,,66,127
12456,note_on,1,0,0,,2,,,74,127
12456,note_on,0,0,0,,4,,,64,127
12599,note_off,143,0,0,,2,,,74,127
12600,note_on,1,0,0,,1,,,73,127
12743,note_off,143,0,0,,1,,,73,127
12743,note_off,0,0,0,,4,,,64,127
12744,note_on,1,0,0,,1,,,73,127
12744,note_on,0,0,0,,7,,,67,127
12887,note_off,143,0,0,,1,,,73,127
12888,note_on,1,0,0,,2,,,74,127
13031,note_off,143,0,0,,2,,,74,127
13031,note_off,0,0,0,,7,,,67,127
13032,note_on,1,0,0,,2,,,74,127
13032,note_on,0,0,0,,6,,,66,127
13175,note_off,143,0,0,,2,,,74,127
13176,note_on,1,0,0,,1,,,73,127
13319,note_off,143,0,0,,1,,,73,127
13319,note_off,0,0,0,,6,,,66,127
13320,note_on,1,0,0,,4,,,76,127
13320,note_on,0,0,0,,2,,,62,127
13391,note_off,71,0,0,,4,,,76,127
13392,note_on,1,0,0,,2,,,74,127
13463,note_off,71,0,0,,2,,,74,127
13464,note_on,1,0,0,,1,,,73,127
13535,note_off,71,0,0,,1,,,73,127
13536,note_on,1,0,0,,2,,,74,127
13607,note_off,71,0,0,,2,,,74,127
13607,note_off,0,0,0,,2,,,62,127
13608,note_on,1,0,0,,4,,,76,127
13608,note_on,0,0,0,,10,,,57,127
13895,note_off,287,0,0,,10,,,57,127
13895,note_off,0,0,0,,4,,,76,127
13896,note_on,1,0,0,,10,,,69,127
13896,note_on,0,0,0,,6,,,66,127
14039,note_off,143,0,0,,6,,,66,127
14040,note_on,1,0,0,,7,,,67,127
14183,note_off,143,0,0,,7,,,67,127
14183,note_off,0,0,0,,10,,,69,127
14184,note_on,1,0,0,,10,,,81,127
14184,note_on,0,0,0,,10,,,69,127
14327,note_off,143,0,0,,10,,,69,127
14328,note_on,1,0,0,,7,,,67,127
14471,note_off,143,0,0,,7,,,67,127
14472,note_on,1,0,0,,7,,,67,127
14615,note_off,143,0,0,,7,,,67,127
14616,note_on,1,0,0,,6,,,66,127
14759,note_off,143,0,0,,6,,,66,127
14760,note_on,1,0,0,,6,,,66,127
14903,note_off,143,0,0,,6,,,66,127
14904,note_on,1,0,0,,4,,,64,127
15047,note_off,143,0,0,,4,,,64,127
15047,note_off,0,0,0,,10,,,81,127
15048,note_on,1,0,0,,7,,,79,127
15048,note_on,0,0,0,,4,,,64,127
15191,note_off,143,0,0,,4,,,64,127
15192,note_on,1,0,0,,2,,,62,127
15335,note_off,143,0,0,,2,,,62,127
15335,note_off,0,0,0,,7,,,79,127
15336,note_on,1,0,0,,6,,,78,127
15336,note_on,0,0,0,,2,,,62,127
15479,note_off,143,0,0,,2,,,62,127
15480,note_on,1,0,0,,1,,,61,127
15623,note_off,143,0,0,,1,,,61,127
15623,note_off,0,0,0,,6,,,78,127
15624,note_on,1,0,0,,4,,,76,127
15624,note_on,0,0,0,,1,,,61,127
15767,note_off,143,0,0,,1,,,61,127
15768,note_on,1,0,0,,12,,,59,127
15911,note_off,143,0,0,,12,,,59,127
15911,note_off,0,0,0,,4,,,76,127
15912,note_on,1,0,0,,2,,,74,127
15912,note_on,0,0,0,,12,,,59,127
16055,note_off,143,0,0,,12,,,59,127
16056,note_on,1,0,0,,10,,,57,127
16199,note_off,143,0,0,,10,,,57,127
16199,note_off,0,0,0,,2,,,74,127
16200,note_on,1,0,0,,1,,,73,127
16200,note_on,0,0,0,,10,,,57,127
16343,note_off,143,0,0,,10,,,57,127
16344,note_on,1,0,0,,7,,,55,127
16487,note_off,143,0,0,,7,,,55,127
16487,note_off,0,0,0,,1,,,73,127
16488,note_on,1,0,0,,12,,,71,127
16488,note_on,0,0,0,,7,,,55,127
16631,note_off,143,0,0,,7,,,55,127
16632,note_on,1,0,0,,6,,,54,127
16775,note_off,143,0,0,,6,,,54,127
16775,note_off,0,0,0,,12,,,71,127
16776,note_on,1,0,0,,10,,,69,127
16776,note_on,0,0,0,,6,,,54,127
16919,note_off,143,0,0,,6,,,54,127
16920,note_on,1,0,0,,4,,,52,127
17063,note_off,143,0,0,,4,,,52,127
17063,note_off,0,0,0,,10,,,69,127
17064,note_on,1,0,0,,7,,,67,127
17064,note_on,0,0,0,,4,,,52,127
17207,note_off,143,0,0,,4,,,52,127
17208,note_on,1,0,0,,2,,,50,127
17351,note_off,143,0,0,,2,,,50,127
17351,note_off,0,0,0,,7,,,67,127
17352,note_on,1,0,0,,6,,,66,127
17352,note_on,0,0,0,,2,,,50,127
17495,note_off,143,0,0,,2,,,50,127
17496,note_on,1,0,0,,1,,,49,127
17639,note_off,143,0,0,,1,,,49,127
17639,note_off,0,0,0,,6,,,66,127
17640,note_on,1,0,0,,4,,,64,127
17640,note_on,0,0,0,,1,,,49,127
17783,note_off,143,0,0,,1,,,49,127
17784,note_on,1,0,0,,12,,,47,127
17927,note_off,143,0,0,,12,,,47,127
17927,note_off,0,0,0,,4,,,64,127
17928,note_on,1,0,0,,2,,,62,127
17928,note_on,0,0,0,,12,,,47,127
18071,note_off,143,0,0,,12,,,47,127
18072,note_on,1,0,0,,10,,,45,127
18215,note_off,143,0,0,,10,,,45,127
18215,note_off,0,0,0,,2,,,62,127
18216,note_on,1,0,0,,1,,,61,127
18216,note_on,0,0,0,,10,,,45,127
18287,note_off,71,0,0,,10,,,45,127
18288,note_on,1,0,0,,12,,,47,127
18359,note_off,71,0,0,,12,,,47,127
18360,note_on,1,0,0,,1,,,49,127
18431,note_off,71,0,0,,1,,,49,127
18432,note_on,1,0,0,,2,,,50,127
18503,note_off,71,0,0,,2,,,50,127
18504,note_on,1,0,0,,4,,,52,127
18647,note_off,143,0,0,,4,,,52,127
18648,note_on,1,0,0,,6,,,54,127
18719,note_off,71,0,0,,6,,,54,127
18720,note_on,1,0,0,,8,,,56,127
18791,note_off,71,0,0,,8,,,56,127
18791,note_off,0,0,0,,1,,,61,127
18792,note_on,1,0,0,,1,,,73,127
18792,note_on,0,0,0,,10,,,57,127
18935,note_off,143,0,0,,10,,,57,127
18936,note_on,1,0,0,,12,,,59,127
19079,note_off,143,0,0,,12,,,59,127
19080,note_on,1,0,0,,1,,,61,127
19223,note_off,143,0,0,,1,,,61,127
19224,note_on,1,0,0,,2,,,62,127
19295,note_off,71,0,0,,2,,,62,127
19296,note_on,1,0,0,,4,,,64,127
19367,note_off,71,0,0,,4,,,64,127
19368,note_on,1,0,0,,4,,,40,127
19655,note_off,287,0,0,,1,,,73,127
19656,note_on,1,0,0,,12,,,71,127
19799,note_off,143,0,0,,12,,,71,127
19800,note_on,1,0,0,,10,,,69,127
19943,note_off,143,0,0,,10,,,69,127
19944,note_on,1,0,0,,8,,,68,127
20087,note_off,143,0,0,,8,,,68,127
20088,note_on,1,0,0,,6,,,66,127
20231,note_off,143,0,0,,6,,,66,127
20232,note_off,1,0,0,,4,,,40,127
20232,note_on,0,0,0,,4,,,64,127
20375,note_off,143,0,0,,4,,,64,127
20376,note_on,1,0,0,,2,,,62,127
20519,note_off,143,0,0,,2,,,62,127
20520,note_on,1,0,0,,1,,,61,127
20520,note_on,0,0,0,,10,,,45,127
20591,note_off,71,0,0,,10,,,45,127
20592,note_on,1,0,0,,12,,,47,127
20663,note_off,71,0,0,,12,,,47,127
20664,note_on,1,0,0,,1,,,49,127
20735,note_off,71,0,0,,1,,,49,127
20736,note_on,1,0,0,,2,,,50,127
20807,note_off,71,0,0,,2,,,50,127
20808,note_on,1,0,0,,4,,,52,127
20951,note_off,143,0,0,,4,,,52,127
20952,note_on,1,0,0,,6,,,54,127
21023,note_off,71,0,0,,6,,,54,127
21024,note_on,1,0,0,,8,,,56,127
21095,note_off,71,0,0,,8,,,56,127
21095,note_off,0,0,0,,1,,,61,127
21096,note_on,1,0,0,,1,,,73,127
21096,note_on,0,0,0,,10,,,57,127
21239,note_off,143,0,0,,10,,,57,127
21240,note_on,1,0,0,,12,,,59,127
21383,note_off,143,0,0,,12,,,59,127
21384,note_on,1,0,0,,1,,,61,127
21527,note_off,143,0,0,,1,,,61,127
21528,note_on,1,0,0,,2,,,62,127
21599,note_off,71,0,0,,2,,,62,127
21600,note_on,1,0,0,,4,,,64,127
21671,note_off,71,0,0,,4,,,64,127
21672,note_on,1,0,0,,4,,,40,127
21959,note_off,287,0,0,,1,,,73,127
21960,note_on,1,0,0,,12,,,71,127
22103,note_off,143,0,0,,12,,,71,127
22104,note_on,1,0,0,,10,,,69,127
22247,note_off,143,0,0,,10,,,69,127
22248,note_on,1,0,0,,8,,,68,127
22391,note_off,143,0,0,,8,,,68,127
22392,note_on,1,0,0,,6,,,66,127
22535,note_off,143,0,0,,6,,,66,127
22536,note_off,1,0,0,,4,,,40,127
22536,note_on,0,0,0,,4,,,64,127
22679,note_off,143,0,0,,4,,,64,127
22680,note_on,1,0,0,,2,,,62,127
22823,note_off,143,0,0,,2,,,62,127
22824,note_on,1,0,0,,1,,,61,127
22824,note_on,0,0,0,,10,,,45,127
22967,note_off,143,0,0,,10,,,45,127
22968,note_on,1,0,0,,12,,,47,127
23111,note_off,143,0,0,,12,,,47,127
23111,note_off,0,0,0,,1,,,61,127
23112,note_on,1,0,0,,2,,,62,127
23112,note_on,0,0,0,,12,,,47,127
23255,note_off,143,0,0,,12,,,47,127
23256,note_on,1,0,0,,1,,,49,127
23399,note_off,143,0,0,,1,,,49,127
23399,note_off,0,0,0,,2,,,62,127
23400,note_on,1,0,0,,4,,,64,127
23400,note_on,0,0,0,,1,,,49,127
23543,note_off,143,0,0,,1,,,49,127
23544,note_on,1,0,0,,2,,,50,127
23687,note_off,143,0,0,,2,,,50,127
23687,note_off,0,0,0,,4,,,64,127
23688,note_on,1,0,0,,6,,,66,127
23688,note_on,0,0,0,,2,,,50,127
23831,note_off,143,0,0,,2,,,50,127
23832,note_on,1,0,0,,4,,,52,127
23975,note_off,143,0,0,,4,,,52,127
23975,note_off,0,0,0,,6,,,66,127
23976,note_on,1,0,0,,8,,,68,127
23976,note_on,0,0,0,,4,,,52,127
24119,note_off,143,0,0,,4,,,52,127
24120,note_on,1,0,0,,6,,,54,127
24263,note_off,143,0,0,,6,,,54,127
24263,note_off,0,0,0,,8,,,68,127
24264,note_on,1,0,0,,10,,,69,127
24264,note_on,0,0,0,,6,,,54,127
24407,note_off,143,0,0,,6,,,54,127
24408,note_on,1,0,0,,8,,,56,127
24551,note_off,143,0,0,,8,,,56,127
24551,note_off,0,0,0,,10,,,69,127
24552,note_on,1,0,0,,12,,,71,127
24552,note_on,0,0,0,,8,,,56,127
24695,note_off,143,0,0,,8,,,56,127
24695,note_off,0,0,0,,12,,,71,127
24696,note_on,1,0,0,,2,,,74,127
24696,note_on,0,0,0,,4,,,52,127
24839,note_off,143,0,0,,4,,,52,127
24839,note_off,0,0,0,,2,,,74,127
24840,note_on,1,0,0,,1,,,73,127
24840,note_on,0,0,0,,10,,,57,127
24983,note_off,143,0,0,,10,,,57,127
24983,note_off,0,0,0,,1,,,73,127
24984,note_on,1,0,0,,10,,,69,127
24984,note_on,0,0,0,,10,,,45,127
25127,note_off,143,0,0,,10,,,45,127
25127,note_off,0,0,0,,10,,,69,127
25128,note_on,1,0,0,,12,,,71,127
25128,note_on,0,0,0,,4,,,40,127
25199,note_off,71,0,0,,12,,,71,127
25200,note_on,1,0,0,,12,,,71,127
25271,note_off,71,0,0,,12,,,71,127
25272,note_on,1,0,0,,12,,,71,127
25343,note_off,71,0,0,,12,,,71,127
25344,note_on,1,0,0,,12,,,71,127
25415,note_off,71,0,0,,12,,,71,127
25416,note_on,1,0,0,,12,,,71,127
25487,note_off,71,0,0,,12,,,71,127
25488,note_on,1,0,0,,12,,,71,127
25559,note_off,71,0,0,,12,,,71,127
25560,note_on,1,0,0,,12,,,71,127
25631,note_off,71,0,0,,12,,,71,127
25632,note_on,1,0,0,,12,,,71,127
25703,note_off,71,0,0,,12,,,71,127
25704,note_on,1,0,0,,4,,,76,127
25775,note_off,71,0,0,,4,,,76,127
25776,note_on,1,0,0,,4,,,76,127
25847,note_off,71,0,0,,4,,,76,127
25848,note_on,1,0,0,,4,,,76,127
25919,note_off,71,0,0,,4,,,76,127
25920,note_on,1,0,0,,4,,,76,127
25991,note_off,71,0,0,,4,,,76,127
25991,note_off,0,0,0,,4,,,40,127
25992,note_on,1,0,0,,2,,,74,127
25992,note_on,0,0,0,,8,,,56,127
26063,note_off,71,0,0,,2,,,74,127
26064,note_on,1,0,0,,2,,,74,127
26135,note_off,71,0,0,,2,,,74,127
26136,note_on,1,0,0,,2,,,74,127
26207,note_off,71,0,0,,2,,,74,127
26208,note_on,1,0,0,,2,,,74,127
26279,note_off,71,0,0,,2,,,74,127
26279,note_off,0,0,0,,8,,,56,127
26280,note_on,1,0,0,,1,,,73,127
26280,note_on,0,0,0,,10,,,57,127
26351,note_off,71,0,0,,1,,,73,127
26352,note_on,1,0,0,,1,,,73,127
26423,note_off,71,0,0,,1,,,73,127
26424,note_on,1,0,0,,1,,,73,127
26495,note_off,71,0,0,,1,,,73,127
26496,note_on,1,0,0,,1,,,73,127
26567,note_off,71,0,0,,1,,,73,127
26567,note_off,0,0,0,,10,,,57,127
26568,note_on,1,0,0,,4,,,76,127
26568,note_on,0,0,0,,10,,,45,127
26639,note_off,71,0,0,,4,,,76,127
26640,note_on,1,0,0,,4,,,76,127
26711,note_off,71,0,0,,4,,,76,127
26712,note_on,1,0,0,,4,,,76,127
26783,note_off,71,0,0,,4,,,76,127
26784,note_on,1,0,0,,4,,,76,127
26855,note_off,71,0,0,,4,,,76,127
26855,note_off,0,0,0,,10,,,45,127
26856,note_on,1,0,0,,4,,,76,127
26856,note_on,0,0,0,,4,,,52,127
26927,note_off,71,0,0,,4,,,76,127
26928,note_on,1,0,0,,4,,,76,127
26999,note_off,71,0,0,,4,,,76,127
27000,note_on,1,0,0,,4,,,76,127
27071,note_off,71,0,0,,4,,,76,127
27072,note_on,1,0,0,,4,,,76,127
27143,note_off,71,0,0,,4,,,76,127
27143,note_off,0,0,0,,4,,,52,127
27144,note_on,1,0,0,,2,,,74,127
27144,note_on,0,0,0,,8,,,56,127
27215,note_off,71,0,0,,2,,,74,127
27216,note_on,1,0,0,,2,,,74,127
27287,note_off,71,0,0,,2,,,74,127
27288,note_on,1,0,0,,2,,,74,127
27359,note_off,71,0,0,,2,,,74,127
27360,note_on,1,0,0,,2,,,74,127
27431,note_off,71,0,0,,2,,,74,127
27431,note_off,0,0,0,,8,,,56,127
27432,note_on,1,0,0,,1,,,73,127
27432,note_on,0,0,0,,10,,,57,127
27503,note_off,71,0,0,,1,,,73,127
27504,note_on,1,0,0,,1,,,73,127
27575,note_off,71,0,0,,1,,,73,127
27576,note_on,1,0,0,,1,,,73,127
27647,note_off,71,0,0,,1,,,73,127
27648,note_on,1,0,0,,1,,,73,127
27719,note_off,71,0,0,,1,,,73,127
27719,note_off,0,0,0,,10,,,57,127
27720,note_on,1,0,0,,4,,,76,127
27720,note_on,0,0,0,,10,,,45,127
27791,note_off,71,0,0,,4,,,76,127
27792,note_on,1,0,0,,4,,,76,127
27863,note_off,71,0,0,,4,,,76,127
27864,note_on,1,0,0,,4,,,76,127
27935,note_off,71,0,0,,4,,,76,127
27936,note_on,1,0,0,,4,,,76,127
28007,note_off,71,0,0,,4,,,76,127
28007,note_off,0,0,0,,10,,,45,127
28008,note_on,1,0,0,,4,,,76,127
28008,note_on,0,0,0,,4,,,52,127
28079,note_off,71,0,0,,4,,,76,127
28080,note_on,1,0,0,,4,,,76,127
28151,note_off,71,0,0,,4,,,76,127
28152,note_on,1,0,0,,4,,,76,127
28223,note_off,71,0,0,,4,,,76,127
28224,note_on,1,0,0,,4,,,76,127
28295,note_off,71,0,0,,4,,,76,127
28295,note_off,0,0,0,,4,,,52,127
28296,note_on,1,0,0,,2,,,74,127
28296,note_on,0,0,0,,8,,,56,127
28367,note_off,71,0,0,,2,,,74,127
28368,note_on,1,0,0,,2,,,74,127
28439,note_off,71,0,0,,2,,,74,127
28440,note_on,1,0,0,,2,,,74,127
28511,note_off,71,0,0,,2,,,74,127
28512,note_on,1,0,0,,2,,,74,127
28583,note_off,71,0,0,,2,,,74,127
28583,note_off,0,0,0,,8,,,56,127
28584,note_on,1,0,0,,1,,,73,127
28584,note_on,0,0,0,,10,,,57,127
28727,note_off,143,0,0,,1,,,73,127
28728,note_on,1,0,0,,10,,,81,127
28871,note_off,143,0,0,,10,,,81,127
28871,note_off,0,0,0,,10,,,57,127
28872,note_on,1,0,0,,6,,,78,127
28872,note_on,0,0,0,,2,,,50,127
29015,note_off,143,0,0,,6,,,78,127
29016,note_on,1,0,0,,2,,,74,127
29159,note_off,143,0,0,,2,,,74,127
29159,note_off,0,0,0,,2,,,50,127
29160,note_on,1,0,0,,1,,,73,127
29160,note_on,0,0,0,,4,,,52,127
29303,note_off,143,0,0,,1,,,73,127
29304,note_on,1,0,0,,10,,,69,127
29447,note_off,143,0,0,,10,,,69,127
29447,note_off,0,0,0,,4,,,52,127
29448,note_on,1,0,0,,12,,,71,127
29448,note_on,0,0,0,,4,,,40,127
29591,note_off,143,0,0,,12,,,71,127
29592,note_on,1,0,0,,8,,,68,127
29735,note_off,143,0,0,,8,,,68,127
29735,note_off,0,0,0,,4,,,40,127
29736,note_on,1,0,0,,1,,,73,127
29736,note_on,0,0,0,,10,,,45,127
29807,note_off,71,0,0,,1,,,73,127
29808,note_on,1,0,0,,1,,,73,127
29879,note_off,71,0,0,,1,,,73,127
29880,note_on,1,0,0,,1,,,73,127
