tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5060,note_on,1,0,0,,2,,,62,127
5060,note_on,0,0,0,,7,,,79,127
5158,note_off,98,0,0,,7,,,79,127
5159,note_on,1,0,0,,6,,,78,127
5257,note_off,98,0,0,,6,,,78,127
5257,note_off,0,0,0,,2,,,62,127
5258,note_on,1,0,0,,1,,,61,127
5258,note_on,0,0,0,,4,,,76,127
5356,note_off,98,0,0,,1,,,61,127
5357,note_on,1,0,0,,12,,,59,127
5455,note_off,98,0,0,,12,,,59,127
5455,note_off,0,0,0,,4,,,76,127
5456,note_on,1,0,0,,10,,,57,127
5456,note_on,0,0,0,,4,,,76,127
5554,note_off,98,0,0,,10,,,57,127
5555,note_on,1,0,0,,7,,,55,127
5653,note_off,98,0,0,,7,,,55,127
5653,note_off,0,0,0,,4,,,76,127
5654,note_on,1,0,0,,6,,,54,127
5654,note_on,0,0,0,,10,,,69,127
5753,note_on,99,0,0,,10,,,81,127
5803,note_off,50,0,0,,10,,,69,127
5852,note_off,49,0,0,,10,,,81,127
5852,note_off,0,0,0,,6,,,54,127
5853,note_on,1,0,0,,2,,,50,127
5853,note_on,0,0,0,,7,,,79,127
5951,note_off,98,0,0,,7,,,79,127
5952,note_on,1,0,0,,6,,,78,127
6050,note_off,98,0,0,,6,,,78,127
6050,note_off,0,0,0,,2,,,50,127
6051,note_on,1,0,0,,7,,,55,127
6051,note_on,0,0,0,,12,,,83,127
6249,note_off,198,0,0,,12,,,83,127
6249,note_off,0,0,0,,7,,,55,127
6250,note_on,1,0,0,,7,,,67,127
6250,note_on,0,0,0,,2,,,74,127
6448,note_off,198,0,0,,2,,,74,127
6448,note_off,0,0,0,,7,,,67,127
6449,note_on,1,0,0,,7,,,67,127
6449,note_on,0,0,0,,1,,,73,127
6647,note_off,198,0,0,,1,,,73,127
6647,note_off,0,0,0,,7,,,67,127
6648,note_on,1,0,0,,6,,,66,127
6648,note_on,0,0,0,,2,,,74,127
6846,note_off,198,0,0,,2,,,74,127
6846,note_off,0,0,0,,6,,,66,127
6847,note_on,1,0,0,,4,,,64,127
6847,note_on,0,0,0,,4,,,76,127
7045,note_off,198,0,0,,4,,,64,127
7046,note_on,1,0,0,,1,,,61,127
7111,note_off,65,0,0,,4,,,76,127
7112,note_on,1,0,0,,6,,,78,127
7177,note_off,65,0,0,,6,,,78,127
7178,note_on,1,0,0,,7,,,79,127
7243,note_off,65,0,0,,7,,,79,127
7243,note_off,0,0,0,,1,,,61,127
7244,note_on,1,0,0,,2,,,62,127
7244,note_on,0,0,0,,6,,,78,127
7442,note_off,198,0,0,,6,,,78,127
7442,note_off,0,0,0,,2,,,62,127
7443,note_on,1,0,0,,6,,,54,127
7443,note_on,0,0,0,,2,,,74,127
7641,note_off,198,0,0,,2,,,74,127
7641,note_off,0,0,0,,6,,,54,127
7642,note_on,1,0,0,,7,,,55,127
7642,note_on,0,0,0,,4,,,76,127
7840,note_off,198,0,0,,7,,,55,127
7841,note_on,1,0,0,,10,,,57,127
7906,note_off,65,0,0,,4,,,76,127
7907,note_on,1,0,0,,6,,,78,127
7972,note_off,65,0,0,,6,,,78,127
7973,note_on,1,0,0,,7,,,79,127
8038,note_off,65,0,0,,7,,,79,127
8038,note_off,0,0,0,,10,,,57,127
8039,note_on,1,0,0,,2,,,62,127
8039,note_on,0,0,0,,6,,,78,127
8237,note_off,198,0,0,,6,,,78,127
8237,note_off,0,0,0,,2,,,62,127
8238,note_on,1,0,0,,6,,,54,127
8238,note_on,0,0,0,,2,,,74,127
8436,note_off,198,0,0,,2,,,74,127
8436,note_off,0,0,0,,6,,,54,127
8437,note_on,1,0,0,,7,,,55,127
8437,note_on,0,0,0,,4,,,76,127
8635,note_off,198,0,0,,7,,,55,127
8636,note_on,1,0,0,,10,,,57,127
8701,note_off,65,0,0,,4,,,76,127
8702,note_on,1,0,0,,6,,,78,127
8767,note_off,65,0,0,,6,,,78,127
8768,note_on,1,0,0,,7,,,79,127
8833,note_off,65,0,0,,7,,,79,127
8833,note_off,0,0,0,,10,,,57,127
8834,note_on,1,0,0,,2,,,50,127
8834,note_on,0,0,0,,6,,,78,127
9032,note_off,198,0,0,,6,,,78,127
9032,note_off,0,0,0,,2,,,50,127
9033,note_on,1,0,0,,6,,,54,127
9033,note_on,0,0,0,,10,,,81,127
9131,note_off,98,0,0,,10,,,81,127
9132,note_on,1,0,0,,2,,,74,127
9230,note_off,98,0,0,,2,,,74,127
9230,note_off,0,0,0,,6,,,54,127
9231,note_on,1,0,0,,4,,,52,127
9231,note_on,0,0,0,,2,,,74,127
9429,note_off,198,0,0,,2,,,74,127
9429,note_off,0,0,0,,4,,,52,127
9430,note_on,1,0,0,,7,,,55,127
9430,note_on,0,0,0,,1,,,73,127
9528,note_off,98,0,0,,1,,,73,127
9529,note_on,1,0,0,,12,,,71,127
9626,note_off,97,0,0,,7,,,55,127
9627,note_off,1,0,0,,12,,,71,127
9628,note_on,1,0,0,,10,,,69,127
9727,note_on,99,0,0,,6,,,66,127
9825,note_off,98,0,0,,6,,,66,127
9825,note_off,0,0,0,,10,,,69,127
9826,note_on,1,0,0,,4,,,64,127
9826,note_on,0,0,0,,10,,,81,127
9924,note_off,98,0,0,,4,,,64,127
9925,note_on,1,0,0,,2,,,62,127
10023,note_off,98,0,0,,2,,,62,127
10023,note_off,0,0,0,,10,,,81,127
10024,note_on,1,0,0,,1,,,61,127
10024,note_on,0,0,0,,10,,,81,127
10122,note_off,98,0,0,,1,,,61,127
10123,note_on,1,0,0,,12,,,59,127
10221,note_off,98,0,0,,12,,,59,127
10221,note_off,0,0,0,,10,,,81,127
10222,note_on,1,0,0,,10,,,57,127
10222,note_on,0,0,0,,10,,,81,127
10320,note_off,98,0,0,,10,,,57,127
10321,note_on,1,0,0,,7,,,55,127
10419,note_off,98,0,0,,7,,,55,127
10419,note_off,0,0,0,,10,,,81,127
10420,note_on,1,0,0,,6,,,54,127
10420,note_on,0,0,0,,2,,,86,127
10518,note_off,98,0,0,,2,,,86,127
10519,note_on,1,0,0,,1,,,85,127
10617,note_off,98,0,0,,1,,,85,127
10618,note_on,1,0,0,,12,,,83,127
10716,note_off,98,0,0,,12,,,83,127
10717,note_on,1,0,0,,10,,,81,127
10815,note_off,98,0,0,,10,,,81,127
10815,note_off,0,0,0,,6,,,54,127
10816,note_on,1,0,0,,7,,,55,127
10816,note_on,0,0,0,,7,,,79,127
10914,note_off,98,0,0,,7,,,79,127
10915,note_on,1,0,0,,6,,,78,127
11013,note_off,98,0,0,,6,,,78,127
11014,note_on,1,0,0,,4,,,76,127
11112,note_off,98,0,0,,4,,,76,127
11113,note_on,1,0,0,,2,,,74,127
11211,note_off,98,0,0,,2,,,74,127
11211,note_off,0,0,0,,7,,,55,127
11212,note_on,1,0,0,,10,,,69,127
11311,note_on,99,0,0,,6,,,66,127
11409,note_off,98,0,0,,6,,,66,127
11409,note_off,0,0,0,,10,,,69,127
11410,note_on,1,0,0,,4,,,64,127
11410,note_on,0,0,0,,10,,,81,127
11508,note_off,98,0,0,,4,,,64,127
11509,note_on,1,0,0,,2,,,62,127
11607,note_off,98,0,0,,2,,,62,127
11607,note_off,0,0,0,,10,,,81,127
11608,note_on,1,0,0,,1,,,61,127
11608,note_on,0,0,0,,10,,,81,127
11706,note_off,98,0,0,,1,,,61,127
11707,note_on,1,0,0,,12,,,59,127
11805,note_off,98,0,0,,12,,,59,127
11805,note_off,0,0,0,,10,,,81,127
11806,note_on,1,0,0,,10,,,57,127
11806,note_on,0,0,0,,10,,,81,127
11904,note_off,98,0,0,,10,,,57,127
11905,note_on,1,0,0,,7,,,55,127
12003,note_off,98,0,0,,7,,,55,127
12003,note_off,0,0,0,,10,,,81,127
12004,note_on,1,0,0,,6,,,54,127
12004,note_on,0,0,0,,2,,,86,127
12102,note_off,98,0,0,,2,,,86,127
12103,note_on,1,0,0,,1,,,85,127
12201,note_off,98,0,0,,1,,,85,127
12202,note_on,1,0,0,,12,,,83,127
12300,note_off,98,0,0,,12,,,83,127
12301,note_on,1,0,0,,10,,,81,127
12399,note_off,98,0,0,,10,,,81,127
12399,note_off,0,0,0,,6,,,54,127
12400,note_on,1,0,0,,7,,,55,127
12400,note_on,0,0,0,,7,,,79,127
12498,note_off,98,0,0,,7,,,79,127
12499,note_on,1,0,0,,6,,,78,127
12597,note_off,98,0,0,,6,,,78,127
12598,note_on,1,0,0,,4,,,76,127
12696,note_off,98,0,0,,4,,,76,127
12697,note_on,1,0,0,,2,,,74,127
12795,note_off,98,0,0,,2,,,74,127
12795,note_off,0,0,0,,7,,,55,127
12796,note_on,1,0,0,,10,,,45,127
12796,note_on,0,0,0,,12,,,71,127
12845,note_off,49,0,0,,12,,,71,127
12846,note_on,1,0,0,,10,,,69,127
12895,note_off,49,0,0,,10,,,69,127
12896,note_on,1,0,0,,12,,,71,127
12945,note_off,49,0,0,,12,,,71,127
12946,note_on,1,0,0,,10,,,69,127
13541,note_off,595,0,0,,10,,,69,127
13989,note_off,448,0,0,,10,,,45,127
13989,note_on,0,0,0,,4,,,64,127
13989,note_on,0,0,0,,10,,,57,127
14188,note_on,199,0,0,,4,,,76,127
14286,note_off,98,0,0,,4,,,76,127
14287,note_on,1,0,0,,0,,,72,127
14385,note_off,98,0,0,,0,,,72,127
14386,note_on,1,0,0,,0,,,72,127
14584,note_off,198,0,0,,0,,,72,127
14585,note_on,1,0,0,,5,,,77,127
14683,note_off,98,0,0,,5,,,77,127
14684,note_on,1,0,0,,2,,,74,127
14782,note_off,98,0,0,,2,,,74,127
14782,note_off,0,0,0,,10,,,57,127
14782,note_off,0,0,0,,4,,,64,127
14783,note_on,1,0,0,,2,,,74,127
14783,note_on,0,0,0,,5,,,65,127
14783,note_on,0,0,0,,10,,,57,127
14981,note_off,198,0,0,,2,,,74,127
14982,note_on,1,0,0,,12,,,83,127
15080,note_off,98,0,0,,12,,,83,127
15081,note_on,1,0,0,,8,,,80,127
15179,note_off,98,0,0,,8,,,80,127
15180,note_on,1,0,0,,8,,,80,127
15278,note_off,98,0,0,,8,,,80,127
15279,note_on,1,0,0,,2,,,86,127
15377,note_off,98,0,0,,2,,,86,127
15378,note_on,1,0,0,,0,,,84,127
15476,note_off,98,0,0,,0,,,84,127
15477,note_on,1,0,0,,12,,,83,127
15575,note_off,98,0,0,,12,,,83,127
15575,note_off,0,0,0,,10,,,57,127
15575,note_off,0,0,0,,5,,,65,127
15576,note_on,1,0,0,,0,,,84,127
15576,note_on,0,0,0,,10,,,57,127
15576,note_on,0,0,0,,4,,,64,127
15774,note_off,198,0,0,,0,,,84,127
15775,note_on,1,0,0,,4,,,76,127
15873,note_off,98,0,0,,4,,,76,127
15874,note_on,1,0,0,,0,,,72,127
15972,note_off,98,0,0,,0,,,72,127
15973,note_on,1,0,0,,0,,,72,127
16171,note_off,198,0,0,,0,,,72,127
16172,note_on,1,0,0,,5,,,77,127
16270,note_off,98,0,0,,5,,,77,127
16271,note_on,1,0,0,,2,,,74,127
16369,note_off,98,0,0,,2,,,74,127
16369,note_off,0,0,0,,4,,,64,127
16369,note_off,0,0,0,,10,,,57,127
16370,note_on,1,0,0,,2,,,74,127
16370,note_on,0,0,0,,5,,,65,127
16370,note_on,0,0,0,,10,,,57,127
16568,note_off,198,0,0,,2,,,74,127
16569,note_on,1,0,0,,12,,,83,127
16667,note_off,98,0,0,,12,,,83,127
16668,note_on,1,0,0,,8,,,80,127
16766,note_off,98,0,0,,8,,,80,127
16767,note_on,1,0,0,,8,,,80,127
16865,note_off,98,0,0,,8,,,80,127
16866,note_on,1,0,0,,2,,,86,127
16964,note_off,98,0,0,,2,,,86,127
16965,note_on,1,0,0,,0,,,84,127
17063,note_off,98,0,0,,0,,,84,127
17064,note_on,1,0,0,,12,,,83,127
17162,note_off,98,0,0,,12,,,83,127
17162,note_off,0,0,0,,10,,,57,127
17162,note_off,0,0,0,,5,,,65,127
17163,note_on,1,0,0,,0,,,84,127
17163,note_on,0,0,0,,4,,,64,127
17163,note_on,0,0,0,,10,,,57,127
17361,note_off,198,0,0,,0,,,84,127
17362,note_on,1,0,0,,4,,,76,127
17460,note_off,98,0,0,,4,,,76,127
17461,note_on,1,0,0,,0,,,72,127
17559,note_off,98,0,0,,0,,,72,127
17560,note_on,1,0,0,,0,,,72,127
17758,note_off,198,0,0,,0,,,72,127
17759,note_on,1,0,0,,4,,,76,127
17857,note_off,98,0,0,,4,,,76,127
17858,note_on,1,0,0,,0,,,72,127
17956,note_off,98,0,0,,0,,,72,127
17956,note_off,0,0,0,,10,,,57,127
17956,note_off,0,0,0,,4,,,64,127
17957,note_on,1,0,0,,0,,,72,127
17957,note_on,0,0,0,,4,,,64,127
17957,note_on,0,0,0,,7,,,55,127
18155,note_off,198,0,0,,0,,,72,127
18156,note_on,1,0,0,,4,,,76,127
18254,note_off,98,0,0,,4,,,76,127
18255,note_on,1,0,0,,0,,,72,127
18353,note_off,98,0,0,,0,,,72,127
18354,note_on,1,0,0,,0,,,72,127
18552,note_off,198,0,0,,0,,,72,127
18553,note_on,1,0,0,,4,,,76,127
18651,note_off,98,0,0,,4,,,76,127
18652,note_on,1,0,0,,0,,,72,127
18750,note_off,98,0,0,,0,,,72,127
18750,note_off,0,0,0,,7,,,55,127
18750,note_off,0,0,0,,4,,,64,127
18751,note_on,1,0,0,,0,,,72,127
18751,note_on,0,0,0,,4,,,64,127
18751,note_on,0,0,0,,5,,,53,127
18849,note_off,98,0,0,,0,,,72,127
18850,note_on,1,0,0,,12,,,83,127
18948,note_off,98,0,0,,12,,,83,127
18949,note_on,1,0,0,,10,,,81,127
19047,note_off,98,0,0,,10,,,81,127
19048,note_on,1,0,0,,7,,,79,127
19146,note_off,98,0,0,,7,,,79,127
19147,note_on,1,0,0,,5,,,77,127
19245,note_off,98,0,0,,5,,,77,127
19246,note_on,1,0,0,,4,,,76,127
19344,note_off,98,0,0,,4,,,76,127
19345,note_on,1,0,0,,2,,,74,127
19443,note_off,98,0,0,,2,,,74,127
19444,note_on,1,0,0,,0,,,72,127
19542,note_off,98,0,0,,0,,,72,127
19542,note_off,0,0,0,,5,,,53,127
19542,note_off,0,0,0,,4,,,64,127
19543,note_on,1,0,0,,5,,,77,127
19543,note_on,0,0,0,,5,,,53,127
19543,note_on,0,0,0,,2,,,62,127
19641,note_off,98,0,0,,5,,,77,127
19642,note_on,1,0,0,,4,,,76,127
19740,note_off,98,0,0,,4,,,76,127
19741,note_on,1,0,0,,2,,,74,127
19839,note_off,98,0,0,,2,,,74,127
19840,note_on,1,0,0,,0,,,72,127
19938,note_off,98,0,0,,0,,,72,127
19939,note_on,1,0,0,,12,,,71,127
20037,note_off,98,0,0,,12,,,71,127
20038,note_on,1,0,0,,10,,,69,127
20136,note_off,98,0,0,,10,,,69,127
20137,note_on,1,0,0,,8,,,68,127
20235,note_off,98,0,0,,8,,,68,127
20236,note_on,1,0,0,,10,,,69,127
20334,note_off,98,0,0,,10,,,69,127
20334,note_off,0,0,0,,2,,,62,127
20334,note_off,0,0,0,,5,,,53,127
20335,note_on,1,0,0,,4,,,64,127
20335,note_on,0,0,0,,2,,,62,127
20335,note_on,0,0,0,,4,,,52,127
20533,note_off,198,0,0,,4,,,64,127
20534,note_on,1,0,0,,12,,,71,127
20632,note_off,98,0,0,,12,,,71,127
20633,note_on,1,0,0,,8,,,68,127
20731,note_off,98,0,0,,8,,,68,127
20732,note_on,1,0,0,,8,,,68,127
20930,note_off,198,0,0,,8,,,68,127
20931,note_on,1,0,0,,0,,,72,127
21029,note_off,98,0,0,,0,,,72,127
21030,note_on,1,0,0,,10,,,69,127
21128,note_off,98,0,0,,10,,,69,127
21128,note_off,0,0,0,,4,,,52,127
21128,note_off,0,0,0,,2,,,62,127
21129,note_on,1,0,0,,10,,,69,127
21129,note_on,0,0,0,,0,,,60,127
21129,note_on,0,0,0,,4,,,52,127
21327,note_off,198,0,0,,10,,,69,127
21328,note_on,1,0,0,,10,,,81,127
21426,note_off,98,0,0,,10,,,81,127
21427,note_on,1,0,0,,3,,,75,127
21525,note_off,98,0,0,,3,,,75,127
21526,note_on,1,0,0,,3,,,75,127
21724,note_off,198,0,0,,3,,,75,127
21725,note_on,1,0,0,,4,,,76,127
21823,note_off,98,0,0,,4,,,76,127
21824,note_on,1,0,0,,6,,,78,127
21922,note_off,98,0,0,,6,,,78,127
21922,note_off,0,0,0,,4,,,52,127
21922,note_off,0,0,0,,0,,,60,127
21923,note_on,1,0,0,,4,,,76,127
21923,note_on,0,0,0,,4,,,52,127
21923,note_on,0,0,0,,2,,,62,127
22121,note_off,198,0,0,,4,,,76,127
22122,note_on,1,0,0,,12,,,71,127
22220,note_off,98,0,0,,12,,,71,127
22221,note_on,1,0,0,,8,,,68,127
22319,note_off,98,0,0,,8,,,68,127
22320,note_on,1,0,0,,8,,,68,127
22518,note_off,198,0,0,,8,,,68,127
22519,note_on,1,0,0,,0,,,72,127
22617,note_off,98,0,0,,0,,,72,127
22618,note_on,1,0,0,,10,,,69,127
22716,note_off,98,0,0,,10,,,69,127
22716,note_off,0,0,0,,2,,,62,127
22716,note_off,0,0,0,,4,,,52,127
22717,note_on,1,0,0,,10,,,69,127
22717,note_on,0,0,0,,0,,,60,127
22717,note_on,0,0,0,,4,,,52,127
22915,note_off,198,0,0,,10,,,69,127
22916,note_on,1,0,0,,10,,,81,127
23014,note_off,98,0,0,,10,,,81,127
23015,note_on,1,0,0,,3,,,75,127
23113,note_off,98,0,0,,3,,,75,127
23114,note_on,1,0,0,,3,,,75,127
23312,note_off,198,0,0,,3,,,75,127
23313,note_on,1,0,0,,4,,,76,127
23411,note_off,98,0,0,,4,,,76,127
23412,note_on,1,0,0,,6,,,78,127
23510,note_off,98,0,0,,6,,,78,127
23510,note_off,0,0,0,,4,,,52,127
23510,note_off,0,0,0,,0,,,60,127
23511,note_on,1,0,0,,6,,,66,127
23511,note_on,0,0,0,,4,,,40,127
23561,note_on,50,0,0,,4,,,64,127
23578,note_off,17,0,0,,6,,,66,127
23611,note_on,33,0,0,,6,,,66,127
23628,note_off,17,0,0,,4,,,64,127
23661,note_on,33,0,0,,4,,,64,127
23678,note_off,17,0,0,,6,,,66,127
24055,note_off,377,0,0,,4,,,64,127
24506,note_off,451,0,0,,4,,,40,127
24506,note_on,0,0,0,,4,,,52,127
24605,note_on,99,0,0,,12,,,83,127
24703,note_off,98,0,0,,12,,,83,127
24704,note_on,1,0,0,,10,,,81,127
24802,note_off,98,0,0,,10,,,81,127
24803,note_on,1,0,0,,8,,,80,127
24901,note_off,98,0,0,,8,,,80,127
24902,note_on,1,0,0,,2,,,74,127
25000,note_off,98,0,0,,4,,,52,127
25001,note_on,1,0,0,,12,,,71,127
25099,note_off,98,0,0,,12,,,71,127
25100,note_on,1,0,0,,10,,,69,127
25198,note_off,98,0,0,,10,,,69,127
25199,note_on,1,0,0,,8,,,68,127
25297,note_off,98,0,0,,8,,,68,127
25298,note_on,1,0,0,,10,,,57,127
25396,note_off,98,0,0,,2,,,74,127
25397,note_on,1,0,0,,1,,,73,127
25495,note_off,98,0,0,,1,,,73,127
25496,note_on,1,0,0,,12,,,71,127
25594,note_off,98,0,0,,12,,,71,127
25595,note_on,1,0,0,,10,,,69,127
25693,note_off,98,0,0,,10,,,69,127
25694,note_on,1,0,0,,4,,,64,127
25792,note_off,98,0,0,,10,,,57,127
25793,note_on,1,0,0,,1,,,61,127
25891,note_off,98,0,0,,1,,,61,127
25892,note_on,1,0,0,,12,,,59,127
25990,note_off,98,0,0,,12,,,59,127
25991,note_on,1,0,0,,10,,,57,127
26089,note_off,98,0,0,,10,,,57,127
26090,note_on,1,0,0,,4,,,52,127
26188,note_off,98,0,0,,4,,,64,127
26189,note_on,1,0,0,,12,,,71,127
26287,note_off,98,0,0,,12,,,71,127
26288,note_on,1,0,0,,10,,,69,127
26386,note_off,98,0,0,,10,,,69,127
26387,note_on,1,0,0,,8,,,68,127
26485,note_off,98,0,0,,8,,,68,127
26486,note_on,1,0,0,,2,,,62,127
26584,note_off,98,0,0,,4,,,52,127
26585,note_on,1,0,0,,12,,,59,127
26683,note_off,98,0,0,,12,,,59,127
26684,note_on,1,0,0,,10,,,57,127
26782,note_off,98,0,0,,10,,,57,127
26783,note_on,1,0,0,,8,,,56,127
26881,note_off,98,0,0,,8,,,56,127
26882,note_on,1,0,0,,10,,,45,127
26980,note_off,98,0,0,,2,,,62,127
26981,note_on,1,0,0,,1,,,61,127
27079,note_off,98,0,0,,1,,,61,127
27080,note_on,1,0,0,,12,,,59,127
27178,note_off,98,0,0,,12,,,59,127
27179,note_on,1,0,0,,10,,,57,127
27277,note_off,98,0,0,,10,,,57,127
27278,note_on,1,0,0,,4,,,64,127
27376,note_off,98,0,0,,10,,,45,127
27377,note_on,1,0,0,,1,,,73,127
27475,note_off,98,0,0,,1,,,73,127
27476,note_on,1,0,0,,12,,,71,127
