tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
36256,note_on,3,0,0,,2,,,62,127
36256,note_on,0,0,0,,2,,,74,127
36541,note_off,285,0,0,,2,,,74,127
36541,note_off,0,0,0,,2,,,62,127
36544,note_on,3,0,0,,7,,,55,127
36544,note_on,0,0,0,,12,,,71,127
36637,note_off,93,0,0,,12,,,71,127
36640,note_on,3,0,0,,1,,,73,127
36733,note_off,93,0,0,,1,,,73,127
36736,note_on,3,0,0,,2,,,74,127
36829,note_off,93,0,0,,2,,,74,127
36829,note_off,0,0,0,,7,,,55,127
36832,note_on,3,0,0,,12,,,59,127
36832,note_on,0,0,0,,4,,,76,127
36925,note_off,93,0,0,,4,,,76,127
36928,note_on,3,0,0,,6,,,78,127
37021,note_off,93,0,0,,6,,,78,127
37024,note_on,3,0,0,,7,,,79,127
37117,note_off,93,0,0,,7,,,79,127
37117,note_off,0,0,0,,12,,,59,127
37120,note_on,3,0,0,,10,,,57,127
37120,note_on,0,0,0,,6,,,78,127
37405,note_off,285,0,0,,6,,,78,127
37408,note_on,3,0,0,,10,,,45,127
37408,note_on,0,0,0,,4,,,76,127
37690,note_off,282,0,0,,10,,,57,127
37693,note_off,3,0,0,,4,,,76,127
37693,note_off,0,0,0,,10,,,45,127
37696,note_on,3,0,0,,2,,,50,127
37696,note_on,0,0,0,,4,,,76,127
37981,note_off,285,0,0,,4,,,76,127
37984,note_on,3,0,0,,2,,,74,127
38416,note_off,432,0,0,,2,,,74,127
38506,note_off,90,0,0,,2,,,50,127
38560,note_on,54,0,0,,1,,,61,127
38560,note_on,0,0,0,,4,,,64,127
38560,note_on,0,0,0,,4,,,76,127
38814,note_off,254,0,0,,4,,,76,127
38846,note_off,32,0,0,,4,,,64,127
38846,note_off,0,0,0,,1,,,61,127
38849,note_on,3,0,0,,2,,,62,127
38849,note_on,0,0,0,,6,,,66,127
38849,note_on,0,0,0,,4,,,76,127
38942,note_off,93,0,0,,4,,,76,127
38945,note_on,3,0,0,,2,,,74,127
39038,note_off,93,0,0,,2,,,74,127
39041,note_on,3,0,0,,1,,,73,127
39134,note_off,93,0,0,,1,,,73,127
39137,note_on,3,0,0,,2,,,74,127
39230,note_off,93,0,0,,2,,,74,127
39233,note_on,3,0,0,,4,,,76,127
39326,note_off,93,0,0,,4,,,76,127
39329,note_on,3,0,0,,6,,,78,127
39422,note_off,93,0,0,,6,,,78,127
39425,note_on,3,0,0,,10,,,69,127
39680,note_off,255,0,0,,10,,,69,127
39710,note_off,30,0,0,,6,,,66,127
39710,note_off,0,0,0,,2,,,62,127
39713,note_on,3,0,0,,1,,,61,127
39713,note_on,0,0,0,,4,,,64,127
39713,note_on,0,0,0,,4,,,76,127
39998,note_off,285,0,0,,4,,,76,127
39998,note_off,0,0,0,,4,,,64,127
39998,note_off,0,0,0,,1,,,61,127
40001,note_on,3,0,0,,2,,,62,127
40001,note_on,0,0,0,,6,,,66,127
40001,note_on,0,0,0,,4,,,76,127
40094,note_off,93,0,0,,4,,,76,127
40097,note_on,3,0,0,,2,,,74,127
40190,note_off,93,0,0,,2,,,74,127
40193,note_on,3,0,0,,1,,,73,127
40286,note_off,93,0,0,,1,,,73,127
40289,note_on,3,0,0,,2,,,74,127
40382,note_off,93,0,0,,2,,,74,127
40385,note_on,3,0,0,,4,,,76,127
40478,note_off,93,0,0,,4,,,76,127
40481,note_on,3,0,0,,6,,,78,127
40574,note_off,93,0,0,,6,,,78,127
40577,note_on,3,0,0,,10,,,69,127
40827,note_off,250,0,0,,10,,,69,127
40861,note_off,34,0,0,,6,,,66,127
40861,note_off,0,0,0,,2,,,62,127
40864,note_on,3,0,0,,1,,,61,127
40864,note_on,0,0,0,,4,,,64,127
40864,note_on,0,0,0,,10,,,81,127
41149,note_off,285,0,0,,10,,,81,127
41149,note_off,0,0,0,,4,,,64,127
41149,note_off,0,0,0,,1,,,61,127
41152,note_on,3,0,0,,2,,,62,127
41152,note_on,0,0,0,,10,,,81,127
41245,note_off,93,0,0,,10,,,81,127
41248,note_on,3,0,0,,7,,,79,127
41341,note_off,93,0,0,,7,,,79,127
41344,note_on,3,0,0,,6,,,78,127
41437,note_off,93,0,0,,6,,,78,127
41437,note_off,0,0,0,,2,,,62,127
41440,note_on,3,0,0,,4,,,64,127
41440,note_on,0,0,0,,6,,,78,127
41533,note_off,93,0,0,,6,,,78,127
41536,note_on,3,0,0,,4,,,76,127
41629,note_off,93,0,0,,4,,,76,127
41632,note_on,3,0,0,,2,,,74,127
41725,note_off,93,0,0,,2,,,74,127
41725,note_off,0,0,0,,4,,,64,127
41728,note_on,3,0,0,,6,,,66,127
41728,note_on,0,0,0,,2,,,74,127
42013,note_off,285,0,0,,2,,,74,127
42013,note_off,0,0,0,,6,,,66,127
42016,note_on,3,0,0,,2,,,62,127
42016,note_on,0,0,0,,2,,,74,127
42301,note_off,285,0,0,,2,,,74,127
42301,note_off,0,0,0,,2,,,62,127
42304,note_on,3,0,0,,7,,,55,127
42304,note_on,0,0,0,,2,,,74,127
42397,note_off,93,0,0,,2,,,74,127
42400,note_on,3,0,0,,4,,,76,127
42493,note_off,93,0,0,,4,,,76,127
42496,note_on,3,0,0,,6,,,78,127
42589,note_off,93,0,0,,6,,,78,127
42589,note_off,0,0,0,,7,,,55,127
42592,note_on,3,0,0,,12,,,59,127
42592,note_on,0,0,0,,7,,,79,127
42685,note_off,93,0,0,,7,,,79,127
42688,note_on,3,0,0,,10,,,81,127
42781,note_off,93,0,0,,10,,,81,127
42784,note_on,3,0,0,,12,,,83,127
42877,note_off,93,0,0,,12,,,83,127
42877,note_off,0,0,0,,12,,,59,127
42880,note_on,3,0,0,,10,,,57,127
42880,note_on,0,0,0,,2,,,74,127
43165,note_off,285,0,0,,2,,,74,127
43168,note_on,3,0,0,,10,,,45,127
43168,note_on,0,0,0,,1,,,73,127
43450,note_off,282,0,0,,10,,,57,127
43453,note_off,3,0,0,,1,,,73,127
43453,note_off,0,0,0,,10,,,45,127
43456,note_on,3,0,0,,2,,,50,127
43456,note_on,0,0,0,,2,,,74,127
43741,note_off,285,0,0,,2,,,74,127
43744,note_on,3,0,0,,2,,,86,127
43744,note_on,0,0,0,,2,,,74,127
44029,note_off,285,0,0,,2,,,74,127
44029,note_off,0,0,0,,2,,,86,127
44032,note_on,3,0,0,,0,,,84,127
44032,note_on,0,0,0,,4,,,76,127
44281,note_off,249,0,0,,2,,,50,127
44317,note_off,36,0,0,,4,,,76,127
44317,note_off,0,0,0,,0,,,84,127
44320,note_on,3,0,0,,2,,,50,127
44320,note_on,0,0,0,,6,,,78,127
44320,note_on,0,0,0,,10,,,81,127
44605,note_off,285,0,0,,10,,,81,127
44605,note_off,0,0,0,,6,,,78,127
44605,note_off,0,0,0,,2,,,50,127
44608,note_on,3,0,0,,7,,,55,127
44608,note_on,0,0,0,,11,,,82,127
44893,note_off,285,0,0,,11,,,82,127
44896,note_on,3,0,0,,7,,,43,127
44896,note_on,0,0,0,,12,,,83,127
44896,note_on,0,0,0,,12,,,71,127
45178,note_off,282,0,0,,7,,,55,127
45181,note_off,3,0,0,,12,,,71,127
45181,note_off,0,0,0,,12,,,83,127
45181,note_off,0,0,0,,7,,,43,127
45184,note_on,3,0,0,,10,,,45,127
45184,note_on,0,0,0,,6,,,54,127
45184,note_on,0,0,0,,2,,,74,127
45469,note_off,285,0,0,,2,,,74,127
45469,note_off,0,0,0,,6,,,54,127
45472,note_on,3,0,0,,4,,,52,127
45472,note_on,0,0,0,,2,,,74,127
45541,note_off,69,0,0,,2,,,74,127
45544,note_on,3,0,0,,1,,,73,127
45613,note_off,69,0,0,,1,,,73,127
45616,note_on,3,0,0,,12,,,71,127
45685,note_off,69,0,0,,12,,,71,127
45688,note_on,3,0,0,,1,,,73,127
45754,note_off,66,0,0,,10,,,45,127
45757,note_off,3,0,0,,1,,,73,127
45757,note_off,0,0,0,,4,,,52,127
45760,note_on,3,0,0,,2,,,50,127
45760,note_on,0,0,0,,2,,,38,127
45760,note_on,0,0,0,,2,,,74,127
46045,note_off,285,0,0,,2,,,74,127
46053,note_on,8,0,0,,2,,,86,127
46053,note_on,0,0,0,,2,,,74,127
46339,note_off,286,0,0,,2,,,74,127
46339,note_off,0,0,0,,2,,,86,127
46347,note_on,8,0,0,,4,,,76,127
46347,note_on,0,0,0,,0,,,84,127
46621,note_off,274,0,0,,2,,,38,127
46621,note_off,0,0,0,,2,,,50,127
46633,note_off,12,0,0,,0,,,84,127
46633,note_off,0,0,0,,4,,,76,127
46641,note_on,8,0,0,,6,,,78,127
46641,note_on,0,0,0,,10,,,81,127
46641,note_on,0,0,0,,2,,,50,127
46927,note_off,286,0,0,,2,,,50,127
46927,note_off,0,0,0,,10,,,81,127
46927,note_off,0,0,0,,6,,,78,127
46935,note_on,8,0,0,,11,,,82,127
46935,note_on,0,0,0,,7,,,55,127
47221,note_off,286,0,0,,11,,,82,127
47227,note_on,6,0,0,,12,,,71,127
47227,note_on,0,0,0,,12,,,83,127
47227,note_on,0,0,0,,7,,,43,127
47509,note_off,282,0,0,,7,,,55,127
47513,note_off,4,0,0,,7,,,43,127
47513,note_off,0,0,0,,12,,,83,127
47513,note_off,0,0,0,,12,,,71,127
47521,note_on,8,0,0,,2,,,74,127
47521,note_on,0,0,0,,10,,,45,127
47521,note_on,0,0,0,,6,,,54,127
47807,note_off,286,0,0,,6,,,54,127
47807,note_off,0,0,0,,2,,,74,127
47815,note_on,8,0,0,,2,,,74,127
47815,note_on,0,0,0,,4,,,52,127
47884,note_off,69,0,0,,2,,,74,127
47888,note_on,4,0,0,,1,,,73,127
47957,note_off,69,0,0,,1,,,73,127
47961,note_on,4,0,0,,12,,,71,127
48030,note_off,69,0,0,,12,,,71,127
48034,note_on,4,0,0,,1,,,73,127
48094,note_off,60,0,0,,10,,,45,127
48100,note_off,6,0,0,,4,,,52,127
48103,note_off,3,0,0,,1,,,73,127
48107,note_on,4,0,0,,1,,,73,127
48107,note_on,0,0,0,,2,,,50,127
48107,note_on,0,0,0,,2,,,38,127
48539,note_off,432,0,0,,1,,,73,127
48548,note_on,9,0,0,,2,,,74,127
49266,note_off,718,0,0,,2,,,38,127
49266,note_off,0,0,0,,2,,,50,127
49270,note_off,4,0,0,,2,,,74,127
49333,note_on,63,0,0,,6,,,66,127
49333,note_on,0,0,0,,2,,,62,127
49522,note_off,189,0,0,,2,,,62,127
49522,note_off,0,0,0,,6,,,66,127
49525,note_on,3,0,0,,4,,,64,127
49525,note_on,0,0,0,,1,,,61,127
49618,note_off,93,0,0,,1,,,61,127
49618,note_off,0,0,0,,4,,,64,127
49621,note_on,3,0,0,,6,,,66,127
49621,note_on,0,0,0,,2,,,62,127
49810,note_off,189,0,0,,2,,,62,127
49810,note_off,0,0,0,,6,,,66,127
49813,note_on,3,0,0,,7,,,67,127
49813,note_on,0,0,0,,4,,,64,127
49906,note_off,93,0,0,,4,,,64,127
49906,note_off,0,0,0,,7,,,67,127
49909,note_on,3,0,0,,10,,,69,127
49909,note_on,0,0,0,,6,,,66,127
50194,note_off,285,0,0,,6,,,66,127
50194,note_off,0,0,0,,10,,,69,127
50197,note_on,3,0,0,,12,,,71,127
50197,note_on,0,0,0,,2,,,62,127
50482,note_off,285,0,0,,2,,,62,127
50482,note_off,0,0,0,,12,,,71,127
50485,note_on,3,0,0,,0,,,72,127
50485,note_on,0,0,0,,4,,,64,127
50770,note_off,285,0,0,,4,,,64,127
50770,note_off,0,0,0,,0,,,72,127
50773,note_on,3,0,0,,10,,,69,127
50773,note_on,0,0,0,,6,,,66,127
51058,note_off,285,0,0,,6,,,66,127
51058,note_off,0,0,0,,10,,,69,127
51061,note_on,3,0,0,,12,,,71,127
51061,note_on,0,0,0,,7,,,67,127
51346,note_off,285,0,0,,7,,,67,127
51346,note_off,0,0,0,,12,,,71,127
51349,note_on,3,0,0,,0,,,72,127
51349,note_on,0,0,0,,4,,,64,127
51634,note_off,285,0,0,,4,,,64,127
51634,note_off,0,0,0,,0,,,72,127
51637,note_on,3,0,0,,2,,,74,127
51637,note_on,0,0,0,,6,,,66,127
51922,note_off,285,0,0,,6,,,66,127
51922,note_off,0,0,0,,2,,,74,127
51925,note_on,3,0,0,,12,,,71,127
51925,note_on,0,0,0,,8,,,68,127
52210,note_off,285,0,0,,8,,,68,127
52210,note_off,0,0,0,,12,,,71,127
52213,note_on,3,0,0,,0,,,72,127
52213,note_on,0,0,0,,10,,,69,127
52498,note_off,285,0,0,,10,,,69,127
52498,note_off,0,0,0,,0,,,72,127
52501,note_on,3,0,0,,2,,,74,127
52501,note_on,0,0,0,,12,,,71,127
52755,note_off,254,0,0,,2,,,74,127
52781,note_off,26,0,0,,12,,,71,127
52790,note_on,9,0,0,,4,,,76,127
52790,note_on,0,0,0,,0,,,72,127
52979,note_off,189,0,0,,0,,,72,127
52979,note_off,0,0,0,,4,,,76,127
52982,note_on,3,0,0,,2,,,74,127
52982,note_on,0,0,0,,12,,,71,127
53075,note_off,93,0,0,,12,,,71,127
53075,note_off,0,0,0,,2,,,74,127
53078,note_on,3,0,0,,4,,,76,127
53078,note_on,0,0,0,,0,,,72,127
53267,note_off,189,0,0,,0,,,72,127
53267,note_off,0,0,0,,4,,,76,127
53270,note_on,3,0,0,,5,,,77,127
53270,note_on,0,0,0,,2,,,74,127
53363,note_off,93,0,0,,2,,,74,127
53363,note_off,0,0,0,,5,,,77,127
53366,note_on,3,0,0,,7,,,79,127
53366,note_on,0,0,0,,4,,,76,127
53651,note_off,285,0,0,,4,,,76,127
53651,note_off,0,0,0,,7,,,79,127
53654,note_on,3,0,0,,5,,,77,127
53654,note_on,0,0,0,,2,,,74,127
53939,note_off,285,0,0,,2,,,74,127
53939,note_off,0,0,0,,5,,,77,127
53942,note_on,3,0,0,,4,,,76,127
53942,note_on,0,0,0,,0,,,72,127
54227,note_off,285,0,0,,0,,,72,127
54227,note_off,0,0,0,,4,,,76,127
54230,note_on,3,0,0,,2,,,74,127
54230,note_on,0,0,0,,12,,,71,127
54515,note_off,285,0,0,,12,,,71,127
54515,note_off,0,0,0,,2,,,74,127
54518,note_on,3,0,0,,0,,,72,127
54518,note_on,0,0,0,,10,,,69,127
54803,note_off,285,0,0,,10,,,69,127
54803,note_off,0,0,0,,0,,,72,127
54806,note_on,3,0,0,,12,,,71,127
54806,note_on,0,0,0,,7,,,67,127
55091,note_off,285,0,0,,7,,,67,127
55091,note_off,0,0,0,,12,,,71,127
55094,note_on,3,0,0,,10,,,69,127
55094,note_on,0,0,0,,5,,,65,127
55379,note_off,285,0,0,,5,,,65,127
55379,note_off,0,0,0,,10,,,69,127
55382,note_on,3,0,0,,7,,,67,127
55382,note_on,0,0,0,,4,,,64,127
55667,note_off,285,0,0,,4,,,64,127
55667,note_off,0,0,0,,7,,,67,127
55670,note_on,3,0,0,,7,,,67,127
55670,note_on,0,0,0,,2,,,62,127
55763,note_off,93,0,0,,7,,,67,127
55781,note_on,18,0,0,,5,,,65,127
55869,note_on,88,0,0,,7,,,67,127
55873,note_off,4,0,0,,5,,,65,127
55954,note_off,81,0,0,,2,,,62,127
55957,note_on,3,0,0,,5,,,65,127
55957,note_on,0,0,0,,12,,,59,127
55961,note_off,4,0,0,,7,,,67,127
56045,note_on,84,0,0,,7,,,67,127
56049,note_off,4,0,0,,5,,,65,127
56133,note_on,84,0,0,,5,,,65,127
56137,note_off,4,0,0,,7,,,67,127
56218,note_off,81,0,0,,5,,,65,127
56240,note_off,22,0,0,,12,,,59,127
56243,note_on,3,0,0,,4,,,64,127
56243,note_on,0,0,0,,0,,,60,127
56432,note_off,189,0,0,,0,,,60,127
56432,note_off,0,0,0,,4,,,64,127
56435,note_on,3,0,0,,2,,,62,127
56435,note_on,0,0,0,,12,,,59,127
56528,note_off,93,0,0,,12,,,59,127
56528,note_off,0,0,0,,2,,,62,127
56531,note_on,3,0,0,,4,,,64,127
56531,note_on,0,0,0,,0,,,60,127
56720,note_off,189,0,0,,0,,,60,127
56720,note_off,0,0,0,,4,,,64,127
56723,note_on,3,0,0,,5,,,65,127
56723,note_on,0,0,0,,2,,,62,127
56816,note_off,93,0,0,,2,,,62,127
56816,note_off,0,0,0,,5,,,65,127
56819,note_on,3,0,0,,7,,,67,127
56819,note_on,0,0,0,,4,,,64,127
57104,note_off,285,0,0,,4,,,64,127
57104,note_off,0,0,0,,7,,,67,127
57107,note_on,3,0,0,,10,,,69,127
57107,note_on,0,0,0,,5,,,65,127
57392,note_off,285,0,0,,5,,,65,127
57392,note_off,0,0,0,,10,,,69,127
57395,note_on,3,0,0,,12,,,71,127
57395,note_on,0,0,0,,7,,,67,127
57680,note_off,285,0,0,,7,,,67,127
57680,note_off,0,0,0,,12,,,71,127
57683,note_on,3,0,0,,0,,,72,127
57683,note_on,0,0,0,,4,,,64,127
57968,note_off,285,0,0,,4,,,64,127
57968,note_off,0,0,0,,0,,,72,127
57971,note_on,3,0,0,,2,,,74,127
57971,note_on,0,0,0,,5,,,65,127
58256,note_off,285,0,0,,5,,,65,127
58256,note_off,0,0,0,,2,,,74,127
58259,note_on,3,0,0,,4,,,76,127
58259,note_on,0,0,0,,7,,,67,127
58484,note_off,225,0,0,,4,,,76,127
58529,note_off,45,0,0,,7,,,67,127
58547,note_on,18,0,0,,10,,,81,127
58547,note_on,0,0,0,,10,,,69,127
58832,note_off,285,0,0,,10,,,69,127
58835,note_on,3,0,0,,12,,,71,127
58928,note_off,93,0,0,,10,,,81,127
58931,note_on,3,0,0,,7,,,79,127
59024,note_off,93,0,0,,7,,,79,127
59027,note_on,3,0,0,,5,,,77,127
59120,note_off,93,0,0,,5,,,77,127
59120,note_off,0,0,0,,12,,,71,127
59123,note_on,3,0,0,,4,,,76,127
59123,note_on,0,0,0,,0,,,72,127
59408,note_off,285,0,0,,0,,,72,127
59408,note_off,0,0,0,,4,,,76,127
59411,note_on,3,0,0,,2,,,74,127
59411,note_on,0,0,0,,11,,,70,127
59696,note_off,285,0,0,,11,,,70,127
59696,note_off,0,0,0,,2,,,74,127
59699,note_on,3,0,0,,1,,,73,127
59699,note_on,0,0,0,,10,,,69,127
59984,note_off,285,0,0,,10,,,69,127
59987,note_on,3,0,0,,11,,,82,127
59987,note_on,0,0,0,,7,,,67,127
60272,note_off,285,0,0,,7,,,67,127
60272,note_off,0,0,0,,11,,,82,127
60275,note_on,3,0,0,,10,,,81,127
60275,note_on,0,0,0,,5,,,65,127
60560,note_off,285,0,0,,5,,,65,127
60560,note_off,0,0,0,,10,,,81,127
60563,note_on,3,0,0,,7,,,79,127
60563,note_on,0,0,0,,3,,,63,127
60848,note_off,285,0,0,,3,,,63,127
60848,note_off,0,0,0,,7,,,79,127
60850,note_off,2,0,0,,1,,,73,127
60852,note_on,2,0,0,,6,,,78,127
60852,note_on,0,0,0,,2,,,62,127
61137,note_off,285,0,0,,2,,,62,127
61140,note_on,3,0,0,,3,,,75,127
61140,note_on,0,0,0,,0,,,72,127
61425,note_off,285,0,0,,0,,,72,127
61425,note_off,0,0,0,,3,,,75,127
61428,note_on,3,0,0,,2,,,74,127
61428,note_on,0,0,0,,11,,,70,127
61713,note_off,285,0,0,,11,,,70,127
61713,note_off,0,0,0,,2,,,74,127
61716,note_on,3,0,0,,0,,,72,127
61716,note_on,0,0,0,,8,,,68,127
62001,note_off,285,0,0,,8,,,68,127
62001,note_off,0,0,0,,0,,,72,127
62003,note_off,2,0,0,,6,,,78,127
62005,note_on,2,0,0,,12,,,71,127
62005,note_on,0,0,0,,7,,,67,127
62290,note_off,285,0,0,,7,,,67,127
62293,note_on,3,0,0,,8,,,80,127
62293,note_on,0,0,0,,5,,,65,127
62578,note_off,285,0,0,,5,,,65,127
62578,note_off,0,0,0,,8,,,80,127
62581,note_on,3,0,0,,7,,,79,127
62581,note_on,0,0,0,,3,,,63,127
62866,note_off,285,0,0,,3,,,63,127
62866,note_off,0,0,0,,7,,,79,127
62869,note_on,3,0,0,,5,,,77,127
62869,note_on,0,0,0,,1,,,61,127
63154,note_off,285,0,0,,1,,,61,127
63154,note_off,0,0,0,,5,,,77,127
63156,note_off,2,0,0,,12,,,71,127
63158,note_on,2,0,0,,4,,,76,127
63158,note_on,0,0,0,,0,,,60,127
63443,note_off,285,0,0,,0,,,60,127
63446,note_on,3,0,0,,1,,,73,127
63446,note_on,0,0,0,,11,,,70,127
63728,note_off,282,0,0,,4,,,76,127
63731,note_off,3,0,0,,11,,,70,127
63731,note_off,0,0,0,,1,,,73,127
63734,note_on,3,0,0,,0,,,72,127
63734,note_on,0,0,0,,8,,,68,127
64019,note_off,285,0,0,,8,,,68,127
64022,note_on,3,0,0,,11,,,82,127
64022,note_on,0,0,0,,6,,,66,127
64304,note_off,282,0,0,,0,,,72,127
64307,note_off,3,0,0,,6,,,66,127
64307,note_off,0,0,0,,11,,,82,127
64310,note_on,3,0,0,,10,,,81,127
64310,note_on,0,0,0,,5,,,65,127
64595,note_off,285,0,0,,5,,,65,127
64595,note_off,0,0,0,,10,,,81,127
64598,note_on,3,0,0,,6,,,78,127
64598,note_on,0,0,0,,3,,,63,127
64883,note_off,285,0,0,,3,,,63,127
64883,note_off,0,0,0,,6,,,78,127
64886,note_on,3,0,0,,5,,,77,127
64886,note_on,0,0,0,,1,,,61,127
65171,note_off,285,0,0,,1,,,61,127
65171,note_off,0,0,0,,5,,,77,127
65174,note_on,3,0,0,,3,,,75,127
65174,note_on,0,0,0,,0,,,60,127
65459,note_off,285,0,0,,0,,,60,127
65459,note_off,0,0,0,,3,,,75,127
65462,note_on,3,0,0,,1,,,73,127
65462,note_on,0,0,0,,11,,,58,127
65747,note_off,285,0,0,,11,,,58,127
65747,note_off,0,0,0,,1,,,73,127
65750,note_on,3,0,0,,4,,,76,127
65750,note_on,0,0,0,,0,,,72,127
65750,note_on,0,0,0,,0,,,48,127
65750,note_on,0,0,0,,0,,,60,127
66035,note_off,285,0,0,,0,,,48,127
66035,note_off,0,0,0,,4,,,76,127
66038,note_on,3,0,0,,5,,,77,127
66038,note_on,0,0,0,,1,,,49,127
66320,note_off,282,0,0,,0,,,60,127
66320,note_off,0,0,0,,0,,,72,127
66326,note_on,6,0,0,,11,,,70,127
66326,note_on,0,0,0,,11,,,58,127
66608,note_off,282,0,0,,1,,,49,127
66611,note_off,3,0,0,,11,,,70,127
66614,note_on,3,0,0,,0,,,72,127
66614,note_on,0,0,0,,0,,,48,127
66896,note_off,282,0,0,,11,,,58,127
66900,note_off,4,0,0,,5,,,77,127
66902,note_on,2,0,0,,4,,,76,127
66902,note_on,0,0,0,,0,,,60,127
67184,note_off,282,0,0,,0,,,48,127
67187,note_off,3,0,0,,4,,,76,127
67190,note_on,3,0,0,,5,,,77,127
67190,note_on,0,0,0,,1,,,49,127
67472,note_off,282,0,0,,0,,,60,127
67476,note_off,4,0,0,,0,,,72,127
67478,note_on,2,0,0,,12,,,71,127
67478,note_on,0,0,0,,12,,,59,127
67760,note_off,282,0,0,,1,,,49,127
67760,note_off,0,0,0,,5,,,77,127
67763,note_off,3,0,0,,12,,,59,127
67763,note_off,0,0,0,,12,,,71,127
67766,note_on,3,0,0,,3,,,75,127
67766,note_on,0,0,0,,0,,,48,127
67766,note_on,0,0,0,,0,,,60,127
68051,note_off,285,0,0,,0,,,60,127
68051,note_off,0,0,0,,0,,,48,127
68051,note_off,0,0,0,,3,,,75,127
68054,note_on,3,0,0,,3,,,75,127
68054,note_on,0,0,0,,2,,,50,127
68123,note_off,69,0,0,,3,,,75,127
68126,note_on,3,0,0,,2,,,74,127
68195,note_off,69,0,0,,2,,,74,127
68198,note_on,3,0,0,,3,,,75,127
68267,note_off,69,0,0,,3,,,75,127
68270,note_on,3,0,0,,2,,,74,127
68339,note_off,69,0,0,,2,,,74,127
68339,note_off,0,0,0,,2,,,50,127
68342,note_on,3,0,0,,0,,,72,127
68342,note_on,0,0,0,,3,,,51,127
68630,note_on,288,0,0,,7,,,79,127
68912,note_off,282,0,0,,0,,,72,127
68915,note_off,3,0,0,,3,,,51,127
68918,note_on,3,0,0,,2,,,74,127
68918,note_on,0,0,0,,2,,,50,127
69200,note_off,282,0,0,,7,,,79,127
69206,note_on,6,0,0,,6,,,78,127
69206,note_on,0,0,0,,2,,,62,127
69488,note_off,282,0,0,,2,,,50,127
69491,note_off,3,0,0,,6,,,78,127
69494,note_on,3,0,0,,7,,,79,127
69494,note_on,0,0,0,,3,,,51,127
69776,note_off,282,0,0,,2,,,62,127
69780,note_off,4,0,0,,2,,,74,127
69782,note_on,2,0,0,,0,,,72,127
69782,note_on,0,0,0,,0,,,60,127
70064,note_off,282,0,0,,3,,,51,127
70067,note_off,3,0,0,,0,,,72,127
70070,note_on,3,0,0,,2,,,74,127
70070,note_on,0,0,0,,2,,,50,127
70352,note_off,282,0,0,,0,,,60,127
70356,note_off,4,0,0,,7,,,79,127
70358,note_on,2,0,0,,6,,,78,127
70358,note_on,0,0,0,,2,,,62,127
70640,note_off,282,0,0,,2,,,50,127
70643,note_off,3,0,0,,6,,,78,127
70646,note_on,3,0,0,,7,,,79,127
70646,note_on,0,0,0,,3,,,51,127
70928,note_off,282,0,0,,2,,,62,127
70932,note_off,4,0,0,,2,,,74,127
70934,note_on,2,0,0,,0,,,72,127
70934,note_on,0,0,0,,0,,,60,127
71216,note_off,282,0,0,,3,,,51,127
71216,note_off,0,0,0,,7,,,79,127
71219,note_off,3,0,0,,0,,,60,127
71219,note_off,0,0,0,,0,,,72,127
71222,note_on,3,0,0,,7,,,79,127
71222,note_on,0,0,0,,2,,,50,127
71222,note_on,0,0,0,,2,,,62,127
71507,note_off,285,0,0,,7,,,79,127
71510,note_on,3,0,0,,6,,,78,127
71651,note_off,141,0,0,,6,,,78,127
71654,note_on,3,0,0,,7,,,79,127
71795,note_off,141,0,0,,7,,,79,127
71798,note_on,3,0,0,,10,,,81,127
71891,note_off,93,0,0,,10,,,81,127
71894,note_on,3,0,0,,7,,,79,127
71987,note_off,93,0,0,,7,,,79,127
71990,note_on,3,0,0,,6,,,78,127
72083,note_off,93,0,0,,6,,,78,127
72086,note_on,3,0,0,,4,,,76,127
72179,note_off,93,0,0,,4,,,76,127
72182,note_on,3,0,0,,2,,,74,127
72275,note_off,93,0,0,,2,,,74,127
72278,note_on,3,0,0,,1,,,73,127
72371,note_off,93,0,0,,1,,,73,127
72374,note_on,3,0,0,,1,,,73,127
72758,note_off,384,0,0,,1,,,73,127
72758,note_on,0,0,0,,2,,,74,127
72950,note_off,192,0,0,,2,,,62,127
72950,note_off,0,0,0,,2,,,50,127
73334,note_off,384,0,0,,2,,,74,127
73526,note_on,192,0,0,,10,,,69,127
73526,note_on,0,0,0,,6,,,66,127
73526,note_on,0,0,0,,10,,,81,127
73811,note_off,285,0,0,,10,,,81,127
73811,note_off,0,0,0,,6,,,66,127
73811,note_off,0,0,0,,10,,,69,127
73814,note_on,3,0,0,,7,,,67,127
73814,note_on,0,0,0,,12,,,71,127
73814,note_on,0,0,0,,10,,,81,127
73907,note_off,93,0,0,,10,,,81,127
73910,note_on,3,0,0,,7,,,79,127
74003,note_off,93,0,0,,7,,,79,127
74006,note_on,3,0,0,,6,,,78,127
74099,note_off,93,0,0,,6,,,78,127
74102,note_on,3,0,0,,7,,,79,127
74195,note_off,93,0,0,,7,,,79,127
74198,note_on,3,0,0,,10,,,81,127
74291,note_off,93,0,0,,10,,,81,127
74294,note_on,3,0,0,,12,,,83,127
74387,note_off,93,0,0,,12,,,83,127
74390,note_on,3,0,0,,2,,,74,127
74675,note_off,285,0,0,,2,,,74,127
74675,note_off,0,0,0,,12,,,71,127
74675,note_off,0,0,0,,7,,,67,127
74678,note_on,3,0,0,,10,,,69,127
74678,note_on,0,0,0,,6,,,66,127
