tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4863,note_off,0,0,0,,10,,,57,127
4864,note_on,1,0,0,,4,,,76,127
4864,note_on,0,0,0,,7,,,55,127
4988,note_off,124,0,0,,4,,,76,127
4989,note_on,1,0,0,,11,,,70,127
5113,note_off,124,0,0,,11,,,70,127
5113,note_off,0,0,0,,7,,,55,127
5114,note_on,1,0,0,,10,,,69,127
5114,note_on,0,0,0,,5,,,53,127
5238,note_off,124,0,0,,10,,,69,127
5239,note_on,1,0,0,,0,,,72,127
5363,note_off,124,0,0,,0,,,72,127
5364,note_off,1,0,0,,5,,,65,127
5364,note_on,0,0,0,,12,,,71,127
5364,note_on,0,0,0,,5,,,65,127
5488,note_off,124,0,0,,12,,,71,127
5489,note_on,1,0,0,,2,,,74,127
5610,note_off,121,0,0,,5,,,53,127
5613,note_off,3,0,0,,2,,,74,127
5613,note_off,0,0,0,,5,,,65,127
5614,note_on,1,0,0,,0,,,72,127
5614,note_on,0,0,0,,4,,,64,127
5738,note_off,124,0,0,,0,,,72,127
5739,note_on,1,0,0,,4,,,76,127
5863,note_off,124,0,0,,4,,,76,127
5863,note_off,0,0,0,,4,,,64,127
5864,note_on,1,0,0,,2,,,74,127
5864,note_on,0,0,0,,0,,,60,127
5988,note_off,124,0,0,,2,,,74,127
5989,note_on,1,0,0,,0,,,72,127
6113,note_off,124,0,0,,0,,,72,127
6113,note_off,0,0,0,,0,,,60,127
6114,note_on,1,0,0,,5,,,77,127
6114,note_on,0,0,0,,2,,,62,127
6238,note_off,124,0,0,,5,,,77,127
6239,note_on,1,0,0,,4,,,76,127
6363,note_off,124,0,0,,4,,,76,127
6364,note_on,1,0,0,,2,,,74,127
6488,note_off,124,0,0,,2,,,74,127
6489,note_on,1,0,0,,0,,,72,127
6613,note_off,124,0,0,,0,,,72,127
6613,note_off,0,0,0,,2,,,62,127
6614,note_on,1,0,0,,12,,,71,127
6614,note_on,0,0,0,,7,,,55,127
6738,note_off,124,0,0,,12,,,71,127
6739,note_on,1,0,0,,10,,,69,127
6863,note_off,124,0,0,,10,,,69,127
6864,note_on,1,0,0,,7,,,67,127
6988,note_off,124,0,0,,7,,,67,127
6989,note_on,1,0,0,,5,,,65,127
7113,note_off,124,0,0,,5,,,65,127
7113,note_off,0,0,0,,7,,,55,127
7114,note_on,1,0,0,,0,,,72,127
7114,note_on,0,0,0,,0,,,48,127
7114,note_on,0,0,0,,0,,,60,127
7364,note_on,250,0,0,,0,,,84,127
7611,note_off,247,0,0,,0,,,72,127
7614,note_off,3,0,0,,0,,,84,127
7615,note_on,1,0,0,,0,,,72,127
7676,note_off,61,0,0,,0,,,72,127
7677,note_on,1,0,0,,12,,,71,127
7738,note_off,61,0,0,,12,,,71,127
7739,note_on,1,0,0,,0,,,72,127
7800,note_off,61,0,0,,0,,,72,127
7801,note_on,1,0,0,,12,,,71,127
7862,note_off,61,0,0,,12,,,71,127
7863,note_on,1,0,0,,0,,,72,127
7924,note_off,61,0,0,,0,,,72,127
7925,note_on,1,0,0,,12,,,71,127
7986,note_off,61,0,0,,12,,,71,127
7987,note_on,1,0,0,,10,,,69,127
8048,note_off,61,0,0,,10,,,69,127
8049,note_on,1,0,0,,12,,,71,127
8110,note_off,61,0,0,,12,,,71,127
8110,note_off,0,0,0,,0,,,60,127
8110,note_off,0,0,0,,0,,,48,127
8111,note_on,1,0,0,,0,,,72,127
8111,note_on,0,0,0,,0,,,60,127
8235,note_off,124,0,0,,0,,,72,127
8236,note_on,1,0,0,,2,,,74,127
8360,note_off,124,0,0,,2,,,74,127
8361,note_on,1,0,0,,4,,,76,127
8361,note_on,0,0,0,,0,,,72,127
8485,note_off,124,0,0,,4,,,76,127
8486,note_on,1,0,0,,5,,,77,127
8607,note_off,121,0,0,,0,,,60,127
8610,note_off,3,0,0,,5,,,77,127
8610,note_off,0,0,0,,0,,,72,127
8611,note_on,1,0,0,,7,,,79,127
8611,note_on,0,0,0,,0,,,60,127
8672,note_off,61,0,0,,0,,,60,127
8673,note_on,1,0,0,,12,,,59,127
8734,note_off,61,0,0,,12,,,59,127
8734,note_off,0,0,0,,7,,,79,127
8735,note_on,1,0,0,,12,,,83,127
8735,note_on,0,0,0,,0,,,60,127
8796,note_off,61,0,0,,0,,,60,127
8797,note_on,1,0,0,,12,,,59,127
8858,note_off,61,0,0,,12,,,59,127
8858,note_off,0,0,0,,12,,,83,127
8859,note_on,1,0,0,,2,,,86,127
8859,note_on,0,0,0,,0,,,60,127
8920,note_off,61,0,0,,0,,,60,127
8921,note_on,1,0,0,,12,,,59,127
8982,note_off,61,0,0,,12,,,59,127
8982,note_off,0,0,0,,2,,,86,127
8983,note_on,1,0,0,,5,,,77,127
8983,note_on,0,0,0,,10,,,57,127
9044,note_off,61,0,0,,10,,,57,127
9045,note_on,1,0,0,,12,,,59,127
9106,note_off,61,0,0,,12,,,59,127
9106,note_off,0,0,0,,5,,,77,127
9107,note_on,1,0,0,,5,,,77,127
9107,note_on,0,0,0,,0,,,60,127
9168,note_off,61,0,0,,5,,,77,127
9169,note_on,1,0,0,,4,,,76,127
9230,note_off,61,0,0,,4,,,76,127
9230,note_off,0,0,0,,0,,,60,127
9231,note_on,1,0,0,,5,,,77,127
9231,note_on,0,0,0,,2,,,62,127
9292,note_off,61,0,0,,5,,,77,127
9293,note_on,1,0,0,,4,,,76,127
9354,note_off,61,0,0,,4,,,76,127
9354,note_off,0,0,0,,2,,,62,127
9355,note_on,1,0,0,,5,,,77,127
9355,note_on,0,0,0,,4,,,64,127
9416,note_off,61,0,0,,5,,,77,127
9417,note_on,1,0,0,,4,,,76,127
9478,note_off,61,0,0,,4,,,76,127
9478,note_off,0,0,0,,4,,,64,127
9479,note_on,1,0,0,,5,,,77,127
9479,note_on,0,0,0,,5,,,65,127
9540,note_off,61,0,0,,5,,,77,127
9541,note_on,1,0,0,,4,,,76,127
9602,note_off,61,0,0,,4,,,76,127
9602,note_off,0,0,0,,5,,,65,127
9603,note_on,1,0,0,,2,,,74,127
9603,note_on,0,0,0,,7,,,67,127
9727,note_off,124,0,0,,7,,,67,127
9728,note_on,1,0,0,,12,,,71,127
9852,note_off,124,0,0,,12,,,71,127
9852,note_off,0,0,0,,2,,,74,127
9853,note_on,1,0,0,,2,,,74,127
9977,note_off,124,0,0,,2,,,74,127
9978,note_on,1,0,0,,5,,,65,127
10102,note_off,124,0,0,,5,,,65,127
10103,note_on,1,0,0,,4,,,64,127
10228,note_on,125,0,0,,7,,,79,127
10352,note_off,124,0,0,,7,,,79,127
10353,note_on,1,0,0,,5,,,77,127
10477,note_off,124,0,0,,5,,,77,127
10478,note_on,1,0,0,,7,,,79,127
10602,note_off,124,0,0,,7,,,79,127
10602,note_off,0,0,0,,4,,,64,127
10603,note_on,1,0,0,,10,,,81,127
10603,note_on,0,0,0,,5,,,65,127
10603,note_on,0,0,0,,0,,,72,127
10727,note_off,124,0,0,,10,,,81,127
10728,note_on,1,0,0,,5,,,77,127
10852,note_off,124,0,0,,5,,,77,127
10852,note_off,0,0,0,,5,,,65,127
10853,note_on,1,0,0,,7,,,79,127
10853,note_on,0,0,0,,4,,,64,127
10977,note_off,124,0,0,,7,,,79,127
10978,note_on,1,0,0,,4,,,76,127
11102,note_off,124,0,0,,4,,,76,127
11102,note_off,0,0,0,,4,,,64,127
11103,note_on,1,0,0,,5,,,77,127
11103,note_on,0,0,0,,2,,,62,127
11227,note_off,124,0,0,,5,,,77,127
11228,note_on,1,0,0,,5,,,77,127
11352,note_off,124,0,0,,5,,,77,127
11353,note_off,1,0,0,,0,,,72,127
11353,note_on,0,0,0,,4,,,76,127
11353,note_on,0,0,0,,12,,,71,127
11477,note_off,124,0,0,,4,,,76,127
11478,note_on,1,0,0,,5,,,77,127
11599,note_off,121,0,0,,2,,,62,127
11602,note_off,3,0,0,,5,,,77,127
11602,note_off,0,0,0,,12,,,71,127
11603,note_on,1,0,0,,7,,,79,127
11603,note_on,0,0,0,,4,,,64,127
11603,note_on,0,0,0,,0,,,72,127
11727,note_off,124,0,0,,7,,,79,127
11728,note_on,1,0,0,,4,,,76,127
11852,note_off,124,0,0,,4,,,76,127
11852,note_off,0,0,0,,4,,,64,127
11853,note_on,1,0,0,,5,,,77,127
11853,note_on,0,0,0,,2,,,62,127
11977,note_off,124,0,0,,5,,,77,127
11978,note_on,1,0,0,,2,,,74,127
12099,note_off,121,0,0,,0,,,72,127
12102,note_off,3,0,0,,2,,,74,127
12102,note_off,0,0,0,,2,,,62,127
12103,note_on,1,0,0,,4,,,76,127
12103,note_on,0,0,0,,0,,,60,127
12227,note_off,124,0,0,,4,,,76,127
12228,note_on,1,0,0,,7,,,79,127
12352,note_off,124,0,0,,7,,,79,127
12353,note_on,1,0,0,,5,,,77,127
12477,note_off,124,0,0,,5,,,77,127
12478,note_on,1,0,0,,4,,,76,127
12602,note_off,124,0,0,,4,,,76,127
12602,note_off,0,0,0,,0,,,60,127
12603,note_on,1,0,0,,10,,,81,127
12603,note_on,0,0,0,,5,,,65,127
12728,note_on,125,0,0,,2,,,74,127
12852,note_off,124,0,0,,2,,,74,127
12852,note_off,0,0,0,,5,,,65,127
12853,note_on,1,0,0,,0,,,72,127
12853,note_on,0,0,0,,4,,,64,127
12977,note_off,124,0,0,,10,,,81,127
12978,note_on,1,0,0,,7,,,79,127
13102,note_off,124,0,0,,7,,,79,127
13102,note_off,0,0,0,,4,,,64,127
13102,note_off,0,0,0,,0,,,72,127
13103,note_on,1,0,0,,12,,,71,127
13103,note_on,0,0,0,,2,,,62,127
13103,note_on,0,0,0,,5,,,65,127
13228,note_on,125,0,0,,5,,,77,127
13352,note_off,124,0,0,,5,,,77,127
13353,note_on,1,0,0,,4,,,76,127
13477,note_off,124,0,0,,4,,,76,127
13478,note_on,1,0,0,,2,,,74,127
13599,note_off,121,0,0,,12,,,71,127
13602,note_off,3,0,0,,2,,,74,127
13602,note_off,0,0,0,,5,,,65,127
13602,note_off,0,0,0,,2,,,62,127
13603,note_on,1,0,0,,7,,,79,127
13603,note_on,0,0,0,,4,,,64,127
13603,note_on,0,0,0,,7,,,67,127
13728,note_on,125,0,0,,0,,,72,127
13852,note_off,124,0,0,,0,,,72,127
13852,note_off,0,0,0,,7,,,67,127
13852,note_off,0,0,0,,4,,,64,127
13853,note_on,1,0,0,,12,,,71,127
13853,note_on,0,0,0,,5,,,65,127
13853,note_on,0,0,0,,2,,,62,127
13977,note_off,124,0,0,,7,,,79,127
13978,note_on,1,0,0,,5,,,77,127
14102,note_off,124,0,0,,5,,,77,127
14102,note_off,0,0,0,,2,,,62,127
14102,note_off,0,0,0,,5,,,65,127
14102,note_off,0,0,0,,12,,,71,127
14103,note_on,1,0,0,,4,,,76,127
14103,note_on,0,0,0,,0,,,60,127
14227,note_off,124,0,0,,0,,,60,127
14228,note_on,1,0,0,,7,,,67,127
14352,note_off,124,0,0,,7,,,67,127
14353,note_on,1,0,0,,5,,,65,127
14477,note_off,124,0,0,,5,,,65,127
14477,note_off,0,0,0,,4,,,76,127
14478,note_on,1,0,0,,7,,,79,127
14478,note_on,0,0,0,,4,,,64,127
14602,note_off,124,0,0,,4,,,64,127
14602,note_off,0,0,0,,7,,,79,127
14603,note_on,1,0,0,,5,,,77,127
14603,note_on,0,0,0,,10,,,57,127
14727,note_off,124,0,0,,10,,,57,127
14728,note_on,1,0,0,,10,,,69,127
14852,note_off,124,0,0,,10,,,69,127
14852,note_off,0,0,0,,5,,,77,127
14853,note_on,1,0,0,,4,,,76,127
14853,note_on,0,0,0,,7,,,55,127
14977,note_off,124,0,0,,7,,,55,127
14978,note_on,1,0,0,,7,,,67,127
15102,note_off,124,0,0,,7,,,67,127
15102,note_off,0,0,0,,4,,,76,127
15103,note_on,1,0,0,,2,,,74,127
15103,note_on,0,0,0,,5,,,53,127
15227,note_off,124,0,0,,5,,,53,127
15228,note_on,1,0,0,,5,,,65,127
15352,note_off,124,0,0,,5,,,65,127
15353,note_on,1,0,0,,4,,,64,127
15477,note_off,124,0,0,,4,,,64,127
15477,note_off,0,0,0,,2,,,74,127
15478,note_on,1,0,0,,4,,,76,127
15478,note_on,0,0,0,,2,,,62,127
15539,note_off,61,0,0,,4,,,76,127
15540,note_on,1,0,0,,5,,,77,127
15601,note_off,61,0,0,,5,,,77,127
15601,note_off,0,0,0,,2,,,62,127
15602,note_on,1,0,0,,4,,,76,127
15602,note_on,0,0,0,,7,,,55,127
15726,note_off,124,0,0,,7,,,55,127
15727,note_on,1,0,0,,7,,,67,127
15851,note_off,124,0,0,,7,,,67,127
15851,note_off,0,0,0,,4,,,76,127
15852,note_on,1,0,0,,2,,,74,127
15852,note_on,0,0,0,,5,,,53,127
15976,note_off,124,0,0,,5,,,53,127
15977,note_on,1,0,0,,5,,,65,127
16101,note_off,124,0,0,,5,,,65,127
16101,note_off,0,0,0,,2,,,74,127
16102,note_on,1,0,0,,0,,,72,127
16102,note_on,0,0,0,,4,,,52,127
16226,note_off,124,0,0,,4,,,52,127
16227,note_on,1,0,0,,4,,,64,127
16351,note_off,124,0,0,,4,,,64,127
16352,note_on,1,0,0,,2,,,62,127
16476,note_off,124,0,0,,2,,,62,127
16476,note_off,0,0,0,,0,,,72,127
16477,note_on,1,0,0,,2,,,74,127
16477,note_on,0,0,0,,0,,,60,127
16538,note_off,61,0,0,,2,,,74,127
16539,note_on,1,0,0,,4,,,76,127
16600,note_off,61,0,0,,4,,,76,127
16600,note_off,0,0,0,,0,,,60,127
16601,note_on,1,0,0,,2,,,74,127
16601,note_on,0,0,0,,5,,,53,127
16725,note_off,124,0,0,,5,,,53,127
16726,note_on,1,0,0,,5,,,65,127
16850,note_off,124,0,0,,5,,,65,127
16850,note_off,0,0,0,,2,,,74,127
16851,note_on,1,0,0,,0,,,72,127
16851,note_on,0,0,0,,4,,,52,127
16975,note_off,124,0,0,,4,,,52,127
16976,note_on,1,0,0,,4,,,64,127
17100,note_off,124,0,0,,4,,,64,127
17100,note_off,0,0,0,,0,,,72,127
17101,note_on,1,0,0,,12,,,71,127
17101,note_on,0,0,0,,2,,,62,127
17226,note_on,125,0,0,,5,,,77,127
17290,note_off,64,0,0,,12,,,71,127
17350,note_off,60,0,0,,5,,,77,127
17350,note_off,0,0,0,,2,,,62,127
17351,note_on,1,0,0,,4,,,76,127
17351,note_on,0,0,0,,0,,,60,127
17475,note_off,124,0,0,,4,,,76,127
17476,note_on,1,0,0,,2,,,74,127
17600,note_off,124,0,0,,2,,,74,127
17600,note_off,0,0,0,,0,,,60,127
17601,note_on,1,0,0,,4,,,76,127
17601,note_on,0,0,0,,7,,,55,127
17726,note_on,125,0,0,,0,,,72,127
17734,note_off,8,0,0,,4,,,76,127
17850,note_off,116,0,0,,0,,,72,127
17851,note_on,1,0,0,,2,,,74,127
17976,note_on,125,0,0,,12,,,71,127
17984,note_off,8,0,0,,2,,,74,127
18100,note_off,116,0,0,,12,,,71,127
18100,note_off,0,0,0,,7,,,55,127
18101,note_on,1,0,0,,0,,,72,127
18101,note_on,0,0,0,,0,,,60,127
18226,note_on,125,0,0,,7,,,79,127
18350,note_off,124,0,0,,7,,,79,127
18351,note_on,1,0,0,,5,,,77,127
18475,note_off,124,0,0,,5,,,77,127
18476,note_on,1,0,0,,3,,,75,127
18597,note_off,121,0,0,,0,,,72,127
18600,note_off,3,0,0,,3,,,75,127
18600,note_off,0,0,0,,0,,,60,127
18601,note_on,1,0,0,,8,,,80,127
18601,note_on,0,0,0,,5,,,65,127
18726,note_on,125,0,0,,2,,,74,127
18850,note_off,124,0,0,,2,,,74,127
18850,note_off,0,0,0,,5,,,65,127
18851,note_on,1,0,0,,0,,,72,127
18851,note_on,0,0,0,,3,,,63,127
18975,note_off,124,0,0,,8,,,80,127
18976,note_on,1,0,0,,7,,,79,127
19100,note_off,124,0,0,,7,,,79,127
19100,note_off,0,0,0,,3,,,63,127
19100,note_off,0,0,0,,0,,,72,127
19101,note_on,1,0,0,,12,,,71,127
19101,note_on,0,0,0,,5,,,65,127
19101,note_on,0,0,0,,2,,,62,127
19226,note_on,125,0,0,,5,,,77,127
19350,note_off,124,0,0,,5,,,77,127
19351,note_on,1,0,0,,3,,,75,127
19475,note_off,124,0,0,,3,,,75,127
19476,note_on,1,0,0,,2,,,74,127
19597,note_off,121,0,0,,12,,,71,127
19600,note_off,3,0,0,,2,,,74,127
19600,note_off,0,0,0,,2,,,62,127
19600,note_off,0,0,0,,5,,,65,127
19601,note_on,1,0,0,,7,,,79,127
19601,note_on,0,0,0,,3,,,63,127
19601,note_on,0,0,0,,7,,,67,127
19726,note_on,125,0,0,,0,,,72,127
19850,note_off,124,0,0,,0,,,72,127
19850,note_off,0,0,0,,7,,,67,127
19850,note_off,0,0,0,,3,,,63,127
19851,note_on,1,0,0,,12,,,71,127
19851,note_on,0,0,0,,2,,,62,127
19851,note_on,0,0,0,,5,,,65,127
19975,note_off,124,0,0,,7,,,79,127
19976,note_on,1,0,0,,5,,,77,127
20100,note_off,124,0,0,,5,,,77,127
20100,note_off,0,0,0,,5,,,65,127
20100,note_off,0,0,0,,2,,,62,127
20100,note_off,0,0,0,,12,,,71,127
20101,note_on,1,0,0,,3,,,75,127
20101,note_on,0,0,0,,0,,,60,127
20101,note_on,0,0,0,,7,,,67,127
20225,note_off,124,0,0,,3,,,75,127
20226,note_on,1,0,0,,7,,,79,127
20350,note_off,124,0,0,,7,,,79,127
20351,note_on,1,0,0,,5,,,77,127
20475,note_off,124,0,0,,5,,,77,127
20476,note_on,1,0,0,,3,,,75,127
20600,note_off,124,0,0,,3,,,75,127
20600,note_off,0,0,0,,7,,,67,127
20600,note_off,0,0,0,,0,,,60,127
20601,note_on,1,0,0,,8,,,80,127
20601,note_on,0,0,0,,5,,,65,127
20726,note_on,125,0,0,,2,,,74,127
20850,note_off,124,0,0,,2,,,74,127
20850,note_off,0,0,0,,5,,,65,127
20851,note_on,1,0,0,,0,,,72,127
20851,note_on,0,0,0,,3,,,63,127
20975,note_off,124,0,0,,8,,,80,127
20976,note_on,1,0,0,,7,,,79,127
21100,note_off,124,0,0,,7,,,79,127
21100,note_off,0,0,0,,3,,,63,127
21100,note_off,0,0,0,,0,,,72,127
21101,note_on,1,0,0,,12,,,71,127
21101,note_on,0,0,0,,5,,,65,127
21101,note_on,0,0,0,,2,,,62,127
21226,note_on,125,0,0,,5,,,77,127
21350,note_off,124,0,0,,5,,,77,127
21351,note_on,1,0,0,,3,,,75,127
21475,note_off,124,0,0,,3,,,75,127
21476,note_on,1,0,0,,2,,,74,127
21597,note_off,121,0,0,,12,,,71,127
21600,note_off,3,0,0,,2,,,74,127
21600,note_off,0,0,0,,2,,,62,127
21600,note_off,0,0,0,,5,,,65,127
21601,note_on,1,0,0,,7,,,79,127
21601,note_on,0,0,0,,3,,,63,127
21601,note_on,0,0,0,,7,,,67,127
21726,note_on,125,0,0,,0,,,72,127
21850,note_off,124,0,0,,0,,,72,127
21850,note_off,0,0,0,,7,,,67,127
21850,note_off,0,0,0,,3,,,63,127
21851,note_on,1,0,0,,12,,,71,127
21851,note_on,0,0,0,,5,,,65,127
21851,note_on,0,0,0,,2,,,62,127
21975,note_off,124,0,0,,7,,,79,127
21976,note_on,1,0,0,,5,,,77,127
22100,note_off,124,0,0,,5,,,77,127
22100,note_off,0,0,0,,2,,,62,127
22100,note_off,0,0,0,,5,,,65,127
22100,note_off,0,0,0,,12,,,71,127
22101,note_on,1,0,0,,3,,,75,127
22101,note_on,0,0,0,,0,,,60,127
22225,note_off,124,0,0,,0,,,60,127
22226,note_on,1,0,0,,0,,,72,127
22350,note_off,124,0,0,,0,,,72,127
22350,note_off,0,0,0,,3,,,75,127
22351,note_on,1,0,0,,7,,,79,127
22351,note_on,0,0,0,,11,,,58,127
22475,note_off,124,0,0,,11,,,58,127
22476,note_on,1,0,0,,11,,,70,127
22600,note_off,124,0,0,,11,,,70,127
22600,note_off,0,0,0,,7,,,79,127
22601,note_on,1,0,0,,5,,,77,127
22601,note_on,0,0,0,,8,,,56,127
22725,note_off,124,0,0,,8,,,56,127
22726,note_on,1,0,0,,8,,,68,127
22850,note_off,124,0,0,,8,,,68,127
22850,note_off,0,0,0,,5,,,77,127
22851,note_on,1,0,0,,3,,,75,127
22851,note_on,0,0,0,,7,,,55,127
22975,note_off,124,0,0,,7,,,55,127
22976,note_on,1,0,0,,7,,,67,127
23100,note_off,124,0,0,,7,,,67,127
23100,note_off,0,0,0,,3,,,75,127
23101,note_on,1,0,0,,2,,,74,127
23101,note_on,0,0,0,,5,,,53,127
23225,note_off,124,0,0,,5,,,53,127
23226,note_on,1,0,0,,5,,,65,127
23350,note_off,124,0,0,,5,,,65,127
23350,note_off,0,0,0,,2,,,74,127
23351,note_on,1,0,0,,0,,,72,127
23351,note_on,0,0,0,,3,,,51,127
23475,note_off,124,0,0,,3,,,51,127
23476,note_on,1,0,0,,3,,,63,127
