tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7257,note_off,59,0,0,,0,,,72,127
7258,note_on,1,0,0,,11,,,70,127
7317,note_off,59,0,0,,11,,,70,127
7318,note_on,1,0,0,,10,,,69,127
7377,note_off,59,0,0,,10,,,69,127
7377,note_off,0,0,0,,5,,,53,127
7378,note_on,1,0,0,,0,,,48,127
7378,note_on,0,0,0,,7,,,67,127
7593,note_off,215,0,0,,7,,,67,127
7620,note_off,27,0,0,,0,,,48,127
7621,note_on,1,0,0,,10,,,69,127
7621,note_on,0,0,0,,0,,,60,127
7621,note_on,0,0,0,,0,,,72,127
7862,note_off,241,0,0,,0,,,60,127
7862,note_off,0,0,0,,10,,,69,127
7863,note_on,1,0,0,,0,,,60,127
7863,note_on,0,0,0,,10,,,69,127
7983,note_off,120,0,0,,0,,,72,127
7984,note_on,1,0,0,,5,,,77,127
8104,note_off,120,0,0,,5,,,77,127
8104,note_off,0,0,0,,10,,,69,127
8104,note_off,0,0,0,,0,,,60,127
8105,note_on,1,0,0,,0,,,60,127
8105,note_on,0,0,0,,10,,,69,127
8105,note_on,0,0,0,,0,,,72,127
8346,note_off,241,0,0,,0,,,72,127
8346,note_off,0,0,0,,10,,,69,127
8346,note_off,0,0,0,,0,,,60,127
8347,note_on,1,0,0,,7,,,67,127
8347,note_on,0,0,0,,0,,,60,127
8347,note_on,0,0,0,,0,,,72,127
8427,note_off,80,0,0,,0,,,72,127
8428,note_on,1,0,0,,11,,,70,127
8508,note_off,80,0,0,,11,,,70,127
8509,note_on,1,0,0,,10,,,69,127
8589,note_off,80,0,0,,10,,,69,127
8589,note_off,0,0,0,,0,,,60,127
8589,note_off,0,0,0,,7,,,67,127
8590,note_on,1,0,0,,7,,,67,127
8590,note_on,0,0,0,,0,,,60,127
8590,note_on,0,0,0,,11,,,70,127
8831,note_off,241,0,0,,11,,,70,127
8831,note_off,0,0,0,,0,,,60,127
8831,note_off,0,0,0,,7,,,67,127
8832,note_on,1,0,0,,7,,,67,127
8832,note_on,0,0,0,,0,,,60,127
8832,note_on,0,0,0,,11,,,70,127
9073,note_off,241,0,0,,11,,,70,127
9073,note_off,0,0,0,,0,,,60,127
9073,note_off,0,0,0,,7,,,67,127
9074,note_on,1,0,0,,0,,,60,127
9074,note_on,0,0,0,,7,,,67,127
9074,note_on,0,0,0,,7,,,79,127
9315,note_off,241,0,0,,7,,,67,127
9315,note_off,0,0,0,,0,,,60,127
9316,note_on,1,0,0,,7,,,67,127
9316,note_on,0,0,0,,0,,,60,127
9436,note_off,120,0,0,,7,,,79,127
9437,note_on,1,0,0,,11,,,70,127
9557,note_off,120,0,0,,11,,,70,127
9557,note_off,0,0,0,,0,,,60,127
9557,note_off,0,0,0,,7,,,67,127
9558,note_on,1,0,0,,5,,,53,127
9558,note_on,0,0,0,,5,,,65,127
9558,note_on,0,0,0,,10,,,69,127
9678,note_off,120,0,0,,10,,,69,127
9679,note_on,1,0,0,,0,,,72,127
9799,note_off,120,0,0,,0,,,72,127
9800,note_on,1,0,0,,5,,,77,127
9920,note_off,120,0,0,,5,,,77,127
9921,note_on,1,0,0,,10,,,81,127
10041,note_off,120,0,0,,10,,,81,127
10041,note_off,0,0,0,,5,,,65,127
10041,note_off,0,0,0,,5,,,53,127
10042,note_on,1,0,0,,10,,,57,127
10042,note_on,0,0,0,,5,,,65,127
10042,note_on,0,0,0,,5,,,77,127
10162,note_off,120,0,0,,5,,,77,127
10163,note_on,1,0,0,,0,,,72,127
10283,note_off,120,0,0,,0,,,72,127
10283,note_off,0,0,0,,5,,,65,127
10283,note_off,0,0,0,,10,,,57,127
10284,note_on,1,0,0,,11,,,58,127
10284,note_on,0,0,0,,5,,,65,127
10284,note_on,0,0,0,,4,,,76,127
10284,note_on,0,0,0,,2,,,74,127
10364,note_off,80,0,0,,2,,,74,127
10364,note_off,0,0,0,,4,,,76,127
10365,note_on,1,0,0,,0,,,72,127
10445,note_off,80,0,0,,0,,,72,127
10446,note_on,1,0,0,,11,,,70,127
10526,note_off,80,0,0,,11,,,70,127
10526,note_off,0,0,0,,11,,,58,127
10527,note_on,1,0,0,,0,,,60,127
10527,note_on,0,0,0,,10,,,69,127
10768,note_off,241,0,0,,10,,,69,127
10768,note_off,0,0,0,,5,,,65,127
10769,note_on,1,0,0,,4,,,64,127
10769,note_on,0,0,0,,7,,,67,127
11010,note_off,241,0,0,,7,,,67,127
11010,note_off,0,0,0,,4,,,64,127
11010,note_off,0,0,0,,0,,,60,127
11011,note_on,1,0,0,,5,,,53,127
11011,note_on,0,0,0,,5,,,65,127
11226,note_off,215,0,0,,5,,,65,127
11253,note_off,27,0,0,,5,,,53,127
11254,note_on,1,0,0,,5,,,53,127
11254,note_on,0,0,0,,10,,,81,127
11374,note_off,120,0,0,,5,,,53,127
11375,note_on,1,0,0,,7,,,55,127
11495,note_off,120,0,0,,7,,,55,127
11496,note_on,1,0,0,,10,,,57,127
11616,note_off,120,0,0,,10,,,57,127
11616,note_off,0,0,0,,10,,,81,127
11617,note_on,1,0,0,,11,,,58,127
11617,note_on,0,0,0,,0,,,84,127
11737,note_off,120,0,0,,0,,,84,127
11737,note_off,0,0,0,,11,,,58,127
11738,note_on,1,0,0,,0,,,60,127
11738,note_on,0,0,0,,7,,,79,127
11858,note_off,120,0,0,,0,,,60,127
11859,note_on,1,0,0,,2,,,62,127
11979,note_off,120,0,0,,2,,,62,127
11979,note_off,0,0,0,,7,,,79,127
11980,note_on,1,0,0,,4,,,64,127
11980,note_on,0,0,0,,0,,,72,127
12100,note_off,120,0,0,,4,,,64,127
12101,note_on,1,0,0,,5,,,65,127
12221,note_off,120,0,0,,5,,,65,127
12221,note_off,0,0,0,,0,,,72,127
12222,note_on,1,0,0,,7,,,67,127
12222,note_on,0,0,0,,0,,,72,127
12281,note_off,59,0,0,,0,,,72,127
12282,note_on,1,0,0,,11,,,70,127
12341,note_off,59,0,0,,11,,,70,127
12341,note_off,0,0,0,,7,,,67,127
12342,note_on,1,0,0,,4,,,64,127
12342,note_on,0,0,0,,10,,,69,127
12401,note_off,59,0,0,,10,,,69,127
12402,note_on,1,0,0,,11,,,70,127
12461,note_off,59,0,0,,11,,,70,127
12461,note_off,0,0,0,,4,,,64,127
12462,note_on,1,0,0,,5,,,53,127
12462,note_on,0,0,0,,5,,,65,127
12462,note_on,0,0,0,,10,,,69,127
12703,note_off,241,0,0,,10,,,69,127
12703,note_off,0,0,0,,5,,,65,127
12703,note_off,0,0,0,,5,,,53,127
12704,note_on,1,0,0,,5,,,53,127
12704,note_on,0,0,0,,10,,,81,127
12824,note_off,120,0,0,,5,,,53,127
12825,note_on,1,0,0,,7,,,55,127
12945,note_off,120,0,0,,7,,,55,127
12946,note_on,1,0,0,,10,,,57,127
13066,note_off,120,0,0,,10,,,57,127
13066,note_off,0,0,0,,10,,,81,127
13067,note_on,1,0,0,,11,,,58,127
13067,note_on,0,0,0,,0,,,84,127
13187,note_off,120,0,0,,0,,,84,127
13187,note_off,0,0,0,,11,,,58,127
13188,note_on,1,0,0,,0,,,60,127
13188,note_on,0,0,0,,7,,,79,127
13308,note_off,120,0,0,,0,,,60,127
13309,note_on,1,0,0,,2,,,62,127
13429,note_off,120,0,0,,2,,,62,127
13429,note_off,0,0,0,,7,,,79,127
13430,note_on,1,0,0,,4,,,64,127
13430,note_on,0,0,0,,0,,,72,127
13550,note_off,120,0,0,,4,,,64,127
13551,note_on,1,0,0,,5,,,65,127
13671,note_off,120,0,0,,5,,,65,127
13671,note_off,0,0,0,,0,,,72,127
13672,note_on,1,0,0,,7,,,67,127
13672,note_on,0,0,0,,0,,,72,127
13731,note_off,59,0,0,,0,,,72,127
13732,note_on,1,0,0,,11,,,70,127
13791,note_off,59,0,0,,11,,,70,127
13791,note_off,0,0,0,,7,,,67,127
13792,note_on,1,0,0,,4,,,64,127
13792,note_on,0,0,0,,10,,,69,127
13851,note_off,59,0,0,,10,,,69,127
13852,note_on,1,0,0,,11,,,70,127
13911,note_off,59,0,0,,11,,,70,127
13911,note_off,0,0,0,,4,,,64,127
13912,note_on,1,0,0,,5,,,53,127
13912,note_on,0,0,0,,5,,,65,127
13912,note_on,0,0,0,,10,,,69,127
14153,note_off,241,0,0,,10,,,69,127
14153,note_off,0,0,0,,5,,,65,127
14153,note_off,0,0,0,,5,,,53,127
14154,note_on,1,0,0,,5,,,65,127
14154,note_on,0,0,0,,10,,,81,127
14274,note_off,120,0,0,,5,,,65,127
14275,note_on,1,0,0,,4,,,64,127
14395,note_off,120,0,0,,4,,,64,127
14396,note_on,1,0,0,,2,,,62,127
14516,note_off,120,0,0,,2,,,62,127
14516,note_off,0,0,0,,10,,,81,127
14517,note_on,1,0,0,,0,,,60,127
14517,note_on,0,0,0,,0,,,84,127
14637,note_off,120,0,0,,0,,,84,127
14637,note_off,0,0,0,,0,,,60,127
14638,note_on,1,0,0,,12,,,59,127
14638,note_on,0,0,0,,7,,,79,127
14758,note_off,120,0,0,,12,,,59,127
14759,note_on,1,0,0,,10,,,57,127
14879,note_off,120,0,0,,10,,,57,127
14879,note_off,0,0,0,,7,,,79,127
14880,note_on,1,0,0,,7,,,55,127
14880,note_on,0,0,0,,7,,,79,127
14939,note_off,59,0,0,,7,,,79,127
14940,note_on,1,0,0,,5,,,77,127
14999,note_off,59,0,0,,5,,,77,127
14999,note_off,0,0,0,,7,,,55,127
15000,note_on,1,0,0,,5,,,53,127
15000,note_on,0,0,0,,7,,,79,127
15059,note_off,59,0,0,,7,,,79,127
15060,note_on,1,0,0,,5,,,77,127
15119,note_off,59,0,0,,5,,,77,127
15119,note_off,0,0,0,,5,,,53,127
15120,note_on,1,0,0,,4,,,52,127
15120,note_on,0,0,0,,7,,,79,127
15179,note_off,59,0,0,,7,,,79,127
15180,note_on,1,0,0,,5,,,77,127
15239,note_off,59,0,0,,5,,,77,127
15239,note_off,0,0,0,,4,,,52,127
15240,note_on,1,0,0,,2,,,50,127
15240,note_on,0,0,0,,4,,,76,127
15299,note_off,59,0,0,,4,,,76,127
15300,note_on,1,0,0,,5,,,77,127
15359,note_off,59,0,0,,5,,,77,127
15359,note_off,0,0,0,,2,,,50,127
15360,note_on,1,0,0,,0,,,48,127
15360,note_on,0,0,0,,4,,,76,127
15601,note_off,241,0,0,,4,,,76,127
15601,note_off,0,0,0,,0,,,48,127
15602,note_on,1,0,0,,5,,,65,127
15602,note_on,0,0,0,,10,,,81,127
15722,note_off,120,0,0,,5,,,65,127
15723,note_on,1,0,0,,4,,,64,127
15843,note_off,120,0,0,,4,,,64,127
15844,note_on,1,0,0,,2,,,62,127
15964,note_off,120,0,0,,2,,,62,127
15964,note_off,0,0,0,,10,,,81,127
15965,note_on,1,0,0,,0,,,60,127
15965,note_on,0,0,0,,0,,,84,127
16085,note_off,120,0,0,,0,,,84,127
16085,note_off,0,0,0,,0,,,60,127
16086,note_on,1,0,0,,12,,,59,127
16086,note_on,0,0,0,,7,,,79,127
16206,note_off,120,0,0,,12,,,59,127
16207,note_on,1,0,0,,10,,,57,127
16327,note_off,120,0,0,,10,,,57,127
16327,note_off,0,0,0,,7,,,79,127
16328,note_on,1,0,0,,7,,,55,127
16328,note_on,0,0,0,,7,,,79,127
16387,note_off,59,0,0,,7,,,79,127
16388,note_on,1,0,0,,5,,,77,127
16447,note_off,59,0,0,,5,,,77,127
16447,note_off,0,0,0,,7,,,55,127
16448,note_on,1,0,0,,5,,,53,127
16448,note_on,0,0,0,,7,,,79,127
16507,note_off,59,0,0,,7,,,79,127
16508,note_on,1,0,0,,5,,,77,127
16567,note_off,59,0,0,,5,,,77,127
16567,note_off,0,0,0,,5,,,53,127
16568,note_on,1,0,0,,4,,,52,127
16568,note_on,0,0,0,,7,,,79,127
16627,note_off,59,0,0,,7,,,79,127
16628,note_on,1,0,0,,5,,,77,127
16687,note_off,59,0,0,,5,,,77,127
16687,note_off,0,0,0,,4,,,52,127
16688,note_on,1,0,0,,2,,,50,127
16688,note_on,0,0,0,,4,,,76,127
16747,note_off,59,0,0,,4,,,76,127
16748,note_on,1,0,0,,5,,,77,127
16807,note_off,59,0,0,,5,,,77,127
16807,note_off,0,0,0,,2,,,50,127
16808,note_on,1,0,0,,0,,,48,127
16808,note_on,0,0,0,,4,,,76,127
17049,note_off,241,0,0,,4,,,76,127
17050,note_on,1,0,0,,0,,,84,127
17170,note_off,120,0,0,,0,,,84,127
17171,note_on,1,0,0,,7,,,79,127
17291,note_off,120,0,0,,7,,,79,127
17291,note_off,0,0,0,,0,,,48,127
17292,note_on,1,0,0,,4,,,52,127
17292,note_on,0,0,0,,0,,,60,127
17292,note_on,0,0,0,,4,,,76,127
17412,note_off,120,0,0,,4,,,76,127
17413,note_on,1,0,0,,0,,,72,127
17533,note_off,120,0,0,,0,,,72,127
17533,note_off,0,0,0,,0,,,60,127
17533,note_off,0,0,0,,4,,,52,127
17534,note_on,1,0,0,,5,,,53,127
17534,note_on,0,0,0,,0,,,60,127
17534,note_on,0,0,0,,1,,,73,127
17654,note_off,120,0,0,,1,,,73,127
17655,note_on,1,0,0,,2,,,74,127
17775,note_off,120,0,0,,2,,,74,127
17776,note_on,1,0,0,,10,,,81,127
17896,note_off,120,0,0,,10,,,81,127
17897,note_on,1,0,0,,5,,,77,127
18017,note_off,120,0,0,,5,,,77,127
18017,note_off,0,0,0,,0,,,60,127
18017,note_off,0,0,0,,5,,,53,127
18018,note_on,1,0,0,,5,,,53,127
18018,note_on,0,0,0,,2,,,50,127
18018,note_on,0,0,0,,12,,,59,127
18018,note_on,0,0,0,,7,,,55,127
18018,note_on,0,0,0,,2,,,74,127
18138,note_off,120,0,0,,2,,,74,127
18139,note_on,1,0,0,,12,,,71,127
18259,note_off,120,0,0,,12,,,71,127
18259,note_off,0,0,0,,7,,,55,127
18259,note_off,0,0,0,,12,,,59,127
18259,note_off,0,0,0,,2,,,50,127
18259,note_off,0,0,0,,5,,,53,127
18260,note_on,1,0,0,,7,,,55,127
18260,note_on,0,0,0,,4,,,52,127
18260,note_on,0,0,0,,0,,,60,127
18260,note_on,0,0,0,,12,,,71,127
18380,note_off,120,0,0,,12,,,71,127
18381,note_on,1,0,0,,0,,,72,127
18501,note_off,120,0,0,,0,,,72,127
18502,note_on,1,0,0,,0,,,84,127
18622,note_off,120,0,0,,0,,,84,127
18623,note_on,1,0,0,,7,,,79,127
18743,note_off,120,0,0,,7,,,79,127
18743,note_off,0,0,0,,0,,,60,127
18743,note_off,0,0,0,,4,,,52,127
18743,note_off,0,0,0,,7,,,55,127
18744,note_on,1,0,0,,0,,,60,127
18744,note_on,0,0,0,,4,,,52,127
18744,note_on,0,0,0,,4,,,76,127
18864,note_off,120,0,0,,4,,,76,127
18865,note_on,1,0,0,,0,,,72,127
18985,note_off,120,0,0,,0,,,72,127
18985,note_off,0,0,0,,4,,,52,127
18985,note_off,0,0,0,,0,,,60,127
18986,note_on,1,0,0,,5,,,53,127
18986,note_on,0,0,0,,1,,,73,127
19106,note_off,120,0,0,,1,,,73,127
19107,note_on,1,0,0,,2,,,74,127
19227,note_off,120,0,0,,2,,,74,127
19228,note_on,1,0,0,,2,,,74,127
19287,note_off,59,0,0,,2,,,74,127
19288,note_on,1,0,0,,4,,,76,127
19347,note_off,59,0,0,,4,,,76,127
19348,note_on,1,0,0,,5,,,77,127
19468,note_off,120,0,0,,5,,,53,127
19469,note_on,1,0,0,,5,,,65,127
19589,note_off,120,0,0,,5,,,77,127
19590,note_on,1,0,0,,2,,,74,127
19710,note_off,120,0,0,,2,,,74,127
19711,note_on,1,0,0,,12,,,71,127
19831,note_off,120,0,0,,12,,,71,127
19832,note_on,1,0,0,,0,,,72,127
19952,note_off,120,0,0,,0,,,72,127
19953,note_on,1,0,0,,5,,,77,127
20012,note_off,59,0,0,,5,,,77,127
20013,note_on,1,0,0,,7,,,79,127
20072,note_off,59,0,0,,7,,,79,127
20073,note_on,1,0,0,,10,,,81,127
20193,note_off,120,0,0,,5,,,65,127
20194,note_on,1,0,0,,5,,,65,127
20314,note_off,120,0,0,,10,,,81,127
20315,note_on,1,0,0,,2,,,74,127
20435,note_off,120,0,0,,2,,,74,127
20436,note_on,1,0,0,,12,,,71,127
20556,note_off,120,0,0,,12,,,71,127
20557,note_on,1,0,0,,0,,,72,127
20677,note_off,120,0,0,,0,,,72,127
20678,note_on,1,0,0,,10,,,81,127
20737,note_off,59,0,0,,10,,,81,127
20738,note_on,1,0,0,,12,,,83,127
20797,note_off,59,0,0,,12,,,83,127
20798,note_on,1,0,0,,0,,,84,127
20918,note_off,120,0,0,,5,,,65,127
20919,note_on,1,0,0,,5,,,65,127
21039,note_off,120,0,0,,0,,,84,127
21040,note_on,1,0,0,,2,,,74,127
21160,note_off,120,0,0,,2,,,74,127
21161,note_on,1,0,0,,12,,,71,127
21281,note_off,120,0,0,,12,,,71,127
21282,note_on,1,0,0,,0,,,72,127
21402,note_off,120,0,0,,5,,,65,127
21403,note_on,1,0,0,,4,,,64,127
21523,note_off,120,0,0,,0,,,72,127
21524,note_on,1,0,0,,4,,,76,127
21644,note_off,120,0,0,,4,,,76,127
21644,note_off,0,0,0,,4,,,64,127
21645,note_on,1,0,0,,0,,,60,127
21645,note_on,0,0,0,,7,,,79,127
21765,note_off,120,0,0,,7,,,79,127
21766,note_on,1,0,0,,0,,,84,127
21886,note_off,120,0,0,,0,,,84,127
21886,note_off,0,0,0,,0,,,60,127
21887,note_on,1,0,0,,5,,,65,127
21887,note_on,0,0,0,,12,,,83,127
21887,note_on,0,0,0,,10,,,81,127
21967,note_off,80,0,0,,10,,,81,127
21967,note_off,0,0,0,,12,,,83,127
21968,note_on,1,0,0,,7,,,79,127
22048,note_off,80,0,0,,7,,,79,127
22049,note_on,1,0,0,,5,,,77,127
22129,note_off,80,0,0,,5,,,77,127
22129,note_off,0,0,0,,5,,,65,127
22130,note_on,1,0,0,,7,,,67,127
22130,note_on,0,0,0,,4,,,76,127
22371,note_off,241,0,0,,4,,,76,127
22371,note_off,0,0,0,,7,,,67,127
22372,note_on,1,0,0,,7,,,55,127
22372,note_on,0,0,0,,2,,,74,127
22601,note_off,229,0,0,,2,,,74,127
22614,note_off,13,0,0,,7,,,55,127
22615,note_on,1,0,0,,0,,,48,127
22736,note_on,121,0,0,,4,,,76,127
22856,note_off,120,0,0,,4,,,76,127
22857,note_on,1,0,0,,5,,,77,127
22978,note_off,121,0,0,,0,,,48,127
23099,note_on,121,0,0,,5,,,65,127
23219,note_off,120,0,0,,5,,,77,127
23220,note_on,1,0,0,,2,,,74,127
23340,note_off,120,0,0,,2,,,74,127
23341,note_on,1,0,0,,12,,,71,127
23461,note_off,120,0,0,,12,,,71,127
23462,note_on,1,0,0,,0,,,72,127
23582,note_off,120,0,0,,0,,,72,127
23583,note_on,1,0,0,,6,,,78,127
23703,note_off,120,0,0,,6,,,78,127
23704,note_on,1,0,0,,7,,,79,127
23824,note_off,120,0,0,,5,,,65,127
23825,note_on,1,0,0,,5,,,65,127
23945,note_off,120,0,0,,7,,,79,127
23946,note_on,1,0,0,,2,,,74,127
24066,note_off,120,0,0,,2,,,74,127
24067,note_on,1,0,0,,12,,,71,127
24187,note_off,120,0,0,,12,,,71,127
24188,note_on,1,0,0,,0,,,72,127
24308,note_off,120,0,0,,0,,,72,127
24309,note_on,1,0,0,,12,,,83,127
24429,note_off,120,0,0,,12,,,83,127
24430,note_on,1,0,0,,0,,,84,127
24550,note_off,120,0,0,,5,,,65,127
24551,note_on,1,0,0,,5,,,65,127
24671,note_off,120,0,0,,0,,,84,127
24672,note_on,1,0,0,,2,,,74,127
24792,note_off,120,0,0,,2,,,74,127
24793,note_on,1,0,0,,12,,,71,127
24913,note_off,120,0,0,,12,,,71,127
24914,note_on,1,0,0,,0,,,72,127
25034,note_off,120,0,0,,5,,,65,127
25035,note_on,1,0,0,,4,,,64,127
25155,note_off,120,0,0,,0,,,72,127
25156,note_on,1,0,0,,4,,,76,127
25276,note_off,120,0,0,,4,,,76,127
25276,note_off,0,0,0,,4,,,64,127
25277,note_on,1,0,0,,0,,,60,127
25277,note_on,0,0,0,,7,,,79,127
25397,note_off,120,0,0,,7,,,79,127
25398,note_on,1,0,0,,0,,,84,127
25518,note_off,120,0,0,,0,,,84,127
25518,note_off,0,0,0,,0,,,60,127
25519,note_on,1,0,0,,5,,,65,127
25519,note_on,0,0,0,,12,,,83,127
25519,note_on,0,0,0,,10,,,81,127
25599,note_off,80,0,0,,10,,,81,127
25599,note_off,0,0,0,,12,,,83,127
25600,note_on,1,0,0,,7,,,79,127
25680,note_off,80,0,0,,7,,,79,127
25681,note_on,1,0,0,,5,,,77,127
25761,note_off,80,0,0,,5,,,77,127
25761,note_off,0,0,0,,5,,,65,127
25762,note_on,1,0,0,,7,,,67,127
25762,note_on,0,0,0,,4,,,76,127
26003,note_off,241,0,0,,4,,,76,127
26004,note_on,1,0,0,,7,,,55,127
