tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5507,note_off,58,0,0,,5,,,77,127
5507,note_off,0,0,0,,2,,,62,127
5510,note_on,3,0,0,,4,,,64,127
5510,note_on,0,0,0,,10,,,81,127
5568,note_off,58,0,0,,10,,,81,127
5571,note_on,3,0,0,,7,,,79,127
5629,note_off,58,0,0,,7,,,79,127
5632,note_on,3,0,0,,10,,,81,127
5690,note_off,58,0,0,,10,,,81,127
5693,note_on,3,0,0,,7,,,79,127
5751,note_off,58,0,0,,4,,,64,127
5754,note_on,3,0,0,,4,,,64,127
5864,note_off,110,0,0,,7,,,79,127
5875,note_on,11,0,0,,5,,,77,127
5933,note_off,58,0,0,,5,,,77,127
5936,note_on,3,0,0,,7,,,79,127
5994,note_off,58,0,0,,7,,,79,127
5994,note_off,0,0,0,,4,,,64,127
5997,note_on,3,0,0,,5,,,65,127
5997,note_on,0,0,0,,10,,,81,127
6075,note_off,78,0,0,,10,,,81,127
6078,note_on,3,0,0,,7,,,79,127
6156,note_off,78,0,0,,7,,,79,127
6159,note_on,3,0,0,,5,,,77,127
6237,note_off,78,0,0,,5,,,77,127
6237,note_off,0,0,0,,5,,,65,127
6240,note_on,3,0,0,,5,,,65,127
6240,note_on,0,0,0,,4,,,76,127
6318,note_off,78,0,0,,4,,,76,127
6321,note_on,3,0,0,,2,,,74,127
6399,note_off,78,0,0,,2,,,74,127
6402,note_on,3,0,0,,0,,,72,127
6480,note_off,78,0,0,,0,,,72,127
6480,note_off,0,0,0,,5,,,65,127
6483,note_on,3,0,0,,7,,,67,127
6483,note_on,0,0,0,,12,,,71,127
6723,note_off,240,0,0,,12,,,71,127
6723,note_off,0,0,0,,7,,,67,127
6726,note_on,3,0,0,,10,,,69,127
6726,note_on,0,0,0,,2,,,74,127
6784,note_off,58,0,0,,2,,,74,127
6787,note_on,3,0,0,,0,,,72,127
6845,note_off,58,0,0,,0,,,72,127
6848,note_on,3,0,0,,12,,,71,127
6906,note_off,58,0,0,,12,,,71,127
6909,note_on,3,0,0,,0,,,72,127
6967,note_off,58,0,0,,0,,,72,127
6967,note_off,0,0,0,,10,,,69,127
6970,note_on,3,0,0,,7,,,67,127
6970,note_on,0,0,0,,0,,,72,127
7220,note_off,250,0,0,,0,,,72,127
7221,note_on,1,0,0,,2,,,74,127
7222,note_on,1,0,0,,7,,,55,127
7453,note_off,231,0,0,,7,,,67,127
7462,note_off,9,0,0,,7,,,55,127
7475,note_on,13,0,0,,10,,,57,127
7582,note_off,107,0,0,,2,,,74,127
7715,note_off,133,0,0,,10,,,57,127
7718,note_on,3,0,0,,7,,,79,127
7718,note_on,0,0,0,,12,,,59,127
7958,note_off,240,0,0,,7,,,79,127
7961,note_on,3,0,0,,7,,,79,127
8080,note_off,119,0,0,,7,,,79,127
8080,note_off,0,0,0,,12,,,59,127
8083,note_on,3,0,0,,4,,,76,127
8202,note_off,119,0,0,,4,,,76,127
8205,note_on,3,0,0,,4,,,76,127
8205,note_on,0,0,0,,0,,,60,127
8445,note_off,240,0,0,,0,,,60,127
8448,note_on,3,0,0,,0,,,60,127
8688,note_off,240,0,0,,0,,,60,127
8688,note_off,0,0,0,,4,,,76,127
8691,note_on,3,0,0,,7,,,79,127
8691,note_on,0,0,0,,0,,,60,127
8931,note_off,240,0,0,,7,,,79,127
8934,note_on,3,0,0,,7,,,79,127
9012,note_off,78,0,0,,7,,,79,127
9015,note_on,3,0,0,,6,,,78,127
9053,note_off,38,0,0,,0,,,60,127
9093,note_off,40,0,0,,6,,,78,127
9096,note_on,3,0,0,,4,,,76,127
9174,note_off,78,0,0,,4,,,76,127
9177,note_on,3,0,0,,2,,,74,127
9177,note_on,0,0,0,,12,,,59,127
9417,note_off,240,0,0,,12,,,59,127
9420,note_on,3,0,0,,12,,,59,127
9660,note_off,240,0,0,,12,,,59,127
9660,note_off,0,0,0,,2,,,74,127
9663,note_on,3,0,0,,2,,,74,127
9663,note_on,0,0,0,,12,,,59,127
9903,note_off,240,0,0,,2,,,74,127
9906,note_on,3,0,0,,2,,,86,127
10025,note_off,119,0,0,,12,,,59,127
10146,note_off,121,0,0,,2,,,86,127
10149,note_on,3,0,0,,11,,,82,127
10149,note_on,0,0,0,,11,,,58,127
10389,note_off,240,0,0,,11,,,58,127
10389,note_off,0,0,0,,11,,,82,127
10392,note_on,3,0,0,,7,,,79,127
10392,note_on,0,0,0,,11,,,58,127
10632,note_off,240,0,0,,11,,,58,127
10632,note_off,0,0,0,,7,,,79,127
10635,note_on,3,0,0,,4,,,76,127
10635,note_on,0,0,0,,11,,,58,127
10875,note_off,240,0,0,,4,,,76,127
10878,note_on,3,0,0,,1,,,73,127
10998,note_off,120,0,0,,11,,,58,127
11118,note_off,120,0,0,,1,,,73,127
11121,note_on,3,0,0,,11,,,70,127
11121,note_on,0,0,0,,10,,,57,127
11361,note_off,240,0,0,,10,,,57,127
11361,note_off,0,0,0,,11,,,70,127
11364,note_on,3,0,0,,7,,,67,127
11364,note_on,0,0,0,,10,,,57,127
11604,note_off,240,0,0,,10,,,57,127
11617,note_on,13,0,0,,7,,,79,127
11617,note_on,0,0,0,,1,,,61,127
11718,note_off,101,0,0,,7,,,67,127
11857,note_off,139,0,0,,1,,,61,127
11857,note_off,0,0,0,,7,,,79,127
11860,note_on,3,0,0,,5,,,77,127
11860,note_on,0,0,0,,2,,,62,127
11979,note_off,119,0,0,,5,,,77,127
11982,note_on,3,0,0,,4,,,76,127
12101,note_off,119,0,0,,4,,,76,127
12101,note_off,0,0,0,,2,,,62,127
12104,note_on,3,0,0,,2,,,74,127
12104,note_on,0,0,0,,5,,,65,127
12344,note_off,240,0,0,,5,,,65,127
12347,note_on,3,0,0,,7,,,67,127
12458,note_off,111,0,0,,2,,,74,127
12587,note_off,129,0,0,,7,,,67,127
12590,note_on,3,0,0,,7,,,79,127
12590,note_on,0,0,0,,1,,,61,127
12830,note_off,240,0,0,,1,,,61,127
12830,note_off,0,0,0,,7,,,79,127
12833,note_on,3,0,0,,5,,,77,127
12833,note_on,0,0,0,,2,,,62,127
12952,note_off,119,0,0,,5,,,77,127
12955,note_on,3,0,0,,4,,,76,127
13074,note_off,119,0,0,,4,,,76,127
13074,note_off,0,0,0,,2,,,62,127
13077,note_on,3,0,0,,2,,,74,127
13077,note_on,0,0,0,,5,,,65,127
13292,note_off,215,0,0,,2,,,74,127
13317,note_off,25,0,0,,5,,,65,127
13320,note_on,3,0,0,,7,,,67,127
13560,note_off,240,0,0,,7,,,67,127
13563,note_on,3,0,0,,7,,,79,127
13563,note_on,0,0,0,,1,,,61,127
13803,note_off,240,0,0,,1,,,61,127
13803,note_off,0,0,0,,7,,,79,127
13806,note_on,3,0,0,,5,,,77,127
13806,note_on,0,0,0,,2,,,62,127
14008,note_off,202,0,0,,5,,,77,127
14048,note_on,40,0,0,,10,,,81,127
14168,note_off,120,0,0,,2,,,62,127
14288,note_off,120,0,0,,10,,,81,127
14291,note_on,3,0,0,,5,,,77,127
14531,note_off,240,0,0,,5,,,77,127
14534,note_on,3,0,0,,2,,,74,127
14774,note_off,240,0,0,,2,,,74,127
14777,note_on,3,0,0,,11,,,70,127
15017,note_off,240,0,0,,11,,,70,127
15020,note_on,3,0,0,,7,,,67,127
15020,note_on,0,0,0,,7,,,55,127
15260,note_off,240,0,0,,7,,,55,127
15260,note_off,0,0,0,,7,,,67,127
15263,note_on,3,0,0,,5,,,65,127
15263,note_on,0,0,0,,10,,,57,127
15503,note_off,240,0,0,,10,,,57,127
15503,note_off,0,0,0,,5,,,65,127
15506,note_on,3,0,0,,5,,,77,127
15506,note_on,0,0,0,,12,,,59,127
15746,note_off,240,0,0,,12,,,59,127
15746,note_off,0,0,0,,5,,,77,127
15749,note_on,3,0,0,,4,,,76,127
15749,note_on,0,0,0,,0,,,60,127
15868,note_off,119,0,0,,4,,,76,127
15871,note_on,3,0,0,,2,,,74,127
15990,note_off,119,0,0,,2,,,74,127
15990,note_off,0,0,0,,0,,,60,127
15993,note_on,3,0,0,,0,,,72,127
15993,note_on,0,0,0,,4,,,64,127
16233,note_off,240,0,0,,4,,,64,127
16236,note_on,3,0,0,,5,,,65,127
16322,note_off,86,0,0,,0,,,72,127
16476,note_off,154,0,0,,5,,,65,127
16479,note_on,3,0,0,,5,,,77,127
16479,note_on,0,0,0,,12,,,59,127
16719,note_off,240,0,0,,12,,,59,127
16719,note_off,0,0,0,,5,,,77,127
16722,note_on,3,0,0,,4,,,76,127
16722,note_on,0,0,0,,0,,,60,127
16841,note_off,119,0,0,,4,,,76,127
16844,note_on,3,0,0,,2,,,74,127
16963,note_off,119,0,0,,2,,,74,127
16963,note_off,0,0,0,,0,,,60,127
16966,note_on,3,0,0,,0,,,72,127
16966,note_on,0,0,0,,4,,,64,127
17155,note_off,189,0,0,,0,,,72,127
17206,note_off,51,0,0,,4,,,64,127
17209,note_on,3,0,0,,5,,,65,127
17449,note_off,240,0,0,,5,,,65,127
17452,note_on,3,0,0,,5,,,77,127
17452,note_on,0,0,0,,12,,,59,127
17692,note_off,240,0,0,,5,,,77,127
17695,note_on,3,0,0,,4,,,76,127
17746,note_off,51,0,0,,12,,,59,127
17910,note_off,164,0,0,,4,,,76,127
17938,note_on,28,0,0,,7,,,79,127
17938,note_on,0,0,0,,0,,,60,127
18178,note_off,240,0,0,,0,,,60,127
18178,note_off,0,0,0,,7,,,79,127
18181,note_on,3,0,0,,10,,,81,127
18181,note_on,0,0,0,,4,,,64,127
18239,note_off,58,0,0,,10,,,81,127
18242,note_on,3,0,0,,7,,,79,127
18300,note_off,58,0,0,,7,,,79,127
18303,note_on,3,0,0,,10,,,81,127
18361,note_off,58,0,0,,10,,,81,127
18364,note_on,3,0,0,,7,,,79,127
18422,note_off,58,0,0,,7,,,79,127
18422,note_off,0,0,0,,4,,,64,127
18425,note_on,3,0,0,,10,,,81,127
18425,note_on,0,0,0,,0,,,60,127
18483,note_off,58,0,0,,10,,,81,127
18486,note_on,3,0,0,,7,,,79,127
18544,note_off,58,0,0,,7,,,79,127
18547,note_on,3,0,0,,6,,,78,127
18605,note_off,58,0,0,,6,,,78,127
18608,note_on,3,0,0,,4,,,76,127
18666,note_off,58,0,0,,4,,,76,127
18669,note_on,3,0,0,,2,,,74,127
18789,note_off,120,0,0,,0,,,60,127
18909,note_off,120,0,0,,2,,,74,127
18912,note_on,3,0,0,,12,,,83,127
18912,note_on,0,0,0,,12,,,59,127
19152,note_off,240,0,0,,12,,,59,127
19152,note_off,0,0,0,,12,,,83,127
19155,note_on,3,0,0,,10,,,81,127
19155,note_on,0,0,0,,0,,,60,127
19395,note_off,240,0,0,,0,,,60,127
19398,note_on,3,0,0,,0,,,72,127
19398,note_on,0,0,0,,2,,,62,127
19459,note_off,61,0,0,,10,,,81,127
19638,note_off,179,0,0,,0,,,72,127
19641,note_on,3,0,0,,12,,,71,127
19761,note_off,120,0,0,,2,,,62,127
19862,note_off,101,0,0,,12,,,71,127
19883,note_on,21,0,0,,7,,,79,127
19883,note_on,0,0,0,,0,,,60,127
20123,note_off,240,0,0,,0,,,60,127
20123,note_off,0,0,0,,7,,,79,127
20126,note_on,3,0,0,,10,,,81,127
20126,note_on,0,0,0,,4,,,64,127
20184,note_off,58,0,0,,10,,,81,127
20187,note_on,3,0,0,,7,,,79,127
20245,note_off,58,0,0,,7,,,79,127
20248,note_on,3,0,0,,10,,,81,127
20306,note_off,58,0,0,,10,,,81,127
20309,note_on,3,0,0,,7,,,79,127
20367,note_off,58,0,0,,7,,,79,127
20367,note_off,0,0,0,,4,,,64,127
20370,note_on,3,0,0,,10,,,81,127
20370,note_on,0,0,0,,0,,,60,127
20428,note_off,58,0,0,,10,,,81,127
20431,note_on,3,0,0,,7,,,79,127
20489,note_off,58,0,0,,7,,,79,127
20492,note_on,3,0,0,,6,,,78,127
20550,note_off,58,0,0,,6,,,78,127
20553,note_on,3,0,0,,4,,,76,127
20611,note_off,58,0,0,,4,,,76,127
20614,note_on,3,0,0,,2,,,74,127
20734,note_off,120,0,0,,0,,,60,127
20854,note_off,120,0,0,,2,,,74,127
20857,note_on,3,0,0,,12,,,83,127
20857,note_on,0,0,0,,12,,,59,127
21097,note_off,240,0,0,,12,,,59,127
21097,note_off,0,0,0,,12,,,83,127
21100,note_on,3,0,0,,10,,,81,127
21100,note_on,0,0,0,,0,,,60,127
21340,note_off,240,0,0,,0,,,60,127
21343,note_on,3,0,0,,0,,,72,127
21343,note_on,0,0,0,,2,,,62,127
21492,note_off,149,0,0,,10,,,81,127
21570,note_off,78,0,0,,0,,,72,127
21583,note_off,13,0,0,,2,,,62,127
21596,note_on,13,0,0,,12,,,71,127
21596,note_on,0,0,0,,7,,,55,127
21596,note_on,0,0,0,,2,,,62,127
21715,note_off,119,0,0,,12,,,71,127
21718,note_on,3,0,0,,0,,,72,127
21837,note_off,119,0,0,,0,,,72,127
21837,note_off,0,0,0,,2,,,62,127
21837,note_off,0,0,0,,7,,,55,127
21840,note_on,3,0,0,,0,,,72,127
21840,note_on,0,0,0,,7,,,55,127
21840,note_on,0,0,0,,2,,,62,127
21959,note_off,119,0,0,,0,,,72,127
21962,note_on,3,0,0,,2,,,74,127
22081,note_off,119,0,0,,2,,,74,127
22081,note_off,0,0,0,,2,,,62,127
22081,note_off,0,0,0,,7,,,55,127
22084,note_on,3,0,0,,4,,,76,127
22084,note_on,0,0,0,,0,,,60,127
22084,note_on,0,0,0,,7,,,55,127
22203,note_off,119,0,0,,4,,,76,127
22206,note_on,3,0,0,,0,,,72,127
22325,note_off,119,0,0,,0,,,72,127
22325,note_off,0,0,0,,7,,,55,127
22325,note_off,0,0,0,,0,,,60,127
22328,note_on,3,0,0,,10,,,69,127
22328,note_on,0,0,0,,0,,,60,127
22328,note_on,0,0,0,,7,,,55,127
22447,note_off,119,0,0,,10,,,69,127
22450,note_on,3,0,0,,6,,,66,127
22569,note_off,119,0,0,,6,,,66,127
22569,note_off,0,0,0,,7,,,55,127
22569,note_off,0,0,0,,0,,,60,127
22578,note_on,9,0,0,,2,,,62,127
22578,note_on,0,0,0,,7,,,55,127
22578,note_on,0,0,0,,12,,,71,127
22697,note_off,119,0,0,,12,,,71,127
22700,note_on,3,0,0,,0,,,72,127
22819,note_off,119,0,0,,0,,,72,127
22819,note_off,0,0,0,,7,,,55,127
22819,note_off,0,0,0,,2,,,62,127
22822,note_on,3,0,0,,7,,,55,127
22822,note_on,0,0,0,,2,,,62,127
22822,note_on,0,0,0,,0,,,72,127
22941,note_off,119,0,0,,0,,,72,127
22944,note_on,3,0,0,,2,,,74,127
23063,note_off,119,0,0,,2,,,74,127
23063,note_off,0,0,0,,2,,,62,127
23063,note_off,0,0,0,,7,,,55,127
23066,note_on,3,0,0,,0,,,60,127
23066,note_on,0,0,0,,7,,,55,127
23066,note_on,0,0,0,,4,,,76,127
23185,note_off,119,0,0,,4,,,76,127
23188,note_on,3,0,0,,0,,,72,127
23307,note_off,119,0,0,,0,,,72,127
23307,note_off,0,0,0,,7,,,55,127
23307,note_off,0,0,0,,0,,,60,127
23310,note_on,3,0,0,,7,,,55,127
23310,note_on,0,0,0,,0,,,60,127
23310,note_on,0,0,0,,10,,,69,127
23429,note_off,119,0,0,,10,,,69,127
23432,note_on,3,0,0,,6,,,66,127
23551,note_off,119,0,0,,6,,,66,127
23551,note_off,0,0,0,,0,,,60,127
23551,note_off,0,0,0,,7,,,55,127
23554,note_on,3,0,0,,2,,,62,127
23554,note_on,0,0,0,,7,,,55,127
23554,note_on,0,0,0,,12,,,71,127
23673,note_off,119,0,0,,12,,,71,127
23676,note_on,3,0,0,,0,,,72,127
23795,note_off,119,0,0,,0,,,72,127
23795,note_off,0,0,0,,7,,,55,127
23795,note_off,0,0,0,,2,,,62,127
23798,note_on,3,0,0,,7,,,55,127
23798,note_on,0,0,0,,2,,,62,127
23798,note_on,0,0,0,,0,,,72,127
23917,note_off,119,0,0,,0,,,72,127
23920,note_on,3,0,0,,2,,,74,127
24039,note_off,119,0,0,,2,,,74,127
24039,note_off,0,0,0,,2,,,62,127
24039,note_off,0,0,0,,7,,,55,127
24042,note_on,3,0,0,,7,,,55,127
24042,note_on,0,0,0,,0,,,60,127
24042,note_on,0,0,0,,2,,,74,127
24161,note_off,119,0,0,,2,,,74,127
24164,note_on,3,0,0,,4,,,76,127
24283,note_off,119,0,0,,4,,,76,127
24283,note_off,0,0,0,,0,,,60,127
24283,note_off,0,0,0,,7,,,55,127
24286,note_on,3,0,0,,7,,,55,127
24286,note_on,0,0,0,,0,,,60,127
24286,note_on,0,0,0,,4,,,76,127
24405,note_off,119,0,0,,4,,,76,127
24408,note_on,3,0,0,,6,,,78,127
24527,note_off,119,0,0,,6,,,78,127
24527,note_off,0,0,0,,0,,,60,127
24527,note_off,0,0,0,,7,,,55,127
24530,note_on,3,0,0,,7,,,55,127
24530,note_on,0,0,0,,12,,,59,127
24530,note_on,0,0,0,,7,,,79,127
24649,note_off,119,0,0,,7,,,79,127
24652,note_on,3,0,0,,2,,,74,127
24771,note_off,119,0,0,,2,,,74,127
24771,note_off,0,0,0,,12,,,59,127
24771,note_off,0,0,0,,7,,,55,127
24774,note_on,3,0,0,,7,,,55,127
24774,note_on,0,0,0,,12,,,59,127
24774,note_on,0,0,0,,2,,,74,127
24893,note_off,119,0,0,,2,,,74,127
24896,note_on,3,0,0,,12,,,71,127
25015,note_off,119,0,0,,12,,,71,127
25015,note_off,0,0,0,,12,,,59,127
25015,note_off,0,0,0,,7,,,55,127
25018,note_on,3,0,0,,0,,,60,127
25018,note_on,0,0,0,,4,,,76,127
25137,note_off,119,0,0,,4,,,76,127
25140,note_on,3,0,0,,0,,,72,127
25259,note_off,119,0,0,,0,,,72,127
25259,note_off,0,0,0,,0,,,60,127
25262,note_on,3,0,0,,10,,,57,127
25262,note_on,0,0,0,,0,,,72,127
25381,note_off,119,0,0,,0,,,72,127
25384,note_on,3,0,0,,10,,,69,127
25503,note_off,119,0,0,,10,,,69,127
25503,note_off,0,0,0,,10,,,57,127
25506,note_on,3,0,0,,12,,,59,127
25506,note_on,0,0,0,,2,,,74,127
25625,note_off,119,0,0,,2,,,74,127
25628,note_on,3,0,0,,12,,,71,127
25747,note_off,119,0,0,,12,,,71,127
25747,note_off,0,0,0,,12,,,59,127
25750,note_on,3,0,0,,12,,,59,127
25750,note_on,0,0,0,,12,,,71,127
25869,note_off,119,0,0,,12,,,71,127
25872,note_on,3,0,0,,7,,,67,127
25991,note_off,119,0,0,,7,,,67,127
25991,note_off,0,0,0,,12,,,59,127
25994,note_on,3,0,0,,0,,,60,127
25994,note_on,0,0,0,,12,,,71,127
26052,note_off,58,0,0,,12,,,71,127
26055,note_on,3,0,0,,10,,,69,127
26113,note_off,58,0,0,,10,,,69,127
26116,note_on,3,0,0,,12,,,71,127
26174,note_off,58,0,0,,12,,,71,127
26177,note_on,3,0,0,,10,,,69,127
26235,note_off,58,0,0,,10,,,69,127
26235,note_off,0,0,0,,0,,,60,127
26238,note_on,3,0,0,,2,,,62,127
26238,note_on,0,0,0,,12,,,71,127
26296,note_off,58,0,0,,12,,,71,127
26299,note_on,3,0,0,,10,,,69,127
26357,note_off,58,0,0,,10,,,69,127
26360,note_on,3,0,0,,7,,,67,127
26418,note_off,58,0,0,,7,,,67,127
26421,note_on,3,0,0,,10,,,69,127
26455,note_off,34,0,0,,2,,,62,127
26482,note_on,27,0,0,,2,,,62,127
26482,note_on,0,0,0,,7,,,55,127
26482,note_on,0,0,0,,12,,,71,127
26503,note_off,21,0,0,,10,,,69,127
26600,note_off,97,0,0,,12,,,71,127
26603,note_on,3,0,0,,0,,,72,127
26722,note_off,119,0,0,,0,,,72,127
26722,note_off,0,0,0,,7,,,55,127
26722,note_off,0,0,0,,2,,,62,127
26725,note_on,3,0,0,,2,,,62,127
26725,note_on,0,0,0,,7,,,55,127
26725,note_on,0,0,0,,0,,,72,127
26844,note_off,119,0,0,,0,,,72,127
26847,note_on,3,0,0,,2,,,74,127
26966,note_off,119,0,0,,2,,,74,127
26966,note_off,0,0,0,,7,,,55,127
26966,note_off,0,0,0,,2,,,62,127
26969,note_on,3,0,0,,7,,,55,127
26969,note_on,0,0,0,,0,,,60,127
26969,note_on,0,0,0,,4,,,76,127
27088,note_off,119,0,0,,4,,,76,127
27091,note_on,3,0,0,,0,,,72,127
27210,note_off,119,0,0,,0,,,72,127
27210,note_off,0,0,0,,0,,,60,127
27210,note_off,0,0,0,,7,,,55,127
27213,note_on,3,0,0,,0,,,60,127
27213,note_on,0,0,0,,7,,,55,127
27213,note_on,0,0,0,,10,,,69,127
27332,note_off,119,0,0,,10,,,69,127
27335,note_on,3,0,0,,6,,,66,127
27436,note_off,101,0,0,,6,,,66,127
27454,note_off,18,0,0,,7,,,55,127
27454,note_off,0,0,0,,0,,,60,127
27457,note_on,3,0,0,,2,,,62,127
27457,note_on,0,0,0,,7,,,55,127
