tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
20705,note_on,1,0,0,,4,,,76,127
20705,note_on,0,0,0,,4,,,64,127
20705,note_on,0,0,0,,7,,,67,127
20705,note_on,0,0,0,,12,,,59,127
20817,note_off,112,0,0,,4,,,76,127
20818,note_on,1,0,0,,2,,,74,127
20930,note_off,112,0,0,,2,,,74,127
20930,note_off,0,0,0,,12,,,59,127
20930,note_off,0,0,0,,7,,,67,127
20930,note_off,0,0,0,,4,,,64,127
20931,note_on,1,0,0,,4,,,76,127
20931,note_on,0,0,0,,4,,,64,127
20931,note_on,0,0,0,,1,,,61,127
20931,note_on,0,0,0,,11,,,58,127
21043,note_off,112,0,0,,4,,,76,127
21044,note_on,1,0,0,,2,,,74,127
21156,note_off,112,0,0,,2,,,74,127
21156,note_off,0,0,0,,11,,,58,127
21156,note_off,0,0,0,,1,,,61,127
21156,note_off,0,0,0,,4,,,64,127
21157,note_on,1,0,0,,1,,,73,127
21157,note_on,0,0,0,,12,,,59,127
21157,note_on,0,0,0,,7,,,55,127
21157,note_on,0,0,0,,4,,,64,127
21269,note_off,112,0,0,,1,,,73,127
21270,note_on,1,0,0,,12,,,71,127
21382,note_off,112,0,0,,12,,,71,127
21382,note_off,0,0,0,,4,,,64,127
21382,note_off,0,0,0,,7,,,55,127
21382,note_off,0,0,0,,12,,,59,127
21383,note_on,1,0,0,,1,,,73,127
21383,note_on,0,0,0,,11,,,70,127
21383,note_on,0,0,0,,12,,,59,127
21383,note_on,0,0,0,,4,,,64,127
21383,note_on,0,0,0,,1,,,61,127
21383,note_on,0,0,0,,6,,,54,127
21495,note_off,112,0,0,,11,,,70,127
21495,note_off,0,0,0,,1,,,73,127
21496,note_on,1,0,0,,12,,,71,127
21496,note_on,0,0,0,,2,,,74,127
21608,note_off,112,0,0,,2,,,74,127
21608,note_off,0,0,0,,12,,,71,127
21608,note_off,0,0,0,,6,,,54,127
21608,note_off,0,0,0,,1,,,61,127
21608,note_off,0,0,0,,4,,,64,127
21608,note_off,0,0,0,,12,,,59,127
21609,note_on,1,0,0,,11,,,70,127
21609,note_on,0,0,0,,1,,,73,127
21609,note_on,0,0,0,,4,,,64,127
21609,note_on,0,0,0,,12,,,59,127
21609,note_on,0,0,0,,6,,,54,127
21609,note_on,0,0,0,,1,,,61,127
21721,note_off,112,0,0,,1,,,73,127
21721,note_off,0,0,0,,11,,,70,127
21722,note_on,1,0,0,,12,,,71,127
21722,note_on,0,0,0,,2,,,74,127
21834,note_off,112,0,0,,2,,,74,127
21834,note_off,0,0,0,,12,,,71,127
21834,note_off,0,0,0,,1,,,61,127
21834,note_off,0,0,0,,6,,,54,127
21834,note_off,0,0,0,,12,,,59,127
21834,note_off,0,0,0,,4,,,64,127
21835,note_on,1,0,0,,1,,,73,127
21835,note_on,0,0,0,,4,,,76,127
21835,note_on,0,0,0,,4,,,52,127
21835,note_on,0,0,0,,4,,,64,127
21835,note_on,0,0,0,,12,,,59,127
21947,note_off,112,0,0,,4,,,76,127
21947,note_off,0,0,0,,1,,,73,127
21948,note_on,1,0,0,,2,,,74,127
21948,note_on,0,0,0,,6,,,78,127
22060,note_off,112,0,0,,6,,,78,127
22060,note_off,0,0,0,,2,,,74,127
22060,note_off,0,0,0,,12,,,59,127
22060,note_off,0,0,0,,4,,,64,127
22060,note_off,0,0,0,,4,,,52,127
22061,note_on,1,0,0,,4,,,76,127
22061,note_on,0,0,0,,1,,,73,127
22061,note_on,0,0,0,,4,,,52,127
22061,note_on,0,0,0,,4,,,64,127
22061,note_on,0,0,0,,12,,,59,127
22173,note_off,112,0,0,,1,,,73,127
22173,note_off,0,0,0,,4,,,76,127
22174,note_on,1,0,0,,12,,,71,127
22174,note_on,0,0,0,,2,,,74,127
22286,note_off,112,0,0,,2,,,74,127
22286,note_off,0,0,0,,12,,,71,127
22286,note_off,0,0,0,,12,,,59,127
22286,note_off,0,0,0,,4,,,64,127
22286,note_off,0,0,0,,4,,,52,127
22287,note_on,1,0,0,,1,,,73,127
22287,note_on,0,0,0,,11,,,70,127
22287,note_on,0,0,0,,1,,,61,127
22287,note_on,0,0,0,,6,,,54,127
22287,note_on,0,0,0,,12,,,59,127
22287,note_on,0,0,0,,4,,,64,127
22399,note_off,112,0,0,,11,,,70,127
22399,note_off,0,0,0,,1,,,73,127
22400,note_on,1,0,0,,12,,,71,127
22400,note_on,0,0,0,,2,,,74,127
22512,note_off,112,0,0,,2,,,74,127
22512,note_off,0,0,0,,12,,,71,127
22512,note_off,0,0,0,,4,,,64,127
22512,note_off,0,0,0,,12,,,59,127
22512,note_off,0,0,0,,6,,,54,127
22512,note_off,0,0,0,,1,,,61,127
22513,note_on,1,0,0,,1,,,73,127
22513,note_on,0,0,0,,11,,,70,127
22513,note_on,0,0,0,,12,,,59,127
22513,note_on,0,0,0,,1,,,61,127
22513,note_on,0,0,0,,4,,,64,127
22513,note_on,0,0,0,,6,,,54,127
22625,note_off,112,0,0,,11,,,70,127
22625,note_off,0,0,0,,1,,,73,127
22626,note_on,1,0,0,,12,,,71,127
22626,note_on,0,0,0,,2,,,74,127
22738,note_off,112,0,0,,2,,,74,127
22738,note_off,0,0,0,,12,,,71,127
22738,note_off,0,0,0,,6,,,54,127
22738,note_off,0,0,0,,4,,,64,127
22738,note_off,0,0,0,,1,,,61,127
22738,note_off,0,0,0,,12,,,59,127
22739,note_on,1,0,0,,4,,,76,127
22739,note_on,0,0,0,,1,,,73,127
22739,note_on,0,0,0,,12,,,59,127
22739,note_on,0,0,0,,4,,,52,127
22739,note_on,0,0,0,,4,,,64,127
22851,note_off,112,0,0,,1,,,73,127
22851,note_off,0,0,0,,4,,,76,127
22852,note_on,1,0,0,,6,,,78,127
22852,note_on,0,0,0,,2,,,74,127
22964,note_off,112,0,0,,2,,,74,127
22964,note_off,0,0,0,,6,,,78,127
22964,note_off,0,0,0,,4,,,64,127
22964,note_off,0,0,0,,4,,,52,127
22964,note_off,0,0,0,,12,,,59,127
22965,note_on,1,0,0,,4,,,76,127
22965,note_on,0,0,0,,1,,,73,127
22965,note_on,0,0,0,,12,,,59,127
22965,note_on,0,0,0,,4,,,64,127
22965,note_on,0,0,0,,4,,,52,127
23077,note_off,112,0,0,,1,,,73,127
23077,note_off,0,0,0,,4,,,76,127
23078,note_on,1,0,0,,2,,,74,127
23078,note_on,0,0,0,,12,,,71,127
23190,note_off,112,0,0,,12,,,71,127
23190,note_off,0,0,0,,2,,,74,127
23190,note_off,0,0,0,,4,,,52,127
23190,note_off,0,0,0,,4,,,64,127
23190,note_off,0,0,0,,12,,,59,127
23191,note_on,1,0,0,,1,,,73,127
23191,note_on,0,0,0,,11,,,70,127
23191,note_on,0,0,0,,12,,,59,127
23191,note_on,0,0,0,,1,,,61,127
23191,note_on,0,0,0,,4,,,64,127
23191,note_on,0,0,0,,6,,,54,127
23303,note_off,112,0,0,,11,,,70,127
23303,note_off,0,0,0,,1,,,73,127
23304,note_on,1,0,0,,2,,,74,127
23304,note_on,0,0,0,,12,,,71,127
23416,note_off,112,0,0,,12,,,71,127
23416,note_off,0,0,0,,2,,,74,127
23416,note_off,0,0,0,,6,,,54,127
23416,note_off,0,0,0,,4,,,64,127
23416,note_off,0,0,0,,1,,,61,127
23416,note_off,0,0,0,,12,,,59,127
23417,note_on,1,0,0,,1,,,73,127
23417,note_on,0,0,0,,11,,,70,127
23417,note_on,0,0,0,,4,,,64,127
23417,note_on,0,0,0,,12,,,59,127
23417,note_on,0,0,0,,1,,,61,127
23417,note_on,0,0,0,,6,,,54,127
23529,note_off,112,0,0,,11,,,70,127
23529,note_off,0,0,0,,1,,,73,127
23530,note_on,1,0,0,,12,,,71,127
23530,note_on,0,0,0,,2,,,74,127
23642,note_off,112,0,0,,2,,,74,127
23642,note_off,0,0,0,,12,,,71,127
23642,note_off,0,0,0,,6,,,54,127
23642,note_off,0,0,0,,1,,,61,127
23642,note_off,0,0,0,,12,,,59,127
23642,note_off,0,0,0,,4,,,64,127
23643,note_on,1,0,0,,1,,,73,127
23643,note_on,0,0,0,,4,,,76,127
23643,note_on,0,0,0,,12,,,59,127
23643,note_on,0,0,0,,4,,,64,127
23643,note_on,0,0,0,,4,,,52,127
23755,note_off,112,0,0,,4,,,76,127
23755,note_off,0,0,0,,1,,,73,127
23756,note_on,1,0,0,,2,,,74,127
23756,note_on,0,0,0,,6,,,78,127
23868,note_off,112,0,0,,6,,,78,127
23868,note_off,0,0,0,,2,,,74,127
23868,note_off,0,0,0,,4,,,52,127
23868,note_off,0,0,0,,4,,,64,127
23868,note_off,0,0,0,,12,,,59,127
23869,note_on,1,0,0,,4,,,76,127
23869,note_on,0,0,0,,1,,,73,127
23869,note_on,0,0,0,,12,,,59,127
23869,note_on,0,0,0,,4,,,64,127
23869,note_on,0,0,0,,4,,,52,127
23981,note_off,112,0,0,,1,,,73,127
23981,note_off,0,0,0,,4,,,76,127
23982,note_on,1,0,0,,12,,,71,127
23982,note_on,0,0,0,,2,,,74,127
24094,note_off,112,0,0,,2,,,74,127
24094,note_off,0,0,0,,12,,,71,127
24094,note_off,0,0,0,,4,,,52,127
24094,note_off,0,0,0,,4,,,64,127
24094,note_off,0,0,0,,12,,,59,127
24095,note_on,1,0,0,,12,,,71,127
24095,note_on,0,0,0,,2,,,74,127
24095,note_on,0,0,0,,6,,,42,127
24320,note_off,225,0,0,,2,,,74,127
24320,note_off,0,0,0,,12,,,71,127
24321,note_on,1,0,0,,1,,,73,127
24321,note_on,0,0,0,,11,,,70,127
24546,note_off,225,0,0,,6,,,42,127
24547,note_on,1,0,0,,6,,,54,127
24772,note_off,225,0,0,,11,,,70,127
24772,note_off,0,0,0,,1,,,73,127
24804,note_on,32,0,0,,6,,,66,127
24806,note_off,2,0,0,,6,,,54,127
24915,note_off,109,0,0,,6,,,66,127
24916,note_on,1,0,0,,6,,,66,127
25028,note_off,112,0,0,,6,,,66,127
25029,note_on,1,0,0,,11,,,70,127
25141,note_off,112,0,0,,11,,,70,127
25142,note_on,1,0,0,,11,,,70,127
25254,note_off,112,0,0,,11,,,70,127
25255,note_on,1,0,0,,1,,,73,127
25367,note_off,112,0,0,,1,,,73,127
25368,note_on,1,0,0,,1,,,73,127
25480,note_off,112,0,0,,1,,,73,127
25481,note_on,1,0,0,,4,,,76,127
25593,note_off,112,0,0,,4,,,76,127
25594,note_on,1,0,0,,4,,,76,127
25706,note_off,112,0,0,,4,,,76,127
25707,note_on,1,0,0,,6,,,78,127
25819,note_off,112,0,0,,6,,,78,127
25820,note_on,1,0,0,,2,,,74,127
25932,note_off,112,0,0,,2,,,74,127
25933,note_on,1,0,0,,4,,,76,127
25933,note_on,0,0,0,,7,,,79,127
26046,note_on,113,0,0,,4,,,40,127
26158,note_off,112,0,0,,4,,,40,127
26159,note_on,1,0,0,,7,,,43,127
26271,note_off,112,0,0,,7,,,43,127
26272,note_on,1,0,0,,12,,,47,127
26384,note_off,112,0,0,,12,,,47,127
26384,note_off,0,0,0,,7,,,79,127
26384,note_off,0,0,0,,4,,,76,127
26385,note_on,1,0,0,,4,,,52,127
26385,note_on,0,0,0,,12,,,59,127
26385,note_on,0,0,0,,7,,,55,127
26610,note_off,225,0,0,,7,,,55,127
26610,note_off,0,0,0,,12,,,59,127
26610,note_off,0,0,0,,4,,,52,127
26617,note_on,7,0,0,,4,,,64,127
26729,note_off,112,0,0,,4,,,64,127
26730,note_on,1,0,0,,4,,,64,127
26842,note_off,112,0,0,,4,,,64,127
26843,note_on,1,0,0,,7,,,67,127
26955,note_off,112,0,0,,7,,,67,127
26956,note_on,1,0,0,,7,,,67,127
27068,note_off,112,0,0,,7,,,67,127
27069,note_on,1,0,0,,11,,,70,127
27181,note_off,112,0,0,,11,,,70,127
27182,note_on,1,0,0,,11,,,70,127
27294,note_off,112,0,0,,11,,,70,127
27295,note_on,1,0,0,,1,,,73,127
27407,note_off,112,0,0,,1,,,73,127
27408,note_on,1,0,0,,1,,,73,127
27520,note_off,112,0,0,,1,,,73,127
27521,note_on,1,0,0,,4,,,76,127
27633,note_off,112,0,0,,4,,,76,127
27634,note_on,1,0,0,,2,,,74,127
27746,note_off,112,0,0,,2,,,74,127
27747,note_on,1,0,0,,6,,,78,127
27747,note_on,0,0,0,,2,,,74,127
27860,note_on,113,0,0,,2,,,38,127
27972,note_off,112,0,0,,2,,,38,127
27973,note_on,1,0,0,,6,,,42,127
28085,note_off,112,0,0,,6,,,42,127
28086,note_on,1,0,0,,12,,,47,127
28198,note_off,112,0,0,,12,,,47,127
28198,note_off,0,0,0,,2,,,74,127
28198,note_off,0,0,0,,6,,,78,127
28199,note_on,1,0,0,,6,,,54,127
28199,note_on,0,0,0,,12,,,59,127
28199,note_on,0,0,0,,2,,,50,127
28424,note_off,225,0,0,,2,,,50,127
28424,note_off,0,0,0,,12,,,59,127
28424,note_off,0,0,0,,6,,,54,127
28425,note_on,1,0,0,,2,,,62,127
28537,note_off,112,0,0,,2,,,62,127
28538,note_on,1,0,0,,2,,,62,127
28650,note_off,112,0,0,,2,,,62,127
28651,note_on,1,0,0,,6,,,66,127
28763,note_off,112,0,0,,6,,,66,127
28764,note_on,1,0,0,,6,,,66,127
28876,note_off,112,0,0,,6,,,66,127
28877,note_on,1,0,0,,12,,,71,127
28989,note_off,112,0,0,,12,,,71,127
28990,note_on,1,0,0,,12,,,71,127
29102,note_off,112,0,0,,12,,,71,127
29103,note_on,1,0,0,,2,,,74,127
29215,note_off,112,0,0,,2,,,74,127
29216,note_on,1,0,0,,2,,,74,127
29328,note_off,112,0,0,,2,,,74,127
29329,note_on,1,0,0,,6,,,78,127
29441,note_off,112,0,0,,6,,,78,127
29442,note_on,1,0,0,,1,,,73,127
29554,note_off,112,0,0,,1,,,73,127
29555,note_on,1,0,0,,1,,,73,127
29555,note_on,0,0,0,,4,,,76,127
29668,note_on,113,0,0,,1,,,37,127
29780,note_off,112,0,0,,1,,,37,127
29781,note_on,1,0,0,,4,,,40,127
29893,note_off,112,0,0,,4,,,40,127
29894,note_on,1,0,0,,7,,,43,127
30006,note_off,112,0,0,,7,,,43,127
30006,note_off,0,0,0,,4,,,76,127
30006,note_off,0,0,0,,1,,,73,127
30007,note_on,1,0,0,,7,,,55,127
30007,note_on,0,0,0,,4,,,52,127
30007,note_on,0,0,0,,1,,,49,127
30232,note_off,225,0,0,,1,,,49,127
30232,note_off,0,0,0,,4,,,52,127
30232,note_off,0,0,0,,7,,,55,127
30233,note_on,1,0,0,,1,,,61,127
30345,note_off,112,0,0,,1,,,61,127
30346,note_on,1,0,0,,1,,,61,127
30458,note_off,112,0,0,,1,,,61,127
30459,note_on,1,0,0,,4,,,64,127
30571,note_off,112,0,0,,4,,,64,127
30572,note_on,1,0,0,,4,,,64,127
30684,note_off,112,0,0,,4,,,64,127
30685,note_on,1,0,0,,7,,,67,127
30797,note_off,112,0,0,,7,,,67,127
30798,note_on,1,0,0,,7,,,67,127
30910,note_off,112,0,0,,7,,,67,127
30911,note_on,1,0,0,,11,,,70,127
30911,note_on,0,0,0,,1,,,73,127
31023,note_off,112,0,0,,11,,,70,127
31024,note_on,1,0,0,,11,,,70,127
31135,note_off,111,0,0,,1,,,73,127
31136,note_off,1,0,0,,11,,,70,127
31137,note_on,1,0,0,,4,,,76,127
31137,note_on,0,0,0,,1,,,73,127
31249,note_off,112,0,0,,1,,,73,127
31250,note_on,1,0,0,,1,,,73,127
31361,note_off,111,0,0,,4,,,76,127
31362,note_off,1,0,0,,1,,,73,127
31363,note_on,1,0,0,,2,,,74,127
31363,note_on,0,0,0,,12,,,71,127
31476,note_on,113,0,0,,12,,,35,127
31588,note_off,112,0,0,,12,,,35,127
31588,note_off,0,0,0,,12,,,71,127
31588,note_off,0,0,0,,2,,,74,127
31589,note_on,1,0,0,,2,,,38,127
31701,note_off,112,0,0,,2,,,38,127
31702,note_on,1,0,0,,6,,,42,127
31814,note_off,112,0,0,,6,,,42,127
31815,note_on,1,0,0,,12,,,47,127
31927,note_off,112,0,0,,12,,,47,127
31928,note_on,1,0,0,,2,,,50,127
32040,note_off,112,0,0,,2,,,50,127
32041,note_on,1,0,0,,6,,,54,127
32153,note_off,112,0,0,,6,,,54,127
32154,note_on,1,0,0,,12,,,59,127
32266,note_off,112,0,0,,12,,,59,127
32267,note_on,1,0,0,,2,,,62,127
32379,note_off,112,0,0,,2,,,62,127
32380,note_on,1,0,0,,6,,,66,127
32492,note_off,112,0,0,,6,,,66,127
32493,note_on,1,0,0,,12,,,71,127
32605,note_off,112,0,0,,12,,,71,127
32606,note_on,1,0,0,,2,,,74,127
32718,note_off,112,0,0,,2,,,74,127
32719,note_on,1,0,0,,12,,,83,127
32831,note_off,112,0,0,,12,,,83,127
32832,note_on,1,0,0,,10,,,81,127
32944,note_off,112,0,0,,10,,,81,127
32945,note_on,1,0,0,,7,,,79,127
32945,note_on,0,0,0,,12,,,47,127
33057,note_off,112,0,0,,7,,,79,127
33058,note_on,1,0,0,,6,,,78,127
33170,note_off,112,0,0,,6,,,78,127
33170,note_off,0,0,0,,12,,,47,127
33171,note_on,1,0,0,,7,,,79,127
33171,note_on,0,0,0,,4,,,64,127
33171,note_on,0,0,0,,4,,,52,127
33283,note_off,112,0,0,,7,,,79,127
33284,note_on,1,0,0,,6,,,78,127
33396,note_off,112,0,0,,6,,,78,127
33396,note_off,0,0,0,,4,,,52,127
33397,note_on,1,0,0,,4,,,76,127
33397,note_on,0,0,0,,6,,,54,127
33509,note_off,112,0,0,,4,,,76,127
33510,note_on,1,0,0,,2,,,74,127
33622,note_off,112,0,0,,2,,,74,127
33622,note_off,0,0,0,,6,,,54,127
33623,note_on,1,0,0,,4,,,76,127
33623,note_on,0,0,0,,7,,,55,127
33735,note_off,112,0,0,,4,,,76,127
33736,note_on,1,0,0,,2,,,74,127
33848,note_off,112,0,0,,2,,,74,127
33848,note_off,0,0,0,,7,,,55,127
33849,note_on,1,0,0,,1,,,73,127
33849,note_on,0,0,0,,4,,,52,127
33961,note_off,112,0,0,,1,,,73,127
33962,note_on,1,0,0,,12,,,71,127
34074,note_off,112,0,0,,12,,,71,127
34074,note_off,0,0,0,,4,,,52,127
34074,note_off,0,0,0,,4,,,64,127
34075,note_on,1,0,0,,11,,,70,127
34075,note_on,0,0,0,,6,,,54,127
34187,note_off,112,0,0,,11,,,70,127
34188,note_on,1,0,0,,12,,,71,127
34300,note_off,112,0,0,,12,,,71,127
34301,note_on,1,0,0,,1,,,73,127
34301,note_on,0,0,0,,6,,,66,127
34413,note_off,112,0,0,,1,,,73,127
34414,note_on,1,0,0,,2,,,74,127
34522,note_off,108,0,0,,6,,,54,127
34526,note_off,4,0,0,,2,,,74,127
34527,note_on,1,0,0,,4,,,76,127
34639,note_off,112,0,0,,4,,,76,127
34640,note_on,1,0,0,,6,,,78,127
34752,note_off,112,0,0,,6,,,78,127
34752,note_off,0,0,0,,6,,,66,127
34753,note_on,1,0,0,,7,,,79,127
34753,note_on,0,0,0,,4,,,64,127
34865,note_off,112,0,0,,7,,,79,127
34866,note_on,1,0,0,,4,,,76,127
34978,note_off,112,0,0,,4,,,76,127
34978,note_off,0,0,0,,4,,,64,127
34979,note_on,1,0,0,,6,,,78,127
34979,note_on,0,0,0,,2,,,62,127
35091,note_off,112,0,0,,6,,,78,127
35092,note_on,1,0,0,,2,,,74,127
35204,note_off,112,0,0,,2,,,74,127
35204,note_off,0,0,0,,2,,,62,127
35205,note_on,1,0,0,,4,,,76,127
35205,note_on,0,0,0,,4,,,64,127
35317,note_off,112,0,0,,4,,,76,127
35318,note_on,1,0,0,,1,,,73,127
35430,note_off,112,0,0,,1,,,73,127
35430,note_off,0,0,0,,4,,,64,127
35431,note_on,1,0,0,,2,,,74,127
35431,note_on,0,0,0,,6,,,66,127
35543,note_off,112,0,0,,2,,,74,127
35544,note_on,1,0,0,,12,,,71,127
35656,note_off,112,0,0,,12,,,71,127
35664,note_on,8,0,0,,1,,,73,127
35664,note_on,0,0,0,,6,,,54,127
35770,note_off,106,0,0,,6,,,66,127
35776,note_off,6,0,0,,1,,,73,127
35780,note_on,4,0,0,,11,,,70,127
35889,note_off,109,0,0,,6,,,54,127
35908,note_off,19,0,0,,11,,,70,127
35926,note_on,18,0,0,,12,,,47,127
35926,note_on,0,0,0,,3,,,63,127
35926,note_on,0,0,0,,6,,,66,127
36038,note_off,112,0,0,,3,,,63,127
36039,note_on,1,0,0,,12,,,59,127
36095,note_off,56,0,0,,6,,,66,127
36150,note_off,55,0,0,,12,,,59,127
36151,note_on,1,0,0,,4,,,64,127
36151,note_on,0,0,0,,8,,,68,127
36263,note_off,112,0,0,,4,,,64,127
36264,note_on,1,0,0,,12,,,59,127
36320,note_off,56,0,0,,8,,,68,127
36375,note_off,55,0,0,,12,,,59,127
36376,note_on,1,0,0,,3,,,63,127
36376,note_on,0,0,0,,6,,,66,127
36488,note_off,112,0,0,,3,,,63,127
36489,note_on,1,0,0,,12,,,59,127
36545,note_off,56,0,0,,6,,,66,127
36600,note_off,55,0,0,,12,,,59,127
36600,note_off,0,0,0,,12,,,47,127
36601,note_on,1,0,0,,12,,,83,127
36601,note_on,0,0,0,,8,,,68,127
36601,note_on,0,0,0,,4,,,64,127
36713,note_off,112,0,0,,4,,,64,127
36714,note_on,1,0,0,,12,,,59,127
36770,note_off,56,0,0,,8,,,68,127
36825,note_off,55,0,0,,12,,,59,127
36825,note_off,0,0,0,,12,,,83,127
36826,note_on,1,0,0,,12,,,47,127
36826,note_on,0,0,0,,3,,,63,127
36826,note_on,0,0,0,,6,,,66,127
36938,note_off,112,0,0,,3,,,63,127
36939,note_on,1,0,0,,12,,,59,127
36995,note_off,56,0,0,,6,,,66,127
37050,note_off,55,0,0,,12,,,59,127
37051,note_on,1,0,0,,4,,,64,127
37051,note_on,0,0,0,,8,,,68,127
37163,note_off,112,0,0,,4,,,64,127
37164,note_on,1,0,0,,12,,,59,127
37220,note_off,56,0,0,,8,,,68,127
37275,note_off,55,0,0,,12,,,59,127
37276,note_on,1,0,0,,6,,,66,127
37276,note_on,0,0,0,,3,,,63,127
37388,note_off,112,0,0,,3,,,63,127
37389,note_on,1,0,0,,12,,,59,127
37445,note_off,56,0,0,,6,,,66,127
37500,note_off,55,0,0,,12,,,59,127
37500,note_off,0,0,0,,12,,,47,127
37501,note_on,1,0,0,,12,,,83,127
37501,note_on,0,0,0,,8,,,68,127
37501,note_on,0,0,0,,4,,,64,127
37613,note_off,112,0,0,,4,,,64,127
37614,note_on,1,0,0,,12,,,59,127
37670,note_off,56,0,0,,8,,,68,127
37725,note_off,55,0,0,,12,,,59,127
37725,note_off,0,0,0,,12,,,83,127
37726,note_on,1,0,0,,12,,,47,127
37726,note_on,0,0,0,,6,,,66,127
37726,note_on,0,0,0,,3,,,63,127
37838,note_off,112,0,0,,3,,,63,127
37839,note_on,1,0,0,,12,,,59,127
37895,note_off,56,0,0,,6,,,66,127
37950,note_off,55,0,0,,12,,,59,127
37950,note_off,0,0,0,,12,,,47,127
37951,note_on,1,0,0,,12,,,83,127
37951,note_on,0,0,0,,4,,,64,127
37951,note_on,0,0,0,,8,,,68,127
38063,note_off,112,0,0,,4,,,64,127
38064,note_on,1,0,0,,12,,,59,127
38120,note_off,56,0,0,,8,,,68,127
38175,note_off,55,0,0,,12,,,59,127
38175,note_off,0,0,0,,12,,,83,127
38176,note_on,1,0,0,,12,,,47,127
38176,note_on,0,0,0,,6,,,66,127
38176,note_on,0,0,0,,3,,,63,127
38288,note_off,112,0,0,,3,,,63,127
38289,note_on,1,0,0,,12,,,59,127
38345,note_off,56,0,0,,6,,,66,127
38400,note_off,55,0,0,,12,,,59,127
38400,note_off,0,0,0,,12,,,47,127
38401,note_on,1,0,0,,12,,,83,127
38401,note_on,0,0,0,,4,,,64,127
38401,note_on,0,0,0,,8,,,68,127
38513,note_off,112,0,0,,4,,,64,127
38514,note_on,1,0,0,,12,,,59,127
38570,note_off,56,0,0,,8,,,68,127
38625,note_off,55,0,0,,12,,,59,127
38625,note_off,0,0,0,,12,,,83,127
38626,note_on,1,0,0,,12,,,47,127
38626,note_on,0,0,0,,3,,,63,127
38626,note_on,0,0,0,,6,,,66,127
38738,note_off,112,0,0,,3,,,63,127
38739,note_on,1,0,0,,12,,,59,127
38795,note_off,56,0,0,,6,,,66,127
38850,note_off,55,0,0,,12,,,59,127
38851,note_on,1,0,0,,8,,,68,127
38851,note_on,0,0,0,,4,,,64,127
38963,note_off,112,0,0,,4,,,64,127
38964,note_on,1,0,0,,12,,,59,127
39020,note_off,56,0,0,,8,,,68,127
39075,note_off,55,0,0,,12,,,59,127
39076,note_on,1,0,0,,10,,,69,127
39076,note_on,0,0,0,,6,,,66,127
39188,note_off,112,0,0,,6,,,66,127
39189,note_on,1,0,0,,12,,,59,127
39245,note_off,56,0,0,,10,,,69,127
39300,note_off,55,0,0,,12,,,59,127
39300,note_off,0,0,0,,12,,,47,127
39301,note_on,1,0,0,,12,,,47,127
39301,note_on,0,0,0,,3,,,63,127
39301,note_on,0,0,0,,6,,,66,127
39413,note_off,112,0,0,,3,,,63,127
39414,note_on,1,0,0,,12,,,59,127
39470,note_off,56,0,0,,6,,,66,127
39525,note_off,55,0,0,,12,,,59,127
39525,note_off,0,0,0,,12,,,47,127
39526,note_on,1,0,0,,4,,,52,127
39526,note_on,0,0,0,,4,,,64,127
39526,note_on,0,0,0,,8,,,68,127
39638,note_off,112,0,0,,4,,,64,127
39639,note_on,1,0,0,,12,,,59,127
39695,note_off,56,0,0,,8,,,68,127
39750,note_off,55,0,0,,12,,,59,127
39750,note_off,0,0,0,,4,,,52,127
39751,note_on,1,0,0,,10,,,45,127
39751,note_on,0,0,0,,10,,,69,127
39751,note_on,0,0,0,,6,,,66,127
39863,note_off,112,0,0,,6,,,66,127
39864,note_on,1,0,0,,12,,,59,127
39920,note_off,56,0,0,,10,,,69,127
39975,note_off,55,0,0,,12,,,59,127
39975,note_off,0,0,0,,10,,,45,127
39976,note_on,1,0,0,,12,,,47,127
39976,note_on,0,0,0,,8,,,68,127
39976,note_on,0,0,0,,4,,,64,127
40088,note_off,112,0,0,,4,,,64,127
40089,note_on,1,0,0,,12,,,59,127
40145,note_off,56,0,0,,8,,,68,127
40200,note_off,55,0,0,,12,,,59,127
40200,note_off,0,0,0,,12,,,47,127
40201,note_on,1,0,0,,12,,,47,127
40201,note_on,0,0,0,,6,,,66,127
40201,note_on,0,0,0,,3,,,63,127
40313,note_off,112,0,0,,3,,,63,127
40314,note_on,1,0,0,,12,,,59,127
40370,note_off,56,0,0,,6,,,66,127
40425,note_off,55,0,0,,12,,,59,127
40425,note_off,0,0,0,,12,,,47,127
40443,note_on,18,0,0,,12,,,71,127
40443,note_on,0,0,0,,8,,,68,127
40443,note_on,0,0,0,,4,,,40,127
40555,note_off,112,0,0,,8,,,68,127
40556,note_on,1,0,0,,4,,,64,127
40612,note_off,56,0,0,,12,,,71,127
40667,note_off,55,0,0,,4,,,64,127
40668,note_on,1,0,0,,10,,,69,127
40668,note_on,0,0,0,,1,,,73,127
40780,note_off,112,0,0,,10,,,69,127
40781,note_on,1,0,0,,4,,,64,127
40837,note_off,56,0,0,,1,,,73,127
40892,note_off,55,0,0,,4,,,64,127
40893,note_on,1,0,0,,12,,,71,127
40893,note_on,0,0,0,,8,,,68,127
41005,note_off,112,0,0,,8,,,68,127
41006,note_on,1,0,0,,4,,,64,127
41062,note_off,56,0,0,,12,,,71,127
41117,note_off,55,0,0,,4,,,64,127
41117,note_off,0,0,0,,4,,,40,127
41118,note_on,1,0,0,,10,,,69,127
41118,note_on,0,0,0,,1,,,73,127
41118,note_on,0,0,0,,4,,,76,127
41230,note_off,112,0,0,,10,,,69,127
