tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6878,note_off,0,0,0,,2,,,74,127
6878,note_off,0,0,0,,6,,,78,127
6880,note_on,2,0,0,,10,,,45,127
6880,note_on,0,0,0,,4,,,76,127
6880,note_on,0,0,0,,7,,,79,127
7038,note_off,158,0,0,,10,,,45,127
7040,note_on,2,0,0,,4,,,64,127
7040,note_on,0,0,0,,1,,,61,127
7198,note_off,158,0,0,,1,,,61,127
7198,note_off,0,0,0,,4,,,64,127
7198,note_off,0,0,0,,7,,,79,127
7198,note_off,0,0,0,,4,,,76,127
7200,note_on,2,0,0,,2,,,50,127
7200,note_on,0,0,0,,2,,,74,127
7200,note_on,0,0,0,,6,,,78,127
7358,note_off,158,0,0,,2,,,50,127
7360,note_on,2,0,0,,4,,,52,127
7518,note_off,158,0,0,,4,,,52,127
7518,note_off,0,0,0,,6,,,78,127
7518,note_off,0,0,0,,2,,,74,127
7520,note_on,2,0,0,,6,,,54,127
7520,note_on,0,0,0,,2,,,74,127
7678,note_off,158,0,0,,6,,,54,127
7680,note_on,2,0,0,,7,,,55,127
7838,note_off,158,0,0,,7,,,55,127
7838,note_off,0,0,0,,2,,,74,127
7840,note_on,2,0,0,,10,,,45,127
7840,note_on,0,0,0,,1,,,73,127
8158,note_off,318,0,0,,1,,,73,127
8160,note_on,2,0,0,,4,,,76,127
8238,note_off,78,0,0,,4,,,76,127
8240,note_on,2,0,0,,2,,,74,127
8318,note_off,78,0,0,,2,,,74,127
8320,note_on,2,0,0,,1,,,73,127
8398,note_off,78,0,0,,1,,,73,127
8400,note_on,2,0,0,,2,,,74,127
8478,note_off,78,0,0,,2,,,74,127
8480,note_on,2,0,0,,4,,,76,127
8640,note_off,160,0,0,,10,,,45,127
8798,note_off,158,0,0,,4,,,76,127
8800,note_on,2,0,0,,10,,,57,127
8800,note_on,0,0,0,,7,,,67,127
8800,note_on,0,0,0,,11,,,82,127
8800,note_on,0,0,0,,1,,,73,127
8958,note_off,158,0,0,,1,,,73,127
8958,note_off,0,0,0,,11,,,82,127
8960,note_on,2,0,0,,2,,,74,127
8960,note_on,0,0,0,,10,,,81,127
9118,note_off,158,0,0,,10,,,81,127
9118,note_off,0,0,0,,2,,,74,127
9118,note_off,0,0,0,,7,,,67,127
9118,note_off,0,0,0,,10,,,57,127
9120,note_on,2,0,0,,10,,,57,127
9120,note_on,0,0,0,,7,,,67,127
9120,note_on,0,0,0,,4,,,76,127
9120,note_on,0,0,0,,7,,,79,127
9278,note_off,158,0,0,,7,,,79,127
9278,note_off,0,0,0,,4,,,76,127
9280,note_on,2,0,0,,1,,,73,127
9280,note_on,0,0,0,,4,,,76,127
9438,note_off,158,0,0,,4,,,76,127
9438,note_off,0,0,0,,1,,,73,127
9438,note_off,0,0,0,,7,,,67,127
9438,note_off,0,0,0,,10,,,57,127
9440,note_on,2,0,0,,10,,,57,127
9440,note_on,0,0,0,,7,,,67,127
9440,note_on,0,0,0,,5,,,77,127
9440,note_on,0,0,0,,2,,,74,127
9598,note_off,158,0,0,,2,,,74,127
9598,note_off,0,0,0,,5,,,77,127
9600,note_on,2,0,0,,7,,,79,127
9600,note_on,0,0,0,,11,,,70,127
9758,note_off,158,0,0,,11,,,70,127
9758,note_off,0,0,0,,7,,,79,127
9758,note_off,0,0,0,,7,,,67,127
9758,note_off,0,0,0,,10,,,57,127
9760,note_on,2,0,0,,10,,,57,127
9760,note_on,0,0,0,,7,,,67,127
9760,note_on,0,0,0,,10,,,69,127
9760,note_on,0,0,0,,1,,,73,127
9918,note_off,158,0,0,,1,,,73,127
9918,note_off,0,0,0,,7,,,67,127
9920,note_on,2,0,0,,5,,,65,127
9920,note_on,0,0,0,,2,,,74,127
10078,note_off,158,0,0,,2,,,74,127
10078,note_off,0,0,0,,5,,,65,127
10078,note_off,0,0,0,,10,,,69,127
10078,note_off,0,0,0,,10,,,57,127
10080,note_on,2,0,0,,4,,,64,127
10080,note_on,0,0,0,,10,,,57,127
10080,note_on,0,0,0,,4,,,76,127
10158,note_off,78,0,0,,4,,,76,127
10160,note_on,2,0,0,,5,,,77,127
10238,note_off,78,0,0,,5,,,77,127
10238,note_off,0,0,0,,4,,,64,127
10240,note_on,2,0,0,,2,,,62,127
10240,note_on,0,0,0,,7,,,79,127
10318,note_off,78,0,0,,7,,,79,127
10320,note_on,2,0,0,,10,,,81,127
10398,note_off,78,0,0,,10,,,81,127
10398,note_off,0,0,0,,2,,,62,127
10398,note_off,0,0,0,,10,,,57,127
10400,note_on,2,0,0,,4,,,64,127
10400,note_on,0,0,0,,1,,,61,127
10400,note_on,0,0,0,,10,,,57,127
10400,note_on,0,0,0,,10,,,69,127
10718,note_off,318,0,0,,10,,,69,127
10718,note_off,0,0,0,,10,,,57,127
10718,note_off,0,0,0,,1,,,61,127
10718,note_off,0,0,0,,4,,,64,127
10720,note_on,2,0,0,,10,,,57,127
10720,note_on,0,0,0,,7,,,67,127
10720,note_on,0,0,0,,1,,,73,127
10720,note_on,0,0,0,,11,,,82,127
10878,note_off,158,0,0,,11,,,82,127
10878,note_off,0,0,0,,1,,,73,127
10880,note_on,2,0,0,,2,,,74,127
10880,note_on,0,0,0,,10,,,81,127
11038,note_off,158,0,0,,10,,,81,127
11038,note_off,0,0,0,,2,,,74,127
11038,note_off,0,0,0,,7,,,67,127
11038,note_off,0,0,0,,10,,,57,127
11040,note_on,2,0,0,,10,,,57,127
11040,note_on,0,0,0,,7,,,67,127
11040,note_on,0,0,0,,7,,,79,127
11040,note_on,0,0,0,,4,,,76,127
11198,note_off,158,0,0,,4,,,76,127
11198,note_off,0,0,0,,7,,,79,127
11200,note_on,2,0,0,,1,,,73,127
11200,note_on,0,0,0,,4,,,76,127
11358,note_off,158,0,0,,4,,,76,127
11358,note_off,0,0,0,,1,,,73,127
11358,note_off,0,0,0,,7,,,67,127
11358,note_off,0,0,0,,10,,,57,127
11360,note_on,2,0,0,,10,,,57,127
11360,note_on,0,0,0,,7,,,67,127
11360,note_on,0,0,0,,2,,,74,127
11360,note_on,0,0,0,,5,,,77,127
11518,note_off,158,0,0,,5,,,77,127
11518,note_off,0,0,0,,2,,,74,127
11520,note_on,2,0,0,,11,,,70,127
11520,note_on,0,0,0,,7,,,79,127
11678,note_off,158,0,0,,7,,,79,127
11678,note_off,0,0,0,,11,,,70,127
11678,note_off,0,0,0,,7,,,67,127
11678,note_off,0,0,0,,10,,,57,127
11680,note_on,2,0,0,,10,,,57,127
11680,note_on,0,0,0,,7,,,67,127
11680,note_on,0,0,0,,10,,,69,127
11680,note_on,0,0,0,,1,,,73,127
11838,note_off,158,0,0,,1,,,73,127
11838,note_off,0,0,0,,7,,,67,127
11840,note_on,2,0,0,,5,,,65,127
11840,note_on,0,0,0,,2,,,74,127
11998,note_off,158,0,0,,2,,,74,127
11998,note_off,0,0,0,,5,,,65,127
11998,note_off,0,0,0,,10,,,69,127
11998,note_off,0,0,0,,10,,,57,127
12000,note_on,2,0,0,,4,,,64,127
12000,note_on,0,0,0,,10,,,57,127
12000,note_on,0,0,0,,4,,,76,127
12078,note_off,78,0,0,,4,,,76,127
12080,note_on,2,0,0,,5,,,77,127
12158,note_off,78,0,0,,5,,,77,127
12158,note_off,0,0,0,,4,,,64,127
12160,note_on,2,0,0,,2,,,62,127
12160,note_on,0,0,0,,7,,,79,127
12238,note_off,78,0,0,,7,,,79,127
12240,note_on,2,0,0,,10,,,81,127
12318,note_off,78,0,0,,10,,,81,127
12318,note_off,0,0,0,,2,,,62,127
12318,note_off,0,0,0,,10,,,57,127
12320,note_on,2,0,0,,4,,,64,127
12320,note_on,0,0,0,,1,,,61,127
12320,note_on,0,0,0,,10,,,57,127
12320,note_on,0,0,0,,10,,,69,127
12638,note_off,318,0,0,,10,,,69,127
12638,note_off,0,0,0,,10,,,57,127
12638,note_off,0,0,0,,1,,,61,127
12638,note_off,0,0,0,,4,,,64,127
12640,note_on,2,0,0,,11,,,58,127
12640,note_on,0,0,0,,7,,,67,127
12640,note_on,0,0,0,,7,,,79,127
12798,note_off,158,0,0,,7,,,67,127
12798,note_off,0,0,0,,11,,,58,127
12800,note_on,2,0,0,,4,,,64,127
12800,note_on,0,0,0,,0,,,60,127
12958,note_off,158,0,0,,0,,,60,127
12958,note_off,0,0,0,,4,,,64,127
12958,note_off,0,0,0,,7,,,79,127
12960,note_on,2,0,0,,5,,,65,127
12960,note_on,0,0,0,,2,,,62,127
12960,note_on,0,0,0,,5,,,77,127
13118,note_off,158,0,0,,5,,,77,127
13118,note_off,0,0,0,,2,,,62,127
13118,note_off,0,0,0,,5,,,65,127
13120,note_on,2,0,0,,11,,,58,127
13120,note_on,0,0,0,,7,,,67,127
13120,note_on,0,0,0,,11,,,82,127
13278,note_off,158,0,0,,7,,,67,127
13278,note_off,0,0,0,,11,,,58,127
13280,note_on,2,0,0,,0,,,60,127
13280,note_on,0,0,0,,4,,,64,127
13438,note_off,158,0,0,,4,,,64,127
13438,note_off,0,0,0,,0,,,60,127
13438,note_off,0,0,0,,11,,,82,127
13440,note_on,2,0,0,,5,,,65,127
13440,note_on,0,0,0,,10,,,57,127
13440,note_on,0,0,0,,10,,,81,127
13598,note_off,158,0,0,,10,,,57,127
13598,note_off,0,0,0,,5,,,65,127
13600,note_on,2,0,0,,11,,,58,127
13600,note_on,0,0,0,,2,,,62,127
13758,note_off,158,0,0,,2,,,62,127
13758,note_off,0,0,0,,11,,,58,127
13758,note_off,0,0,0,,10,,,81,127
13760,note_on,2,0,0,,4,,,64,127
13760,note_on,0,0,0,,7,,,55,127
13760,note_on,0,0,0,,7,,,79,127
13918,note_off,158,0,0,,7,,,55,127
13918,note_off,0,0,0,,4,,,64,127
13920,note_on,2,0,0,,10,,,57,127
13920,note_on,0,0,0,,1,,,61,127
14078,note_off,158,0,0,,1,,,61,127
14078,note_off,0,0,0,,10,,,57,127
14078,note_off,0,0,0,,7,,,79,127
14080,note_on,2,0,0,,5,,,53,127
14080,note_on,0,0,0,,2,,,62,127
14080,note_on,0,0,0,,5,,,77,127
14238,note_off,158,0,0,,2,,,62,127
14238,note_off,0,0,0,,5,,,53,127
14240,note_on,2,0,0,,11,,,58,127
14240,note_on,0,0,0,,7,,,55,127
14398,note_off,158,0,0,,7,,,55,127
14398,note_off,0,0,0,,11,,,58,127
14398,note_off,0,0,0,,5,,,77,127
14400,note_on,2,0,0,,1,,,61,127
14400,note_on,0,0,0,,4,,,52,127
14400,note_on,0,0,0,,4,,,76,127
14558,note_off,158,0,0,,4,,,76,127
14558,note_off,0,0,0,,4,,,52,127
14558,note_off,0,0,0,,1,,,61,127
14560,note_on,2,0,0,,2,,,62,127
14560,note_on,0,0,0,,10,,,57,127
14560,note_on,0,0,0,,5,,,53,127
14560,note_on,0,0,0,,10,,,81,127
14718,note_off,158,0,0,,10,,,81,127
14720,note_on,2,0,0,,2,,,74,127
14878,note_off,158,0,0,,5,,,53,127
14878,note_off,0,0,0,,10,,,57,127
14878,note_off,0,0,0,,2,,,62,127
14880,note_on,2,0,0,,4,,,52,127
14880,note_on,0,0,0,,1,,,61,127
14880,note_on,0,0,0,,7,,,55,127
14880,note_on,0,0,0,,10,,,57,127
15038,note_off,158,0,0,,2,,,74,127
15040,note_on,2,0,0,,1,,,73,127
15198,note_off,158,0,0,,1,,,73,127
15198,note_off,0,0,0,,10,,,57,127
15198,note_off,0,0,0,,7,,,55,127
15198,note_off,0,0,0,,1,,,61,127
15198,note_off,0,0,0,,4,,,52,127
15200,note_on,2,0,0,,2,,,50,127
15200,note_on,0,0,0,,10,,,57,127
15200,note_on,0,0,0,,2,,,62,127
15200,note_on,0,0,0,,4,,,76,127
15278,note_off,78,0,0,,4,,,76,127
15280,note_on,2,0,0,,2,,,74,127
15358,note_off,78,0,0,,2,,,74,127
15360,note_on,2,0,0,,1,,,73,127
15438,note_off,78,0,0,,1,,,73,127
15440,note_on,2,0,0,,2,,,74,127
15518,note_off,78,0,0,,2,,,74,127
15518,note_off,0,0,0,,2,,,62,127
15518,note_off,0,0,0,,2,,,50,127
15520,note_on,2,0,0,,10,,,45,127
15520,note_on,0,0,0,,2,,,74,127
16153,note_off,633,0,0,,10,,,45,127
16158,note_off,5,0,0,,2,,,74,127
16160,note_on,2,0,0,,4,,,76,127
16478,note_off,318,0,0,,4,,,76,127
16478,note_off,0,0,0,,10,,,57,127
16480,note_on,2,0,0,,10,,,57,127
16480,note_on,0,0,0,,5,,,65,127
16640,note_on,160,0,0,,0,,,84,127
16798,note_off,158,0,0,,5,,,65,127
16798,note_off,0,0,0,,10,,,57,127
16800,note_on,2,0,0,,10,,,57,127
16800,note_on,0,0,0,,5,,,65,127
16958,note_off,158,0,0,,0,,,84,127
16960,note_on,2,0,0,,10,,,81,127
17118,note_off,158,0,0,,10,,,81,127
17118,note_off,0,0,0,,5,,,65,127
17118,note_off,0,0,0,,10,,,57,127
17120,note_on,2,0,0,,10,,,57,127
17120,note_on,0,0,0,,5,,,65,127
17120,note_on,0,0,0,,5,,,77,127
17278,note_off,158,0,0,,5,,,77,127
17280,note_on,2,0,0,,0,,,72,127
17438,note_off,158,0,0,,0,,,72,127
17438,note_off,0,0,0,,5,,,65,127
17438,note_off,0,0,0,,10,,,57,127
17440,note_on,2,0,0,,5,,,65,127
17440,note_on,0,0,0,,11,,,58,127
17440,note_on,0,0,0,,1,,,73,127
17598,note_off,158,0,0,,1,,,73,127
17600,note_on,2,0,0,,2,,,74,127
17758,note_off,158,0,0,,2,,,74,127
17758,note_off,0,0,0,,11,,,58,127
17758,note_off,0,0,0,,5,,,65,127
17760,note_on,2,0,0,,11,,,58,127
17760,note_on,0,0,0,,5,,,65,127
17760,note_on,0,0,0,,5,,,77,127
17760,note_on,0,0,0,,4,,,76,127
17838,note_off,78,0,0,,4,,,76,127
17838,note_off,0,0,0,,5,,,77,127
17840,note_on,2,0,0,,2,,,74,127
17918,note_off,78,0,0,,2,,,74,127
17920,note_on,2,0,0,,4,,,76,127
17998,note_off,78,0,0,,4,,,76,127
18000,note_on,2,0,0,,6,,,78,127
18078,note_off,78,0,0,,6,,,78,127
18078,note_off,0,0,0,,5,,,65,127
18078,note_off,0,0,0,,11,,,58,127
18080,note_on,2,0,0,,11,,,58,127
18080,note_on,0,0,0,,5,,,65,127
18080,note_on,0,0,0,,7,,,79,127
18158,note_off,78,0,0,,7,,,79,127
18160,note_on,2,0,0,,6,,,78,127
18238,note_off,78,0,0,,6,,,78,127
18240,note_on,2,0,0,,7,,,79,127
18318,note_off,78,0,0,,7,,,79,127
18320,note_on,2,0,0,,10,,,81,127
18398,note_off,78,0,0,,10,,,81,127
18398,note_off,0,0,0,,5,,,65,127
18398,note_off,0,0,0,,11,,,58,127
18400,note_on,2,0,0,,11,,,58,127
18400,note_on,0,0,0,,7,,,55,127
18400,note_on,0,0,0,,4,,,64,127
18560,note_on,160,0,0,,11,,,82,127
18718,note_off,158,0,0,,4,,,64,127
18718,note_off,0,0,0,,7,,,55,127
18718,note_off,0,0,0,,11,,,58,127
18720,note_on,2,0,0,,11,,,58,127
18720,note_on,0,0,0,,7,,,55,127
18720,note_on,0,0,0,,4,,,64,127
18878,note_off,158,0,0,,11,,,82,127
18880,note_on,2,0,0,,7,,,79,127
19038,note_off,158,0,0,,7,,,79,127
19038,note_off,0,0,0,,4,,,64,127
19038,note_off,0,0,0,,7,,,55,127
19038,note_off,0,0,0,,11,,,58,127
19040,note_on,2,0,0,,4,,,64,127
19040,note_on,0,0,0,,11,,,58,127
19040,note_on,0,0,0,,7,,,55,127
19040,note_on,0,0,0,,4,,,76,127
19198,note_off,158,0,0,,4,,,76,127
19200,note_on,2,0,0,,11,,,70,127
19358,note_off,158,0,0,,11,,,70,127
19358,note_off,0,0,0,,7,,,55,127
19358,note_off,0,0,0,,11,,,58,127
19358,note_off,0,0,0,,4,,,64,127
19360,note_on,2,0,0,,10,,,57,127
19360,note_on,0,0,0,,0,,,60,127
19360,note_on,0,0,0,,12,,,71,127
19518,note_off,158,0,0,,12,,,71,127
19520,note_on,2,0,0,,0,,,72,127
19678,note_off,158,0,0,,0,,,72,127
19678,note_off,0,0,0,,0,,,60,127
19678,note_off,0,0,0,,10,,,57,127
19680,note_on,2,0,0,,0,,,60,127
19680,note_on,0,0,0,,10,,,57,127
19680,note_on,0,0,0,,4,,,76,127
19680,note_on,0,0,0,,2,,,74,127
19758,note_off,78,0,0,,2,,,74,127
19758,note_off,0,0,0,,4,,,76,127
19760,note_on,2,0,0,,0,,,72,127
19838,note_off,78,0,0,,0,,,72,127
19840,note_on,2,0,0,,2,,,74,127
19918,note_off,78,0,0,,2,,,74,127
19920,note_on,2,0,0,,4,,,76,127
19998,note_off,78,0,0,,4,,,76,127
19998,note_off,0,0,0,,10,,,57,127
19998,note_off,0,0,0,,0,,,60,127
20000,note_on,2,0,0,,11,,,58,127
20000,note_on,0,0,0,,7,,,55,127
20000,note_on,0,0,0,,5,,,77,127
20078,note_off,78,0,0,,5,,,77,127
20080,note_on,2,0,0,,4,,,76,127
20158,note_off,78,0,0,,4,,,76,127
20160,note_on,2,0,0,,5,,,77,127
20238,note_off,78,0,0,,5,,,77,127
20240,note_on,2,0,0,,7,,,79,127
20318,note_off,78,0,0,,7,,,79,127
20318,note_off,0,0,0,,7,,,55,127
20318,note_off,0,0,0,,11,,,58,127
20320,note_on,2,0,0,,5,,,53,127
20320,note_on,0,0,0,,2,,,62,127
20320,note_on,0,0,0,,10,,,57,127
20480,note_on,160,0,0,,10,,,81,127
20638,note_off,158,0,0,,10,,,57,127
20638,note_off,0,0,0,,2,,,62,127
20638,note_off,0,0,0,,5,,,53,127
20640,note_on,2,0,0,,10,,,57,127
20640,note_on,0,0,0,,5,,,53,127
20640,note_on,0,0,0,,2,,,62,127
20798,note_off,158,0,0,,10,,,81,127
20800,note_on,2,0,0,,5,,,77,127
20958,note_off,158,0,0,,5,,,77,127
20958,note_off,0,0,0,,2,,,62,127
20958,note_off,0,0,0,,5,,,53,127
20958,note_off,0,0,0,,10,,,57,127
20960,note_on,2,0,0,,10,,,57,127
20960,note_on,0,0,0,,5,,,53,127
20960,note_on,0,0,0,,2,,,62,127
20960,note_on,0,0,0,,1,,,73,127
21118,note_off,158,0,0,,1,,,73,127
21120,note_on,2,0,0,,2,,,74,127
21278,note_off,158,0,0,,2,,,62,127
21278,note_off,0,0,0,,5,,,53,127
21278,note_off,0,0,0,,10,,,57,127
21280,note_on,2,0,0,,10,,,57,127
21280,note_on,0,0,0,,5,,,53,127
21280,note_on,0,0,0,,2,,,62,127
21360,note_off,80,0,0,,2,,,74,127
21440,note_on,80,0,0,,10,,,81,127
21598,note_off,158,0,0,,2,,,62,127
21598,note_off,0,0,0,,5,,,53,127
21598,note_off,0,0,0,,10,,,57,127
21600,note_on,2,0,0,,10,,,57,127
21600,note_on,0,0,0,,5,,,53,127
21600,note_on,0,0,0,,2,,,62,127
21758,note_off,158,0,0,,10,,,81,127
21760,note_on,2,0,0,,5,,,77,127
21918,note_off,158,0,0,,5,,,77,127
21918,note_off,0,0,0,,2,,,62,127
21918,note_off,0,0,0,,5,,,53,127
21918,note_off,0,0,0,,10,,,57,127
21920,note_on,2,0,0,,10,,,57,127
21920,note_on,0,0,0,,5,,,53,127
21920,note_on,0,0,0,,2,,,62,127
21920,note_on,0,0,0,,1,,,73,127
22078,note_off,158,0,0,,1,,,73,127
22080,note_on,2,0,0,,2,,,74,127
22238,note_off,158,0,0,,2,,,74,127
22238,note_off,0,0,0,,2,,,62,127
22238,note_off,0,0,0,,5,,,53,127
22238,note_off,0,0,0,,10,,,57,127
22240,note_on,2,0,0,,10,,,57,127
22240,note_on,0,0,0,,5,,,53,127
22240,note_on,0,0,0,,2,,,62,127
22240,note_on,0,0,0,,8,,,68,127
22398,note_off,158,0,0,,8,,,68,127
22400,note_on,2,0,0,,10,,,69,127
22558,note_off,158,0,0,,10,,,69,127
22558,note_off,0,0,0,,2,,,62,127
22558,note_off,0,0,0,,5,,,53,127
22558,note_off,0,0,0,,10,,,57,127
22560,note_on,2,0,0,,10,,,57,127
22560,note_on,0,0,0,,5,,,53,127
22560,note_on,0,0,0,,2,,,62,127
22560,note_on,0,0,0,,8,,,80,127
22718,note_off,158,0,0,,8,,,80,127
22720,note_on,2,0,0,,10,,,81,127
22878,note_off,158,0,0,,10,,,81,127
22878,note_off,0,0,0,,2,,,62,127
22878,note_off,0,0,0,,5,,,53,127
22878,note_off,0,0,0,,10,,,57,127
22880,note_on,2,0,0,,10,,,57,127
22880,note_on,0,0,0,,2,,,62,127
22880,note_on,0,0,0,,5,,,53,127
22880,note_on,0,0,0,,4,,,76,127
23038,note_off,158,0,0,,4,,,76,127
23040,note_on,2,0,0,,5,,,77,127
23198,note_off,158,0,0,,5,,,77,127
23198,note_off,0,0,0,,5,,,53,127
23198,note_off,0,0,0,,2,,,62,127
23198,note_off,0,0,0,,10,,,57,127
