tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28672,note_on,2,0,0,,7,,,67,127
28672,note_on,0,0,0,,7,,,79,127
28816,note_off,144,0,0,,7,,,79,127
28818,note_on,2,0,0,,6,,,78,127
28962,note_off,144,0,0,,6,,,78,127
28962,note_off,0,0,0,,7,,,67,127
28964,note_on,2,0,0,,10,,,69,127
28964,note_on,0,0,0,,4,,,76,127
29108,note_off,144,0,0,,4,,,76,127
29108,note_off,0,0,0,,10,,,69,127
29110,note_on,2,0,0,,2,,,62,127
29110,note_on,0,0,0,,6,,,78,127
29254,note_off,144,0,0,,6,,,78,127
29256,note_on,2,0,0,,2,,,74,127
29400,note_off,144,0,0,,2,,,74,127
29400,note_off,0,0,0,,2,,,62,127
29402,note_on,2,0,0,,7,,,67,127
29402,note_on,0,0,0,,12,,,83,127
29546,note_off,144,0,0,,12,,,83,127
29546,note_off,0,0,0,,7,,,67,127
29548,note_on,2,0,0,,10,,,69,127
29548,note_on,0,0,0,,6,,,78,127
29594,note_off,46,0,0,,6,,,78,127
29596,note_on,2,0,0,,4,,,76,127
29643,note_off,47,0,0,,4,,,76,127
29645,note_on,2,0,0,,6,,,78,127
29692,note_off,47,0,0,,6,,,78,127
29694,note_on,2,0,0,,4,,,76,127
29838,note_off,144,0,0,,10,,,69,127
29840,note_on,2,0,0,,10,,,57,127
29886,note_off,46,0,0,,4,,,76,127
29888,note_on,2,0,0,,2,,,74,127
29935,note_off,47,0,0,,2,,,74,127
29937,note_on,2,0,0,,4,,,76,127
29984,note_off,47,0,0,,4,,,76,127
29984,note_off,0,0,0,,10,,,57,127
29986,note_on,2,0,0,,2,,,62,127
29986,note_on,0,0,0,,6,,,78,127
30130,note_off,144,0,0,,6,,,78,127
30132,note_on,2,0,0,,2,,,74,127
30276,note_off,144,0,0,,2,,,74,127
30276,note_off,0,0,0,,2,,,62,127
30278,note_on,2,0,0,,7,,,67,127
30278,note_on,0,0,0,,12,,,83,127
30422,note_off,144,0,0,,12,,,83,127
30422,note_off,0,0,0,,7,,,67,127
30424,note_on,2,0,0,,10,,,69,127
30424,note_on,0,0,0,,6,,,78,127
30470,note_off,46,0,0,,6,,,78,127
30472,note_on,2,0,0,,4,,,76,127
30519,note_off,47,0,0,,4,,,76,127
30521,note_on,2,0,0,,6,,,78,127
30568,note_off,47,0,0,,6,,,78,127
30570,note_on,2,0,0,,4,,,76,127
30714,note_off,144,0,0,,10,,,69,127
30716,note_on,2,0,0,,10,,,57,127
30762,note_off,46,0,0,,4,,,76,127
30764,note_on,2,0,0,,2,,,74,127
30811,note_off,47,0,0,,2,,,74,127
30813,note_on,2,0,0,,4,,,76,127
30860,note_off,47,0,0,,4,,,76,127
30860,note_off,0,0,0,,10,,,57,127
30862,note_on,2,0,0,,2,,,62,127
30862,note_on,0,0,0,,6,,,78,127
31006,note_off,144,0,0,,6,,,78,127
31008,note_on,2,0,0,,2,,,74,127
31152,note_off,144,0,0,,2,,,74,127
31152,note_off,0,0,0,,2,,,62,127
31154,note_on,2,0,0,,7,,,67,127
31154,note_on,0,0,0,,12,,,83,127
31298,note_off,144,0,0,,12,,,83,127
31298,note_off,0,0,0,,7,,,67,127
31300,note_on,2,0,0,,10,,,69,127
31300,note_on,0,0,0,,6,,,78,127
31346,note_off,46,0,0,,6,,,78,127
31348,note_on,2,0,0,,4,,,76,127
31395,note_off,47,0,0,,4,,,76,127
31397,note_on,2,0,0,,6,,,78,127
31444,note_off,47,0,0,,6,,,78,127
31446,note_on,2,0,0,,4,,,76,127
31590,note_off,144,0,0,,10,,,69,127
31592,note_on,2,0,0,,10,,,57,127
31642,note_off,50,0,0,,4,,,76,127
31642,note_on,0,0,0,,2,,,74,127
31689,note_off,47,0,0,,2,,,74,127
31690,note_on,1,0,0,,1,,,73,127
31736,note_off,46,0,0,,10,,,57,127
31737,note_off,1,0,0,,1,,,73,127
31738,note_on,1,0,0,,2,,,74,127
31884,note_on,146,0,0,,10,,,69,127
32028,note_off,144,0,0,,10,,,69,127
32030,note_on,2,0,0,,6,,,66,127
32174,note_off,144,0,0,,6,,,66,127
32176,note_on,2,0,0,,2,,,62,127
32320,note_off,144,0,0,,2,,,62,127
32322,note_on,2,0,0,,10,,,57,127
32466,note_off,144,0,0,,10,,,57,127
32468,note_on,2,0,0,,6,,,54,127
32612,note_off,144,0,0,,6,,,54,127
32614,note_on,2,0,0,,2,,,50,127
32758,note_off,144,0,0,,2,,,50,127
32760,note_on,2,0,0,,10,,,45,127
32904,note_off,144,0,0,,10,,,45,127
32906,note_on,2,0,0,,6,,,42,127
33050,note_off,144,0,0,,6,,,42,127
33052,note_off,2,0,0,,2,,,74,127
33052,note_on,0,0,0,,2,,,38,127
33345,note_on,293,0,0,,10,,,69,127
33391,note_off,46,0,0,,10,,,69,127
33393,note_on,2,0,0,,12,,,71,127
33440,note_off,47,0,0,,12,,,71,127
33442,note_on,2,0,0,,1,,,73,127
33489,note_off,47,0,0,,1,,,73,127
33490,note_off,1,0,0,,2,,,38,127
33491,note_on,1,0,0,,2,,,74,127
33637,note_on,146,0,0,,10,,,69,127
33781,note_off,144,0,0,,10,,,69,127
33783,note_on,2,0,0,,6,,,66,127
33927,note_off,144,0,0,,6,,,66,127
33929,note_on,2,0,0,,2,,,62,127
34074,note_off,145,0,0,,2,,,74,127
34075,note_on,1,0,0,,10,,,57,127
34219,note_off,144,0,0,,10,,,57,127
34221,note_on,2,0,0,,6,,,54,127
34365,note_off,144,0,0,,6,,,54,127
34367,note_on,2,0,0,,2,,,50,127
34512,note_off,145,0,0,,2,,,62,127
34513,note_on,1,0,0,,10,,,45,127
34657,note_off,144,0,0,,10,,,45,127
34659,note_on,2,0,0,,6,,,42,127
34803,note_off,144,0,0,,6,,,42,127
34805,note_on,2,0,0,,2,,,38,127
34950,note_off,145,0,0,,2,,,50,127
34951,note_on,1,0,0,,2,,,74,127
35095,note_off,144,0,0,,2,,,74,127
35097,note_on,2,0,0,,10,,,69,127
35241,note_off,144,0,0,,10,,,69,127
35241,note_off,0,0,0,,2,,,38,127
35243,note_on,2,0,0,,7,,,67,127
35437,note_on,194,0,0,,12,,,71,127
35484,note_off,47,0,0,,12,,,71,127
35486,note_on,2,0,0,,1,,,73,127
35533,note_off,47,0,0,,1,,,73,127
35535,note_on,2,0,0,,2,,,74,127
35581,note_off,46,0,0,,2,,,74,127
35583,note_on,2,0,0,,4,,,76,127
35630,note_off,47,0,0,,4,,,76,127
35632,note_on,2,0,0,,6,,,78,127
35679,note_off,47,0,0,,6,,,78,127
35679,note_off,0,0,0,,7,,,67,127
35681,note_on,2,0,0,,4,,,64,127
35681,note_on,0,0,0,,7,,,79,127
35827,note_on,146,0,0,,4,,,76,127
35898,note_off,71,0,0,,7,,,79,127
35971,note_off,73,0,0,,4,,,76,127
35973,note_on,2,0,0,,1,,,73,127
36117,note_off,144,0,0,,1,,,73,127
36117,note_off,0,0,0,,4,,,64,127
36119,note_on,2,0,0,,6,,,66,127
36313,note_on,194,0,0,,10,,,69,127
36360,note_off,47,0,0,,10,,,69,127
36362,note_on,2,0,0,,12,,,71,127
36409,note_off,47,0,0,,12,,,71,127
36411,note_on,2,0,0,,1,,,73,127
36457,note_off,46,0,0,,1,,,73,127
36459,note_on,2,0,0,,2,,,74,127
36506,note_off,47,0,0,,2,,,74,127
36508,note_on,2,0,0,,4,,,76,127
36555,note_off,47,0,0,,4,,,76,127
36555,note_off,0,0,0,,6,,,66,127
36557,note_on,2,0,0,,2,,,62,127
36557,note_on,0,0,0,,6,,,78,127
36703,note_on,146,0,0,,2,,,74,127
36774,note_off,71,0,0,,6,,,78,127
36847,note_off,73,0,0,,2,,,74,127
36849,note_on,2,0,0,,12,,,71,127
36993,note_off,144,0,0,,12,,,71,127
36993,note_off,0,0,0,,2,,,62,127
36995,note_on,2,0,0,,4,,,64,127
37189,note_on,194,0,0,,7,,,67,127
37236,note_off,47,0,0,,7,,,67,127
37238,note_on,2,0,0,,10,,,69,127
37285,note_off,47,0,0,,10,,,69,127
37287,note_on,2,0,0,,12,,,71,127
37333,note_off,46,0,0,,12,,,71,127
37335,note_on,2,0,0,,1,,,73,127
37382,note_off,47,0,0,,1,,,73,127
37384,note_on,2,0,0,,2,,,74,127
37431,note_off,47,0,0,,2,,,74,127
37433,note_on,2,0,0,,4,,,76,127
37577,note_off,144,0,0,,4,,,76,127
37579,note_on,2,0,0,,2,,,74,127
37723,note_off,144,0,0,,2,,,74,127
37723,note_off,0,0,0,,4,,,64,127
37725,note_on,2,0,0,,6,,,66,127
37725,note_on,0,0,0,,1,,,73,127
37869,note_off,144,0,0,,1,,,73,127
37869,note_off,0,0,0,,6,,,66,127
37871,note_on,2,0,0,,7,,,67,127
37871,note_on,0,0,0,,12,,,71,127
38015,note_off,144,0,0,,12,,,71,127
38017,note_on,2,0,0,,11,,,70,127
38161,note_off,144,0,0,,11,,,70,127
38161,note_off,0,0,0,,7,,,67,127
38163,note_on,2,0,0,,6,,,66,127
38163,note_on,0,0,0,,12,,,71,127
38307,note_off,144,0,0,,12,,,71,127
38307,note_off,0,0,0,,6,,,66,127
38309,note_on,2,0,0,,4,,,64,127
38309,note_on,0,0,0,,4,,,76,127
38453,note_off,144,0,0,,4,,,76,127
38455,note_on,2,0,0,,2,,,74,127
38599,note_off,144,0,0,,2,,,74,127
38599,note_off,0,0,0,,4,,,64,127
38601,note_on,2,0,0,,6,,,66,127
38601,note_on,0,0,0,,1,,,73,127
38745,note_off,144,0,0,,1,,,73,127
38745,note_off,0,0,0,,6,,,66,127
38747,note_on,2,0,0,,7,,,67,127
38747,note_on,0,0,0,,12,,,71,127
38891,note_off,144,0,0,,12,,,71,127
38893,note_on,2,0,0,,11,,,70,127
39037,note_off,144,0,0,,11,,,70,127
39037,note_off,0,0,0,,7,,,67,127
39039,note_on,2,0,0,,6,,,66,127
39039,note_on,0,0,0,,12,,,71,127
39183,note_off,144,0,0,,12,,,71,127
39183,note_off,0,0,0,,6,,,66,127
39185,note_on,2,0,0,,4,,,64,127
39185,note_on,0,0,0,,4,,,76,127
39329,note_off,144,0,0,,4,,,76,127
39331,note_on,2,0,0,,2,,,74,127
39475,note_off,144,0,0,,2,,,74,127
39475,note_off,0,0,0,,4,,,64,127
39477,note_on,2,0,0,,6,,,66,127
39477,note_on,0,0,0,,1,,,73,127
39621,note_off,144,0,0,,1,,,73,127
39621,note_off,0,0,0,,6,,,66,127
39623,note_on,2,0,0,,7,,,67,127
39623,note_on,0,0,0,,12,,,83,127
39623,note_on,0,0,0,,12,,,71,127
39767,note_off,144,0,0,,12,,,83,127
39769,note_on,2,0,0,,10,,,81,127
39913,note_off,144,0,0,,10,,,81,127
39915,note_on,2,0,0,,7,,,79,127
40057,note_off,142,0,0,,12,,,71,127
40059,note_off,2,0,0,,7,,,79,127
40059,note_off,0,0,0,,7,,,67,127
40061,note_on,2,0,0,,10,,,69,127
40061,note_on,0,0,0,,6,,,78,127
40205,note_off,144,0,0,,6,,,78,127
40207,note_on,2,0,0,,7,,,79,127
40351,note_off,144,0,0,,7,,,79,127
40353,note_on,2,0,0,,4,,,76,127
40497,note_off,144,0,0,,4,,,76,127
40497,note_off,0,0,0,,10,,,69,127
40499,note_on,2,0,0,,12,,,71,127
40499,note_on,0,0,0,,3,,,75,127
40643,note_off,144,0,0,,3,,,75,127
40693,note_on,50,0,0,,0,,,72,127
40740,note_off,47,0,0,,0,,,72,127
40742,note_on,2,0,0,,3,,,75,127
40789,note_off,47,0,0,,3,,,75,127
40791,note_on,2,0,0,,4,,,76,127
40837,note_off,46,0,0,,4,,,76,127
40839,note_on,2,0,0,,6,,,78,127
40886,note_off,47,0,0,,6,,,78,127
40888,note_on,2,0,0,,7,,,79,127
40935,note_off,47,0,0,,7,,,79,127
40937,note_on,2,0,0,,10,,,81,127
41081,note_off,144,0,0,,10,,,81,127
41083,note_on,2,0,0,,7,,,79,127
41227,note_off,144,0,0,,7,,,79,127
41227,note_off,0,0,0,,12,,,71,127
41229,note_on,2,0,0,,12,,,71,127
41229,note_on,0,0,0,,6,,,78,127
41373,note_off,144,0,0,,6,,,78,127
41373,note_off,0,0,0,,12,,,71,127
41375,note_on,2,0,0,,0,,,72,127
41375,note_on,0,0,0,,4,,,76,127
41519,note_off,144,0,0,,4,,,76,127
41521,note_on,2,0,0,,3,,,75,127
41665,note_off,144,0,0,,3,,,75,127
41665,note_off,0,0,0,,0,,,72,127
41667,note_on,2,0,0,,12,,,71,127
41667,note_on,0,0,0,,4,,,76,127
41811,note_off,144,0,0,,4,,,76,127
41811,note_off,0,0,0,,12,,,71,127
41813,note_on,2,0,0,,10,,,69,127
41813,note_on,0,0,0,,10,,,81,127
41957,note_off,144,0,0,,10,,,81,127
41959,note_on,2,0,0,,7,,,79,127
42103,note_off,144,0,0,,7,,,79,127
42103,note_off,0,0,0,,10,,,69,127
42105,note_on,2,0,0,,12,,,71,127
42105,note_on,0,0,0,,6,,,78,127
42249,note_off,144,0,0,,6,,,78,127
42249,note_off,0,0,0,,12,,,71,127
42251,note_on,2,0,0,,0,,,72,127
42251,note_on,0,0,0,,4,,,76,127
42395,note_off,144,0,0,,4,,,76,127
42397,note_on,2,0,0,,3,,,75,127
42541,note_off,144,0,0,,3,,,75,127
42541,note_off,0,0,0,,0,,,72,127
42543,note_on,2,0,0,,12,,,71,127
42543,note_on,0,0,0,,4,,,76,127
42687,note_off,144,0,0,,4,,,76,127
42687,note_off,0,0,0,,12,,,71,127
42689,note_on,2,0,0,,10,,,69,127
42689,note_on,0,0,0,,10,,,81,127
42833,note_off,144,0,0,,10,,,81,127
42835,note_on,2,0,0,,7,,,79,127
42979,note_off,144,0,0,,7,,,79,127
42979,note_off,0,0,0,,10,,,69,127
42981,note_on,2,0,0,,12,,,71,127
42981,note_on,0,0,0,,6,,,78,127
43125,note_off,144,0,0,,6,,,78,127
43125,note_off,0,0,0,,12,,,71,127
43127,note_on,2,0,0,,7,,,67,127
43127,note_on,0,0,0,,12,,,83,127
43271,note_off,144,0,0,,12,,,83,127
43273,note_on,2,0,0,,10,,,81,127
43417,note_off,144,0,0,,10,,,81,127
43417,note_off,0,0,0,,7,,,67,127
43419,note_on,2,0,0,,4,,,64,127
43419,note_on,0,0,0,,7,,,79,127
43563,note_off,144,0,0,,7,,,79,127
43563,note_off,0,0,0,,4,,,64,127
43565,note_on,2,0,0,,10,,,69,127
43565,note_on,0,0,0,,6,,,78,127
43709,note_off,144,0,0,,6,,,78,127
43709,note_off,0,0,0,,10,,,69,127
43711,note_on,2,0,0,,12,,,71,127
43711,note_on,0,0,0,,7,,,79,127
43855,note_off,144,0,0,,7,,,79,127
43855,note_off,0,0,0,,12,,,71,127
43857,note_on,2,0,0,,0,,,72,127
43857,note_on,0,0,0,,4,,,76,127
43994,note_off,137,0,0,,0,,,72,127
44001,note_off,7,0,0,,4,,,76,127
44003,note_on,2,0,0,,12,,,71,127
44003,note_on,0,0,0,,12,,,83,127
44149,note_on,146,0,0,,12,,,47,127
44293,note_off,144,0,0,,12,,,47,127
44295,note_on,2,0,0,,1,,,49,127
44439,note_off,144,0,0,,1,,,49,127
44441,note_on,2,0,0,,3,,,51,127
44585,note_off,144,0,0,,12,,,83,127
44585,note_off,0,0,0,,12,,,71,127
44587,note_on,2,0,0,,12,,,83,127
44587,note_on,0,0,0,,12,,,71,127
44731,note_off,144,0,0,,3,,,51,127
44733,note_on,2,0,0,,4,,,52,127
44877,note_off,144,0,0,,4,,,52,127
44879,note_on,2,0,0,,6,,,54,127
45023,note_off,144,0,0,,12,,,71,127
45023,note_off,0,0,0,,12,,,83,127
45025,note_on,2,0,0,,12,,,71,127
45025,note_on,0,0,0,,12,,,83,127
45169,note_off,144,0,0,,6,,,54,127
45171,note_on,2,0,0,,7,,,55,127
45315,note_off,144,0,0,,7,,,55,127
45317,note_on,2,0,0,,10,,,57,127
45461,note_off,144,0,0,,12,,,83,127
45461,note_off,0,0,0,,12,,,71,127
45463,note_on,2,0,0,,12,,,71,127
45463,note_on,0,0,0,,12,,,83,127
45607,note_off,144,0,0,,10,,,57,127
45609,note_on,2,0,0,,12,,,59,127
45753,note_off,144,0,0,,12,,,59,127
45755,note_on,2,0,0,,1,,,61,127
45899,note_off,144,0,0,,12,,,83,127
45899,note_off,0,0,0,,12,,,71,127
45901,note_on,2,0,0,,12,,,71,127
45901,note_on,0,0,0,,12,,,83,127
46045,note_off,144,0,0,,1,,,61,127
46047,note_on,2,0,0,,3,,,63,127
46191,note_off,144,0,0,,3,,,63,127
46193,note_on,2,0,0,,4,,,64,127
46337,note_off,144,0,0,,12,,,83,127
46337,note_off,0,0,0,,12,,,71,127
46339,note_on,2,0,0,,12,,,83,127
46339,note_on,0,0,0,,12,,,71,127
46483,note_off,144,0,0,,4,,,64,127
46485,note_on,2,0,0,,6,,,66,127
46629,note_off,144,0,0,,6,,,66,127
46631,note_on,2,0,0,,7,,,67,127
46775,note_off,144,0,0,,12,,,71,127
46775,note_off,0,0,0,,12,,,83,127
46777,note_on,2,0,0,,12,,,71,127
46777,note_on,0,0,0,,12,,,83,127
46921,note_off,144,0,0,,7,,,67,127
46923,note_on,2,0,0,,10,,,69,127
47004,note_off,81,0,0,,12,,,71,127
47067,note_off,63,0,0,,10,,,69,127
47069,note_on,2,0,0,,12,,,71,127
47213,note_off,144,0,0,,12,,,83,127
47215,note_on,2,0,0,,12,,,83,127
47359,note_off,144,0,0,,12,,,71,127
47361,note_on,2,0,0,,1,,,73,127
47505,note_off,144,0,0,,1,,,73,127
47507,note_on,2,0,0,,3,,,75,127
47651,note_off,144,0,0,,12,,,83,127
47653,note_on,2,0,0,,10,,,81,127
47797,note_off,144,0,0,,10,,,81,127
47797,note_off,0,0,0,,3,,,75,127
47799,note_on,2,0,0,,4,,,76,127
47799,note_on,0,0,0,,7,,,79,127
47943,note_off,144,0,0,,7,,,79,127
47943,note_off,0,0,0,,4,,,76,127
47945,note_on,2,0,0,,10,,,69,127
47945,note_on,0,0,0,,10,,,81,127
48089,note_off,144,0,0,,10,,,81,127
48091,note_on,2,0,0,,7,,,79,127
48235,note_off,144,0,0,,7,,,79,127
48235,note_off,0,0,0,,10,,,69,127
48237,note_on,2,0,0,,12,,,71,127
48237,note_on,0,0,0,,6,,,78,127
48381,note_off,144,0,0,,6,,,78,127
48381,note_off,0,0,0,,12,,,71,127
48383,note_on,2,0,0,,4,,,64,127
48383,note_on,0,0,0,,7,,,79,127
48575,note_off,192,0,0,,7,,,79,127
48577,note_on,2,0,0,,4,,,76,127
48624,note_off,47,0,0,,4,,,76,127
48626,note_on,2,0,0,,6,,,78,127
48673,note_off,47,0,0,,6,,,78,127
48675,note_on,2,0,0,,7,,,79,127
48721,note_off,46,0,0,,7,,,79,127
48723,note_on,2,0,0,,10,,,81,127
48770,note_off,47,0,0,,10,,,81,127
48772,note_on,2,0,0,,12,,,83,127
48819,note_off,47,0,0,,12,,,83,127
48821,note_on,2,0,0,,0,,,84,127
48965,note_off,144,0,0,,4,,,64,127
48967,note_on,2,0,0,,0,,,72,127
49111,note_off,144,0,0,,0,,,72,127
49113,note_on,2,0,0,,10,,,69,127
49257,note_off,144,0,0,,10,,,69,127
49259,note_on,2,0,0,,2,,,50,127
49451,note_off,192,0,0,,0,,,84,127
49453,note_on,2,0,0,,2,,,74,127
49500,note_off,47,0,0,,2,,,74,127
49502,note_on,2,0,0,,4,,,76,127
49549,note_off,47,0,0,,4,,,76,127
49551,note_on,2,0,0,,6,,,78,127
49597,note_off,46,0,0,,6,,,78,127
49599,note_on,2,0,0,,7,,,79,127
49646,note_off,47,0,0,,7,,,79,127
49648,note_on,2,0,0,,10,,,81,127
49695,note_off,47,0,0,,10,,,81,127
49697,note_on,2,0,0,,12,,,83,127
49841,note_off,144,0,0,,2,,,50,127
49843,note_on,2,0,0,,12,,,71,127
49987,note_off,144,0,0,,12,,,71,127
49989,note_on,2,0,0,,7,,,67,127
50133,note_off,144,0,0,,7,,,67,127
50135,note_on,2,0,0,,0,,,48,127
50327,note_off,192,0,0,,12,,,83,127
50329,note_on,2,0,0,,0,,,72,127
50376,note_off,47,0,0,,0,,,72,127
50378,note_on,2,0,0,,2,,,74,127
50425,note_off,47,0,0,,2,,,74,127
50427,note_on,2,0,0,,4,,,76,127
50473,note_off,46,0,0,,4,,,76,127
50475,note_on,2,0,0,,6,,,78,127
50522,note_off,47,0,0,,6,,,78,127
50524,note_on,2,0,0,,7,,,79,127
50571,note_off,47,0,0,,7,,,79,127
50573,note_on,2,0,0,,10,,,81,127
50717,note_off,144,0,0,,0,,,48,127
50719,note_on,2,0,0,,10,,,69,127
50863,note_off,144,0,0,,10,,,69,127
50865,note_on,2,0,0,,6,,,66,127
51009,note_off,144,0,0,,6,,,66,127
51011,note_on,2,0,0,,12,,,47,127
51203,note_off,192,0,0,,10,,,81,127
51205,note_on,2,0,0,,12,,,71,127
51252,note_off,47,0,0,,12,,,71,127
51254,note_on,2,0,0,,0,,,72,127
51301,note_off,47,0,0,,0,,,72,127
51303,note_on,2,0,0,,2,,,74,127
51349,note_off,46,0,0,,2,,,74,127
51351,note_on,2,0,0,,4,,,76,127
51398,note_off,47,0,0,,4,,,76,127
51400,note_on,2,0,0,,6,,,78,127
51447,note_off,47,0,0,,6,,,78,127
51449,note_on,2,0,0,,7,,,79,127
51593,note_off,144,0,0,,12,,,47,127
51595,note_on,2,0,0,,7,,,67,127
51739,note_off,144,0,0,,7,,,67,127
51741,note_on,2,0,0,,4,,,64,127
51885,note_off,144,0,0,,4,,,64,127
51887,note_on,2,0,0,,10,,,45,127
52079,note_off,192,0,0,,7,,,79,127
52081,note_on,2,0,0,,10,,,69,127
52128,note_off,47,0,0,,10,,,69,127
52130,note_on,2,0,0,,12,,,71,127
52177,note_off,47,0,0,,12,,,71,127
52179,note_on,2,0,0,,0,,,72,127
52225,note_off,46,0,0,,0,,,72,127
52227,note_on,2,0,0,,2,,,74,127
52274,note_off,47,0,0,,2,,,74,127
52276,note_on,2,0,0,,4,,,76,127
52323,note_off,47,0,0,,4,,,76,127
52325,note_on,2,0,0,,6,,,78,127
52469,note_off,144,0,0,,10,,,45,127
52471,note_on,2,0,0,,6,,,66,127
52615,note_off,144,0,0,,6,,,66,127
52617,note_on,2,0,0,,2,,,62,127
52761,note_off,144,0,0,,2,,,62,127
52763,note_on,2,0,0,,7,,,43,127
52907,note_off,144,0,0,,6,,,78,127
52909,note_on,2,0,0,,7,,,67,127
52980,note_off,71,0,0,,7,,,67,127
52982,note_on,2,0,0,,10,,,69,127
53053,note_off,71,0,0,,10,,,69,127
53055,note_on,2,0,0,,12,,,71,127
53126,note_off,71,0,0,,12,,,71,127
53128,note_on,2,0,0,,0,,,72,127
53199,note_off,71,0,0,,0,,,72,127
53199,note_off,0,0,0,,7,,,43,127
53201,note_on,2,0,0,,12,,,59,127
53201,note_on,0,0,0,,2,,,74,127
53345,note_off,144,0,0,,2,,,74,127
53345,note_off,0,0,0,,12,,,59,127
53347,note_on,2,0,0,,10,,,57,127
53347,note_on,0,0,0,,0,,,72,127
53491,note_off,144,0,0,,0,,,72,127
53491,note_off,0,0,0,,10,,,57,127
53493,note_on,2,0,0,,7,,,55,127
53493,note_on,0,0,0,,12,,,71,127
53637,note_off,144,0,0,,12,,,71,127
53637,note_off,0,0,0,,7,,,55,127
53639,note_on,2,0,0,,0,,,60,127
53639,note_on,0,0,0,,4,,,76,127
53783,note_off,144,0,0,,4,,,76,127
53783,note_off,0,0,0,,0,,,60,127
53785,note_on,2,0,0,,12,,,59,127
53785,note_on,0,0,0,,2,,,74,127
53929,note_off,144,0,0,,2,,,74,127
53929,note_off,0,0,0,,12,,,59,127
53931,note_on,2,0,0,,10,,,57,127
53931,note_on,0,0,0,,0,,,72,127
54075,note_off,144,0,0,,0,,,72,127
54075,note_off,0,0,0,,10,,,57,127
54077,note_on,2,0,0,,7,,,55,127
54077,note_on,0,0,0,,12,,,71,127
54221,note_off,144,0,0,,12,,,71,127
54221,note_off,0,0,0,,7,,,55,127
54223,note_on,2,0,0,,6,,,54,127
54223,note_on,0,0,0,,10,,,69,127
54367,note_off,144,0,0,,10,,,69,127
54367,note_off,0,0,0,,6,,,54,127
54369,note_on,2,0,0,,4,,,52,127
54369,note_on,0,0,0,,7,,,67,127
54513,note_off,144,0,0,,7,,,67,127
54513,note_off,0,0,0,,4,,,52,127
54515,note_on,2,0,0,,2,,,62,127
54515,note_on,0,0,0,,12,,,71,127
54561,note_off,46,0,0,,12,,,71,127
54563,note_on,2,0,0,,10,,,69,127
54610,note_off,47,0,0,,10,,,69,127
54612,note_on,2,0,0,,12,,,71,127
54659,note_off,47,0,0,,12,,,71,127
54659,note_off,0,0,0,,2,,,62,127
54661,note_on,2,0,0,,10,,,57,127
54661,note_on,0,0,0,,10,,,69,127
54805,note_off,144,0,0,,10,,,57,127
54807,note_on,2,0,0,,6,,,54,127
54951,note_off,144,0,0,,6,,,54,127
54953,note_on,2,0,0,,2,,,38,127
55097,note_off,144,0,0,,10,,,69,127
55099,note_on,2,0,0,,2,,,74,127
55243,note_off,144,0,0,,2,,,74,127
55245,note_on,2,0,0,,2,,,62,127
55389,note_off,144,0,0,,2,,,62,127
55389,note_off,0,0,0,,2,,,38,127
55391,note_on,2,0,0,,2,,,62,127
55391,note_on,0,0,0,,0,,,72,127
55437,note_off,46,0,0,,0,,,72,127
55439,note_on,2,0,0,,12,,,71,127
55486,note_off,47,0,0,,12,,,71,127
55488,note_on,2,0,0,,0,,,72,127
55535,note_off,47,0,0,,0,,,72,127
55535,note_off,0,0,0,,2,,,62,127
55537,note_on,2,0,0,,12,,,59,127
55537,note_on,0,0,0,,12,,,71,127
55681,note_off,144,0,0,,12,,,59,127
55683,note_on,2,0,0,,7,,,55,127
55827,note_off,144,0,0,,7,,,55,127
55829,note_on,2,0,0,,2,,,38,127
55973,note_off,144,0,0,,12,,,71,127
55975,note_on,2,0,0,,2,,,74,127
56119,note_off,144,0,0,,2,,,74,127
56121,note_on,2,0,0,,2,,,62,127
56265,note_off,144,0,0,,2,,,62,127
56265,note_off,0,0,0,,2,,,38,127
56267,note_on,2,0,0,,2,,,62,127
56267,note_on,0,0,0,,12,,,71,127
56313,note_off,46,0,0,,12,,,71,127
56315,note_on,2,0,0,,10,,,69,127
56362,note_off,47,0,0,,10,,,69,127
56364,note_on,2,0,0,,12,,,71,127
56411,note_off,47,0,0,,12,,,71,127
56411,note_off,0,0,0,,2,,,62,127
56413,note_on,2,0,0,,10,,,57,127
56413,note_on,0,0,0,,10,,,69,127
56557,note_off,144,0,0,,10,,,57,127
56559,note_on,2,0,0,,6,,,54,127
56703,note_off,144,0,0,,6,,,54,127
56705,note_on,2,0,0,,2,,,38,127
56849,note_off,144,0,0,,10,,,69,127
56851,note_on,2,0,0,,2,,,74,127
56995,note_off,144,0,0,,2,,,74,127
56997,note_on,2,0,0,,2,,,62,127
57141,note_off,144,0,0,,2,,,62,127
57141,note_off,0,0,0,,2,,,38,127
57143,note_on,2,0,0,,2,,,62,127
57143,note_on,0,0,0,,0,,,72,127
57189,note_off,46,0,0,,0,,,72,127
57191,note_on,2,0,0,,12,,,71,127
57238,note_off,47,0,0,,12,,,71,127
57240,note_on,2,0,0,,0,,,72,127
57287,note_off,47,0,0,,0,,,72,127
57287,note_off,0,0,0,,2,,,62,127
57289,note_on,2,0,0,,12,,,59,127
57289,note_on,0,0,0,,12,,,71,127
57433,note_off,144,0,0,,12,,,59,127
57435,note_on,2,0,0,,7,,,55,127
57579,note_off,144,0,0,,7,,,55,127
57581,note_on,2,0,0,,2,,,38,127
57725,note_off,144,0,0,,12,,,71,127
57727,note_on,2,0,0,,2,,,74,127
