tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7434,note_off,0,0,0,,3,,,75,127
7435,note_on,1,0,0,,10,,,69,127
7435,note_on,0,0,0,,5,,,77,127
7695,note_off,260,0,0,,10,,,69,127
7695,note_off,0,0,0,,3,,,63,127
7696,note_on,1,0,0,,2,,,62,127
7696,note_on,0,0,0,,11,,,70,127
7952,note_off,256,0,0,,5,,,77,127
7956,note_off,4,0,0,,11,,,70,127
7956,note_off,0,0,0,,2,,,62,127
7957,note_on,1,0,0,,3,,,63,127
7957,note_on,0,0,0,,2,,,74,127
8021,note_off,64,0,0,,2,,,74,127
8022,note_on,1,0,0,,0,,,72,127
8086,note_off,64,0,0,,0,,,72,127
8087,note_on,1,0,0,,2,,,74,127
8151,note_off,64,0,0,,2,,,74,127
8152,note_on,1,0,0,,0,,,72,127
8216,note_off,64,0,0,,0,,,72,127
8216,note_off,0,0,0,,3,,,63,127
8217,note_on,1,0,0,,5,,,65,127
8217,note_on,0,0,0,,2,,,74,127
8281,note_off,64,0,0,,2,,,74,127
8282,note_on,1,0,0,,0,,,72,127
8346,note_off,64,0,0,,0,,,72,127
8347,note_on,1,0,0,,2,,,74,127
8411,note_off,64,0,0,,2,,,74,127
8412,note_on,1,0,0,,3,,,75,127
8476,note_off,64,0,0,,3,,,75,127
8476,note_off,0,0,0,,5,,,65,127
8477,note_on,1,0,0,,11,,,58,127
8477,note_on,0,0,0,,2,,,74,127
8607,note_off,130,0,0,,2,,,74,127
8608,note_on,1,0,0,,11,,,70,127
8738,note_off,130,0,0,,11,,,70,127
8739,note_on,1,0,0,,5,,,65,127
8869,note_off,130,0,0,,5,,,65,127
8870,note_on,1,0,0,,2,,,62,127
9000,note_off,130,0,0,,2,,,62,127
9000,note_off,0,0,0,,11,,,58,127
9001,note_on,1,0,0,,11,,,46,127
9001,note_on,0,0,0,,11,,,58,127
9519,note_off,518,0,0,,11,,,46,127
9523,note_off,4,0,0,,11,,,58,127
9524,note_on,1,0,0,,5,,,77,127
9610,note_off,86,0,0,,5,,,77,127
9611,note_on,1,0,0,,3,,,75,127
9697,note_off,86,0,0,,3,,,75,127
9698,note_on,1,0,0,,2,,,74,127
9784,note_off,86,0,0,,2,,,74,127
9785,note_on,1,0,0,,11,,,70,127
9785,note_on,0,0,0,,2,,,74,127
9785,note_on,0,0,0,,5,,,77,127
10045,note_off,260,0,0,,5,,,77,127
10045,note_off,0,0,0,,2,,,74,127
10046,note_on,1,0,0,,7,,,79,127
10046,note_on,0,0,0,,3,,,75,127
10306,note_off,260,0,0,,11,,,70,127
10307,note_on,1,0,0,,10,,,69,127
10566,note_off,259,0,0,,10,,,69,127
10567,note_off,1,0,0,,3,,,75,127
10567,note_off,0,0,0,,7,,,79,127
10568,note_on,1,0,0,,5,,,77,127
10654,note_off,86,0,0,,5,,,77,127
10655,note_on,1,0,0,,3,,,75,127
10741,note_off,86,0,0,,3,,,75,127
10742,note_on,1,0,0,,2,,,74,127
10828,note_off,86,0,0,,2,,,74,127
10829,note_on,1,0,0,,11,,,70,127
10829,note_on,0,0,0,,2,,,74,127
10829,note_on,0,0,0,,5,,,77,127
11089,note_off,260,0,0,,5,,,77,127
11089,note_off,0,0,0,,2,,,74,127
11090,note_on,1,0,0,,7,,,79,127
11090,note_on,0,0,0,,3,,,75,127
11350,note_off,260,0,0,,11,,,70,127
11351,note_on,1,0,0,,10,,,69,127
11610,note_off,259,0,0,,10,,,69,127
11611,note_off,1,0,0,,3,,,75,127
11611,note_off,0,0,0,,7,,,79,127
11612,note_on,1,0,0,,5,,,77,127
11698,note_off,86,0,0,,5,,,77,127
11699,note_on,1,0,0,,3,,,75,127
11785,note_off,86,0,0,,3,,,75,127
11786,note_on,1,0,0,,2,,,74,127
11872,note_off,86,0,0,,2,,,74,127
11873,note_on,1,0,0,,11,,,70,127
11873,note_on,0,0,0,,2,,,74,127
11873,note_on,0,0,0,,5,,,77,127
12133,note_off,260,0,0,,2,,,74,127
12133,note_off,0,0,0,,11,,,70,127
12134,note_on,1,0,0,,10,,,69,127
12134,note_on,0,0,0,,0,,,72,127
12394,note_off,260,0,0,,0,,,72,127
12394,note_off,0,0,0,,10,,,69,127
12395,note_on,1,0,0,,8,,,68,127
12395,note_on,0,0,0,,12,,,71,127
12654,note_off,259,0,0,,8,,,68,127
12655,note_off,1,0,0,,12,,,71,127
12655,note_off,0,0,0,,5,,,77,127
12656,note_on,1,0,0,,3,,,75,127
12742,note_off,86,0,0,,3,,,75,127
12743,note_on,1,0,0,,2,,,74,127
12829,note_off,86,0,0,,2,,,74,127
12830,note_on,1,0,0,,0,,,72,127
12916,note_off,86,0,0,,0,,,72,127
12917,note_on,1,0,0,,8,,,68,127
12917,note_on,0,0,0,,0,,,72,127
12917,note_on,0,0,0,,3,,,75,127
13177,note_off,260,0,0,,3,,,75,127
13177,note_off,0,0,0,,0,,,72,127
13178,note_on,1,0,0,,5,,,77,127
13178,note_on,0,0,0,,2,,,74,127
13438,note_off,260,0,0,,8,,,68,127
13439,note_on,1,0,0,,7,,,67,127
13698,note_off,259,0,0,,7,,,67,127
13699,note_off,1,0,0,,2,,,74,127
13699,note_off,0,0,0,,5,,,77,127
13700,note_on,1,0,0,,3,,,75,127
13786,note_off,86,0,0,,3,,,75,127
13787,note_on,1,0,0,,2,,,74,127
13873,note_off,86,0,0,,2,,,74,127
13874,note_on,1,0,0,,0,,,72,127
13960,note_off,86,0,0,,0,,,72,127
13961,note_on,1,0,0,,8,,,68,127
13961,note_on,0,0,0,,0,,,72,127
13961,note_on,0,0,0,,3,,,75,127
14221,note_off,260,0,0,,3,,,75,127
14221,note_off,0,0,0,,0,,,72,127
14222,note_on,1,0,0,,2,,,74,127
14222,note_on,0,0,0,,5,,,77,127
14482,note_off,260,0,0,,8,,,68,127
14483,note_on,1,0,0,,7,,,67,127
14742,note_off,259,0,0,,7,,,67,127
14743,note_off,1,0,0,,5,,,77,127
14743,note_off,0,0,0,,2,,,74,127
14744,note_on,1,0,0,,3,,,75,127
14830,note_off,86,0,0,,3,,,75,127
14831,note_on,1,0,0,,2,,,74,127
14917,note_off,86,0,0,,2,,,74,127
14918,note_on,1,0,0,,0,,,72,127
15004,note_off,86,0,0,,0,,,72,127
15005,note_on,1,0,0,,5,,,65,127
15005,note_on,0,0,0,,2,,,74,127
15005,note_on,0,0,0,,11,,,70,127
15265,note_off,260,0,0,,5,,,65,127
15266,note_on,1,0,0,,5,,,65,127
15526,note_off,260,0,0,,5,,,65,127
15527,note_on,1,0,0,,3,,,63,127
15786,note_off,259,0,0,,3,,,63,127
15787,note_off,1,0,0,,11,,,70,127
15787,note_off,0,0,0,,2,,,74,127
15788,note_on,1,0,0,,0,,,72,127
15874,note_off,86,0,0,,0,,,72,127
15875,note_on,1,0,0,,11,,,70,127
15961,note_off,86,0,0,,11,,,70,127
15962,note_on,1,0,0,,10,,,69,127
16048,note_off,86,0,0,,10,,,69,127
16049,note_on,1,0,0,,5,,,65,127
16049,note_on,0,0,0,,10,,,69,127
16049,note_on,0,0,0,,0,,,72,127
16309,note_off,260,0,0,,0,,,72,127
16309,note_off,0,0,0,,10,,,69,127
16310,note_on,1,0,0,,2,,,74,127
16310,note_on,0,0,0,,11,,,70,127
16570,note_off,260,0,0,,5,,,65,127
16571,note_on,1,0,0,,4,,,64,127
16830,note_off,259,0,0,,4,,,64,127
16831,note_off,1,0,0,,11,,,70,127
16831,note_off,0,0,0,,2,,,74,127
16832,note_on,1,0,0,,0,,,72,127
16918,note_off,86,0,0,,0,,,72,127
16919,note_on,1,0,0,,11,,,70,127
17005,note_off,86,0,0,,11,,,70,127
17006,note_on,1,0,0,,10,,,69,127
17092,note_off,86,0,0,,10,,,69,127
17093,note_on,1,0,0,,5,,,65,127
17093,note_on,0,0,0,,10,,,69,127
17093,note_on,0,0,0,,0,,,72,127
17353,note_off,260,0,0,,0,,,72,127
17353,note_off,0,0,0,,10,,,69,127
17354,note_on,1,0,0,,2,,,74,127
17354,note_on,0,0,0,,11,,,70,127
17614,note_off,260,0,0,,5,,,65,127
17615,note_on,1,0,0,,4,,,64,127
17875,note_off,260,0,0,,4,,,64,127
17875,note_off,0,0,0,,11,,,70,127
17875,note_off,0,0,0,,2,,,74,127
17876,note_on,1,0,0,,5,,,53,127
17876,note_on,0,0,0,,0,,,72,127
17962,note_off,86,0,0,,0,,,72,127
17963,note_on,1,0,0,,11,,,70,127
18049,note_off,86,0,0,,11,,,70,127
18050,note_on,1,0,0,,10,,,69,127
18136,note_off,86,0,0,,10,,,69,127
18136,note_off,0,0,0,,5,,,53,127
18137,note_on,1,0,0,,5,,,65,127
18137,note_on,0,0,0,,10,,,69,127
18223,note_off,86,0,0,,10,,,69,127
18224,note_on,1,0,0,,11,,,70,127
18310,note_off,86,0,0,,11,,,70,127
18311,note_on,1,0,0,,0,,,72,127
18397,note_off,86,0,0,,0,,,72,127
18397,note_off,0,0,0,,5,,,65,127
18398,note_on,1,0,0,,2,,,62,127
18398,note_on,0,0,0,,2,,,74,127
18484,note_off,86,0,0,,2,,,74,127
18485,note_on,1,0,0,,4,,,76,127
18571,note_off,86,0,0,,4,,,76,127
18572,note_on,1,0,0,,5,,,77,127
18658,note_off,86,0,0,,5,,,77,127
18658,note_off,0,0,0,,2,,,62,127
18659,note_on,1,0,0,,11,,,58,127
18659,note_on,0,0,0,,7,,,79,127
18745,note_off,86,0,0,,7,,,79,127
18746,note_on,1,0,0,,10,,,81,127
18832,note_off,86,0,0,,10,,,81,127
18833,note_on,1,0,0,,11,,,82,127
18919,note_off,86,0,0,,11,,,82,127
18919,note_off,0,0,0,,11,,,58,127
18920,note_on,1,0,0,,10,,,57,127
18920,note_on,0,0,0,,0,,,72,127
19180,note_off,260,0,0,,10,,,57,127
19181,note_on,1,0,0,,10,,,45,127
19354,note_off,173,0,0,,0,,,72,127
19355,note_on,1,0,0,,5,,,77,127
19441,note_off,86,0,0,,5,,,77,127
19441,note_off,0,0,0,,10,,,45,127
19442,note_on,1,0,0,,11,,,46,127
19442,note_on,0,0,0,,10,,,81,127
19506,note_off,64,0,0,,10,,,81,127
19507,note_on,1,0,0,,7,,,79,127
19571,note_off,64,0,0,,7,,,79,127
19572,note_on,1,0,0,,10,,,81,127
19636,note_off,64,0,0,,10,,,81,127
19637,note_on,1,0,0,,7,,,79,127
19701,note_off,64,0,0,,7,,,79,127
19701,note_off,0,0,0,,11,,,46,127
19702,note_on,1,0,0,,0,,,48,127
19702,note_on,0,0,0,,10,,,81,127
19766,note_off,64,0,0,,10,,,81,127
19767,note_on,1,0,0,,7,,,79,127
19831,note_off,64,0,0,,7,,,79,127
19832,note_on,1,0,0,,10,,,81,127
19896,note_off,64,0,0,,10,,,81,127
19897,note_on,1,0,0,,7,,,79,127
19961,note_off,64,0,0,,7,,,79,127
19961,note_off,0,0,0,,0,,,48,127
19962,note_on,1,0,0,,5,,,41,127
19962,note_on,0,0,0,,5,,,77,127
20222,note_off,260,0,0,,5,,,77,127
20222,note_off,0,0,0,,5,,,41,127
20223,note_on,1,0,0,,5,,,65,127
20223,note_on,0,0,0,,0,,,72,127
20223,note_on,0,0,0,,10,,,69,127
20483,note_off,260,0,0,,10,,,69,127
20483,note_off,0,0,0,,0,,,72,127
20484,note_on,1,0,0,,11,,,70,127
20484,note_on,0,0,0,,2,,,74,127
20744,note_off,260,0,0,,5,,,65,127
20745,note_on,1,0,0,,4,,,64,127
21004,note_off,259,0,0,,4,,,64,127
21005,note_off,1,0,0,,2,,,74,127
21005,note_off,0,0,0,,11,,,70,127
21006,note_on,1,0,0,,0,,,72,127
21092,note_off,86,0,0,,0,,,72,127
21093,note_on,1,0,0,,11,,,70,127
21179,note_off,86,0,0,,11,,,70,127
21180,note_on,1,0,0,,10,,,69,127
21266,note_off,86,0,0,,10,,,69,127
21267,note_on,1,0,0,,5,,,65,127
21267,note_on,0,0,0,,10,,,69,127
21267,note_on,0,0,0,,0,,,72,127
21527,note_off,260,0,0,,0,,,72,127
21527,note_off,0,0,0,,10,,,69,127
21528,note_on,1,0,0,,2,,,74,127
21528,note_on,0,0,0,,11,,,70,127
21788,note_off,260,0,0,,5,,,65,127
21789,note_on,1,0,0,,4,,,64,127
22049,note_off,260,0,0,,4,,,64,127
22049,note_off,0,0,0,,11,,,70,127
22049,note_off,0,0,0,,2,,,74,127
22050,note_on,1,0,0,,5,,,53,127
22050,note_on,0,0,0,,0,,,72,127
22136,note_off,86,0,0,,0,,,72,127
22137,note_on,1,0,0,,11,,,70,127
22223,note_off,86,0,0,,11,,,70,127
22224,note_on,1,0,0,,10,,,69,127
22310,note_off,86,0,0,,10,,,69,127
22310,note_off,0,0,0,,5,,,53,127
22311,note_on,1,0,0,,5,,,65,127
22311,note_on,0,0,0,,10,,,69,127
22397,note_off,86,0,0,,10,,,69,127
22398,note_on,1,0,0,,11,,,70,127
22484,note_off,86,0,0,,11,,,70,127
22485,note_on,1,0,0,,0,,,72,127
22571,note_off,86,0,0,,0,,,72,127
22571,note_off,0,0,0,,5,,,65,127
22572,note_on,1,0,0,,2,,,62,127
22572,note_on,0,0,0,,2,,,74,127
22658,note_off,86,0,0,,2,,,74,127
22659,note_on,1,0,0,,4,,,76,127
22745,note_off,86,0,0,,4,,,76,127
22746,note_on,1,0,0,,5,,,77,127
22832,note_off,86,0,0,,5,,,77,127
22832,note_off,0,0,0,,2,,,62,127
22833,note_on,1,0,0,,11,,,58,127
22833,note_on,0,0,0,,7,,,79,127
22919,note_off,86,0,0,,7,,,79,127
22920,note_on,1,0,0,,10,,,81,127
23006,note_off,86,0,0,,10,,,81,127
23007,note_on,1,0,0,,11,,,82,127
23093,note_off,86,0,0,,11,,,82,127
23093,note_off,0,0,0,,11,,,58,127
23094,note_on,1,0,0,,10,,,57,127
23094,note_on,0,0,0,,0,,,72,127
23354,note_off,260,0,0,,10,,,57,127
23355,note_on,1,0,0,,10,,,45,127
23528,note_off,173,0,0,,0,,,72,127
23529,note_on,1,0,0,,5,,,77,127
23615,note_off,86,0,0,,5,,,77,127
23615,note_off,0,0,0,,10,,,45,127
23616,note_on,1,0,0,,11,,,46,127
23616,note_on,0,0,0,,10,,,81,127
23680,note_off,64,0,0,,10,,,81,127
23681,note_on,1,0,0,,7,,,79,127
23745,note_off,64,0,0,,7,,,79,127
23746,note_on,1,0,0,,10,,,81,127
23810,note_off,64,0,0,,10,,,81,127
23811,note_on,1,0,0,,7,,,79,127
23875,note_off,64,0,0,,7,,,79,127
23875,note_off,0,0,0,,11,,,46,127
23876,note_on,1,0,0,,0,,,48,127
23876,note_on,0,0,0,,10,,,81,127
23940,note_off,64,0,0,,10,,,81,127
23941,note_on,1,0,0,,7,,,79,127
24005,note_off,64,0,0,,7,,,79,127
24006,note_on,1,0,0,,10,,,81,127
24070,note_off,64,0,0,,10,,,81,127
24071,note_on,1,0,0,,7,,,79,127
24134,note_off,63,0,0,,0,,,48,127
24135,note_off,1,0,0,,7,,,79,127
24136,note_on,1,0,0,,5,,,77,127
24222,note_off,86,0,0,,5,,,77,127
24223,note_on,1,0,0,,4,,,76,127
24309,note_off,86,0,0,,4,,,76,127
24310,note_on,1,0,0,,2,,,74,127
24396,note_off,86,0,0,,2,,,74,127
24397,note_on,1,0,0,,5,,,65,127
24397,note_on,0,0,0,,0,,,72,127
24483,note_off,86,0,0,,5,,,65,127
24484,note_on,1,0,0,,4,,,64,127
24570,note_off,86,0,0,,4,,,64,127
24571,note_on,1,0,0,,2,,,62,127
24657,note_off,86,0,0,,2,,,62,127
24658,note_on,1,0,0,,0,,,60,127
24744,note_off,86,0,0,,0,,,72,127
24745,note_on,1,0,0,,11,,,70,127
24831,note_off,86,0,0,,11,,,70,127
24832,note_on,1,0,0,,10,,,69,127
24918,note_off,86,0,0,,10,,,69,127
24919,note_on,1,0,0,,7,,,67,127
25005,note_off,86,0,0,,0,,,60,127
25006,note_on,1,0,0,,11,,,58,127
25092,note_off,86,0,0,,11,,,58,127
25093,note_on,1,0,0,,10,,,57,127
25179,note_off,86,0,0,,10,,,57,127
25180,note_on,1,0,0,,7,,,55,127
25266,note_off,86,0,0,,7,,,67,127
25267,note_on,1,0,0,,5,,,65,127
25353,note_off,86,0,0,,5,,,65,127
25354,note_on,1,0,0,,4,,,64,127
25440,note_off,86,0,0,,4,,,64,127
25441,note_on,1,0,0,,2,,,62,127
25527,note_off,86,0,0,,7,,,55,127
25528,note_on,1,0,0,,5,,,53,127
25614,note_off,86,0,0,,5,,,53,127
25615,note_on,1,0,0,,4,,,52,127
25701,note_off,86,0,0,,4,,,52,127
25702,note_on,1,0,0,,2,,,50,127
25788,note_off,86,0,0,,2,,,62,127
25789,note_on,1,0,0,,0,,,60,127
25875,note_off,86,0,0,,0,,,60,127
25876,note_on,1,0,0,,11,,,58,127
25962,note_off,86,0,0,,11,,,58,127
25963,note_on,1,0,0,,10,,,57,127
26049,note_off,86,0,0,,2,,,50,127
26050,note_on,1,0,0,,0,,,48,127
26136,note_off,86,0,0,,0,,,48,127
26137,note_on,1,0,0,,11,,,46,127
26223,note_off,86,0,0,,11,,,46,127
26224,note_on,1,0,0,,10,,,45,127
26288,note_off,64,0,0,,10,,,57,127
26289,note_on,1,0,0,,11,,,58,127
26353,note_off,64,0,0,,11,,,58,127
26354,note_on,1,0,0,,0,,,60,127
26418,note_off,64,0,0,,0,,,60,127
26419,note_on,1,0,0,,2,,,62,127
26483,note_off,64,0,0,,2,,,62,127
26484,note_on,1,0,0,,4,,,64,127
26548,note_off,64,0,0,,4,,,64,127
26549,note_on,1,0,0,,5,,,65,127
26613,note_off,64,0,0,,5,,,65,127
26614,note_on,1,0,0,,7,,,67,127
26678,note_off,64,0,0,,7,,,67,127
26679,note_on,1,0,0,,10,,,69,127
26743,note_off,64,0,0,,10,,,69,127
26744,note_on,1,0,0,,11,,,70,127
26808,note_off,64,0,0,,11,,,70,127
26809,note_on,1,0,0,,0,,,72,127
26873,note_off,64,0,0,,0,,,72,127
26874,note_on,1,0,0,,2,,,74,127
26938,note_off,64,0,0,,2,,,74,127
26939,note_on,1,0,0,,4,,,76,127
27003,note_off,64,0,0,,4,,,76,127
27003,note_off,0,0,0,,10,,,45,127
27004,note_on,1,0,0,,7,,,43,127
27004,note_on,0,0,0,,5,,,77,127
27068,note_off,64,0,0,,5,,,77,127
27069,note_on,1,0,0,,7,,,79,127
27133,note_off,64,0,0,,7,,,79,127
27134,note_on,1,0,0,,10,,,81,127
27198,note_off,64,0,0,,10,,,81,127
27199,note_on,1,0,0,,12,,,83,127
27263,note_off,64,0,0,,12,,,83,127
27263,note_off,0,0,0,,7,,,43,127
27264,note_on,1,0,0,,5,,,41,127
27264,note_on,0,0,0,,0,,,84,127
27524,note_off,260,0,0,,0,,,84,127
27524,note_off,0,0,0,,5,,,41,127
27525,note_on,1,0,0,,11,,,46,127
27525,note_on,0,0,0,,11,,,82,127
27611,note_off,86,0,0,,11,,,82,127
27612,note_on,1,0,0,,10,,,81,127
27698,note_off,86,0,0,,10,,,81,127
27699,note_on,1,0,0,,7,,,79,127
27785,note_off,86,0,0,,7,,,79,127
27785,note_off,0,0,0,,11,,,46,127
27786,note_on,1,0,0,,0,,,48,127
27786,note_on,0,0,0,,5,,,77,127
28046,note_off,260,0,0,,5,,,77,127
28046,note_off,0,0,0,,0,,,48,127
28047,note_on,1,0,0,,0,,,36,127
28047,note_on,0,0,0,,4,,,76,127
28307,note_off,260,0,0,,4,,,76,127
28307,note_off,0,0,0,,0,,,36,127
28308,note_on,1,0,0,,5,,,41,127
28308,note_on,0,0,0,,5,,,77,127
28394,note_off,86,0,0,,5,,,77,127
28395,note_on,1,0,0,,4,,,76,127
28481,note_off,86,0,0,,4,,,76,127
28482,note_on,1,0,0,,2,,,74,127
28568,note_off,86,0,0,,2,,,74,127
28568,note_off,0,0,0,,5,,,41,127
28569,note_on,1,0,0,,5,,,65,127
28569,note_on,0,0,0,,0,,,72,127
28655,note_off,86,0,0,,5,,,65,127
28656,note_on,1,0,0,,4,,,64,127
28742,note_off,86,0,0,,4,,,64,127
28743,note_on,1,0,0,,2,,,62,127
28829,note_off,86,0,0,,2,,,62,127
28830,note_on,1,0,0,,0,,,60,127
28916,note_off,86,0,0,,0,,,72,127
28917,note_on,1,0,0,,11,,,70,127
29003,note_off,86,0,0,,11,,,70,127
29004,note_on,1,0,0,,10,,,69,127
29090,note_off,86,0,0,,10,,,69,127
29091,note_on,1,0,0,,7,,,67,127
29177,note_off,86,0,0,,0,,,60,127
29178,note_on,1,0,0,,11,,,58,127
29264,note_off,86,0,0,,11,,,58,127
29265,note_on,1,0,0,,10,,,57,127
29351,note_off,86,0,0,,10,,,57,127
29352,note_on,1,0,0,,7,,,55,127
29438,note_off,86,0,0,,7,,,67,127
29439,note_on,1,0,0,,5,,,65,127
29525,note_off,86,0,0,,5,,,65,127
29526,note_on,1,0,0,,4,,,64,127
