tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
28194,note_on,1,0,0,,8,,,80,127
28194,note_on,0,0,0,,1,,,61,127
28237,note_off,43,0,0,,8,,,80,127
28238,note_on,1,0,0,,6,,,78,127
28281,note_off,43,0,0,,6,,,78,127
28282,note_on,1,0,0,,8,,,80,127
28311,note_off,29,0,0,,1,,,61,127
28312,note_on,1,0,0,,12,,,59,127
28326,note_off,14,0,0,,8,,,80,127
28327,note_on,1,0,0,,6,,,78,127
28429,note_off,102,0,0,,12,,,59,127
28430,note_on,1,0,0,,10,,,57,127
28547,note_off,117,0,0,,10,,,57,127
28547,note_off,0,0,0,,6,,,78,127
28548,note_on,1,0,0,,8,,,80,127
28548,note_on,0,0,0,,8,,,56,127
28591,note_off,43,0,0,,8,,,80,127
28592,note_on,1,0,0,,6,,,78,127
28635,note_off,43,0,0,,6,,,78,127
28636,note_on,1,0,0,,8,,,80,127
28665,note_off,29,0,0,,8,,,56,127
28666,note_on,1,0,0,,6,,,54,127
28680,note_off,14,0,0,,8,,,80,127
28681,note_on,1,0,0,,6,,,78,127
28783,note_off,102,0,0,,6,,,54,127
28784,note_on,1,0,0,,4,,,52,127
28901,note_off,117,0,0,,4,,,52,127
28901,note_off,0,0,0,,6,,,78,127
28902,note_on,1,0,0,,8,,,80,127
28902,note_on,0,0,0,,3,,,51,127
28945,note_off,43,0,0,,8,,,80,127
28946,note_on,1,0,0,,6,,,78,127
28989,note_off,43,0,0,,6,,,78,127
28990,note_on,1,0,0,,8,,,80,127
29019,note_off,29,0,0,,3,,,51,127
29020,note_on,1,0,0,,1,,,49,127
29034,note_off,14,0,0,,8,,,80,127
29035,note_on,1,0,0,,6,,,78,127
29137,note_off,102,0,0,,1,,,49,127
29138,note_on,1,0,0,,12,,,47,127
29255,note_off,117,0,0,,12,,,47,127
29255,note_off,0,0,0,,6,,,78,127
29256,note_on,1,0,0,,8,,,80,127
29256,note_on,0,0,0,,12,,,47,127
29299,note_off,43,0,0,,8,,,80,127
29300,note_on,1,0,0,,6,,,78,127
29343,note_off,43,0,0,,6,,,78,127
29344,note_on,1,0,0,,8,,,80,127
29387,note_off,43,0,0,,8,,,80,127
29388,note_on,1,0,0,,6,,,78,127
29609,note_off,221,0,0,,6,,,78,127
29609,note_off,0,0,0,,12,,,47,127
29610,note_on,1,0,0,,6,,,78,127
29610,note_on,0,0,0,,12,,,47,127
29727,note_off,117,0,0,,6,,,78,127
29728,note_on,1,0,0,,8,,,80,127
29845,note_off,117,0,0,,8,,,80,127
29846,note_on,1,0,0,,10,,,81,127
29963,note_off,117,0,0,,10,,,81,127
29963,note_off,0,0,0,,12,,,47,127
29964,note_on,1,0,0,,8,,,80,127
29964,note_on,0,0,0,,4,,,52,127
30081,note_off,117,0,0,,8,,,80,127
30082,note_on,1,0,0,,10,,,81,127
30199,note_off,117,0,0,,10,,,81,127
30200,note_on,1,0,0,,12,,,83,127
30317,note_off,117,0,0,,12,,,83,127
30317,note_off,0,0,0,,4,,,52,127
30318,note_on,1,0,0,,1,,,85,127
30318,note_on,0,0,0,,10,,,45,127
30435,note_off,117,0,0,,1,,,85,127
30436,note_on,1,0,0,,12,,,83,127
30553,note_off,117,0,0,,12,,,83,127
30554,note_on,1,0,0,,10,,,81,127
30671,note_off,117,0,0,,10,,,81,127
30671,note_off,0,0,0,,10,,,45,127
30672,note_on,1,0,0,,8,,,80,127
30672,note_on,0,0,0,,12,,,47,127
30789,note_off,117,0,0,,8,,,80,127
30790,note_on,1,0,0,,6,,,78,127
30907,note_off,117,0,0,,6,,,78,127
30908,note_on,1,0,0,,4,,,76,127
31025,note_off,117,0,0,,4,,,76,127
31025,note_off,0,0,0,,12,,,47,127
31026,note_on,1,0,0,,3,,,75,127
31026,note_on,0,0,0,,12,,,47,127
31143,note_off,117,0,0,,3,,,75,127
31144,note_on,1,0,0,,4,,,76,127
31261,note_off,117,0,0,,4,,,76,127
31262,note_on,1,0,0,,6,,,78,127
31376,note_off,114,0,0,,12,,,47,127
31379,note_off,3,0,0,,6,,,78,127
31380,note_on,1,0,0,,12,,,71,127
31734,note_off,354,0,0,,12,,,71,127
31750,note_on,16,0,0,,12,,,59,127
31750,note_on,0,0,0,,12,,,71,127
31750,note_on,0,0,0,,8,,,80,127
31808,note_off,58,0,0,,8,,,80,127
31809,note_on,1,0,0,,6,,,78,127
31867,note_off,58,0,0,,6,,,78,127
31867,note_off,0,0,0,,12,,,59,127
31868,note_on,1,0,0,,10,,,57,127
31868,note_on,0,0,0,,8,,,80,127
31926,note_off,58,0,0,,8,,,80,127
31927,note_on,1,0,0,,6,,,78,127
31985,note_off,58,0,0,,10,,,57,127
31986,note_on,1,0,0,,8,,,56,127
32084,note_off,98,0,0,,6,,,78,127
32101,note_off,17,0,0,,12,,,71,127
32104,note_off,3,0,0,,8,,,56,127
32105,note_on,1,0,0,,6,,,54,127
32105,note_on,0,0,0,,12,,,71,127
32105,note_on,0,0,0,,8,,,80,127
32163,note_off,58,0,0,,8,,,80,127
32164,note_on,1,0,0,,6,,,78,127
32222,note_off,58,0,0,,6,,,78,127
32222,note_off,0,0,0,,6,,,54,127
32223,note_on,1,0,0,,4,,,52,127
32223,note_on,0,0,0,,8,,,80,127
32281,note_off,58,0,0,,8,,,80,127
32282,note_on,1,0,0,,6,,,78,127
32340,note_off,58,0,0,,4,,,52,127
32341,note_on,1,0,0,,3,,,51,127
32439,note_off,98,0,0,,6,,,78,127
32456,note_off,17,0,0,,12,,,71,127
32459,note_off,3,0,0,,3,,,51,127
32460,note_on,1,0,0,,1,,,49,127
32460,note_on,0,0,0,,8,,,80,127
32460,note_on,0,0,0,,12,,,71,127
32518,note_off,58,0,0,,8,,,80,127
32519,note_on,1,0,0,,6,,,78,127
32577,note_off,58,0,0,,6,,,78,127
32577,note_off,0,0,0,,1,,,49,127
32578,note_on,1,0,0,,12,,,47,127
32578,note_on,0,0,0,,8,,,80,127
32636,note_off,58,0,0,,8,,,80,127
32637,note_on,1,0,0,,6,,,78,127
32695,note_off,58,0,0,,12,,,47,127
32696,note_on,1,0,0,,10,,,45,127
32794,note_off,98,0,0,,6,,,78,127
32811,note_off,17,0,0,,12,,,71,127
32814,note_off,3,0,0,,10,,,45,127
32815,note_on,1,0,0,,8,,,44,127
32815,note_on,0,0,0,,8,,,80,127
32815,note_on,0,0,0,,12,,,71,127
32873,note_off,58,0,0,,8,,,80,127
32874,note_on,1,0,0,,6,,,78,127
32932,note_off,58,0,0,,6,,,78,127
32932,note_off,0,0,0,,8,,,44,127
32933,note_on,1,0,0,,6,,,42,127
32933,note_on,0,0,0,,8,,,80,127
32991,note_off,58,0,0,,8,,,80,127
32992,note_on,1,0,0,,6,,,78,127
33050,note_off,58,0,0,,6,,,42,127
33051,note_on,1,0,0,,4,,,40,127
33149,note_off,98,0,0,,6,,,78,127
33166,note_off,17,0,0,,12,,,71,127
33169,note_off,3,0,0,,4,,,40,127
33170,note_on,1,0,0,,3,,,39,127
33170,note_on,0,0,0,,12,,,71,127
33170,note_on,0,0,0,,8,,,80,127
33228,note_off,58,0,0,,8,,,80,127
33229,note_on,1,0,0,,6,,,78,127
33287,note_off,58,0,0,,6,,,78,127
33287,note_off,0,0,0,,3,,,39,127
33288,note_on,1,0,0,,1,,,37,127
33288,note_on,0,0,0,,8,,,80,127
33346,note_off,58,0,0,,8,,,80,127
33347,note_on,1,0,0,,6,,,78,127
33405,note_off,58,0,0,,1,,,37,127
33406,note_on,1,0,0,,12,,,35,127
33504,note_off,98,0,0,,6,,,78,127
33521,note_off,17,0,0,,12,,,71,127
33524,note_off,3,0,0,,12,,,35,127
33525,note_on,1,0,0,,12,,,35,127
33525,note_on,0,0,0,,8,,,80,127
33525,note_on,0,0,0,,12,,,71,127
33583,note_off,58,0,0,,8,,,80,127
33584,note_on,1,0,0,,6,,,78,127
33642,note_off,58,0,0,,6,,,78,127
33643,note_on,1,0,0,,8,,,80,127
33701,note_off,58,0,0,,8,,,80,127
33702,note_on,1,0,0,,6,,,78,127
33876,note_off,174,0,0,,12,,,71,127
33879,note_off,3,0,0,,6,,,78,127
33879,note_off,0,0,0,,12,,,35,127
33880,note_on,1,0,0,,12,,,35,127
33880,note_on,0,0,0,,6,,,78,127
33997,note_off,117,0,0,,6,,,78,127
33998,note_on,1,0,0,,8,,,80,127
34115,note_off,117,0,0,,8,,,80,127
34116,note_on,1,0,0,,10,,,81,127
34233,note_off,117,0,0,,10,,,81,127
34233,note_off,0,0,0,,12,,,35,127
34234,note_on,1,0,0,,4,,,40,127
34234,note_on,0,0,0,,8,,,80,127
34234,note_on,0,0,0,,10,,,81,127
34351,note_off,117,0,0,,10,,,81,127
34351,note_off,0,0,0,,8,,,80,127
34352,note_on,1,0,0,,6,,,78,127
34469,note_off,117,0,0,,6,,,78,127
34470,note_on,1,0,0,,8,,,80,127
34587,note_off,117,0,0,,8,,,80,127
34587,note_off,0,0,0,,4,,,40,127
34588,note_on,1,0,0,,10,,,45,127
34588,note_on,0,0,0,,12,,,83,127
34588,note_on,0,0,0,,10,,,81,127
34705,note_off,117,0,0,,10,,,81,127
34705,note_off,0,0,0,,12,,,83,127
34706,note_on,1,0,0,,8,,,80,127
34823,note_off,117,0,0,,8,,,80,127
34824,note_on,1,0,0,,6,,,78,127
34941,note_off,117,0,0,,6,,,78,127
34941,note_off,0,0,0,,10,,,45,127
34942,note_on,1,0,0,,12,,,47,127
34942,note_on,0,0,0,,8,,,80,127
34942,note_on,0,0,0,,4,,,76,127
35296,note_off,354,0,0,,4,,,76,127
35296,note_off,0,0,0,,8,,,80,127
35296,note_off,0,0,0,,12,,,47,127
35297,note_on,1,0,0,,12,,,47,127
35297,note_on,0,0,0,,3,,,75,127
35297,note_on,0,0,0,,8,,,80,127
35385,note_off,88,0,0,,8,,,80,127
35386,note_on,1,0,0,,6,,,78,127
35474,note_off,88,0,0,,6,,,78,127
35475,note_on,1,0,0,,4,,,76,127
35563,note_off,88,0,0,,4,,,76,127
35564,note_on,1,0,0,,6,,,78,127
35649,note_off,85,0,0,,3,,,75,127
35652,note_off,3,0,0,,6,,,78,127
35652,note_off,0,0,0,,12,,,47,127
35653,note_on,1,0,0,,4,,,40,127
35653,note_on,0,0,0,,4,,,76,127
35919,note_off,266,0,0,,4,,,76,127
36007,note_off,88,0,0,,4,,,40,127
36037,note_on,30,0,0,,4,,,52,127
36037,note_on,0,0,0,,2,,,62,127
36037,note_on,0,0,0,,8,,,68,127
36154,note_off,117,0,0,,8,,,68,127
36155,note_on,1,0,0,,10,,,69,127
36272,note_off,117,0,0,,10,,,69,127
36273,note_on,1,0,0,,12,,,71,127
36390,note_off,117,0,0,,2,,,62,127
36391,note_on,1,0,0,,1,,,61,127
36661,note_off,270,0,0,,12,,,71,127
36745,note_off,84,0,0,,1,,,61,127
36745,note_off,0,0,0,,4,,,52,127
36746,note_on,1,0,0,,1,,,61,127
36746,note_on,0,0,0,,10,,,57,127
36746,note_on,0,0,0,,10,,,69,127
36863,note_off,117,0,0,,10,,,69,127
36864,note_on,1,0,0,,12,,,71,127
36981,note_off,117,0,0,,12,,,71,127
36982,note_on,1,0,0,,1,,,73,127
37099,note_off,117,0,0,,10,,,57,127
37099,note_off,0,0,0,,1,,,61,127
37100,note_on,1,0,0,,12,,,59,127
37100,note_on,0,0,0,,8,,,56,127
37370,note_off,270,0,0,,1,,,73,127
37454,note_off,84,0,0,,8,,,56,127
37455,note_on,1,0,0,,4,,,52,127
37455,note_on,0,0,0,,12,,,71,127
37572,note_off,117,0,0,,12,,,71,127
37573,note_on,1,0,0,,1,,,73,127
37690,note_off,117,0,0,,1,,,73,127
37691,note_on,1,0,0,,2,,,74,127
37808,note_off,117,0,0,,4,,,52,127
37808,note_off,0,0,0,,12,,,59,127
37809,note_on,1,0,0,,10,,,45,127
37809,note_on,0,0,0,,10,,,57,127
38023,note_off,214,0,0,,2,,,74,127
38162,note_off,139,0,0,,10,,,57,127
38162,note_off,0,0,0,,10,,,45,127
38163,note_on,1,0,0,,10,,,45,127
38163,note_on,0,0,0,,10,,,57,127
38163,note_on,0,0,0,,1,,,73,127
38280,note_off,117,0,0,,1,,,73,127
38281,note_on,1,0,0,,3,,,75,127
38398,note_off,117,0,0,,3,,,75,127
38399,note_on,1,0,0,,4,,,76,127
38516,note_off,117,0,0,,4,,,76,127
38516,note_off,0,0,0,,10,,,57,127
38516,note_off,0,0,0,,10,,,45,127
38517,note_on,1,0,0,,12,,,59,127
38517,note_on,0,0,0,,12,,,47,127
38517,note_on,0,0,0,,3,,,75,127
38634,note_off,117,0,0,,3,,,75,127
38635,note_on,1,0,0,,6,,,78,127
38752,note_off,117,0,0,,6,,,78,127
38753,note_on,1,0,0,,4,,,76,127
38870,note_off,117,0,0,,4,,,76,127
38871,note_on,1,0,0,,3,,,75,127
38988,note_off,117,0,0,,3,,,75,127
38989,note_on,1,0,0,,10,,,81,127
39106,note_off,117,0,0,,10,,,81,127
39107,note_on,1,0,0,,8,,,80,127
39224,note_off,117,0,0,,8,,,80,127
39224,note_off,0,0,0,,12,,,47,127
39224,note_off,0,0,0,,12,,,59,127
39225,note_on,1,0,0,,6,,,78,127
39342,note_off,117,0,0,,6,,,78,127
39343,note_on,1,0,0,,1,,,85,127
39460,note_off,117,0,0,,1,,,85,127
39461,note_on,1,0,0,,12,,,83,127
39578,note_off,117,0,0,,12,,,83,127
39579,note_on,1,0,0,,12,,,59,127
39579,note_on,0,0,0,,3,,,51,127
39579,note_on,0,0,0,,10,,,81,127
39579,note_on,0,0,0,,12,,,83,127
39696,note_off,117,0,0,,12,,,83,127
39696,note_off,0,0,0,,10,,,81,127
39697,note_on,1,0,0,,8,,,80,127
39814,note_off,117,0,0,,8,,,80,127
39815,note_on,1,0,0,,10,,,81,127
39932,note_off,117,0,0,,10,,,81,127
39932,note_off,0,0,0,,3,,,51,127
39932,note_off,0,0,0,,12,,,59,127
39933,note_on,1,0,0,,4,,,52,127
39933,note_on,0,0,0,,12,,,59,127
39933,note_on,0,0,0,,8,,,80,127
39933,note_on,0,0,0,,10,,,81,127
40050,note_off,117,0,0,,10,,,81,127
40050,note_off,0,0,0,,8,,,80,127
40051,note_on,1,0,0,,6,,,78,127
40168,note_off,117,0,0,,6,,,78,127
40169,note_on,1,0,0,,8,,,80,127
40286,note_off,117,0,0,,8,,,80,127
40286,note_off,0,0,0,,12,,,59,127
40286,note_off,0,0,0,,4,,,52,127
40287,note_on,1,0,0,,10,,,57,127
40287,note_on,0,0,0,,10,,,81,127
40287,note_on,0,0,0,,12,,,83,127
40404,note_off,117,0,0,,12,,,83,127
40404,note_off,0,0,0,,10,,,81,127
40405,note_on,1,0,0,,8,,,80,127
40522,note_off,117,0,0,,8,,,80,127
40523,note_on,1,0,0,,6,,,78,127
40640,note_off,117,0,0,,6,,,78,127
40640,note_off,0,0,0,,10,,,57,127
40641,note_on,1,0,0,,12,,,59,127
40641,note_on,0,0,0,,4,,,76,127
40641,note_on,0,0,0,,8,,,80,127
40995,note_off,354,0,0,,8,,,80,127
40995,note_off,0,0,0,,4,,,76,127
40995,note_off,0,0,0,,12,,,59,127
40996,note_on,1,0,0,,12,,,47,127
40996,note_on,0,0,0,,3,,,75,127
40996,note_on,0,0,0,,8,,,80,127
41084,note_off,88,0,0,,8,,,80,127
41085,note_on,1,0,0,,6,,,78,127
41173,note_off,88,0,0,,6,,,78,127
41174,note_on,1,0,0,,4,,,76,127
41262,note_off,88,0,0,,4,,,76,127
41263,note_off,1,0,0,,3,,,75,127
41263,note_on,0,0,0,,6,,,78,127
41351,note_off,88,0,0,,6,,,78,127
41351,note_off,0,0,0,,12,,,47,127
41352,note_on,1,0,0,,4,,,52,127
41352,note_on,0,0,0,,4,,,76,127
41706,note_off,354,0,0,,4,,,76,127
41706,note_off,0,0,0,,4,,,52,127
41722,note_on,16,0,0,,8,,,68,127
41722,note_on,0,0,0,,2,,,62,127
41722,note_on,0,0,0,,4,,,52,127
41839,note_off,117,0,0,,8,,,68,127
41840,note_on,1,0,0,,10,,,69,127
41957,note_off,117,0,0,,10,,,69,127
41958,note_on,1,0,0,,12,,,71,127
42075,note_off,117,0,0,,2,,,62,127
42076,note_on,1,0,0,,1,,,61,127
42161,note_off,85,0,0,,12,,,71,127
42430,note_off,269,0,0,,1,,,61,127
42430,note_off,0,0,0,,4,,,52,127
42431,note_on,1,0,0,,10,,,69,127
42431,note_on,0,0,0,,1,,,61,127
42431,note_on,0,0,0,,10,,,57,127
42548,note_off,117,0,0,,10,,,69,127
42549,note_on,1,0,0,,12,,,71,127
42666,note_off,117,0,0,,12,,,71,127
42667,note_on,1,0,0,,1,,,73,127
42784,note_off,117,0,0,,10,,,57,127
42784,note_off,0,0,0,,1,,,61,127
42785,note_on,1,0,0,,12,,,59,127
42785,note_on,0,0,0,,8,,,56,127
42851,note_off,66,0,0,,1,,,73,127
43138,note_off,287,0,0,,8,,,56,127
43139,note_on,1,0,0,,12,,,71,127
43139,note_on,0,0,0,,4,,,52,127
43256,note_off,117,0,0,,12,,,71,127
43257,note_on,1,0,0,,1,,,73,127
43374,note_off,117,0,0,,1,,,73,127
43375,note_on,1,0,0,,2,,,74,127
43492,note_off,117,0,0,,4,,,52,127
43492,note_off,0,0,0,,12,,,59,127
43493,note_on,1,0,0,,10,,,57,127
43493,note_on,0,0,0,,10,,,45,127
43541,note_off,48,0,0,,2,,,74,127
43847,note_off,306,0,0,,10,,,45,127
43847,note_off,0,0,0,,10,,,57,127
43848,note_on,1,0,0,,1,,,73,127
43848,note_on,0,0,0,,10,,,45,127
43848,note_on,0,0,0,,10,,,57,127
43965,note_off,117,0,0,,1,,,73,127
43966,note_on,1,0,0,,3,,,75,127
44083,note_off,117,0,0,,3,,,75,127
44084,note_on,1,0,0,,4,,,76,127
44201,note_off,117,0,0,,4,,,76,127
44201,note_off,0,0,0,,10,,,57,127
44201,note_off,0,0,0,,10,,,45,127
44202,note_on,1,0,0,,3,,,75,127
44202,note_on,0,0,0,,12,,,59,127
44202,note_on,0,0,0,,12,,,47,127
44319,note_off,117,0,0,,3,,,75,127
44320,note_on,1,0,0,,6,,,78,127
44437,note_off,117,0,0,,6,,,78,127
44438,note_on,1,0,0,,4,,,76,127
44555,note_off,117,0,0,,4,,,76,127
44556,note_on,1,0,0,,3,,,75,127
44673,note_off,117,0,0,,3,,,75,127
44674,note_on,1,0,0,,10,,,81,127
44791,note_off,117,0,0,,10,,,81,127
44792,note_on,1,0,0,,8,,,80,127
44909,note_off,117,0,0,,8,,,80,127
44909,note_off,0,0,0,,12,,,47,127
44909,note_off,0,0,0,,12,,,59,127
44910,note_on,1,0,0,,6,,,78,127
45027,note_off,117,0,0,,6,,,78,127
45028,note_on,1,0,0,,1,,,85,127
45145,note_off,117,0,0,,1,,,85,127
45146,note_on,1,0,0,,12,,,83,127
45263,note_off,117,0,0,,12,,,83,127
45264,note_on,1,0,0,,10,,,81,127
45264,note_on,0,0,0,,12,,,83,127
45264,note_on,0,0,0,,3,,,51,127
45264,note_on,0,0,0,,12,,,59,127
45381,note_off,117,0,0,,12,,,83,127
45381,note_off,0,0,0,,10,,,81,127
45382,note_on,1,0,0,,8,,,80,127
45499,note_off,117,0,0,,8,,,80,127
45500,note_on,1,0,0,,10,,,81,127
45617,note_off,117,0,0,,10,,,81,127
45617,note_off,0,0,0,,12,,,59,127
45617,note_off,0,0,0,,3,,,51,127
45618,note_on,1,0,0,,8,,,80,127
45618,note_on,0,0,0,,10,,,81,127
45618,note_on,0,0,0,,12,,,59,127
45618,note_on,0,0,0,,4,,,52,127
45735,note_off,117,0,0,,10,,,81,127
45735,note_off,0,0,0,,8,,,80,127
45736,note_on,1,0,0,,6,,,78,127
45853,note_off,117,0,0,,6,,,78,127
45854,note_on,1,0,0,,8,,,80,127
45971,note_off,117,0,0,,8,,,80,127
45971,note_off,0,0,0,,4,,,52,127
45971,note_off,0,0,0,,12,,,59,127
45972,note_on,1,0,0,,10,,,81,127
45972,note_on,0,0,0,,12,,,83,127
45972,note_on,0,0,0,,10,,,57,127
46089,note_off,117,0,0,,12,,,83,127
46089,note_off,0,0,0,,10,,,81,127
46090,note_on,1,0,0,,8,,,80,127
46207,note_off,117,0,0,,8,,,80,127
46208,note_on,1,0,0,,6,,,78,127
46325,note_off,117,0,0,,6,,,78,127
46325,note_off,0,0,0,,10,,,57,127
46326,note_on,1,0,0,,4,,,76,127
46326,note_on,0,0,0,,8,,,80,127
46326,note_on,0,0,0,,12,,,59,127
46680,note_off,354,0,0,,12,,,59,127
46680,note_off,0,0,0,,8,,,80,127
46680,note_off,0,0,0,,4,,,76,127
46681,note_on,1,0,0,,8,,,80,127
46681,note_on,0,0,0,,3,,,75,127
46681,note_on,0,0,0,,12,,,47,127
46769,note_off,88,0,0,,8,,,80,127
46770,note_on,1,0,0,,6,,,78,127
46858,note_off,88,0,0,,6,,,78,127
46859,note_on,1,0,0,,4,,,76,127
46947,note_off,88,0,0,,4,,,76,127
46948,note_off,1,0,0,,3,,,75,127
46948,note_on,0,0,0,,6,,,78,127
47036,note_off,88,0,0,,6,,,78,127
47036,note_off,0,0,0,,12,,,47,127
47037,note_on,1,0,0,,4,,,76,127
47037,note_on,0,0,0,,4,,,52,127
47154,note_off,117,0,0,,4,,,76,127
47155,note_on,1,0,0,,12,,,71,127
47272,note_off,117,0,0,,12,,,71,127
47273,note_on,1,0,0,,3,,,75,127
47390,note_off,117,0,0,,3,,,75,127
47390,note_off,0,0,0,,4,,,52,127
47391,note_on,1,0,0,,1,,,73,127
47391,note_on,0,0,0,,10,,,45,127
47508,note_off,117,0,0,,1,,,73,127
47509,note_on,1,0,0,,10,,,69,127
47626,note_off,117,0,0,,10,,,69,127
47627,note_on,1,0,0,,6,,,66,127
47744,note_off,117,0,0,,6,,,66,127
47744,note_off,0,0,0,,10,,,45,127
47745,note_on,1,0,0,,4,,,64,127
47745,note_on,0,0,0,,8,,,68,127
47745,note_on,0,0,0,,12,,,47,127
48099,note_off,354,0,0,,12,,,47,127
48099,note_off,0,0,0,,8,,,68,127
48099,note_off,0,0,0,,4,,,64,127
48100,note_on,1,0,0,,3,,,63,127
48100,note_on,0,0,0,,8,,,68,127
48100,note_on,0,0,0,,12,,,35,127
48188,note_off,88,0,0,,8,,,68,127
48189,note_on,1,0,0,,6,,,66,127
48277,note_off,88,0,0,,6,,,66,127
48278,note_on,1,0,0,,4,,,64,127
48366,note_off,88,0,0,,4,,,64,127
48367,note_off,1,0,0,,3,,,63,127
48367,note_on,0,0,0,,6,,,66,127
48455,note_off,88,0,0,,6,,,66,127
48455,note_off,0,0,0,,12,,,35,127
48456,note_on,1,0,0,,4,,,64,127
48456,note_on,0,0,0,,4,,,40,127
49518,note_off,1062,0,0,,4,,,64,127
49873,note_off,355,0,0,,4,,,40,127
49889,note_on,16,0,0,,4,,,64,127
50243,note_on,354,0,0,,12,,,83,127
50360,note_off,117,0,0,,12,,,83,127
50361,note_on,1,0,0,,10,,,81,127
50478,note_off,117,0,0,,10,,,81,127
50479,note_on,1,0,0,,8,,,80,127
50596,note_off,117,0,0,,8,,,80,127
50597,note_on,1,0,0,,6,,,78,127
50714,note_off,117,0,0,,6,,,78,127
50715,note_on,1,0,0,,4,,,76,127
50832,note_off,117,0,0,,4,,,76,127
50833,note_on,1,0,0,,2,,,74,127
50950,note_off,117,0,0,,2,,,74,127
50951,note_on,1,0,0,,1,,,73,127
51068,note_off,117,0,0,,1,,,73,127
51069,note_on,1,0,0,,12,,,71,127
51186,note_off,117,0,0,,12,,,71,127
51187,note_on,1,0,0,,10,,,69,127
51301,note_off,114,0,0,,4,,,64,127
51304,note_off,3,0,0,,10,,,69,127
51305,note_on,1,0,0,,8,,,68,127
51422,note_off,117,0,0,,8,,,68,127
51423,note_on,1,0,0,,10,,,69,127
51540,note_off,117,0,0,,10,,,69,127
51541,note_on,1,0,0,,12,,,71,127
51658,note_off,117,0,0,,12,,,71,127
51659,note_on,1,0,0,,4,,,64,127
51659,note_on,0,0,0,,12,,,71,127
51776,note_off,117,0,0,,4,,,64,127
51777,note_on,1,0,0,,3,,,63,127
51894,note_off,117,0,0,,3,,,63,127
51895,note_on,1,0,0,,4,,,64,127
52012,note_off,117,0,0,,4,,,64,127
52013,note_on,1,0,0,,2,,,62,127
52013,note_on,0,0,0,,4,,,64,127
52130,note_off,117,0,0,,4,,,64,127
52130,note_off,0,0,0,,2,,,62,127
52131,note_on,1,0,0,,1,,,61,127
52248,note_off,117,0,0,,1,,,61,127
52249,note_on,1,0,0,,2,,,62,127
52366,note_off,117,0,0,,2,,,62,127
52367,note_on,1,0,0,,1,,,61,127
52484,note_off,117,0,0,,1,,,61,127
52485,note_on,1,0,0,,2,,,62,127
52602,note_off,117,0,0,,2,,,62,127
52603,note_on,1,0,0,,1,,,61,127
52719,note_off,116,0,0,,12,,,71,127
52720,note_off,1,0,0,,1,,,61,127
52721,note_on,1,0,0,,2,,,62,127
52838,note_off,117,0,0,,2,,,62,127
52839,note_on,1,0,0,,1,,,61,127
52956,note_off,117,0,0,,1,,,61,127
52957,note_on,1,0,0,,2,,,62,127
53090,note_on,133,0,0,,12,,,83,127
53207,note_off,117,0,0,,12,,,83,127
53208,note_on,1,0,0,,10,,,81,127
53325,note_off,117,0,0,,10,,,81,127
53326,note_on,1,0,0,,7,,,79,127
53443,note_off,117,0,0,,7,,,79,127
53444,note_on,1,0,0,,6,,,78,127
53561,note_off,117,0,0,,6,,,78,127
53562,note_on,1,0,0,,4,,,76,127
53679,note_off,117,0,0,,4,,,76,127
53680,note_on,1,0,0,,2,,,74,127
53797,note_off,117,0,0,,2,,,74,127
53798,note_on,1,0,0,,0,,,72,127
53915,note_off,117,0,0,,0,,,72,127
53916,note_on,1,0,0,,12,,,71,127
54018,note_off,102,0,0,,2,,,62,127
54034,note_off,16,0,0,,12,,,71,127
54035,note_on,1,0,0,,11,,,70,127
54152,note_off,117,0,0,,11,,,70,127
54153,note_on,1,0,0,,0,,,72,127
54153,note_on,0,0,0,,12,,,71,127
54270,note_off,117,0,0,,12,,,71,127
54270,note_off,0,0,0,,0,,,72,127
54271,note_on,1,0,0,,11,,,70,127
54388,note_off,117,0,0,,11,,,70,127
54389,note_on,1,0,0,,12,,,71,127
54507,note_on,118,0,0,,7,,,67,127
54624,note_off,117,0,0,,7,,,67,127
54625,note_on,1,0,0,,5,,,65,127
54742,note_off,117,0,0,,5,,,65,127
54743,note_on,1,0,0,,4,,,64,127
54860,note_off,117,0,0,,4,,,64,127
54861,note_on,1,0,0,,3,,,63,127
54978,note_off,117,0,0,,3,,,63,127
54979,note_on,1,0,0,,4,,,64,127
55096,note_off,117,0,0,,4,,,64,127
55097,note_on,1,0,0,,3,,,63,127
55214,note_off,117,0,0,,3,,,63,127
55215,note_on,1,0,0,,4,,,64,127
55332,note_off,117,0,0,,4,,,64,127
55333,note_on,1,0,0,,3,,,63,127
55449,note_off,116,0,0,,12,,,71,127
55450,note_off,1,0,0,,3,,,63,127
55451,note_on,1,0,0,,4,,,64,127
55568,note_off,117,0,0,,4,,,64,127
55569,note_on,1,0,0,,3,,,63,127
55938,note_on,369,0,0,,12,,,83,127
56055,note_off,117,0,0,,12,,,83,127
56056,note_on,1,0,0,,10,,,81,127
56173,note_off,117,0,0,,10,,,81,127
56174,note_on,1,0,0,,8,,,80,127
56291,note_off,117,0,0,,8,,,80,127
56292,note_on,1,0,0,,6,,,78,127
56409,note_off,117,0,0,,6,,,78,127
56410,note_on,1,0,0,,4,,,76,127
56527,note_off,117,0,0,,4,,,76,127
56528,note_on,1,0,0,,3,,,75,127
56630,note_off,102,0,0,,3,,,63,127
56645,note_off,15,0,0,,3,,,75,127
