tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
33424,note_off,103,0,0,,3,,,75,127
33426,note_on,2,0,0,,5,,,77,127
33529,note_off,103,0,0,,5,,,77,127
33529,note_off,0,0,0,,7,,,67,127
33531,note_on,2,0,0,,0,,,72,127
33531,note_on,0,0,0,,5,,,77,127
33634,note_off,103,0,0,,5,,,77,127
33636,note_on,2,0,0,,3,,,75,127
33739,note_off,103,0,0,,3,,,75,127
33739,note_off,0,0,0,,0,,,72,127
33741,note_on,2,0,0,,11,,,70,127
33741,note_on,0,0,0,,2,,,74,127
33844,note_off,103,0,0,,2,,,74,127
33846,note_on,2,0,0,,3,,,75,127
33949,note_off,103,0,0,,3,,,75,127
33949,note_off,0,0,0,,11,,,70,127
33951,note_on,2,0,0,,8,,,68,127
33951,note_on,0,0,0,,5,,,77,127
34158,note_off,207,0,0,,5,,,77,127
34158,note_off,0,0,0,,8,,,68,127
34160,note_on,2,0,0,,7,,,67,127
34160,note_on,0,0,0,,7,,,79,127
34367,note_off,207,0,0,,7,,,79,127
34367,note_off,0,0,0,,7,,,67,127
34369,note_on,2,0,0,,5,,,65,127
34369,note_on,0,0,0,,8,,,80,127
34576,note_off,207,0,0,,8,,,80,127
34576,note_off,0,0,0,,5,,,65,127
34578,note_on,2,0,0,,5,,,53,127
34578,note_on,0,0,0,,7,,,79,127
34681,note_off,103,0,0,,7,,,79,127
34683,note_on,2,0,0,,5,,,77,127
34786,note_off,103,0,0,,5,,,77,127
34786,note_off,0,0,0,,5,,,53,127
34788,note_on,2,0,0,,7,,,55,127
34788,note_on,0,0,0,,3,,,75,127
34891,note_off,103,0,0,,3,,,75,127
34893,note_on,2,0,0,,2,,,74,127
34996,note_off,103,0,0,,2,,,74,127
34996,note_off,0,0,0,,7,,,55,127
34998,note_on,2,0,0,,7,,,43,127
34998,note_on,0,0,0,,0,,,72,127
35101,note_off,103,0,0,,0,,,72,127
35103,note_on,2,0,0,,12,,,71,127
35206,note_off,103,0,0,,12,,,71,127
35206,note_off,0,0,0,,7,,,43,127
35208,note_on,2,0,0,,0,,,48,127
35208,note_on,0,0,0,,2,,,74,127
35276,note_off,68,0,0,,2,,,74,127
35278,note_on,2,0,0,,0,,,72,127
35346,note_off,68,0,0,,0,,,72,127
35348,note_on,2,0,0,,2,,,74,127
35416,note_off,68,0,0,,2,,,74,127
35416,note_off,0,0,0,,0,,,48,127
35418,note_on,2,0,0,,2,,,50,127
35418,note_on,0,0,0,,0,,,72,127
35625,note_off,207,0,0,,2,,,50,127
35627,note_on,2,0,0,,4,,,52,127
35834,note_off,207,0,0,,4,,,52,127
35834,note_off,0,0,0,,0,,,72,127
35836,note_on,2,0,0,,0,,,48,127
35836,note_on,0,0,0,,2,,,74,127
35939,note_off,103,0,0,,2,,,74,127
35941,note_on,2,0,0,,4,,,76,127
36044,note_off,103,0,0,,4,,,76,127
36044,note_off,0,0,0,,0,,,48,127
36046,note_on,2,0,0,,5,,,53,127
36046,note_on,0,0,0,,2,,,74,127
36114,note_off,68,0,0,,2,,,74,127
36116,note_on,2,0,0,,0,,,72,127
36184,note_off,68,0,0,,0,,,72,127
36186,note_on,2,0,0,,2,,,74,127
36254,note_off,68,0,0,,2,,,74,127
36254,note_off,0,0,0,,5,,,53,127
36256,note_on,2,0,0,,7,,,55,127
36256,note_on,0,0,0,,0,,,72,127
36463,note_off,207,0,0,,7,,,55,127
36465,note_on,2,0,0,,10,,,57,127
36672,note_off,207,0,0,,10,,,57,127
36672,note_off,0,0,0,,0,,,72,127
36674,note_on,2,0,0,,5,,,53,127
36674,note_on,0,0,0,,2,,,74,127
36777,note_off,103,0,0,,2,,,74,127
36779,note_on,2,0,0,,4,,,76,127
36882,note_off,103,0,0,,4,,,76,127
36882,note_off,0,0,0,,5,,,53,127
36884,note_on,2,0,0,,4,,,52,127
36884,note_on,0,0,0,,2,,,74,127
36952,note_off,68,0,0,,2,,,74,127
36954,note_on,2,0,0,,0,,,72,127
37022,note_off,68,0,0,,0,,,72,127
37024,note_on,2,0,0,,2,,,74,127
37092,note_off,68,0,0,,2,,,74,127
37092,note_off,0,0,0,,4,,,52,127
37094,note_on,2,0,0,,2,,,50,127
37094,note_on,0,0,0,,0,,,72,127
37301,note_off,207,0,0,,2,,,50,127
37303,note_on,2,0,0,,4,,,52,127
37510,note_off,207,0,0,,4,,,52,127
37510,note_off,0,0,0,,0,,,72,127
37512,note_on,2,0,0,,0,,,48,127
37512,note_on,0,0,0,,2,,,74,127
37615,note_off,103,0,0,,2,,,74,127
37617,note_on,2,0,0,,4,,,76,127
37720,note_off,103,0,0,,4,,,76,127
37720,note_off,0,0,0,,0,,,48,127
37722,note_on,2,0,0,,5,,,53,127
37722,note_on,0,0,0,,2,,,74,127
37825,note_off,103,0,0,,2,,,74,127
37827,note_on,2,0,0,,2,,,74,127
37930,note_off,103,0,0,,2,,,74,127
37930,note_off,0,0,0,,5,,,53,127
37932,note_on,2,0,0,,5,,,41,127
37932,note_on,0,0,0,,4,,,76,127
38035,note_off,103,0,0,,4,,,76,127
38037,note_on,2,0,0,,5,,,77,127
38140,note_off,103,0,0,,5,,,77,127
38140,note_off,0,0,0,,5,,,41,127
38142,note_on,2,0,0,,7,,,43,127
38142,note_on,0,0,0,,4,,,76,127
38245,note_off,103,0,0,,4,,,76,127
38247,note_on,2,0,0,,2,,,74,127
38350,note_off,103,0,0,,2,,,74,127
38352,note_on,2,0,0,,0,,,72,127
38455,note_off,103,0,0,,0,,,72,127
38457,note_on,2,0,0,,12,,,71,127
38560,note_off,103,0,0,,12,,,71,127
38560,note_off,0,0,0,,7,,,43,127
38562,note_on,2,0,0,,0,,,48,127
38562,note_on,0,0,0,,0,,,60,127
38562,note_on,0,0,0,,2,,,74,127
38630,note_off,68,0,0,,2,,,74,127
38632,note_on,2,0,0,,0,,,72,127
38700,note_off,68,0,0,,0,,,72,127
38702,note_on,2,0,0,,2,,,74,127
38770,note_off,68,0,0,,2,,,74,127
38770,note_off,0,0,0,,0,,,60,127
38770,note_off,0,0,0,,0,,,48,127
38772,note_on,2,0,0,,12,,,59,127
38772,note_on,0,0,0,,12,,,47,127
38772,note_on,0,0,0,,0,,,72,127
38979,note_off,207,0,0,,12,,,47,127
38979,note_off,0,0,0,,12,,,59,127
38981,note_on,2,0,0,,10,,,57,127
38981,note_on,0,0,0,,10,,,45,127
39188,note_off,207,0,0,,10,,,45,127
39188,note_off,0,0,0,,10,,,57,127
39188,note_off,0,0,0,,0,,,72,127
39190,note_on,2,0,0,,7,,,55,127
39190,note_on,0,0,0,,7,,,43,127
39190,note_on,0,0,0,,2,,,74,127
39293,note_off,103,0,0,,2,,,74,127
39295,note_on,2,0,0,,4,,,76,127
39398,note_off,103,0,0,,4,,,76,127
39398,note_off,0,0,0,,7,,,43,127
39398,note_off,0,0,0,,7,,,55,127
39400,note_on,2,0,0,,5,,,41,127
39400,note_on,0,0,0,,5,,,53,127
39400,note_on,0,0,0,,12,,,71,127
39468,note_off,68,0,0,,12,,,71,127
39470,note_on,2,0,0,,10,,,69,127
39538,note_off,68,0,0,,10,,,69,127
39540,note_on,2,0,0,,12,,,71,127
39608,note_off,68,0,0,,12,,,71,127
39608,note_off,0,0,0,,5,,,53,127
39608,note_off,0,0,0,,5,,,41,127
39610,note_on,2,0,0,,4,,,52,127
39610,note_on,0,0,0,,4,,,40,127
39610,note_on,0,0,0,,10,,,69,127
39817,note_off,207,0,0,,4,,,40,127
39817,note_off,0,0,0,,4,,,52,127
39819,note_on,2,0,0,,2,,,38,127
39819,note_on,0,0,0,,2,,,50,127
40026,note_off,207,0,0,,2,,,50,127
40026,note_off,0,0,0,,2,,,38,127
40026,note_off,0,0,0,,10,,,69,127
40028,note_on,2,0,0,,7,,,43,127
40028,note_on,0,0,0,,7,,,55,127
40028,note_on,0,0,0,,12,,,71,127
40131,note_off,103,0,0,,12,,,71,127
40133,note_on,2,0,0,,0,,,72,127
40236,note_off,103,0,0,,0,,,72,127
40236,note_off,0,0,0,,7,,,55,127
40236,note_off,0,0,0,,7,,,43,127
40238,note_on,2,0,0,,0,,,48,127
40238,note_on,0,0,0,,0,,,36,127
40238,note_on,0,0,0,,5,,,65,127
40306,note_off,68,0,0,,5,,,65,127
40308,note_on,2,0,0,,4,,,64,127
40376,note_off,68,0,0,,4,,,64,127
40378,note_on,2,0,0,,5,,,65,127
40446,note_off,68,0,0,,5,,,65,127
40446,note_off,0,0,0,,0,,,36,127
40446,note_off,0,0,0,,0,,,48,127
40448,note_on,2,0,0,,2,,,38,127
40448,note_on,0,0,0,,2,,,50,127
40448,note_on,0,0,0,,4,,,64,127
40655,note_off,207,0,0,,2,,,50,127
40655,note_off,0,0,0,,2,,,38,127
40657,note_on,2,0,0,,4,,,52,127
40657,note_on,0,0,0,,4,,,40,127
40864,note_off,207,0,0,,4,,,40,127
40864,note_off,0,0,0,,4,,,52,127
40864,note_off,0,0,0,,4,,,64,127
40866,note_on,2,0,0,,0,,,48,127
40866,note_on,0,0,0,,0,,,36,127
40866,note_on,0,0,0,,5,,,65,127
40969,note_off,103,0,0,,5,,,65,127
40971,note_on,2,0,0,,7,,,67,127
41074,note_off,103,0,0,,7,,,67,127
41074,note_off,0,0,0,,0,,,36,127
41074,note_off,0,0,0,,0,,,48,127
41076,note_on,2,0,0,,5,,,53,127
41076,note_on,0,0,0,,5,,,41,127
41076,note_on,0,0,0,,2,,,62,127
41179,note_off,103,0,0,,2,,,62,127
41181,note_on,2,0,0,,2,,,62,127
41284,note_off,103,0,0,,2,,,62,127
41286,note_on,2,0,0,,4,,,64,127
41389,note_off,103,0,0,,4,,,64,127
41391,note_on,2,0,0,,5,,,65,127
41494,note_off,103,0,0,,5,,,65,127
41494,note_off,0,0,0,,5,,,41,127
41494,note_off,0,0,0,,5,,,53,127
41496,note_on,2,0,0,,7,,,43,127
41496,note_on,0,0,0,,7,,,55,127
41496,note_on,0,0,0,,4,,,64,127
41599,note_off,103,0,0,,4,,,64,127
41601,note_on,2,0,0,,2,,,62,127
41704,note_off,103,0,0,,2,,,62,127
41706,note_on,2,0,0,,0,,,60,127
41809,note_off,103,0,0,,0,,,60,127
41811,note_on,2,0,0,,12,,,59,127
41914,note_off,103,0,0,,12,,,59,127
41914,note_off,0,0,0,,7,,,55,127
41914,note_off,0,0,0,,7,,,43,127
41916,note_on,2,0,0,,0,,,36,127
41916,note_on,0,0,0,,0,,,48,127
41916,note_on,0,0,0,,2,,,62,127
41968,note_on,52,0,0,,0,,,60,127
41983,note_off,15,0,0,,2,,,62,127
42020,note_on,37,0,0,,2,,,62,127
42035,note_off,15,0,0,,0,,,60,127
42072,note_on,37,0,0,,0,,,60,127
42087,note_off,15,0,0,,2,,,62,127
42541,note_off,454,0,0,,0,,,60,127
42750,note_off,209,0,0,,0,,,48,127
42750,note_off,0,0,0,,0,,,36,127
42752,note_on,2,0,0,,0,,,60,127
42961,note_on,209,0,0,,7,,,79,127
43064,note_off,103,0,0,,7,,,79,127
43066,note_on,2,0,0,,4,,,76,127
43166,note_off,100,0,0,,0,,,60,127
43168,note_off,2,0,0,,4,,,76,127
43170,note_on,2,0,0,,0,,,72,127
43377,note_off,207,0,0,,0,,,72,127
43379,note_on,2,0,0,,7,,,79,127
43586,note_off,207,0,0,,7,,,79,127
43588,note_on,2,0,0,,0,,,72,127
43795,note_off,207,0,0,,0,,,72,127
43797,note_on,2,0,0,,7,,,79,127
44004,note_off,207,0,0,,7,,,79,127
44006,note_on,2,0,0,,2,,,62,127
44006,note_on,0,0,0,,7,,,67,127
44006,note_on,0,0,0,,0,,,72,127
44074,note_off,68,0,0,,0,,,72,127
44076,note_on,2,0,0,,11,,,70,127
44144,note_off,68,0,0,,11,,,70,127
44146,note_on,2,0,0,,0,,,72,127
44214,note_off,68,0,0,,0,,,72,127
44216,note_on,2,0,0,,11,,,70,127
44284,note_off,68,0,0,,11,,,70,127
44286,note_on,2,0,0,,0,,,72,127
44354,note_off,68,0,0,,0,,,72,127
44356,note_on,2,0,0,,11,,,70,127
44424,note_off,68,0,0,,11,,,70,127
44424,note_off,0,0,0,,7,,,67,127
44424,note_off,0,0,0,,2,,,62,127
44426,note_on,2,0,0,,1,,,61,127
44426,note_on,0,0,0,,7,,,67,127
44426,note_on,0,0,0,,10,,,69,127
44633,note_off,207,0,0,,10,,,69,127
44635,note_on,2,0,0,,4,,,76,127
44738,note_off,103,0,0,,4,,,76,127
44740,note_on,2,0,0,,1,,,73,127
44840,note_off,100,0,0,,7,,,67,127
44840,note_off,0,0,0,,1,,,61,127
44842,note_off,2,0,0,,1,,,73,127
44844,note_on,2,0,0,,10,,,69,127
45051,note_off,207,0,0,,10,,,69,127
45053,note_on,2,0,0,,4,,,76,127
45260,note_off,207,0,0,,4,,,76,127
45262,note_on,2,0,0,,10,,,69,127
45469,note_off,207,0,0,,10,,,69,127
45471,note_on,2,0,0,,4,,,76,127
45678,note_off,207,0,0,,4,,,76,127
45680,note_on,2,0,0,,4,,,64,127
45680,note_on,0,0,0,,10,,,57,127
45680,note_on,0,0,0,,10,,,69,127
45748,note_off,68,0,0,,10,,,69,127
45750,note_on,2,0,0,,7,,,67,127
45818,note_off,68,0,0,,7,,,67,127
45820,note_on,2,0,0,,10,,,69,127
45888,note_off,68,0,0,,10,,,69,127
45890,note_on,2,0,0,,7,,,67,127
45958,note_off,68,0,0,,7,,,67,127
45960,note_on,2,0,0,,10,,,69,127
46028,note_off,68,0,0,,10,,,69,127
46030,note_on,2,0,0,,7,,,67,127
46095,note_off,65,0,0,,10,,,57,127
46095,note_off,0,0,0,,4,,,64,127
46097,note_off,2,0,0,,7,,,67,127
46099,note_on,2,0,0,,5,,,65,127
46308,note_on,209,0,0,,2,,,62,127
46411,note_off,103,0,0,,2,,,62,127
46413,note_on,2,0,0,,10,,,57,127
46513,note_off,100,0,0,,5,,,65,127
46515,note_off,2,0,0,,10,,,57,127
46517,note_on,2,0,0,,5,,,53,127
46724,note_off,207,0,0,,5,,,53,127
46726,note_on,2,0,0,,2,,,62,127
46933,note_off,207,0,0,,2,,,62,127
46935,note_on,2,0,0,,5,,,53,127
47142,note_off,207,0,0,,5,,,53,127
47144,note_on,2,0,0,,2,,,62,127
47144,note_on,0,0,0,,2,,,74,127
47351,note_off,207,0,0,,2,,,74,127
47351,note_off,0,0,0,,2,,,62,127
47353,note_on,2,0,0,,7,,,55,127
47353,note_on,0,0,0,,0,,,72,127
47421,note_off,68,0,0,,0,,,72,127
47423,note_on,2,0,0,,11,,,70,127
47491,note_off,68,0,0,,11,,,70,127
47493,note_on,2,0,0,,0,,,72,127
47561,note_off,68,0,0,,0,,,72,127
47561,note_off,0,0,0,,7,,,55,127
47563,note_on,2,0,0,,4,,,64,127
47563,note_on,0,0,0,,11,,,70,127
47631,note_off,68,0,0,,11,,,70,127
47633,note_on,2,0,0,,0,,,72,127
47701,note_off,68,0,0,,0,,,72,127
47703,note_on,2,0,0,,11,,,70,127
47771,note_off,68,0,0,,11,,,70,127
47771,note_off,0,0,0,,4,,,64,127
47773,note_on,2,0,0,,5,,,53,127
47773,note_on,0,0,0,,10,,,69,127
47980,note_off,207,0,0,,5,,,53,127
47982,note_on,2,0,0,,2,,,62,127
48085,note_off,103,0,0,,2,,,62,127
48087,note_on,2,0,0,,10,,,57,127
48187,note_off,100,0,0,,10,,,69,127
48189,note_off,2,0,0,,10,,,57,127
48191,note_on,2,0,0,,5,,,53,127
48398,note_off,207,0,0,,5,,,53,127
48400,note_on,2,0,0,,2,,,62,127
48607,note_off,207,0,0,,2,,,62,127
48609,note_on,2,0,0,,5,,,53,127
48816,note_off,207,0,0,,5,,,53,127
48818,note_on,2,0,0,,2,,,62,127
48818,note_on,0,0,0,,10,,,81,127
49025,note_off,207,0,0,,10,,,81,127
49025,note_off,0,0,0,,2,,,62,127
49027,note_on,2,0,0,,4,,,52,127
49027,note_on,0,0,0,,10,,,81,127
49095,note_off,68,0,0,,10,,,81,127
49097,note_on,2,0,0,,7,,,79,127
49165,note_off,68,0,0,,7,,,79,127
49167,note_on,2,0,0,,10,,,81,127
49235,note_off,68,0,0,,10,,,81,127
49235,note_off,0,0,0,,4,,,52,127
49237,note_on,2,0,0,,1,,,61,127
49237,note_on,0,0,0,,7,,,79,127
49305,note_off,68,0,0,,7,,,79,127
49307,note_on,2,0,0,,10,,,81,127
49375,note_off,68,0,0,,10,,,81,127
49377,note_on,2,0,0,,7,,,79,127
49445,note_off,68,0,0,,7,,,79,127
49445,note_off,0,0,0,,1,,,61,127
49447,note_on,2,0,0,,2,,,50,127
49447,note_on,0,0,0,,5,,,77,127
49654,note_off,207,0,0,,5,,,77,127
49656,note_on,2,0,0,,10,,,81,127
49759,note_off,103,0,0,,10,,,81,127
49761,note_on,2,0,0,,5,,,77,127
49861,note_off,100,0,0,,2,,,50,127
49863,note_off,2,0,0,,5,,,77,127
49865,note_on,2,0,0,,2,,,74,127
50072,note_off,207,0,0,,2,,,74,127
50074,note_on,2,0,0,,10,,,69,127
50281,note_off,207,0,0,,10,,,69,127
50283,note_on,2,0,0,,2,,,74,127
50479,note_off,196,0,0,,2,,,74,127
50492,note_on,13,0,0,,7,,,67,127
50492,note_on,0,0,0,,4,,,76,127
50699,note_off,207,0,0,,7,,,67,127
50701,note_on,2,0,0,,1,,,61,127
50908,note_off,207,0,0,,1,,,61,127
50908,note_off,0,0,0,,4,,,76,127
50910,note_on,2,0,0,,10,,,57,127
50910,note_on,0,0,0,,5,,,77,127
51013,note_off,103,0,0,,5,,,77,127
51015,note_on,2,0,0,,7,,,79,127
51118,note_off,103,0,0,,7,,,79,127
51118,note_off,0,0,0,,10,,,57,127
51120,note_on,2,0,0,,2,,,62,127
51120,note_on,0,0,0,,5,,,77,127
51327,note_off,207,0,0,,5,,,77,127
51329,note_on,2,0,0,,10,,,81,127
51432,note_off,103,0,0,,10,,,81,127
51434,note_on,2,0,0,,5,,,77,127
51534,note_off,100,0,0,,2,,,62,127
51536,note_off,2,0,0,,5,,,77,127
51538,note_on,2,0,0,,2,,,74,127
51745,note_off,207,0,0,,2,,,74,127
51747,note_on,2,0,0,,10,,,69,127
51954,note_off,207,0,0,,10,,,69,127
51956,note_on,2,0,0,,11,,,70,127
52152,note_off,196,0,0,,11,,,70,127
52165,note_on,13,0,0,,7,,,67,127
52165,note_on,0,0,0,,4,,,76,127
52372,note_off,207,0,0,,7,,,67,127
52374,note_on,2,0,0,,1,,,61,127
52581,note_off,207,0,0,,1,,,61,127
52581,note_off,0,0,0,,4,,,76,127
52583,note_on,2,0,0,,10,,,57,127
52583,note_on,0,0,0,,5,,,77,127
52686,note_off,103,0,0,,5,,,77,127
52688,note_on,2,0,0,,7,,,79,127
52791,note_off,103,0,0,,7,,,79,127
52791,note_off,0,0,0,,10,,,57,127
52793,note_on,2,0,0,,2,,,62,127
52793,note_on,0,0,0,,6,,,78,127
53000,note_off,207,0,0,,6,,,78,127
53000,note_off,0,0,0,,2,,,62,127
53002,note_on,2,0,0,,4,,,64,127
53002,note_on,0,0,0,,7,,,79,127
53105,note_off,103,0,0,,7,,,79,127
53107,note_on,2,0,0,,10,,,81,127
53210,note_off,103,0,0,,10,,,81,127
53210,note_off,0,0,0,,4,,,64,127
53212,note_on,2,0,0,,6,,,66,127
53212,note_on,0,0,0,,2,,,74,127
53419,note_off,207,0,0,,2,,,74,127
53419,note_off,0,0,0,,6,,,66,127
53421,note_on,2,0,0,,2,,,62,127
53421,note_on,0,0,0,,0,,,84,127
53628,note_off,207,0,0,,2,,,62,127
53630,note_on,2,0,0,,7,,,67,127
53837,note_off,207,0,0,,7,,,67,127
53837,note_off,0,0,0,,0,,,84,127
53839,note_on,2,0,0,,5,,,65,127
53839,note_on,0,0,0,,11,,,82,127
53942,note_off,103,0,0,,11,,,82,127
53944,note_on,2,0,0,,10,,,81,127
54047,note_off,103,0,0,,10,,,81,127
54047,note_off,0,0,0,,5,,,65,127
54049,note_on,2,0,0,,4,,,64,127
54049,note_on,0,0,0,,7,,,79,127
54256,note_off,207,0,0,,7,,,79,127
54256,note_off,0,0,0,,4,,,64,127
54258,note_on,2,0,0,,2,,,62,127
54258,note_on,0,0,0,,5,,,77,127
54465,note_off,207,0,0,,5,,,77,127
54465,note_off,0,0,0,,2,,,62,127
54467,note_on,2,0,0,,0,,,60,127
54467,note_on,0,0,0,,4,,,76,127
54674,note_off,207,0,0,,4,,,76,127
54674,note_off,0,0,0,,0,,,60,127
54676,note_on,2,0,0,,2,,,62,127
54676,note_on,0,0,0,,5,,,77,127
54779,note_off,103,0,0,,5,,,77,127
54781,note_on,2,0,0,,7,,,79,127
54884,note_off,103,0,0,,7,,,79,127
54884,note_off,0,0,0,,2,,,62,127
54886,note_on,2,0,0,,4,,,64,127
54886,note_on,0,0,0,,0,,,72,127
55093,note_off,207,0,0,,0,,,72,127
55093,note_off,0,0,0,,4,,,64,127
55095,note_on,2,0,0,,0,,,60,127
55095,note_on,0,0,0,,11,,,82,127
55302,note_off,207,0,0,,0,,,60,127
55304,note_on,2,0,0,,5,,,65,127
55511,note_off,207,0,0,,5,,,65,127
55511,note_off,0,0,0,,11,,,82,127
55513,note_on,2,0,0,,4,,,64,127
55513,note_on,0,0,0,,10,,,81,127
55616,note_off,103,0,0,,10,,,81,127
55618,note_on,2,0,0,,7,,,79,127
55721,note_off,103,0,0,,7,,,79,127
55721,note_off,0,0,0,,4,,,64,127
55723,note_on,2,0,0,,2,,,62,127
55723,note_on,0,0,0,,5,,,77,127
55930,note_off,207,0,0,,5,,,77,127
55930,note_off,0,0,0,,2,,,62,127
55932,note_on,2,0,0,,0,,,60,127
55932,note_on,0,0,0,,4,,,76,127
56139,note_off,207,0,0,,4,,,76,127
56139,note_off,0,0,0,,0,,,60,127
56141,note_on,2,0,0,,11,,,58,127
56141,note_on,0,0,0,,2,,,74,127
56348,note_off,207,0,0,,2,,,74,127
56348,note_off,0,0,0,,11,,,58,127
56350,note_on,2,0,0,,10,,,57,127
56350,note_on,0,0,0,,0,,,72,127
56557,note_off,207,0,0,,0,,,72,127
56557,note_off,0,0,0,,10,,,57,127
56559,note_on,2,0,0,,7,,,55,127
56559,note_on,0,0,0,,11,,,70,127
56766,note_off,207,0,0,,11,,,70,127
56766,note_off,0,0,0,,7,,,55,127
56768,note_on,2,0,0,,5,,,53,127
56768,note_on,0,0,0,,10,,,69,127
56975,note_off,207,0,0,,10,,,69,127
56975,note_off,0,0,0,,5,,,53,127
56977,note_on,2,0,0,,0,,,48,127
56977,note_on,0,0,0,,7,,,67,127
57184,note_off,207,0,0,,7,,,67,127
57186,note_on,2,0,0,,7,,,79,127
57289,note_off,103,0,0,,7,,,79,127
57291,note_on,2,0,0,,2,,,74,127
57394,note_off,103,0,0,,2,,,74,127
57396,note_on,2,0,0,,4,,,76,127
57499,note_off,103,0,0,,4,,,76,127
57501,note_on,2,0,0,,0,,,72,127
57604,note_off,103,0,0,,0,,,72,127
57604,note_off,0,0,0,,0,,,48,127
57606,note_on,2,0,0,,7,,,55,127
57606,note_on,0,0,0,,2,,,74,127
57709,note_off,103,0,0,,2,,,74,127
57711,note_on,2,0,0,,12,,,71,127
57814,note_off,103,0,0,,12,,,71,127
57814,note_off,0,0,0,,7,,,55,127
57816,note_on,2,0,0,,0,,,60,127
57816,note_on,0,0,0,,0,,,72,127
58023,note_off,207,0,0,,0,,,72,127
58025,note_on,2,0,0,,0,,,84,127
58128,note_off,103,0,0,,0,,,84,127
58130,note_on,2,0,0,,7,,,79,127
58233,note_off,103,0,0,,7,,,79,127
58235,note_on,2,0,0,,10,,,81,127
58338,note_off,103,0,0,,10,,,81,127
58340,note_on,2,0,0,,4,,,76,127
58443,note_off,103,0,0,,4,,,76,127
58443,note_off,0,0,0,,0,,,60,127
58445,note_on,2,0,0,,7,,,55,127
58445,note_on,0,0,0,,5,,,77,127
58548,note_off,103,0,0,,5,,,77,127
58550,note_on,2,0,0,,2,,,74,127
58653,note_off,103,0,0,,2,,,74,127
58653,note_off,0,0,0,,7,,,55,127
58655,note_on,2,0,0,,0,,,48,127
58655,note_on,0,0,0,,4,,,76,127
58862,note_off,207,0,0,,4,,,76,127
58864,note_on,2,0,0,,7,,,79,127
58967,note_off,103,0,0,,7,,,79,127
58969,note_on,2,0,0,,2,,,74,127
59072,note_off,103,0,0,,2,,,74,127
59074,note_on,2,0,0,,4,,,76,127
59177,note_off,103,0,0,,4,,,76,127
59179,note_on,2,0,0,,0,,,72,127
59282,note_off,103,0,0,,0,,,72,127
59282,note_off,0,0,0,,0,,,48,127
59284,note_on,2,0,0,,7,,,55,127
59284,note_on,0,0,0,,2,,,74,127
59387,note_off,103,0,0,,2,,,74,127
59389,note_on,2,0,0,,12,,,71,127
59492,note_off,103,0,0,,12,,,71,127
59492,note_off,0,0,0,,7,,,55,127
59494,note_on,2,0,0,,0,,,60,127
59494,note_on,0,0,0,,0,,,72,127
59701,note_off,207,0,0,,0,,,72,127
59703,note_on,2,0,0,,0,,,84,127
59806,note_off,103,0,0,,0,,,84,127
59808,note_on,2,0,0,,7,,,79,127
59911,note_off,103,0,0,,7,,,79,127
59913,note_on,2,0,0,,10,,,81,127
60016,note_off,103,0,0,,10,,,81,127
60018,note_on,2,0,0,,4,,,76,127
60121,note_off,103,0,0,,4,,,76,127
60121,note_off,0,0,0,,0,,,60,127
60123,note_on,2,0,0,,7,,,55,127
60123,note_on,0,0,0,,5,,,77,127
60226,note_off,103,0,0,,5,,,77,127
60228,note_on,2,0,0,,2,,,74,127
60331,note_off,103,0,0,,2,,,74,127
60331,note_off,0,0,0,,7,,,55,127
60333,note_on,2,0,0,,0,,,60,127
60333,note_on,0,0,0,,4,,,76,127
60436,note_off,103,0,0,,4,,,76,127
60438,note_on,2,0,0,,0,,,72,127
60541,note_off,103,0,0,,0,,,72,127
60541,note_off,0,0,0,,0,,,60,127
60543,note_on,2,0,0,,7,,,55,127
60543,note_on,0,0,0,,5,,,77,127
60646,note_off,103,0,0,,5,,,77,127
60648,note_on,2,0,0,,2,,,74,127
60751,note_off,103,0,0,,2,,,74,127
60751,note_off,0,0,0,,7,,,55,127
60753,note_on,2,0,0,,0,,,60,127
60753,note_on,0,0,0,,4,,,76,127
60856,note_off,103,0,0,,4,,,76,127
60858,note_on,2,0,0,,0,,,72,127
60961,note_off,103,0,0,,0,,,72,127
60961,note_off,0,0,0,,0,,,60,127
60963,note_on,2,0,0,,7,,,55,127
60963,note_on,0,0,0,,2,,,74,127
61066,note_off,103,0,0,,2,,,74,127
61068,note_on,2,0,0,,12,,,71,127
61171,note_off,103,0,0,,12,,,71,127
61171,note_off,0,0,0,,7,,,55,127
61173,note_on,2,0,0,,0,,,60,127
61173,note_on,0,0,0,,4,,,76,127
61276,note_off,103,0,0,,4,,,76,127
61278,note_on,2,0,0,,0,,,72,127
61381,note_off,103,0,0,,0,,,72,127
61381,note_off,0,0,0,,0,,,60,127
61383,note_on,2,0,0,,7,,,55,127
61383,note_on,0,0,0,,5,,,77,127
61486,note_off,103,0,0,,5,,,77,127
61488,note_on,2,0,0,,2,,,74,127
61591,note_off,103,0,0,,2,,,74,127
61591,note_off,0,0,0,,7,,,55,127
61593,note_on,2,0,0,,0,,,60,127
61593,note_on,0,0,0,,4,,,76,127
61696,note_off,103,0,0,,4,,,76,127
61698,note_on,2,0,0,,0,,,72,127
61801,note_off,103,0,0,,0,,,72,127
61801,note_off,0,0,0,,0,,,60,127
61803,note_on,2,0,0,,7,,,55,127
61803,note_on,0,0,0,,2,,,74,127
61906,note_off,103,0,0,,2,,,74,127
61908,note_on,2,0,0,,12,,,71,127
62011,note_off,103,0,0,,12,,,71,127
62011,note_off,0,0,0,,7,,,55,127
