tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5098,note_on,0,0,0,,2,,,74,127
5212,note_off,114,0,0,,2,,,74,127
5212,note_off,0,0,0,,6,,,66,127
5213,note_on,1,0,0,,2,,,62,127
5213,note_on,0,0,0,,4,,,76,127
5327,note_off,114,0,0,,4,,,76,127
5328,note_on,1,0,0,,6,,,78,127
5904,note_off,576,0,0,,6,,,78,127
5904,note_off,0,0,0,,2,,,62,127
6030,note_on,126,0,0,,2,,,62,127
6030,note_on,0,0,0,,12,,,83,127
6074,note_on,44,0,0,,10,,,81,127
6094,note_off,20,0,0,,12,,,83,127
6095,note_on,1,0,0,,6,,,66,127
6118,note_on,23,0,0,,12,,,83,127
6138,note_off,20,0,0,,10,,,81,127
6161,note_on,23,0,0,,10,,,69,127
6161,note_on,0,0,0,,10,,,81,127
6183,note_off,22,0,0,,12,,,83,127
6205,note_on,22,0,0,,12,,,83,127
6210,note_off,5,0,0,,6,,,66,127
6227,note_off,17,0,0,,10,,,81,127
6227,note_on,0,0,0,,2,,,74,127
6250,note_on,23,0,0,,10,,,81,127
6258,note_off,8,0,0,,2,,,62,127
6270,note_off,12,0,0,,12,,,83,127
6276,note_off,6,0,0,,10,,,69,127
6292,note_on,16,0,0,,6,,,78,127
6292,note_on,0,0,0,,12,,,83,127
6315,note_off,23,0,0,,10,,,81,127
6337,note_on,22,0,0,,10,,,81,127
6342,note_off,5,0,0,,2,,,74,127
6358,note_off,16,0,0,,12,,,83,127
6360,note_on,2,0,0,,2,,,74,127
6383,note_on,23,0,0,,12,,,83,127
6402,note_off,19,0,0,,10,,,81,127
6424,note_on,22,0,0,,10,,,69,127
6424,note_on,0,0,0,,10,,,81,127
6448,note_off,24,0,0,,12,,,83,127
6468,note_on,20,0,0,,12,,,83,127
6474,note_off,6,0,0,,2,,,74,127
6488,note_off,14,0,0,,10,,,81,127
6490,note_on,2,0,0,,6,,,66,127
6510,note_on,20,0,0,,10,,,81,127
6520,note_off,10,0,0,,6,,,78,127
6532,note_off,12,0,0,,12,,,83,127
6537,note_off,5,0,0,,10,,,69,127
6556,note_on,19,0,0,,2,,,62,127
6556,note_on,0,0,0,,12,,,83,127
6575,note_off,19,0,0,,10,,,81,127
6598,note_on,23,0,0,,10,,,81,127
6604,note_off,6,0,0,,6,,,66,127
6620,note_on,16,0,0,,6,,,66,127
6621,note_off,1,0,0,,12,,,83,127
6641,note_on,20,0,0,,12,,,83,127
6663,note_off,22,0,0,,10,,,81,127
6687,note_on,24,0,0,,10,,,69,127
6687,note_on,0,0,0,,10,,,81,127
6706,note_off,19,0,0,,12,,,83,127
6729,note_on,23,0,0,,12,,,83,127
6734,note_off,5,0,0,,6,,,66,127
6750,note_on,16,0,0,,2,,,74,127
6752,note_off,2,0,0,,10,,,81,127
6772,note_on,20,0,0,,10,,,81,127
6784,note_off,12,0,0,,2,,,62,127
6794,note_off,10,0,0,,12,,,83,127
6801,note_off,7,0,0,,10,,,69,127
6817,note_on,16,0,0,,6,,,78,127
6817,note_on,0,0,0,,12,,,83,127
6837,note_off,20,0,0,,10,,,81,127
6860,note_on,23,0,0,,10,,,81,127
6864,note_off,4,0,0,,2,,,74,127
6882,note_off,18,0,0,,12,,,83,127
6882,note_on,0,0,0,,2,,,74,127
6905,note_on,23,0,0,,12,,,83,127
6925,note_off,20,0,0,,10,,,81,127
6947,note_on,22,0,0,,10,,,69,127
6947,note_on,0,0,0,,10,,,81,127
6970,note_off,23,0,0,,12,,,83,127
6990,note_on,20,0,0,,12,,,83,127
6996,note_off,6,0,0,,2,,,74,127
7012,note_off,16,0,0,,10,,,81,127
7013,note_on,1,0,0,,6,,,66,127
7036,note_on,23,0,0,,10,,,81,127
7046,note_off,10,0,0,,6,,,78,127
7056,note_off,10,0,0,,12,,,83,127
7062,note_off,6,0,0,,10,,,69,127
7080,note_on,18,0,0,,2,,,62,127
7080,note_on,0,0,0,,12,,,83,127
7102,note_off,22,0,0,,10,,,81,127
7122,note_on,20,0,0,,10,,,81,127
7128,note_off,6,0,0,,6,,,66,127
7145,note_off,17,0,0,,12,,,83,127
7145,note_on,0,0,0,,6,,,66,127
7167,note_on,22,0,0,,12,,,83,127
7187,note_off,20,0,0,,10,,,81,127
7211,note_on,24,0,0,,10,,,69,127
7211,note_on,0,0,0,,10,,,81,127
7231,note_off,20,0,0,,12,,,83,127
7254,note_on,23,0,0,,12,,,83,127
7259,note_off,5,0,0,,6,,,66,127
7276,note_off,17,0,0,,10,,,81,127
7276,note_on,0,0,0,,2,,,74,127
7298,note_on,22,0,0,,10,,,81,127
7309,note_off,11,0,0,,2,,,62,127
7320,note_off,11,0,0,,12,,,83,127
7326,note_off,6,0,0,,10,,,69,127
7343,note_on,17,0,0,,6,,,78,127
7343,note_on,0,0,0,,12,,,83,127
7363,note_off,20,0,0,,10,,,81,127
7385,note_on,22,0,0,,10,,,81,127
7391,note_off,6,0,0,,2,,,74,127
7408,note_off,17,0,0,,12,,,83,127
7408,note_on,0,0,0,,2,,,74,127
7430,note_on,22,0,0,,12,,,83,127
7450,note_off,20,0,0,,10,,,81,127
7474,note_on,24,0,0,,10,,,69,127
7474,note_on,0,0,0,,10,,,81,127
7494,note_off,20,0,0,,12,,,83,127
7516,note_on,22,0,0,,12,,,83,127
7522,note_off,6,0,0,,2,,,74,127
7538,note_on,16,0,0,,6,,,66,127
7539,note_off,1,0,0,,10,,,81,127
7561,note_on,22,0,0,,10,,,81,127
7572,note_off,11,0,0,,6,,,78,127
7582,note_off,10,0,0,,12,,,83,127
7589,note_off,7,0,0,,10,,,69,127
7605,note_on,16,0,0,,2,,,62,127
7605,note_on,0,0,0,,12,,,83,127
7627,note_off,22,0,0,,10,,,81,127
7651,note_on,24,0,0,,10,,,81,127
7653,note_off,2,0,0,,6,,,66,127
7670,note_off,17,0,0,,12,,,83,127
7671,note_on,1,0,0,,6,,,66,127
7693,note_on,22,0,0,,12,,,83,127
7716,note_off,23,0,0,,10,,,81,127
7736,note_on,20,0,0,,10,,,69,127
7736,note_on,0,0,0,,10,,,81,127
7758,note_off,22,0,0,,12,,,83,127
7781,note_on,23,0,0,,12,,,83,127
7786,note_off,5,0,0,,6,,,66,127
7802,note_off,16,0,0,,10,,,81,127
7803,note_on,1,0,0,,2,,,74,127
7825,note_on,22,0,0,,10,,,81,127
7835,note_off,10,0,0,,2,,,62,127
7847,note_off,12,0,0,,12,,,83,127
7852,note_off,5,0,0,,10,,,69,127
7869,note_on,17,0,0,,6,,,78,127
7869,note_on,0,0,0,,12,,,83,127
7891,note_off,22,0,0,,10,,,81,127
7914,note_on,23,0,0,,10,,,81,127
7919,note_off,5,0,0,,2,,,74,127
7935,note_on,16,0,0,,2,,,74,127
7947,note_off,12,0,0,,12,,,83,127
7958,note_on,11,0,0,,12,,,83,127
7992,note_off,34,0,0,,10,,,81,127
8003,note_on,11,0,0,,10,,,69,127
8003,note_on,0,0,0,,10,,,81,127
8035,note_off,32,0,0,,12,,,83,127
8046,note_on,11,0,0,,12,,,83,127
8050,note_off,4,0,0,,2,,,74,127
8067,note_on,17,0,0,,6,,,66,127
8080,note_off,13,0,0,,10,,,81,127
8088,note_on,8,0,0,,10,,,81,127
8099,note_off,11,0,0,,6,,,78,127
8117,note_off,18,0,0,,10,,,69,127
8123,note_off,6,0,0,,12,,,83,127
8134,note_on,11,0,0,,2,,,62,127
8181,note_off,47,0,0,,6,,,66,127
8233,note_off,52,0,0,,10,,,81,127
8240,note_on,7,0,0,,7,,,79,127
8286,note_on,46,0,0,,6,,,78,127
8328,note_off,42,0,0,,7,,,79,127
8330,note_on,2,0,0,,4,,,76,127
8373,note_off,43,0,0,,6,,,78,127
8375,note_on,2,0,0,,2,,,74,127
8417,note_off,42,0,0,,4,,,76,127
8419,note_on,2,0,0,,1,,,73,127
8462,note_off,43,0,0,,2,,,74,127
8464,note_on,2,0,0,,12,,,71,127
8505,note_off,41,0,0,,2,,,62,127
8506,note_off,1,0,0,,1,,,73,127
8508,note_on,2,0,0,,10,,,69,127
8551,note_off,43,0,0,,12,,,71,127
8553,note_on,2,0,0,,7,,,67,127
8595,note_off,42,0,0,,10,,,69,127
8597,note_on,2,0,0,,6,,,66,127
8640,note_off,43,0,0,,7,,,67,127
8641,note_on,1,0,0,,4,,,64,127
8684,note_off,43,0,0,,6,,,66,127
8685,note_on,1,0,0,,2,,,62,127
8728,note_off,43,0,0,,4,,,64,127
8732,note_on,4,0,0,,1,,,61,127
8773,note_off,41,0,0,,2,,,62,127
8775,note_on,2,0,0,,12,,,59,127
8819,note_off,44,0,0,,1,,,61,127
8819,note_on,0,0,0,,10,,,57,127
8862,note_off,43,0,0,,12,,,59,127
8866,note_on,4,0,0,,7,,,55,127
8907,note_off,41,0,0,,10,,,57,127
8911,note_on,4,0,0,,6,,,54,127
8954,note_off,43,0,0,,7,,,55,127
8956,note_on,2,0,0,,4,,,52,127
8998,note_off,42,0,0,,6,,,54,127
8999,note_on,1,0,0,,2,,,50,127
9043,note_off,44,0,0,,4,,,52,127
9043,note_on,0,0,0,,1,,,49,127
9086,note_off,43,0,0,,2,,,50,127
9090,note_on,4,0,0,,12,,,47,127
9131,note_off,41,0,0,,1,,,49,127
9135,note_on,4,0,0,,10,,,45,127
9178,note_off,43,0,0,,12,,,47,127
9180,note_on,2,0,0,,7,,,43,127
9222,note_off,42,0,0,,10,,,45,127
9222,note_on,0,0,0,,6,,,42,127
9268,note_off,46,0,0,,7,,,43,127
9270,note_on,2,0,0,,4,,,40,127
9310,note_off,40,0,0,,6,,,42,127
9314,note_on,4,0,0,,2,,,38,127
9358,note_off,44,0,0,,4,,,40,127
10518,note_off,1160,0,0,,2,,,38,127
10640,note_on,122,0,0,,2,,,50,127
10640,note_on,0,0,0,,6,,,78,127
10640,note_on,0,0,0,,2,,,74,127
10754,note_off,114,0,0,,2,,,50,127
10755,note_on,1,0,0,,6,,,54,127
10869,note_off,114,0,0,,6,,,54,127
10869,note_off,0,0,0,,2,,,74,127
10869,note_off,0,0,0,,6,,,78,127
10870,note_on,1,0,0,,10,,,57,127
10870,note_on,0,0,0,,2,,,74,127
10870,note_on,0,0,0,,6,,,78,127
10984,note_off,114,0,0,,10,,,57,127
10985,note_on,1,0,0,,2,,,62,127
11099,note_off,114,0,0,,2,,,62,127
11099,note_off,0,0,0,,6,,,78,127
11099,note_off,0,0,0,,2,,,74,127
11100,note_on,1,0,0,,6,,,66,127
11100,note_on,0,0,0,,10,,,81,127
11214,note_off,114,0,0,,6,,,66,127
11215,note_on,1,0,0,,10,,,69,127
11329,note_off,114,0,0,,10,,,69,127
11329,note_off,0,0,0,,10,,,81,127
11330,note_on,1,0,0,,2,,,38,127
11330,note_on,0,0,0,,6,,,78,127
11444,note_off,114,0,0,,6,,,78,127
11445,note_on,1,0,0,,2,,,74,127
11559,note_off,114,0,0,,2,,,74,127
11560,note_on,1,0,0,,4,,,76,127
11674,note_off,114,0,0,,4,,,76,127
11675,note_on,1,0,0,,1,,,73,127
11789,note_off,114,0,0,,1,,,73,127
11790,note_on,1,0,0,,2,,,74,127
11904,note_off,114,0,0,,2,,,74,127
11905,note_on,1,0,0,,10,,,69,127
12019,note_off,114,0,0,,10,,,69,127
12019,note_off,0,0,0,,2,,,38,127
12020,note_on,1,0,0,,2,,,50,127
12020,note_on,0,0,0,,2,,,74,127
12020,note_on,0,0,0,,6,,,78,127
12134,note_off,114,0,0,,2,,,50,127
12135,note_on,1,0,0,,6,,,54,127
12249,note_off,114,0,0,,6,,,54,127
12249,note_off,0,0,0,,6,,,78,127
12249,note_off,0,0,0,,2,,,74,127
12250,note_on,1,0,0,,10,,,57,127
12250,note_on,0,0,0,,2,,,74,127
12250,note_on,0,0,0,,6,,,78,127
12364,note_off,114,0,0,,10,,,57,127
12365,note_on,1,0,0,,2,,,62,127
12479,note_off,114,0,0,,2,,,62,127
12479,note_off,0,0,0,,6,,,78,127
12479,note_off,0,0,0,,2,,,74,127
12480,note_on,1,0,0,,6,,,66,127
12480,note_on,0,0,0,,10,,,81,127
12594,note_off,114,0,0,,6,,,66,127
12595,note_on,1,0,0,,10,,,69,127
12709,note_off,114,0,0,,10,,,69,127
12709,note_off,0,0,0,,10,,,81,127
12710,note_on,1,0,0,,2,,,38,127
12710,note_on,0,0,0,,6,,,78,127
12824,note_off,114,0,0,,6,,,78,127
12825,note_on,1,0,0,,2,,,74,127
12939,note_off,114,0,0,,2,,,74,127
12940,note_on,1,0,0,,4,,,76,127
13054,note_off,114,0,0,,4,,,76,127
13055,note_on,1,0,0,,1,,,73,127
13169,note_off,114,0,0,,1,,,73,127
13170,note_on,1,0,0,,2,,,74,127
13284,note_off,114,0,0,,2,,,74,127
13285,note_on,1,0,0,,10,,,69,127
13399,note_off,114,0,0,,10,,,69,127
13399,note_off,0,0,0,,2,,,38,127
13400,note_on,1,0,0,,2,,,50,127
13400,note_on,0,0,0,,6,,,78,127
13400,note_on,0,0,0,,2,,,74,127
13514,note_off,114,0,0,,2,,,50,127
13515,note_on,1,0,0,,6,,,54,127
13629,note_off,114,0,0,,6,,,54,127
13629,note_off,0,0,0,,2,,,74,127
13629,note_off,0,0,0,,6,,,78,127
13630,note_on,1,0,0,,10,,,57,127
13630,note_on,0,0,0,,6,,,78,127
13630,note_on,0,0,0,,2,,,74,127
13744,note_off,114,0,0,,10,,,57,127
13745,note_on,1,0,0,,2,,,62,127
13859,note_off,114,0,0,,2,,,62,127
13859,note_off,0,0,0,,2,,,74,127
13859,note_off,0,0,0,,6,,,78,127
13860,note_on,1,0,0,,6,,,66,127
13860,note_on,0,0,0,,10,,,81,127
13974,note_off,114,0,0,,6,,,66,127
13975,note_on,1,0,0,,10,,,69,127
14089,note_off,114,0,0,,10,,,69,127
14089,note_off,0,0,0,,10,,,81,127
14093,note_on,4,0,0,,10,,,69,127
14093,note_on,0,0,0,,6,,,78,127
14093,note_on,0,0,0,,2,,,74,127
14293,note_off,200,0,0,,2,,,74,127
14293,note_off,0,0,0,,6,,,78,127
14293,note_off,0,0,0,,10,,,69,127
14309,note_on,16,0,0,,7,,,79,127
14309,note_on,0,0,0,,12,,,71,127
14379,note_off,70,0,0,,12,,,71,127
14379,note_off,0,0,0,,7,,,79,127
14390,note_on,11,0,0,,10,,,69,127
14390,note_on,0,0,0,,2,,,74,127
14390,note_on,0,0,0,,6,,,78,127
14574,note_off,184,0,0,,6,,,78,127
14574,note_off,0,0,0,,2,,,74,127
14574,note_off,0,0,0,,10,,,69,127
14593,note_on,19,0,0,,7,,,79,127
14593,note_on,0,0,0,,12,,,71,127
14640,note_off,47,0,0,,12,,,71,127
14640,note_off,0,0,0,,7,,,79,127
14645,note_on,5,0,0,,10,,,69,127
14645,note_on,0,0,0,,2,,,74,127
14645,note_on,0,0,0,,6,,,78,127
14789,note_off,144,0,0,,6,,,78,127
14789,note_off,0,0,0,,2,,,74,127
14789,note_off,0,0,0,,10,,,69,127
14806,note_on,17,0,0,,12,,,71,127
14806,note_on,0,0,0,,7,,,79,127
14850,note_off,44,0,0,,12,,,71,127
14851,note_off,1,0,0,,7,,,79,127
14856,note_on,5,0,0,,6,,,78,127
14856,note_on,0,0,0,,2,,,74,127
14930,note_on,74,0,0,,7,,,79,127
14930,note_on,0,0,0,,4,,,76,127
14942,note_off,12,0,0,,2,,,74,127
14942,note_off,0,0,0,,6,,,78,127
15007,note_on,65,0,0,,2,,,74,127
15007,note_on,0,0,0,,6,,,78,127
15014,note_off,7,0,0,,4,,,76,127
15014,note_off,0,0,0,,7,,,79,127
15087,note_on,73,0,0,,4,,,76,127
15087,note_on,0,0,0,,7,,,79,127
15088,note_off,1,0,0,,6,,,78,127
15088,note_off,0,0,0,,2,,,74,127
15166,note_off,78,0,0,,7,,,79,127
15166,note_off,0,0,0,,4,,,76,127
15167,note_on,1,0,0,,6,,,78,127
15167,note_on,0,0,0,,2,,,74,127
15238,note_on,71,0,0,,4,,,76,127
15238,note_on,0,0,0,,7,,,79,127
15244,note_off,6,0,0,,2,,,74,127
15244,note_off,0,0,0,,6,,,78,127
15306,note_on,62,0,0,,2,,,74,127
15306,note_on,0,0,0,,6,,,78,127
15312,note_off,6,0,0,,7,,,79,127
15312,note_off,0,0,0,,4,,,76,127
15377,note_on,65,0,0,,4,,,76,127
15377,note_on,0,0,0,,7,,,79,127
15379,note_off,2,0,0,,6,,,78,127
15379,note_off,0,0,0,,2,,,74,127
15445,note_on,66,0,0,,2,,,74,127
15445,note_on,0,0,0,,6,,,78,127
15449,note_off,4,0,0,,7,,,79,127
15449,note_off,0,0,0,,4,,,76,127
15509,note_on,60,0,0,,7,,,79,127
15509,note_on,0,0,0,,4,,,76,127
15516,note_off,7,0,0,,6,,,78,127
15516,note_off,0,0,0,,2,,,74,127
15572,note_on,56,0,0,,2,,,74,127
15572,note_on,0,0,0,,6,,,78,127
15578,note_off,6,0,0,,4,,,76,127
15578,note_off,0,0,0,,7,,,79,127
15632,note_on,54,0,0,,4,,,76,127
15632,note_on,0,0,0,,7,,,79,127
15640,note_off,8,0,0,,6,,,78,127
15640,note_off,0,0,0,,2,,,74,127
15695,note_on,55,0,0,,2,,,74,127
15695,note_on,0,0,0,,6,,,78,127
15699,note_off,4,0,0,,7,,,79,127
15699,note_off,0,0,0,,4,,,76,127
15753,note_on,54,0,0,,4,,,76,127
15753,note_on,0,0,0,,7,,,79,127
15761,note_off,8,0,0,,6,,,78,127
15761,note_off,0,0,0,,2,,,74,127
15809,note_on,48,0,0,,2,,,74,127
15809,note_on,0,0,0,,6,,,78,127
15817,note_off,8,0,0,,7,,,79,127
15817,note_off,0,0,0,,4,,,76,127
15866,note_on,49,0,0,,4,,,76,127
15866,note_on,0,0,0,,7,,,79,127
15872,note_off,6,0,0,,6,,,78,127
15872,note_off,0,0,0,,2,,,74,127
15921,note_on,49,0,0,,6,,,78,127
15921,note_on,0,0,0,,2,,,74,127
15928,note_off,7,0,0,,7,,,79,127
15928,note_off,0,0,0,,4,,,76,127
15980,note_on,52,0,0,,4,,,76,127
15980,note_on,0,0,0,,7,,,79,127
15982,note_off,2,0,0,,2,,,74,127
15982,note_off,0,0,0,,6,,,78,127
16040,note_on,58,0,0,,6,,,78,127
16040,note_on,0,0,0,,2,,,74,127
16041,note_off,1,0,0,,7,,,79,127
16041,note_off,0,0,0,,4,,,76,127
16097,note_on,56,0,0,,4,,,76,127
16097,note_on,0,0,0,,7,,,79,127
16101,note_off,4,0,0,,2,,,74,127
16101,note_off,0,0,0,,6,,,78,127
16154,note_on,53,0,0,,6,,,78,127
16154,note_on,0,0,0,,2,,,74,127
16159,note_off,5,0,0,,7,,,79,127
16159,note_off,0,0,0,,4,,,76,127
16209,note_on,50,0,0,,4,,,76,127
16209,note_on,0,0,0,,7,,,79,127
16215,note_off,6,0,0,,2,,,74,127
16215,note_off,0,0,0,,6,,,78,127
16264,note_on,49,0,0,,2,,,74,127
16264,note_on,0,0,0,,6,,,78,127
16270,note_off,6,0,0,,7,,,79,127
16270,note_off,0,0,0,,4,,,76,127
16320,note_on,50,0,0,,4,,,76,127
16320,note_on,0,0,0,,7,,,79,127
16325,note_off,5,0,0,,6,,,78,127
16325,note_off,0,0,0,,2,,,74,127
16375,note_on,50,0,0,,6,,,78,127
16375,note_on,0,0,0,,2,,,74,127
16381,note_off,6,0,0,,7,,,79,127
16381,note_off,0,0,0,,4,,,76,127
16428,note_on,47,0,0,,4,,,76,127
16428,note_on,0,0,0,,7,,,79,127
16436,note_off,8,0,0,,2,,,74,127
16436,note_off,0,0,0,,6,,,78,127
16485,note_on,49,0,0,,6,,,78,127
16485,note_on,0,0,0,,2,,,74,127
16489,note_off,4,0,0,,7,,,79,127
16489,note_off,0,0,0,,4,,,76,127
16544,note_on,55,0,0,,4,,,76,127
16544,note_on,0,0,0,,7,,,79,127
16546,note_off,2,0,0,,2,,,74,127
16546,note_off,0,0,0,,6,,,78,127
16598,note_on,52,0,0,,2,,,74,127
16598,note_on,0,0,0,,6,,,78,127
16605,note_off,7,0,0,,7,,,79,127
16605,note_off,0,0,0,,4,,,76,127
16652,note_on,47,0,0,,4,,,76,127
16652,note_on,0,0,0,,7,,,79,127
16659,note_off,7,0,0,,6,,,78,127
16659,note_off,0,0,0,,2,,,74,127
16711,note_on,52,0,0,,6,,,78,127
16711,note_on,0,0,0,,2,,,74,127
16713,note_off,2,0,0,,7,,,79,127
16713,note_off,0,0,0,,4,,,76,127
16762,note_on,49,0,0,,7,,,79,127
16762,note_on,0,0,0,,4,,,76,127
16764,note_off,2,0,0,,2,,,74,127
16764,note_off,0,0,0,,6,,,78,127
16816,note_off,52,0,0,,4,,,76,127
16816,note_off,0,0,0,,7,,,79,127
16817,note_on,1,0,0,,6,,,78,127
16817,note_on,0,0,0,,2,,,74,127
16870,note_on,53,0,0,,4,,,76,127
16870,note_on,0,0,0,,7,,,79,127
