tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27576,note_off,62,0,0,,10,,,69,127
27582,note_on,6,0,0,,2,,,74,127
27644,note_off,62,0,0,,2,,,74,127
27650,note_on,6,0,0,,10,,,69,127
27712,note_off,62,0,0,,10,,,69,127
27718,note_on,6,0,0,,2,,,74,127
27780,note_off,62,0,0,,2,,,74,127
27786,note_on,6,0,0,,6,,,78,127
27848,note_off,62,0,0,,6,,,78,127
27854,note_on,6,0,0,,2,,,74,127
27916,note_off,62,0,0,,2,,,74,127
27922,note_on,6,0,0,,6,,,78,127
27984,note_off,62,0,0,,6,,,78,127
27990,note_on,6,0,0,,10,,,81,127
28052,note_off,62,0,0,,10,,,81,127
28058,note_on,6,0,0,,6,,,78,127
28120,note_off,62,0,0,,6,,,78,127
28126,note_on,6,0,0,,10,,,81,127
28188,note_off,62,0,0,,10,,,81,127
28194,note_on,6,0,0,,2,,,86,127
28396,note_off,202,0,0,,2,,,38,127
28399,note_on,3,0,0,,7,,,43,127
28464,note_off,65,0,0,,2,,,86,127
28467,note_on,3,0,0,,2,,,86,127
28529,note_off,62,0,0,,2,,,86,127
28535,note_on,6,0,0,,1,,,85,127
28597,note_off,62,0,0,,1,,,85,127
28603,note_on,6,0,0,,12,,,83,127
28665,note_off,62,0,0,,12,,,83,127
28671,note_on,6,0,0,,10,,,81,127
28733,note_off,62,0,0,,10,,,81,127
28739,note_on,6,0,0,,7,,,79,127
28801,note_off,62,0,0,,7,,,79,127
28804,note_off,3,0,0,,7,,,43,127
28807,note_on,3,0,0,,10,,,45,127
28807,note_on,0,0,0,,6,,,78,127
28869,note_off,62,0,0,,6,,,78,127
28875,note_on,6,0,0,,4,,,76,127
28937,note_off,62,0,0,,4,,,76,127
28943,note_on,6,0,0,,2,,,74,127
29005,note_off,62,0,0,,2,,,74,127
29011,note_on,6,0,0,,1,,,73,127
29073,note_off,62,0,0,,1,,,73,127
29079,note_on,6,0,0,,12,,,71,127
29141,note_off,62,0,0,,12,,,71,127
29147,note_on,6,0,0,,10,,,69,127
29209,note_off,62,0,0,,10,,,69,127
29212,note_off,3,0,0,,10,,,45,127
29215,note_on,3,0,0,,10,,,45,127
29215,note_on,0,0,0,,6,,,78,127
29265,note_off,50,0,0,,6,,,78,127
29266,note_on,1,0,0,,4,,,76,127
29316,note_off,50,0,0,,4,,,76,127
29317,note_on,1,0,0,,6,,,78,127
29367,note_off,50,0,0,,6,,,78,127
29368,note_on,1,0,0,,4,,,76,127
29418,note_off,50,0,0,,4,,,76,127
29419,note_on,1,0,0,,6,,,78,127
29469,note_off,50,0,0,,6,,,78,127
29470,note_on,1,0,0,,4,,,76,127
29520,note_off,50,0,0,,4,,,76,127
29521,note_on,1,0,0,,2,,,74,127
29571,note_off,50,0,0,,2,,,74,127
29572,note_on,1,0,0,,4,,,76,127
29613,note_off,41,0,0,,10,,,45,127
29623,note_off,10,0,0,,4,,,76,127
29624,note_on,1,0,0,,6,,,66,127
29624,note_on,0,0,0,,2,,,74,127
29686,note_off,62,0,0,,6,,,66,127
29692,note_on,6,0,0,,10,,,69,127
29754,note_off,62,0,0,,10,,,69,127
29760,note_on,6,0,0,,6,,,66,127
29822,note_off,62,0,0,,6,,,66,127
29828,note_on,6,0,0,,2,,,62,127
29890,note_off,62,0,0,,2,,,62,127
29896,note_on,6,0,0,,6,,,66,127
29958,note_off,62,0,0,,6,,,66,127
29964,note_on,6,0,0,,2,,,62,127
30026,note_off,62,0,0,,2,,,62,127
30032,note_on,6,0,0,,10,,,57,127
30094,note_off,62,0,0,,10,,,57,127
30100,note_on,6,0,0,,2,,,62,127
30162,note_off,62,0,0,,2,,,62,127
30168,note_on,6,0,0,,10,,,57,127
30230,note_off,62,0,0,,10,,,57,127
30236,note_on,6,0,0,,6,,,54,127
30298,note_off,62,0,0,,6,,,54,127
30304,note_on,6,0,0,,10,,,57,127
30366,note_off,62,0,0,,10,,,57,127
30372,note_on,6,0,0,,6,,,54,127
30434,note_off,62,0,0,,6,,,54,127
30440,note_on,6,0,0,,2,,,50,127
30502,note_off,62,0,0,,2,,,50,127
30508,note_on,6,0,0,,6,,,54,127
30570,note_off,62,0,0,,6,,,54,127
30576,note_on,6,0,0,,2,,,50,127
30638,note_off,62,0,0,,2,,,50,127
30644,note_on,6,0,0,,10,,,45,127
30706,note_off,62,0,0,,10,,,45,127
30712,note_on,6,0,0,,2,,,50,127
30774,note_off,62,0,0,,2,,,50,127
30780,note_on,6,0,0,,10,,,45,127
30842,note_off,62,0,0,,10,,,45,127
30845,note_off,3,0,0,,2,,,74,127
30848,note_on,3,0,0,,2,,,38,127
30848,note_on,0,0,0,,2,,,62,127
30910,note_off,62,0,0,,2,,,62,127
30916,note_on,6,0,0,,10,,,57,127
30978,note_off,62,0,0,,10,,,57,127
30984,note_on,6,0,0,,2,,,62,127
31046,note_off,62,0,0,,2,,,62,127
31052,note_on,6,0,0,,6,,,66,127
31114,note_off,62,0,0,,6,,,66,127
31120,note_on,6,0,0,,2,,,62,127
31182,note_off,62,0,0,,2,,,62,127
31188,note_on,6,0,0,,6,,,66,127
31250,note_off,62,0,0,,6,,,66,127
31256,note_on,6,0,0,,10,,,69,127
31318,note_off,62,0,0,,10,,,69,127
31324,note_on,6,0,0,,6,,,66,127
31386,note_off,62,0,0,,6,,,66,127
31392,note_on,6,0,0,,10,,,69,127
31454,note_off,62,0,0,,10,,,69,127
31460,note_on,6,0,0,,2,,,74,127
31522,note_off,62,0,0,,2,,,74,127
31528,note_on,6,0,0,,10,,,69,127
31590,note_off,62,0,0,,10,,,69,127
31596,note_on,6,0,0,,2,,,74,127
31658,note_off,62,0,0,,2,,,74,127
31664,note_on,6,0,0,,6,,,78,127
31726,note_off,62,0,0,,6,,,78,127
31732,note_on,6,0,0,,2,,,74,127
31794,note_off,62,0,0,,2,,,74,127
31800,note_on,6,0,0,,6,,,78,127
31862,note_off,62,0,0,,6,,,78,127
31868,note_on,6,0,0,,10,,,81,127
31930,note_off,62,0,0,,10,,,81,127
31936,note_on,6,0,0,,6,,,78,127
31998,note_off,62,0,0,,6,,,78,127
32004,note_on,6,0,0,,10,,,81,127
32066,note_off,62,0,0,,10,,,81,127
32069,note_off,3,0,0,,2,,,38,127
32072,note_on,3,0,0,,6,,,66,127
32072,note_on,0,0,0,,2,,,86,127
32134,note_off,62,0,0,,6,,,66,127
32140,note_on,6,0,0,,10,,,69,127
32202,note_off,62,0,0,,10,,,69,127
32208,note_on,6,0,0,,6,,,66,127
32270,note_off,62,0,0,,6,,,66,127
32276,note_on,6,0,0,,2,,,62,127
32338,note_off,62,0,0,,2,,,62,127
32344,note_on,6,0,0,,6,,,66,127
32406,note_off,62,0,0,,6,,,66,127
32412,note_on,6,0,0,,2,,,62,127
32474,note_off,62,0,0,,2,,,62,127
32480,note_on,6,0,0,,10,,,57,127
32542,note_off,62,0,0,,10,,,57,127
32548,note_on,6,0,0,,2,,,62,127
32610,note_off,62,0,0,,2,,,62,127
32616,note_on,6,0,0,,10,,,57,127
32678,note_off,62,0,0,,10,,,57,127
32684,note_on,6,0,0,,6,,,54,127
32746,note_off,62,0,0,,6,,,54,127
32752,note_on,6,0,0,,10,,,57,127
32814,note_off,62,0,0,,10,,,57,127
32820,note_on,6,0,0,,6,,,54,127
32882,note_off,62,0,0,,6,,,54,127
32888,note_on,6,0,0,,2,,,50,127
32950,note_off,62,0,0,,2,,,50,127
32956,note_on,6,0,0,,6,,,54,127
33018,note_off,62,0,0,,6,,,54,127
33024,note_on,6,0,0,,2,,,50,127
33086,note_off,62,0,0,,2,,,50,127
33092,note_on,6,0,0,,10,,,45,127
33154,note_off,62,0,0,,10,,,45,127
33160,note_on,6,0,0,,2,,,50,127
33222,note_off,62,0,0,,2,,,50,127
33228,note_on,6,0,0,,10,,,45,127
33290,note_off,62,0,0,,10,,,45,127
33296,note_on,6,0,0,,2,,,38,127
33361,note_off,65,0,0,,2,,,86,127
33364,note_on,3,0,0,,2,,,86,127
33426,note_off,62,0,0,,2,,,86,127
33432,note_on,6,0,0,,1,,,85,127
33494,note_off,62,0,0,,1,,,85,127
33500,note_on,6,0,0,,12,,,83,127
33562,note_off,62,0,0,,12,,,83,127
33568,note_on,6,0,0,,10,,,81,127
33630,note_off,62,0,0,,10,,,81,127
33636,note_on,6,0,0,,7,,,79,127
33690,note_off,54,0,0,,2,,,38,127
33699,note_off,9,0,0,,7,,,79,127
33705,note_on,6,0,0,,10,,,45,127
33705,note_on,0,0,0,,6,,,78,127
33767,note_off,62,0,0,,6,,,78,127
33773,note_on,6,0,0,,4,,,76,127
33835,note_off,62,0,0,,4,,,76,127
33841,note_on,6,0,0,,2,,,74,127
33903,note_off,62,0,0,,2,,,74,127
33909,note_on,6,0,0,,1,,,73,127
33971,note_off,62,0,0,,1,,,73,127
33977,note_on,6,0,0,,12,,,71,127
34039,note_off,62,0,0,,12,,,71,127
34045,note_on,6,0,0,,10,,,69,127
34099,note_off,54,0,0,,10,,,45,127
34108,note_off,9,0,0,,10,,,69,127
34114,note_on,6,0,0,,10,,,33,127
34114,note_on,0,0,0,,6,,,78,127
34164,note_off,50,0,0,,6,,,78,127
34165,note_on,1,0,0,,4,,,76,127
34215,note_off,50,0,0,,4,,,76,127
34216,note_on,1,0,0,,6,,,78,127
34266,note_off,50,0,0,,6,,,78,127
34267,note_on,1,0,0,,4,,,76,127
34317,note_off,50,0,0,,4,,,76,127
34318,note_on,1,0,0,,6,,,78,127
34368,note_off,50,0,0,,6,,,78,127
34369,note_on,1,0,0,,4,,,76,127
34419,note_off,50,0,0,,4,,,76,127
34420,note_on,1,0,0,,2,,,74,127
34470,note_off,50,0,0,,2,,,74,127
34471,note_on,1,0,0,,4,,,76,127
34512,note_off,41,0,0,,10,,,33,127
34522,note_off,10,0,0,,4,,,76,127
34523,note_on,1,0,0,,10,,,81,127
34592,note_on,69,0,0,,6,,,42,127
34654,note_off,62,0,0,,6,,,42,127
34660,note_on,6,0,0,,7,,,43,127
34722,note_off,62,0,0,,7,,,43,127
34728,note_on,6,0,0,,10,,,45,127
34790,note_off,62,0,0,,10,,,45,127
34796,note_on,6,0,0,,12,,,47,127
34858,note_off,62,0,0,,12,,,47,127
34864,note_on,6,0,0,,1,,,49,127
34926,note_off,62,0,0,,1,,,49,127
34932,note_on,6,0,0,,2,,,50,127
34994,note_off,62,0,0,,2,,,50,127
35000,note_on,6,0,0,,4,,,52,127
35062,note_off,62,0,0,,4,,,52,127
35068,note_on,6,0,0,,6,,,54,127
35130,note_off,62,0,0,,6,,,54,127
35136,note_on,6,0,0,,7,,,55,127
35198,note_off,62,0,0,,7,,,55,127
35204,note_on,6,0,0,,10,,,57,127
35266,note_off,62,0,0,,10,,,57,127
35272,note_on,6,0,0,,12,,,59,127
35334,note_off,62,0,0,,12,,,59,127
35340,note_on,6,0,0,,1,,,61,127
35402,note_off,62,0,0,,1,,,61,127
35408,note_on,6,0,0,,2,,,62,127
35470,note_off,62,0,0,,2,,,62,127
35476,note_on,6,0,0,,4,,,64,127
35538,note_off,62,0,0,,4,,,64,127
35544,note_on,6,0,0,,6,,,66,127
35606,note_off,62,0,0,,6,,,66,127
35612,note_on,6,0,0,,7,,,67,127
35674,note_off,62,0,0,,7,,,67,127
35680,note_on,6,0,0,,10,,,69,127
35742,note_off,62,0,0,,10,,,69,127
35748,note_on,6,0,0,,7,,,43,127
35813,note_off,65,0,0,,10,,,81,127
35816,note_on,3,0,0,,7,,,79,127
35878,note_off,62,0,0,,7,,,79,127
35884,note_on,6,0,0,,6,,,78,127
35946,note_off,62,0,0,,6,,,78,127
35952,note_on,6,0,0,,4,,,76,127
36014,note_off,62,0,0,,4,,,76,127
36020,note_on,6,0,0,,6,,,78,127
36082,note_off,62,0,0,,6,,,78,127
36088,note_on,6,0,0,,2,,,74,127
36150,note_off,62,0,0,,2,,,74,127
36156,note_on,6,0,0,,1,,,73,127
36218,note_off,62,0,0,,1,,,73,127
36224,note_on,6,0,0,,2,,,74,127
36286,note_off,62,0,0,,2,,,74,127
36292,note_on,6,0,0,,12,,,71,127
36354,note_off,62,0,0,,12,,,71,127
36359,note_off,5,0,0,,7,,,43,127
36360,note_on,1,0,0,,10,,,69,127
36422,note_off,62,0,0,,10,,,69,127
36428,note_on,6,0,0,,12,,,71,127
36490,note_off,62,0,0,,12,,,71,127
36496,note_on,6,0,0,,7,,,67,127
36558,note_off,62,0,0,,7,,,67,127
36564,note_on,6,0,0,,6,,,66,127
36626,note_off,62,0,0,,6,,,66,127
36632,note_on,6,0,0,,7,,,67,127
36694,note_off,62,0,0,,7,,,67,127
36700,note_on,6,0,0,,4,,,64,127
36762,note_off,62,0,0,,4,,,64,127
36768,note_on,6,0,0,,2,,,62,127
36830,note_off,62,0,0,,2,,,62,127
36836,note_on,6,0,0,,4,,,64,127
36898,note_off,62,0,0,,4,,,64,127
36904,note_on,6,0,0,,1,,,61,127
36966,note_off,62,0,0,,1,,,61,127
36972,note_on,6,0,0,,10,,,81,127
37041,note_on,69,0,0,,6,,,42,127
37103,note_off,62,0,0,,6,,,42,127
37109,note_on,6,0,0,,7,,,43,127
37171,note_off,62,0,0,,7,,,43,127
37177,note_on,6,0,0,,10,,,45,127
37239,note_off,62,0,0,,10,,,45,127
37245,note_on,6,0,0,,12,,,47,127
37307,note_off,62,0,0,,12,,,47,127
37313,note_on,6,0,0,,1,,,49,127
37375,note_off,62,0,0,,1,,,49,127
37381,note_on,6,0,0,,2,,,50,127
37443,note_off,62,0,0,,2,,,50,127
37449,note_on,6,0,0,,4,,,52,127
37511,note_off,62,0,0,,4,,,52,127
37517,note_on,6,0,0,,6,,,54,127
37579,note_off,62,0,0,,6,,,54,127
37585,note_on,6,0,0,,7,,,55,127
37647,note_off,62,0,0,,7,,,55,127
37653,note_on,6,0,0,,10,,,57,127
37715,note_off,62,0,0,,10,,,57,127
37721,note_on,6,0,0,,12,,,59,127
37783,note_off,62,0,0,,12,,,59,127
37789,note_on,6,0,0,,1,,,61,127
37851,note_off,62,0,0,,1,,,61,127
37857,note_on,6,0,0,,2,,,62,127
37919,note_off,62,0,0,,2,,,62,127
37925,note_on,6,0,0,,4,,,64,127
37987,note_off,62,0,0,,4,,,64,127
37993,note_on,6,0,0,,6,,,66,127
38055,note_off,62,0,0,,6,,,66,127
38061,note_on,6,0,0,,7,,,67,127
38123,note_off,62,0,0,,7,,,67,127
38129,note_on,6,0,0,,10,,,69,127
38191,note_off,62,0,0,,10,,,69,127
38197,note_on,6,0,0,,7,,,43,127
38262,note_off,65,0,0,,10,,,81,127
38265,note_on,3,0,0,,7,,,79,127
38327,note_off,62,0,0,,7,,,79,127
38333,note_on,6,0,0,,6,,,78,127
38395,note_off,62,0,0,,6,,,78,127
38401,note_on,6,0,0,,4,,,76,127
38463,note_off,62,0,0,,4,,,76,127
38469,note_on,6,0,0,,6,,,78,127
38531,note_off,62,0,0,,6,,,78,127
38537,note_on,6,0,0,,2,,,74,127
38599,note_off,62,0,0,,2,,,74,127
38605,note_on,6,0,0,,1,,,73,127
38667,note_off,62,0,0,,1,,,73,127
38673,note_on,6,0,0,,2,,,74,127
38735,note_off,62,0,0,,2,,,74,127
38741,note_on,6,0,0,,12,,,71,127
38803,note_off,62,0,0,,12,,,71,127
38809,note_on,6,0,0,,10,,,69,127
38871,note_off,62,0,0,,10,,,69,127
38877,note_on,6,0,0,,12,,,71,127
38939,note_off,62,0,0,,12,,,71,127
38945,note_on,6,0,0,,7,,,67,127
39007,note_off,62,0,0,,7,,,67,127
39013,note_on,6,0,0,,6,,,66,127
39075,note_off,62,0,0,,6,,,66,127
39081,note_on,6,0,0,,7,,,67,127
39143,note_off,62,0,0,,7,,,67,127
39149,note_on,6,0,0,,4,,,64,127
39211,note_off,62,0,0,,4,,,64,127
39217,note_on,6,0,0,,2,,,62,127
39279,note_off,62,0,0,,2,,,62,127
39285,note_on,6,0,0,,4,,,64,127
39347,note_off,62,0,0,,4,,,64,127
39353,note_on,6,0,0,,1,,,61,127
39415,note_off,62,0,0,,1,,,61,127
39418,note_off,3,0,0,,7,,,43,127
39421,note_on,3,0,0,,6,,,42,127
39421,note_on,0,0,0,,2,,,62,127
39483,note_off,62,0,0,,2,,,62,127
39489,note_on,6,0,0,,10,,,81,127
39551,note_off,62,0,0,,10,,,81,127
39557,note_on,6,0,0,,7,,,79,127
39619,note_off,62,0,0,,7,,,79,127
39622,note_off,3,0,0,,6,,,42,127
39625,note_on,3,0,0,,7,,,43,127
39625,note_on,0,0,0,,6,,,78,127
39687,note_off,62,0,0,,6,,,78,127
39693,note_on,6,0,0,,4,,,76,127
39755,note_off,62,0,0,,4,,,76,127
39761,note_on,6,0,0,,2,,,74,127
39823,note_off,62,0,0,,2,,,74,127
39826,note_off,3,0,0,,7,,,43,127
39829,note_on,3,0,0,,10,,,45,127
39829,note_on,0,0,0,,1,,,73,127
39891,note_off,62,0,0,,1,,,73,127
39897,note_on,6,0,0,,12,,,71,127
39959,note_off,62,0,0,,12,,,71,127
39965,note_on,6,0,0,,10,,,69,127
40027,note_off,62,0,0,,10,,,69,127
40033,note_on,6,0,0,,7,,,67,127
40095,note_off,62,0,0,,7,,,67,127
40101,note_on,6,0,0,,6,,,66,127
40163,note_off,62,0,0,,6,,,66,127
40169,note_on,6,0,0,,4,,,64,127
40231,note_off,62,0,0,,4,,,64,127
40234,note_off,3,0,0,,10,,,45,127
40237,note_on,3,0,0,,10,,,45,127
40237,note_on,0,0,0,,6,,,78,127
40287,note_off,50,0,0,,6,,,78,127
40288,note_on,1,0,0,,4,,,76,127
40338,note_off,50,0,0,,4,,,76,127
40339,note_on,1,0,0,,6,,,78,127
40389,note_off,50,0,0,,6,,,78,127
40390,note_on,1,0,0,,4,,,76,127
40440,note_off,50,0,0,,4,,,76,127
40441,note_on,1,0,0,,6,,,78,127
40491,note_off,50,0,0,,6,,,78,127
40492,note_on,1,0,0,,4,,,76,127
40542,note_off,50,0,0,,4,,,76,127
40543,note_on,1,0,0,,2,,,74,127
40593,note_off,50,0,0,,2,,,74,127
40594,note_on,1,0,0,,4,,,76,127
40642,note_off,48,0,0,,10,,,45,127
40644,note_off,2,0,0,,4,,,76,127
40645,note_on,1,0,0,,2,,,50,127
40645,note_on,0,0,0,,2,,,74,127
40855,note_off,210,0,0,,2,,,74,127
40859,note_on,4,0,0,,1,,,73,127
40859,note_on,0,0,0,,2,,,74,127
41053,note_off,194,0,0,,2,,,50,127
41062,note_off,9,0,0,,2,,,74,127
41062,note_off,0,0,0,,1,,,73,127
41065,note_on,3,0,0,,2,,,50,127
41065,note_on,0,0,0,,2,,,62,127
41065,note_on,0,0,0,,2,,,74,127
41065,note_on,0,0,0,,12,,,71,127
41267,note_off,202,0,0,,12,,,71,127
41267,note_off,0,0,0,,2,,,74,127
41270,note_on,3,0,0,,10,,,69,127
41270,note_on,0,0,0,,2,,,74,127
41472,note_off,202,0,0,,2,,,74,127
41472,note_off,0,0,0,,10,,,69,127
41472,note_off,0,0,0,,2,,,62,127
41472,note_off,0,0,0,,2,,,50,127
41475,note_on,3,0,0,,4,,,64,127
41475,note_on,0,0,0,,2,,,50,127
41475,note_on,0,0,0,,7,,,67,127
41475,note_on,0,0,0,,1,,,73,127
41677,note_off,202,0,0,,1,,,73,127
41680,note_on,3,0,0,,2,,,74,127
41780,note_off,100,0,0,,2,,,74,127
41783,note_on,3,0,0,,4,,,76,127
41879,note_off,96,0,0,,7,,,67,127
41882,note_off,3,0,0,,4,,,76,127
41882,note_off,0,0,0,,2,,,50,127
41882,note_off,0,0,0,,4,,,64,127
41885,note_on,3,0,0,,2,,,50,127
41885,note_on,0,0,0,,2,,,62,127
41885,note_on,0,0,0,,2,,,74,127
42087,note_off,202,0,0,,2,,,74,127
42090,note_on,3,0,0,,2,,,74,127
42090,note_on,0,0,0,,1,,,73,127
42292,note_off,202,0,0,,1,,,73,127
42292,note_off,0,0,0,,2,,,74,127
42292,note_off,0,0,0,,2,,,62,127
42292,note_off,0,0,0,,2,,,50,127
42295,note_on,3,0,0,,2,,,62,127
42295,note_on,0,0,0,,2,,,50,127
42295,note_on,0,0,0,,7,,,79,127
42295,note_on,0,0,0,,2,,,74,127
42295,note_on,0,0,0,,12,,,71,127
42497,note_off,202,0,0,,12,,,71,127
42500,note_on,3,0,0,,10,,,69,127
42699,note_off,199,0,0,,2,,,74,127
42702,note_off,3,0,0,,10,,,69,127
42702,note_off,0,0,0,,2,,,50,127
42702,note_off,0,0,0,,2,,,62,127
42705,note_on,3,0,0,,4,,,64,127
42705,note_on,0,0,0,,4,,,52,127
42705,note_on,0,0,0,,7,,,67,127
42705,note_on,0,0,0,,1,,,73,127
42907,note_off,202,0,0,,1,,,73,127
42910,note_on,3,0,0,,2,,,74,127
43010,note_off,100,0,0,,2,,,74,127
43013,note_on,3,0,0,,4,,,76,127
43109,note_off,96,0,0,,7,,,67,127
43112,note_off,3,0,0,,4,,,76,127
43112,note_off,0,0,0,,4,,,52,127
43112,note_off,0,0,0,,4,,,64,127
43112,note_off,0,0,0,,7,,,79,127
43115,note_on,3,0,0,,6,,,54,127
43115,note_on,0,0,0,,10,,,81,127
43177,note_off,62,0,0,,10,,,81,127
43183,note_on,6,0,0,,7,,,79,127
43245,note_off,62,0,0,,7,,,79,127
43251,note_on,6,0,0,,10,,,81,127
43313,note_off,62,0,0,,10,,,81,127
43316,note_off,3,0,0,,6,,,54,127
43319,note_on,3,0,0,,7,,,55,127
43319,note_on,0,0,0,,12,,,83,127
43381,note_off,62,0,0,,12,,,83,127
43387,note_on,6,0,0,,10,,,81,127
43449,note_off,62,0,0,,10,,,81,127
43455,note_on,6,0,0,,7,,,79,127
43517,note_off,62,0,0,,7,,,79,127
43520,note_off,3,0,0,,7,,,55,127
43523,note_on,3,0,0,,10,,,57,127
43523,note_on,0,0,0,,6,,,78,127
43585,note_off,62,0,0,,6,,,78,127
43591,note_on,6,0,0,,4,,,76,127
43653,note_off,62,0,0,,4,,,76,127
43659,note_on,6,0,0,,2,,,74,127
43721,note_off,62,0,0,,2,,,74,127
43727,note_on,6,0,0,,1,,,73,127
43789,note_off,62,0,0,,1,,,73,127
43795,note_on,6,0,0,,12,,,71,127
43857,note_off,62,0,0,,12,,,71,127
43863,note_on,6,0,0,,10,,,69,127
43925,note_off,62,0,0,,10,,,69,127
43928,note_off,3,0,0,,10,,,57,127
43931,note_on,3,0,0,,10,,,45,127
43931,note_on,0,0,0,,6,,,78,127
43981,note_off,50,0,0,,6,,,78,127
43982,note_on,1,0,0,,4,,,76,127
44032,note_off,50,0,0,,4,,,76,127
44033,note_on,1,0,0,,6,,,78,127
44083,note_off,50,0,0,,6,,,78,127
44084,note_on,1,0,0,,4,,,76,127
44134,note_off,50,0,0,,4,,,76,127
44135,note_on,1,0,0,,6,,,78,127
44185,note_off,50,0,0,,6,,,78,127
44186,note_on,1,0,0,,4,,,76,127
44236,note_off,50,0,0,,4,,,76,127
44237,note_on,1,0,0,,2,,,74,127
44287,note_off,50,0,0,,2,,,74,127
44288,note_on,1,0,0,,4,,,76,127
44336,note_off,48,0,0,,10,,,45,127
44338,note_off,2,0,0,,4,,,76,127
44339,note_on,1,0,0,,2,,,50,127
44339,note_on,0,0,0,,2,,,62,127
44339,note_on,0,0,0,,2,,,74,127
44541,note_off,202,0,0,,2,,,74,127
44544,note_on,3,0,0,,1,,,73,127
44544,note_on,0,0,0,,2,,,74,127
44746,note_off,202,0,0,,2,,,74,127
44746,note_off,0,0,0,,1,,,73,127
44746,note_off,0,0,0,,2,,,62,127
44746,note_off,0,0,0,,2,,,50,127
44749,note_on,3,0,0,,2,,,62,127
44749,note_on,0,0,0,,2,,,50,127
44749,note_on,0,0,0,,2,,,74,127
44749,note_on,0,0,0,,12,,,71,127
44951,note_off,202,0,0,,12,,,71,127
44951,note_off,0,0,0,,2,,,74,127
44954,note_on,3,0,0,,10,,,69,127
44954,note_on,0,0,0,,2,,,74,127
45156,note_off,202,0,0,,2,,,74,127
45156,note_off,0,0,0,,10,,,69,127
45156,note_off,0,0,0,,2,,,50,127
45156,note_off,0,0,0,,2,,,62,127
45159,note_on,3,0,0,,4,,,64,127
45159,note_on,0,0,0,,2,,,50,127
45159,note_on,0,0,0,,1,,,73,127
45159,note_on,0,0,0,,7,,,67,127
45430,note_off,271,0,0,,1,,,73,127
45433,note_on,3,0,0,,2,,,74,127
45495,note_off,62,0,0,,2,,,74,127
45501,note_on,6,0,0,,4,,,76,127
45563,note_off,62,0,0,,4,,,76,127
45563,note_off,0,0,0,,7,,,67,127
45566,note_off,3,0,0,,2,,,50,127
45566,note_off,0,0,0,,4,,,64,127
45569,note_on,3,0,0,,2,,,62,127
45569,note_on,0,0,0,,2,,,50,127
45569,note_on,0,0,0,,2,,,74,127
45771,note_off,202,0,0,,2,,,74,127
45774,note_on,3,0,0,,2,,,74,127
45774,note_on,0,0,0,,1,,,73,127
45976,note_off,202,0,0,,1,,,73,127
45976,note_off,0,0,0,,2,,,74,127
45976,note_off,0,0,0,,2,,,50,127
45976,note_off,0,0,0,,2,,,62,127
45979,note_on,3,0,0,,2,,,50,127
45979,note_on,0,0,0,,7,,,79,127
45979,note_on,0,0,0,,12,,,71,127
45979,note_on,0,0,0,,2,,,74,127
46181,note_off,202,0,0,,12,,,71,127
46184,note_on,3,0,0,,10,,,69,127
46383,note_off,199,0,0,,2,,,74,127
46386,note_off,3,0,0,,10,,,69,127
46386,note_off,0,0,0,,2,,,50,127
46389,note_on,3,0,0,,4,,,52,127
46389,note_on,0,0,0,,4,,,64,127
46389,note_on,0,0,0,,1,,,73,127
46389,note_on,0,0,0,,7,,,67,127
46660,note_off,271,0,0,,1,,,73,127
46663,note_on,3,0,0,,2,,,74,127
46725,note_off,62,0,0,,2,,,74,127
46731,note_on,6,0,0,,4,,,76,127
46793,note_off,62,0,0,,4,,,76,127
46793,note_off,0,0,0,,7,,,67,127
46796,note_off,3,0,0,,4,,,64,127
46796,note_off,0,0,0,,4,,,52,127
46796,note_off,0,0,0,,7,,,79,127
46799,note_on,3,0,0,,6,,,54,127
46799,note_on,0,0,0,,10,,,81,127
46861,note_off,62,0,0,,10,,,81,127
46867,note_on,6,0,0,,7,,,79,127
46929,note_off,62,0,0,,7,,,79,127
46935,note_on,6,0,0,,10,,,81,127
46997,note_off,62,0,0,,10,,,81,127
47000,note_off,3,0,0,,6,,,54,127
47003,note_on,3,0,0,,7,,,55,127
47003,note_on,0,0,0,,12,,,83,127
47065,note_off,62,0,0,,12,,,83,127
47071,note_on,6,0,0,,10,,,81,127
47133,note_off,62,0,0,,10,,,81,127
47139,note_on,6,0,0,,7,,,79,127
47201,note_off,62,0,0,,7,,,79,127
47204,note_off,3,0,0,,7,,,55,127
47207,note_on,3,0,0,,10,,,57,127
47207,note_on,0,0,0,,6,,,78,127
47269,note_off,62,0,0,,6,,,78,127
47275,note_on,6,0,0,,4,,,76,127
47337,note_off,62,0,0,,4,,,76,127
47343,note_on,6,0,0,,2,,,74,127
47405,note_off,62,0,0,,2,,,74,127
47411,note_on,6,0,0,,1,,,73,127
47473,note_off,62,0,0,,1,,,73,127
47479,note_on,6,0,0,,12,,,71,127
47541,note_off,62,0,0,,12,,,71,127
47547,note_on,6,0,0,,10,,,69,127
47609,note_off,62,0,0,,10,,,69,127
47612,note_off,3,0,0,,10,,,57,127
47615,note_on,3,0,0,,10,,,45,127
47615,note_on,0,0,0,,6,,,78,127
47665,note_off,50,0,0,,6,,,78,127
47666,note_on,1,0,0,,4,,,76,127
47716,note_off,50,0,0,,4,,,76,127
47717,note_on,1,0,0,,6,,,78,127
47767,note_off,50,0,0,,6,,,78,127
47768,note_on,1,0,0,,4,,,76,127
