tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8272,note_on,1,0,0,,0,,,84,127
8341,note_off,69,0,0,,0,,,84,127
8342,note_on,1,0,0,,11,,,82,127
8411,note_off,69,0,0,,11,,,82,127
8412,note_on,1,0,0,,10,,,81,127
8481,note_off,69,0,0,,10,,,81,127
8482,note_on,1,0,0,,7,,,79,127
8551,note_off,69,0,0,,7,,,79,127
8552,note_on,1,0,0,,5,,,77,127
8832,note_off,280,0,0,,5,,,77,127
8833,note_on,1,0,0,,0,,,72,127
8833,note_on,0,0,0,,4,,,76,127
8902,note_off,69,0,0,,0,,,72,127
8903,note_on,1,0,0,,11,,,70,127
8972,note_off,69,0,0,,11,,,70,127
8973,note_on,1,0,0,,10,,,69,127
9042,note_off,69,0,0,,10,,,69,127
9043,note_on,1,0,0,,7,,,67,127
9112,note_off,69,0,0,,7,,,67,127
9112,note_off,0,0,0,,4,,,76,127
9113,note_on,1,0,0,,5,,,65,127
9113,note_on,0,0,0,,5,,,77,127
9253,note_on,140,0,0,,0,,,72,127
9288,note_off,35,0,0,,5,,,77,127
9392,note_off,104,0,0,,0,,,72,127
9392,note_off,0,0,0,,5,,,65,127
9393,note_on,1,0,0,,0,,,60,127
9393,note_on,0,0,0,,7,,,79,127
9533,note_on,140,0,0,,0,,,72,127
9568,note_off,35,0,0,,7,,,79,127
9672,note_off,104,0,0,,0,,,72,127
9672,note_off,0,0,0,,0,,,60,127
9673,note_on,1,0,0,,5,,,53,127
9673,note_on,0,0,0,,10,,,81,127
9813,note_on,140,0,0,,0,,,72,127
9848,note_off,35,0,0,,10,,,81,127
9952,note_off,104,0,0,,0,,,72,127
9952,note_off,0,0,0,,5,,,53,127
9953,note_on,1,0,0,,0,,,48,127
9953,note_on,0,0,0,,11,,,82,127
10092,note_off,139,0,0,,11,,,82,127
10093,note_on,1,0,0,,0,,,72,127
10232,note_off,139,0,0,,0,,,72,127
10232,note_off,0,0,0,,0,,,48,127
10233,note_on,1,0,0,,5,,,41,127
10233,note_on,0,0,0,,10,,,81,127
10511,note_off,278,0,0,,5,,,41,127
10512,note_off,1,0,0,,10,,,81,127
10513,note_on,1,0,0,,10,,,81,127
10582,note_off,69,0,0,,10,,,81,127
10583,note_on,1,0,0,,7,,,79,127
10652,note_off,69,0,0,,7,,,79,127
10653,note_on,1,0,0,,5,,,77,127
10722,note_off,69,0,0,,5,,,77,127
10723,note_on,1,0,0,,4,,,76,127
10792,note_off,69,0,0,,4,,,76,127
10793,note_on,1,0,0,,2,,,74,127
11073,note_off,280,0,0,,2,,,74,127
11074,note_on,1,0,0,,10,,,69,127
11074,note_on,0,0,0,,1,,,73,127
11143,note_off,69,0,0,,10,,,69,127
11144,note_on,1,0,0,,7,,,67,127
11213,note_off,69,0,0,,7,,,67,127
11214,note_on,1,0,0,,5,,,65,127
11283,note_off,69,0,0,,5,,,65,127
11284,note_on,1,0,0,,4,,,64,127
11353,note_off,69,0,0,,4,,,64,127
11353,note_off,0,0,0,,1,,,73,127
11354,note_on,1,0,0,,2,,,62,127
11354,note_on,0,0,0,,2,,,74,127
11494,note_on,140,0,0,,10,,,69,127
11529,note_off,35,0,0,,2,,,74,127
11633,note_off,104,0,0,,10,,,69,127
11633,note_off,0,0,0,,2,,,62,127
11634,note_on,1,0,0,,10,,,57,127
11634,note_on,0,0,0,,4,,,76,127
11774,note_on,140,0,0,,10,,,69,127
11809,note_off,35,0,0,,4,,,76,127
11913,note_off,104,0,0,,10,,,69,127
11913,note_off,0,0,0,,10,,,57,127
11914,note_on,1,0,0,,2,,,50,127
11914,note_on,0,0,0,,5,,,77,127
12054,note_on,140,0,0,,10,,,69,127
12089,note_off,35,0,0,,5,,,77,127
12193,note_off,104,0,0,,10,,,69,127
12193,note_off,0,0,0,,2,,,50,127
12194,note_on,1,0,0,,10,,,45,127
12194,note_on,0,0,0,,7,,,79,127
12333,note_off,139,0,0,,7,,,79,127
12334,note_on,1,0,0,,10,,,69,127
12473,note_off,139,0,0,,10,,,69,127
12473,note_off,0,0,0,,10,,,45,127
12474,note_on,1,0,0,,2,,,38,127
12474,note_on,0,0,0,,5,,,77,127
12752,note_off,278,0,0,,2,,,38,127
12753,note_off,1,0,0,,5,,,77,127
12754,note_on,1,0,0,,5,,,77,127
12893,note_off,139,0,0,,5,,,77,127
12894,note_on,1,0,0,,7,,,79,127
13033,note_off,139,0,0,,7,,,79,127
13034,note_on,1,0,0,,5,,,77,127
13173,note_off,139,0,0,,5,,,77,127
13174,note_on,1,0,0,,4,,,76,127
13313,note_off,139,0,0,,4,,,76,127
13314,note_on,1,0,0,,7,,,67,127
13314,note_on,0,0,0,,2,,,74,127
13453,note_off,139,0,0,,2,,,74,127
13453,note_off,0,0,0,,7,,,67,127
13454,note_on,1,0,0,,10,,,69,127
13454,note_on,0,0,0,,0,,,72,127
13593,note_off,139,0,0,,0,,,72,127
13593,note_off,0,0,0,,10,,,69,127
13594,note_on,1,0,0,,7,,,67,127
13594,note_on,0,0,0,,11,,,70,127
13733,note_off,139,0,0,,7,,,67,127
13734,note_on,1,0,0,,5,,,65,127
13842,note_off,108,0,0,,11,,,70,127
13873,note_off,31,0,0,,5,,,65,127
13874,note_on,1,0,0,,4,,,64,127
13874,note_on,0,0,0,,4,,,76,127
14013,note_off,139,0,0,,4,,,76,127
14013,note_off,0,0,0,,4,,,64,127
14014,note_on,1,0,0,,2,,,62,127
14014,note_on,0,0,0,,5,,,77,127
14153,note_off,139,0,0,,5,,,77,127
14153,note_off,0,0,0,,2,,,62,127
14154,note_on,1,0,0,,0,,,60,127
14154,note_on,0,0,0,,4,,,76,127
14293,note_off,139,0,0,,4,,,76,127
14294,note_on,1,0,0,,2,,,74,127
14433,note_off,139,0,0,,2,,,74,127
14433,note_off,0,0,0,,0,,,60,127
14434,note_on,1,0,0,,5,,,65,127
14434,note_on,0,0,0,,0,,,72,127
14573,note_off,139,0,0,,0,,,72,127
14573,note_off,0,0,0,,5,,,65,127
14574,note_on,1,0,0,,7,,,67,127
14574,note_on,0,0,0,,11,,,70,127
14713,note_off,139,0,0,,11,,,70,127
14713,note_off,0,0,0,,7,,,67,127
14714,note_on,1,0,0,,5,,,65,127
14714,note_on,0,0,0,,10,,,69,127
14853,note_off,139,0,0,,5,,,65,127
14854,note_on,1,0,0,,4,,,64,127
14977,note_off,123,0,0,,10,,,69,127
14993,note_off,16,0,0,,4,,,64,127
14994,note_on,1,0,0,,2,,,62,127
14994,note_on,0,0,0,,2,,,74,127
15133,note_off,139,0,0,,2,,,74,127
15133,note_off,0,0,0,,2,,,62,127
15134,note_on,1,0,0,,0,,,60,127
15134,note_on,0,0,0,,4,,,76,127
15273,note_off,139,0,0,,4,,,76,127
15273,note_off,0,0,0,,0,,,60,127
15274,note_on,1,0,0,,11,,,58,127
15274,note_on,0,0,0,,2,,,74,127
15413,note_off,139,0,0,,2,,,74,127
15414,note_on,1,0,0,,0,,,72,127
15553,note_off,139,0,0,,0,,,72,127
15554,note_on,1,0,0,,11,,,70,127
15693,note_off,139,0,0,,11,,,70,127
15694,note_on,1,0,0,,10,,,69,127
15833,note_off,139,0,0,,10,,,69,127
15833,note_off,0,0,0,,11,,,58,127
15834,note_on,1,0,0,,11,,,58,127
15834,note_on,0,0,0,,7,,,67,127
15966,note_off,132,0,0,,7,,,67,127
15973,note_off,7,0,0,,11,,,58,127
15974,note_on,1,0,0,,7,,,67,127
16113,note_off,139,0,0,,7,,,67,127
16114,note_on,1,0,0,,10,,,57,127
16114,note_on,0,0,0,,10,,,69,127
16253,note_off,139,0,0,,10,,,57,127
16254,note_on,1,0,0,,5,,,65,127
16393,note_off,139,0,0,,5,,,65,127
16393,note_off,0,0,0,,10,,,69,127
16394,note_on,1,0,0,,7,,,55,127
16394,note_on,0,0,0,,11,,,70,127
16533,note_off,139,0,0,,7,,,55,127
16534,note_on,1,0,0,,4,,,64,127
16673,note_off,139,0,0,,4,,,64,127
16673,note_off,0,0,0,,11,,,70,127
16674,note_on,1,0,0,,5,,,53,127
16674,note_on,0,0,0,,10,,,69,127
16813,note_off,139,0,0,,5,,,53,127
16814,note_on,1,0,0,,5,,,65,127
16953,note_off,139,0,0,,5,,,65,127
16953,note_off,0,0,0,,10,,,69,127
16954,note_on,1,0,0,,11,,,58,127
16954,note_on,0,0,0,,2,,,74,127
17093,note_off,139,0,0,,11,,,58,127
17094,note_on,1,0,0,,4,,,64,127
17233,note_off,139,0,0,,4,,,64,127
17233,note_off,0,0,0,,2,,,74,127
17234,note_on,1,0,0,,10,,,57,127
17234,note_on,0,0,0,,0,,,72,127
17373,note_off,139,0,0,,10,,,57,127
17374,note_on,1,0,0,,5,,,65,127
17513,note_off,139,0,0,,5,,,65,127
17513,note_off,0,0,0,,0,,,72,127
17514,note_on,1,0,0,,7,,,55,127
17514,note_on,0,0,0,,11,,,70,127
17653,note_off,139,0,0,,7,,,55,127
17654,note_on,1,0,0,,4,,,64,127
17793,note_off,139,0,0,,4,,,64,127
17793,note_off,0,0,0,,11,,,70,127
17794,note_on,1,0,0,,5,,,53,127
17794,note_on,0,0,0,,10,,,69,127
17933,note_off,139,0,0,,5,,,53,127
17934,note_on,1,0,0,,5,,,65,127
18073,note_off,139,0,0,,5,,,65,127
18073,note_off,0,0,0,,10,,,69,127
18074,note_on,1,0,0,,0,,,60,127
18074,note_on,0,0,0,,0,,,48,127
18074,note_on,0,0,0,,7,,,67,127
18206,note_off,132,0,0,,7,,,67,127
18215,note_on,9,0,0,,0,,,72,127
18354,note_off,139,0,0,,0,,,48,127
18355,note_on,1,0,0,,5,,,53,127
18355,note_on,0,0,0,,10,,,57,127
18495,note_on,140,0,0,,10,,,69,127
18495,note_on,0,0,0,,5,,,65,127
18634,note_off,139,0,0,,5,,,65,127
18634,note_off,0,0,0,,10,,,69,127
18634,note_off,0,0,0,,10,,,57,127
18634,note_off,0,0,0,,5,,,53,127
18635,note_on,1,0,0,,4,,,52,127
18635,note_on,0,0,0,,7,,,55,127
18635,note_on,0,0,0,,7,,,67,127
18635,note_on,0,0,0,,4,,,64,127
18704,note_off,69,0,0,,4,,,64,127
18704,note_off,0,0,0,,7,,,67,127
18705,note_on,1,0,0,,5,,,65,127
18705,note_on,0,0,0,,10,,,69,127
18711,note_off,6,0,0,,0,,,72,127
18774,note_off,63,0,0,,10,,,69,127
18774,note_off,0,0,0,,5,,,65,127
18775,note_on,1,0,0,,11,,,70,127
18775,note_on,0,0,0,,7,,,67,127
18914,note_off,139,0,0,,7,,,55,127
18914,note_off,0,0,0,,4,,,52,127
18915,note_on,1,0,0,,5,,,53,127
18915,note_on,0,0,0,,10,,,57,127
19054,note_off,139,0,0,,7,,,67,127
19054,note_off,0,0,0,,11,,,70,127
19055,note_on,1,0,0,,10,,,69,127
19055,note_on,0,0,0,,5,,,65,127
19194,note_off,139,0,0,,5,,,65,127
19194,note_off,0,0,0,,10,,,69,127
19194,note_off,0,0,0,,10,,,57,127
19194,note_off,0,0,0,,5,,,53,127
19194,note_off,0,0,0,,0,,,60,127
19195,note_on,1,0,0,,0,,,48,127
19195,note_on,0,0,0,,7,,,55,127
19195,note_on,0,0,0,,0,,,60,127
19195,note_on,0,0,0,,7,,,67,127
19195,note_on,0,0,0,,4,,,64,127
19334,note_off,139,0,0,,4,,,64,127
19334,note_off,0,0,0,,7,,,67,127
19335,note_on,1,0,0,,0,,,72,127
19474,note_off,139,0,0,,7,,,55,127
19474,note_off,0,0,0,,0,,,48,127
19475,note_on,1,0,0,,10,,,57,127
19475,note_on,0,0,0,,5,,,53,127
19615,note_on,140,0,0,,5,,,65,127
19615,note_on,0,0,0,,10,,,69,127
19754,note_off,139,0,0,,10,,,69,127
19754,note_off,0,0,0,,5,,,65,127
19754,note_off,0,0,0,,5,,,53,127
19754,note_off,0,0,0,,10,,,57,127
19755,note_on,1,0,0,,7,,,55,127
19755,note_on,0,0,0,,4,,,52,127
19755,note_on,0,0,0,,7,,,67,127
19755,note_on,0,0,0,,4,,,64,127
19824,note_off,69,0,0,,4,,,64,127
19824,note_off,0,0,0,,7,,,67,127
19825,note_on,1,0,0,,5,,,65,127
19825,note_on,0,0,0,,10,,,69,127
19831,note_off,6,0,0,,0,,,72,127
19894,note_off,63,0,0,,10,,,69,127
19894,note_off,0,0,0,,5,,,65,127
19895,note_on,1,0,0,,11,,,70,127
19895,note_on,0,0,0,,7,,,67,127
20034,note_off,139,0,0,,4,,,52,127
20034,note_off,0,0,0,,7,,,55,127
20035,note_on,1,0,0,,10,,,57,127
20035,note_on,0,0,0,,5,,,53,127
20174,note_off,139,0,0,,7,,,67,127
20174,note_off,0,0,0,,11,,,70,127
20175,note_on,1,0,0,,10,,,69,127
20175,note_on,0,0,0,,5,,,65,127
20314,note_off,139,0,0,,5,,,65,127
20314,note_off,0,0,0,,10,,,69,127
20314,note_off,0,0,0,,5,,,53,127
20314,note_off,0,0,0,,10,,,57,127
20314,note_off,0,0,0,,0,,,60,127
20315,note_on,1,0,0,,0,,,48,127
20315,note_on,0,0,0,,0,,,60,127
20315,note_on,0,0,0,,7,,,55,127
20315,note_on,0,0,0,,7,,,67,127
20315,note_on,0,0,0,,4,,,64,127
20454,note_off,139,0,0,,4,,,64,127
20454,note_off,0,0,0,,7,,,67,127
20455,note_on,1,0,0,,0,,,72,127
20593,note_off,138,0,0,,7,,,55,127
20593,note_off,0,0,0,,0,,,60,127
20593,note_off,0,0,0,,0,,,48,127
20594,note_off,1,0,0,,0,,,72,127
20595,note_on,1,0,0,,12,,,71,127
20734,note_off,139,0,0,,12,,,71,127
20735,note_on,1,0,0,,0,,,60,127
20735,note_on,0,0,0,,0,,,72,127
20874,note_off,139,0,0,,0,,,72,127
20874,note_off,0,0,0,,0,,,60,127
20875,note_on,1,0,0,,12,,,59,127
20875,note_on,0,0,0,,2,,,74,127
21014,note_off,139,0,0,,2,,,74,127
21014,note_off,0,0,0,,12,,,59,127
21015,note_on,1,0,0,,0,,,60,127
21015,note_on,0,0,0,,4,,,76,127
21154,note_off,139,0,0,,4,,,76,127
21154,note_off,0,0,0,,0,,,60,127
21155,note_on,1,0,0,,2,,,62,127
21155,note_on,0,0,0,,5,,,77,127
21294,note_off,139,0,0,,5,,,77,127
21294,note_off,0,0,0,,2,,,62,127
21295,note_on,1,0,0,,4,,,64,127
21295,note_on,0,0,0,,7,,,79,127
21434,note_off,139,0,0,,7,,,79,127
21434,note_off,0,0,0,,4,,,64,127
21435,note_on,1,0,0,,5,,,65,127
21435,note_on,0,0,0,,10,,,81,127
21574,note_off,139,0,0,,10,,,81,127
21574,note_off,0,0,0,,5,,,65,127
21575,note_on,1,0,0,,7,,,67,127
21575,note_on,0,0,0,,12,,,83,127
21714,note_off,139,0,0,,12,,,83,127
21714,note_off,0,0,0,,7,,,67,127
21715,note_on,1,0,0,,10,,,69,127
21715,note_on,0,0,0,,0,,,84,127
21839,note_off,124,0,0,,0,,,84,127
21854,note_off,15,0,0,,10,,,69,127
21855,note_on,1,0,0,,12,,,71,127
21855,note_on,0,0,0,,5,,,77,127
21994,note_off,139,0,0,,12,,,71,127
21995,note_on,1,0,0,,0,,,72,127
22134,note_off,139,0,0,,5,,,77,127
22135,note_on,1,0,0,,4,,,76,127
22274,note_off,139,0,0,,4,,,76,127
22274,note_off,0,0,0,,0,,,72,127
22275,note_on,1,0,0,,10,,,69,127
22275,note_on,0,0,0,,2,,,74,127
22414,note_off,139,0,0,,2,,,74,127
22415,note_on,1,0,0,,0,,,72,127
22554,note_off,139,0,0,,0,,,72,127
22554,note_off,0,0,0,,10,,,69,127
22555,note_on,1,0,0,,7,,,67,127
22555,note_on,0,0,0,,2,,,74,127
22694,note_off,139,0,0,,2,,,74,127
22695,note_on,1,0,0,,0,,,72,127
22833,note_off,138,0,0,,7,,,67,127
22834,note_off,1,0,0,,0,,,72,127
22835,note_on,1,0,0,,12,,,71,127
22974,note_off,139,0,0,,12,,,71,127
22975,note_on,1,0,0,,0,,,60,127
22975,note_on,0,0,0,,0,,,72,127
23114,note_off,139,0,0,,0,,,72,127
23114,note_off,0,0,0,,0,,,60,127
23115,note_on,1,0,0,,12,,,59,127
23115,note_on,0,0,0,,2,,,74,127
23254,note_off,139,0,0,,2,,,74,127
23254,note_off,0,0,0,,12,,,59,127
23255,note_on,1,0,0,,0,,,60,127
23255,note_on,0,0,0,,4,,,76,127
23394,note_off,139,0,0,,4,,,76,127
23394,note_off,0,0,0,,0,,,60,127
23395,note_on,1,0,0,,2,,,62,127
23395,note_on,0,0,0,,5,,,77,127
23534,note_off,139,0,0,,5,,,77,127
23534,note_off,0,0,0,,2,,,62,127
23535,note_on,1,0,0,,4,,,64,127
23535,note_on,0,0,0,,7,,,79,127
23674,note_off,139,0,0,,7,,,79,127
23674,note_off,0,0,0,,4,,,64,127
23675,note_on,1,0,0,,5,,,65,127
23675,note_on,0,0,0,,10,,,81,127
23814,note_off,139,0,0,,10,,,81,127
23814,note_off,0,0,0,,5,,,65,127
23815,note_on,1,0,0,,7,,,67,127
23815,note_on,0,0,0,,12,,,83,127
23954,note_off,139,0,0,,12,,,83,127
23954,note_off,0,0,0,,7,,,67,127
23955,note_on,1,0,0,,10,,,69,127
23955,note_on,0,0,0,,0,,,84,127
24074,note_off,119,0,0,,0,,,84,127
24094,note_off,20,0,0,,10,,,69,127
24095,note_on,1,0,0,,12,,,71,127
24095,note_on,0,0,0,,5,,,77,127
24234,note_off,139,0,0,,12,,,71,127
24235,note_on,1,0,0,,0,,,72,127
24374,note_off,139,0,0,,5,,,77,127
24375,note_on,1,0,0,,4,,,76,127
24514,note_off,139,0,0,,4,,,76,127
24514,note_off,0,0,0,,0,,,72,127
24515,note_on,1,0,0,,10,,,69,127
24515,note_on,0,0,0,,2,,,74,127
24654,note_off,139,0,0,,2,,,74,127
24655,note_on,1,0,0,,0,,,72,127
24794,note_off,139,0,0,,0,,,72,127
24794,note_off,0,0,0,,10,,,69,127
24795,note_on,1,0,0,,7,,,67,127
24795,note_on,0,0,0,,2,,,74,127
24934,note_off,139,0,0,,7,,,67,127
24935,note_on,1,0,0,,2,,,62,127
25073,note_off,138,0,0,,2,,,74,127
25074,note_off,1,0,0,,2,,,62,127
25075,note_on,1,0,0,,12,,,59,127
25214,note_off,139,0,0,,12,,,59,127
25215,note_on,1,0,0,,7,,,55,127
25354,note_off,139,0,0,,7,,,55,127
25355,note_on,1,0,0,,2,,,62,127
25495,note_on,140,0,0,,7,,,67,127
25564,note_off,69,0,0,,7,,,67,127
25565,note_on,1,0,0,,5,,,65,127
25634,note_off,69,0,0,,5,,,65,127
25634,note_off,0,0,0,,2,,,62,127
25635,note_on,1,0,0,,0,,,60,127
25635,note_on,0,0,0,,7,,,67,127
25704,note_off,69,0,0,,7,,,67,127
25705,note_on,1,0,0,,5,,,65,127
25774,note_off,69,0,0,,5,,,65,127
25774,note_off,0,0,0,,0,,,60,127
25775,note_on,1,0,0,,12,,,59,127
25775,note_on,0,0,0,,4,,,64,127
25844,note_off,69,0,0,,4,,,64,127
25845,note_on,1,0,0,,2,,,62,127
25914,note_off,69,0,0,,2,,,62,127
25914,note_off,0,0,0,,12,,,59,127
25915,note_on,1,0,0,,0,,,60,127
25915,note_on,0,0,0,,4,,,64,127
26054,note_off,139,0,0,,0,,,60,127
26055,note_on,1,0,0,,7,,,67,127
26193,note_off,138,0,0,,4,,,64,127
26194,note_off,1,0,0,,7,,,67,127
26195,note_on,1,0,0,,4,,,64,127
26334,note_off,139,0,0,,4,,,64,127
26335,note_on,1,0,0,,0,,,60,127
26474,note_off,139,0,0,,0,,,60,127
26475,note_on,1,0,0,,7,,,67,127
26615,note_on,140,0,0,,0,,,72,127
26684,note_off,69,0,0,,0,,,72,127
26685,note_on,1,0,0,,11,,,70,127
26754,note_off,69,0,0,,11,,,70,127
26754,note_off,0,0,0,,7,,,67,127
26755,note_on,1,0,0,,5,,,65,127
26755,note_on,0,0,0,,0,,,72,127
26824,note_off,69,0,0,,0,,,72,127
26825,note_on,1,0,0,,11,,,70,127
26894,note_off,69,0,0,,11,,,70,127
26894,note_off,0,0,0,,5,,,65,127
26895,note_on,1,0,0,,4,,,64,127
26895,note_on,0,0,0,,10,,,69,127
26964,note_off,69,0,0,,10,,,69,127
26965,note_on,1,0,0,,7,,,67,127
27034,note_off,69,0,0,,7,,,67,127
27034,note_off,0,0,0,,4,,,64,127
27035,note_on,1,0,0,,5,,,65,127
27035,note_on,0,0,0,,10,,,69,127
27174,note_off,139,0,0,,5,,,65,127
27175,note_on,1,0,0,,0,,,72,127
27313,note_off,138,0,0,,10,,,69,127
27314,note_off,1,0,0,,0,,,72,127
27315,note_on,1,0,0,,10,,,69,127
27454,note_off,139,0,0,,10,,,69,127
27455,note_on,1,0,0,,5,,,65,127
27594,note_off,139,0,0,,5,,,65,127
27595,note_on,1,0,0,,10,,,69,127
