tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6058,note_off,99,0,0,,7,,,67,127
6060,note_on,2,0,0,,6,,,66,127
6159,note_off,99,0,0,,6,,,66,127
6159,note_off,0,0,0,,2,,,38,127
6161,note_on,2,0,0,,7,,,43,127
6161,note_on,0,0,0,,6,,,66,127
6563,note_off,402,0,0,,6,,,66,127
6565,note_on,2,0,0,,7,,,67,127
6765,note_off,200,0,0,,7,,,67,127
6766,note_off,1,0,0,,7,,,43,127
6767,note_on,1,0,0,,2,,,74,127
6767,note_on,0,0,0,,12,,,71,127
6967,note_off,200,0,0,,12,,,71,127
6969,note_on,2,0,0,,2,,,62,127
7169,note_off,200,0,0,,2,,,62,127
7170,note_off,1,0,0,,2,,,74,127
7171,note_on,1,0,0,,12,,,59,127
7171,note_on,0,0,0,,12,,,71,127
7171,note_on,0,0,0,,2,,,74,127
7371,note_off,200,0,0,,2,,,74,127
7371,note_off,0,0,0,,12,,,71,127
7371,note_off,0,0,0,,12,,,59,127
7373,note_on,2,0,0,,10,,,57,127
7373,note_on,0,0,0,,12,,,71,127
7373,note_on,0,0,0,,2,,,74,127
7421,note_off,48,0,0,,2,,,74,127
7421,note_off,0,0,0,,12,,,71,127
7423,note_on,2,0,0,,10,,,69,127
7423,note_on,0,0,0,,0,,,72,127
7471,note_off,48,0,0,,0,,,72,127
7471,note_off,0,0,0,,10,,,69,127
7473,note_on,2,0,0,,2,,,74,127
7473,note_on,0,0,0,,12,,,71,127
7521,note_off,48,0,0,,12,,,71,127
7521,note_off,0,0,0,,2,,,74,127
7523,note_on,2,0,0,,0,,,72,127
7523,note_on,0,0,0,,10,,,69,127
7571,note_off,48,0,0,,10,,,69,127
7571,note_off,0,0,0,,0,,,72,127
7571,note_off,0,0,0,,10,,,57,127
7573,note_on,2,0,0,,2,,,50,127
7573,note_on,0,0,0,,2,,,74,127
7573,note_on,0,0,0,,12,,,71,127
7621,note_off,48,0,0,,12,,,71,127
7621,note_off,0,0,0,,2,,,74,127
7623,note_on,2,0,0,,10,,,69,127
7623,note_on,0,0,0,,0,,,72,127
7671,note_off,48,0,0,,0,,,72,127
7671,note_off,0,0,0,,10,,,69,127
7673,note_on,2,0,0,,2,,,74,127
7673,note_on,0,0,0,,12,,,71,127
7721,note_off,48,0,0,,12,,,71,127
7721,note_off,0,0,0,,2,,,74,127
7723,note_on,2,0,0,,10,,,69,127
7723,note_on,0,0,0,,0,,,72,127
7771,note_off,48,0,0,,0,,,72,127
7771,note_off,0,0,0,,10,,,69,127
7771,note_off,0,0,0,,2,,,50,127
7773,note_on,2,0,0,,7,,,55,127
7773,note_on,0,0,0,,12,,,71,127
7773,note_on,0,0,0,,7,,,67,127
7973,note_off,200,0,0,,7,,,67,127
7973,note_off,0,0,0,,12,,,71,127
7975,note_on,2,0,0,,12,,,83,127
7975,note_on,0,0,0,,7,,,79,127
8175,note_off,200,0,0,,7,,,79,127
8177,note_on,2,0,0,,12,,,71,127
8377,note_off,200,0,0,,12,,,71,127
8377,note_off,0,0,0,,7,,,55,127
8378,note_off,1,0,0,,12,,,83,127
8379,note_on,1,0,0,,7,,,55,127
8379,note_on,0,0,0,,7,,,79,127
8379,note_on,0,0,0,,12,,,83,127
8579,note_off,200,0,0,,12,,,83,127
8579,note_off,0,0,0,,7,,,79,127
8579,note_off,0,0,0,,7,,,55,127
8581,note_on,2,0,0,,2,,,62,127
8581,note_on,0,0,0,,7,,,79,127
8581,note_on,0,0,0,,12,,,83,127
8629,note_off,48,0,0,,12,,,83,127
8629,note_off,0,0,0,,7,,,79,127
8631,note_on,2,0,0,,6,,,78,127
8631,note_on,0,0,0,,10,,,81,127
8679,note_off,48,0,0,,10,,,81,127
8679,note_off,0,0,0,,6,,,78,127
8681,note_on,2,0,0,,12,,,83,127
8681,note_on,0,0,0,,7,,,79,127
8729,note_off,48,0,0,,7,,,79,127
8729,note_off,0,0,0,,12,,,83,127
8731,note_on,2,0,0,,10,,,81,127
8731,note_on,0,0,0,,6,,,78,127
8779,note_off,48,0,0,,6,,,78,127
8779,note_off,0,0,0,,10,,,81,127
8779,note_off,0,0,0,,2,,,62,127
8781,note_on,2,0,0,,2,,,50,127
8781,note_on,0,0,0,,12,,,83,127
8781,note_on,0,0,0,,7,,,79,127
8829,note_off,48,0,0,,7,,,79,127
8829,note_off,0,0,0,,12,,,83,127
8831,note_on,2,0,0,,10,,,81,127
8831,note_on,0,0,0,,6,,,78,127
8879,note_off,48,0,0,,6,,,78,127
8879,note_off,0,0,0,,10,,,81,127
8881,note_on,2,0,0,,4,,,76,127
8881,note_on,0,0,0,,7,,,79,127
8929,note_off,48,0,0,,7,,,79,127
8929,note_off,0,0,0,,4,,,76,127
8931,note_on,2,0,0,,6,,,78,127
8931,note_on,0,0,0,,10,,,81,127
8979,note_off,48,0,0,,10,,,81,127
8979,note_off,0,0,0,,6,,,78,127
8979,note_off,0,0,0,,2,,,50,127
8981,note_on,2,0,0,,7,,,43,127
8981,note_on,0,0,0,,7,,,79,127
8981,note_on,0,0,0,,12,,,83,127
9181,note_off,200,0,0,,12,,,83,127
9181,note_off,0,0,0,,7,,,79,127
9183,note_on,2,0,0,,2,,,74,127
9183,note_on,0,0,0,,12,,,71,127
9383,note_off,200,0,0,,12,,,71,127
9385,note_on,2,0,0,,2,,,62,127
9585,note_off,200,0,0,,2,,,62,127
9585,note_off,0,0,0,,7,,,43,127
9586,note_off,1,0,0,,2,,,74,127
9587,note_on,1,0,0,,12,,,59,127
9587,note_on,0,0,0,,2,,,74,127
9587,note_on,0,0,0,,12,,,71,127
9787,note_off,200,0,0,,12,,,71,127
9787,note_off,0,0,0,,2,,,74,127
9787,note_off,0,0,0,,12,,,59,127
9789,note_on,2,0,0,,10,,,57,127
9789,note_on,0,0,0,,12,,,71,127
9789,note_on,0,0,0,,2,,,74,127
9837,note_off,48,0,0,,2,,,74,127
9837,note_off,0,0,0,,12,,,71,127
9839,note_on,2,0,0,,0,,,72,127
9839,note_on,0,0,0,,10,,,69,127
9887,note_off,48,0,0,,10,,,69,127
9887,note_off,0,0,0,,0,,,72,127
9889,note_on,2,0,0,,12,,,71,127
9889,note_on,0,0,0,,2,,,74,127
9937,note_off,48,0,0,,2,,,74,127
9937,note_off,0,0,0,,12,,,71,127
9939,note_on,2,0,0,,0,,,72,127
9939,note_on,0,0,0,,10,,,69,127
9987,note_off,48,0,0,,10,,,69,127
9987,note_off,0,0,0,,0,,,72,127
9987,note_off,0,0,0,,10,,,57,127
9989,note_on,2,0,0,,2,,,50,127
9989,note_on,0,0,0,,2,,,74,127
9989,note_on,0,0,0,,12,,,71,127
10037,note_off,48,0,0,,12,,,71,127
10037,note_off,0,0,0,,2,,,74,127
10039,note_on,2,0,0,,10,,,69,127
10039,note_on,0,0,0,,0,,,72,127
10087,note_off,48,0,0,,0,,,72,127
10087,note_off,0,0,0,,10,,,69,127
10089,note_on,2,0,0,,2,,,74,127
10089,note_on,0,0,0,,12,,,71,127
10137,note_off,48,0,0,,12,,,71,127
10137,note_off,0,0,0,,2,,,74,127
10139,note_on,2,0,0,,0,,,72,127
10139,note_on,0,0,0,,10,,,69,127
10187,note_off,48,0,0,,10,,,69,127
10187,note_off,0,0,0,,0,,,72,127
10187,note_off,0,0,0,,2,,,50,127
10189,note_on,2,0,0,,7,,,55,127
10189,note_on,0,0,0,,7,,,67,127
10189,note_on,0,0,0,,12,,,71,127
10389,note_off,200,0,0,,12,,,71,127
10389,note_off,0,0,0,,7,,,67,127
10391,note_on,2,0,0,,12,,,83,127
10391,note_on,0,0,0,,7,,,79,127
10591,note_off,200,0,0,,7,,,79,127
10593,note_on,2,0,0,,12,,,71,127
10793,note_off,200,0,0,,12,,,71,127
10793,note_off,0,0,0,,7,,,55,127
10794,note_off,1,0,0,,12,,,83,127
10795,note_on,1,0,0,,7,,,55,127
10795,note_on,0,0,0,,12,,,83,127
10795,note_on,0,0,0,,7,,,79,127
10995,note_off,200,0,0,,7,,,79,127
10995,note_off,0,0,0,,12,,,83,127
10995,note_off,0,0,0,,7,,,55,127
10997,note_on,2,0,0,,2,,,62,127
10997,note_on,0,0,0,,12,,,83,127
10997,note_on,0,0,0,,7,,,79,127
11045,note_off,48,0,0,,7,,,79,127
11045,note_off,0,0,0,,12,,,83,127
11047,note_on,2,0,0,,10,,,81,127
11047,note_on,0,0,0,,6,,,78,127
11095,note_off,48,0,0,,6,,,78,127
11095,note_off,0,0,0,,10,,,81,127
11097,note_on,2,0,0,,12,,,83,127
11097,note_on,0,0,0,,7,,,79,127
11145,note_off,48,0,0,,7,,,79,127
11145,note_off,0,0,0,,12,,,83,127
11147,note_on,2,0,0,,6,,,78,127
11147,note_on,0,0,0,,10,,,81,127
11195,note_off,48,0,0,,10,,,81,127
11195,note_off,0,0,0,,6,,,78,127
11195,note_off,0,0,0,,2,,,62,127
11197,note_on,2,0,0,,2,,,50,127
11197,note_on,0,0,0,,7,,,79,127
11197,note_on,0,0,0,,12,,,83,127
11245,note_off,48,0,0,,12,,,83,127
11245,note_off,0,0,0,,7,,,79,127
11247,note_on,2,0,0,,6,,,78,127
11247,note_on,0,0,0,,10,,,81,127
11295,note_off,48,0,0,,10,,,81,127
11295,note_off,0,0,0,,6,,,78,127
11297,note_on,2,0,0,,4,,,76,127
11297,note_on,0,0,0,,7,,,79,127
11345,note_off,48,0,0,,7,,,79,127
11345,note_off,0,0,0,,4,,,76,127
11347,note_on,2,0,0,,10,,,81,127
11347,note_on,0,0,0,,6,,,78,127
11395,note_off,48,0,0,,6,,,78,127
11395,note_off,0,0,0,,10,,,81,127
11395,note_off,0,0,0,,2,,,50,127
11397,note_on,2,0,0,,7,,,43,127
11397,note_on,0,0,0,,7,,,79,127
11397,note_on,0,0,0,,12,,,83,127
11597,note_off,200,0,0,,7,,,43,127
11599,note_on,2,0,0,,7,,,67,127
11698,note_off,99,0,0,,12,,,83,127
11698,note_off,0,0,0,,7,,,79,127
11700,note_on,2,0,0,,12,,,83,127
11801,note_on,101,0,0,,12,,,71,127
11900,note_off,99,0,0,,12,,,71,127
11900,note_off,0,0,0,,12,,,83,127
11902,note_on,2,0,0,,1,,,73,127
12001,note_off,99,0,0,,1,,,73,127
12003,note_on,2,0,0,,2,,,74,127
12102,note_off,99,0,0,,2,,,74,127
12104,note_on,2,0,0,,4,,,76,127
12203,note_off,99,0,0,,4,,,76,127
12203,note_off,0,0,0,,7,,,67,127
12205,note_on,2,0,0,,5,,,65,127
12205,note_on,0,0,0,,5,,,77,127
12304,note_off,99,0,0,,5,,,77,127
12306,note_on,2,0,0,,8,,,80,127
12405,note_off,99,0,0,,8,,,80,127
12407,note_on,2,0,0,,10,,,81,127
12506,note_off,99,0,0,,10,,,81,127
12508,note_on,2,0,0,,8,,,80,127
12607,note_off,99,0,0,,8,,,80,127
12609,note_on,2,0,0,,8,,,80,127
12708,note_off,99,0,0,,8,,,80,127
12710,note_on,2,0,0,,10,,,81,127
12809,note_off,99,0,0,,5,,,65,127
12811,note_on,2,0,0,,5,,,65,127
12910,note_off,99,0,0,,10,,,81,127
12912,note_on,2,0,0,,10,,,81,127
13013,note_on,101,0,0,,10,,,69,127
13112,note_off,99,0,0,,10,,,69,127
13112,note_off,0,0,0,,10,,,81,127
13114,note_on,2,0,0,,12,,,71,127
13213,note_off,99,0,0,,12,,,71,127
13215,note_on,2,0,0,,1,,,73,127
13314,note_off,99,0,0,,1,,,73,127
13316,note_on,2,0,0,,2,,,74,127
13415,note_off,99,0,0,,2,,,74,127
13415,note_off,0,0,0,,5,,,65,127
13417,note_on,2,0,0,,4,,,64,127
13417,note_on,0,0,0,,4,,,76,127
13516,note_off,99,0,0,,4,,,76,127
13518,note_on,2,0,0,,6,,,78,127
13617,note_off,99,0,0,,6,,,78,127
13619,note_on,2,0,0,,7,,,79,127
13718,note_off,99,0,0,,7,,,79,127
13720,note_on,2,0,0,,6,,,78,127
13819,note_off,99,0,0,,6,,,78,127
13821,note_on,2,0,0,,6,,,78,127
13920,note_off,99,0,0,,6,,,78,127
13922,note_on,2,0,0,,7,,,79,127
14021,note_off,99,0,0,,4,,,64,127
14023,note_on,2,0,0,,7,,,67,127
14023,note_on,0,0,0,,4,,,64,127
14122,note_off,99,0,0,,7,,,79,127
14124,note_on,2,0,0,,7,,,79,127
14223,note_off,99,0,0,,7,,,79,127
14225,note_on,2,0,0,,1,,,73,127
14324,note_off,99,0,0,,1,,,73,127
14326,note_on,2,0,0,,2,,,74,127
14425,note_off,99,0,0,,2,,,74,127
14425,note_off,0,0,0,,4,,,64,127
14426,note_off,1,0,0,,7,,,67,127
14427,note_on,1,0,0,,2,,,62,127
14427,note_on,0,0,0,,7,,,67,127
14526,note_off,99,0,0,,7,,,67,127
14528,note_on,2,0,0,,11,,,70,127
14627,note_off,99,0,0,,11,,,70,127
14627,note_off,0,0,0,,2,,,62,127
14629,note_on,2,0,0,,1,,,61,127
14629,note_on,0,0,0,,10,,,69,127
14730,note_on,101,0,0,,7,,,79,127
14829,note_off,99,0,0,,7,,,79,127
14831,note_on,2,0,0,,5,,,77,127
14930,note_off,99,0,0,,5,,,77,127
14932,note_on,2,0,0,,4,,,76,127
15031,note_off,99,0,0,,4,,,76,127
15031,note_off,0,0,0,,1,,,61,127
15033,note_on,2,0,0,,2,,,62,127
15033,note_on,0,0,0,,10,,,81,127
15132,note_off,99,0,0,,10,,,81,127
15134,note_on,2,0,0,,2,,,74,127
15233,note_off,99,0,0,,2,,,62,127
15234,note_off,1,0,0,,10,,,69,127
15235,note_on,1,0,0,,4,,,64,127
15235,note_on,0,0,0,,7,,,67,127
15334,note_off,99,0,0,,2,,,74,127
15336,note_on,2,0,0,,7,,,79,127
15435,note_off,99,0,0,,7,,,79,127
15437,note_on,2,0,0,,1,,,73,127
15536,note_off,99,0,0,,1,,,73,127
15538,note_on,2,0,0,,2,,,74,127
15637,note_off,99,0,0,,2,,,74,127
15637,note_off,0,0,0,,4,,,64,127
15638,note_off,1,0,0,,7,,,67,127
15639,note_on,1,0,0,,2,,,62,127
15639,note_on,0,0,0,,7,,,67,127
15738,note_off,99,0,0,,7,,,67,127
15740,note_on,2,0,0,,11,,,70,127
15839,note_off,99,0,0,,11,,,70,127
15839,note_off,0,0,0,,2,,,62,127
15841,note_on,2,0,0,,1,,,61,127
15841,note_on,0,0,0,,10,,,69,127
15942,note_on,101,0,0,,7,,,79,127
16041,note_off,99,0,0,,7,,,79,127
16043,note_on,2,0,0,,5,,,77,127
16142,note_off,99,0,0,,5,,,77,127
16144,note_on,2,0,0,,4,,,76,127
16243,note_off,99,0,0,,4,,,76,127
16243,note_off,0,0,0,,1,,,61,127
16245,note_on,2,0,0,,2,,,62,127
16245,note_on,0,0,0,,10,,,81,127
16344,note_off,99,0,0,,10,,,81,127
16346,note_on,2,0,0,,2,,,74,127
16445,note_off,99,0,0,,2,,,62,127
16446,note_off,1,0,0,,10,,,69,127
16447,note_on,1,0,0,,7,,,67,127
16447,note_on,0,0,0,,4,,,64,127
16546,note_off,99,0,0,,2,,,74,127
16548,note_on,2,0,0,,7,,,79,127
16647,note_off,99,0,0,,7,,,79,127
16649,note_on,2,0,0,,1,,,73,127
16748,note_off,99,0,0,,1,,,73,127
16750,note_on,2,0,0,,2,,,74,127
16849,note_off,99,0,0,,2,,,74,127
16849,note_off,0,0,0,,4,,,64,127
16850,note_off,1,0,0,,7,,,67,127
16851,note_on,1,0,0,,2,,,62,127
16851,note_on,0,0,0,,7,,,67,127
16950,note_off,99,0,0,,7,,,67,127
16952,note_on,2,0,0,,11,,,70,127
17051,note_off,99,0,0,,11,,,70,127
17051,note_off,0,0,0,,2,,,62,127
17053,note_on,2,0,0,,1,,,61,127
17053,note_on,0,0,0,,10,,,69,127
17154,note_on,101,0,0,,7,,,79,127
17253,note_off,99,0,0,,7,,,79,127
17255,note_on,2,0,0,,5,,,77,127
17354,note_off,99,0,0,,5,,,77,127
17356,note_on,2,0,0,,4,,,76,127
17455,note_off,99,0,0,,4,,,76,127
17455,note_off,0,0,0,,1,,,61,127
17456,note_off,1,0,0,,10,,,69,127
17457,note_on,1,0,0,,2,,,62,127
17457,note_on,0,0,0,,5,,,65,127
17457,note_on,0,0,0,,5,,,77,127
17556,note_off,99,0,0,,5,,,77,127
17558,note_on,2,0,0,,7,,,79,127
17657,note_off,99,0,0,,7,,,79,127
17657,note_off,0,0,0,,5,,,65,127
17657,note_off,0,0,0,,2,,,62,127
17659,note_on,2,0,0,,7,,,55,127
17659,note_on,0,0,0,,5,,,77,127
17718,note_off,59,0,0,,5,,,77,127
17719,note_on,1,0,0,,4,,,76,127
17758,note_off,39,0,0,,7,,,55,127
17760,note_on,2,0,0,,11,,,58,127
17777,note_off,17,0,0,,4,,,76,127
17780,note_on,3,0,0,,5,,,77,127
17839,note_off,59,0,0,,5,,,77,127
17840,note_on,1,0,0,,4,,,76,127
17859,note_off,19,0,0,,11,,,58,127
17861,note_on,2,0,0,,10,,,57,127
17898,note_off,37,0,0,,4,,,76,127
17901,note_on,3,0,0,,5,,,77,127
17960,note_off,59,0,0,,5,,,77,127
17960,note_off,0,0,0,,10,,,57,127
17962,note_on,2,0,0,,2,,,62,127
17962,note_on,0,0,0,,4,,,76,127
18021,note_off,59,0,0,,4,,,76,127
18022,note_on,1,0,0,,5,,,77,127
18061,note_off,39,0,0,,2,,,62,127
18063,note_on,2,0,0,,1,,,61,127
18080,note_off,17,0,0,,5,,,77,127
18083,note_on,3,0,0,,4,,,76,127
18142,note_off,59,0,0,,4,,,76,127
18143,note_on,1,0,0,,5,,,77,127
18162,note_off,19,0,0,,1,,,61,127
18164,note_on,2,0,0,,7,,,67,127
18201,note_off,37,0,0,,5,,,77,127
18204,note_on,3,0,0,,4,,,76,127
18263,note_off,59,0,0,,7,,,67,127
18265,note_on,2,0,0,,5,,,65,127
18364,note_off,99,0,0,,4,,,76,127
18366,note_on,2,0,0,,2,,,74,127
18465,note_off,99,0,0,,2,,,74,127
18467,note_on,2,0,0,,4,,,76,127
18566,note_off,99,0,0,,4,,,76,127
18568,note_on,2,0,0,,5,,,77,127
18667,note_off,99,0,0,,5,,,77,127
18669,note_on,2,0,0,,8,,,80,127
18768,note_off,99,0,0,,8,,,80,127
18770,note_on,2,0,0,,10,,,81,127
18869,note_off,99,0,0,,10,,,81,127
18869,note_off,0,0,0,,5,,,65,127
18871,note_on,2,0,0,,7,,,55,127
18871,note_on,0,0,0,,5,,,77,127
18930,note_off,59,0,0,,5,,,77,127
18931,note_on,1,0,0,,4,,,76,127
18970,note_off,39,0,0,,7,,,55,127
18972,note_on,2,0,0,,11,,,58,127
18989,note_off,17,0,0,,4,,,76,127
18992,note_on,3,0,0,,5,,,77,127
19051,note_off,59,0,0,,5,,,77,127
19052,note_on,1,0,0,,4,,,76,127
19071,note_off,19,0,0,,11,,,58,127
19073,note_on,2,0,0,,10,,,57,127
19110,note_off,37,0,0,,4,,,76,127
19113,note_on,3,0,0,,5,,,77,127
19172,note_off,59,0,0,,5,,,77,127
19172,note_off,0,0,0,,10,,,57,127
19174,note_on,2,0,0,,2,,,62,127
19174,note_on,0,0,0,,4,,,76,127
19233,note_off,59,0,0,,4,,,76,127
19234,note_on,1,0,0,,5,,,77,127
19273,note_off,39,0,0,,2,,,62,127
19275,note_on,2,0,0,,1,,,61,127
19292,note_off,17,0,0,,5,,,77,127
19295,note_on,3,0,0,,4,,,76,127
19354,note_off,59,0,0,,4,,,76,127
19355,note_on,1,0,0,,5,,,77,127
19374,note_off,19,0,0,,1,,,61,127
19376,note_on,2,0,0,,7,,,67,127
19413,note_off,37,0,0,,5,,,77,127
19416,note_on,3,0,0,,4,,,76,127
19475,note_off,59,0,0,,7,,,67,127
19477,note_on,2,0,0,,5,,,65,127
19576,note_off,99,0,0,,4,,,76,127
19578,note_on,2,0,0,,2,,,74,127
19677,note_off,99,0,0,,2,,,74,127
19679,note_on,2,0,0,,4,,,76,127
19778,note_off,99,0,0,,4,,,76,127
19780,note_on,2,0,0,,5,,,77,127
19879,note_off,99,0,0,,5,,,77,127
19881,note_on,2,0,0,,8,,,80,127
19980,note_off,99,0,0,,8,,,80,127
19982,note_on,2,0,0,,10,,,81,127
20081,note_off,99,0,0,,10,,,81,127
20081,note_off,0,0,0,,5,,,65,127
20083,note_on,2,0,0,,7,,,55,127
20083,note_on,0,0,0,,5,,,77,127
20142,note_off,59,0,0,,5,,,77,127
20143,note_on,1,0,0,,4,,,76,127
20182,note_off,39,0,0,,7,,,55,127
20184,note_on,2,0,0,,11,,,58,127
20201,note_off,17,0,0,,4,,,76,127
20204,note_on,3,0,0,,5,,,77,127
20263,note_off,59,0,0,,5,,,77,127
20264,note_on,1,0,0,,4,,,76,127
20283,note_off,19,0,0,,11,,,58,127
20285,note_on,2,0,0,,10,,,57,127
20322,note_off,37,0,0,,4,,,76,127
20325,note_on,3,0,0,,5,,,77,127
