tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9300,note_on,0,0,0,,3,,,75,127
9300,note_on,0,0,0,,7,,,79,127
9389,note_off,89,0,0,,7,,,79,127
9389,note_on,0,0,0,,5,,,77,127
9478,note_off,89,0,0,,5,,,77,127
9478,note_on,0,0,0,,7,,,79,127
9655,note_off,177,0,0,,7,,,79,127
9655,note_off,0,0,0,,3,,,75,127
9655,note_on,0,0,0,,0,,,72,127
9655,note_on,0,0,0,,10,,,81,127
9744,note_off,89,0,0,,10,,,81,127
9744,note_on,0,0,0,,7,,,79,127
9833,note_off,89,0,0,,7,,,79,127
9833,note_on,0,0,0,,10,,,81,127
10010,note_off,177,0,0,,10,,,81,127
10010,note_off,0,0,0,,0,,,72,127
10010,note_on,0,0,0,,11,,,70,127
10010,note_on,0,0,0,,11,,,82,127
10364,note_off,354,0,0,,11,,,70,127
10364,note_on,0,0,0,,11,,,58,127
10364,note_on,0,0,0,,11,,,70,127
10718,note_off,354,0,0,,11,,,70,127
10718,note_off,0,0,0,,11,,,82,127
10718,note_on,0,0,0,,11,,,46,127
10718,note_on,0,0,0,,0,,,72,127
10777,note_on,59,0,0,,11,,,70,127
10784,note_off,7,0,0,,0,,,72,127
10836,note_on,52,0,0,,0,,,72,127
10843,note_off,7,0,0,,11,,,70,127
10895,note_on,52,0,0,,11,,,70,127
10902,note_off,7,0,0,,0,,,72,127
10954,note_on,52,0,0,,0,,,72,127
10961,note_off,7,0,0,,11,,,70,127
11013,note_on,52,0,0,,11,,,70,127
11020,note_off,7,0,0,,0,,,72,127
11071,note_off,51,0,0,,11,,,58,127
11072,note_on,1,0,0,,11,,,58,127
11072,note_on,0,0,0,,0,,,72,127
11079,note_off,7,0,0,,11,,,70,127
11131,note_on,52,0,0,,11,,,70,127
11138,note_off,7,0,0,,0,,,72,127
11190,note_on,52,0,0,,0,,,72,127
11197,note_off,7,0,0,,11,,,70,127
11249,note_on,52,0,0,,11,,,70,127
11256,note_off,7,0,0,,0,,,72,127
11308,note_on,52,0,0,,10,,,69,127
11315,note_off,7,0,0,,11,,,70,127
11367,note_on,52,0,0,,11,,,70,127
11374,note_off,7,0,0,,10,,,69,127
11426,note_off,52,0,0,,11,,,46,127
11603,note_off,177,0,0,,11,,,70,127
11603,note_on,0,0,0,,0,,,72,127
11692,note_off,89,0,0,,0,,,72,127
11692,note_on,0,0,0,,2,,,74,127
11781,note_off,89,0,0,,2,,,74,127
11781,note_off,0,0,0,,11,,,58,127
11781,note_on,0,0,0,,11,,,70,127
11781,note_on,0,0,0,,3,,,75,127
11958,note_off,177,0,0,,3,,,75,127
11958,note_on,0,0,0,,5,,,77,127
12135,note_off,177,0,0,,5,,,77,127
12135,note_off,0,0,0,,11,,,70,127
12135,note_on,0,0,0,,3,,,75,127
12135,note_on,0,0,0,,7,,,79,127
12224,note_off,89,0,0,,7,,,79,127
12224,note_on,0,0,0,,5,,,77,127
12313,note_off,89,0,0,,5,,,77,127
12313,note_on,0,0,0,,7,,,79,127
12490,note_off,177,0,0,,7,,,79,127
12490,note_off,0,0,0,,3,,,75,127
12490,note_on,0,0,0,,0,,,72,127
12490,note_on,0,0,0,,10,,,81,127
12579,note_off,89,0,0,,10,,,81,127
12579,note_on,0,0,0,,7,,,79,127
12668,note_off,89,0,0,,7,,,79,127
12668,note_on,0,0,0,,10,,,81,127
12845,note_off,177,0,0,,10,,,81,127
12845,note_off,0,0,0,,0,,,72,127
12845,note_on,0,0,0,,11,,,70,127
12845,note_on,0,0,0,,11,,,82,127
13022,note_off,177,0,0,,11,,,70,127
13022,note_on,0,0,0,,2,,,74,127
13199,note_off,177,0,0,,2,,,74,127
13199,note_on,0,0,0,,7,,,67,127
13376,note_off,177,0,0,,7,,,67,127
13376,note_on,0,0,0,,11,,,70,127
13553,note_off,177,0,0,,11,,,70,127
13553,note_on,0,0,0,,3,,,63,127
13730,note_off,177,0,0,,3,,,63,127
13730,note_on,0,0,0,,7,,,67,127
13907,note_off,177,0,0,,7,,,67,127
13907,note_off,0,0,0,,11,,,82,127
13907,note_on,0,0,0,,0,,,60,127
13907,note_on,0,0,0,,3,,,75,127
13907,note_on,0,0,0,,10,,,69,127
14084,note_off,177,0,0,,0,,,60,127
14084,note_on,0,0,0,,5,,,65,127
14261,note_off,177,0,0,,5,,,65,127
14261,note_off,0,0,0,,10,,,69,127
14261,note_off,0,0,0,,3,,,75,127
14261,note_on,0,0,0,,11,,,58,127
14261,note_on,0,0,0,,11,,,70,127
14261,note_on,0,0,0,,3,,,75,127
14320,note_on,59,0,0,,2,,,74,127
14327,note_off,7,0,0,,3,,,75,127
14379,note_on,52,0,0,,3,,,75,127
14386,note_off,7,0,0,,2,,,74,127
14438,note_off,52,0,0,,11,,,58,127
14438,note_on,0,0,0,,2,,,62,127
14438,note_on,0,0,0,,2,,,74,127
14445,note_off,7,0,0,,3,,,75,127
14497,note_on,52,0,0,,3,,,75,127
14504,note_off,7,0,0,,2,,,74,127
14556,note_on,52,0,0,,2,,,74,127
14563,note_off,7,0,0,,3,,,75,127
14615,note_off,52,0,0,,2,,,62,127
14615,note_on,0,0,0,,7,,,55,127
14615,note_on,0,0,0,,3,,,75,127
14622,note_off,7,0,0,,2,,,74,127
14674,note_on,52,0,0,,2,,,74,127
14681,note_off,7,0,0,,3,,,75,127
14733,note_on,52,0,0,,3,,,75,127
14740,note_off,7,0,0,,2,,,74,127
14792,note_off,52,0,0,,7,,,55,127
14792,note_on,0,0,0,,11,,,58,127
14792,note_on,0,0,0,,2,,,74,127
14799,note_off,7,0,0,,3,,,75,127
14851,note_on,52,0,0,,0,,,72,127
14858,note_off,7,0,0,,2,,,74,127
14910,note_on,52,0,0,,2,,,74,127
14917,note_off,7,0,0,,0,,,72,127
14969,note_off,52,0,0,,11,,,58,127
14969,note_on,0,0,0,,3,,,51,127
14969,note_on,0,0,0,,3,,,75,127
14976,note_off,7,0,0,,2,,,74,127
15146,note_off,170,0,0,,3,,,51,127
15146,note_on,0,0,0,,7,,,55,127
15323,note_off,177,0,0,,7,,,55,127
15323,note_off,0,0,0,,11,,,70,127
15323,note_on,0,0,0,,0,,,48,127
15323,note_on,0,0,0,,10,,,69,127
15500,note_off,177,0,0,,10,,,69,127
15500,note_off,0,0,0,,0,,,48,127
15500,note_on,0,0,0,,5,,,53,127
15677,note_off,177,0,0,,5,,,53,127
15677,note_off,0,0,0,,3,,,75,127
15677,note_on,0,0,0,,11,,,46,127
15677,note_on,0,0,0,,11,,,70,127
15677,note_on,0,0,0,,3,,,75,127
15736,note_on,59,0,0,,2,,,74,127
15743,note_off,7,0,0,,3,,,75,127
15795,note_on,52,0,0,,3,,,75,127
15802,note_off,7,0,0,,2,,,74,127
15854,note_off,52,0,0,,11,,,46,127
15854,note_on,0,0,0,,2,,,50,127
15854,note_on,0,0,0,,2,,,74,127
15861,note_off,7,0,0,,3,,,75,127
15913,note_on,52,0,0,,3,,,75,127
15920,note_off,7,0,0,,2,,,74,127
15972,note_on,52,0,0,,2,,,74,127
15979,note_off,7,0,0,,3,,,75,127
16031,note_off,52,0,0,,2,,,50,127
16031,note_on,0,0,0,,7,,,43,127
16031,note_on,0,0,0,,3,,,75,127
16038,note_off,7,0,0,,2,,,74,127
16090,note_on,52,0,0,,2,,,74,127
16097,note_off,7,0,0,,3,,,75,127
16149,note_on,52,0,0,,3,,,75,127
16156,note_off,7,0,0,,2,,,74,127
16208,note_off,52,0,0,,7,,,43,127
16208,note_on,0,0,0,,11,,,46,127
16208,note_on,0,0,0,,2,,,74,127
16215,note_off,7,0,0,,3,,,75,127
16267,note_on,52,0,0,,0,,,72,127
16274,note_off,7,0,0,,2,,,74,127
16326,note_on,52,0,0,,2,,,74,127
16333,note_off,7,0,0,,0,,,72,127
16385,note_off,52,0,0,,11,,,46,127
16385,note_on,0,0,0,,3,,,39,127
16385,note_on,0,0,0,,3,,,75,127
16392,note_off,7,0,0,,2,,,74,127
16562,note_off,170,0,0,,3,,,39,127
16562,note_on,0,0,0,,7,,,43,127
16739,note_off,177,0,0,,7,,,43,127
16739,note_off,0,0,0,,11,,,70,127
16739,note_on,0,0,0,,0,,,36,127
16739,note_on,0,0,0,,10,,,69,127
16916,note_off,177,0,0,,10,,,69,127
16916,note_on,0,0,0,,5,,,41,127
17005,note_off,89,0,0,,0,,,36,127
17094,note_off,89,0,0,,5,,,41,127
17094,note_off,0,0,0,,3,,,75,127
17094,note_on,0,0,0,,11,,,34,127
17094,note_on,0,0,0,,2,,,74,127
17271,note_off,177,0,0,,2,,,74,127
17271,note_on,0,0,0,,0,,,72,127
17448,note_off,177,0,0,,0,,,72,127
17448,note_on,0,0,0,,11,,,46,127
17448,note_on,0,0,0,,11,,,70,127
17625,note_off,177,0,0,,11,,,70,127
17625,note_off,0,0,0,,11,,,34,127
17625,note_on,0,0,0,,10,,,69,127
17802,note_off,177,0,0,,10,,,69,127
17802,note_on,0,0,0,,11,,,58,127
17802,note_on,0,0,0,,11,,,70,127
17891,note_off,89,0,0,,11,,,70,127
17891,note_on,0,0,0,,10,,,69,127
17980,note_off,89,0,0,,10,,,69,127
17980,note_off,0,0,0,,11,,,46,127
17980,note_on,0,0,0,,11,,,70,127
18069,note_off,89,0,0,,11,,,70,127
18069,note_on,0,0,0,,10,,,69,127
18158,note_off,89,0,0,,10,,,69,127
18158,note_on,0,0,0,,11,,,70,127
18247,note_off,89,0,0,,11,,,70,127
18247,note_on,0,0,0,,10,,,69,127
18336,note_off,89,0,0,,10,,,69,127
18336,note_on,0,0,0,,11,,,70,127
18513,note_off,177,0,0,,11,,,70,127
18513,note_off,0,0,0,,11,,,58,127
18513,note_on,0,0,0,,11,,,46,127
18513,note_on,0,0,0,,5,,,65,127
18690,note_off,177,0,0,,5,,,65,127
18690,note_on,0,0,0,,7,,,67,127
18779,note_off,89,0,0,,7,,,67,127
18779,note_on,0,0,0,,10,,,69,127
18868,note_off,89,0,0,,10,,,69,127
18868,note_on,0,0,0,,11,,,58,127
18868,note_on,0,0,0,,11,,,70,127
19045,note_off,177,0,0,,11,,,70,127
19045,note_on,0,0,0,,0,,,72,127
19222,note_off,177,0,0,,0,,,72,127
19222,note_off,0,0,0,,11,,,58,127
19222,note_off,0,0,0,,11,,,46,127
19222,note_on,0,0,0,,2,,,62,127
19222,note_on,0,0,0,,2,,,74,127
19399,note_off,177,0,0,,2,,,74,127
19399,note_on,0,0,0,,11,,,70,127
19576,note_off,177,0,0,,11,,,70,127
19576,note_off,0,0,0,,2,,,62,127
19576,note_on,0,0,0,,11,,,58,127
19576,note_on,0,0,0,,10,,,69,127
19753,note_off,177,0,0,,10,,,69,127
19753,note_on,0,0,0,,11,,,70,127
19930,note_off,177,0,0,,11,,,70,127
19930,note_off,0,0,0,,11,,,58,127
19930,note_on,0,0,0,,5,,,41,127
19930,note_on,0,0,0,,12,,,71,127
20107,note_off,177,0,0,,12,,,71,127
20107,note_on,0,0,0,,0,,,72,127
20284,note_off,177,0,0,,0,,,72,127
20284,note_on,0,0,0,,5,,,53,127
20284,note_on,0,0,0,,12,,,71,127
20461,note_off,177,0,0,,12,,,71,127
20461,note_on,0,0,0,,0,,,72,127
20638,note_off,177,0,0,,0,,,72,127
20638,note_off,0,0,0,,5,,,53,127
20638,note_off,0,0,0,,5,,,41,127
20638,note_on,0,0,0,,10,,,57,127
20638,note_on,0,0,0,,12,,,71,127
20815,note_off,177,0,0,,12,,,71,127
20815,note_on,0,0,0,,0,,,72,127
20992,note_off,177,0,0,,0,,,72,127
20992,note_off,0,0,0,,10,,,57,127
20992,note_on,0,0,0,,5,,,53,127
20992,note_on,0,0,0,,12,,,71,127
21169,note_off,177,0,0,,12,,,71,127
21169,note_on,0,0,0,,0,,,72,127
21335,note_off,166,0,0,,0,,,72,127
21346,note_off,11,0,0,,5,,,53,127
21346,note_on,0,0,0,,11,,,46,127
21346,note_on,0,0,0,,5,,,65,127
21523,note_off,177,0,0,,5,,,65,127
21523,note_on,0,0,0,,7,,,67,127
21612,note_off,89,0,0,,7,,,67,127
21612,note_on,0,0,0,,10,,,69,127
21701,note_off,89,0,0,,10,,,69,127
21701,note_on,0,0,0,,11,,,58,127
21701,note_on,0,0,0,,11,,,70,127
21878,note_off,177,0,0,,11,,,70,127
21878,note_on,0,0,0,,0,,,72,127
22055,note_off,177,0,0,,0,,,72,127
22055,note_off,0,0,0,,11,,,58,127
22055,note_off,0,0,0,,11,,,46,127
22055,note_on,0,0,0,,2,,,62,127
22055,note_on,0,0,0,,2,,,74,127
22232,note_off,177,0,0,,2,,,74,127
22232,note_on,0,0,0,,11,,,70,127
22409,note_off,177,0,0,,11,,,70,127
22409,note_off,0,0,0,,2,,,62,127
22409,note_on,0,0,0,,11,,,58,127
22409,note_on,0,0,0,,10,,,69,127
22586,note_off,177,0,0,,10,,,69,127
22586,note_on,0,0,0,,11,,,70,127
22763,note_off,177,0,0,,11,,,70,127
22763,note_off,0,0,0,,11,,,58,127
22763,note_on,0,0,0,,5,,,41,127
22763,note_on,0,0,0,,12,,,71,127
22940,note_off,177,0,0,,12,,,71,127
22940,note_on,0,0,0,,0,,,72,127
23117,note_off,177,0,0,,0,,,72,127
23117,note_on,0,0,0,,5,,,53,127
23117,note_on,0,0,0,,12,,,71,127
23294,note_off,177,0,0,,12,,,71,127
23294,note_on,0,0,0,,0,,,72,127
23471,note_off,177,0,0,,0,,,72,127
23471,note_off,0,0,0,,5,,,53,127
23471,note_off,0,0,0,,5,,,41,127
23471,note_on,0,0,0,,10,,,57,127
23471,note_on,0,0,0,,12,,,71,127
23648,note_off,177,0,0,,12,,,71,127
23648,note_on,0,0,0,,0,,,72,127
23825,note_off,177,0,0,,0,,,72,127
23825,note_off,0,0,0,,10,,,57,127
23825,note_on,0,0,0,,5,,,53,127
23825,note_on,0,0,0,,12,,,71,127
24002,note_off,177,0,0,,12,,,71,127
24002,note_on,0,0,0,,0,,,72,127
24135,note_off,133,0,0,,0,,,72,127
24179,note_off,44,0,0,,5,,,53,127
24179,note_on,0,0,0,,5,,,41,127
24179,note_on,0,0,0,,0,,,72,127
24356,note_off,177,0,0,,0,,,72,127
24356,note_on,0,0,0,,2,,,74,127
24445,note_off,89,0,0,,2,,,74,127
24445,note_on,0,0,0,,4,,,76,127
24534,note_off,89,0,0,,4,,,76,127
24534,note_on,0,0,0,,5,,,53,127
24534,note_on,0,0,0,,5,,,77,127
24711,note_off,177,0,0,,5,,,77,127
24711,note_on,0,0,0,,7,,,79,127
24888,note_off,177,0,0,,7,,,79,127
24888,note_off,0,0,0,,5,,,53,127
24888,note_off,0,0,0,,5,,,41,127
24888,note_on,0,0,0,,10,,,57,127
24888,note_on,0,0,0,,10,,,81,127
25065,note_off,177,0,0,,10,,,81,127
25065,note_on,0,0,0,,5,,,77,127
25242,note_off,177,0,0,,5,,,77,127
25242,note_off,0,0,0,,10,,,57,127
25242,note_on,0,0,0,,5,,,53,127
25242,note_on,0,0,0,,4,,,76,127
25419,note_off,177,0,0,,4,,,76,127
25419,note_on,0,0,0,,5,,,77,127
25596,note_off,177,0,0,,5,,,77,127
25596,note_off,0,0,0,,5,,,53,127
25596,note_on,0,0,0,,0,,,48,127
25596,note_on,0,0,0,,6,,,78,127
25773,note_off,177,0,0,,6,,,78,127
25773,note_on,0,0,0,,7,,,79,127
25950,note_off,177,0,0,,7,,,79,127
25950,note_on,0,0,0,,0,,,60,127
25950,note_on,0,0,0,,6,,,78,127
26127,note_off,177,0,0,,6,,,78,127
26127,note_on,0,0,0,,7,,,79,127
26304,note_off,177,0,0,,7,,,79,127
26304,note_off,0,0,0,,0,,,60,127
26304,note_off,0,0,0,,0,,,48,127
26304,note_on,0,0,0,,4,,,64,127
26304,note_on,0,0,0,,6,,,78,127
26481,note_off,177,0,0,,6,,,78,127
26481,note_on,0,0,0,,7,,,79,127
26658,note_off,177,0,0,,7,,,79,127
26658,note_off,0,0,0,,4,,,64,127
26658,note_on,0,0,0,,0,,,60,127
26658,note_on,0,0,0,,6,,,78,127
26835,note_off,177,0,0,,6,,,78,127
26835,note_on,0,0,0,,7,,,79,127
26968,note_off,133,0,0,,7,,,79,127
27012,note_off,44,0,0,,0,,,60,127
27012,note_on,0,0,0,,5,,,41,127
27012,note_on,0,0,0,,0,,,72,127
27189,note_off,177,0,0,,0,,,72,127
27189,note_on,0,0,0,,2,,,74,127
27278,note_off,89,0,0,,2,,,74,127
27278,note_on,0,0,0,,4,,,76,127
27367,note_off,89,0,0,,4,,,76,127
27367,note_on,0,0,0,,5,,,53,127
27367,note_on,0,0,0,,5,,,77,127
27544,note_off,177,0,0,,5,,,77,127
27544,note_on,0,0,0,,7,,,79,127
27721,note_off,177,0,0,,7,,,79,127
27721,note_off,0,0,0,,5,,,53,127
27721,note_off,0,0,0,,5,,,41,127
27721,note_on,0,0,0,,10,,,57,127
27721,note_on,0,0,0,,10,,,81,127
27898,note_off,177,0,0,,10,,,81,127
27898,note_on,0,0,0,,5,,,77,127
28075,note_off,177,0,0,,5,,,77,127
28075,note_off,0,0,0,,10,,,57,127
28075,note_on,0,0,0,,5,,,53,127
28075,note_on,0,0,0,,4,,,76,127
28252,note_off,177,0,0,,4,,,76,127
28252,note_on,0,0,0,,5,,,77,127
28429,note_off,177,0,0,,5,,,77,127
28429,note_off,0,0,0,,5,,,53,127
28429,note_on,0,0,0,,0,,,36,127
28429,note_on,0,0,0,,6,,,78,127
28606,note_off,177,0,0,,6,,,78,127
28606,note_on,0,0,0,,7,,,79,127
28783,note_off,177,0,0,,7,,,79,127
28783,note_on,0,0,0,,0,,,48,127
28783,note_on,0,0,0,,6,,,78,127
28960,note_off,177,0,0,,6,,,78,127
28960,note_on,0,0,0,,7,,,79,127
29137,note_off,177,0,0,,7,,,79,127
29137,note_off,0,0,0,,0,,,48,127
29137,note_off,0,0,0,,0,,,36,127
29137,note_on,0,0,0,,4,,,52,127
29137,note_on,0,0,0,,6,,,78,127
29314,note_off,177,0,0,,6,,,78,127
29314,note_on,0,0,0,,7,,,79,127
29491,note_off,177,0,0,,7,,,79,127
29491,note_off,0,0,0,,4,,,52,127
29491,note_on,0,0,0,,0,,,48,127
29491,note_on,0,0,0,,6,,,78,127
29668,note_off,177,0,0,,6,,,78,127
29668,note_on,0,0,0,,7,,,79,127
29845,note_off,177,0,0,,7,,,79,127
29845,note_on,0,0,0,,0,,,84,127
30022,note_off,177,0,0,,0,,,84,127
30022,note_on,0,0,0,,7,,,79,127
30199,note_off,177,0,0,,7,,,79,127
30199,note_off,0,0,0,,0,,,48,127
30199,note_on,0,0,0,,0,,,60,127
30199,note_on,0,0,0,,4,,,76,127
30376,note_off,177,0,0,,4,,,76,127
30376,note_on,0,0,0,,0,,,72,127
30553,note_off,177,0,0,,0,,,60,127
30553,note_on,0,0,0,,2,,,62,127
30612,note_on,59,0,0,,11,,,70,127
30619,note_off,7,0,0,,0,,,72,127
30671,note_on,52,0,0,,0,,,72,127
30678,note_off,7,0,0,,11,,,70,127
30730,note_on,52,0,0,,11,,,70,127
30737,note_off,7,0,0,,0,,,72,127
30789,note_on,52,0,0,,0,,,72,127
30796,note_off,7,0,0,,11,,,70,127
30848,note_on,52,0,0,,11,,,70,127
30855,note_off,7,0,0,,0,,,72,127
30907,note_off,52,0,0,,2,,,62,127
30907,note_on,0,0,0,,4,,,64,127
30907,note_on,0,0,0,,0,,,72,127
30914,note_off,7,0,0,,11,,,70,127
30966,note_on,52,0,0,,11,,,70,127
30973,note_off,7,0,0,,0,,,72,127
31025,note_on,52,0,0,,0,,,72,127
31032,note_off,7,0,0,,11,,,70,127
31084,note_on,52,0,0,,11,,,70,127
31091,note_off,7,0,0,,0,,,72,127
31143,note_on,52,0,0,,10,,,69,127
31150,note_off,7,0,0,,11,,,70,127
31202,note_on,52,0,0,,11,,,70,127
31209,note_off,7,0,0,,10,,,69,127
31261,note_off,52,0,0,,11,,,70,127
31261,note_off,0,0,0,,4,,,64,127
31261,note_on,0,0,0,,5,,,53,127
31261,note_on,0,0,0,,0,,,84,127
31438,note_off,177,0,0,,0,,,84,127
31438,note_on,0,0,0,,10,,,81,127
31615,note_off,177,0,0,,10,,,81,127
31615,note_on,0,0,0,,5,,,65,127
31615,note_on,0,0,0,,5,,,77,127
31792,note_off,177,0,0,,5,,,77,127
31792,note_on,0,0,0,,0,,,72,127
31969,note_off,177,0,0,,0,,,72,127
31969,note_off,0,0,0,,5,,,65,127
31969,note_off,0,0,0,,5,,,53,127
31969,note_on,0,0,0,,10,,,69,127
31969,note_on,0,0,0,,2,,,74,127
32028,note_on,59,0,0,,0,,,72,127
32035,note_off,7,0,0,,2,,,74,127
32087,note_on,52,0,0,,2,,,74,127
32094,note_off,7,0,0,,0,,,72,127
32146,note_on,52,0,0,,0,,,72,127
32153,note_off,7,0,0,,2,,,74,127
32205,note_on,52,0,0,,2,,,74,127
32212,note_off,7,0,0,,0,,,72,127
