tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6452,note_on,2,0,0,,2,,,62,127
6452,note_on,0,0,0,,11,,,82,127
6559,note_off,107,0,0,,2,,,62,127
6561,note_on,2,0,0,,4,,,64,127
6668,note_off,107,0,0,,4,,,64,127
6670,note_on,2,0,0,,5,,,65,127
6777,note_off,107,0,0,,5,,,65,127
6779,note_on,2,0,0,,7,,,67,127
6886,note_off,107,0,0,,7,,,67,127
6886,note_off,0,0,0,,11,,,82,127
6888,note_on,2,0,0,,10,,,69,127
6888,note_on,0,0,0,,10,,,81,127
6995,note_off,107,0,0,,10,,,69,127
6997,note_on,2,0,0,,11,,,70,127
7104,note_off,107,0,0,,11,,,70,127
7106,note_on,2,0,0,,0,,,72,127
7323,note_off,217,0,0,,10,,,81,127
7325,note_on,2,0,0,,7,,,79,127
7432,note_off,107,0,0,,7,,,79,127
7434,note_on,2,0,0,,5,,,77,127
7541,note_off,107,0,0,,5,,,77,127
7543,note_on,2,0,0,,5,,,77,127
7650,note_off,107,0,0,,5,,,77,127
7652,note_on,2,0,0,,4,,,76,127
7759,note_off,107,0,0,,4,,,76,127
7759,note_off,0,0,0,,0,,,72,127
7761,note_on,2,0,0,,11,,,70,127
7761,note_on,0,0,0,,4,,,76,127
7868,note_off,107,0,0,,4,,,76,127
7870,note_on,2,0,0,,2,,,74,127
7977,note_off,107,0,0,,2,,,74,127
7977,note_off,0,0,0,,11,,,70,127
7979,note_on,2,0,0,,10,,,69,127
7979,note_on,0,0,0,,2,,,74,127
8086,note_off,107,0,0,,2,,,74,127
8088,note_on,2,0,0,,0,,,72,127
8195,note_off,107,0,0,,0,,,72,127
8195,note_off,0,0,0,,10,,,69,127
8197,note_on,2,0,0,,7,,,67,127
8197,note_on,0,0,0,,0,,,72,127
8304,note_off,107,0,0,,0,,,72,127
8306,note_on,2,0,0,,11,,,70,127
8413,note_off,107,0,0,,11,,,70,127
8413,note_off,0,0,0,,7,,,67,127
8415,note_on,2,0,0,,5,,,65,127
8415,note_on,0,0,0,,0,,,72,127
8468,note_off,53,0,0,,0,,,72,127
8470,note_on,2,0,0,,11,,,70,127
8523,note_off,53,0,0,,11,,,70,127
8525,note_on,2,0,0,,0,,,72,127
8578,note_off,53,0,0,,0,,,72,127
8580,note_on,2,0,0,,11,,,70,127
8633,note_off,53,0,0,,11,,,70,127
8635,note_on,2,0,0,,10,,,69,127
8818,note_off,183,0,0,,10,,,69,127
8844,note_off,26,0,0,,5,,,65,127
8854,note_on,10,0,0,,4,,,64,127
8854,note_on,0,0,0,,0,,,72,127
8961,note_off,107,0,0,,0,,,72,127
8963,note_on,2,0,0,,4,,,76,127
9070,note_off,107,0,0,,4,,,76,127
9070,note_off,0,0,0,,4,,,64,127
9072,note_on,2,0,0,,0,,,60,127
9072,note_on,0,0,0,,7,,,79,127
9179,note_off,107,0,0,,7,,,79,127
9181,note_on,2,0,0,,11,,,82,127
9288,note_off,107,0,0,,11,,,82,127
9288,note_off,0,0,0,,0,,,60,127
9290,note_on,2,0,0,,5,,,65,127
9290,note_on,0,0,0,,11,,,82,127
9507,note_off,217,0,0,,11,,,82,127
9509,note_on,2,0,0,,10,,,81,127
9702,note_off,193,0,0,,10,,,81,127
9726,note_off,24,0,0,,5,,,65,127
9728,note_on,2,0,0,,0,,,60,127
9728,note_on,0,0,0,,7,,,79,127
9835,note_off,107,0,0,,0,,,60,127
9837,note_on,2,0,0,,4,,,64,127
9944,note_off,107,0,0,,4,,,64,127
9944,note_off,0,0,0,,7,,,79,127
9946,note_on,2,0,0,,7,,,67,127
9946,note_on,0,0,0,,5,,,77,127
10053,note_off,107,0,0,,5,,,77,127
10053,note_off,0,0,0,,7,,,67,127
10055,note_on,2,0,0,,11,,,70,127
10055,note_on,0,0,0,,4,,,76,127
10162,note_off,107,0,0,,4,,,76,127
10162,note_off,0,0,0,,11,,,70,127
10164,note_on,2,0,0,,11,,,70,127
10164,note_on,0,0,0,,4,,,76,127
10381,note_off,217,0,0,,4,,,76,127
10381,note_off,0,0,0,,11,,,70,127
10383,note_on,2,0,0,,10,,,69,127
10383,note_on,0,0,0,,5,,,77,127
10589,note_off,206,0,0,,5,,,77,127
10600,note_off,11,0,0,,10,,,69,127
10602,note_on,2,0,0,,0,,,60,127
10602,note_on,0,0,0,,7,,,79,127
10709,note_off,107,0,0,,0,,,60,127
10711,note_on,2,0,0,,4,,,64,127
10818,note_off,107,0,0,,4,,,64,127
10818,note_off,0,0,0,,7,,,79,127
10820,note_on,2,0,0,,7,,,67,127
10820,note_on,0,0,0,,5,,,77,127
10927,note_off,107,0,0,,5,,,77,127
10927,note_off,0,0,0,,7,,,67,127
10929,note_on,2,0,0,,11,,,70,127
10929,note_on,0,0,0,,4,,,76,127
11036,note_off,107,0,0,,4,,,76,127
11036,note_off,0,0,0,,11,,,70,127
11038,note_on,2,0,0,,11,,,70,127
11038,note_on,0,0,0,,4,,,76,127
11255,note_off,217,0,0,,4,,,76,127
11255,note_off,0,0,0,,11,,,70,127
11257,note_on,2,0,0,,10,,,69,127
11257,note_on,0,0,0,,5,,,77,127
11463,note_off,206,0,0,,5,,,77,127
11477,note_on,14,0,0,,8,,,80,127
11532,note_off,55,0,0,,10,,,69,127
11585,note_off,53,0,0,,8,,,80,127
11587,note_on,2,0,0,,10,,,81,127
11694,note_off,107,0,0,,10,,,81,127
11696,note_on,2,0,0,,5,,,65,127
11696,note_on,0,0,0,,10,,,69,127
11696,note_on,0,0,0,,10,,,81,127
11803,note_off,107,0,0,,10,,,81,127
11805,note_on,2,0,0,,7,,,79,127
11912,note_off,107,0,0,,7,,,79,127
11912,note_off,0,0,0,,10,,,69,127
11912,note_off,0,0,0,,5,,,65,127
11914,note_on,2,0,0,,5,,,65,127
11914,note_on,0,0,0,,10,,,69,127
11914,note_on,0,0,0,,7,,,79,127
12021,note_off,107,0,0,,7,,,79,127
12023,note_on,2,0,0,,5,,,77,127
12130,note_off,107,0,0,,5,,,77,127
12130,note_off,0,0,0,,10,,,69,127
12130,note_off,0,0,0,,5,,,65,127
12132,note_on,2,0,0,,5,,,65,127
12132,note_on,0,0,0,,10,,,69,127
12132,note_on,0,0,0,,5,,,77,127
12239,note_off,107,0,0,,5,,,77,127
12241,note_on,2,0,0,,4,,,76,127
12348,note_off,107,0,0,,4,,,76,127
12348,note_off,0,0,0,,10,,,69,127
12348,note_off,0,0,0,,5,,,65,127
12350,note_on,2,0,0,,10,,,69,127
12350,note_on,0,0,0,,5,,,65,127
12350,note_on,0,0,0,,4,,,76,127
12457,note_off,107,0,0,,4,,,76,127
12459,note_on,2,0,0,,2,,,74,127
12566,note_off,107,0,0,,2,,,74,127
12566,note_off,0,0,0,,5,,,65,127
12566,note_off,0,0,0,,10,,,69,127
12568,note_on,2,0,0,,5,,,65,127
12568,note_on,0,0,0,,10,,,69,127
12568,note_on,0,0,0,,2,,,74,127
12675,note_off,107,0,0,,2,,,74,127
12677,note_on,2,0,0,,0,,,72,127
12784,note_off,107,0,0,,0,,,72,127
12784,note_off,0,0,0,,10,,,69,127
12784,note_off,0,0,0,,5,,,65,127
12786,note_on,2,0,0,,7,,,67,127
12786,note_on,0,0,0,,5,,,65,127
12786,note_on,0,0,0,,2,,,74,127
12839,note_off,53,0,0,,2,,,74,127
12841,note_on,2,0,0,,0,,,72,127
12894,note_off,53,0,0,,0,,,72,127
12896,note_on,2,0,0,,2,,,74,127
12949,note_off,53,0,0,,2,,,74,127
12951,note_on,2,0,0,,0,,,72,127
13004,note_off,53,0,0,,0,,,72,127
13006,note_on,2,0,0,,12,,,71,127
13223,note_off,217,0,0,,12,,,71,127
13225,note_on,2,0,0,,6,,,78,127
13332,note_off,107,0,0,,6,,,78,127
13334,note_on,2,0,0,,7,,,79,127
13441,note_off,107,0,0,,7,,,79,127
13441,note_off,0,0,0,,5,,,65,127
13441,note_off,0,0,0,,7,,,67,127
13443,note_on,2,0,0,,4,,,64,127
13443,note_on,0,0,0,,7,,,67,127
13443,note_on,0,0,0,,7,,,79,127
13550,note_off,107,0,0,,7,,,79,127
13552,note_on,2,0,0,,5,,,77,127
13659,note_off,107,0,0,,5,,,77,127
13659,note_off,0,0,0,,7,,,67,127
13659,note_off,0,0,0,,4,,,64,127
13661,note_on,2,0,0,,4,,,64,127
13661,note_on,0,0,0,,7,,,67,127
13661,note_on,0,0,0,,5,,,77,127
13768,note_off,107,0,0,,5,,,77,127
13770,note_on,2,0,0,,4,,,76,127
13877,note_off,107,0,0,,4,,,76,127
13877,note_off,0,0,0,,7,,,67,127
13877,note_off,0,0,0,,4,,,64,127
13879,note_on,2,0,0,,4,,,64,127
13879,note_on,0,0,0,,7,,,67,127
13879,note_on,0,0,0,,4,,,76,127
13986,note_off,107,0,0,,4,,,76,127
13988,note_on,2,0,0,,2,,,74,127
14095,note_off,107,0,0,,2,,,74,127
14095,note_off,0,0,0,,7,,,67,127
14095,note_off,0,0,0,,4,,,64,127
14097,note_on,2,0,0,,4,,,64,127
14097,note_on,0,0,0,,7,,,67,127
14097,note_on,0,0,0,,2,,,74,127
14204,note_off,107,0,0,,2,,,74,127
14206,note_on,2,0,0,,0,,,72,127
14313,note_off,107,0,0,,0,,,72,127
14313,note_off,0,0,0,,7,,,67,127
14313,note_off,0,0,0,,4,,,64,127
14315,note_on,2,0,0,,4,,,64,127
14315,note_on,0,0,0,,7,,,67,127
14315,note_on,0,0,0,,0,,,72,127
14422,note_off,107,0,0,,0,,,72,127
14424,note_on,2,0,0,,12,,,71,127
14531,note_off,107,0,0,,12,,,71,127
14531,note_off,0,0,0,,7,,,67,127
14531,note_off,0,0,0,,4,,,64,127
14533,note_on,2,0,0,,4,,,64,127
14533,note_on,0,0,0,,5,,,65,127
14533,note_on,0,0,0,,0,,,72,127
14586,note_off,53,0,0,,0,,,72,127
14588,note_on,2,0,0,,12,,,71,127
14641,note_off,53,0,0,,12,,,71,127
14643,note_on,2,0,0,,0,,,72,127
14696,note_off,53,0,0,,0,,,72,127
14698,note_on,2,0,0,,12,,,71,127
14751,note_off,53,0,0,,12,,,71,127
14753,note_on,2,0,0,,10,,,69,127
14970,note_off,217,0,0,,10,,,69,127
14972,note_on,2,0,0,,4,,,76,127
15079,note_off,107,0,0,,4,,,76,127
15081,note_on,2,0,0,,5,,,77,127
15188,note_off,107,0,0,,5,,,77,127
15188,note_off,0,0,0,,5,,,65,127
15188,note_off,0,0,0,,4,,,64,127
15190,note_on,2,0,0,,5,,,65,127
15190,note_on,0,0,0,,2,,,62,127
15190,note_on,0,0,0,,5,,,77,127
15297,note_off,107,0,0,,5,,,77,127
15299,note_on,2,0,0,,4,,,76,127
15406,note_off,107,0,0,,4,,,76,127
15406,note_off,0,0,0,,2,,,62,127
15406,note_off,0,0,0,,5,,,65,127
15408,note_on,2,0,0,,2,,,62,127
15408,note_on,0,0,0,,5,,,65,127
15408,note_on,0,0,0,,4,,,76,127
15515,note_off,107,0,0,,4,,,76,127
15517,note_on,2,0,0,,2,,,74,127
15624,note_off,107,0,0,,2,,,74,127
15624,note_off,0,0,0,,5,,,65,127
15624,note_off,0,0,0,,2,,,62,127
15626,note_on,2,0,0,,2,,,62,127
15626,note_on,0,0,0,,5,,,65,127
15626,note_on,0,0,0,,2,,,74,127
15733,note_off,107,0,0,,2,,,74,127
15735,note_on,2,0,0,,0,,,72,127
15842,note_off,107,0,0,,0,,,72,127
15842,note_off,0,0,0,,5,,,65,127
15842,note_off,0,0,0,,2,,,62,127
15844,note_on,2,0,0,,0,,,60,127
15844,note_on,0,0,0,,5,,,65,127
15844,note_on,0,0,0,,0,,,72,127
15951,note_off,107,0,0,,0,,,72,127
15953,note_on,2,0,0,,12,,,71,127
16060,note_off,107,0,0,,12,,,71,127
16060,note_off,0,0,0,,5,,,65,127
16060,note_off,0,0,0,,0,,,60,127
16062,note_on,2,0,0,,5,,,65,127
16062,note_on,0,0,0,,0,,,60,127
16062,note_on,0,0,0,,12,,,71,127
16169,note_off,107,0,0,,12,,,71,127
16171,note_on,2,0,0,,10,,,69,127
16278,note_off,107,0,0,,10,,,69,127
16278,note_off,0,0,0,,0,,,60,127
16278,note_off,0,0,0,,5,,,65,127
16280,note_on,2,0,0,,5,,,65,127
16280,note_on,0,0,0,,12,,,59,127
16280,note_on,0,0,0,,12,,,71,127
16333,note_off,53,0,0,,12,,,71,127
16335,note_on,2,0,0,,10,,,69,127
16388,note_off,53,0,0,,10,,,69,127
16390,note_on,2,0,0,,12,,,71,127
16443,note_off,53,0,0,,12,,,71,127
16445,note_on,2,0,0,,10,,,69,127
16498,note_off,53,0,0,,10,,,69,127
16500,note_on,2,0,0,,7,,,67,127
16717,note_off,217,0,0,,7,,,67,127
16717,note_off,0,0,0,,12,,,59,127
16717,note_off,0,0,0,,5,,,65,127
16719,note_on,2,0,0,,12,,,59,127
16719,note_on,0,0,0,,2,,,62,127
16719,note_on,0,0,0,,7,,,67,127
16826,note_off,107,0,0,,7,,,67,127
16828,note_on,2,0,0,,12,,,71,127
16935,note_off,107,0,0,,12,,,71,127
16935,note_off,0,0,0,,12,,,59,127
16937,note_on,2,0,0,,7,,,55,127
16937,note_on,0,0,0,,2,,,74,127
17044,note_off,107,0,0,,2,,,74,127
17046,note_on,2,0,0,,5,,,77,127
17151,note_off,105,0,0,,2,,,62,127
17153,note_off,2,0,0,,5,,,77,127
17153,note_off,0,0,0,,7,,,55,127
17155,note_on,2,0,0,,0,,,60,127
17155,note_on,0,0,0,,5,,,77,127
17372,note_off,217,0,0,,5,,,77,127
17374,note_on,2,0,0,,4,,,76,127
17591,note_off,217,0,0,,4,,,76,127
17591,note_off,0,0,0,,0,,,60,127
17593,note_on,2,0,0,,12,,,59,127
17593,note_on,0,0,0,,2,,,62,127
17593,note_on,0,0,0,,7,,,67,127
17700,note_off,107,0,0,,7,,,67,127
17702,note_on,2,0,0,,12,,,71,127
17809,note_off,107,0,0,,12,,,71,127
17809,note_off,0,0,0,,12,,,59,127
17811,note_on,2,0,0,,7,,,55,127
17811,note_on,0,0,0,,2,,,74,127
17918,note_off,107,0,0,,2,,,74,127
17920,note_on,2,0,0,,5,,,77,127
18025,note_off,105,0,0,,2,,,62,127
18027,note_off,2,0,0,,5,,,77,127
18027,note_off,0,0,0,,7,,,55,127
18029,note_on,2,0,0,,0,,,60,127
18029,note_on,0,0,0,,5,,,77,127
18246,note_off,217,0,0,,5,,,77,127
18248,note_on,2,0,0,,4,,,76,127
18442,note_off,194,0,0,,4,,,76,127
18465,note_off,23,0,0,,0,,,60,127
18467,note_on,2,0,0,,7,,,55,127
18467,note_on,0,0,0,,4,,,76,127
18574,note_off,107,0,0,,4,,,76,127
18574,note_off,0,0,0,,7,,,55,127
18576,note_on,2,0,0,,12,,,59,127
18576,note_on,0,0,0,,2,,,74,127
18683,note_off,107,0,0,,2,,,74,127
18683,note_off,0,0,0,,12,,,59,127
18685,note_on,2,0,0,,2,,,62,127
18685,note_on,0,0,0,,0,,,72,127
18792,note_off,107,0,0,,0,,,72,127
18792,note_off,0,0,0,,2,,,62,127
18794,note_on,2,0,0,,5,,,65,127
18794,note_on,0,0,0,,12,,,71,127
18901,note_off,107,0,0,,12,,,71,127
18901,note_off,0,0,0,,5,,,65,127
18903,note_on,2,0,0,,5,,,65,127
18903,note_on,0,0,0,,12,,,71,127
19120,note_off,217,0,0,,12,,,71,127
19120,note_off,0,0,0,,5,,,65,127
19122,note_on,2,0,0,,4,,,64,127
19122,note_on,0,0,0,,0,,,72,127
19339,note_off,217,0,0,,0,,,72,127
19339,note_off,0,0,0,,4,,,64,127
19341,note_on,2,0,0,,7,,,55,127
19341,note_on,0,0,0,,4,,,76,127
19448,note_off,107,0,0,,4,,,76,127
19448,note_off,0,0,0,,7,,,55,127
19450,note_on,2,0,0,,12,,,59,127
19450,note_on,0,0,0,,2,,,74,127
19557,note_off,107,0,0,,2,,,74,127
19557,note_off,0,0,0,,12,,,59,127
19559,note_on,2,0,0,,2,,,62,127
19559,note_on,0,0,0,,0,,,72,127
19666,note_off,107,0,0,,0,,,72,127
19666,note_off,0,0,0,,2,,,62,127
19668,note_on,2,0,0,,5,,,65,127
19668,note_on,0,0,0,,12,,,71,127
19775,note_off,107,0,0,,12,,,71,127
19775,note_off,0,0,0,,5,,,65,127
19777,note_on,2,0,0,,5,,,65,127
19777,note_on,0,0,0,,12,,,71,127
19994,note_off,217,0,0,,12,,,71,127
19994,note_off,0,0,0,,5,,,65,127
19996,note_on,2,0,0,,4,,,64,127
19996,note_on,0,0,0,,0,,,72,127
20213,note_off,217,0,0,,0,,,72,127
20213,note_off,0,0,0,,4,,,64,127
20215,note_on,2,0,0,,7,,,79,127
20322,note_off,107,0,0,,7,,,79,127
20324,note_on,2,0,0,,4,,,76,127
20431,note_off,107,0,0,,4,,,76,127
20433,note_on,2,0,0,,0,,,60,127
20433,note_on,0,0,0,,4,,,52,127
20433,note_on,0,0,0,,0,,,72,127
20540,note_off,107,0,0,,0,,,72,127
20542,note_on,2,0,0,,12,,,71,127
20649,note_off,107,0,0,,12,,,71,127
20649,note_off,0,0,0,,4,,,52,127
20649,note_off,0,0,0,,0,,,60,127
20651,note_on,2,0,0,,0,,,60,127
20651,note_on,0,0,0,,5,,,53,127
20651,note_on,0,0,0,,12,,,71,127
20868,note_off,217,0,0,,12,,,71,127
20870,note_on,2,0,0,,10,,,69,127
21085,note_off,215,0,0,,5,,,53,127
21085,note_off,0,0,0,,0,,,60,127
21087,note_off,2,0,0,,10,,,69,127
21089,note_on,2,0,0,,10,,,81,127
21196,note_off,107,0,0,,10,,,81,127
21198,note_on,2,0,0,,5,,,77,127
21305,note_off,107,0,0,,5,,,77,127
21307,note_on,2,0,0,,0,,,60,127
21307,note_on,0,0,0,,2,,,62,127
21307,note_on,0,0,0,,6,,,54,127
21307,note_on,0,0,0,,2,,,74,127
21414,note_off,107,0,0,,2,,,74,127
21416,note_on,2,0,0,,0,,,72,127
21523,note_off,107,0,0,,0,,,72,127
21523,note_off,0,0,0,,6,,,54,127
21523,note_off,0,0,0,,2,,,62,127
21523,note_off,0,0,0,,0,,,60,127
21525,note_on,2,0,0,,2,,,62,127
21525,note_on,0,0,0,,0,,,60,127
21525,note_on,0,0,0,,7,,,55,127
21525,note_on,0,0,0,,0,,,72,127
21742,note_off,217,0,0,,0,,,72,127
21744,note_on,2,0,0,,12,,,71,127
21959,note_off,215,0,0,,7,,,55,127
21959,note_off,0,0,0,,0,,,60,127
21959,note_off,0,0,0,,2,,,62,127
21961,note_off,2,0,0,,12,,,71,127
21963,note_on,2,0,0,,7,,,79,127
22070,note_off,107,0,0,,7,,,79,127
22072,note_on,2,0,0,,4,,,76,127
22179,note_off,107,0,0,,4,,,76,127
22181,note_on,2,0,0,,0,,,60,127
22181,note_on,0,0,0,,4,,,52,127
22181,note_on,0,0,0,,0,,,72,127
22288,note_off,107,0,0,,0,,,72,127
22290,note_on,2,0,0,,12,,,71,127
22397,note_off,107,0,0,,12,,,71,127
22397,note_off,0,0,0,,4,,,52,127
22397,note_off,0,0,0,,0,,,60,127
22399,note_on,2,0,0,,0,,,60,127
22399,note_on,0,0,0,,5,,,53,127
22399,note_on,0,0,0,,12,,,71,127
22616,note_off,217,0,0,,12,,,71,127
22618,note_on,2,0,0,,10,,,69,127
22833,note_off,215,0,0,,5,,,53,127
22833,note_off,0,0,0,,0,,,60,127
22835,note_off,2,0,0,,10,,,69,127
22837,note_on,2,0,0,,10,,,81,127
22944,note_off,107,0,0,,10,,,81,127
22946,note_on,2,0,0,,5,,,77,127
23053,note_off,107,0,0,,5,,,77,127
23055,note_on,2,0,0,,2,,,62,127
23055,note_on,0,0,0,,0,,,60,127
23055,note_on,0,0,0,,6,,,54,127
23055,note_on,0,0,0,,2,,,74,127
23162,note_off,107,0,0,,2,,,74,127
23164,note_on,2,0,0,,0,,,72,127
23271,note_off,107,0,0,,0,,,72,127
23271,note_off,0,0,0,,6,,,54,127
23271,note_off,0,0,0,,0,,,60,127
23271,note_off,0,0,0,,2,,,62,127
23273,note_on,2,0,0,,0,,,60,127
23273,note_on,0,0,0,,2,,,62,127
23273,note_on,0,0,0,,7,,,55,127
23273,note_on,0,0,0,,0,,,72,127
23490,note_off,217,0,0,,0,,,72,127
23492,note_on,2,0,0,,12,,,71,127
23709,note_off,217,0,0,,12,,,71,127
23709,note_off,0,0,0,,7,,,55,127
23709,note_off,0,0,0,,2,,,62,127
23709,note_off,0,0,0,,0,,,60,127
23711,note_on,2,0,0,,12,,,59,127
23711,note_on,0,0,0,,7,,,67,127
23818,note_off,107,0,0,,7,,,67,127
23820,note_on,2,0,0,,12,,,71,127
23927,note_off,107,0,0,,12,,,71,127
23927,note_off,0,0,0,,12,,,59,127
23929,note_on,2,0,0,,7,,,55,127
23929,note_on,0,0,0,,2,,,74,127
24036,note_off,107,0,0,,2,,,74,127
24038,note_on,2,0,0,,5,,,77,127
