tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6898,note_off,113,0,0,,7,,,55,127
6898,note_off,0,0,0,,4,,,76,127
6900,note_on,2,0,0,,6,,,78,127
6900,note_on,0,0,0,,6,,,54,127
7013,note_off,113,0,0,,6,,,78,127
7015,note_on,2,0,0,,7,,,79,127
7128,note_off,113,0,0,,7,,,79,127
7130,note_on,2,0,0,,4,,,76,127
7243,note_off,113,0,0,,4,,,76,127
7245,note_on,2,0,0,,2,,,74,127
7358,note_off,113,0,0,,2,,,74,127
7360,note_on,2,0,0,,1,,,73,127
7360,note_on,0,0,0,,6,,,42,127
7473,note_off,113,0,0,,1,,,73,127
7475,note_on,2,0,0,,1,,,73,127
7588,note_off,113,0,0,,1,,,73,127
7590,note_on,2,0,0,,12,,,71,127
7703,note_off,113,0,0,,12,,,71,127
7705,note_on,2,0,0,,11,,,70,127
7818,note_off,113,0,0,,11,,,70,127
7819,note_off,1,0,0,,6,,,54,127
7820,note_on,1,0,0,,12,,,71,127
7820,note_on,0,0,0,,6,,,54,127
7933,note_off,113,0,0,,12,,,71,127
7935,note_on,2,0,0,,12,,,71,127
8048,note_off,113,0,0,,12,,,71,127
8050,note_on,2,0,0,,10,,,69,127
8163,note_off,113,0,0,,10,,,69,127
8165,note_on,2,0,0,,7,,,67,127
8278,note_off,113,0,0,,7,,,67,127
8279,note_off,1,0,0,,6,,,42,127
8280,note_on,1,0,0,,6,,,66,127
8280,note_on,0,0,0,,6,,,42,127
8393,note_off,113,0,0,,6,,,66,127
8395,note_on,2,0,0,,6,,,66,127
8508,note_off,113,0,0,,6,,,66,127
8510,note_on,2,0,0,,4,,,64,127
8623,note_off,113,0,0,,4,,,64,127
8625,note_on,2,0,0,,2,,,62,127
8738,note_off,113,0,0,,2,,,62,127
8739,note_off,1,0,0,,6,,,54,127
8740,note_on,1,0,0,,1,,,61,127
8740,note_on,0,0,0,,6,,,54,127
8853,note_off,113,0,0,,1,,,61,127
8855,note_on,2,0,0,,1,,,61,127
8968,note_off,113,0,0,,1,,,61,127
8970,note_on,2,0,0,,12,,,59,127
9083,note_off,113,0,0,,12,,,59,127
9085,note_on,2,0,0,,11,,,58,127
9198,note_off,113,0,0,,11,,,58,127
9198,note_off,0,0,0,,6,,,54,127
9199,note_off,1,0,0,,6,,,42,127
9200,note_on,1,0,0,,12,,,59,127
9200,note_on,0,0,0,,6,,,42,127
9313,note_off,113,0,0,,12,,,59,127
9315,note_on,2,0,0,,12,,,59,127
9428,note_off,113,0,0,,12,,,59,127
9430,note_on,2,0,0,,10,,,57,127
9543,note_off,113,0,0,,10,,,57,127
9545,note_on,2,0,0,,7,,,55,127
9658,note_off,113,0,0,,7,,,55,127
9660,note_on,2,0,0,,6,,,54,127
9775,note_on,115,0,0,,12,,,59,127
9888,note_off,113,0,0,,12,,,59,127
9888,note_off,0,0,0,,6,,,54,127
9889,note_off,1,0,0,,6,,,42,127
9890,note_on,1,0,0,,2,,,50,127
10003,note_off,113,0,0,,2,,,50,127
10005,note_on,2,0,0,,4,,,52,127
10118,note_off,113,0,0,,4,,,52,127
10120,note_on,2,0,0,,6,,,54,127
10120,note_on,0,0,0,,11,,,58,127
10350,note_on,230,0,0,,1,,,73,127
10578,note_off,228,0,0,,1,,,73,127
10580,note_on,2,0,0,,11,,,70,127
10808,note_off,228,0,0,,11,,,70,127
10808,note_off,0,0,0,,11,,,58,127
10808,note_off,0,0,0,,6,,,54,127
10810,note_on,2,0,0,,6,,,78,127
10810,note_on,0,0,0,,6,,,66,127
11038,note_off,228,0,0,,6,,,66,127
11038,note_off,0,0,0,,6,,,78,127
11040,note_on,2,0,0,,6,,,78,127
11040,note_on,0,0,0,,12,,,71,127
11153,note_off,113,0,0,,6,,,78,127
11155,note_on,2,0,0,,6,,,78,127
11268,note_off,113,0,0,,6,,,78,127
11270,note_on,2,0,0,,4,,,76,127
11383,note_off,113,0,0,,4,,,76,127
11385,note_on,2,0,0,,3,,,75,127
11498,note_off,113,0,0,,3,,,75,127
11498,note_off,0,0,0,,12,,,71,127
11500,note_on,2,0,0,,6,,,78,127
11500,note_on,0,0,0,,10,,,69,127
11613,note_off,113,0,0,,6,,,78,127
11615,note_on,2,0,0,,6,,,78,127
11728,note_off,113,0,0,,6,,,78,127
11730,note_on,2,0,0,,4,,,76,127
11843,note_off,113,0,0,,4,,,76,127
11845,note_on,2,0,0,,3,,,75,127
11958,note_off,113,0,0,,3,,,75,127
11958,note_off,0,0,0,,10,,,69,127
11960,note_on,2,0,0,,12,,,83,127
11960,note_on,0,0,0,,7,,,67,127
12073,note_off,113,0,0,,7,,,67,127
12075,note_on,2,0,0,,7,,,67,127
12188,note_off,113,0,0,,7,,,67,127
12190,note_on,2,0,0,,6,,,66,127
12303,note_off,113,0,0,,6,,,66,127
12305,note_on,2,0,0,,4,,,64,127
12418,note_off,113,0,0,,4,,,64,127
12418,note_off,0,0,0,,12,,,83,127
12420,note_on,2,0,0,,12,,,83,127
12420,note_on,0,0,0,,7,,,67,127
12533,note_off,113,0,0,,7,,,67,127
12535,note_on,2,0,0,,7,,,67,127
12648,note_off,113,0,0,,7,,,67,127
12650,note_on,2,0,0,,6,,,66,127
12763,note_off,113,0,0,,6,,,66,127
12765,note_on,2,0,0,,4,,,64,127
12878,note_off,113,0,0,,4,,,64,127
12878,note_off,0,0,0,,12,,,83,127
12880,note_on,2,0,0,,4,,,76,127
12880,note_on,0,0,0,,10,,,69,127
12993,note_off,113,0,0,,4,,,76,127
12995,note_on,2,0,0,,4,,,76,127
13108,note_off,113,0,0,,4,,,76,127
13110,note_on,2,0,0,,2,,,74,127
13223,note_off,113,0,0,,2,,,74,127
13225,note_on,2,0,0,,1,,,73,127
13338,note_off,113,0,0,,1,,,73,127
13338,note_off,0,0,0,,10,,,69,127
13340,note_on,2,0,0,,4,,,76,127
13340,note_on,0,0,0,,7,,,67,127
13453,note_off,113,0,0,,4,,,76,127
13455,note_on,2,0,0,,4,,,76,127
13568,note_off,113,0,0,,4,,,76,127
13570,note_on,2,0,0,,2,,,74,127
13683,note_off,113,0,0,,2,,,74,127
13685,note_on,2,0,0,,1,,,73,127
13798,note_off,113,0,0,,1,,,73,127
13798,note_off,0,0,0,,7,,,67,127
13800,note_on,2,0,0,,10,,,81,127
13800,note_on,0,0,0,,6,,,66,127
13913,note_off,113,0,0,,6,,,66,127
13915,note_on,2,0,0,,6,,,66,127
14028,note_off,113,0,0,,6,,,66,127
14030,note_on,2,0,0,,4,,,64,127
14143,note_off,113,0,0,,4,,,64,127
14145,note_on,2,0,0,,2,,,62,127
14258,note_off,113,0,0,,2,,,62,127
14258,note_off,0,0,0,,10,,,81,127
14260,note_on,2,0,0,,10,,,81,127
14260,note_on,0,0,0,,6,,,66,127
14373,note_off,113,0,0,,6,,,66,127
14375,note_on,2,0,0,,6,,,66,127
14488,note_off,113,0,0,,6,,,66,127
14490,note_on,2,0,0,,4,,,64,127
14603,note_off,113,0,0,,4,,,64,127
14605,note_on,2,0,0,,2,,,62,127
14718,note_off,113,0,0,,2,,,62,127
14718,note_off,0,0,0,,10,,,81,127
14720,note_on,2,0,0,,12,,,71,127
14720,note_on,0,0,0,,7,,,67,127
14833,note_off,113,0,0,,12,,,71,127
14835,note_on,2,0,0,,12,,,71,127
14948,note_off,113,0,0,,12,,,71,127
14950,note_on,2,0,0,,1,,,73,127
15063,note_off,113,0,0,,1,,,73,127
15065,note_on,2,0,0,,2,,,74,127
15178,note_off,113,0,0,,2,,,74,127
15178,note_off,0,0,0,,7,,,67,127
15180,note_on,2,0,0,,1,,,73,127
15180,note_on,0,0,0,,4,,,64,127
15293,note_off,113,0,0,,1,,,73,127
15295,note_on,2,0,0,,1,,,73,127
15408,note_off,113,0,0,,1,,,73,127
15410,note_on,2,0,0,,2,,,74,127
15523,note_off,113,0,0,,2,,,74,127
15525,note_on,2,0,0,,4,,,76,127
15638,note_off,113,0,0,,4,,,76,127
15638,note_off,0,0,0,,4,,,64,127
15640,note_on,2,0,0,,2,,,74,127
15640,note_on,0,0,0,,6,,,66,127
15753,note_off,113,0,0,,2,,,74,127
15755,note_on,2,0,0,,2,,,74,127
15868,note_off,113,0,0,,2,,,74,127
15870,note_on,2,0,0,,4,,,76,127
15983,note_off,113,0,0,,4,,,76,127
15985,note_on,2,0,0,,6,,,78,127
16098,note_off,113,0,0,,6,,,78,127
16098,note_off,0,0,0,,6,,,66,127
16100,note_on,2,0,0,,4,,,76,127
16100,note_on,0,0,0,,1,,,61,127
16213,note_off,113,0,0,,4,,,76,127
16215,note_on,2,0,0,,4,,,76,127
16328,note_off,113,0,0,,4,,,76,127
16330,note_on,2,0,0,,6,,,78,127
16443,note_off,113,0,0,,6,,,78,127
16445,note_on,2,0,0,,7,,,79,127
16558,note_off,113,0,0,,7,,,79,127
16558,note_off,0,0,0,,1,,,61,127
16560,note_on,2,0,0,,6,,,78,127
16560,note_on,0,0,0,,2,,,62,127
16673,note_off,113,0,0,,2,,,62,127
16675,note_on,2,0,0,,2,,,62,127
16788,note_off,113,0,0,,2,,,62,127
16790,note_on,2,0,0,,4,,,64,127
16903,note_off,113,0,0,,4,,,64,127
16905,note_on,2,0,0,,6,,,66,127
17018,note_off,113,0,0,,6,,,66,127
17018,note_off,0,0,0,,6,,,78,127
17020,note_on,2,0,0,,7,,,79,127
17020,note_on,0,0,0,,4,,,64,127
17133,note_off,113,0,0,,4,,,64,127
17135,note_on,2,0,0,,4,,,64,127
17248,note_off,113,0,0,,4,,,64,127
17250,note_on,2,0,0,,6,,,66,127
17363,note_off,113,0,0,,6,,,66,127
17365,note_on,2,0,0,,7,,,67,127
17478,note_off,113,0,0,,7,,,67,127
17478,note_off,0,0,0,,7,,,79,127
17480,note_on,2,0,0,,10,,,81,127
17480,note_on,0,0,0,,6,,,66,127
17593,note_off,113,0,0,,6,,,66,127
17595,note_on,2,0,0,,6,,,66,127
17708,note_off,113,0,0,,6,,,66,127
17710,note_on,2,0,0,,7,,,67,127
17823,note_off,113,0,0,,7,,,67,127
17825,note_on,2,0,0,,10,,,69,127
17938,note_off,113,0,0,,10,,,69,127
17938,note_off,0,0,0,,10,,,81,127
17940,note_on,2,0,0,,12,,,83,127
17940,note_on,0,0,0,,7,,,67,127
18053,note_off,113,0,0,,7,,,67,127
18055,note_on,2,0,0,,7,,,67,127
18168,note_off,113,0,0,,7,,,67,127
18168,note_off,0,0,0,,12,,,83,127
18170,note_on,2,0,0,,2,,,74,127
18170,note_on,0,0,0,,10,,,69,127
18283,note_off,113,0,0,,10,,,69,127
18285,note_on,2,0,0,,12,,,71,127
18398,note_off,113,0,0,,12,,,71,127
18398,note_off,0,0,0,,2,,,74,127
18400,note_on,2,0,0,,1,,,73,127
18400,note_on,0,0,0,,10,,,69,127
18513,note_off,113,0,0,,1,,,73,127
18515,note_on,2,0,0,,10,,,81,127
18628,note_off,113,0,0,,10,,,81,127
18630,note_on,2,0,0,,4,,,76,127
18743,note_off,113,0,0,,4,,,76,127
18745,note_on,2,0,0,,6,,,78,127
18858,note_off,113,0,0,,6,,,78,127
18860,note_on,2,0,0,,1,,,73,127
18973,note_off,113,0,0,,1,,,73,127
18975,note_on,2,0,0,,2,,,74,127
18985,note_off,10,0,0,,10,,,69,127
19088,note_off,103,0,0,,2,,,74,127
19090,note_on,2,0,0,,10,,,69,127
19203,note_off,113,0,0,,10,,,69,127
19205,note_on,2,0,0,,12,,,71,127
19318,note_off,113,0,0,,12,,,71,127
19320,note_on,2,0,0,,1,,,73,127
19435,note_on,115,0,0,,10,,,69,127
19548,note_off,113,0,0,,10,,,69,127
19550,note_on,2,0,0,,4,,,64,127
19663,note_off,113,0,0,,4,,,64,127
19665,note_on,2,0,0,,6,,,66,127
19778,note_off,113,0,0,,6,,,66,127
19780,note_on,2,0,0,,1,,,61,127
19893,note_off,113,0,0,,1,,,61,127
19895,note_on,2,0,0,,2,,,62,127
20008,note_off,113,0,0,,2,,,62,127
20008,note_off,0,0,0,,1,,,73,127
20010,note_on,2,0,0,,2,,,74,127
20010,note_on,0,0,0,,10,,,57,127
20123,note_off,113,0,0,,10,,,57,127
20125,note_on,2,0,0,,12,,,59,127
20238,note_off,113,0,0,,12,,,59,127
20238,note_off,0,0,0,,2,,,74,127
20240,note_on,2,0,0,,4,,,76,127
20240,note_on,0,0,0,,1,,,61,127
20353,note_off,113,0,0,,4,,,76,127
20355,note_on,2,0,0,,2,,,74,127
20468,note_off,113,0,0,,2,,,74,127
20470,note_on,2,0,0,,1,,,73,127
20583,note_off,113,0,0,,1,,,73,127
20585,note_on,2,0,0,,12,,,71,127
20698,note_off,113,0,0,,12,,,71,127
20700,note_on,2,0,0,,10,,,69,127
20813,note_off,113,0,0,,10,,,69,127
20815,note_on,2,0,0,,7,,,67,127
20928,note_off,113,0,0,,7,,,67,127
20928,note_off,0,0,0,,1,,,61,127
20930,note_on,2,0,0,,6,,,66,127
20930,note_on,0,0,0,,10,,,57,127
21043,note_off,113,0,0,,6,,,66,127
21045,note_on,2,0,0,,4,,,64,127
21158,note_off,113,0,0,,4,,,64,127
21158,note_off,0,0,0,,10,,,57,127
21160,note_on,2,0,0,,6,,,66,127
21160,note_on,0,0,0,,2,,,50,127
21160,note_on,0,0,0,,2,,,62,127
21388,note_off,228,0,0,,6,,,66,127
21390,note_on,2,0,0,,2,,,74,127
21618,note_off,228,0,0,,2,,,74,127
21620,note_on,2,0,0,,6,,,78,127
21694,note_off,74,0,0,,6,,,78,127
21696,note_on,2,0,0,,4,,,76,127
21734,note_off,38,0,0,,2,,,62,127
21734,note_off,0,0,0,,2,,,50,127
21770,note_off,36,0,0,,4,,,76,127
21772,note_on,2,0,0,,2,,,74,127
21846,note_off,74,0,0,,2,,,74,127
21848,note_on,2,0,0,,1,,,73,127
21848,note_on,0,0,0,,2,,,62,127
21848,note_on,0,0,0,,6,,,54,127
21922,note_off,74,0,0,,1,,,73,127
21924,note_on,2,0,0,,12,,,71,127
21998,note_off,74,0,0,,12,,,71,127
22000,note_on,2,0,0,,10,,,69,127
22074,note_off,74,0,0,,10,,,69,127
22074,note_off,0,0,0,,6,,,54,127
22074,note_off,0,0,0,,2,,,62,127
22076,note_on,2,0,0,,12,,,71,127
22076,note_on,0,0,0,,2,,,62,127
22076,note_on,0,0,0,,7,,,55,127
22304,note_off,228,0,0,,12,,,71,127
22306,note_on,2,0,0,,10,,,81,127
22534,note_off,228,0,0,,10,,,81,127
22536,note_on,2,0,0,,7,,,79,127
22610,note_off,74,0,0,,7,,,79,127
22612,note_on,2,0,0,,6,,,78,127
22650,note_off,38,0,0,,7,,,55,127
22650,note_off,0,0,0,,2,,,62,127
22686,note_off,36,0,0,,6,,,78,127
22688,note_on,2,0,0,,4,,,76,127
22762,note_off,74,0,0,,4,,,76,127
22764,note_on,2,0,0,,2,,,74,127
22764,note_on,0,0,0,,4,,,64,127
22764,note_on,0,0,0,,7,,,55,127
22838,note_off,74,0,0,,2,,,74,127
22840,note_on,2,0,0,,1,,,73,127
22914,note_off,74,0,0,,1,,,73,127
22916,note_on,2,0,0,,12,,,71,127
22990,note_off,74,0,0,,12,,,71,127
22990,note_off,0,0,0,,7,,,55,127
22990,note_off,0,0,0,,4,,,64,127
22992,note_on,2,0,0,,10,,,69,127
22992,note_on,0,0,0,,4,,,64,127
22992,note_on,0,0,0,,6,,,54,127
23220,note_off,228,0,0,,10,,,69,127
23222,note_on,2,0,0,,7,,,79,127
23450,note_off,228,0,0,,7,,,79,127
23452,note_on,2,0,0,,6,,,78,127
23526,note_off,74,0,0,,6,,,78,127
23528,note_on,2,0,0,,4,,,76,127
23566,note_off,38,0,0,,6,,,54,127
23566,note_off,0,0,0,,4,,,64,127
23602,note_off,36,0,0,,4,,,76,127
23604,note_on,2,0,0,,2,,,74,127
23678,note_off,74,0,0,,2,,,74,127
23680,note_on,2,0,0,,1,,,73,127
23680,note_on,0,0,0,,6,,,54,127
23680,note_on,0,0,0,,2,,,62,127
23754,note_off,74,0,0,,1,,,73,127
23756,note_on,2,0,0,,12,,,71,127
23830,note_off,74,0,0,,12,,,71,127
23832,note_on,2,0,0,,10,,,69,127
23906,note_off,74,0,0,,10,,,69,127
23906,note_off,0,0,0,,2,,,62,127
23906,note_off,0,0,0,,6,,,54,127
23908,note_on,2,0,0,,7,,,67,127
23908,note_on,0,0,0,,2,,,62,127
23908,note_on,0,0,0,,4,,,52,127
24136,note_off,228,0,0,,7,,,67,127
24138,note_on,2,0,0,,6,,,78,127
24366,note_off,228,0,0,,6,,,78,127
24368,note_on,2,0,0,,4,,,76,127
24442,note_off,74,0,0,,4,,,76,127
24444,note_on,2,0,0,,2,,,74,127
24482,note_off,38,0,0,,4,,,52,127
24482,note_off,0,0,0,,2,,,62,127
24518,note_off,36,0,0,,2,,,74,127
24520,note_on,2,0,0,,1,,,73,127
24594,note_off,74,0,0,,1,,,73,127
24596,note_on,2,0,0,,12,,,71,127
24596,note_on,0,0,0,,4,,,52,127
24596,note_on,0,0,0,,1,,,61,127
24670,note_off,74,0,0,,12,,,71,127
24672,note_on,2,0,0,,10,,,69,127
24746,note_off,74,0,0,,10,,,69,127
24748,note_on,2,0,0,,7,,,67,127
24822,note_off,74,0,0,,7,,,67,127
24822,note_off,0,0,0,,1,,,61,127
24822,note_off,0,0,0,,4,,,52,127
24824,note_on,2,0,0,,6,,,66,127
24824,note_on,0,0,0,,2,,,62,127
24824,note_on,0,0,0,,2,,,50,127
25052,note_off,228,0,0,,2,,,62,127
25054,note_on,2,0,0,,2,,,62,127
25280,note_off,226,0,0,,2,,,50,127
25280,note_off,0,0,0,,6,,,66,127
25282,note_off,2,0,0,,2,,,62,127
25284,note_on,2,0,0,,6,,,66,127
25358,note_off,74,0,0,,6,,,66,127
25360,note_on,2,0,0,,4,,,64,127
25434,note_off,74,0,0,,4,,,64,127
25436,note_on,2,0,0,,2,,,62,127
25510,note_off,74,0,0,,2,,,62,127
25512,note_on,2,0,0,,6,,,78,127
25512,note_on,0,0,0,,1,,,61,127
25586,note_off,74,0,0,,1,,,61,127
25588,note_on,2,0,0,,12,,,59,127
25662,note_off,74,0,0,,12,,,59,127
25664,note_on,2,0,0,,10,,,57,127
25738,note_off,74,0,0,,10,,,57,127
25738,note_off,0,0,0,,6,,,78,127
25740,note_on,2,0,0,,12,,,71,127
25740,note_on,0,0,0,,7,,,55,127
25968,note_off,228,0,0,,7,,,55,127
25970,note_on,2,0,0,,6,,,66,127
26198,note_off,228,0,0,,6,,,66,127
26200,note_on,2,0,0,,4,,,64,127
26274,note_off,74,0,0,,4,,,64,127
26276,note_on,2,0,0,,2,,,62,127
26314,note_off,38,0,0,,12,,,71,127
26350,note_off,36,0,0,,2,,,62,127
26352,note_on,2,0,0,,1,,,61,127
26426,note_off,74,0,0,,1,,,61,127
26428,note_on,2,0,0,,7,,,79,127
26428,note_on,0,0,0,,12,,,59,127
26502,note_off,74,0,0,,12,,,59,127
26504,note_on,2,0,0,,10,,,57,127
26578,note_off,74,0,0,,10,,,57,127
26580,note_on,2,0,0,,7,,,55,127
26654,note_off,74,0,0,,7,,,55,127
26654,note_off,0,0,0,,7,,,79,127
26656,note_on,2,0,0,,10,,,69,127
26656,note_on,0,0,0,,6,,,54,127
26884,note_off,228,0,0,,6,,,54,127
26886,note_on,2,0,0,,4,,,64,127
27114,note_off,228,0,0,,4,,,64,127
27116,note_on,2,0,0,,2,,,62,127
27190,note_off,74,0,0,,2,,,62,127
27192,note_on,2,0,0,,1,,,61,127
27230,note_off,38,0,0,,10,,,69,127
27266,note_off,36,0,0,,1,,,61,127
27268,note_on,2,0,0,,12,,,59,127
27342,note_off,74,0,0,,12,,,59,127
27344,note_on,2,0,0,,6,,,78,127
27344,note_on,0,0,0,,10,,,57,127
27418,note_off,74,0,0,,10,,,57,127
27420,note_on,2,0,0,,7,,,55,127
27494,note_off,74,0,0,,7,,,55,127
27496,note_on,2,0,0,,6,,,54,127
27570,note_off,74,0,0,,6,,,54,127
27570,note_off,0,0,0,,6,,,78,127
27572,note_on,2,0,0,,7,,,67,127
27572,note_on,0,0,0,,4,,,52,127
27800,note_off,228,0,0,,4,,,52,127
27802,note_on,2,0,0,,2,,,62,127
28030,note_off,228,0,0,,2,,,62,127
28032,note_on,2,0,0,,1,,,61,127
28106,note_off,74,0,0,,1,,,61,127
28108,note_on,2,0,0,,12,,,59,127
28146,note_off,38,0,0,,7,,,67,127
28182,note_off,36,0,0,,12,,,59,127
28184,note_on,2,0,0,,10,,,57,127
28258,note_off,74,0,0,,10,,,57,127
28260,note_on,2,0,0,,4,,,76,127
28260,note_on,0,0,0,,7,,,55,127
28334,note_off,74,0,0,,7,,,55,127
28336,note_on,2,0,0,,6,,,54,127
28410,note_off,74,0,0,,6,,,54,127
28412,note_on,2,0,0,,4,,,52,127
28486,note_off,74,0,0,,4,,,52,127
28486,note_off,0,0,0,,4,,,76,127
