tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5774,note_on,1,0,0,,6,,,66,127
5875,note_on,101,0,0,,4,,,64,127
5975,note_off,100,0,0,,4,,,64,127
5975,note_off,0,0,0,,6,,,66,127
5976,note_on,1,0,0,,2,,,62,127
5976,note_on,0,0,0,,6,,,66,127
6076,note_off,100,0,0,,2,,,62,127
6077,note_on,1,0,0,,0,,,60,127
6177,note_off,100,0,0,,0,,,60,127
6177,note_off,0,0,0,,6,,,66,127
6178,note_on,1,0,0,,12,,,59,127
6178,note_on,0,0,0,,7,,,67,127
6278,note_off,100,0,0,,12,,,59,127
6279,note_on,1,0,0,,10,,,57,127
6379,note_off,100,0,0,,10,,,57,127
6379,note_off,0,0,0,,7,,,67,127
6380,note_on,1,0,0,,7,,,55,127
6380,note_on,0,0,0,,10,,,69,127
6480,note_off,100,0,0,,7,,,55,127
6481,note_on,1,0,0,,6,,,54,127
6581,note_off,100,0,0,,6,,,54,127
6581,note_off,0,0,0,,10,,,69,127
6582,note_on,1,0,0,,7,,,55,127
6582,note_on,0,0,0,,12,,,71,127
6682,note_off,100,0,0,,12,,,71,127
6700,note_on,18,0,0,,7,,,79,127
6800,note_off,100,0,0,,7,,,79,127
6801,note_on,1,0,0,,5,,,77,127
6815,note_off,14,0,0,,7,,,55,127
6901,note_off,86,0,0,,5,,,77,127
6902,note_on,1,0,0,,4,,,76,127
7002,note_off,100,0,0,,4,,,76,127
7003,note_on,1,0,0,,2,,,74,127
7103,note_off,100,0,0,,2,,,74,127
7104,note_on,1,0,0,,0,,,72,127
7204,note_off,100,0,0,,0,,,72,127
7205,note_on,1,0,0,,12,,,71,127
7305,note_off,100,0,0,,12,,,71,127
7306,note_on,1,0,0,,10,,,69,127
7406,note_off,100,0,0,,10,,,69,127
7407,note_on,1,0,0,,8,,,68,127
7508,note_on,101,0,0,,5,,,65,127
7608,note_off,100,0,0,,5,,,65,127
7608,note_off,0,0,0,,8,,,68,127
7609,note_on,1,0,0,,8,,,68,127
7609,note_on,0,0,0,,4,,,64,127
7709,note_off,100,0,0,,4,,,64,127
7710,note_on,1,0,0,,2,,,62,127
7810,note_off,100,0,0,,2,,,62,127
7810,note_off,0,0,0,,8,,,68,127
7811,note_on,1,0,0,,10,,,69,127
7811,note_on,0,0,0,,0,,,60,127
7911,note_off,100,0,0,,0,,,60,127
7912,note_on,1,0,0,,12,,,59,127
8012,note_off,100,0,0,,12,,,59,127
8012,note_off,0,0,0,,10,,,69,127
8013,note_on,1,0,0,,12,,,71,127
8013,note_on,0,0,0,,10,,,57,127
8110,note_on,97,0,0,,8,,,56,127
8113,note_off,3,0,0,,10,,,57,127
8213,note_off,100,0,0,,8,,,56,127
8219,note_off,6,0,0,,12,,,71,127
8219,note_on,0,0,0,,10,,,57,127
8219,note_on,0,0,0,,0,,,72,127
8319,note_off,100,0,0,,10,,,57,127
8320,note_on,1,0,0,,5,,,65,127
8420,note_off,100,0,0,,5,,,65,127
8420,note_off,0,0,0,,0,,,72,127
8421,note_on,1,0,0,,7,,,55,127
8421,note_on,0,0,0,,12,,,71,127
8521,note_off,100,0,0,,7,,,55,127
8522,note_on,1,0,0,,4,,,64,127
8622,note_off,100,0,0,,4,,,64,127
8622,note_off,0,0,0,,12,,,71,127
8623,note_on,1,0,0,,5,,,53,127
8623,note_on,0,0,0,,2,,,74,127
8723,note_off,100,0,0,,5,,,53,127
8724,note_on,1,0,0,,2,,,62,127
8824,note_off,100,0,0,,2,,,62,127
8824,note_off,0,0,0,,2,,,74,127
8825,note_on,1,0,0,,4,,,52,127
8825,note_on,0,0,0,,4,,,76,127
8925,note_off,100,0,0,,4,,,52,127
8926,note_on,1,0,0,,0,,,60,127
9026,note_off,100,0,0,,0,,,60,127
9026,note_off,0,0,0,,4,,,76,127
9027,note_on,1,0,0,,2,,,50,127
9027,note_on,0,0,0,,5,,,77,127
9127,note_off,100,0,0,,2,,,50,127
9128,note_on,1,0,0,,12,,,59,127
9228,note_off,100,0,0,,12,,,59,127
9228,note_off,0,0,0,,5,,,77,127
9229,note_on,1,0,0,,0,,,48,127
9229,note_on,0,0,0,,4,,,76,127
9329,note_off,100,0,0,,0,,,48,127
9330,note_on,1,0,0,,10,,,57,127
9430,note_off,100,0,0,,10,,,57,127
9430,note_off,0,0,0,,4,,,76,127
9431,note_on,1,0,0,,12,,,47,127
9431,note_on,0,0,0,,2,,,74,127
9531,note_off,100,0,0,,12,,,47,127
9532,note_on,1,0,0,,8,,,56,127
9632,note_off,100,0,0,,8,,,56,127
9632,note_off,0,0,0,,2,,,74,127
9633,note_on,1,0,0,,10,,,45,127
9633,note_on,0,0,0,,0,,,72,127
9733,note_off,100,0,0,,10,,,45,127
9734,note_on,1,0,0,,10,,,57,127
9834,note_off,100,0,0,,10,,,57,127
9834,note_off,0,0,0,,0,,,72,127
9835,note_on,1,0,0,,4,,,40,127
9835,note_on,0,0,0,,12,,,71,127
9944,note_on,109,0,0,,4,,,76,127
9951,note_off,7,0,0,,12,,,71,127
10044,note_off,93,0,0,,4,,,76,127
10045,note_on,1,0,0,,2,,,74,127
10145,note_off,100,0,0,,2,,,74,127
10146,note_on,1,0,0,,0,,,72,127
10234,note_off,88,0,0,,4,,,40,127
10246,note_off,12,0,0,,0,,,72,127
10247,note_on,1,0,0,,12,,,71,127
10348,note_on,101,0,0,,7,,,67,127
10448,note_off,100,0,0,,7,,,67,127
10448,note_off,0,0,0,,12,,,71,127
10449,note_on,1,0,0,,5,,,65,127
10449,note_on,0,0,0,,12,,,71,127
10549,note_off,100,0,0,,5,,,65,127
10550,note_on,1,0,0,,4,,,64,127
10650,note_off,100,0,0,,4,,,64,127
10651,note_on,1,0,0,,2,,,62,127
10751,note_off,100,0,0,,12,,,71,127
10752,note_on,1,0,0,,2,,,74,127
10852,note_off,100,0,0,,2,,,74,127
10852,note_off,0,0,0,,2,,,62,127
10853,note_on,1,0,0,,2,,,62,127
10853,note_on,0,0,0,,0,,,72,127
10953,note_off,100,0,0,,0,,,72,127
10954,note_on,1,0,0,,12,,,71,127
11054,note_off,100,0,0,,12,,,71,127
11055,note_on,1,0,0,,10,,,69,127
11155,note_off,100,0,0,,2,,,62,127
11156,note_on,1,0,0,,5,,,65,127
11256,note_off,100,0,0,,5,,,65,127
11256,note_off,0,0,0,,10,,,69,127
11257,note_on,1,0,0,,4,,,64,127
11257,note_on,0,0,0,,10,,,69,127
11357,note_off,100,0,0,,4,,,64,127
11358,note_on,1,0,0,,2,,,62,127
11458,note_off,100,0,0,,2,,,62,127
11459,note_on,1,0,0,,0,,,60,127
11559,note_off,100,0,0,,10,,,69,127
11560,note_on,1,0,0,,0,,,72,127
11660,note_off,100,0,0,,0,,,72,127
11661,note_on,1,0,0,,12,,,71,127
11761,note_off,100,0,0,,12,,,71,127
11762,note_on,1,0,0,,10,,,69,127
11862,note_off,100,0,0,,10,,,69,127
11863,note_on,1,0,0,,7,,,67,127
11963,note_off,100,0,0,,0,,,60,127
11964,note_on,1,0,0,,4,,,64,127
12064,note_off,100,0,0,,4,,,64,127
12064,note_off,0,0,0,,7,,,67,127
12065,note_on,1,0,0,,2,,,62,127
12065,note_on,0,0,0,,7,,,67,127
12165,note_off,100,0,0,,2,,,62,127
12166,note_on,1,0,0,,0,,,60,127
12266,note_off,100,0,0,,0,,,60,127
12267,note_on,1,0,0,,12,,,59,127
12367,note_off,100,0,0,,7,,,67,127
12368,note_on,1,0,0,,12,,,71,127
12468,note_off,100,0,0,,12,,,71,127
12469,note_on,1,0,0,,10,,,69,127
12569,note_off,100,0,0,,10,,,69,127
12570,note_on,1,0,0,,7,,,67,127
12667,note_off,97,0,0,,12,,,59,127
12670,note_off,3,0,0,,7,,,67,127
12671,note_on,1,0,0,,5,,,65,127
12771,note_off,100,0,0,,5,,,65,127
12772,note_on,1,0,0,,10,,,69,127
12872,note_off,100,0,0,,10,,,69,127
12873,note_on,1,0,0,,7,,,55,127
12873,note_on,0,0,0,,7,,,67,127
12973,note_off,100,0,0,,7,,,67,127
12974,note_on,1,0,0,,5,,,65,127
13074,note_off,100,0,0,,5,,,65,127
13074,note_off,0,0,0,,7,,,55,127
13075,note_on,1,0,0,,0,,,60,127
13075,note_on,0,0,0,,4,,,64,127
13175,note_off,100,0,0,,4,,,64,127
13176,note_on,1,0,0,,7,,,67,127
13276,note_off,100,0,0,,7,,,67,127
13276,note_off,0,0,0,,0,,,60,127
13277,note_on,1,0,0,,10,,,57,127
13277,note_on,0,0,0,,6,,,66,127
13377,note_off,100,0,0,,6,,,66,127
13378,note_on,1,0,0,,10,,,69,127
13478,note_off,100,0,0,,10,,,69,127
13478,note_off,0,0,0,,10,,,57,127
13479,note_on,1,0,0,,12,,,59,127
13479,note_on,0,0,0,,7,,,67,127
13579,note_off,100,0,0,,7,,,67,127
13580,note_on,1,0,0,,12,,,71,127
13680,note_off,100,0,0,,12,,,71,127
13680,note_off,0,0,0,,12,,,59,127
13681,note_on,1,0,0,,6,,,54,127
13681,note_on,0,0,0,,10,,,69,127
13781,note_off,100,0,0,,10,,,69,127
13782,note_on,1,0,0,,0,,,72,127
13882,note_off,100,0,0,,0,,,72,127
13882,note_off,0,0,0,,6,,,54,127
13883,note_on,1,0,0,,7,,,55,127
13883,note_on,0,0,0,,12,,,71,127
13983,note_off,100,0,0,,12,,,71,127
13984,note_on,1,0,0,,10,,,69,127
14084,note_off,100,0,0,,10,,,69,127
14084,note_off,0,0,0,,7,,,55,127
14085,note_on,1,0,0,,2,,,50,127
14085,note_on,0,0,0,,7,,,67,127
14185,note_off,100,0,0,,7,,,67,127
14186,note_on,1,0,0,,6,,,66,127
14286,note_off,100,0,0,,6,,,66,127
14286,note_off,0,0,0,,2,,,50,127
14287,note_on,1,0,0,,4,,,52,127
14287,note_on,0,0,0,,7,,,67,127
14387,note_off,100,0,0,,7,,,67,127
14388,note_on,1,0,0,,10,,,69,127
14488,note_off,100,0,0,,10,,,69,127
14489,note_on,1,0,0,,12,,,71,127
14589,note_off,100,0,0,,12,,,71,127
14590,note_on,1,0,0,,1,,,73,127
14632,note_off,42,0,0,,4,,,52,127
14690,note_off,58,0,0,,1,,,73,127
14691,note_on,1,0,0,,2,,,38,127
14691,note_on,0,0,0,,2,,,74,127
14791,note_off,100,0,0,,2,,,74,127
14792,note_on,1,0,0,,10,,,69,127
14892,note_off,100,0,0,,10,,,69,127
14892,note_off,0,0,0,,2,,,38,127
14893,note_on,1,0,0,,2,,,50,127
14893,note_on,0,0,0,,6,,,66,127
14993,note_off,100,0,0,,6,,,66,127
14994,note_on,1,0,0,,2,,,62,127
15094,note_off,100,0,0,,2,,,62,127
15094,note_off,0,0,0,,2,,,50,127
15095,note_on,1,0,0,,7,,,55,127
15095,note_on,0,0,0,,12,,,71,127
15195,note_off,100,0,0,,12,,,71,127
15196,note_on,1,0,0,,7,,,67,127
15296,note_off,100,0,0,,7,,,67,127
15296,note_off,0,0,0,,7,,,55,127
15297,note_on,1,0,0,,4,,,52,127
15297,note_on,0,0,0,,1,,,73,127
15397,note_off,100,0,0,,1,,,73,127
15398,note_on,1,0,0,,10,,,69,127
15498,note_off,100,0,0,,10,,,69,127
15498,note_off,0,0,0,,4,,,52,127
15499,note_on,1,0,0,,2,,,38,127
15499,note_on,0,0,0,,2,,,74,127
15599,note_off,100,0,0,,2,,,74,127
15600,note_on,1,0,0,,10,,,69,127
15700,note_off,100,0,0,,10,,,69,127
15700,note_off,0,0,0,,2,,,38,127
15701,note_on,1,0,0,,2,,,50,127
15701,note_on,0,0,0,,6,,,66,127
15801,note_off,100,0,0,,6,,,66,127
15802,note_on,1,0,0,,2,,,62,127
15902,note_off,100,0,0,,2,,,62,127
15902,note_off,0,0,0,,2,,,50,127
15903,note_on,1,0,0,,7,,,55,127
15903,note_on,0,0,0,,12,,,71,127
16003,note_off,100,0,0,,12,,,71,127
16004,note_on,1,0,0,,7,,,67,127
16104,note_off,100,0,0,,7,,,67,127
16104,note_off,0,0,0,,7,,,55,127
16105,note_on,1,0,0,,4,,,52,127
16105,note_on,0,0,0,,1,,,73,127
16205,note_off,100,0,0,,1,,,73,127
16206,note_on,1,0,0,,10,,,69,127
16306,note_off,100,0,0,,10,,,69,127
16306,note_off,0,0,0,,4,,,52,127
16307,note_on,1,0,0,,2,,,38,127
16307,note_on,0,0,0,,2,,,74,127
16407,note_off,100,0,0,,2,,,74,127
16408,note_on,1,0,0,,10,,,69,127
16508,note_off,100,0,0,,10,,,69,127
16508,note_off,0,0,0,,2,,,38,127
16509,note_on,1,0,0,,2,,,50,127
16509,note_on,0,0,0,,6,,,66,127
16609,note_off,100,0,0,,6,,,66,127
16610,note_on,1,0,0,,2,,,62,127
16710,note_off,100,0,0,,2,,,62,127
16710,note_off,0,0,0,,2,,,50,127
16711,note_on,1,0,0,,7,,,55,127
16711,note_on,0,0,0,,12,,,71,127
16811,note_off,100,0,0,,12,,,71,127
16812,note_on,1,0,0,,7,,,67,127
16912,note_off,100,0,0,,7,,,67,127
16912,note_off,0,0,0,,7,,,55,127
16913,note_on,1,0,0,,4,,,52,127
16913,note_on,0,0,0,,1,,,73,127
17013,note_off,100,0,0,,1,,,73,127
17014,note_on,1,0,0,,10,,,69,127
17114,note_off,100,0,0,,4,,,52,127
17123,note_on,9,0,0,,2,,,38,127
17123,note_on,0,0,0,,2,,,74,127
17124,note_off,1,0,0,,10,,,69,127
17223,note_off,99,0,0,,2,,,74,127
17224,note_on,1,0,0,,10,,,69,127
17324,note_off,100,0,0,,10,,,69,127
17325,note_on,1,0,0,,6,,,66,127
17425,note_off,100,0,0,,6,,,66,127
17426,note_on,1,0,0,,10,,,69,127
17526,note_off,100,0,0,,10,,,69,127
17527,note_on,1,0,0,,2,,,62,127
17627,note_off,100,0,0,,2,,,62,127
17628,note_on,1,0,0,,6,,,66,127
17728,note_off,100,0,0,,6,,,66,127
17729,note_on,1,0,0,,10,,,57,127
17829,note_off,100,0,0,,10,,,57,127
17830,note_on,1,0,0,,2,,,62,127
17930,note_off,100,0,0,,2,,,62,127
17930,note_off,0,0,0,,2,,,38,127
17931,note_on,1,0,0,,6,,,54,127
18031,note_off,100,0,0,,6,,,54,127
18032,note_on,1,0,0,,10,,,57,127
18132,note_off,100,0,0,,10,,,57,127
18133,note_on,1,0,0,,2,,,50,127
18233,note_off,100,0,0,,2,,,50,127
18234,note_on,1,0,0,,6,,,54,127
18334,note_off,100,0,0,,6,,,54,127
18335,note_on,1,0,0,,10,,,45,127
18435,note_off,100,0,0,,10,,,45,127
18436,note_on,1,0,0,,2,,,50,127
18536,note_off,100,0,0,,2,,,50,127
18537,note_on,1,0,0,,6,,,42,127
18637,note_off,100,0,0,,6,,,42,127
18638,note_on,1,0,0,,10,,,45,127
18738,note_off,100,0,0,,10,,,45,127
18747,note_on,9,0,0,,2,,,38,127
19379,note_on,632,0,0,,3,,,75,127
19479,note_off,100,0,0,,3,,,75,127
19480,note_on,1,0,0,,2,,,74,127
19568,note_off,88,0,0,,2,,,38,127
19580,note_off,12,0,0,,2,,,74,127
19581,note_on,1,0,0,,0,,,72,127
19681,note_off,100,0,0,,0,,,72,127
19682,note_on,1,0,0,,11,,,70,127
19782,note_off,100,0,0,,11,,,70,127
19783,note_on,1,0,0,,3,,,63,127
19783,note_on,0,0,0,,10,,,69,127
19883,note_off,100,0,0,,10,,,69,127
19883,note_off,0,0,0,,3,,,63,127
19884,note_on,1,0,0,,2,,,62,127
19884,note_on,0,0,0,,7,,,67,127
19984,note_off,100,0,0,,7,,,67,127
19984,note_off,0,0,0,,2,,,62,127
19985,note_on,1,0,0,,0,,,60,127
19985,note_on,0,0,0,,6,,,66,127
20085,note_off,100,0,0,,6,,,66,127
20085,note_off,0,0,0,,0,,,60,127
20086,note_on,1,0,0,,11,,,58,127
20086,note_on,0,0,0,,7,,,67,127
20186,note_off,100,0,0,,7,,,67,127
20186,note_off,0,0,0,,11,,,58,127
20187,note_on,1,0,0,,10,,,57,127
20187,note_on,0,0,0,,10,,,69,127
20287,note_off,100,0,0,,10,,,69,127
20287,note_off,0,0,0,,10,,,57,127
20288,note_on,1,0,0,,7,,,55,127
20288,note_on,0,0,0,,11,,,70,127
20388,note_off,100,0,0,,11,,,70,127
20388,note_off,0,0,0,,7,,,55,127
20389,note_on,1,0,0,,6,,,54,127
20389,note_on,0,0,0,,0,,,72,127
20489,note_off,100,0,0,,0,,,72,127
20489,note_off,0,0,0,,6,,,54,127
20490,note_on,1,0,0,,7,,,55,127
20490,note_on,0,0,0,,11,,,70,127
20590,note_off,100,0,0,,11,,,70,127
20591,note_on,1,0,0,,1,,,73,127
20691,note_off,100,0,0,,7,,,55,127
20692,note_on,1,0,0,,7,,,43,127
20792,note_off,100,0,0,,1,,,73,127
20793,note_on,1,0,0,,2,,,74,127
20893,note_off,100,0,0,,7,,,43,127
20894,note_on,1,0,0,,2,,,38,127
20894,note_on,0,0,0,,10,,,69,127
20961,note_off,67,0,0,,2,,,74,127
20994,note_off,33,0,0,,10,,,69,127
20995,note_on,1,0,0,,3,,,75,127
21095,note_off,100,0,0,,3,,,75,127
21096,note_on,1,0,0,,2,,,74,127
21196,note_off,100,0,0,,2,,,74,127
21197,note_on,1,0,0,,0,,,72,127
21294,note_off,97,0,0,,2,,,38,127
21297,note_off,3,0,0,,0,,,72,127
21298,note_on,1,0,0,,11,,,70,127
21398,note_off,100,0,0,,11,,,70,127
21399,note_on,1,0,0,,3,,,63,127
21399,note_on,0,0,0,,10,,,69,127
21499,note_off,100,0,0,,10,,,69,127
21499,note_off,0,0,0,,3,,,63,127
21500,note_on,1,0,0,,2,,,62,127
21500,note_on,0,0,0,,7,,,67,127
21600,note_off,100,0,0,,7,,,67,127
21600,note_off,0,0,0,,2,,,62,127
21601,note_on,1,0,0,,0,,,60,127
21601,note_on,0,0,0,,6,,,66,127
21701,note_off,100,0,0,,6,,,66,127
21701,note_off,0,0,0,,0,,,60,127
21702,note_on,1,0,0,,11,,,58,127
21702,note_on,0,0,0,,7,,,67,127
21802,note_off,100,0,0,,7,,,67,127
21802,note_off,0,0,0,,11,,,58,127
21803,note_on,1,0,0,,10,,,57,127
21803,note_on,0,0,0,,10,,,69,127
21903,note_off,100,0,0,,10,,,69,127
21903,note_off,0,0,0,,10,,,57,127
21904,note_on,1,0,0,,7,,,55,127
21904,note_on,0,0,0,,11,,,70,127
22004,note_off,100,0,0,,11,,,70,127
22004,note_off,0,0,0,,7,,,55,127
22005,note_on,1,0,0,,6,,,54,127
22005,note_on,0,0,0,,0,,,72,127
22105,note_off,100,0,0,,0,,,72,127
22105,note_off,0,0,0,,6,,,54,127
22106,note_on,1,0,0,,7,,,55,127
22106,note_on,0,0,0,,11,,,70,127
22206,note_off,100,0,0,,11,,,70,127
22207,note_on,1,0,0,,1,,,73,127
22307,note_off,100,0,0,,7,,,55,127
22308,note_on,1,0,0,,7,,,43,127
22408,note_off,100,0,0,,1,,,73,127
22409,note_on,1,0,0,,2,,,74,127
22497,note_off,88,0,0,,2,,,74,127
22509,note_off,12,0,0,,7,,,43,127
22510,note_on,1,0,0,,2,,,38,127
22510,note_on,0,0,0,,10,,,69,127
22610,note_off,100,0,0,,10,,,69,127
22611,note_on,1,0,0,,11,,,82,127
22711,note_off,100,0,0,,11,,,82,127
22712,note_on,1,0,0,,10,,,81,127
22812,note_off,100,0,0,,10,,,81,127
22813,note_on,1,0,0,,7,,,79,127
22910,note_off,97,0,0,,2,,,38,127
22913,note_off,3,0,0,,7,,,79,127
22914,note_on,1,0,0,,6,,,78,127
23014,note_off,100,0,0,,6,,,78,127
23015,note_on,1,0,0,,3,,,75,127
23115,note_off,100,0,0,,3,,,75,127
23116,note_on,1,0,0,,2,,,74,127
23216,note_off,100,0,0,,2,,,74,127
23217,note_on,1,0,0,,0,,,72,127
23317,note_off,100,0,0,,0,,,72,127
23318,note_on,1,0,0,,12,,,71,127
23419,note_on,101,0,0,,8,,,68,127
23519,note_off,100,0,0,,8,,,68,127
23519,note_off,0,0,0,,12,,,71,127
23520,note_on,1,0,0,,7,,,67,127
23520,note_on,0,0,0,,12,,,71,127
23620,note_off,100,0,0,,7,,,67,127
23621,note_on,1,0,0,,5,,,65,127
23721,note_off,100,0,0,,5,,,65,127
23721,note_off,0,0,0,,12,,,71,127
23722,note_on,1,0,0,,3,,,63,127
23722,note_on,0,0,0,,0,,,72,127
23822,note_off,100,0,0,,3,,,63,127
23823,note_on,1,0,0,,2,,,62,127
23923,note_off,100,0,0,,2,,,62,127
23923,note_off,0,0,0,,0,,,72,127
23924,note_on,1,0,0,,0,,,60,127
23924,note_on,0,0,0,,2,,,74,127
24024,note_off,100,0,0,,0,,,60,127
24025,note_on,1,0,0,,12,,,59,127
24125,note_off,100,0,0,,12,,,59,127
24134,note_on,9,0,0,,0,,,36,127
24226,note_off,92,0,0,,2,,,74,127
24235,note_on,9,0,0,,3,,,75,127
