tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8101,note_on,1,0,0,,0,,,72,127
8101,note_on,0,0,0,,3,,,75,127
8298,note_off,197,0,0,,3,,,75,127
8300,note_off,2,0,0,,0,,,72,127
8301,note_on,1,0,0,,0,,,72,127
8301,note_on,0,0,0,,6,,,78,127
8498,note_off,197,0,0,,6,,,78,127
8500,note_off,2,0,0,,0,,,72,127
8501,note_on,1,0,0,,12,,,71,127
8501,note_on,0,0,0,,7,,,79,127
8698,note_off,197,0,0,,7,,,79,127
8700,note_off,2,0,0,,12,,,71,127
8701,note_on,1,0,0,,7,,,67,127
8701,note_on,0,0,0,,7,,,79,127
8798,note_off,97,0,0,,7,,,79,127
8800,note_off,2,0,0,,7,,,67,127
8801,note_on,1,0,0,,5,,,65,127
8801,note_on,0,0,0,,5,,,77,127
8898,note_off,97,0,0,,5,,,77,127
8900,note_off,2,0,0,,5,,,65,127
8901,note_on,1,0,0,,3,,,63,127
8901,note_on,0,0,0,,3,,,75,127
8998,note_off,97,0,0,,3,,,75,127
9000,note_off,2,0,0,,3,,,63,127
9001,note_on,1,0,0,,2,,,62,127
9001,note_on,0,0,0,,2,,,74,127
9098,note_off,97,0,0,,2,,,74,127
9100,note_off,2,0,0,,2,,,62,127
9101,note_on,1,0,0,,0,,,60,127
9101,note_on,0,0,0,,0,,,72,127
9165,note_off,64,0,0,,0,,,72,127
9168,note_on,3,0,0,,2,,,74,127
9232,note_off,64,0,0,,2,,,74,127
9235,note_on,3,0,0,,0,,,72,127
9299,note_off,64,0,0,,0,,,72,127
9301,note_off,2,0,0,,0,,,60,127
9302,note_on,1,0,0,,12,,,59,127
9302,note_on,0,0,0,,12,,,71,127
9499,note_off,197,0,0,,12,,,71,127
9501,note_off,2,0,0,,12,,,59,127
9502,note_on,1,0,0,,0,,,60,127
9502,note_on,0,0,0,,0,,,72,127
9699,note_off,197,0,0,,0,,,72,127
9701,note_off,2,0,0,,0,,,60,127
9702,note_on,1,0,0,,7,,,55,127
9702,note_on,0,0,0,,7,,,67,127
9899,note_off,197,0,0,,7,,,67,127
9902,note_on,3,0,0,,7,,,79,127
10099,note_off,197,0,0,,7,,,79,127
10101,note_off,2,0,0,,7,,,55,127
10102,note_on,1,0,0,,4,,,76,127
10299,note_off,197,0,0,,4,,,76,127
10302,note_on,3,0,0,,4,,,76,127
10302,note_on,0,0,0,,5,,,77,127
10499,note_off,197,0,0,,5,,,77,127
10501,note_off,2,0,0,,4,,,76,127
10502,note_on,1,0,0,,2,,,74,127
10502,note_on,0,0,0,,5,,,77,127
10699,note_off,197,0,0,,5,,,77,127
10701,note_off,2,0,0,,2,,,74,127
10702,note_on,1,0,0,,2,,,74,127
10702,note_on,0,0,0,,8,,,80,127
10899,note_off,197,0,0,,8,,,80,127
10901,note_off,2,0,0,,2,,,74,127
10902,note_on,1,0,0,,1,,,73,127
10902,note_on,0,0,0,,10,,,81,127
11099,note_off,197,0,0,,10,,,81,127
11101,note_off,2,0,0,,1,,,73,127
11102,note_on,1,0,0,,10,,,69,127
11102,note_on,0,0,0,,10,,,81,127
11199,note_off,97,0,0,,10,,,81,127
11201,note_off,2,0,0,,10,,,69,127
11202,note_on,1,0,0,,7,,,67,127
11202,note_on,0,0,0,,7,,,79,127
11299,note_off,97,0,0,,7,,,79,127
11301,note_off,2,0,0,,7,,,67,127
11302,note_on,1,0,0,,5,,,65,127
11302,note_on,0,0,0,,5,,,77,127
11399,note_off,97,0,0,,5,,,77,127
11401,note_off,2,0,0,,5,,,65,127
11402,note_on,1,0,0,,4,,,64,127
11402,note_on,0,0,0,,4,,,76,127
11499,note_off,97,0,0,,4,,,76,127
11501,note_off,2,0,0,,4,,,64,127
11502,note_on,1,0,0,,2,,,62,127
11502,note_on,0,0,0,,2,,,74,127
11566,note_off,64,0,0,,2,,,74,127
11569,note_on,3,0,0,,4,,,76,127
11633,note_off,64,0,0,,4,,,76,127
11636,note_on,3,0,0,,2,,,74,127
11700,note_off,64,0,0,,2,,,74,127
11702,note_off,2,0,0,,2,,,62,127
11703,note_on,1,0,0,,1,,,61,127
11703,note_on,0,0,0,,1,,,73,127
11900,note_off,197,0,0,,1,,,73,127
11902,note_off,2,0,0,,1,,,61,127
11903,note_on,1,0,0,,2,,,62,127
11903,note_on,0,0,0,,2,,,74,127
12100,note_off,197,0,0,,2,,,74,127
12102,note_off,2,0,0,,2,,,62,127
12103,note_on,1,0,0,,10,,,57,127
12103,note_on,0,0,0,,10,,,69,127
12300,note_off,197,0,0,,10,,,69,127
12302,note_off,2,0,0,,10,,,57,127
12303,note_on,1,0,0,,10,,,69,127
12303,note_on,0,0,0,,10,,,81,127
12402,note_off,99,0,0,,10,,,69,127
12403,note_on,1,0,0,,7,,,67,127
12500,note_off,97,0,0,,10,,,81,127
12502,note_off,2,0,0,,7,,,67,127
12503,note_on,1,0,0,,6,,,66,127
12503,note_on,0,0,0,,10,,,81,127
12602,note_off,99,0,0,,6,,,66,127
12603,note_on,1,0,0,,4,,,64,127
12700,note_off,97,0,0,,10,,,81,127
12702,note_off,2,0,0,,4,,,64,127
12703,note_on,1,0,0,,2,,,62,127
12703,note_on,0,0,0,,10,,,81,127
12900,note_off,197,0,0,,10,,,81,127
12902,note_off,2,0,0,,2,,,62,127
12903,note_on,1,0,0,,2,,,62,127
12903,note_on,0,0,0,,10,,,81,127
13002,note_off,99,0,0,,2,,,62,127
13003,note_on,1,0,0,,0,,,60,127
13100,note_off,97,0,0,,10,,,81,127
13102,note_off,2,0,0,,0,,,60,127
13103,note_on,1,0,0,,11,,,58,127
13103,note_on,0,0,0,,10,,,81,127
13202,note_off,99,0,0,,11,,,58,127
13203,note_on,1,0,0,,10,,,57,127
13300,note_off,97,0,0,,10,,,81,127
13302,note_off,2,0,0,,10,,,57,127
13303,note_on,1,0,0,,7,,,55,127
13303,note_on,0,0,0,,11,,,82,127
13500,note_off,197,0,0,,11,,,82,127
13502,note_off,2,0,0,,7,,,55,127
13503,note_on,1,0,0,,7,,,67,127
13503,note_on,0,0,0,,7,,,79,127
13602,note_off,99,0,0,,7,,,67,127
13603,note_on,1,0,0,,5,,,65,127
13700,note_off,97,0,0,,7,,,79,127
13702,note_off,2,0,0,,5,,,65,127
13703,note_on,1,0,0,,4,,,64,127
13703,note_on,0,0,0,,7,,,79,127
13802,note_off,99,0,0,,4,,,64,127
13803,note_on,1,0,0,,2,,,62,127
13900,note_off,97,0,0,,7,,,79,127
13902,note_off,2,0,0,,2,,,62,127
13903,note_on,1,0,0,,0,,,60,127
13903,note_on,0,0,0,,7,,,79,127
14100,note_off,197,0,0,,7,,,79,127
14102,note_off,2,0,0,,0,,,60,127
14103,note_on,1,0,0,,0,,,60,127
14103,note_on,0,0,0,,7,,,79,127
14202,note_off,99,0,0,,0,,,60,127
14203,note_on,1,0,0,,11,,,58,127
14300,note_off,97,0,0,,7,,,79,127
14302,note_off,2,0,0,,11,,,58,127
14303,note_on,1,0,0,,10,,,57,127
14303,note_on,0,0,0,,7,,,79,127
14402,note_off,99,0,0,,10,,,57,127
14403,note_on,1,0,0,,7,,,55,127
14500,note_off,97,0,0,,7,,,79,127
14502,note_off,2,0,0,,7,,,55,127
14503,note_on,1,0,0,,5,,,53,127
14503,note_on,0,0,0,,10,,,81,127
14600,note_off,97,0,0,,10,,,81,127
14603,note_on,3,0,0,,7,,,79,127
14700,note_off,97,0,0,,7,,,79,127
14703,note_on,3,0,0,,5,,,77,127
14800,note_off,97,0,0,,5,,,77,127
14803,note_on,3,0,0,,4,,,76,127
14900,note_off,97,0,0,,4,,,76,127
14903,note_on,3,0,0,,2,,,74,127
15000,note_off,97,0,0,,2,,,74,127
15003,note_on,3,0,0,,0,,,72,127
15100,note_off,97,0,0,,0,,,72,127
15102,note_off,2,0,0,,5,,,53,127
15103,note_on,1,0,0,,11,,,46,127
15103,note_on,0,0,0,,11,,,70,127
15200,note_off,97,0,0,,11,,,70,127
15203,note_on,3,0,0,,10,,,69,127
15300,note_off,97,0,0,,10,,,69,127
15303,note_on,3,0,0,,7,,,67,127
15400,note_off,97,0,0,,7,,,67,127
15403,note_on,3,0,0,,5,,,65,127
15500,note_off,97,0,0,,5,,,65,127
15503,note_on,3,0,0,,4,,,64,127
15600,note_off,97,0,0,,4,,,64,127
15603,note_on,3,0,0,,2,,,62,127
15700,note_off,97,0,0,,2,,,62,127
15702,note_off,2,0,0,,11,,,46,127
15703,note_on,1,0,0,,0,,,48,127
15703,note_on,0,0,0,,2,,,62,127
15750,note_off,47,0,0,,2,,,62,127
15753,note_on,3,0,0,,0,,,60,127
15800,note_off,47,0,0,,0,,,60,127
15803,note_on,3,0,0,,2,,,62,127
15850,note_off,47,0,0,,2,,,62,127
15853,note_on,3,0,0,,0,,,60,127
15900,note_off,47,0,0,,0,,,60,127
15902,note_off,2,0,0,,0,,,48,127
15903,note_on,1,0,0,,0,,,48,127
15903,note_on,0,0,0,,0,,,60,127
16000,note_off,97,0,0,,0,,,60,127
16002,note_off,2,0,0,,0,,,48,127
16003,note_on,1,0,0,,2,,,50,127
16003,note_on,0,0,0,,2,,,62,127
16100,note_off,97,0,0,,2,,,62,127
16102,note_off,2,0,0,,2,,,50,127
16103,note_on,1,0,0,,4,,,52,127
16103,note_on,0,0,0,,4,,,64,127
16200,note_off,97,0,0,,4,,,64,127
16202,note_off,2,0,0,,4,,,52,127
16203,note_on,1,0,0,,5,,,53,127
16203,note_on,0,0,0,,5,,,65,127
16300,note_off,97,0,0,,5,,,65,127
16302,note_off,2,0,0,,5,,,53,127
16303,note_on,1,0,0,,7,,,55,127
16303,note_on,0,0,0,,7,,,67,127
16400,note_off,97,0,0,,7,,,67,127
16402,note_off,2,0,0,,7,,,55,127
16403,note_on,1,0,0,,10,,,57,127
16403,note_on,0,0,0,,10,,,69,127
16500,note_off,97,0,0,,10,,,69,127
16502,note_off,2,0,0,,10,,,57,127
16503,note_on,1,0,0,,11,,,58,127
16503,note_on,0,0,0,,11,,,70,127
16600,note_off,97,0,0,,11,,,70,127
16602,note_off,2,0,0,,11,,,58,127
16603,note_on,1,0,0,,0,,,60,127
16603,note_on,0,0,0,,0,,,72,127
16700,note_off,97,0,0,,0,,,72,127
16702,note_off,2,0,0,,0,,,60,127
16703,note_on,1,0,0,,2,,,62,127
16703,note_on,0,0,0,,2,,,74,127
16800,note_off,97,0,0,,2,,,74,127
16802,note_off,2,0,0,,2,,,62,127
16803,note_on,1,0,0,,4,,,64,127
16803,note_on,0,0,0,,4,,,76,127
16900,note_off,97,0,0,,4,,,76,127
16902,note_off,2,0,0,,4,,,64,127
16903,note_on,1,0,0,,5,,,65,127
16903,note_on,0,0,0,,5,,,77,127
17000,note_off,97,0,0,,5,,,77,127
17002,note_off,2,0,0,,5,,,65,127
17003,note_on,1,0,0,,7,,,67,127
17003,note_on,0,0,0,,7,,,79,127
17100,note_off,97,0,0,,7,,,79,127
17102,note_off,2,0,0,,7,,,67,127
17103,note_on,1,0,0,,10,,,69,127
17103,note_on,0,0,0,,10,,,81,127
17200,note_off,97,0,0,,10,,,81,127
17202,note_off,2,0,0,,10,,,69,127
17203,note_on,1,0,0,,11,,,70,127
17203,note_on,0,0,0,,11,,,82,127
17300,note_off,97,0,0,,11,,,82,127
17302,note_off,2,0,0,,11,,,70,127
17303,note_on,1,0,0,,0,,,72,127
17303,note_on,0,0,0,,0,,,84,127
17400,note_off,97,0,0,,0,,,84,127
17402,note_off,2,0,0,,0,,,72,127
17403,note_on,1,0,0,,11,,,70,127
17403,note_on,0,0,0,,11,,,82,127
17500,note_off,97,0,0,,11,,,82,127
17502,note_off,2,0,0,,11,,,70,127
17503,note_on,1,0,0,,10,,,69,127
17503,note_on,0,0,0,,10,,,81,127
17700,note_off,197,0,0,,10,,,81,127
17702,note_off,2,0,0,,10,,,69,127
17703,note_on,1,0,0,,7,,,67,127
17703,note_on,0,0,0,,7,,,79,127
17767,note_off,64,0,0,,7,,,79,127
17770,note_on,3,0,0,,10,,,81,127
17834,note_off,64,0,0,,10,,,81,127
17837,note_on,3,0,0,,7,,,79,127
17901,note_off,64,0,0,,7,,,79,127
17903,note_off,2,0,0,,7,,,67,127
17904,note_on,1,0,0,,5,,,65,127
17904,note_on,0,0,0,,5,,,77,127
18087,note_off,183,0,0,,5,,,77,127
18104,note_off,17,0,0,,5,,,65,127
18105,note_on,1,0,0,,0,,,48,127
18105,note_on,0,0,0,,0,,,60,127
18302,note_off,197,0,0,,0,,,60,127
18304,note_off,2,0,0,,0,,,48,127
18305,note_on,1,0,0,,0,,,48,127
18305,note_on,0,0,0,,0,,,60,127
18402,note_off,97,0,0,,0,,,60,127
18404,note_off,2,0,0,,0,,,48,127
18405,note_on,1,0,0,,2,,,50,127
18405,note_on,0,0,0,,2,,,62,127
18502,note_off,97,0,0,,2,,,62,127
18504,note_off,2,0,0,,2,,,50,127
18505,note_on,1,0,0,,4,,,52,127
18505,note_on,0,0,0,,4,,,64,127
18602,note_off,97,0,0,,4,,,64,127
18604,note_off,2,0,0,,4,,,52,127
18605,note_on,1,0,0,,5,,,53,127
18605,note_on,0,0,0,,5,,,65,127
18702,note_off,97,0,0,,5,,,65,127
18704,note_off,2,0,0,,5,,,53,127
18705,note_on,1,0,0,,7,,,55,127
18705,note_on,0,0,0,,7,,,67,127
18802,note_off,97,0,0,,7,,,67,127
18804,note_off,2,0,0,,7,,,55,127
18805,note_on,1,0,0,,10,,,57,127
18805,note_on,0,0,0,,10,,,69,127
18902,note_off,97,0,0,,10,,,69,127
18904,note_off,2,0,0,,10,,,57,127
18905,note_on,1,0,0,,11,,,58,127
18905,note_on,0,0,0,,11,,,70,127
19002,note_off,97,0,0,,11,,,70,127
19004,note_off,2,0,0,,11,,,58,127
19005,note_on,1,0,0,,0,,,60,127
19005,note_on,0,0,0,,0,,,72,127
19102,note_off,97,0,0,,0,,,72,127
19104,note_off,2,0,0,,0,,,60,127
19105,note_on,1,0,0,,2,,,62,127
19105,note_on,0,0,0,,2,,,74,127
19202,note_off,97,0,0,,2,,,74,127
19204,note_off,2,0,0,,2,,,62,127
19205,note_on,1,0,0,,4,,,64,127
19205,note_on,0,0,0,,4,,,76,127
19302,note_off,97,0,0,,4,,,76,127
19304,note_off,2,0,0,,4,,,64,127
19305,note_on,1,0,0,,5,,,65,127
19305,note_on,0,0,0,,5,,,77,127
19402,note_off,97,0,0,,5,,,77,127
19404,note_off,2,0,0,,5,,,65,127
19405,note_on,1,0,0,,7,,,67,127
19405,note_on,0,0,0,,7,,,79,127
19502,note_off,97,0,0,,7,,,79,127
19504,note_off,2,0,0,,7,,,67,127
19505,note_on,1,0,0,,10,,,69,127
19505,note_on,0,0,0,,10,,,81,127
19602,note_off,97,0,0,,10,,,81,127
19604,note_off,2,0,0,,10,,,69,127
19605,note_on,1,0,0,,11,,,70,127
19605,note_on,0,0,0,,11,,,82,127
19702,note_off,97,0,0,,11,,,82,127
19704,note_off,2,0,0,,11,,,70,127
19705,note_on,1,0,0,,0,,,72,127
19705,note_on,0,0,0,,0,,,84,127
19802,note_off,97,0,0,,0,,,84,127
19804,note_off,2,0,0,,0,,,72,127
19805,note_on,1,0,0,,11,,,70,127
19805,note_on,0,0,0,,11,,,82,127
19902,note_off,97,0,0,,11,,,82,127
19904,note_off,2,0,0,,11,,,70,127
19905,note_on,1,0,0,,10,,,69,127
19905,note_on,0,0,0,,10,,,81,127
20102,note_off,197,0,0,,10,,,81,127
20104,note_off,2,0,0,,10,,,69,127
20105,note_on,1,0,0,,7,,,67,127
20105,note_on,0,0,0,,7,,,79,127
20169,note_off,64,0,0,,7,,,79,127
20172,note_on,3,0,0,,10,,,81,127
20236,note_off,64,0,0,,10,,,81,127
20239,note_on,3,0,0,,7,,,79,127
20303,note_off,64,0,0,,7,,,79,127
20305,note_off,2,0,0,,7,,,67,127
20306,note_on,1,0,0,,5,,,65,127
20306,note_on,0,0,0,,5,,,77,127
20503,note_off,197,0,0,,5,,,77,127
20505,note_off,2,0,0,,5,,,65,127
20506,note_on,1,0,0,,0,,,60,127
20506,note_on,0,0,0,,0,,,72,127
20705,note_off,199,0,0,,0,,,60,127
20706,note_on,1,0,0,,4,,,64,127
20706,note_on,0,0,0,,7,,,79,127
20756,note_off,50,0,0,,0,,,72,127
20803,note_off,47,0,0,,7,,,79,127
20806,note_on,3,0,0,,4,,,76,127
20903,note_off,97,0,0,,4,,,76,127
20905,note_off,2,0,0,,4,,,64,127
20906,note_on,1,0,0,,5,,,65,127
20906,note_on,0,0,0,,10,,,81,127
21003,note_off,97,0,0,,10,,,81,127
21006,note_on,3,0,0,,5,,,77,127
21103,note_off,97,0,0,,5,,,77,127
21105,note_off,2,0,0,,5,,,65,127
21106,note_on,1,0,0,,7,,,67,127
21106,note_on,0,0,0,,11,,,82,127
21303,note_off,197,0,0,,11,,,82,127
21305,note_off,2,0,0,,7,,,67,127
21306,note_on,1,0,0,,5,,,65,127
21306,note_on,0,0,0,,10,,,81,127
21403,note_off,97,0,0,,10,,,81,127
21406,note_on,3,0,0,,5,,,77,127
21503,note_off,97,0,0,,5,,,77,127
21505,note_off,2,0,0,,5,,,65,127
21506,note_on,1,0,0,,7,,,67,127
21506,note_on,0,0,0,,11,,,82,127
21603,note_off,97,0,0,,11,,,82,127
21606,note_on,3,0,0,,7,,,79,127
21703,note_off,97,0,0,,7,,,79,127
21705,note_off,2,0,0,,7,,,67,127
21706,note_on,1,0,0,,10,,,69,127
21706,note_on,0,0,0,,0,,,84,127
21903,note_off,197,0,0,,0,,,84,127
21905,note_off,2,0,0,,10,,,69,127
21906,note_on,1,0,0,,7,,,67,127
21906,note_on,0,0,0,,11,,,82,127
22003,note_off,97,0,0,,11,,,82,127
22006,note_on,3,0,0,,7,,,79,127
22103,note_off,97,0,0,,7,,,79,127
22105,note_off,2,0,0,,7,,,67,127
22106,note_on,1,0,0,,10,,,69,127
22106,note_on,0,0,0,,0,,,84,127
22203,note_off,97,0,0,,0,,,84,127
22206,note_on,3,0,0,,10,,,81,127
22303,note_off,97,0,0,,10,,,81,127
22305,note_off,2,0,0,,10,,,69,127
22306,note_on,1,0,0,,11,,,70,127
22306,note_on,0,0,0,,2,,,86,127
22503,note_off,197,0,0,,2,,,86,127
22505,note_off,2,0,0,,11,,,70,127
22506,note_on,1,0,0,,11,,,70,127
22506,note_on,0,0,0,,4,,,76,127
22703,note_off,197,0,0,,4,,,76,127
22705,note_off,2,0,0,,11,,,70,127
22706,note_on,1,0,0,,10,,,69,127
22706,note_on,0,0,0,,5,,,77,127
22903,note_off,197,0,0,,5,,,77,127
22905,note_off,2,0,0,,10,,,69,127
22906,note_on,1,0,0,,7,,,67,127
22906,note_on,0,0,0,,11,,,82,127
23103,note_off,197,0,0,,11,,,82,127
23105,note_off,2,0,0,,7,,,67,127
23106,note_on,1,0,0,,7,,,67,127
23106,note_on,0,0,0,,2,,,74,127
23303,note_off,197,0,0,,2,,,74,127
23305,note_off,2,0,0,,7,,,67,127
23306,note_on,1,0,0,,5,,,65,127
23306,note_on,0,0,0,,4,,,76,127
23503,note_off,197,0,0,,4,,,76,127
23505,note_off,2,0,0,,5,,,65,127
23506,note_on,1,0,0,,4,,,64,127
23506,note_on,0,0,0,,7,,,79,127
23703,note_off,197,0,0,,7,,,79,127
23706,note_on,3,0,0,,11,,,70,127
23902,note_off,196,0,0,,4,,,64,127
23903,note_off,1,0,0,,11,,,70,127
23906,note_on,3,0,0,,2,,,62,127
23906,note_on,0,0,0,,12,,,71,127
24103,note_off,197,0,0,,12,,,71,127
24105,note_off,2,0,0,,2,,,62,127
24106,note_on,1,0,0,,0,,,60,127
24106,note_on,0,0,0,,0,,,72,127
24303,note_off,197,0,0,,0,,,72,127
24306,note_on,3,0,0,,11,,,82,127
24505,note_off,199,0,0,,0,,,60,127
24506,note_on,1,0,0,,4,,,64,127
24703,note_off,197,0,0,,11,,,82,127
24705,note_off,2,0,0,,4,,,64,127
24706,note_on,1,0,0,,5,,,65,127
24706,note_on,0,0,0,,10,,,81,127
24770,note_off,64,0,0,,10,,,81,127
24773,note_on,3,0,0,,7,,,79,127
24837,note_off,64,0,0,,7,,,79,127
24840,note_on,3,0,0,,5,,,77,127
24904,note_off,64,0,0,,5,,,77,127
24906,note_off,2,0,0,,5,,,65,127
24907,note_on,1,0,0,,0,,,60,127
24907,note_on,0,0,0,,10,,,81,127
25104,note_off,197,0,0,,10,,,81,127
25107,note_on,3,0,0,,0,,,48,127
25107,note_on,0,0,0,,7,,,79,127
25171,note_off,64,0,0,,7,,,79,127
25174,note_on,3,0,0,,10,,,81,127
25238,note_off,64,0,0,,10,,,81,127
25241,note_on,3,0,0,,7,,,79,127
25304,note_off,63,0,0,,0,,,60,127
25305,note_off,1,0,0,,7,,,79,127
25307,note_off,2,0,0,,0,,,48,127
25308,note_on,1,0,0,,5,,,53,127
25308,note_on,0,0,0,,5,,,77,127
