tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6688,note_on,1,0,0,,2,,,62,127
6688,note_on,0,0,0,,0,,,72,127
6742,note_off,54,0,0,,0,,,72,127
6743,note_on,1,0,0,,11,,,70,127
6797,note_off,54,0,0,,11,,,70,127
6798,note_on,1,0,0,,0,,,72,127
6852,note_off,54,0,0,,0,,,72,127
6853,note_on,1,0,0,,11,,,70,127
6907,note_off,54,0,0,,11,,,70,127
6907,note_off,0,0,0,,2,,,62,127
6908,note_on,1,0,0,,0,,,60,127
6908,note_on,0,0,0,,10,,,69,127
7126,note_off,218,0,0,,10,,,69,127
7126,note_off,0,0,0,,0,,,60,127
7127,note_on,1,0,0,,11,,,58,127
7127,note_on,0,0,0,,11,,,70,127
7345,note_off,218,0,0,,11,,,70,127
7345,note_off,0,0,0,,11,,,58,127
7346,note_on,1,0,0,,10,,,57,127
7346,note_on,0,0,0,,4,,,64,127
7564,note_off,218,0,0,,4,,,64,127
7564,note_off,0,0,0,,10,,,57,127
7565,note_on,1,0,0,,7,,,55,127
7565,note_on,0,0,0,,5,,,65,127
7783,note_off,218,0,0,,5,,,65,127
7783,note_off,0,0,0,,7,,,55,127
7784,note_on,1,0,0,,5,,,53,127
7784,note_on,0,0,0,,7,,,67,127
8002,note_off,218,0,0,,7,,,67,127
8002,note_off,0,0,0,,5,,,53,127
8003,note_on,1,0,0,,7,,,55,127
8003,note_on,0,0,0,,5,,,65,127
8057,note_off,54,0,0,,5,,,65,127
8058,note_on,1,0,0,,3,,,63,127
8112,note_off,54,0,0,,3,,,63,127
8113,note_on,1,0,0,,5,,,65,127
8167,note_off,54,0,0,,5,,,65,127
8168,note_on,1,0,0,,3,,,63,127
8222,note_off,54,0,0,,3,,,63,127
8222,note_off,0,0,0,,7,,,55,127
8223,note_on,1,0,0,,5,,,53,127
8223,note_on,0,0,0,,2,,,62,127
8441,note_off,218,0,0,,2,,,62,127
8441,note_off,0,0,0,,5,,,53,127
8442,note_on,1,0,0,,3,,,51,127
8442,note_on,0,0,0,,0,,,60,127
8660,note_off,218,0,0,,0,,,60,127
8660,note_off,0,0,0,,3,,,51,127
8661,note_on,1,0,0,,2,,,50,127
8661,note_on,0,0,0,,2,,,62,127
8661,note_on,0,0,0,,11,,,70,127
8879,note_off,218,0,0,,11,,,70,127
8879,note_off,0,0,0,,2,,,62,127
8879,note_off,0,0,0,,2,,,50,127
8880,note_on,1,0,0,,0,,,48,127
8880,note_on,0,0,0,,3,,,63,127
8880,note_on,0,0,0,,0,,,72,127
9098,note_off,218,0,0,,0,,,72,127
9098,note_off,0,0,0,,3,,,63,127
9098,note_off,0,0,0,,0,,,48,127
9099,note_on,1,0,0,,11,,,46,127
9099,note_on,0,0,0,,2,,,74,127
9099,note_on,0,0,0,,5,,,65,127
9317,note_off,218,0,0,,5,,,65,127
9317,note_off,0,0,0,,2,,,74,127
9317,note_off,0,0,0,,11,,,46,127
9318,note_on,1,0,0,,3,,,51,127
9318,note_on,0,0,0,,0,,,72,127
9318,note_on,0,0,0,,3,,,63,127
9536,note_off,218,0,0,,3,,,63,127
9536,note_off,0,0,0,,0,,,72,127
9536,note_off,0,0,0,,3,,,51,127
9537,note_on,1,0,0,,5,,,53,127
9537,note_on,0,0,0,,11,,,70,127
9537,note_on,0,0,0,,2,,,62,127
9755,note_off,218,0,0,,2,,,62,127
9755,note_off,0,0,0,,11,,,70,127
9755,note_off,0,0,0,,5,,,53,127
9756,note_on,1,0,0,,5,,,41,127
9756,note_on,0,0,0,,0,,,60,127
9756,note_on,0,0,0,,10,,,69,127
9974,note_off,218,0,0,,5,,,41,127
9975,note_on,1,0,0,,11,,,34,127
10413,note_off,438,0,0,,10,,,69,127
10413,note_off,0,0,0,,0,,,60,127
10414,note_on,1,0,0,,11,,,70,127
10414,note_on,0,0,0,,2,,,62,127
10632,note_off,218,0,0,,2,,,62,127
10632,note_off,0,0,0,,11,,,70,127
10632,note_off,0,0,0,,11,,,34,127
10633,note_on,1,0,0,,2,,,62,127
10633,note_on,0,0,0,,0,,,72,127
10687,note_off,54,0,0,,0,,,72,127
10688,note_on,1,0,0,,11,,,70,127
10742,note_off,54,0,0,,11,,,70,127
10743,note_on,1,0,0,,0,,,72,127
10797,note_off,54,0,0,,0,,,72,127
10798,note_on,1,0,0,,11,,,70,127
10852,note_off,54,0,0,,11,,,70,127
10852,note_off,0,0,0,,2,,,62,127
10853,note_on,1,0,0,,0,,,60,127
10853,note_on,0,0,0,,0,,,72,127
11071,note_off,218,0,0,,0,,,72,127
11071,note_off,0,0,0,,0,,,60,127
11072,note_on,1,0,0,,11,,,58,127
11072,note_on,0,0,0,,2,,,74,127
11290,note_off,218,0,0,,2,,,74,127
11290,note_off,0,0,0,,11,,,58,127
11291,note_on,1,0,0,,5,,,53,127
11291,note_on,0,0,0,,11,,,70,127
11509,note_off,218,0,0,,11,,,70,127
11510,note_on,1,0,0,,12,,,71,127
11728,note_off,218,0,0,,12,,,71,127
11728,note_off,0,0,0,,5,,,53,127
11729,note_on,1,0,0,,5,,,65,127
11729,note_on,0,0,0,,0,,,72,127
11947,note_off,218,0,0,,0,,,72,127
11947,note_off,0,0,0,,5,,,65,127
11948,note_on,1,0,0,,10,,,57,127
11948,note_on,0,0,0,,2,,,74,127
12002,note_off,54,0,0,,2,,,74,127
12003,note_on,1,0,0,,0,,,72,127
12057,note_off,54,0,0,,0,,,72,127
12058,note_on,1,0,0,,2,,,74,127
12112,note_off,54,0,0,,2,,,74,127
12113,note_on,1,0,0,,0,,,72,127
12167,note_off,54,0,0,,0,,,72,127
12167,note_off,0,0,0,,10,,,57,127
12168,note_on,1,0,0,,7,,,55,127
12168,note_on,0,0,0,,2,,,74,127
12386,note_off,218,0,0,,2,,,74,127
12386,note_off,0,0,0,,7,,,55,127
12387,note_on,1,0,0,,5,,,53,127
12387,note_on,0,0,0,,3,,,75,127
12605,note_off,218,0,0,,3,,,75,127
12605,note_off,0,0,0,,5,,,53,127
12606,note_on,1,0,0,,11,,,58,127
12606,note_on,0,0,0,,0,,,72,127
12824,note_off,218,0,0,,0,,,72,127
12825,note_on,1,0,0,,1,,,73,127
13043,note_off,218,0,0,,1,,,73,127
13043,note_off,0,0,0,,11,,,58,127
13044,note_on,1,0,0,,5,,,65,127
13044,note_on,0,0,0,,2,,,74,127
13262,note_off,218,0,0,,2,,,74,127
13262,note_off,0,0,0,,5,,,65,127
13263,note_on,1,0,0,,2,,,62,127
13263,note_on,0,0,0,,11,,,58,127
13263,note_on,0,0,0,,4,,,76,127
13317,note_off,54,0,0,,4,,,76,127
13318,note_on,1,0,0,,2,,,74,127
13372,note_off,54,0,0,,2,,,74,127
13373,note_on,1,0,0,,4,,,76,127
13427,note_off,54,0,0,,4,,,76,127
13428,note_on,1,0,0,,2,,,74,127
13482,note_off,54,0,0,,2,,,74,127
13483,note_on,1,0,0,,4,,,76,127
13701,note_off,218,0,0,,4,,,76,127
13701,note_off,0,0,0,,11,,,58,127
13701,note_off,0,0,0,,2,,,62,127
13702,note_on,1,0,0,,10,,,57,127
13702,note_on,0,0,0,,0,,,60,127
13702,note_on,0,0,0,,5,,,77,127
13920,note_off,218,0,0,,5,,,77,127
13920,note_off,0,0,0,,0,,,60,127
13920,note_off,0,0,0,,10,,,57,127
13921,note_on,1,0,0,,11,,,58,127
13921,note_on,0,0,0,,7,,,55,127
13921,note_on,0,0,0,,7,,,79,127
13921,note_on,0,0,0,,5,,,77,127
14139,note_off,218,0,0,,5,,,77,127
14139,note_off,0,0,0,,7,,,79,127
14140,note_on,1,0,0,,4,,,76,127
14358,note_off,218,0,0,,4,,,76,127
14358,note_off,0,0,0,,7,,,55,127
14358,note_off,0,0,0,,11,,,58,127
14359,note_on,1,0,0,,10,,,57,127
14359,note_on,0,0,0,,5,,,53,127
14359,note_on,0,0,0,,2,,,74,127
14577,note_off,218,0,0,,2,,,74,127
14577,note_off,0,0,0,,5,,,53,127
14577,note_off,0,0,0,,10,,,57,127
14578,note_on,1,0,0,,7,,,55,127
14578,note_on,0,0,0,,4,,,52,127
14578,note_on,0,0,0,,4,,,76,127
14578,note_on,0,0,0,,2,,,74,127
14796,note_off,218,0,0,,2,,,74,127
14796,note_off,0,0,0,,4,,,76,127
14797,note_on,1,0,0,,0,,,72,127
15015,note_off,218,0,0,,0,,,72,127
15015,note_off,0,0,0,,4,,,52,127
15015,note_off,0,0,0,,7,,,55,127
15016,note_on,1,0,0,,5,,,53,127
15016,note_on,0,0,0,,2,,,50,127
15016,note_on,0,0,0,,12,,,71,127
15234,note_off,218,0,0,,12,,,71,127
15234,note_off,0,0,0,,2,,,50,127
15234,note_off,0,0,0,,5,,,53,127
15235,note_on,1,0,0,,0,,,48,127
15235,note_on,0,0,0,,7,,,55,127
15235,note_on,0,0,0,,0,,,72,127
15307,note_off,72,0,0,,0,,,72,127
15308,note_on,1,0,0,,12,,,71,127
15380,note_off,72,0,0,,12,,,71,127
15381,note_on,1,0,0,,0,,,72,127
15453,note_off,72,0,0,,0,,,72,127
15454,note_on,1,0,0,,12,,,71,127
15526,note_off,72,0,0,,12,,,71,127
15527,note_on,1,0,0,,10,,,69,127
15599,note_off,72,0,0,,10,,,69,127
15600,note_on,1,0,0,,12,,,71,127
15672,note_off,72,0,0,,12,,,71,127
15673,note_on,1,0,0,,0,,,72,127
15783,note_off,110,0,0,,7,,,55,127
15892,note_off,109,0,0,,0,,,72,127
15892,note_off,0,0,0,,0,,,48,127
15893,note_on,1,0,0,,4,,,64,127
15893,note_on,0,0,0,,0,,,60,127
15893,note_on,0,0,0,,0,,,72,127
15893,note_on,0,0,0,,7,,,67,127
15965,note_off,72,0,0,,7,,,67,127
15966,note_on,1,0,0,,5,,,65,127
16038,note_off,72,0,0,,5,,,65,127
16039,note_on,1,0,0,,7,,,67,127
16111,note_off,72,0,0,,7,,,67,127
16111,note_off,0,0,0,,4,,,64,127
16112,note_on,1,0,0,,5,,,65,127
16112,note_on,0,0,0,,10,,,69,127
16327,note_off,215,0,0,,0,,,72,127
16330,note_off,3,0,0,,10,,,69,127
16330,note_off,0,0,0,,5,,,65,127
16331,note_on,1,0,0,,7,,,67,127
16331,note_on,0,0,0,,11,,,70,127
16549,note_off,218,0,0,,11,,,70,127
16549,note_off,0,0,0,,7,,,67,127
16549,note_off,0,0,0,,0,,,60,127
16550,note_on,1,0,0,,10,,,69,127
16550,note_on,0,0,0,,0,,,60,127
16550,note_on,0,0,0,,0,,,72,127
16768,note_off,218,0,0,,10,,,69,127
16769,note_on,1,0,0,,5,,,65,127
16769,note_on,0,0,0,,0,,,84,127
16984,note_off,215,0,0,,0,,,72,127
16987,note_off,3,0,0,,0,,,84,127
16987,note_off,0,0,0,,5,,,65,127
16988,note_on,1,0,0,,10,,,69,127
16988,note_on,0,0,0,,0,,,72,127
17206,note_off,218,0,0,,0,,,72,127
17206,note_off,0,0,0,,10,,,69,127
17206,note_off,0,0,0,,0,,,60,127
17207,note_on,1,0,0,,0,,,60,127
17207,note_on,0,0,0,,7,,,67,127
17207,note_on,0,0,0,,11,,,70,127
17207,note_on,0,0,0,,0,,,72,127
17279,note_off,72,0,0,,0,,,72,127
17279,note_off,0,0,0,,11,,,70,127
17280,note_on,1,0,0,,10,,,69,127
17352,note_off,72,0,0,,10,,,69,127
17353,note_on,1,0,0,,11,,,70,127
17425,note_off,72,0,0,,11,,,70,127
17425,note_off,0,0,0,,7,,,67,127
17426,note_on,1,0,0,,4,,,64,127
17426,note_on,0,0,0,,0,,,72,127
17644,note_off,218,0,0,,0,,,72,127
17644,note_off,0,0,0,,4,,,64,127
17645,note_on,1,0,0,,5,,,65,127
17645,note_on,0,0,0,,10,,,69,127
17863,note_off,218,0,0,,10,,,69,127
17863,note_off,0,0,0,,5,,,65,127
17863,note_off,0,0,0,,0,,,60,127
17864,note_on,1,0,0,,0,,,36,127
17864,note_on,0,0,0,,7,,,67,127
18082,note_off,218,0,0,,7,,,67,127
18083,note_on,1,0,0,,0,,,84,127
18301,note_off,218,0,0,,0,,,84,127
18302,note_on,1,0,0,,0,,,72,127
18520,note_off,218,0,0,,0,,,72,127
18520,note_off,0,0,0,,0,,,36,127
18521,note_on,1,0,0,,0,,,60,127
18521,note_on,0,0,0,,4,,,64,127
18521,note_on,0,0,0,,7,,,67,127
18521,note_on,0,0,0,,0,,,72,127
18593,note_off,72,0,0,,0,,,72,127
18593,note_off,0,0,0,,7,,,67,127
18594,note_on,1,0,0,,5,,,65,127
18666,note_off,72,0,0,,5,,,65,127
18667,note_on,1,0,0,,7,,,67,127
18739,note_off,72,0,0,,7,,,67,127
18739,note_off,0,0,0,,4,,,64,127
18740,note_on,1,0,0,,5,,,65,127
18740,note_on,0,0,0,,10,,,69,127
18958,note_off,218,0,0,,10,,,69,127
18958,note_off,0,0,0,,5,,,65,127
18959,note_on,1,0,0,,7,,,67,127
18959,note_on,0,0,0,,11,,,70,127
19177,note_off,218,0,0,,11,,,70,127
19177,note_off,0,0,0,,7,,,67,127
19177,note_off,0,0,0,,0,,,60,127
19178,note_on,1,0,0,,10,,,69,127
19178,note_on,0,0,0,,0,,,60,127
19178,note_on,0,0,0,,0,,,72,127
19396,note_off,218,0,0,,0,,,72,127
19396,note_off,0,0,0,,10,,,69,127
19397,note_on,1,0,0,,5,,,65,127
19397,note_on,0,0,0,,0,,,84,127
19615,note_off,218,0,0,,0,,,84,127
19615,note_off,0,0,0,,5,,,65,127
19616,note_on,1,0,0,,10,,,69,127
19616,note_on,0,0,0,,0,,,72,127
19834,note_off,218,0,0,,0,,,72,127
19834,note_off,0,0,0,,10,,,69,127
19834,note_off,0,0,0,,0,,,60,127
19835,note_on,1,0,0,,7,,,67,127
19835,note_on,0,0,0,,0,,,60,127
19835,note_on,0,0,0,,0,,,72,127
19835,note_on,0,0,0,,11,,,70,127
19907,note_off,72,0,0,,11,,,70,127
19907,note_off,0,0,0,,0,,,72,127
19908,note_on,1,0,0,,10,,,69,127
19980,note_off,72,0,0,,10,,,69,127
19981,note_on,1,0,0,,11,,,70,127
20053,note_off,72,0,0,,11,,,70,127
20053,note_off,0,0,0,,7,,,67,127
20054,note_on,1,0,0,,4,,,64,127
20054,note_on,0,0,0,,0,,,72,127
20272,note_off,218,0,0,,0,,,72,127
20272,note_off,0,0,0,,4,,,64,127
20273,note_on,1,0,0,,5,,,65,127
20273,note_on,0,0,0,,10,,,69,127
20491,note_off,218,0,0,,10,,,69,127
20491,note_off,0,0,0,,5,,,65,127
20491,note_off,0,0,0,,0,,,60,127
20492,note_on,1,0,0,,0,,,36,127
20492,note_on,0,0,0,,7,,,67,127
20710,note_off,218,0,0,,7,,,67,127
20711,note_on,1,0,0,,0,,,84,127
20929,note_off,218,0,0,,0,,,84,127
20930,note_on,1,0,0,,0,,,72,127
21148,note_off,218,0,0,,0,,,72,127
21148,note_off,0,0,0,,0,,,36,127
21149,note_on,1,0,0,,0,,,60,127
21149,note_on,0,0,0,,0,,,72,127
21149,note_on,0,0,0,,7,,,67,127
21221,note_off,72,0,0,,7,,,67,127
21221,note_off,0,0,0,,0,,,72,127
21222,note_on,1,0,0,,5,,,65,127
21294,note_off,72,0,0,,5,,,65,127
21295,note_on,1,0,0,,7,,,67,127
21367,note_off,72,0,0,,7,,,67,127
21368,note_on,1,0,0,,10,,,69,127
21586,note_off,218,0,0,,10,,,69,127
21586,note_off,0,0,0,,0,,,60,127
21587,note_on,1,0,0,,11,,,58,127
21587,note_on,0,0,0,,11,,,70,127
21805,note_off,218,0,0,,11,,,70,127
21805,note_off,0,0,0,,11,,,58,127
21806,note_on,1,0,0,,10,,,57,127
21806,note_on,0,0,0,,2,,,74,127
21806,note_on,0,0,0,,0,,,72,127
21806,note_on,0,0,0,,10,,,69,127
22024,note_off,218,0,0,,10,,,69,127
22024,note_off,0,0,0,,0,,,72,127
22024,note_off,0,0,0,,2,,,74,127
22025,note_on,1,0,0,,7,,,67,127
22025,note_on,0,0,0,,11,,,70,127
22243,note_off,218,0,0,,11,,,70,127
22243,note_off,0,0,0,,7,,,67,127
22243,note_off,0,0,0,,10,,,57,127
22244,note_on,1,0,0,,2,,,62,127
22244,note_on,0,0,0,,10,,,69,127
22244,note_on,0,0,0,,5,,,65,127
22462,note_off,218,0,0,,5,,,65,127
22462,note_off,0,0,0,,10,,,69,127
22462,note_off,0,0,0,,2,,,62,127
22463,note_on,1,0,0,,11,,,58,127
22463,note_on,0,0,0,,11,,,70,127
22463,note_on,0,0,0,,7,,,67,127
22463,note_on,0,0,0,,0,,,72,127
22681,note_off,218,0,0,,0,,,72,127
22681,note_off,0,0,0,,7,,,67,127
22681,note_off,0,0,0,,11,,,70,127
22681,note_off,0,0,0,,11,,,58,127
22682,note_on,1,0,0,,0,,,60,127
22682,note_on,0,0,0,,5,,,65,127
22682,note_on,0,0,0,,10,,,69,127
22900,note_off,218,0,0,,10,,,69,127
22900,note_off,0,0,0,,5,,,65,127
22900,note_off,0,0,0,,0,,,60,127
22901,note_on,1,0,0,,0,,,48,127
22901,note_on,0,0,0,,7,,,67,127
22901,note_on,0,0,0,,4,,,64,127
23119,note_off,218,0,0,,4,,,64,127
23119,note_off,0,0,0,,7,,,67,127
23119,note_off,0,0,0,,0,,,48,127
23120,note_on,1,0,0,,5,,,41,127
23120,note_on,0,0,0,,7,,,67,127
23192,note_off,72,0,0,,7,,,67,127
23193,note_on,1,0,0,,5,,,65,127
23265,note_off,72,0,0,,5,,,65,127
23266,note_on,1,0,0,,7,,,67,127
23338,note_off,72,0,0,,7,,,67,127
23339,note_on,1,0,0,,5,,,65,127
23411,note_off,72,0,0,,5,,,65,127
23412,note_on,1,0,0,,7,,,67,127
23484,note_off,72,0,0,,7,,,67,127
23485,note_on,1,0,0,,5,,,65,127
23557,note_off,72,0,0,,5,,,65,127
23558,note_on,1,0,0,,7,,,67,127
23622,note_off,64,0,0,,5,,,41,127
23630,note_off,8,0,0,,7,,,67,127
23631,note_on,1,0,0,,5,,,65,127
23769,note_off,138,0,0,,5,,,65,127
23777,note_on,8,0,0,,0,,,60,127
23777,note_on,0,0,0,,4,,,64,127
23777,note_on,0,0,0,,0,,,72,127
23777,note_on,0,0,0,,7,,,67,127
23777,note_on,0,0,0,,10,,,69,127
23849,note_off,72,0,0,,10,,,69,127
23849,note_off,0,0,0,,7,,,67,127
23850,note_on,1,0,0,,5,,,65,127
23922,note_off,72,0,0,,5,,,65,127
23923,note_on,1,0,0,,7,,,67,127
23995,note_off,72,0,0,,7,,,67,127
23995,note_off,0,0,0,,4,,,64,127
23995,note_off,0,0,0,,0,,,60,127
23996,note_on,1,0,0,,5,,,65,127
23996,note_on,0,0,0,,10,,,69,127
24211,note_off,215,0,0,,0,,,72,127
24214,note_off,3,0,0,,10,,,69,127
24214,note_off,0,0,0,,5,,,65,127
24215,note_on,1,0,0,,7,,,67,127
24215,note_on,0,0,0,,11,,,70,127
24433,note_off,218,0,0,,11,,,70,127
24433,note_off,0,0,0,,7,,,67,127
24434,note_on,1,0,0,,10,,,69,127
24434,note_on,0,0,0,,0,,,60,127
24434,note_on,0,0,0,,0,,,72,127
24652,note_off,218,0,0,,0,,,60,127
24652,note_off,0,0,0,,10,,,69,127
24653,note_on,1,0,0,,5,,,65,127
24653,note_on,0,0,0,,0,,,84,127
24868,note_off,215,0,0,,0,,,72,127
24871,note_off,3,0,0,,0,,,84,127
24871,note_off,0,0,0,,5,,,65,127
24872,note_on,1,0,0,,10,,,69,127
24872,note_on,0,0,0,,0,,,72,127
25090,note_off,218,0,0,,0,,,72,127
25090,note_off,0,0,0,,10,,,69,127
25091,note_on,1,0,0,,0,,,60,127
25091,note_on,0,0,0,,7,,,67,127
25091,note_on,0,0,0,,0,,,72,127
25091,note_on,0,0,0,,11,,,70,127
25163,note_off,72,0,0,,11,,,70,127
25163,note_off,0,0,0,,0,,,72,127
25164,note_on,1,0,0,,10,,,69,127
25236,note_off,72,0,0,,10,,,69,127
25237,note_on,1,0,0,,11,,,70,127
25309,note_off,72,0,0,,11,,,70,127
25309,note_off,0,0,0,,7,,,67,127
25309,note_off,0,0,0,,0,,,60,127
25310,note_on,1,0,0,,4,,,64,127
25310,note_on,0,0,0,,0,,,72,127
25528,note_off,218,0,0,,0,,,72,127
25528,note_off,0,0,0,,4,,,64,127
25529,note_on,1,0,0,,5,,,65,127
25529,note_on,0,0,0,,10,,,69,127
25747,note_off,218,0,0,,10,,,69,127
25747,note_off,0,0,0,,5,,,65,127
25748,note_on,1,0,0,,0,,,36,127
25748,note_on,0,0,0,,7,,,67,127
25966,note_off,218,0,0,,7,,,67,127
25967,note_on,1,0,0,,0,,,84,127
26186,note_on,219,0,0,,0,,,72,127
26296,note_off,110,0,0,,0,,,36,127
26401,note_off,105,0,0,,0,,,84,127
26404,note_off,3,0,0,,0,,,72,127
26405,note_on,1,0,0,,0,,,60,127
26405,note_on,0,0,0,,4,,,64,127
