tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6912,note_off,234,0,0,,0,,,61,95
6913,note_on,1,0,0,,0,,,58,95
6913,note_on,0,0,0,,0,,,70,95
7147,note_off,234,0,0,,0,,,70,95
7147,note_off,0,0,0,,0,,,58,95
7147,note_off,0,0,0,,1,,,77,127
7147,note_off,0,0,0,,0,,,68,95
7148,note_on,1,0,0,,0,,,60,95
7148,note_on,0,0,0,,0,,,64,95
7148,note_on,0,0,0,,0,,,67,95
7148,note_on,0,0,0,,1,,,76,127
7382,note_off,234,0,0,,1,,,76,127
7383,note_on,1,0,0,,1,,,72,127
7617,note_off,234,0,0,,1,,,72,127
7617,note_off,0,0,0,,0,,,67,95
7617,note_off,0,0,0,,0,,,64,95
7617,note_off,0,0,0,,0,,,60,95
7618,note_on,1,0,0,,1,,,70,127
7853,note_on,235,0,0,,0,,,48,95
7853,note_on,0,0,0,,0,,,67,95
8087,note_off,234,0,0,,0,,,67,95
8087,note_off,0,0,0,,0,,,48,95
8088,note_on,1,0,0,,0,,,50,95
8088,note_on,0,0,0,,0,,,60,95
8322,note_off,234,0,0,,0,,,50,95
8322,note_off,0,0,0,,1,,,70,127
8323,note_on,1,0,0,,0,,,52,95
8323,note_on,0,0,0,,0,,,67,95
8323,note_on,0,0,0,,1,,,68,127
8440,note_off,117,0,0,,1,,,68,127
8441,note_on,1,0,0,,1,,,67,127
8558,note_off,117,0,0,,1,,,67,127
8558,note_off,0,0,0,,0,,,67,95
8558,note_off,0,0,0,,0,,,52,95
8558,note_off,0,0,0,,0,,,60,95
8559,note_on,1,0,0,,0,,,53,95
8559,note_on,0,0,0,,0,,,60,95
8559,note_on,0,0,0,,0,,,65,95
8559,note_on,0,0,0,,1,,,68,127
8793,note_off,234,0,0,,1,,,68,127
8794,note_on,1,0,0,,1,,,65,127
9020,note_off,226,0,0,,1,,,65,127
9029,note_off,9,0,0,,0,,,65,95
9029,note_off,0,0,0,,0,,,60,95
9029,note_off,0,0,0,,0,,,53,95
9030,note_on,1,0,0,,1,,,77,127
9265,note_on,235,0,0,,0,,,53,95
9265,note_on,0,0,0,,0,,,68,95
9499,note_off,234,0,0,,0,,,68,95
9499,note_off,0,0,0,,0,,,53,95
9499,note_off,0,0,0,,1,,,77,127
9500,note_on,1,0,0,,0,,,55,95
9500,note_on,0,0,0,,0,,,67,95
9500,note_on,0,0,0,,1,,,75,127
9734,note_off,234,0,0,,0,,,67,95
9734,note_off,0,0,0,,0,,,55,95
9735,note_on,1,0,0,,0,,,57,95
9735,note_on,0,0,0,,0,,,65,95
9969,note_off,234,0,0,,0,,,65,95
9969,note_off,0,0,0,,0,,,57,95
9969,note_off,0,0,0,,1,,,75,127
9970,note_on,1,0,0,,0,,,58,95
9970,note_on,0,0,0,,0,,,62,95
9970,note_on,0,0,0,,0,,,65,95
9970,note_on,0,0,0,,1,,,74,127
10204,note_off,234,0,0,,1,,,74,127
10205,note_on,1,0,0,,1,,,70,127
10439,note_off,234,0,0,,1,,,70,127
10439,note_off,0,0,0,,0,,,65,95
10439,note_off,0,0,0,,0,,,62,95
10439,note_off,0,0,0,,0,,,58,95
10440,note_on,1,0,0,,1,,,68,127
10675,note_on,235,0,0,,0,,,58,95
10675,note_on,0,0,0,,0,,,65,95
10855,note_off,180,0,0,,1,,,68,127
10909,note_off,54,0,0,,0,,,65,95
10909,note_off,0,0,0,,0,,,58,95
10910,note_on,1,0,0,,0,,,60,95
10910,note_on,0,0,0,,0,,,67,95
10910,note_on,0,0,0,,1,,,75,127
11144,note_off,234,0,0,,0,,,67,95
11144,note_off,0,0,0,,0,,,60,95
11145,note_on,1,0,0,,0,,,56,95
11145,note_on,0,0,0,,0,,,68,95
11379,note_off,234,0,0,,0,,,68,95
11379,note_off,0,0,0,,0,,,56,95
11379,note_off,0,0,0,,1,,,75,127
11380,note_on,1,0,0,,0,,,58,95
11380,note_on,0,0,0,,0,,,62,95
11380,note_on,0,0,0,,0,,,65,95
11380,note_on,0,0,0,,1,,,74,127
11614,note_off,234,0,0,,1,,,74,127
11615,note_on,1,0,0,,1,,,70,127
11849,note_off,234,0,0,,1,,,70,127
11849,note_off,0,0,0,,0,,,65,95
11849,note_off,0,0,0,,0,,,62,95
11849,note_off,0,0,0,,0,,,58,95
11850,note_on,1,0,0,,1,,,68,127
12085,note_on,235,0,0,,0,,,46,95
12085,note_on,0,0,0,,0,,,65,95
12319,note_off,234,0,0,,0,,,65,95
12319,note_off,0,0,0,,0,,,46,95
12320,note_on,1,0,0,,0,,,48,95
12320,note_on,0,0,0,,0,,,63,95
12554,note_off,234,0,0,,0,,,63,95
12554,note_off,0,0,0,,0,,,48,95
12554,note_off,0,0,0,,1,,,68,127
12555,note_on,1,0,0,,0,,,50,95
12555,note_on,0,0,0,,0,,,58,95
12555,note_on,0,0,0,,1,,,67,127
12672,note_off,117,0,0,,1,,,67,127
12673,note_on,1,0,0,,1,,,65,127
12790,note_off,117,0,0,,1,,,65,127
12790,note_off,0,0,0,,0,,,58,95
12790,note_off,0,0,0,,0,,,50,95
12791,note_on,1,0,0,,0,,,51,95
12791,note_on,0,0,0,,0,,,63,95
12791,note_on,0,0,0,,0,,,67,95
12791,note_on,0,0,0,,1,,,67,127
13025,note_off,234,0,0,,1,,,67,127
13026,note_on,1,0,0,,1,,,72,127
13260,note_off,234,0,0,,1,,,72,127
13260,note_off,0,0,0,,0,,,67,95
13260,note_off,0,0,0,,0,,,63,95
13260,note_off,0,0,0,,0,,,51,95
13261,note_on,1,0,0,,0,,,50,95
13261,note_on,0,0,0,,0,,,65,95
13261,note_on,0,0,0,,0,,,71,95
13261,note_on,0,0,0,,1,,,65,127
13495,note_off,234,0,0,,1,,,65,127
13496,note_on,1,0,0,,1,,,74,127
13730,note_off,234,0,0,,1,,,74,127
13730,note_off,0,0,0,,0,,,71,95
13730,note_off,0,0,0,,0,,,65,95
13730,note_off,0,0,0,,0,,,50,95
13731,note_on,1,0,0,,0,,,48,95
13731,note_on,0,0,0,,0,,,63,95
13731,note_on,0,0,0,,0,,,72,95
13731,note_on,0,0,0,,1,,,67,127
13965,note_off,234,0,0,,1,,,67,127
13966,note_on,1,0,0,,1,,,75,127
14200,note_off,234,0,0,,1,,,75,127
14200,note_off,0,0,0,,0,,,72,95
14200,note_off,0,0,0,,0,,,63,95
14200,note_off,0,0,0,,0,,,48,95
14201,note_on,1,0,0,,0,,,55,95
14201,note_on,0,0,0,,0,,,62,95
14201,note_on,0,0,0,,0,,,67,95
14201,note_on,0,0,0,,1,,,71,127
14435,note_off,234,0,0,,1,,,71,127
14436,note_on,1,0,0,,1,,,74,127
14553,note_off,117,0,0,,1,,,74,127
14554,note_on,1,0,0,,1,,,72,127
14671,note_off,117,0,0,,1,,,72,127
14671,note_off,0,0,0,,0,,,67,95
14671,note_off,0,0,0,,0,,,62,95
14671,note_off,0,0,0,,0,,,55,95
14672,note_on,1,0,0,,1,,,74,127
14906,note_off,234,0,0,,1,,,74,127
14907,note_on,1,0,0,,0,,,55,95
14907,note_on,0,0,0,,0,,,71,95
14907,note_on,0,0,0,,1,,,79,127
15141,note_off,234,0,0,,1,,,79,127
15141,note_off,0,0,0,,0,,,71,95
15141,note_off,0,0,0,,0,,,55,95
15142,note_on,1,0,0,,0,,,56,95
15142,note_on,0,0,0,,0,,,72,95
15142,note_on,0,0,0,,1,,,72,127
15376,note_off,234,0,0,,1,,,72,127
15376,note_off,0,0,0,,0,,,56,95
15377,note_on,1,0,0,,0,,,53,95
15377,note_on,0,0,0,,1,,,80,127
15603,note_off,226,0,0,,1,,,80,127
15612,note_off,9,0,0,,0,,,53,95
15612,note_off,0,0,0,,0,,,72,95
15613,note_on,1,0,0,,0,,,55,95
15613,note_on,0,0,0,,0,,,62,95
15613,note_on,0,0,0,,0,,,67,95
15613,note_on,0,0,0,,1,,,71,127
15847,note_off,234,0,0,,1,,,71,127
15848,note_on,1,0,0,,1,,,74,127
15965,note_off,117,0,0,,1,,,74,127
15966,note_on,1,0,0,,1,,,72,127
16083,note_off,117,0,0,,1,,,72,127
16083,note_off,0,0,0,,0,,,67,95
16083,note_off,0,0,0,,0,,,62,95
16083,note_off,0,0,0,,0,,,55,95
16084,note_on,1,0,0,,1,,,74,127
16318,note_off,234,0,0,,1,,,74,127
16319,note_on,1,0,0,,0,,,55,95
16319,note_on,0,0,0,,0,,,71,95
16319,note_on,0,0,0,,1,,,79,127
16553,note_off,234,0,0,,1,,,79,127
16553,note_off,0,0,0,,0,,,71,95
16553,note_off,0,0,0,,0,,,55,95
16554,note_on,1,0,0,,0,,,56,95
16554,note_on,0,0,0,,0,,,72,95
16554,note_on,0,0,0,,1,,,72,127
16788,note_off,234,0,0,,1,,,72,127
16788,note_off,0,0,0,,0,,,56,95
16789,note_on,1,0,0,,0,,,53,95
16789,note_on,0,0,0,,1,,,80,127
17008,note_off,219,0,0,,1,,,80,127
17023,note_off,15,0,0,,0,,,53,95
17023,note_off,0,0,0,,0,,,72,95
17024,note_on,1,0,0,,0,,,58,95
17024,note_on,0,0,0,,0,,,55,95
17024,note_on,0,0,0,,0,,,72,95
17024,note_on,0,0,0,,1,,,76,127
17258,note_off,234,0,0,,1,,,76,127
17259,note_on,1,0,0,,1,,,77,127
17376,note_off,117,0,0,,1,,,77,127
17377,note_on,1,0,0,,1,,,76,127
17494,note_off,117,0,0,,1,,,76,127
17494,note_off,0,0,0,,0,,,55,95
17494,note_off,0,0,0,,0,,,58,95
17495,note_on,1,0,0,,0,,,60,95
17495,note_on,0,0,0,,0,,,56,95
17495,note_on,0,0,0,,1,,,77,127
17729,note_off,234,0,0,,1,,,77,127
17730,note_on,1,0,0,,1,,,72,127
17949,note_off,219,0,0,,1,,,72,127
17964,note_off,15,0,0,,0,,,56,95
17964,note_off,0,0,0,,0,,,60,95
17964,note_off,0,0,0,,0,,,72,95
17965,note_on,1,0,0,,0,,,58,95
17965,note_on,0,0,0,,0,,,55,95
17965,note_on,0,0,0,,0,,,72,95
17965,note_on,0,0,0,,1,,,76,127
18199,note_off,234,0,0,,1,,,76,127
18200,note_on,1,0,0,,1,,,77,127
18317,note_off,117,0,0,,1,,,77,127
18318,note_on,1,0,0,,1,,,76,127
18435,note_off,117,0,0,,1,,,76,127
18435,note_off,0,0,0,,0,,,55,95
18435,note_off,0,0,0,,0,,,58,95
18436,note_on,1,0,0,,0,,,56,95
18436,note_on,0,0,0,,0,,,60,95
18436,note_on,0,0,0,,1,,,77,127
18670,note_off,234,0,0,,1,,,77,127
18671,note_on,1,0,0,,1,,,72,127
18890,note_off,219,0,0,,1,,,72,127
18905,note_off,15,0,0,,0,,,60,95
18905,note_off,0,0,0,,0,,,56,95
18905,note_off,0,0,0,,0,,,72,95
18906,note_on,1,0,0,,0,,,58,95
18906,note_on,0,0,0,,0,,,55,95
18906,note_on,0,0,0,,0,,,72,95
18906,note_on,0,0,0,,1,,,76,127
19140,note_off,234,0,0,,1,,,76,127
19141,note_on,1,0,0,,1,,,77,127
19258,note_off,117,0,0,,1,,,77,127
19259,note_on,1,0,0,,1,,,76,127
19376,note_off,117,0,0,,1,,,76,127
19376,note_off,0,0,0,,0,,,55,95
19376,note_off,0,0,0,,0,,,58,95
19377,note_on,1,0,0,,0,,,56,95
19377,note_on,0,0,0,,0,,,60,95
19377,note_on,0,0,0,,1,,,77,127
19611,note_off,234,0,0,,1,,,77,127
19612,note_on,1,0,0,,1,,,72,127
19819,note_off,207,0,0,,1,,,72,127
19846,note_off,27,0,0,,0,,,60,95
19846,note_off,0,0,0,,0,,,56,95
19846,note_off,0,0,0,,0,,,72,95
19847,note_on,1,0,0,,0,,,47,95
19847,note_on,0,0,0,,0,,,55,95
19847,note_on,0,0,0,,0,,,67,95
19847,note_on,0,0,0,,1,,,77,127
20081,note_off,234,0,0,,1,,,77,127
20082,note_on,1,0,0,,1,,,75,127
20199,note_off,117,0,0,,1,,,75,127
20200,note_on,1,0,0,,1,,,74,127
20317,note_off,117,0,0,,1,,,74,127
20317,note_off,0,0,0,,0,,,55,95
20317,note_off,0,0,0,,0,,,47,95
20318,note_on,1,0,0,,0,,,48,95
20318,note_on,0,0,0,,0,,,55,95
20318,note_on,0,0,0,,1,,,75,127
20552,note_off,234,0,0,,1,,,75,127
20553,note_on,1,0,0,,1,,,72,127
20772,note_off,219,0,0,,1,,,72,127
20787,note_off,15,0,0,,0,,,55,95
20787,note_off,0,0,0,,0,,,48,95
20787,note_off,0,0,0,,0,,,67,95
20788,note_on,1,0,0,,0,,,47,95
20788,note_on,0,0,0,,0,,,55,95
20788,note_on,0,0,0,,0,,,67,95
20788,note_on,0,0,0,,1,,,77,127
21022,note_off,234,0,0,,1,,,77,127
21023,note_on,1,0,0,,1,,,75,127
21140,note_off,117,0,0,,1,,,75,127
21141,note_on,1,0,0,,1,,,74,127
21258,note_off,117,0,0,,1,,,74,127
21258,note_off,0,0,0,,0,,,55,95
21258,note_off,0,0,0,,0,,,47,95
21259,note_on,1,0,0,,0,,,55,95
21259,note_on,0,0,0,,0,,,48,95
21259,note_on,0,0,0,,1,,,75,127
21493,note_off,234,0,0,,1,,,75,127
21494,note_on,1,0,0,,1,,,72,127
21720,note_off,226,0,0,,1,,,72,127
21729,note_off,9,0,0,,0,,,48,95
21729,note_off,0,0,0,,0,,,55,95
21729,note_off,0,0,0,,0,,,67,95
21730,note_on,1,0,0,,0,,,47,95
21730,note_on,0,0,0,,0,,,55,95
21730,note_on,0,0,0,,0,,,67,95
21730,note_on,0,0,0,,1,,,77,127
21964,note_off,234,0,0,,1,,,77,127
21965,note_on,1,0,0,,1,,,75,127
22082,note_off,117,0,0,,1,,,75,127
22083,note_on,1,0,0,,1,,,74,127
22200,note_off,117,0,0,,1,,,74,127
22200,note_off,0,0,0,,0,,,55,95
22200,note_off,0,0,0,,0,,,47,95
22201,note_on,1,0,0,,0,,,48,95
22201,note_on,0,0,0,,0,,,55,95
22201,note_on,0,0,0,,0,,,72,95
22201,note_on,0,0,0,,1,,,75,127
22435,note_off,234,0,0,,1,,,75,127
22436,note_on,1,0,0,,1,,,77,127
22553,note_off,117,0,0,,1,,,77,127
22554,note_on,1,0,0,,1,,,79,127
22671,note_off,117,0,0,,1,,,79,127
22671,note_off,0,0,0,,0,,,55,95
22671,note_off,0,0,0,,0,,,48,95
22671,note_off,0,0,0,,0,,,67,95
22672,note_on,1,0,0,,0,,,41,95
22672,note_on,0,0,0,,0,,,53,95
22672,note_on,0,0,0,,0,,,68,95
22672,note_on,0,0,0,,0,,,65,95
22672,note_on,0,0,0,,1,,,80,127
22906,note_off,234,0,0,,1,,,80,127
22907,note_on,1,0,0,,1,,,72,127
23141,note_off,234,0,0,,1,,,72,127
23141,note_off,0,0,0,,0,,,65,95
23141,note_off,0,0,0,,0,,,68,95
23141,note_off,0,0,0,,0,,,53,95
23141,note_off,0,0,0,,0,,,41,95
23141,note_off,0,0,0,,0,,,72,95
23142,note_on,1,0,0,,0,,,43,95
23142,note_on,0,0,0,,0,,,55,95
23142,note_on,0,0,0,,0,,,62,95
23142,note_on,0,0,0,,0,,,67,95
23142,note_on,0,0,0,,0,,,71,95
23142,note_on,0,0,0,,1,,,71,127
23611,note_off,469,0,0,,1,,,71,127
23611,note_off,0,0,0,,0,,,71,95
23611,note_off,0,0,0,,0,,,67,95
23611,note_off,0,0,0,,0,,,62,95
23611,note_off,0,0,0,,0,,,55,95
23611,note_off,0,0,0,,0,,,43,95
23612,note_on,1,0,0,,0,,,44,95
23612,note_on,0,0,0,,0,,,56,95
23612,note_on,0,0,0,,0,,,60,95
23612,note_on,0,0,0,,0,,,65,95
23612,note_on,0,0,0,,0,,,72,95
23612,note_on,0,0,0,,1,,,74,127
23689,note_off,77,0,0,,1,,,74,127
23690,note_on,1,0,0,,1,,,72,127
23767,note_off,77,0,0,,1,,,72,127
23768,note_on,1,0,0,,1,,,74,127
23845,note_off,77,0,0,,1,,,74,127
23846,note_on,1,0,0,,1,,,72,127
23923,note_off,77,0,0,,1,,,72,127
23924,note_on,1,0,0,,1,,,71,127
24001,note_off,77,0,0,,1,,,71,127
24002,note_on,1,0,0,,1,,,72,127
24079,note_off,77,0,0,,1,,,72,127
24079,note_off,0,0,0,,0,,,72,95
24079,note_off,0,0,0,,0,,,65,95
24079,note_off,0,0,0,,0,,,60,95
24079,note_off,0,0,0,,0,,,56,95
24079,note_off,0,0,0,,0,,,44,95
24080,note_on,1,0,0,,0,,,43,95
24080,note_on,0,0,0,,0,,,55,95
24080,note_on,0,0,0,,0,,,62,95
24080,note_on,0,0,0,,0,,,67,95
24080,note_on,0,0,0,,0,,,71,95
24080,note_on,0,0,0,,1,,,74,127
24197,note_off,117,0,0,,1,,,74,127
24198,note_on,1,0,0,,1,,,79,127
24315,note_off,117,0,0,,1,,,79,127
24316,note_on,1,0,0,,1,,,77,127
24433,note_off,117,0,0,,1,,,77,127
24434,note_on,1,0,0,,1,,,75,127
24551,note_off,117,0,0,,1,,,75,127
24551,note_off,0,0,0,,0,,,71,95
24551,note_off,0,0,0,,0,,,67,95
24551,note_off,0,0,0,,0,,,62,95
24551,note_off,0,0,0,,0,,,55,95
24551,note_off,0,0,0,,0,,,43,95
24552,note_on,1,0,0,,1,,,74,127
24669,note_off,117,0,0,,1,,,74,127
24670,note_on,1,0,0,,1,,,72,127
24787,note_off,117,0,0,,1,,,72,127
24788,note_on,1,0,0,,1,,,71,127
24905,note_off,117,0,0,,1,,,71,127
24906,note_on,1,0,0,,1,,,69,127
25023,note_off,117,0,0,,1,,,69,127
25024,note_on,1,0,0,,1,,,67,127
25141,note_off,117,0,0,,1,,,67,127
25142,note_on,1,0,0,,1,,,65,127
25259,note_off,117,0,0,,1,,,65,127
25260,note_on,1,0,0,,1,,,63,127
25377,note_off,117,0,0,,1,,,63,127
25378,note_on,1,0,0,,1,,,62,127
25495,note_off,117,0,0,,1,,,62,127
25496,note_on,1,0,0,,0,,,43,95
25496,note_on,0,0,0,,0,,,55,95
25496,note_on,0,0,0,,0,,,63,95
25496,note_on,0,0,0,,0,,,67,95
25496,note_on,0,0,0,,0,,,72,95
25496,note_on,0,0,0,,1,,,63,127
25613,note_off,117,0,0,,1,,,63,127
25614,note_on,1,0,0,,1,,,72,127
25731,note_off,117,0,0,,1,,,72,127
25732,note_on,1,0,0,,1,,,70,127
25849,note_off,117,0,0,,1,,,70,127
25850,note_on,1,0,0,,1,,,68,127
25967,note_off,117,0,0,,1,,,68,127
25967,note_off,0,0,0,,0,,,72,95
25967,note_off,0,0,0,,0,,,67,95
25967,note_off,0,0,0,,0,,,63,95
25967,note_off,0,0,0,,0,,,55,95
25967,note_off,0,0,0,,0,,,43,95
25968,note_on,1,0,0,,1,,,67,127
26085,note_off,117,0,0,,1,,,67,127
26086,note_on,1,0,0,,1,,,65,127
26203,note_off,117,0,0,,1,,,65,127
26204,note_on,1,0,0,,1,,,63,127
26321,note_off,117,0,0,,1,,,63,127
26322,note_on,1,0,0,,1,,,62,127
26439,note_off,117,0,0,,1,,,62,127
26440,note_on,1,0,0,,1,,,72,127
26557,note_off,117,0,0,,1,,,72,127
26558,note_on,1,0,0,,1,,,75,127
26675,note_off,117,0,0,,1,,,75,127
26676,note_on,1,0,0,,1,,,74,127
26793,note_off,117,0,0,,1,,,74,127
26794,note_on,1,0,0,,1,,,72,127
26911,note_off,117,0,0,,1,,,72,127
26912,note_on,1,0,0,,0,,,43,95
26912,note_on,0,0,0,,0,,,62,95
26912,note_on,0,0,0,,0,,,67,95
26912,note_on,0,0,0,,0,,,71,95
26912,note_on,0,0,0,,1,,,74,127
27029,note_off,117,0,0,,1,,,74,127
27030,note_on,1,0,0,,1,,,79,127
27147,note_off,117,0,0,,1,,,79,127
27148,note_on,1,0,0,,1,,,77,127
27265,note_off,117,0,0,,1,,,77,127
27266,note_on,1,0,0,,1,,,75,127
27383,note_off,117,0,0,,1,,,75,127
27383,note_off,0,0,0,,0,,,71,95
27383,note_off,0,0,0,,0,,,67,95
27383,note_off,0,0,0,,0,,,62,95
27383,note_off,0,0,0,,0,,,43,95
27384,note_on,1,0,0,,1,,,74,127
27501,note_off,117,0,0,,1,,,74,127
27502,note_on,1,0,0,,1,,,72,127
27619,note_off,117,0,0,,1,,,72,127
27620,note_on,1,0,0,,1,,,71,127
27737,note_off,117,0,0,,1,,,71,127
27738,note_on,1,0,0,,1,,,69,127
27855,note_off,117,0,0,,1,,,69,127
27856,note_on,1,0,0,,1,,,67,127
27973,note_off,117,0,0,,1,,,67,127
27974,note_on,1,0,0,,1,,,66,127
28091,note_off,117,0,0,,1,,,66,127
28092,note_on,1,0,0,,1,,,64,127
28209,note_off,117,0,0,,1,,,64,127
28210,note_on,1,0,0,,1,,,62,127
28327,note_off,117,0,0,,1,,,62,127
28328,note_on,1,0,0,,0,,,43,95
28328,note_on,0,0,0,,0,,,62,95
