tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
32933,note_on,3,0,0,,5,,,53,127
32933,note_on,0,0,0,,5,,,65,127
32933,note_on,0,0,0,,0,,,72,127
33061,note_off,128,0,0,,0,,,72,127
33064,note_on,3,0,0,,1,,,73,127
33192,note_off,128,0,0,,1,,,73,127
33192,note_off,0,0,0,,5,,,65,127
33195,note_on,3,0,0,,3,,,75,127
33323,note_off,128,0,0,,3,,,75,127
33326,note_on,3,0,0,,5,,,77,127
33454,note_off,128,0,0,,5,,,77,127
33457,note_on,3,0,0,,6,,,78,127
33585,note_off,128,0,0,,6,,,78,127
33588,note_on,3,0,0,,11,,,70,127
33716,note_off,128,0,0,,11,,,70,127
33716,note_off,0,0,0,,5,,,53,127
33719,note_on,3,0,0,,5,,,53,127
33719,note_on,0,0,0,,10,,,69,127
33847,note_off,128,0,0,,10,,,69,127
33850,note_on,3,0,0,,11,,,70,127
33978,note_off,128,0,0,,11,,,70,127
33981,note_on,3,0,0,,0,,,72,127
34109,note_off,128,0,0,,0,,,72,127
34112,note_on,3,0,0,,1,,,73,127
34240,note_off,128,0,0,,1,,,73,127
34243,note_on,3,0,0,,3,,,75,127
34371,note_off,128,0,0,,3,,,75,127
34374,note_on,3,0,0,,6,,,66,127
34502,note_off,128,0,0,,6,,,66,127
34502,note_off,0,0,0,,5,,,53,127
34505,note_on,3,0,0,,5,,,41,127
34505,note_on,0,0,0,,5,,,65,127
34633,note_off,128,0,0,,5,,,65,127
34636,note_on,3,0,0,,7,,,67,127
34764,note_off,128,0,0,,7,,,67,127
34767,note_on,3,0,0,,10,,,69,127
34895,note_off,128,0,0,,10,,,69,127
34898,note_on,3,0,0,,11,,,70,127
35026,note_off,128,0,0,,11,,,70,127
35029,note_on,3,0,0,,0,,,72,127
35160,note_on,131,0,0,,3,,,63,127
35288,note_off,128,0,0,,3,,,63,127
35288,note_off,0,0,0,,5,,,41,127
35291,note_on,3,0,0,,5,,,41,127
35291,note_on,0,0,0,,1,,,61,127
35422,note_off,131,0,0,,0,,,72,127
35422,note_on,0,0,0,,11,,,70,127
35550,note_off,128,0,0,,11,,,70,127
35550,note_off,0,0,0,,1,,,61,127
35553,note_on,3,0,0,,0,,,60,127
35553,note_on,0,0,0,,10,,,69,127
35681,note_off,128,0,0,,10,,,69,127
35684,note_on,3,0,0,,5,,,65,127
35812,note_off,128,0,0,,5,,,65,127
35815,note_on,3,0,0,,4,,,64,127
35943,note_off,128,0,0,,4,,,64,127
35946,note_on,3,0,0,,11,,,70,127
36071,note_off,125,0,0,,0,,,60,127
36074,note_off,3,0,0,,11,,,70,127
36074,note_off,0,0,0,,5,,,41,127
36077,note_on,3,0,0,,5,,,41,127
36077,note_on,0,0,0,,5,,,65,127
36077,note_on,0,0,0,,0,,,60,127
36077,note_on,0,0,0,,11,,,70,127
36598,note_off,521,0,0,,11,,,70,127
36601,note_on,3,0,0,,10,,,69,127
37032,note_off,431,0,0,,5,,,41,127
37119,note_off,87,0,0,,10,,,69,127
37123,note_off,4,0,0,,0,,,60,127
37123,note_off,0,0,0,,5,,,65,127
37386,note_on,263,0,0,,11,,,58,127
37517,note_on,131,0,0,,2,,,74,127
37580,note_off,63,0,0,,2,,,74,127
37583,note_on,3,0,0,,11,,,70,127
37646,note_off,63,0,0,,11,,,70,127
37649,note_on,3,0,0,,5,,,65,127
37777,note_off,128,0,0,,5,,,65,127
37780,note_on,3,0,0,,5,,,77,127
37908,note_off,128,0,0,,11,,,58,127
37911,note_on,3,0,0,,5,,,53,127
38039,note_off,128,0,0,,5,,,77,127
38042,note_on,3,0,0,,0,,,72,127
38042,note_on,0,0,0,,3,,,75,127
38170,note_off,128,0,0,,3,,,75,127
38170,note_off,0,0,0,,0,,,72,127
38170,note_off,0,0,0,,5,,,53,127
38173,note_on,3,0,0,,11,,,58,127
38304,note_on,131,0,0,,2,,,74,127
38367,note_off,63,0,0,,2,,,74,127
38370,note_on,3,0,0,,11,,,70,127
38433,note_off,63,0,0,,11,,,70,127
38436,note_on,3,0,0,,5,,,65,127
38564,note_off,128,0,0,,5,,,65,127
38567,note_on,3,0,0,,5,,,77,127
38695,note_off,128,0,0,,11,,,58,127
38698,note_on,3,0,0,,5,,,53,127
38826,note_off,128,0,0,,5,,,77,127
38829,note_on,3,0,0,,0,,,72,127
38829,note_on,0,0,0,,3,,,75,127
38957,note_off,128,0,0,,3,,,75,127
38957,note_off,0,0,0,,0,,,72,127
38957,note_off,0,0,0,,5,,,53,127
38960,note_on,3,0,0,,11,,,70,127
38960,note_on,0,0,0,,2,,,74,127
39091,note_on,131,0,0,,2,,,62,127
39154,note_off,63,0,0,,2,,,62,127
39157,note_on,3,0,0,,11,,,58,127
39220,note_off,63,0,0,,11,,,58,127
39223,note_on,3,0,0,,5,,,53,127
39351,note_off,128,0,0,,5,,,53,127
39354,note_on,3,0,0,,5,,,65,127
39482,note_off,128,0,0,,2,,,74,127
39482,note_off,0,0,0,,11,,,70,127
39485,note_on,3,0,0,,0,,,72,127
39485,note_on,0,0,0,,10,,,69,127
39613,note_off,128,0,0,,5,,,65,127
39616,note_on,3,0,0,,3,,,63,127
39744,note_off,128,0,0,,3,,,63,127
39744,note_off,0,0,0,,10,,,69,127
39744,note_off,0,0,0,,0,,,72,127
39747,note_on,3,0,0,,11,,,70,127
39747,note_on,0,0,0,,2,,,74,127
39878,note_on,131,0,0,,2,,,62,127
39941,note_off,63,0,0,,2,,,62,127
39944,note_on,3,0,0,,11,,,58,127
40007,note_off,63,0,0,,11,,,58,127
40010,note_on,3,0,0,,5,,,53,127
40138,note_off,128,0,0,,5,,,53,127
40141,note_on,3,0,0,,5,,,65,127
40269,note_off,128,0,0,,2,,,74,127
40269,note_off,0,0,0,,11,,,70,127
40272,note_on,3,0,0,,10,,,69,127
40272,note_on,0,0,0,,0,,,72,127
40400,note_off,128,0,0,,5,,,65,127
40403,note_on,3,0,0,,3,,,63,127
40531,note_off,128,0,0,,3,,,63,127
40531,note_off,0,0,0,,0,,,72,127
40531,note_off,0,0,0,,10,,,69,127
40534,note_on,3,0,0,,2,,,62,127
40665,note_on,131,0,0,,5,,,77,127
40728,note_off,63,0,0,,5,,,77,127
40731,note_on,3,0,0,,3,,,75,127
40794,note_off,63,0,0,,3,,,75,127
40797,note_on,3,0,0,,2,,,74,127
40925,note_off,128,0,0,,2,,,74,127
40928,note_on,3,0,0,,0,,,72,127
41056,note_off,128,0,0,,0,,,72,127
41056,note_off,0,0,0,,2,,,62,127
41059,note_on,3,0,0,,11,,,58,127
41059,note_on,0,0,0,,11,,,70,127
41187,note_off,128,0,0,,11,,,70,127
41190,note_on,3,0,0,,8,,,68,127
41318,note_off,128,0,0,,8,,,68,127
41318,note_off,0,0,0,,11,,,58,127
41321,note_on,3,0,0,,3,,,63,127
41321,note_on,0,0,0,,7,,,67,127
41452,note_on,131,0,0,,7,,,79,127
41452,note_on,0,0,0,,3,,,75,127
41580,note_off,128,0,0,,3,,,75,127
41580,note_off,0,0,0,,7,,,79,127
41580,note_off,0,0,0,,7,,,67,127
41580,note_off,0,0,0,,3,,,63,127
41583,note_on,3,0,0,,5,,,65,127
41583,note_on,0,0,0,,2,,,74,127
41583,note_on,0,0,0,,5,,,77,127
41711,note_off,128,0,0,,5,,,77,127
41711,note_off,0,0,0,,2,,,74,127
41714,note_on,3,0,0,,0,,,72,127
41714,note_on,0,0,0,,3,,,75,127
41842,note_off,128,0,0,,3,,,75,127
41842,note_off,0,0,0,,0,,,72,127
41845,note_on,3,0,0,,5,,,53,127
41845,note_on,0,0,0,,2,,,74,127
41845,note_on,0,0,0,,11,,,70,127
41973,note_off,128,0,0,,11,,,70,127
41973,note_off,0,0,0,,2,,,74,127
41976,note_on,3,0,0,,0,,,72,127
41976,note_on,0,0,0,,10,,,69,127
42101,note_off,125,0,0,,5,,,65,127
42104,note_off,3,0,0,,10,,,69,127
42104,note_off,0,0,0,,0,,,72,127
42104,note_off,0,0,0,,5,,,53,127
42107,note_on,3,0,0,,11,,,70,127
42107,note_on,0,0,0,,2,,,74,127
42238,note_on,131,0,0,,2,,,50,127
42301,note_off,63,0,0,,2,,,50,127
42304,note_on,3,0,0,,11,,,46,127
42367,note_off,63,0,0,,11,,,46,127
42370,note_on,3,0,0,,5,,,41,127
42501,note_on,131,0,0,,5,,,53,127
42566,note_off,65,0,0,,5,,,41,127
42629,note_off,63,0,0,,2,,,74,127
42629,note_off,0,0,0,,11,,,70,127
42632,note_on,3,0,0,,0,,,72,127
42632,note_on,0,0,0,,10,,,69,127
42760,note_off,128,0,0,,5,,,53,127
42763,note_on,3,0,0,,3,,,51,127
42891,note_off,128,0,0,,3,,,51,127
42891,note_off,0,0,0,,10,,,69,127
42891,note_off,0,0,0,,0,,,72,127
42894,note_on,3,0,0,,2,,,74,127
42894,note_on,0,0,0,,11,,,70,127
43025,note_on,131,0,0,,2,,,50,127
43088,note_off,63,0,0,,2,,,50,127
43091,note_on,3,0,0,,11,,,46,127
43154,note_off,63,0,0,,11,,,46,127
43157,note_on,3,0,0,,5,,,41,127
43288,note_on,131,0,0,,5,,,53,127
43353,note_off,65,0,0,,5,,,41,127
43416,note_off,63,0,0,,11,,,70,127
43416,note_off,0,0,0,,2,,,74,127
43419,note_on,3,0,0,,10,,,69,127
43419,note_on,0,0,0,,0,,,72,127
43547,note_off,128,0,0,,5,,,53,127
43550,note_on,3,0,0,,3,,,51,127
43678,note_off,128,0,0,,3,,,51,127
43678,note_off,0,0,0,,0,,,72,127
43678,note_off,0,0,0,,10,,,69,127
43681,note_on,3,0,0,,2,,,74,127
43681,note_on,0,0,0,,11,,,70,127
43812,note_on,131,0,0,,11,,,58,127
43875,note_off,63,0,0,,11,,,58,127
43878,note_on,3,0,0,,5,,,53,127
43941,note_off,63,0,0,,5,,,53,127
43944,note_on,3,0,0,,11,,,46,127
44075,note_on,131,0,0,,11,,,58,127
44200,note_off,125,0,0,,11,,,70,127
44200,note_off,0,0,0,,2,,,74,127
44203,note_off,3,0,0,,11,,,58,127
44203,note_off,0,0,0,,11,,,46,127
44206,note_on,3,0,0,,8,,,56,127
44334,note_off,128,0,0,,8,,,56,127
44337,note_on,3,0,0,,5,,,53,127
44465,note_off,128,0,0,,5,,,53,127
44468,note_on,3,0,0,,3,,,51,127
44599,note_on,131,0,0,,3,,,75,127
44599,note_on,0,0,0,,7,,,79,127
44727,note_off,128,0,0,,7,,,79,127
44727,note_off,0,0,0,,3,,,75,127
44727,note_off,0,0,0,,3,,,51,127
44730,note_on,3,0,0,,5,,,53,127
44730,note_on,0,0,0,,2,,,74,127
44730,note_on,0,0,0,,5,,,77,127
44858,note_off,128,0,0,,5,,,77,127
44858,note_off,0,0,0,,2,,,74,127
44861,note_on,3,0,0,,0,,,72,127
44861,note_on,0,0,0,,3,,,75,127
44989,note_off,128,0,0,,3,,,75,127
44989,note_off,0,0,0,,0,,,72,127
44992,note_on,3,0,0,,5,,,41,127
44992,note_on,0,0,0,,2,,,74,127
44992,note_on,0,0,0,,11,,,70,127
45120,note_off,128,0,0,,11,,,70,127
45120,note_off,0,0,0,,2,,,74,127
45123,note_on,3,0,0,,0,,,72,127
45123,note_on,0,0,0,,10,,,69,127
45248,note_off,125,0,0,,5,,,53,127
45251,note_off,3,0,0,,10,,,69,127
45251,note_off,0,0,0,,0,,,72,127
45254,note_on,3,0,0,,2,,,74,127
45254,note_on,0,0,0,,11,,,70,127
45264,note_off,10,0,0,,5,,,41,127
45385,note_on,121,0,0,,11,,,58,127
45448,note_off,63,0,0,,11,,,58,127
45451,note_on,3,0,0,,5,,,53,127
45514,note_off,63,0,0,,5,,,53,127
45517,note_on,3,0,0,,11,,,46,127
45648,note_on,131,0,0,,11,,,58,127
45773,note_off,125,0,0,,11,,,70,127
45773,note_off,0,0,0,,2,,,74,127
45776,note_off,3,0,0,,11,,,58,127
45776,note_off,0,0,0,,11,,,46,127
45779,note_on,3,0,0,,8,,,56,127
45907,note_off,128,0,0,,8,,,56,127
45910,note_on,3,0,0,,5,,,53,127
46038,note_off,128,0,0,,5,,,53,127
46041,note_on,3,0,0,,3,,,51,127
46172,note_on,131,0,0,,3,,,75,127
46172,note_on,0,0,0,,7,,,79,127
46300,note_off,128,0,0,,7,,,79,127
46300,note_off,0,0,0,,3,,,75,127
46300,note_off,0,0,0,,3,,,51,127
46303,note_on,3,0,0,,5,,,53,127
46303,note_on,0,0,0,,2,,,74,127
46303,note_on,0,0,0,,5,,,77,127
46431,note_off,128,0,0,,5,,,77,127
46431,note_off,0,0,0,,2,,,74,127
46434,note_on,3,0,0,,0,,,72,127
46434,note_on,0,0,0,,3,,,75,127
46562,note_off,128,0,0,,3,,,75,127
46562,note_off,0,0,0,,0,,,72,127
46565,note_on,3,0,0,,5,,,41,127
46565,note_on,0,0,0,,2,,,74,127
46565,note_on,0,0,0,,11,,,70,127
46693,note_off,128,0,0,,11,,,70,127
46693,note_off,0,0,0,,2,,,74,127
46696,note_on,3,0,0,,10,,,69,127
46696,note_on,0,0,0,,0,,,72,127
46821,note_off,125,0,0,,5,,,53,127
46824,note_off,3,0,0,,0,,,72,127
46824,note_off,0,0,0,,10,,,69,127
46824,note_off,0,0,0,,5,,,41,127
46827,note_on,3,0,0,,11,,,46,127
46827,note_on,0,0,0,,11,,,70,127
46827,note_on,0,0,0,,2,,,74,127
46955,note_off,128,0,0,,2,,,74,127
46958,note_on,3,0,0,,5,,,77,127
47086,note_off,128,0,0,,5,,,77,127
47086,note_off,0,0,0,,11,,,70,127
47089,note_on,3,0,0,,2,,,74,127
47217,note_off,128,0,0,,2,,,74,127
47220,note_on,3,0,0,,7,,,67,127
47348,note_off,128,0,0,,7,,,67,127
47348,note_off,0,0,0,,11,,,46,127
47351,note_on,3,0,0,,2,,,50,127
47351,note_on,0,0,0,,11,,,70,127
47414,note_off,63,0,0,,11,,,70,127
47417,note_on,3,0,0,,8,,,68,127
47480,note_off,63,0,0,,8,,,68,127
47483,note_on,3,0,0,,11,,,70,127
47546,note_off,63,0,0,,11,,,70,127
47549,note_on,3,0,0,,8,,,68,127
47612,note_off,63,0,0,,8,,,68,127
47612,note_off,0,0,0,,2,,,50,127
47615,note_on,3,0,0,,3,,,51,127
47615,note_on,0,0,0,,7,,,67,127
47746,note_on,131,0,0,,7,,,79,127
47874,note_off,128,0,0,,7,,,67,127
47874,note_off,0,0,0,,3,,,51,127
47877,note_on,3,0,0,,5,,,53,127
48005,note_off,128,0,0,,7,,,79,127
48008,note_on,3,0,0,,5,,,77,127
48139,note_on,131,0,0,,5,,,41,127
48267,note_off,128,0,0,,5,,,77,127
48270,note_on,3,0,0,,10,,,69,127
48395,note_off,125,0,0,,5,,,53,127
48398,note_off,3,0,0,,10,,,69,127
48398,note_off,0,0,0,,5,,,41,127
48401,note_on,3,0,0,,11,,,46,127
48401,note_on,0,0,0,,11,,,70,127
48529,note_off,128,0,0,,11,,,70,127
48532,note_on,3,0,0,,5,,,77,127
48660,note_off,128,0,0,,5,,,77,127
48663,note_on,3,0,0,,2,,,74,127
48791,note_off,128,0,0,,2,,,74,127
48794,note_on,3,0,0,,11,,,70,127
48922,note_off,128,0,0,,11,,,70,127
48922,note_off,0,0,0,,11,,,46,127
48925,note_on,3,0,0,,2,,,50,127
48925,note_on,0,0,0,,11,,,70,127
48988,note_off,63,0,0,,11,,,70,127
48991,note_on,3,0,0,,8,,,68,127
49054,note_off,63,0,0,,8,,,68,127
49057,note_on,3,0,0,,11,,,70,127
49120,note_off,63,0,0,,11,,,70,127
49123,note_on,3,0,0,,8,,,68,127
49186,note_off,63,0,0,,8,,,68,127
49186,note_off,0,0,0,,2,,,50,127
49189,note_on,3,0,0,,3,,,51,127
49189,note_on,0,0,0,,7,,,67,127
49320,note_on,131,0,0,,7,,,79,127
49448,note_off,128,0,0,,7,,,79,127
49448,note_off,0,0,0,,7,,,67,127
49448,note_off,0,0,0,,3,,,51,127
49451,note_on,3,0,0,,5,,,53,127
49451,note_on,0,0,0,,3,,,75,127
49579,note_off,128,0,0,,3,,,75,127
49582,note_on,3,0,0,,2,,,74,127
49645,note_off,63,0,0,,2,,,74,127
49648,note_on,3,0,0,,0,,,72,127
49711,note_off,63,0,0,,0,,,72,127
49714,note_on,3,0,0,,5,,,41,127
49714,note_on,0,0,0,,2,,,74,127
49777,note_off,63,0,0,,2,,,74,127
49780,note_on,3,0,0,,0,,,72,127
49843,note_off,63,0,0,,0,,,72,127
49846,note_on,3,0,0,,11,,,70,127
49909,note_off,63,0,0,,11,,,70,127
49912,note_on,3,0,0,,10,,,69,127
49972,note_off,60,0,0,,5,,,53,127
49975,note_off,3,0,0,,10,,,69,127
49975,note_off,0,0,0,,5,,,41,127
49978,note_on,3,0,0,,11,,,58,127
49978,note_on,0,0,0,,11,,,46,127
49978,note_on,0,0,0,,10,,,69,127
50499,note_off,521,0,0,,10,,,69,127
50502,note_on,3,0,0,,11,,,70,127
50761,note_off,259,0,0,,11,,,46,127
50761,note_off,0,0,0,,11,,,58,127
50764,note_on,3,0,0,,11,,,46,127
50892,note_off,128,0,0,,11,,,70,127
50895,note_on,3,0,0,,5,,,77,127
51023,note_off,128,0,0,,5,,,77,127
51026,note_on,3,0,0,,11,,,70,127
51154,note_off,128,0,0,,11,,,70,127
51157,note_on,3,0,0,,0,,,72,127
51285,note_off,128,0,0,,0,,,72,127
51288,note_on,3,0,0,,2,,,74,127
51416,note_off,128,0,0,,2,,,74,127
51419,note_on,3,0,0,,3,,,75,127
51547,note_off,128,0,0,,3,,,75,127
51547,note_off,0,0,0,,11,,,46,127
51550,note_on,3,0,0,,11,,,46,127
51550,note_on,0,0,0,,5,,,77,127
51678,note_off,128,0,0,,5,,,77,127
51681,note_on,3,0,0,,11,,,70,127
51809,note_off,128,0,0,,11,,,70,127
51812,note_on,3,0,0,,5,,,77,127
51812,note_on,0,0,0,,8,,,68,127
51940,note_off,128,0,0,,8,,,68,127
51943,note_on,3,0,0,,7,,,67,127
52071,note_off,128,0,0,,7,,,67,127
52074,note_on,3,0,0,,5,,,65,127
52202,note_off,128,0,0,,5,,,65,127
52205,note_on,3,0,0,,7,,,67,127
52333,note_off,128,0,0,,7,,,67,127
52333,note_off,0,0,0,,11,,,46,127
52336,note_on,3,0,0,,11,,,46,127
52336,note_on,0,0,0,,8,,,68,127
52464,note_off,128,0,0,,5,,,77,127
52467,note_on,3,0,0,,5,,,77,127
52595,note_off,128,0,0,,5,,,77,127
52598,note_on,3,0,0,,3,,,75,127
52726,note_off,128,0,0,,3,,,75,127
52729,note_on,3,0,0,,2,,,74,127
52857,note_off,128,0,0,,2,,,74,127
52860,note_on,3,0,0,,0,,,72,127
52988,note_off,128,0,0,,0,,,72,127
52991,note_on,3,0,0,,2,,,74,127
53119,note_off,128,0,0,,2,,,74,127
53119,note_off,0,0,0,,11,,,46,127
53122,note_on,3,0,0,,11,,,46,127
53122,note_on,0,0,0,,3,,,75,127
53250,note_off,128,0,0,,8,,,68,127
53253,note_on,3,0,0,,8,,,68,127
53381,note_off,128,0,0,,8,,,68,127
53384,note_on,3,0,0,,7,,,67,127
53512,note_off,128,0,0,,7,,,67,127
53515,note_on,3,0,0,,5,,,65,127
53643,note_off,128,0,0,,5,,,65,127
53646,note_on,3,0,0,,3,,,63,127
53774,note_off,128,0,0,,3,,,63,127
53777,note_on,3,0,0,,5,,,65,127
53905,note_off,128,0,0,,5,,,65,127
53905,note_off,0,0,0,,11,,,46,127
53908,note_on,3,0,0,,11,,,46,127
53908,note_on,0,0,0,,7,,,67,127
54036,note_off,128,0,0,,3,,,75,127
54039,note_on,3,0,0,,3,,,75,127
54167,note_off,128,0,0,,3,,,75,127
54170,note_on,3,0,0,,2,,,74,127
54298,note_off,128,0,0,,2,,,74,127
54301,note_on,3,0,0,,0,,,72,127
54429,note_off,128,0,0,,0,,,72,127
54432,note_on,3,0,0,,11,,,70,127
54560,note_off,128,0,0,,11,,,70,127
54563,note_on,3,0,0,,0,,,72,127
54691,note_off,128,0,0,,0,,,72,127
54691,note_off,0,0,0,,11,,,46,127
54694,note_on,3,0,0,,11,,,46,127
54694,note_on,0,0,0,,2,,,74,127
54822,note_off,128,0,0,,7,,,67,127
54825,note_on,3,0,0,,7,,,67,127
54953,note_off,128,0,0,,7,,,67,127
54956,note_on,3,0,0,,5,,,65,127
55084,note_off,128,0,0,,5,,,65,127
55087,note_on,3,0,0,,3,,,63,127
55215,note_off,128,0,0,,3,,,63,127
55218,note_on,3,0,0,,2,,,62,127
55346,note_off,128,0,0,,2,,,62,127
55349,note_on,3,0,0,,3,,,63,127
55477,note_off,128,0,0,,3,,,63,127
55477,note_off,0,0,0,,11,,,46,127
55480,note_on,3,0,0,,11,,,46,127
55480,note_on,0,0,0,,5,,,65,127
55608,note_off,128,0,0,,2,,,74,127
55611,note_on,3,0,0,,3,,,75,127
55739,note_off,128,0,0,,3,,,75,127
55739,note_off,0,0,0,,5,,,65,127
55742,note_on,3,0,0,,2,,,74,127
55870,note_off,128,0,0,,2,,,74,127
55870,note_off,0,0,0,,11,,,46,127
55873,note_on,3,0,0,,8,,,56,127
55873,note_on,0,0,0,,0,,,72,127
56001,note_off,128,0,0,,0,,,72,127
56001,note_off,0,0,0,,8,,,56,127
56004,note_on,3,0,0,,7,,,55,127
56004,note_on,0,0,0,,11,,,70,127
56132,note_off,128,0,0,,11,,,70,127
56132,note_off,0,0,0,,7,,,55,127
56135,note_on,3,0,0,,5,,,53,127
56135,note_on,0,0,0,,8,,,68,127
56263,note_off,128,0,0,,8,,,68,127
56263,note_off,0,0,0,,5,,,53,127
56266,note_on,3,0,0,,11,,,58,127
56266,note_on,0,0,0,,3,,,51,127
56266,note_on,0,0,0,,7,,,67,127
56394,note_off,128,0,0,,7,,,67,127
56394,note_off,0,0,0,,3,,,51,127
56397,note_on,3,0,0,,2,,,50,127
56397,note_on,0,0,0,,5,,,65,127
56525,note_off,128,0,0,,5,,,65,127
56525,note_off,0,0,0,,2,,,50,127
56528,note_on,3,0,0,,0,,,48,127
56528,note_on,0,0,0,,5,,,65,127
56591,note_off,63,0,0,,5,,,65,127
56594,note_on,3,0,0,,3,,,63,127
56657,note_off,63,0,0,,3,,,63,127
56660,note_on,3,0,0,,5,,,65,127
56723,note_off,63,0,0,,5,,,65,127
56726,note_on,3,0,0,,3,,,63,127
56786,note_off,60,0,0,,11,,,58,127
56789,note_off,3,0,0,,3,,,63,127
56792,note_on,3,0,0,,10,,,57,127
56792,note_on,0,0,0,,5,,,65,127
56855,note_off,63,0,0,,5,,,65,127
56858,note_on,3,0,0,,3,,,63,127
56921,note_off,63,0,0,,3,,,63,127
56924,note_on,3,0,0,,2,,,62,127
56987,note_off,63,0,0,,2,,,62,127
56990,note_on,3,0,0,,3,,,63,127
57050,note_off,60,0,0,,0,,,48,127
57053,note_off,3,0,0,,3,,,63,127
57053,note_off,0,0,0,,10,,,57,127
57056,note_on,3,0,0,,11,,,58,127
57056,note_on,0,0,0,,11,,,46,127
57056,note_on,0,0,0,,3,,,63,127
57577,note_off,521,0,0,,3,,,63,127
57580,note_on,3,0,0,,5,,,65,127
57839,note_off,259,0,0,,5,,,65,127
57839,note_off,0,0,0,,11,,,46,127
57839,note_off,0,0,0,,11,,,58,127
57842,note_on,3,0,0,,11,,,58,127
57842,note_on,0,0,0,,11,,,46,127
57973,note_on,131,0,0,,5,,,77,127
58101,note_off,128,0,0,,5,,,77,127
58104,note_on,3,0,0,,3,,,75,127
58104,note_on,0,0,0,,1,,,73,127
58232,note_off,128,0,0,,1,,,73,127
58232,note_off,0,0,0,,3,,,75,127
58235,note_on,3,0,0,,0,,,72,127
58363,note_off,128,0,0,,0,,,72,127
58366,note_on,3,0,0,,11,,,70,127
58494,note_off,128,0,0,,11,,,70,127
58497,note_on,3,0,0,,8,,,68,127
58625,note_off,128,0,0,,8,,,68,127
58626,note_off,1,0,0,,11,,,46,127
58626,note_off,0,0,0,,11,,,58,127
58627,note_on,1,0,0,,11,,,70,127
58627,note_on,0,0,0,,7,,,67,127
58755,note_off,128,0,0,,7,,,67,127
58758,note_on,3,0,0,,5,,,65,127
58886,note_off,128,0,0,,5,,,65,127
58889,note_on,3,0,0,,11,,,58,127
58889,note_on,0,0,0,,1,,,61,127
58889,note_on,0,0,0,,4,,,64,127
59017,note_off,128,0,0,,4,,,64,127
59020,note_on,3,0,0,,5,,,65,127
59148,note_off,128,0,0,,5,,,65,127
59151,note_on,3,0,0,,7,,,67,127
59279,note_off,128,0,0,,7,,,67,127
59282,note_on,3,0,0,,8,,,68,127
59410,note_off,128,0,0,,8,,,68,127
59411,note_off,1,0,0,,11,,,70,127
59412,note_on,1,0,0,,7,,,67,127
59412,note_on,0,0,0,,11,,,70,127
59540,note_off,128,0,0,,7,,,67,127
59543,note_on,3,0,0,,5,,,65,127
59671,note_off,128,0,0,,5,,,65,127
59671,note_off,0,0,0,,1,,,61,127
59671,note_off,0,0,0,,11,,,58,127
59674,note_on,3,0,0,,1,,,61,127
59674,note_on,0,0,0,,11,,,58,127
59674,note_on,0,0,0,,4,,,64,127
59802,note_off,128,0,0,,4,,,64,127
59805,note_on,3,0,0,,5,,,65,127
59933,note_off,128,0,0,,5,,,65,127
59936,note_on,3,0,0,,7,,,67,127
60064,note_off,128,0,0,,7,,,67,127
60067,note_on,3,0,0,,8,,,68,127
60192,note_off,125,0,0,,11,,,58,127
60192,note_off,0,0,0,,1,,,61,127
60195,note_off,3,0,0,,8,,,68,127
60196,note_off,1,0,0,,11,,,70,127
60197,note_on,1,0,0,,8,,,68,127
60197,note_on,0,0,0,,5,,,65,127
60328,note_on,131,0,0,,0,,,60,127
60456,note_off,128,0,0,,0,,,60,127
60456,note_off,0,0,0,,5,,,65,127
60456,note_off,0,0,0,,8,,,68,127
60459,note_on,3,0,0,,7,,,55,127
60459,note_on,0,0,0,,7,,,67,127
60459,note_on,0,0,0,,4,,,64,127
60587,note_off,128,0,0,,7,,,55,127
60590,note_on,3,0,0,,8,,,56,127
60718,note_off,128,0,0,,8,,,56,127
60718,note_off,0,0,0,,4,,,64,127
60721,note_on,3,0,0,,4,,,52,127
60721,note_on,0,0,0,,0,,,60,127
60849,note_off,128,0,0,,4,,,52,127
60852,note_on,3,0,0,,5,,,53,127
60980,note_off,128,0,0,,5,,,53,127
60983,note_on,3,0,0,,1,,,49,127
61114,note_off,131,0,0,,7,,,67,127
61114,note_on,0,0,0,,8,,,68,127
61242,note_off,128,0,0,,8,,,68,127
61245,note_on,3,0,0,,11,,,70,127
61373,note_off,128,0,0,,11,,,70,127
61376,note_on,3,0,0,,5,,,65,127
61504,note_off,128,0,0,,5,,,65,127
61505,note_off,1,0,0,,0,,,60,127
61506,note_on,1,0,0,,11,,,58,127
61506,note_on,0,0,0,,4,,,64,127
61634,note_off,128,0,0,,4,,,64,127
61637,note_on,3,0,0,,5,,,65,127
61765,note_off,128,0,0,,5,,,65,127
61765,note_off,0,0,0,,11,,,58,127
61766,note_off,1,0,0,,1,,,49,127
61767,note_on,1,0,0,,5,,,65,127
61898,note_on,131,0,0,,0,,,60,127
62026,note_off,128,0,0,,0,,,60,127
62026,note_off,0,0,0,,5,,,65,127
62029,note_on,3,0,0,,7,,,55,127
62029,note_on,0,0,0,,7,,,67,127
62157,note_off,128,0,0,,7,,,55,127
62160,note_on,3,0,0,,8,,,56,127
62288,note_off,128,0,0,,8,,,56,127
62291,note_on,3,0,0,,4,,,52,127
62291,note_on,0,0,0,,0,,,60,127
62419,note_off,128,0,0,,4,,,52,127
62422,note_on,3,0,0,,5,,,53,127
62550,note_off,128,0,0,,5,,,53,127
62553,note_on,3,0,0,,1,,,49,127
62684,note_off,131,0,0,,7,,,67,127
