tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
26190,note_off,89,0,0,,7,,,43,127
26201,note_on,11,0,0,,2,,,62,127
26300,note_off,99,0,0,,2,,,62,127
26301,note_on,1,0,0,,4,,,64,127
26400,note_off,99,0,0,,4,,,64,127
26401,note_on,1,0,0,,6,,,66,127
26500,note_off,99,0,0,,6,,,66,127
26501,note_on,1,0,0,,7,,,67,127
26600,note_off,99,0,0,,2,,,74,127
26600,note_off,0,0,0,,12,,,71,127
26601,note_on,1,0,0,,10,,,69,127
26601,note_on,0,0,0,,0,,,72,127
26700,note_off,99,0,0,,0,,,72,127
26700,note_off,0,0,0,,10,,,69,127
26700,note_off,0,0,0,,7,,,67,127
26701,note_on,1,0,0,,7,,,55,127
26701,note_on,0,0,0,,12,,,71,127
26701,note_on,0,0,0,,2,,,74,127
26800,note_off,99,0,0,,2,,,74,127
26800,note_off,0,0,0,,12,,,71,127
26801,note_on,1,0,0,,10,,,69,127
26801,note_on,0,0,0,,0,,,72,127
26900,note_off,99,0,0,,0,,,72,127
26900,note_off,0,0,0,,10,,,69,127
26901,note_on,1,0,0,,12,,,71,127
26901,note_on,0,0,0,,2,,,74,127
27000,note_off,99,0,0,,7,,,55,127
27001,note_on,1,0,0,,2,,,62,127
27100,note_off,99,0,0,,2,,,62,127
27101,note_on,1,0,0,,4,,,64,127
27200,note_off,99,0,0,,4,,,64,127
27201,note_on,1,0,0,,6,,,66,127
27300,note_off,99,0,0,,6,,,66,127
27301,note_on,1,0,0,,7,,,67,127
27359,note_off,58,0,0,,2,,,74,127
27359,note_off,0,0,0,,12,,,71,127
27401,note_on,42,0,0,,0,,,72,127
27401,note_on,0,0,0,,4,,,76,127
27500,note_off,99,0,0,,4,,,76,127
27500,note_off,0,0,0,,0,,,72,127
27500,note_off,0,0,0,,7,,,67,127
27501,note_on,1,0,0,,7,,,55,127
27501,note_on,0,0,0,,2,,,74,127
27501,note_on,0,0,0,,12,,,71,127
27600,note_off,99,0,0,,12,,,71,127
27600,note_off,0,0,0,,2,,,74,127
27601,note_on,1,0,0,,0,,,72,127
27601,note_on,0,0,0,,10,,,69,127
27700,note_off,99,0,0,,10,,,69,127
27700,note_off,0,0,0,,0,,,72,127
27701,note_on,1,0,0,,2,,,74,127
27701,note_on,0,0,0,,12,,,71,127
27800,note_off,99,0,0,,7,,,55,127
27801,note_on,1,0,0,,2,,,62,127
27900,note_off,99,0,0,,2,,,62,127
27901,note_on,1,0,0,,4,,,64,127
28000,note_off,99,0,0,,4,,,64,127
28001,note_on,1,0,0,,6,,,66,127
28100,note_off,99,0,0,,6,,,66,127
28101,note_on,1,0,0,,7,,,67,127
28200,note_off,99,0,0,,12,,,71,127
28200,note_off,0,0,0,,2,,,74,127
28201,note_on,1,0,0,,10,,,69,127
28201,note_on,0,0,0,,0,,,72,127
28300,note_off,99,0,0,,0,,,72,127
28300,note_off,0,0,0,,10,,,69,127
28300,note_off,0,0,0,,7,,,67,127
28301,note_on,1,0,0,,7,,,55,127
28301,note_on,0,0,0,,2,,,74,127
28301,note_on,0,0,0,,12,,,71,127
28400,note_off,99,0,0,,12,,,71,127
28400,note_off,0,0,0,,2,,,74,127
28401,note_on,1,0,0,,0,,,72,127
28401,note_on,0,0,0,,4,,,76,127
28500,note_off,99,0,0,,4,,,76,127
28500,note_off,0,0,0,,0,,,72,127
28501,note_on,1,0,0,,12,,,71,127
28501,note_on,0,0,0,,2,,,74,127
28600,note_off,99,0,0,,7,,,55,127
28601,note_on,1,0,0,,2,,,62,127
28700,note_off,99,0,0,,2,,,62,127
28701,note_on,1,0,0,,4,,,64,127
28800,note_off,99,0,0,,4,,,64,127
28801,note_on,1,0,0,,6,,,66,127
28900,note_off,99,0,0,,6,,,66,127
28901,note_on,1,0,0,,7,,,67,127
28980,note_off,79,0,0,,2,,,74,127
28980,note_off,0,0,0,,12,,,71,127
29001,note_on,21,0,0,,6,,,78,127
29100,note_off,99,0,0,,6,,,78,127
29100,note_off,0,0,0,,7,,,67,127
29101,note_on,1,0,0,,7,,,43,127
29101,note_on,0,0,0,,7,,,79,127
29200,note_off,99,0,0,,7,,,79,127
29201,note_on,1,0,0,,4,,,76,127
29300,note_off,99,0,0,,4,,,76,127
29301,note_on,1,0,0,,2,,,74,127
29400,note_off,99,0,0,,2,,,74,127
29401,note_on,1,0,0,,6,,,78,127
29500,note_off,99,0,0,,6,,,78,127
29500,note_off,0,0,0,,7,,,43,127
29501,note_on,1,0,0,,0,,,36,127
29501,note_on,0,0,0,,4,,,76,127
29600,note_off,99,0,0,,4,,,76,127
29601,note_on,1,0,0,,12,,,71,127
29700,note_off,99,0,0,,12,,,71,127
29701,note_on,1,0,0,,10,,,69,127
29800,note_off,99,0,0,,10,,,69,127
29801,note_on,1,0,0,,4,,,76,127
29900,note_off,99,0,0,,4,,,76,127
29900,note_off,0,0,0,,0,,,36,127
29901,note_on,1,0,0,,2,,,38,127
29901,note_on,0,0,0,,2,,,74,127
30000,note_off,99,0,0,,2,,,74,127
30001,note_on,1,0,0,,12,,,71,127
30100,note_off,99,0,0,,12,,,71,127
30101,note_on,1,0,0,,12,,,71,127
30200,note_off,99,0,0,,12,,,71,127
30201,note_on,1,0,0,,7,,,67,127
30300,note_off,99,0,0,,7,,,67,127
30301,note_on,1,0,0,,2,,,74,127
30400,note_off,99,0,0,,2,,,74,127
30401,note_on,1,0,0,,12,,,71,127
30500,note_off,99,0,0,,12,,,71,127
30501,note_on,1,0,0,,12,,,71,127
30600,note_off,99,0,0,,12,,,71,127
30601,note_on,1,0,0,,7,,,67,127
30700,note_off,99,0,0,,7,,,67,127
30700,note_off,0,0,0,,2,,,38,127
30701,note_on,1,0,0,,2,,,38,127
30701,note_on,0,0,0,,2,,,62,127
30910,note_on,209,0,0,,4,,,64,127
30915,note_off,5,0,0,,2,,,62,127
30958,note_on,43,0,0,,6,,,66,127
30959,note_off,1,0,0,,4,,,64,127
31006,note_on,47,0,0,,7,,,67,127
31007,note_off,1,0,0,,6,,,66,127
31054,note_on,47,0,0,,10,,,69,127
31055,note_off,1,0,0,,7,,,67,127
31102,note_on,47,0,0,,12,,,71,127
31103,note_off,1,0,0,,10,,,69,127
31151,note_off,48,0,0,,12,,,71,127
31152,note_on,1,0,0,,10,,,69,127
31201,note_off,49,0,0,,10,,,69,127
31202,note_on,1,0,0,,12,,,71,127
31251,note_off,49,0,0,,12,,,71,127
31252,note_on,1,0,0,,10,,,69,127
31301,note_off,49,0,0,,10,,,69,127
31302,note_on,1,0,0,,12,,,71,127
31351,note_off,49,0,0,,12,,,71,127
31352,note_on,1,0,0,,10,,,69,127
31401,note_off,49,0,0,,10,,,69,127
31402,note_on,1,0,0,,7,,,67,127
31451,note_off,49,0,0,,7,,,67,127
31452,note_on,1,0,0,,10,,,69,127
31501,note_off,49,0,0,,10,,,69,127
31501,note_off,0,0,0,,2,,,38,127
31502,note_on,1,0,0,,7,,,43,127
31502,note_on,0,0,0,,7,,,67,127
32102,note_off,600,0,0,,7,,,67,127
32387,note_on,285,0,0,,7,,,55,127
32441,note_off,54,0,0,,7,,,43,127
32487,note_on,46,0,0,,7,,,67,127
32586,note_off,99,0,0,,7,,,67,127
32587,note_on,1,0,0,,7,,,67,127
32686,note_off,99,0,0,,7,,,67,127
32687,note_on,1,0,0,,11,,,70,127
32786,note_off,99,0,0,,11,,,70,127
32787,note_on,1,0,0,,11,,,70,127
32886,note_off,99,0,0,,11,,,70,127
32887,note_on,1,0,0,,2,,,74,127
32986,note_off,99,0,0,,2,,,74,127
32987,note_on,1,0,0,,2,,,74,127
33086,note_off,99,0,0,,2,,,74,127
33087,note_on,1,0,0,,3,,,75,127
33186,note_off,99,0,0,,3,,,75,127
33186,note_off,0,0,0,,7,,,55,127
33187,note_on,1,0,0,,3,,,75,127
33187,note_on,0,0,0,,7,,,67,127
33286,note_off,99,0,0,,3,,,75,127
33287,note_on,1,0,0,,6,,,78,127
33386,note_off,99,0,0,,6,,,78,127
33387,note_on,1,0,0,,6,,,78,127
33486,note_off,99,0,0,,6,,,78,127
33487,note_on,1,0,0,,0,,,84,127
33586,note_off,99,0,0,,0,,,84,127
33587,note_on,1,0,0,,0,,,84,127
33686,note_off,99,0,0,,0,,,84,127
33687,note_on,1,0,0,,10,,,81,127
33786,note_off,99,0,0,,10,,,81,127
33787,note_on,1,0,0,,10,,,81,127
33886,note_off,99,0,0,,10,,,81,127
33887,note_on,1,0,0,,6,,,78,127
33986,note_off,99,0,0,,6,,,78,127
33986,note_off,0,0,0,,7,,,67,127
34004,note_on,18,0,0,,7,,,55,127
34104,note_on,100,0,0,,7,,,67,127
34203,note_off,99,0,0,,7,,,67,127
34204,note_on,1,0,0,,7,,,67,127
34303,note_off,99,0,0,,7,,,67,127
34304,note_on,1,0,0,,11,,,70,127
34403,note_off,99,0,0,,11,,,70,127
34404,note_on,1,0,0,,11,,,70,127
34503,note_off,99,0,0,,11,,,70,127
34504,note_on,1,0,0,,2,,,74,127
34603,note_off,99,0,0,,2,,,74,127
34604,note_on,1,0,0,,2,,,74,127
34703,note_off,99,0,0,,2,,,74,127
34704,note_on,1,0,0,,3,,,75,127
34803,note_off,99,0,0,,3,,,75,127
34803,note_off,0,0,0,,7,,,55,127
34804,note_on,1,0,0,,7,,,67,127
34804,note_on,0,0,0,,3,,,75,127
34903,note_off,99,0,0,,3,,,75,127
34904,note_on,1,0,0,,6,,,78,127
35003,note_off,99,0,0,,6,,,78,127
35004,note_on,1,0,0,,6,,,78,127
35103,note_off,99,0,0,,6,,,78,127
35104,note_on,1,0,0,,0,,,84,127
35203,note_off,99,0,0,,0,,,84,127
35204,note_on,1,0,0,,0,,,84,127
35303,note_off,99,0,0,,0,,,84,127
35304,note_on,1,0,0,,10,,,81,127
35403,note_off,99,0,0,,10,,,81,127
35406,note_on,3,0,0,,10,,,81,127
35505,note_off,99,0,0,,10,,,81,127
35509,note_on,4,0,0,,6,,,78,127
35618,note_off,109,0,0,,6,,,78,127
35625,note_off,7,0,0,,7,,,67,127
35629,note_on,4,0,0,,7,,,67,127
35729,note_on,100,0,0,,11,,,82,127
35828,note_off,99,0,0,,11,,,82,127
35829,note_on,1,0,0,,11,,,82,127
35928,note_off,99,0,0,,11,,,82,127
35929,note_on,1,0,0,,10,,,81,127
36028,note_off,99,0,0,,10,,,81,127
36029,note_on,1,0,0,,10,,,81,127
36128,note_off,99,0,0,,10,,,81,127
36129,note_on,1,0,0,,7,,,79,127
36228,note_off,99,0,0,,7,,,79,127
36229,note_on,1,0,0,,7,,,79,127
36328,note_off,99,0,0,,7,,,79,127
36329,note_on,1,0,0,,5,,,77,127
36428,note_off,99,0,0,,5,,,77,127
36428,note_off,0,0,0,,7,,,67,127
36429,note_on,1,0,0,,7,,,67,127
36429,note_on,0,0,0,,5,,,77,127
36528,note_off,99,0,0,,5,,,77,127
36529,note_on,1,0,0,,4,,,76,127
36628,note_off,99,0,0,,4,,,76,127
36629,note_on,1,0,0,,4,,,76,127
36728,note_off,99,0,0,,4,,,76,127
36729,note_on,1,0,0,,2,,,74,127
36828,note_off,99,0,0,,2,,,74,127
36829,note_on,1,0,0,,2,,,74,127
36928,note_off,99,0,0,,2,,,74,127
36929,note_on,1,0,0,,1,,,73,127
37028,note_off,99,0,0,,1,,,73,127
37029,note_on,1,0,0,,1,,,73,127
37128,note_off,99,0,0,,1,,,73,127
37129,note_on,1,0,0,,2,,,74,127
37228,note_off,99,0,0,,2,,,74,127
37228,note_off,0,0,0,,7,,,67,127
37229,note_on,1,0,0,,10,,,57,127
37229,note_on,0,0,0,,1,,,73,127
37346,note_on,117,0,0,,10,,,69,127
37427,note_off,81,0,0,,10,,,57,127
37445,note_off,18,0,0,,10,,,69,127
37446,note_on,1,0,0,,10,,,69,127
37545,note_off,99,0,0,,10,,,69,127
37546,note_on,1,0,0,,7,,,67,127
37645,note_off,99,0,0,,7,,,67,127
37646,note_on,1,0,0,,7,,,67,127
37745,note_off,99,0,0,,7,,,67,127
37746,note_on,1,0,0,,5,,,65,127
37845,note_off,99,0,0,,5,,,65,127
37846,note_on,1,0,0,,5,,,65,127
37945,note_off,99,0,0,,5,,,65,127
37946,note_on,1,0,0,,7,,,67,127
38028,note_off,82,0,0,,1,,,73,127
38045,note_off,17,0,0,,7,,,67,127
38046,note_on,1,0,0,,4,,,76,127
38046,note_on,0,0,0,,10,,,57,127
38146,note_on,100,0,0,,7,,,67,127
38244,note_off,98,0,0,,10,,,57,127
38245,note_off,1,0,0,,7,,,67,127
38246,note_on,1,0,0,,7,,,67,127
38345,note_off,99,0,0,,7,,,67,127
38346,note_on,1,0,0,,5,,,65,127
38445,note_off,99,0,0,,5,,,65,127
38446,note_on,1,0,0,,5,,,65,127
38545,note_off,99,0,0,,5,,,65,127
38546,note_on,1,0,0,,4,,,64,127
38645,note_off,99,0,0,,4,,,64,127
38646,note_on,1,0,0,,4,,,64,127
38745,note_off,99,0,0,,4,,,64,127
38746,note_on,1,0,0,,5,,,65,127
38845,note_off,99,0,0,,5,,,65,127
38845,note_off,0,0,0,,4,,,76,127
38863,note_on,18,0,0,,5,,,65,127
38863,note_on,0,0,0,,10,,,69,127
38963,note_on,100,0,0,,10,,,81,127
39062,note_off,99,0,0,,10,,,81,127
39063,note_on,1,0,0,,10,,,81,127
39162,note_off,99,0,0,,10,,,81,127
39163,note_on,1,0,0,,8,,,80,127
39262,note_off,99,0,0,,8,,,80,127
39263,note_on,1,0,0,,8,,,80,127
39362,note_off,99,0,0,,8,,,80,127
39363,note_on,1,0,0,,10,,,81,127
39462,note_off,99,0,0,,10,,,81,127
39463,note_on,1,0,0,,10,,,81,127
39562,note_off,99,0,0,,10,,,81,127
39563,note_on,1,0,0,,2,,,74,127
39662,note_off,99,0,0,,2,,,74,127
39662,note_off,0,0,0,,10,,,69,127
39662,note_off,0,0,0,,5,,,65,127
39663,note_on,1,0,0,,10,,,69,127
39663,note_on,0,0,0,,4,,,64,127
39663,note_on,0,0,0,,0,,,72,127
39762,note_off,99,0,0,,0,,,72,127
39763,note_on,1,0,0,,10,,,81,127
39862,note_off,99,0,0,,10,,,81,127
39863,note_on,1,0,0,,10,,,81,127
39962,note_off,99,0,0,,10,,,81,127
39963,note_on,1,0,0,,8,,,80,127
40062,note_off,99,0,0,,8,,,80,127
40063,note_on,1,0,0,,8,,,80,127
40162,note_off,99,0,0,,8,,,80,127
40163,note_on,1,0,0,,10,,,81,127
40262,note_off,99,0,0,,10,,,81,127
40263,note_on,1,0,0,,10,,,81,127
40362,note_off,99,0,0,,10,,,81,127
40363,note_on,1,0,0,,0,,,72,127
40462,note_off,99,0,0,,0,,,72,127
40462,note_off,0,0,0,,4,,,64,127
40462,note_off,0,0,0,,10,,,69,127
40463,note_on,1,0,0,,10,,,69,127
40463,note_on,0,0,0,,2,,,62,127
40463,note_on,0,0,0,,12,,,71,127
40562,note_off,99,0,0,,12,,,71,127
40563,note_on,1,0,0,,10,,,81,127
40662,note_off,99,0,0,,10,,,81,127
40663,note_on,1,0,0,,10,,,81,127
40762,note_off,99,0,0,,10,,,81,127
40763,note_on,1,0,0,,8,,,80,127
40862,note_off,99,0,0,,8,,,80,127
40863,note_on,1,0,0,,8,,,80,127
40962,note_off,99,0,0,,8,,,80,127
40963,note_on,1,0,0,,10,,,81,127
41062,note_off,99,0,0,,10,,,81,127
41063,note_on,1,0,0,,10,,,81,127
41162,note_off,99,0,0,,10,,,81,127
41163,note_on,1,0,0,,12,,,71,127
41262,note_off,99,0,0,,12,,,71,127
41262,note_off,0,0,0,,2,,,62,127
41262,note_off,0,0,0,,10,,,69,127
41263,note_on,1,0,0,,4,,,64,127
41263,note_on,0,0,0,,0,,,60,127
41263,note_on,0,0,0,,10,,,69,127
41362,note_off,99,0,0,,10,,,69,127
41363,note_on,1,0,0,,4,,,76,127
41462,note_off,99,0,0,,4,,,76,127
41463,note_on,1,0,0,,4,,,76,127
41562,note_off,99,0,0,,4,,,76,127
41563,note_on,1,0,0,,3,,,75,127
41662,note_off,99,0,0,,3,,,75,127
41663,note_on,1,0,0,,3,,,75,127
41762,note_off,99,0,0,,3,,,75,127
41763,note_on,1,0,0,,4,,,76,127
41862,note_off,99,0,0,,4,,,76,127
41863,note_on,1,0,0,,4,,,76,127
41962,note_off,99,0,0,,4,,,76,127
41963,note_on,1,0,0,,10,,,69,127
42062,note_off,99,0,0,,10,,,69,127
42062,note_off,0,0,0,,0,,,60,127
42062,note_off,0,0,0,,4,,,64,127
42063,note_on,1,0,0,,4,,,64,127
42063,note_on,0,0,0,,12,,,59,127
42063,note_on,0,0,0,,7,,,67,127
42162,note_off,99,0,0,,7,,,67,127
42163,note_on,1,0,0,,4,,,76,127
42262,note_off,99,0,0,,4,,,76,127
42263,note_on,1,0,0,,4,,,76,127
42362,note_off,99,0,0,,4,,,76,127
42363,note_on,1,0,0,,3,,,75,127
42462,note_off,99,0,0,,3,,,75,127
42463,note_on,1,0,0,,3,,,75,127
42562,note_off,99,0,0,,3,,,75,127
42563,note_on,1,0,0,,4,,,76,127
42662,note_off,99,0,0,,4,,,76,127
42663,note_on,1,0,0,,4,,,76,127
42762,note_off,99,0,0,,4,,,76,127
42763,note_on,1,0,0,,7,,,67,127
42862,note_off,99,0,0,,7,,,67,127
42862,note_off,0,0,0,,12,,,59,127
42862,note_off,0,0,0,,4,,,64,127
42863,note_on,1,0,0,,4,,,64,127
42863,note_on,0,0,0,,10,,,57,127
42863,note_on,0,0,0,,5,,,65,127
42962,note_off,99,0,0,,5,,,65,127
42963,note_on,1,0,0,,2,,,74,127
43062,note_off,99,0,0,,2,,,74,127
43063,note_on,1,0,0,,2,,,74,127
43162,note_off,99,0,0,,2,,,74,127
43163,note_on,1,0,0,,1,,,73,127
43262,note_off,99,0,0,,1,,,73,127
43263,note_on,1,0,0,,1,,,73,127
43362,note_off,99,0,0,,1,,,73,127
43363,note_on,1,0,0,,2,,,74,127
43462,note_off,99,0,0,,2,,,74,127
43463,note_on,1,0,0,,2,,,74,127
43562,note_off,99,0,0,,2,,,74,127
43563,note_on,1,0,0,,5,,,65,127
43662,note_off,99,0,0,,5,,,65,127
43662,note_off,0,0,0,,10,,,57,127
43662,note_off,0,0,0,,4,,,64,127
43663,note_on,1,0,0,,2,,,62,127
43663,note_on,0,0,0,,10,,,57,127
43663,note_on,0,0,0,,5,,,65,127
43762,note_off,99,0,0,,5,,,65,127
43763,note_on,1,0,0,,2,,,74,127
43862,note_off,99,0,0,,2,,,74,127
43863,note_on,1,0,0,,2,,,74,127
43962,note_off,99,0,0,,2,,,74,127
43963,note_on,1,0,0,,1,,,73,127
44062,note_off,99,0,0,,1,,,73,127
44063,note_on,1,0,0,,1,,,73,127
44162,note_off,99,0,0,,1,,,73,127
44163,note_on,1,0,0,,2,,,74,127
44262,note_off,99,0,0,,2,,,74,127
44263,note_on,1,0,0,,2,,,74,127
44362,note_off,99,0,0,,2,,,74,127
44363,note_on,1,0,0,,5,,,65,127
44461,note_off,98,0,0,,5,,,65,127
44462,note_off,1,0,0,,10,,,57,127
44462,note_off,0,0,0,,2,,,62,127
44471,note_on,9,0,0,,7,,,55,127
44471,note_on,0,0,0,,5,,,65,127
44471,note_on,0,0,0,,2,,,62,127
44571,note_on,100,0,0,,5,,,77,127
44670,note_off,99,0,0,,5,,,77,127
44671,note_on,1,0,0,,5,,,77,127
44770,note_off,99,0,0,,5,,,77,127
44771,note_on,1,0,0,,4,,,76,127
44870,note_off,99,0,0,,4,,,76,127
44871,note_on,1,0,0,,4,,,76,127
44970,note_off,99,0,0,,4,,,76,127
44971,note_on,1,0,0,,2,,,74,127
45070,note_off,99,0,0,,2,,,74,127
45071,note_on,1,0,0,,2,,,74,127
45170,note_off,99,0,0,,2,,,74,127
45171,note_on,1,0,0,,0,,,72,127
45270,note_off,99,0,0,,0,,,72,127
45270,note_off,0,0,0,,2,,,62,127
45270,note_off,0,0,0,,5,,,65,127
45270,note_off,0,0,0,,7,,,55,127
45271,note_on,1,0,0,,7,,,55,127
45271,note_on,0,0,0,,5,,,65,127
45271,note_on,0,0,0,,2,,,62,127
45271,note_on,0,0,0,,0,,,72,127
45370,note_off,99,0,0,,0,,,72,127
45371,note_on,1,0,0,,12,,,71,127
45470,note_off,99,0,0,,12,,,71,127
45471,note_on,1,0,0,,12,,,71,127
45570,note_off,99,0,0,,12,,,71,127
45571,note_on,1,0,0,,10,,,69,127
45670,note_off,99,0,0,,10,,,69,127
45671,note_on,1,0,0,,10,,,69,127
45770,note_off,99,0,0,,10,,,69,127
45771,note_on,1,0,0,,7,,,67,127
45870,note_off,99,0,0,,7,,,67,127
45871,note_on,1,0,0,,7,,,67,127
45959,note_off,88,0,0,,5,,,65,127
45970,note_off,11,0,0,,7,,,67,127
45971,note_on,1,0,0,,5,,,65,127
46070,note_off,99,0,0,,5,,,65,127
46070,note_off,0,0,0,,2,,,62,127
46070,note_off,0,0,0,,7,,,55,127
46079,note_on,9,0,0,,7,,,55,127
46079,note_on,0,0,0,,4,,,64,127
46079,note_on,0,0,0,,0,,,60,127
46179,note_on,100,0,0,,7,,,79,127
46278,note_off,99,0,0,,7,,,79,127
46279,note_on,1,0,0,,7,,,79,127
46378,note_off,99,0,0,,7,,,79,127
46379,note_on,1,0,0,,5,,,77,127
46478,note_off,99,0,0,,5,,,77,127
46479,note_on,1,0,0,,5,,,77,127
46578,note_off,99,0,0,,5,,,77,127
46579,note_on,1,0,0,,4,,,76,127
46678,note_off,99,0,0,,4,,,76,127
46679,note_on,1,0,0,,4,,,76,127
46778,note_off,99,0,0,,4,,,76,127
46779,note_on,1,0,0,,2,,,74,127
46878,note_off,99,0,0,,2,,,74,127
46878,note_off,0,0,0,,0,,,60,127
46878,note_off,0,0,0,,4,,,64,127
46878,note_off,0,0,0,,7,,,55,127
46879,note_on,1,0,0,,0,,,60,127
46879,note_on,0,0,0,,7,,,55,127
46879,note_on,0,0,0,,6,,,66,127
46879,note_on,0,0,0,,2,,,62,127
46879,note_on,0,0,0,,2,,,74,127
46978,note_off,99,0,0,,2,,,74,127
46979,note_on,1,0,0,,0,,,72,127
47078,note_off,99,0,0,,0,,,72,127
47079,note_on,1,0,0,,0,,,72,127
47178,note_off,99,0,0,,0,,,72,127
47179,note_on,1,0,0,,12,,,71,127
47278,note_off,99,0,0,,12,,,71,127
47279,note_on,1,0,0,,12,,,71,127
47378,note_off,99,0,0,,12,,,71,127
47379,note_on,1,0,0,,0,,,72,127
47478,note_off,99,0,0,,0,,,72,127
47479,note_on,1,0,0,,0,,,72,127
47578,note_off,99,0,0,,0,,,72,127
47579,note_on,1,0,0,,12,,,71,127
47678,note_off,99,0,0,,12,,,71,127
47678,note_off,0,0,0,,2,,,62,127
47678,note_off,0,0,0,,6,,,66,127
47678,note_off,0,0,0,,7,,,55,127
47678,note_off,0,0,0,,0,,,60,127
47679,note_on,1,0,0,,7,,,55,127
47679,note_on,0,0,0,,2,,,62,127
47679,note_on,0,0,0,,7,,,67,127
47679,note_on,0,0,0,,12,,,71,127
47788,note_on,109,0,0,,7,,,79,127
47805,note_off,17,0,0,,12,,,71,127
47887,note_off,82,0,0,,7,,,79,127
47888,note_on,1,0,0,,7,,,79,127
47987,note_off,99,0,0,,7,,,79,127
47988,note_on,1,0,0,,6,,,78,127
48087,note_off,99,0,0,,6,,,78,127
48088,note_on,1,0,0,,6,,,78,127
48187,note_off,99,0,0,,6,,,78,127
48188,note_on,1,0,0,,4,,,76,127
48287,note_off,99,0,0,,4,,,76,127
48288,note_on,1,0,0,,4,,,76,127
48387,note_off,99,0,0,,4,,,76,127
48388,note_on,1,0,0,,2,,,74,127
48471,note_off,83,0,0,,7,,,67,127
48471,note_off,0,0,0,,2,,,62,127
48478,note_off,7,0,0,,7,,,55,127
48486,note_off,8,0,0,,2,,,74,127
48487,note_on,1,0,0,,2,,,62,127
48487,note_on,0,0,0,,0,,,60,127
48487,note_on,0,0,0,,10,,,57,127
48487,note_on,0,0,0,,6,,,66,127
48487,note_on,0,0,0,,10,,,69,127
48487,note_on,0,0,0,,2,,,74,127
48586,note_off,99,0,0,,2,,,74,127
48587,note_on,1,0,0,,0,,,72,127
48686,note_off,99,0,0,,0,,,72,127
48687,note_on,1,0,0,,0,,,72,127
48786,note_off,99,0,0,,0,,,72,127
48787,note_on,1,0,0,,12,,,71,127
48886,note_off,99,0,0,,12,,,71,127
48887,note_on,1,0,0,,12,,,71,127
48986,note_off,99,0,0,,12,,,71,127
48987,note_on,1,0,0,,0,,,72,127
49086,note_off,99,0,0,,0,,,72,127
49087,note_on,1,0,0,,0,,,72,127
49186,note_off,99,0,0,,0,,,72,127
49187,note_on,1,0,0,,2,,,74,127
49286,note_off,99,0,0,,2,,,74,127
49286,note_off,0,0,0,,10,,,69,127
49286,note_off,0,0,0,,6,,,66,127
49286,note_off,0,0,0,,10,,,57,127
49286,note_off,0,0,0,,0,,,60,127
49286,note_off,0,0,0,,2,,,62,127
49291,note_on,5,0,0,,2,,,74,127
49291,note_on,0,0,0,,7,,,55,127
49404,note_on,113,0,0,,7,,,67,127
49490,note_off,86,0,0,,7,,,55,127
49504,note_off,14,0,0,,7,,,67,127
49505,note_on,1,0,0,,7,,,67,127
49604,note_off,99,0,0,,7,,,67,127
49605,note_on,1,0,0,,5,,,65,127
49704,note_off,99,0,0,,5,,,65,127
49705,note_on,1,0,0,,5,,,65,127
49804,note_off,99,0,0,,5,,,65,127
49805,note_on,1,0,0,,4,,,64,127
49904,note_off,99,0,0,,4,,,64,127
49905,note_on,1,0,0,,4,,,64,127
50004,note_off,99,0,0,,4,,,64,127
50005,note_on,1,0,0,,5,,,65,127
50092,note_off,87,0,0,,2,,,74,127
50105,note_off,13,0,0,,5,,,65,127
50106,note_on,1,0,0,,10,,,81,127
50106,note_on,0,0,0,,5,,,53,127
50206,note_on,100,0,0,,5,,,65,127
50304,note_off,98,0,0,,5,,,53,127
50305,note_off,1,0,0,,5,,,65,127
50306,note_on,1,0,0,,5,,,65,127
50405,note_off,99,0,0,,5,,,65,127
50406,note_on,1,0,0,,4,,,64,127
50505,note_off,99,0,0,,4,,,64,127
50506,note_on,1,0,0,,4,,,64,127
50605,note_off,99,0,0,,4,,,64,127
50606,note_on,1,0,0,,2,,,62,127
50705,note_off,99,0,0,,2,,,62,127
50706,note_on,1,0,0,,2,,,62,127
50805,note_off,99,0,0,,2,,,62,127
50806,note_on,1,0,0,,4,,,64,127
50905,note_off,99,0,0,,4,,,64,127
50905,note_off,0,0,0,,10,,,81,127
50906,note_on,1,0,0,,7,,,79,127
50906,note_on,0,0,0,,4,,,52,127
51006,note_on,100,0,0,,4,,,64,127
51104,note_off,98,0,0,,4,,,52,127
51105,note_off,1,0,0,,4,,,64,127
51106,note_on,1,0,0,,4,,,64,127
51205,note_off,99,0,0,,4,,,64,127
51206,note_on,1,0,0,,2,,,62,127
51305,note_off,99,0,0,,2,,,62,127
51306,note_on,1,0,0,,2,,,62,127
51405,note_off,99,0,0,,2,,,62,127
51406,note_on,1,0,0,,0,,,60,127
51505,note_off,99,0,0,,0,,,60,127
51506,note_on,1,0,0,,0,,,60,127
51605,note_off,99,0,0,,0,,,60,127
51606,note_on,1,0,0,,2,,,62,127
51705,note_off,99,0,0,,2,,,62,127
51705,note_off,0,0,0,,7,,,79,127
51706,note_on,1,0,0,,5,,,77,127
51706,note_on,0,0,0,,2,,,50,127
51806,note_on,100,0,0,,2,,,62,127
51873,note_off,67,0,0,,2,,,50,127
51905,note_off,32,0,0,,2,,,62,127
51906,note_on,1,0,0,,2,,,62,127
52005,note_off,99,0,0,,2,,,62,127
52006,note_on,1,0,0,,0,,,60,127
52105,note_off,99,0,0,,0,,,60,127
