tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22605,note_off,104,0,0,,2,,,74,127
22607,note_on,2,0,0,,4,,,76,127
22711,note_off,104,0,0,,4,,,76,127
22713,note_on,2,0,0,,4,,,76,127
22817,note_off,104,0,0,,4,,,76,127
22819,note_on,2,0,0,,3,,,75,127
22923,note_off,104,0,0,,3,,,75,127
22923,note_off,0,0,0,,10,,,57,127
22925,note_on,2,0,0,,4,,,76,127
22925,note_on,0,0,0,,8,,,56,127
23029,note_off,104,0,0,,4,,,76,127
23031,note_on,2,0,0,,12,,,83,127
23135,note_off,104,0,0,,12,,,83,127
23137,note_on,2,0,0,,12,,,83,127
23241,note_off,104,0,0,,12,,,83,127
23243,note_on,2,0,0,,10,,,81,127
23347,note_off,104,0,0,,10,,,81,127
23347,note_off,0,0,0,,8,,,56,127
23349,note_on,2,0,0,,10,,,81,127
23349,note_on,0,0,0,,4,,,52,127
23453,note_off,104,0,0,,10,,,81,127
23455,note_on,2,0,0,,8,,,80,127
23559,note_off,104,0,0,,8,,,80,127
23561,note_on,2,0,0,,8,,,80,127
23665,note_off,104,0,0,,8,,,80,127
23667,note_on,2,0,0,,6,,,78,127
23771,note_off,104,0,0,,6,,,78,127
23771,note_off,0,0,0,,4,,,52,127
23773,note_on,2,0,0,,6,,,78,127
23773,note_on,0,0,0,,8,,,56,127
23877,note_off,104,0,0,,6,,,78,127
23879,note_on,2,0,0,,4,,,76,127
23983,note_off,104,0,0,,4,,,76,127
23985,note_on,2,0,0,,4,,,76,127
24089,note_off,104,0,0,,4,,,76,127
24091,note_on,2,0,0,,2,,,74,127
24195,note_off,104,0,0,,2,,,74,127
24195,note_off,0,0,0,,8,,,56,127
24197,note_on,2,0,0,,1,,,73,127
24197,note_on,0,0,0,,10,,,57,127
24301,note_off,104,0,0,,1,,,73,127
24303,note_on,2,0,0,,10,,,69,127
24407,note_off,104,0,0,,10,,,69,127
24409,note_on,2,0,0,,10,,,69,127
24513,note_off,104,0,0,,10,,,69,127
24515,note_on,2,0,0,,8,,,68,127
24619,note_off,104,0,0,,8,,,68,127
24621,note_on,2,0,0,,8,,,68,127
24725,note_off,104,0,0,,8,,,68,127
24727,note_on,2,0,0,,10,,,69,127
24831,note_off,104,0,0,,10,,,69,127
24831,note_off,0,0,0,,10,,,57,127
24833,note_on,2,0,0,,10,,,69,127
24833,note_on,0,0,0,,8,,,56,127
24937,note_off,104,0,0,,10,,,69,127
24939,note_on,2,0,0,,8,,,68,127
25043,note_off,104,0,0,,8,,,68,127
25043,note_off,0,0,0,,8,,,56,127
25045,note_on,2,0,0,,8,,,68,127
25045,note_on,0,0,0,,6,,,54,127
25149,note_off,104,0,0,,8,,,68,127
25151,note_on,2,0,0,,10,,,69,127
25255,note_off,104,0,0,,10,,,69,127
25255,note_off,0,0,0,,6,,,54,127
25257,note_on,2,0,0,,10,,,69,127
25257,note_on,0,0,0,,4,,,52,127
25361,note_off,104,0,0,,10,,,69,127
25363,note_on,2,0,0,,8,,,68,127
25467,note_off,104,0,0,,8,,,68,127
25467,note_off,0,0,0,,4,,,52,127
25469,note_on,2,0,0,,10,,,69,127
25469,note_on,0,0,0,,2,,,50,127
25573,note_off,104,0,0,,10,,,69,127
25575,note_on,2,0,0,,12,,,71,127
25679,note_off,104,0,0,,12,,,71,127
25679,note_off,0,0,0,,2,,,50,127
25681,note_on,2,0,0,,12,,,71,127
25681,note_on,0,0,0,,1,,,49,127
25785,note_off,104,0,0,,12,,,71,127
25787,note_on,2,0,0,,11,,,70,127
25891,note_off,104,0,0,,11,,,70,127
25891,note_off,0,0,0,,1,,,49,127
25893,note_on,2,0,0,,11,,,70,127
25893,note_on,0,0,0,,12,,,47,127
25997,note_off,104,0,0,,11,,,70,127
25999,note_on,2,0,0,,12,,,71,127
26103,note_off,104,0,0,,12,,,71,127
26103,note_off,0,0,0,,12,,,47,127
26105,note_on,2,0,0,,12,,,71,127
26105,note_on,0,0,0,,10,,,45,127
26209,note_off,104,0,0,,12,,,71,127
26211,note_on,2,0,0,,1,,,73,127
26315,note_off,104,0,0,,1,,,73,127
26315,note_off,0,0,0,,10,,,45,127
26317,note_on,2,0,0,,2,,,74,127
26317,note_on,0,0,0,,8,,,44,127
26421,note_off,104,0,0,,2,,,74,127
26423,note_on,2,0,0,,4,,,76,127
26527,note_off,104,0,0,,4,,,76,127
26527,note_off,0,0,0,,8,,,44,127
26529,note_on,2,0,0,,6,,,78,127
26529,note_on,0,0,0,,4,,,40,127
26633,note_off,104,0,0,,6,,,78,127
26635,note_on,2,0,0,,2,,,74,127
26739,note_off,104,0,0,,2,,,74,127
26739,note_off,0,0,0,,4,,,40,127
26741,note_on,2,0,0,,1,,,73,127
26741,note_on,0,0,0,,10,,,45,127
26952,note_off,211,0,0,,10,,,45,127
26952,note_off,0,0,0,,1,,,73,127
26954,note_on,2,0,0,,12,,,71,127
26954,note_on,0,0,0,,2,,,50,127
27058,note_off,104,0,0,,12,,,71,127
27060,note_on,2,0,0,,10,,,69,127
27164,note_off,104,0,0,,10,,,69,127
27164,note_off,0,0,0,,2,,,50,127
27166,note_on,2,0,0,,10,,,69,127
27166,note_on,0,0,0,,4,,,52,127
27324,note_off,158,0,0,,10,,,69,127
27326,note_on,2,0,0,,12,,,71,127
27377,note_off,51,0,0,,12,,,71,127
27379,note_on,2,0,0,,10,,,69,127
27430,note_off,51,0,0,,10,,,69,127
27432,note_on,2,0,0,,8,,,68,127
27483,note_off,51,0,0,,8,,,68,127
27485,note_on,2,0,0,,10,,,69,127
27536,note_off,51,0,0,,10,,,69,127
27538,note_on,2,0,0,,12,,,71,127
27589,note_off,51,0,0,,12,,,71,127
27591,note_on,2,0,0,,1,,,73,127
27591,note_on,0,0,0,,4,,,40,127
27642,note_off,51,0,0,,1,,,73,127
27644,note_on,2,0,0,,12,,,71,127
27695,note_off,51,0,0,,12,,,71,127
27697,note_on,2,0,0,,1,,,73,127
27748,note_off,51,0,0,,1,,,73,127
27750,note_on,2,0,0,,12,,,71,127
27801,note_off,51,0,0,,12,,,71,127
27803,note_on,2,0,0,,1,,,73,127
27854,note_off,51,0,0,,1,,,73,127
27856,note_on,2,0,0,,12,,,71,127
27907,note_off,51,0,0,,12,,,71,127
27909,note_on,2,0,0,,10,,,69,127
28013,note_off,104,0,0,,10,,,69,127
28013,note_off,0,0,0,,4,,,40,127
28014,note_off,1,0,0,,4,,,52,127
28015,note_on,1,0,0,,10,,,69,127
28015,note_on,0,0,0,,10,,,45,127
28119,note_off,104,0,0,,10,,,69,127
28121,note_on,2,0,0,,10,,,69,127
28225,note_off,104,0,0,,10,,,69,127
28225,note_off,0,0,0,,10,,,45,127
28227,note_on,2,0,0,,10,,,69,127
28227,note_on,0,0,0,,10,,,57,127
28331,note_off,104,0,0,,10,,,69,127
28333,note_on,2,0,0,,8,,,68,127
28437,note_off,104,0,0,,8,,,68,127
28439,note_on,2,0,0,,8,,,68,127
28543,note_off,104,0,0,,8,,,68,127
28545,note_on,2,0,0,,10,,,69,127
28649,note_off,104,0,0,,10,,,69,127
28649,note_off,0,0,0,,10,,,57,127
28651,note_on,2,0,0,,10,,,69,127
28651,note_on,0,0,0,,8,,,56,127
28755,note_off,104,0,0,,10,,,69,127
28757,note_on,2,0,0,,8,,,68,127
28861,note_off,104,0,0,,8,,,68,127
28861,note_off,0,0,0,,8,,,56,127
28863,note_on,2,0,0,,8,,,68,127
28863,note_on,0,0,0,,6,,,54,127
28967,note_off,104,0,0,,8,,,68,127
28969,note_on,2,0,0,,10,,,69,127
29073,note_off,104,0,0,,10,,,69,127
29073,note_off,0,0,0,,6,,,54,127
29075,note_on,2,0,0,,10,,,69,127
29075,note_on,0,0,0,,4,,,52,127
29179,note_off,104,0,0,,10,,,69,127
29181,note_on,2,0,0,,8,,,68,127
29285,note_off,104,0,0,,8,,,68,127
29285,note_off,0,0,0,,4,,,52,127
29287,note_on,2,0,0,,10,,,69,127
29287,note_on,0,0,0,,2,,,50,127
29391,note_off,104,0,0,,10,,,69,127
29393,note_on,2,0,0,,12,,,71,127
29497,note_off,104,0,0,,12,,,71,127
29497,note_off,0,0,0,,2,,,50,127
29499,note_on,2,0,0,,12,,,71,127
29499,note_on,0,0,0,,1,,,49,127
29603,note_off,104,0,0,,12,,,71,127
29605,note_on,2,0,0,,11,,,70,127
29709,note_off,104,0,0,,11,,,70,127
29709,note_off,0,0,0,,1,,,49,127
29711,note_on,2,0,0,,11,,,70,127
29711,note_on,0,0,0,,12,,,47,127
29815,note_off,104,0,0,,11,,,70,127
29817,note_on,2,0,0,,12,,,71,127
29921,note_off,104,0,0,,12,,,71,127
29921,note_off,0,0,0,,12,,,47,127
29923,note_on,2,0,0,,12,,,71,127
29923,note_on,0,0,0,,10,,,45,127
30027,note_off,104,0,0,,12,,,71,127
30029,note_on,2,0,0,,1,,,73,127
30133,note_off,104,0,0,,1,,,73,127
30133,note_off,0,0,0,,10,,,45,127
30135,note_on,2,0,0,,2,,,74,127
30135,note_on,0,0,0,,8,,,44,127
30239,note_off,104,0,0,,2,,,74,127
30241,note_on,2,0,0,,4,,,76,127
30345,note_off,104,0,0,,4,,,76,127
30345,note_off,0,0,0,,8,,,44,127
30347,note_on,2,0,0,,6,,,78,127
30347,note_on,0,0,0,,4,,,40,127
30451,note_off,104,0,0,,6,,,78,127
30453,note_on,2,0,0,,2,,,74,127
30557,note_off,104,0,0,,2,,,74,127
30557,note_off,0,0,0,,4,,,40,127
30559,note_on,2,0,0,,1,,,73,127
30559,note_on,0,0,0,,10,,,45,127
30770,note_off,211,0,0,,10,,,45,127
30770,note_off,0,0,0,,1,,,73,127
30772,note_on,2,0,0,,12,,,71,127
30772,note_on,0,0,0,,2,,,50,127
30876,note_off,104,0,0,,12,,,71,127
30878,note_on,2,0,0,,10,,,69,127
30982,note_off,104,0,0,,10,,,69,127
30982,note_off,0,0,0,,2,,,50,127
30984,note_on,2,0,0,,10,,,69,127
30984,note_on,0,0,0,,4,,,52,127
31142,note_off,158,0,0,,10,,,69,127
31144,note_on,2,0,0,,12,,,71,127
31195,note_off,51,0,0,,12,,,71,127
31197,note_on,2,0,0,,10,,,69,127
31248,note_off,51,0,0,,10,,,69,127
31250,note_on,2,0,0,,8,,,68,127
31301,note_off,51,0,0,,8,,,68,127
31303,note_on,2,0,0,,10,,,69,127
31354,note_off,51,0,0,,10,,,69,127
31356,note_on,2,0,0,,12,,,71,127
31407,note_off,51,0,0,,12,,,71,127
31409,note_on,2,0,0,,1,,,73,127
31409,note_on,0,0,0,,4,,,40,127
31460,note_off,51,0,0,,1,,,73,127
31462,note_on,2,0,0,,12,,,71,127
31513,note_off,51,0,0,,12,,,71,127
31515,note_on,2,0,0,,1,,,73,127
31566,note_off,51,0,0,,1,,,73,127
31568,note_on,2,0,0,,12,,,71,127
31619,note_off,51,0,0,,12,,,71,127
31621,note_on,2,0,0,,1,,,73,127
31672,note_off,51,0,0,,1,,,73,127
31674,note_on,2,0,0,,12,,,71,127
31725,note_off,51,0,0,,12,,,71,127
31727,note_on,2,0,0,,10,,,69,127
31831,note_off,104,0,0,,10,,,69,127
31831,note_off,0,0,0,,4,,,40,127
31832,note_off,1,0,0,,4,,,52,127
31833,note_on,1,0,0,,10,,,69,127
31833,note_on,0,0,0,,10,,,45,127
31937,note_off,104,0,0,,10,,,69,127
31939,note_on,2,0,0,,10,,,81,127
32043,note_off,104,0,0,,10,,,81,127
32045,note_on,2,0,0,,8,,,80,127
32149,note_off,104,0,0,,8,,,80,127
32151,note_on,2,0,0,,10,,,81,127
32253,note_off,102,0,0,,10,,,45,127
32255,note_off,2,0,0,,10,,,81,127
32257,note_on,2,0,0,,3,,,75,127
32361,note_off,104,0,0,,3,,,75,127
32363,note_on,2,0,0,,4,,,76,127
32467,note_off,104,0,0,,4,,,76,127
32469,note_on,2,0,0,,8,,,68,127
32573,note_off,104,0,0,,8,,,68,127
32575,note_on,2,0,0,,10,,,69,127
32679,note_off,104,0,0,,10,,,69,127
32681,note_on,2,0,0,,3,,,63,127
32681,note_on,0,0,0,,1,,,49,127
32785,note_off,104,0,0,,3,,,63,127
32787,note_on,2,0,0,,4,,,64,127
32891,note_off,104,0,0,,4,,,64,127
32893,note_on,2,0,0,,4,,,76,127
32997,note_off,104,0,0,,4,,,76,127
32999,note_on,2,0,0,,1,,,73,127
33103,note_off,104,0,0,,1,,,73,127
33103,note_off,0,0,0,,1,,,49,127
33105,note_on,2,0,0,,6,,,78,127
33105,note_on,0,0,0,,2,,,50,127
33209,note_off,104,0,0,,6,,,78,127
33211,note_on,2,0,0,,2,,,74,127
33315,note_off,104,0,0,,2,,,74,127
33317,note_on,2,0,0,,1,,,73,127
33421,note_off,104,0,0,,1,,,73,127
33423,note_on,2,0,0,,12,,,71,127
33527,note_off,104,0,0,,12,,,71,127
33527,note_off,0,0,0,,2,,,50,127
33529,note_on,2,0,0,,10,,,69,127
33529,note_on,0,0,0,,4,,,52,127
33687,note_off,158,0,0,,10,,,69,127
33689,note_on,2,0,0,,12,,,71,127
33740,note_off,51,0,0,,12,,,71,127
33742,note_on,2,0,0,,10,,,69,127
33793,note_off,51,0,0,,10,,,69,127
33795,note_on,2,0,0,,8,,,68,127
33846,note_off,51,0,0,,8,,,68,127
33848,note_on,2,0,0,,10,,,69,127
33899,note_off,51,0,0,,10,,,69,127
33901,note_on,2,0,0,,12,,,71,127
33952,note_off,51,0,0,,12,,,71,127
33954,note_on,2,0,0,,1,,,73,127
33954,note_on,0,0,0,,4,,,40,127
34005,note_off,51,0,0,,1,,,73,127
34007,note_on,2,0,0,,12,,,71,127
34058,note_off,51,0,0,,12,,,71,127
34060,note_on,2,0,0,,1,,,73,127
34111,note_off,51,0,0,,1,,,73,127
34113,note_on,2,0,0,,12,,,71,127
34164,note_off,51,0,0,,12,,,71,127
34166,note_on,2,0,0,,1,,,73,127
34217,note_off,51,0,0,,1,,,73,127
34219,note_on,2,0,0,,12,,,71,127
34270,note_off,51,0,0,,12,,,71,127
34272,note_on,2,0,0,,10,,,69,127
34376,note_off,104,0,0,,4,,,40,127
34377,note_off,1,0,0,,4,,,52,127
34378,note_on,1,0,0,,10,,,57,127
34482,note_off,104,0,0,,10,,,57,127
34482,note_off,0,0,0,,10,,,69,127
34484,note_on,2,0,0,,10,,,69,127
34588,note_off,104,0,0,,10,,,69,127
34590,note_on,2,0,0,,8,,,68,127
34694,note_off,104,0,0,,8,,,68,127
34696,note_on,2,0,0,,10,,,69,127
34800,note_off,104,0,0,,10,,,69,127
34802,note_on,2,0,0,,3,,,63,127
34906,note_off,104,0,0,,3,,,63,127
34908,note_on,2,0,0,,4,,,64,127
35012,note_off,104,0,0,,4,,,64,127
35014,note_on,2,0,0,,8,,,56,127
35118,note_off,104,0,0,,8,,,56,127
35120,note_on,2,0,0,,10,,,57,127
35224,note_off,104,0,0,,10,,,57,127
35226,note_on,2,0,0,,4,,,76,127
35226,note_on,0,0,0,,10,,,45,127
35330,note_off,104,0,0,,10,,,45,127
35332,note_on,2,0,0,,1,,,49,127
35436,note_off,104,0,0,,1,,,49,127
35438,note_on,2,0,0,,12,,,47,127
35542,note_off,104,0,0,,12,,,47,127
35544,note_on,2,0,0,,10,,,45,127
35648,note_off,104,0,0,,10,,,45,127
35650,note_on,2,0,0,,2,,,50,127
35754,note_off,104,0,0,,4,,,76,127
35756,note_on,2,0,0,,6,,,78,127
35860,note_off,104,0,0,,6,,,78,127
35862,note_on,2,0,0,,4,,,76,127
35966,note_off,104,0,0,,4,,,76,127
35968,note_on,2,0,0,,2,,,74,127
36072,note_off,104,0,0,,2,,,74,127
36072,note_off,0,0,0,,2,,,50,127
36074,note_on,2,0,0,,2,,,74,127
36074,note_on,0,0,0,,4,,,52,127
36178,note_off,104,0,0,,2,,,74,127
36180,note_on,2,0,0,,1,,,73,127
36284,note_off,104,0,0,,1,,,73,127
36286,note_on,2,0,0,,12,,,71,127
36390,note_off,104,0,0,,12,,,71,127
36392,note_on,2,0,0,,10,,,69,127
36496,note_off,104,0,0,,10,,,69,127
36498,note_on,2,0,0,,12,,,71,127
36498,note_on,0,0,0,,4,,,40,127
36602,note_off,104,0,0,,12,,,71,127
36604,note_on,2,0,0,,10,,,81,127
36708,note_off,104,0,0,,10,,,81,127
36710,note_on,2,0,0,,10,,,69,127
36814,note_off,104,0,0,,10,,,69,127
36816,note_on,2,0,0,,8,,,68,127
36920,note_off,104,0,0,,8,,,68,127
36920,note_off,0,0,0,,4,,,40,127
36921,note_off,1,0,0,,4,,,52,127
36922,note_on,1,0,0,,10,,,69,127
36922,note_on,0,0,0,,10,,,57,127
37026,note_off,104,0,0,,10,,,57,127
37026,note_off,0,0,0,,10,,,69,127
37028,note_on,2,0,0,,10,,,69,127
37132,note_off,104,0,0,,10,,,69,127
37134,note_on,2,0,0,,8,,,68,127
37238,note_off,104,0,0,,8,,,68,127
37240,note_on,2,0,0,,10,,,69,127
37344,note_off,104,0,0,,10,,,69,127
37346,note_on,2,0,0,,3,,,63,127
37450,note_off,104,0,0,,3,,,63,127
37452,note_on,2,0,0,,4,,,64,127
37556,note_off,104,0,0,,4,,,64,127
37558,note_on,2,0,0,,8,,,56,127
37662,note_off,104,0,0,,8,,,56,127
37664,note_on,2,0,0,,10,,,57,127
37768,note_off,104,0,0,,10,,,57,127
37770,note_on,2,0,0,,4,,,76,127
37770,note_on,0,0,0,,1,,,49,127
37874,note_off,104,0,0,,1,,,49,127
37876,note_on,2,0,0,,4,,,52,127
37980,note_off,104,0,0,,4,,,52,127
37982,note_on,2,0,0,,2,,,50,127
38086,note_off,104,0,0,,2,,,50,127
38088,note_on,2,0,0,,1,,,49,127
38192,note_off,104,0,0,,1,,,49,127
38194,note_on,2,0,0,,2,,,50,127
38298,note_off,104,0,0,,4,,,76,127
38300,note_on,2,0,0,,6,,,78,127
38404,note_off,104,0,0,,6,,,78,127
38406,note_on,2,0,0,,4,,,76,127
38510,note_off,104,0,0,,4,,,76,127
38512,note_on,2,0,0,,2,,,74,127
38616,note_off,104,0,0,,2,,,74,127
38616,note_off,0,0,0,,2,,,50,127
38618,note_on,2,0,0,,2,,,74,127
38618,note_on,0,0,0,,4,,,52,127
38722,note_off,104,0,0,,2,,,74,127
38724,note_on,2,0,0,,1,,,73,127
38828,note_off,104,0,0,,1,,,73,127
38830,note_on,2,0,0,,12,,,71,127
38934,note_off,104,0,0,,12,,,71,127
38936,note_on,2,0,0,,10,,,69,127
39040,note_off,104,0,0,,10,,,69,127
39042,note_on,2,0,0,,12,,,71,127
39042,note_on,0,0,0,,4,,,40,127
39146,note_off,104,0,0,,12,,,71,127
39148,note_on,2,0,0,,10,,,81,127
39252,note_off,104,0,0,,10,,,81,127
39254,note_on,2,0,0,,10,,,69,127
39358,note_off,104,0,0,,10,,,69,127
39360,note_on,2,0,0,,8,,,68,127
39464,note_off,104,0,0,,8,,,68,127
39464,note_off,0,0,0,,4,,,40,127
39465,note_off,1,0,0,,4,,,52,127
39466,note_on,1,0,0,,10,,,69,127
39466,note_on,0,0,0,,10,,,33,127
39570,note_off,104,0,0,,10,,,69,127
39572,note_on,2,0,0,,4,,,76,127
39676,note_off,104,0,0,,4,,,76,127
39678,note_on,2,0,0,,1,,,73,127
39782,note_off,104,0,0,,1,,,73,127
39784,note_on,2,0,0,,10,,,69,127
39888,note_off,104,0,0,,10,,,69,127
39888,note_off,0,0,0,,10,,,33,127
39890,note_on,2,0,0,,4,,,64,127
39890,note_on,0,0,0,,10,,,33,127
39994,note_off,104,0,0,,4,,,64,127
39996,note_on,2,0,0,,1,,,61,127
40100,note_off,104,0,0,,1,,,61,127
40102,note_on,2,0,0,,10,,,57,127
40206,note_off,104,0,0,,10,,,57,127
40208,note_on,2,0,0,,1,,,61,127
40312,note_off,104,0,0,,1,,,61,127
40312,note_off,0,0,0,,10,,,33,127
40314,note_on,2,0,0,,4,,,64,127
40314,note_on,0,0,0,,10,,,33,127
40418,note_off,104,0,0,,4,,,64,127
40420,note_on,2,0,0,,10,,,69,127
40524,note_off,104,0,0,,10,,,69,127
40526,note_on,2,0,0,,1,,,73,127
40630,note_off,104,0,0,,1,,,73,127
40632,note_on,2,0,0,,4,,,76,127
40736,note_off,104,0,0,,4,,,76,127
40736,note_off,0,0,0,,10,,,33,127
40738,note_on,2,0,0,,12,,,71,127
40738,note_on,0,0,0,,10,,,33,127
40791,note_on,53,0,0,,10,,,69,127
40809,note_off,18,0,0,,12,,,71,127
40845,note_on,36,0,0,,12,,,71,127
40863,note_off,18,0,0,,10,,,69,127
40899,note_on,36,0,0,,10,,,69,127
40917,note_off,18,0,0,,12,,,71,127
41751,note_off,834,0,0,,10,,,69,127
42017,note_off,266,0,0,,10,,,33,127
42019,note_on,2,0,0,,10,,,57,127
42232,note_on,213,0,0,,1,,,73,127
42232,note_on,0,0,0,,4,,,64,127
42336,note_off,104,0,0,,4,,,64,127
42336,note_off,0,0,0,,1,,,73,127
42338,note_on,2,0,0,,2,,,74,127
42338,note_on,0,0,0,,6,,,66,127
42442,note_off,104,0,0,,6,,,66,127
42442,note_off,0,0,0,,2,,,74,127
42444,note_on,2,0,0,,4,,,76,127
42444,note_on,0,0,0,,7,,,67,127
42655,note_off,211,0,0,,7,,,67,127
42655,note_off,0,0,0,,4,,,76,127
42657,note_on,2,0,0,,4,,,76,127
42657,note_on,0,0,0,,7,,,67,127
42868,note_off,211,0,0,,7,,,67,127
42868,note_off,0,0,0,,4,,,76,127
42870,note_on,2,0,0,,2,,,74,127
42870,note_on,0,0,0,,6,,,66,127
43081,note_off,211,0,0,,6,,,66,127
43081,note_off,0,0,0,,2,,,74,127
43083,note_on,2,0,0,,1,,,73,127
43083,note_on,0,0,0,,4,,,64,127
43294,note_off,211,0,0,,4,,,64,127
43294,note_off,0,0,0,,1,,,73,127
43295,note_off,1,0,0,,10,,,57,127
43296,note_on,1,0,0,,2,,,74,127
43296,note_on,0,0,0,,10,,,57,127
43296,note_on,0,0,0,,6,,,66,127
43507,note_off,211,0,0,,2,,,74,127
43509,note_on,2,0,0,,6,,,78,127
43613,note_off,104,0,0,,6,,,78,127
43615,note_on,2,0,0,,7,,,79,127
43719,note_off,104,0,0,,7,,,79,127
43721,note_on,2,0,0,,10,,,81,127
43932,note_off,211,0,0,,10,,,81,127
43932,note_off,0,0,0,,6,,,66,127
43934,note_on,2,0,0,,2,,,74,127
43934,note_on,0,0,0,,10,,,69,127
44145,note_off,211,0,0,,10,,,69,127
44145,note_off,0,0,0,,2,,,74,127
44147,note_on,2,0,0,,1,,,73,127
44147,note_on,0,0,0,,7,,,67,127
44358,note_off,211,0,0,,7,,,67,127
44358,note_off,0,0,0,,1,,,73,127
44360,note_on,2,0,0,,4,,,76,127
44360,note_on,0,0,0,,6,,,66,127
44411,note_off,51,0,0,,4,,,76,127
44413,note_on,2,0,0,,2,,,74,127
44464,note_off,51,0,0,,2,,,74,127
44466,note_on,2,0,0,,1,,,73,127
44517,note_off,51,0,0,,1,,,73,127
44519,note_on,2,0,0,,2,,,74,127
44570,note_off,51,0,0,,2,,,74,127
44570,note_off,0,0,0,,6,,,66,127
44571,note_off,1,0,0,,10,,,57,127
44572,note_on,1,0,0,,4,,,76,127
44572,note_on,0,0,0,,4,,,64,127
44572,note_on,0,0,0,,10,,,57,127
44676,note_off,104,0,0,,4,,,76,127
44678,note_on,2,0,0,,10,,,81,127
44782,note_off,104,0,0,,10,,,81,127
44784,note_on,2,0,0,,10,,,81,127
44888,note_off,104,0,0,,10,,,81,127
44890,note_on,2,0,0,,8,,,80,127
44994,note_off,104,0,0,,8,,,80,127
44996,note_on,2,0,0,,8,,,80,127
45100,note_off,104,0,0,,8,,,80,127
45102,note_on,2,0,0,,10,,,81,127
45206,note_off,104,0,0,,10,,,81,127
45206,note_off,0,0,0,,10,,,57,127
45206,note_off,0,0,0,,4,,,64,127
45208,note_on,2,0,0,,10,,,81,127
45208,note_on,0,0,0,,10,,,57,127
45312,note_off,104,0,0,,10,,,81,127
45314,note_on,2,0,0,,8,,,80,127
45418,note_off,104,0,0,,8,,,80,127
45418,note_off,0,0,0,,10,,,57,127
45420,note_on,2,0,0,,8,,,80,127
45420,note_on,0,0,0,,12,,,59,127
45524,note_off,104,0,0,,8,,,80,127
45526,note_on,2,0,0,,6,,,78,127
45630,note_off,104,0,0,,6,,,78,127
45630,note_off,0,0,0,,12,,,59,127
45632,note_on,2,0,0,,6,,,78,127
45632,note_on,0,0,0,,1,,,61,127
45736,note_off,104,0,0,,6,,,78,127
45738,note_on,2,0,0,,4,,,76,127
45842,note_off,104,0,0,,4,,,76,127
45842,note_off,0,0,0,,1,,,61,127
45844,note_on,2,0,0,,6,,,78,127
45844,note_on,0,0,0,,2,,,50,127
45948,note_off,104,0,0,,2,,,50,127
45950,note_on,2,0,0,,2,,,62,127
46054,note_off,104,0,0,,2,,,62,127
46056,note_on,2,0,0,,2,,,62,127
46160,note_off,104,0,0,,2,,,62,127
46162,note_on,2,0,0,,1,,,61,127
46266,note_off,104,0,0,,1,,,61,127
46268,note_on,2,0,0,,1,,,61,127
46372,note_off,104,0,0,,1,,,61,127
46374,note_on,2,0,0,,2,,,62,127
46478,note_off,104,0,0,,2,,,62,127
46480,note_on,2,0,0,,2,,,62,127
46584,note_off,104,0,0,,2,,,62,127
46586,note_on,2,0,0,,1,,,61,127
46690,note_off,104,0,0,,1,,,61,127
46692,note_on,2,0,0,,1,,,61,127
46796,note_off,104,0,0,,1,,,61,127
46796,note_off,0,0,0,,6,,,78,127
46798,note_on,2,0,0,,4,,,76,127
46798,note_on,0,0,0,,12,,,59,127
46902,note_off,104,0,0,,12,,,59,127
46902,note_off,0,0,0,,4,,,76,127
46904,note_on,2,0,0,,2,,,74,127
46904,note_on,0,0,0,,12,,,59,127
47008,note_off,104,0,0,,12,,,59,127
47008,note_off,0,0,0,,2,,,74,127
47010,note_on,2,0,0,,1,,,73,127
47010,note_on,0,0,0,,11,,,58,127
47114,note_off,104,0,0,,11,,,58,127
47114,note_off,0,0,0,,1,,,73,127
47116,note_on,2,0,0,,2,,,74,127
47116,note_on,0,0,0,,12,,,47,127
47220,note_off,104,0,0,,2,,,74,127
47222,note_on,2,0,0,,2,,,86,127
47326,note_off,104,0,0,,2,,,86,127
47328,note_on,2,0,0,,2,,,86,127
47432,note_off,104,0,0,,2,,,86,127
47434,note_on,2,0,0,,1,,,85,127
47538,note_off,104,0,0,,1,,,85,127
47540,note_on,2,0,0,,1,,,85,127
47540,note_on,0,0,0,,12,,,59,127
47644,note_off,104,0,0,,1,,,85,127
47646,note_on,2,0,0,,2,,,86,127
47750,note_off,104,0,0,,2,,,86,127
47752,note_on,2,0,0,,2,,,86,127
47856,note_off,104,0,0,,2,,,86,127
47858,note_on,2,0,0,,1,,,85,127
47962,note_off,104,0,0,,1,,,85,127
47962,note_off,0,0,0,,12,,,59,127
47963,note_off,1,0,0,,12,,,47,127
47964,note_on,1,0,0,,1,,,85,127
47964,note_on,0,0,0,,10,,,57,127
48068,note_off,104,0,0,,1,,,85,127
48070,note_on,2,0,0,,12,,,83,127
48174,note_off,104,0,0,,12,,,83,127
48176,note_on,2,0,0,,12,,,83,127
48280,note_off,104,0,0,,12,,,83,127
48282,note_on,2,0,0,,11,,,82,127
48386,note_off,104,0,0,,11,,,82,127
48386,note_off,0,0,0,,10,,,57,127
48388,note_on,2,0,0,,11,,,82,127
48388,note_on,0,0,0,,7,,,43,127
48492,note_off,104,0,0,,11,,,82,127
48494,note_on,2,0,0,,12,,,83,127
48598,note_off,104,0,0,,12,,,83,127
48600,note_on,2,0,0,,6,,,78,127
48704,note_off,104,0,0,,6,,,78,127
48706,note_on,2,0,0,,7,,,79,127
