tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7820,note_off,0,0,0,,12,,,71,127
7821,note_on,1,0,0,,0,,,60,127
7821,note_on,0,0,0,,10,,,69,127
8004,note_off,183,0,0,,0,,,60,127
8005,note_on,1,0,0,,12,,,59,127
8188,note_off,183,0,0,,10,,,69,127
8189,note_on,1,0,0,,7,,,67,127
8372,note_off,183,0,0,,12,,,59,127
8373,note_on,1,0,0,,11,,,58,127
8556,note_off,183,0,0,,11,,,58,127
8556,note_off,0,0,0,,7,,,67,127
8557,note_on,1,0,0,,6,,,66,127
8557,note_on,0,0,0,,10,,,57,127
8740,note_off,183,0,0,,10,,,57,127
8741,note_on,1,0,0,,8,,,56,127
8924,note_off,183,0,0,,8,,,56,127
8924,note_off,0,0,0,,6,,,66,127
8925,note_on,1,0,0,,4,,,64,127
8925,note_on,0,0,0,,7,,,55,127
9108,note_off,183,0,0,,7,,,55,127
9109,note_on,1,0,0,,6,,,54,127
9292,note_off,183,0,0,,6,,,54,127
9292,note_off,0,0,0,,4,,,64,127
9293,note_on,1,0,0,,5,,,53,127
9293,note_on,0,0,0,,2,,,62,127
9476,note_off,183,0,0,,5,,,53,127
9477,note_on,1,0,0,,4,,,52,127
9660,note_off,183,0,0,,2,,,62,127
9661,note_on,1,0,0,,0,,,60,127
9844,note_off,183,0,0,,4,,,52,127
9845,note_on,1,0,0,,3,,,51,127
10028,note_off,183,0,0,,3,,,51,127
10028,note_off,0,0,0,,0,,,60,127
10029,note_on,1,0,0,,12,,,59,127
10029,note_on,0,0,0,,2,,,50,127
10212,note_off,183,0,0,,2,,,50,127
10213,note_on,1,0,0,,1,,,49,127
10396,note_off,183,0,0,,1,,,49,127
10396,note_off,0,0,0,,12,,,59,127
10397,note_on,1,0,0,,10,,,57,127
10397,note_on,0,0,0,,0,,,48,127
10580,note_off,183,0,0,,0,,,48,127
10580,note_off,0,0,0,,10,,,57,127
10581,note_on,1,0,0,,12,,,47,127
10765,note_on,184,0,0,,0,,,60,127
10933,note_off,168,0,0,,0,,,60,127
10949,note_on,16,0,0,,3,,,63,127
11117,note_off,168,0,0,,3,,,63,127
11133,note_on,16,0,0,,6,,,66,127
11252,note_off,119,0,0,,12,,,47,127
11301,note_off,49,0,0,,6,,,66,127
11317,note_on,16,0,0,,10,,,69,127
11485,note_off,168,0,0,,10,,,69,127
11501,note_on,16,0,0,,0,,,72,127
11669,note_off,168,0,0,,0,,,72,127
11685,note_on,16,0,0,,3,,,75,127
11853,note_off,168,0,0,,3,,,75,127
11869,note_on,16,0,0,,6,,,78,127
12037,note_off,168,0,0,,6,,,78,127
12053,note_on,16,0,0,,10,,,81,127
12191,note_off,138,0,0,,10,,,81,127
12237,note_on,46,0,0,,12,,,47,127
12237,note_on,0,0,0,,0,,,84,127
12420,note_off,183,0,0,,12,,,47,127
12421,note_on,1,0,0,,1,,,49,127
12604,note_off,183,0,0,,1,,,49,127
12604,note_off,0,0,0,,0,,,84,127
12605,note_on,1,0,0,,12,,,83,127
12605,note_on,0,0,0,,3,,,51,127
12696,note_off,91,0,0,,12,,,83,127
12697,note_on,1,0,0,,10,,,81,127
12788,note_off,91,0,0,,10,,,81,127
12788,note_off,0,0,0,,3,,,51,127
12789,note_on,1,0,0,,7,,,79,127
12789,note_on,0,0,0,,4,,,52,127
12972,note_off,183,0,0,,4,,,52,127
12972,note_off,0,0,0,,7,,,79,127
12973,note_on,1,0,0,,5,,,77,127
12973,note_on,0,0,0,,5,,,53,127
13156,note_off,183,0,0,,5,,,53,127
13156,note_off,0,0,0,,5,,,77,127
13157,note_on,1,0,0,,7,,,55,127
13157,note_on,0,0,0,,4,,,76,127
13340,note_off,183,0,0,,4,,,76,127
13341,note_on,1,0,0,,2,,,74,127
13478,note_off,137,0,0,,2,,,74,127
13524,note_off,46,0,0,,7,,,55,127
13525,note_on,1,0,0,,7,,,55,127
13693,note_off,168,0,0,,7,,,55,127
13709,note_on,16,0,0,,11,,,58,127
13877,note_off,168,0,0,,11,,,58,127
13893,note_on,16,0,0,,1,,,61,127
14061,note_off,168,0,0,,1,,,61,127
14077,note_on,16,0,0,,4,,,64,127
14245,note_off,168,0,0,,4,,,64,127
14261,note_on,16,0,0,,7,,,67,127
14429,note_off,168,0,0,,7,,,67,127
14445,note_on,16,0,0,,11,,,70,127
14613,note_off,168,0,0,,11,,,70,127
14629,note_on,16,0,0,,1,,,73,127
14797,note_off,168,0,0,,1,,,73,127
14813,note_on,16,0,0,,4,,,76,127
14981,note_off,168,0,0,,4,,,76,127
14997,note_on,16,0,0,,7,,,79,127
15135,note_off,138,0,0,,7,,,79,127
15181,note_on,46,0,0,,11,,,82,127
15181,note_on,0,0,0,,10,,,45,127
15364,note_off,183,0,0,,10,,,45,127
15365,note_on,1,0,0,,12,,,47,127
15548,note_off,183,0,0,,12,,,47,127
15548,note_off,0,0,0,,11,,,82,127
15549,note_on,1,0,0,,1,,,49,127
15549,note_on,0,0,0,,10,,,81,127
15640,note_off,91,0,0,,10,,,81,127
15641,note_on,1,0,0,,7,,,79,127
15732,note_off,91,0,0,,7,,,79,127
15732,note_off,0,0,0,,1,,,49,127
15733,note_on,1,0,0,,5,,,77,127
15733,note_on,0,0,0,,2,,,50,127
15916,note_off,183,0,0,,2,,,50,127
15916,note_off,0,0,0,,5,,,77,127
15917,note_on,1,0,0,,4,,,76,127
15917,note_on,0,0,0,,4,,,52,127
16100,note_off,183,0,0,,4,,,52,127
16100,note_off,0,0,0,,4,,,76,127
16101,note_on,1,0,0,,2,,,74,127
16101,note_on,0,0,0,,5,,,53,127
16284,note_off,183,0,0,,2,,,74,127
16285,note_on,1,0,0,,0,,,72,127
16422,note_off,137,0,0,,0,,,72,127
16468,note_off,46,0,0,,5,,,53,127
16469,note_on,1,0,0,,4,,,52,127
16637,note_off,168,0,0,,4,,,52,127
16653,note_on,16,0,0,,8,,,56,127
16821,note_off,168,0,0,,8,,,56,127
16837,note_on,16,0,0,,12,,,59,127
17005,note_off,168,0,0,,12,,,59,127
17021,note_on,16,0,0,,2,,,62,127
17189,note_off,168,0,0,,2,,,62,127
17205,note_on,16,0,0,,5,,,65,127
17373,note_off,168,0,0,,5,,,65,127
17389,note_on,16,0,0,,8,,,68,127
17557,note_off,168,0,0,,8,,,68,127
17573,note_on,16,0,0,,12,,,71,127
17741,note_off,168,0,0,,12,,,71,127
17757,note_on,16,0,0,,2,,,74,127
17925,note_off,168,0,0,,2,,,74,127
17941,note_on,16,0,0,,5,,,77,127
18109,note_off,168,0,0,,5,,,77,127
18125,note_on,16,0,0,,8,,,80,127
18125,note_on,0,0,0,,7,,,43,127
18308,note_off,183,0,0,,7,,,43,127
18309,note_on,1,0,0,,10,,,45,127
18492,note_off,183,0,0,,10,,,45,127
18492,note_off,0,0,0,,8,,,80,127
18493,note_on,1,0,0,,7,,,79,127
18493,note_on,0,0,0,,12,,,47,127
18584,note_off,91,0,0,,7,,,79,127
18585,note_on,1,0,0,,5,,,77,127
18676,note_off,91,0,0,,5,,,77,127
18676,note_off,0,0,0,,12,,,47,127
18677,note_on,1,0,0,,3,,,75,127
18677,note_on,0,0,0,,0,,,48,127
18860,note_off,183,0,0,,0,,,48,127
18860,note_off,0,0,0,,3,,,75,127
18861,note_on,1,0,0,,2,,,50,127
18861,note_on,0,0,0,,2,,,74,127
19044,note_off,183,0,0,,2,,,74,127
19044,note_off,0,0,0,,2,,,50,127
19045,note_on,1,0,0,,0,,,72,127
19045,note_on,0,0,0,,3,,,51,127
19228,note_off,183,0,0,,3,,,51,127
19228,note_off,0,0,0,,0,,,72,127
19229,note_on,1,0,0,,2,,,74,127
19229,note_on,0,0,0,,5,,,53,127
19412,note_off,183,0,0,,5,,,53,127
19412,note_off,0,0,0,,2,,,74,127
19413,note_on,1,0,0,,7,,,67,127
19413,note_on,0,0,0,,7,,,55,127
19573,note_off,160,0,0,,7,,,67,127
19597,note_on,24,0,0,,12,,,71,127
19597,note_on,0,0,0,,7,,,67,127
19780,note_off,183,0,0,,12,,,71,127
19781,note_on,1,0,0,,0,,,72,127
19873,note_off,92,0,0,,7,,,55,127
19964,note_off,91,0,0,,0,,,72,127
19964,note_off,0,0,0,,7,,,67,127
19965,note_on,1,0,0,,5,,,53,127
19965,note_on,0,0,0,,2,,,74,127
20148,note_off,183,0,0,,2,,,74,127
20148,note_off,0,0,0,,5,,,53,127
20149,note_on,1,0,0,,7,,,67,127
20149,note_on,0,0,0,,4,,,52,127
20309,note_off,160,0,0,,7,,,67,127
20333,note_on,24,0,0,,12,,,71,127
20333,note_on,0,0,0,,4,,,64,127
20516,note_off,183,0,0,,12,,,71,127
20516,note_off,0,0,0,,4,,,52,127
20517,note_on,1,0,0,,0,,,72,127
20700,note_off,183,0,0,,0,,,72,127
20700,note_off,0,0,0,,4,,,64,127
20701,note_on,1,0,0,,2,,,74,127
20701,note_on,0,0,0,,2,,,50,127
20884,note_off,183,0,0,,2,,,50,127
20884,note_off,0,0,0,,2,,,74,127
20885,note_on,1,0,0,,0,,,48,127
20885,note_on,0,0,0,,4,,,64,127
21045,note_off,160,0,0,,4,,,64,127
21069,note_on,24,0,0,,12,,,71,127
21069,note_on,0,0,0,,0,,,60,127
21252,note_off,183,0,0,,12,,,71,127
21252,note_off,0,0,0,,0,,,48,127
21253,note_on,1,0,0,,0,,,72,127
21436,note_off,183,0,0,,0,,,72,127
21436,note_off,0,0,0,,0,,,60,127
21437,note_on,1,0,0,,2,,,74,127
21437,note_on,0,0,0,,12,,,47,127
21620,note_off,183,0,0,,12,,,47,127
21620,note_off,0,0,0,,2,,,74,127
21621,note_on,1,0,0,,10,,,45,127
21621,note_on,0,0,0,,0,,,60,127
21781,note_off,160,0,0,,0,,,60,127
21805,note_on,24,0,0,,12,,,71,127
21805,note_on,0,0,0,,10,,,57,127
21988,note_off,183,0,0,,12,,,71,127
21988,note_off,0,0,0,,10,,,45,127
21989,note_on,1,0,0,,0,,,72,127
22172,note_off,183,0,0,,0,,,72,127
22172,note_off,0,0,0,,10,,,57,127
22173,note_on,1,0,0,,7,,,43,127
22173,note_on,0,0,0,,2,,,74,127
22279,note_off,106,0,0,,2,,,74,127
22357,note_off,78,0,0,,7,,,43,127
22358,note_on,1,0,0,,5,,,41,127
22358,note_on,0,0,0,,10,,,57,127
22541,note_off,183,0,0,,10,,,57,127
22542,note_on,1,0,0,,5,,,53,127
22542,note_on,0,0,0,,12,,,59,127
22725,note_off,183,0,0,,12,,,59,127
22725,note_off,0,0,0,,5,,,53,127
22725,note_off,0,0,0,,5,,,41,127
22726,note_on,1,0,0,,0,,,60,127
22726,note_on,0,0,0,,4,,,52,127
22909,note_off,183,0,0,,4,,,52,127
22909,note_off,0,0,0,,0,,,60,127
22910,note_on,1,0,0,,2,,,50,127
22910,note_on,0,0,0,,2,,,62,127
23093,note_off,183,0,0,,2,,,62,127
23093,note_off,0,0,0,,2,,,50,127
23094,note_on,1,0,0,,4,,,64,127
23094,note_on,0,0,0,,0,,,48,127
23277,note_off,183,0,0,,0,,,48,127
23277,note_off,0,0,0,,4,,,64,127
23278,note_on,1,0,0,,5,,,65,127
23278,note_on,0,0,0,,2,,,50,127
23461,note_off,183,0,0,,2,,,50,127
23461,note_off,0,0,0,,5,,,65,127
23462,note_on,1,0,0,,7,,,67,127
23462,note_on,0,0,0,,4,,,52,127
23645,note_off,183,0,0,,4,,,52,127
23645,note_off,0,0,0,,7,,,67,127
23646,note_on,1,0,0,,5,,,53,127
23646,note_on,0,0,0,,10,,,69,127
23814,note_off,168,0,0,,5,,,53,127
23818,note_off,4,0,0,,10,,,69,127
23830,note_on,12,0,0,,7,,,43,127
23830,note_on,0,0,0,,12,,,71,127
24014,note_on,184,0,0,,10,,,69,127
24014,note_on,0,0,0,,7,,,55,127
24060,note_off,46,0,0,,12,,,71,127
24105,note_off,45,0,0,,10,,,69,127
24106,note_on,1,0,0,,7,,,67,127
24197,note_off,91,0,0,,7,,,67,127
24197,note_off,0,0,0,,7,,,55,127
24197,note_off,0,0,0,,7,,,43,127
24198,note_on,1,0,0,,7,,,79,127
24198,note_on,0,0,0,,4,,,52,127
24381,note_off,183,0,0,,4,,,52,127
24382,note_on,1,0,0,,0,,,72,127
24382,note_on,0,0,0,,5,,,53,127
24428,note_off,46,0,0,,7,,,79,127
24565,note_off,137,0,0,,5,,,53,127
24565,note_off,0,0,0,,0,,,72,127
24566,note_on,1,0,0,,7,,,55,127
24566,note_on,0,0,0,,0,,,72,127
24749,note_off,183,0,0,,7,,,55,127
24750,note_on,1,0,0,,5,,,53,127
24933,note_off,183,0,0,,5,,,53,127
24933,note_off,0,0,0,,0,,,72,127
24934,note_on,1,0,0,,4,,,76,127
24934,note_on,0,0,0,,7,,,55,127
24980,note_on,46,0,0,,2,,,74,127
25002,note_off,22,0,0,,4,,,76,127
25026,note_on,24,0,0,,4,,,76,127
25048,note_off,22,0,0,,2,,,74,127
25072,note_on,24,0,0,,2,,,74,127
25094,note_off,22,0,0,,4,,,76,127
25118,note_on,24,0,0,,7,,,43,127
25209,note_off,91,0,0,,2,,,74,127
25210,note_on,1,0,0,,0,,,72,127
25301,note_off,91,0,0,,0,,,72,127
25301,note_off,0,0,0,,7,,,43,127
25301,note_off,0,0,0,,7,,,55,127
25302,note_on,1,0,0,,0,,,72,127
25302,note_on,0,0,0,,0,,,48,127
25486,note_on,184,0,0,,0,,,84,127
25570,note_off,84,0,0,,0,,,72,127
25669,note_off,99,0,0,,0,,,84,127
25670,note_on,1,0,0,,12,,,83,127
25853,note_off,183,0,0,,12,,,83,127
25853,note_off,0,0,0,,0,,,48,127
25854,note_on,1,0,0,,11,,,82,127
26037,note_off,183,0,0,,11,,,82,127
26038,note_on,1,0,0,,10,,,81,127
26221,note_off,183,0,0,,10,,,81,127
26222,note_on,1,0,0,,8,,,80,127
26222,note_on,0,0,0,,0,,,72,127
26405,note_off,183,0,0,,0,,,72,127
26406,note_on,1,0,0,,12,,,71,127
26589,note_off,183,0,0,,12,,,71,127
26589,note_off,0,0,0,,8,,,80,127
26590,note_on,1,0,0,,7,,,79,127
26590,note_on,0,0,0,,11,,,70,127
26773,note_off,183,0,0,,11,,,70,127
26774,note_on,1,0,0,,10,,,69,127
26957,note_off,183,0,0,,10,,,69,127
26957,note_off,0,0,0,,7,,,79,127
26958,note_on,1,0,0,,8,,,68,127
26958,note_on,0,0,0,,5,,,77,127
27141,note_off,183,0,0,,8,,,68,127
27142,note_on,1,0,0,,7,,,67,127
27325,note_off,183,0,0,,5,,,77,127
27326,note_on,1,0,0,,3,,,75,127
27509,note_off,183,0,0,,7,,,67,127
27510,note_on,1,0,0,,6,,,66,127
27693,note_off,183,0,0,,6,,,66,127
27693,note_off,0,0,0,,3,,,75,127
27694,note_on,1,0,0,,2,,,74,127
27694,note_on,0,0,0,,5,,,65,127
27877,note_off,183,0,0,,5,,,65,127
27878,note_on,1,0,0,,4,,,64,127
28061,note_off,183,0,0,,4,,,64,127
28061,note_off,0,0,0,,2,,,74,127
28062,note_on,1,0,0,,0,,,72,127
28062,note_on,0,0,0,,3,,,63,127
28245,note_off,183,0,0,,3,,,63,127
28246,note_on,1,0,0,,2,,,50,127
28429,note_off,183,0,0,,0,,,72,127
28430,note_on,1,0,0,,2,,,62,127
28430,note_on,0,0,0,,12,,,71,127
28521,note_off,91,0,0,,2,,,50,127
28613,note_off,92,0,0,,12,,,71,127
28613,note_off,0,0,0,,2,,,62,127
28614,note_on,1,0,0,,0,,,72,127
28614,note_on,0,0,0,,0,,,60,127
28797,note_off,183,0,0,,0,,,60,127
28797,note_off,0,0,0,,0,,,72,127
28798,note_on,1,0,0,,2,,,74,127
28798,note_on,0,0,0,,12,,,59,127
28904,note_off,106,0,0,,2,,,74,127
28966,note_off,62,0,0,,12,,,59,127
28982,note_on,16,0,0,,4,,,64,127
28982,note_on,0,0,0,,0,,,48,127
29165,note_off,183,0,0,,0,,,48,127
29165,note_off,0,0,0,,4,,,64,127
29166,note_on,1,0,0,,2,,,50,127
29166,note_on,0,0,0,,5,,,65,127
29349,note_off,183,0,0,,5,,,65,127
29349,note_off,0,0,0,,2,,,50,127
29350,note_on,1,0,0,,4,,,52,127
29350,note_on,0,0,0,,7,,,67,127
29533,note_off,183,0,0,,7,,,67,127
29533,note_off,0,0,0,,4,,,52,127
29534,note_on,1,0,0,,5,,,53,127
29534,note_on,0,0,0,,10,,,69,127
29706,note_off,172,0,0,,10,,,69,127
29718,note_off,12,0,0,,5,,,53,127
29719,note_on,1,0,0,,12,,,71,127
29719,note_on,0,0,0,,7,,,43,127
29903,note_on,184,0,0,,10,,,69,127
29903,note_on,0,0,0,,7,,,55,127
29949,note_off,46,0,0,,12,,,71,127
29994,note_off,45,0,0,,10,,,69,127
29995,note_on,1,0,0,,7,,,67,127
30086,note_off,91,0,0,,7,,,67,127
30086,note_off,0,0,0,,7,,,55,127
30086,note_off,0,0,0,,7,,,43,127
30087,note_on,1,0,0,,7,,,79,127
30087,note_on,0,0,0,,4,,,52,127
30270,note_off,183,0,0,,4,,,52,127
30271,note_on,1,0,0,,0,,,72,127
30271,note_on,0,0,0,,5,,,53,127
30317,note_off,46,0,0,,7,,,79,127
30454,note_off,137,0,0,,5,,,53,127
30454,note_off,0,0,0,,0,,,72,127
30455,note_on,1,0,0,,0,,,72,127
30455,note_on,0,0,0,,7,,,55,127
30638,note_off,183,0,0,,7,,,55,127
30639,note_on,1,0,0,,5,,,53,127
30822,note_off,183,0,0,,5,,,53,127
30822,note_off,0,0,0,,0,,,72,127
30823,note_on,1,0,0,,4,,,76,127
30823,note_on,0,0,0,,7,,,55,127
30869,note_on,46,0,0,,2,,,74,127
30891,note_off,22,0,0,,4,,,76,127
30915,note_on,24,0,0,,4,,,76,127
30937,note_off,22,0,0,,2,,,74,127
30961,note_on,24,0,0,,2,,,74,127
30983,note_off,22,0,0,,4,,,76,127
31007,note_on,24,0,0,,7,,,43,127
31098,note_off,91,0,0,,2,,,74,127
31099,note_on,1,0,0,,0,,,72,127
31190,note_off,91,0,0,,0,,,72,127
31190,note_off,0,0,0,,7,,,43,127
31190,note_off,0,0,0,,7,,,55,127
31191,note_on,1,0,0,,0,,,72,127
31191,note_on,0,0,0,,0,,,48,127
31374,note_off,183,0,0,,0,,,72,127
31375,note_on,1,0,0,,7,,,79,127
31421,note_on,46,0,0,,5,,,77,127
31443,note_off,22,0,0,,7,,,79,127
31467,note_on,24,0,0,,4,,,76,127
31489,note_off,22,0,0,,5,,,77,127
31513,note_on,24,0,0,,2,,,74,127
31535,note_off,22,0,0,,4,,,76,127
31558,note_off,23,0,0,,0,,,48,127
31559,note_on,1,0,0,,0,,,72,127
31581,note_off,22,0,0,,2,,,74,127
31743,note_on,162,0,0,,7,,,67,127
31789,note_on,46,0,0,,5,,,65,127
31811,note_off,22,0,0,,7,,,67,127
31835,note_on,24,0,0,,4,,,64,127
31857,note_off,22,0,0,,5,,,65,127
31881,note_on,24,0,0,,2,,,62,127
31903,note_off,22,0,0,,4,,,64,127
31926,note_off,23,0,0,,0,,,72,127
31927,note_on,1,0,0,,0,,,60,127
31949,note_off,22,0,0,,2,,,62,127
32111,note_on,162,0,0,,7,,,55,127
32157,note_on,46,0,0,,5,,,53,127
32179,note_off,22,0,0,,7,,,55,127
32203,note_on,24,0,0,,4,,,52,127
32225,note_off,22,0,0,,5,,,53,127
32249,note_on,24,0,0,,2,,,50,127
32271,note_off,22,0,0,,4,,,52,127
32294,note_off,23,0,0,,0,,,60,127
32295,note_on,1,0,0,,0,,,48,127
32317,note_off,22,0,0,,2,,,50,127
32479,note_on,162,0,0,,7,,,43,127
32525,note_on,46,0,0,,5,,,41,127
32547,note_off,22,0,0,,7,,,43,127
32571,note_on,24,0,0,,4,,,40,127
32593,note_off,22,0,0,,5,,,41,127
32617,note_on,24,0,0,,2,,,38,127
32639,note_off,22,0,0,,4,,,40,127
32662,note_off,23,0,0,,0,,,48,127
32663,note_on,1,0,0,,0,,,36,127
32685,note_off,22,0,0,,2,,,38,127
32847,note_on,162,0,0,,0,,,72,127
32847,note_on,0,0,0,,0,,,48,127
33030,note_off,183,0,0,,0,,,48,127
33030,note_off,0,0,0,,0,,,72,127
33030,note_off,0,0,0,,0,,,36,127
33031,note_on,1,0,0,,7,,,67,127
33214,note_off,183,0,0,,7,,,67,127
33215,note_on,1,0,0,,10,,,69,127
33215,note_on,0,0,0,,5,,,77,127
33215,note_on,0,0,0,,5,,,53,127
33398,note_off,183,0,0,,5,,,53,127
33398,note_off,0,0,0,,5,,,77,127
33398,note_off,0,0,0,,10,,,69,127
33399,note_on,1,0,0,,7,,,55,127
33399,note_on,0,0,0,,4,,,76,127
33399,note_on,0,0,0,,7,,,67,127
33583,note_on,184,0,0,,0,,,72,127
33629,note_off,46,0,0,,4,,,76,127
33766,note_off,137,0,0,,0,,,72,127
