tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
10774,note_on,1,0,0,,1,,,67,127
10982,note_off,208,0,0,,1,,,67,127
10982,note_off,0,0,0,,0,,,46,95
10982,note_off,0,0,0,,0,,,62,95
10983,note_on,1,0,0,,0,,,48,95
10983,note_on,0,0,0,,0,,,63,95
10983,note_on,0,0,0,,1,,,69,127
11401,note_off,418,0,0,,1,,,69,127
11401,note_off,0,0,0,,0,,,63,95
11401,note_off,0,0,0,,0,,,48,95
11401,note_off,0,0,0,,0,,,67,95
11402,note_on,1,0,0,,0,,,50,95
11402,note_on,0,0,0,,0,,,72,95
11402,note_on,0,0,0,,1,,,69,127
11402,note_on,0,0,0,,1,,,78,127
11820,note_off,418,0,0,,1,,,78,127
11820,note_off,0,0,0,,1,,,69,127
11820,note_off,0,0,0,,0,,,72,95
11820,note_off,0,0,0,,0,,,50,95
11821,note_on,1,0,0,,0,,,43,95
11821,note_on,0,0,0,,0,,,70,95
11821,note_on,0,0,0,,0,,,62,95
11821,note_on,0,0,0,,0,,,67,95
11821,note_on,0,0,0,,1,,,70,127
11926,note_on,105,0,0,,1,,,74,127
12031,note_on,105,0,0,,1,,,79,127
12100,note_off,69,0,0,,1,,,70,127
12205,note_off,105,0,0,,1,,,74,127
12240,note_off,35,0,0,,0,,,43,95
12241,note_on,1,0,0,,0,,,55,95
12449,note_off,208,0,0,,0,,,55,95
12450,note_on,1,0,0,,0,,,57,95
12658,note_off,208,0,0,,0,,,57,95
12658,note_off,0,0,0,,0,,,67,95
12658,note_off,0,0,0,,0,,,62,95
12658,note_off,0,0,0,,0,,,70,95
12659,note_on,1,0,0,,0,,,58,95
12867,note_off,208,0,0,,1,,,79,127
13076,note_off,209,0,0,,0,,,58,95
13077,note_on,1,0,0,,0,,,57,95
13495,note_off,418,0,0,,0,,,57,95
13496,note_on,1,0,0,,0,,,55,95
13496,note_on,0,0,0,,0,,,67,95
13496,note_on,0,0,0,,0,,,74,95
13496,note_on,0,0,0,,0,,,70,95
13496,note_on,0,0,0,,1,,,82,127
13914,note_off,418,0,0,,1,,,82,127
13915,note_on,1,0,0,,1,,,79,127
14123,note_off,208,0,0,,1,,,79,127
14124,note_on,1,0,0,,1,,,77,127
14332,note_off,208,0,0,,1,,,77,127
14332,note_off,0,0,0,,0,,,70,95
14332,note_off,0,0,0,,0,,,74,95
14332,note_off,0,0,0,,0,,,67,95
14332,note_off,0,0,0,,0,,,55,95
14333,note_on,1,0,0,,1,,,75,127
14751,note_off,418,0,0,,1,,,75,127
14752,note_on,1,0,0,,1,,,74,127
15170,note_off,418,0,0,,1,,,74,127
15171,note_on,1,0,0,,0,,,55,95
15171,note_on,0,0,0,,0,,,64,95
15171,note_on,0,0,0,,1,,,73,127
15589,note_off,418,0,0,,1,,,73,127
15589,note_off,0,0,0,,0,,,64,95
15589,note_off,0,0,0,,0,,,55,95
15590,note_on,1,0,0,,0,,,53,95
15590,note_on,0,0,0,,0,,,62,95
15590,note_on,0,0,0,,0,,,69,95
15590,note_on,0,0,0,,1,,,81,127
15798,note_off,208,0,0,,0,,,53,95
15799,note_on,1,0,0,,0,,,52,95
16007,note_off,208,0,0,,0,,,52,95
16007,note_off,0,0,0,,0,,,69,95
16008,note_on,1,0,0,,0,,,53,95
16008,note_on,0,0,0,,0,,,74,95
16216,note_off,208,0,0,,1,,,81,127
16425,note_off,209,0,0,,0,,,53,95
16425,note_off,0,0,0,,0,,,62,95
16426,note_on,1,0,0,,0,,,50,95
16844,note_off,418,0,0,,0,,,50,95
16844,note_off,0,0,0,,0,,,74,95
16845,note_on,1,0,0,,0,,,53,95
16845,note_on,0,0,0,,0,,,65,95
16845,note_on,0,0,0,,0,,,69,95
16845,note_on,0,0,0,,0,,,74,95
16845,note_on,0,0,0,,1,,,81,127
17263,note_off,418,0,0,,1,,,81,127
17264,note_on,1,0,0,,1,,,77,127
17472,note_off,208,0,0,,1,,,77,127
17473,note_on,1,0,0,,1,,,76,127
17681,note_off,208,0,0,,1,,,76,127
17681,note_off,0,0,0,,0,,,74,95
17681,note_off,0,0,0,,0,,,69,95
17681,note_off,0,0,0,,0,,,65,95
17681,note_off,0,0,0,,0,,,53,95
17682,note_on,1,0,0,,1,,,74,127
18100,note_off,418,0,0,,1,,,74,127
18101,note_on,1,0,0,,1,,,72,127
18519,note_off,418,0,0,,1,,,72,127
18520,note_on,1,0,0,,0,,,53,95
18520,note_on,0,0,0,,0,,,67,95
18520,note_on,0,0,0,,0,,,74,95
18520,note_on,0,0,0,,1,,,71,127
18938,note_off,418,0,0,,1,,,71,127
18938,note_off,0,0,0,,0,,,74,95
18938,note_off,0,0,0,,0,,,53,95
18939,note_on,1,0,0,,0,,,51,95
18939,note_on,0,0,0,,0,,,71,95
18939,note_on,0,0,0,,1,,,79,127
19147,note_off,208,0,0,,0,,,51,95
19148,note_on,1,0,0,,0,,,50,95
19356,note_off,208,0,0,,0,,,50,95
19356,note_off,0,0,0,,0,,,71,95
19357,note_on,1,0,0,,0,,,51,95
19357,note_on,0,0,0,,0,,,72,95
19565,note_off,208,0,0,,1,,,79,127
19774,note_off,209,0,0,,0,,,51,95
19775,note_on,1,0,0,,0,,,48,95
20193,note_off,418,0,0,,0,,,48,95
20193,note_off,0,0,0,,0,,,72,95
20193,note_off,0,0,0,,0,,,67,95
20194,note_on,1,0,0,,0,,,51,95
20194,note_on,0,0,0,,0,,,72,95
20194,note_on,0,0,0,,0,,,67,95
20194,note_on,0,0,0,,1,,,79,127
20612,note_off,418,0,0,,1,,,79,127
20613,note_on,1,0,0,,1,,,75,127
20821,note_off,208,0,0,,1,,,75,127
20822,note_on,1,0,0,,1,,,74,127
21030,note_off,208,0,0,,1,,,74,127
21030,note_off,0,0,0,,0,,,67,95
21030,note_off,0,0,0,,0,,,72,95
21030,note_off,0,0,0,,0,,,51,95
21031,note_on,1,0,0,,1,,,72,127
21449,note_off,418,0,0,,1,,,72,127
21450,note_on,1,0,0,,1,,,70,127
21868,note_off,418,0,0,,1,,,70,127
21869,note_on,1,0,0,,0,,,51,95
21869,note_on,0,0,0,,0,,,72,95
21869,note_on,0,0,0,,0,,,65,95
21869,note_on,0,0,0,,1,,,69,127
22287,note_off,418,0,0,,1,,,69,127
22287,note_off,0,0,0,,0,,,72,95
22287,note_off,0,0,0,,0,,,51,95
22288,note_on,1,0,0,,0,,,50,95
22288,note_on,0,0,0,,0,,,69,95
22288,note_on,0,0,0,,1,,,77,127
22496,note_off,208,0,0,,0,,,50,95
22497,note_on,1,0,0,,0,,,48,95
22705,note_off,208,0,0,,0,,,48,95
22705,note_off,0,0,0,,0,,,69,95
22706,note_on,1,0,0,,0,,,50,95
22706,note_on,0,0,0,,0,,,70,95
22914,note_off,208,0,0,,1,,,77,127
23123,note_off,209,0,0,,0,,,50,95
23124,note_on,1,0,0,,0,,,46,95
23124,note_on,0,0,0,,1,,,77,127
23542,note_off,418,0,0,,1,,,77,127
23542,note_off,0,0,0,,0,,,46,95
23542,note_off,0,0,0,,0,,,65,95
23543,note_on,1,0,0,,0,,,43,95
23543,note_on,0,0,0,,0,,,72,95
23543,note_on,0,0,0,,1,,,79,127
23647,note_off,104,0,0,,1,,,79,127
23648,note_on,1,0,0,,1,,,77,127
23752,note_off,104,0,0,,1,,,77,127
23753,note_on,1,0,0,,1,,,79,127
23857,note_off,104,0,0,,1,,,79,127
23858,note_on,1,0,0,,1,,,77,127
23962,note_off,104,0,0,,1,,,77,127
23963,note_on,1,0,0,,1,,,76,127
24171,note_off,208,0,0,,1,,,76,127
24172,note_on,1,0,0,,1,,,77,127
24380,note_off,208,0,0,,1,,,77,127
24380,note_off,0,0,0,,0,,,72,95
24380,note_off,0,0,0,,0,,,43,95
24380,note_off,0,0,0,,0,,,70,95
24381,note_on,1,0,0,,1,,,79,127
24799,note_off,418,0,0,,1,,,79,127
24800,note_on,1,0,0,,0,,,48,95
24800,note_on,0,0,0,,0,,,64,95
24800,note_on,0,0,0,,1,,,70,127
25218,note_off,418,0,0,,1,,,70,127
25218,note_off,0,0,0,,0,,,64,95
25218,note_off,0,0,0,,0,,,48,95
25219,note_on,1,0,0,,0,,,41,95
25219,note_on,0,0,0,,0,,,65,95
25219,note_on,0,0,0,,0,,,60,95
25219,note_on,0,0,0,,1,,,72,127
25427,note_off,208,0,0,,1,,,72,127
25428,note_on,1,0,0,,1,,,70,127
25636,note_off,208,0,0,,1,,,70,127
25637,note_on,1,0,0,,1,,,69,127
25845,note_off,208,0,0,,1,,,69,127
25846,note_on,1,0,0,,1,,,70,127
26054,note_off,208,0,0,,1,,,70,127
26054,note_off,0,0,0,,0,,,60,95
26054,note_off,0,0,0,,0,,,65,95
26054,note_off,0,0,0,,0,,,41,95
26055,note_on,1,0,0,,1,,,72,127
26263,note_off,208,0,0,,1,,,72,127
26264,note_on,1,0,0,,1,,,74,127
26472,note_off,208,0,0,,1,,,74,127
26473,note_on,1,0,0,,0,,,53,95
26473,note_on,0,0,0,,0,,,60,95
26473,note_on,0,0,0,,0,,,69,95
26473,note_on,0,0,0,,1,,,75,127
26681,note_off,208,0,0,,1,,,75,127
26682,note_on,1,0,0,,1,,,72,127
26890,note_off,208,0,0,,1,,,72,127
26890,note_off,0,0,0,,0,,,69,95
26890,note_off,0,0,0,,0,,,60,95
26890,note_off,0,0,0,,0,,,53,95
26891,note_on,1,0,0,,0,,,58,95
26891,note_on,0,0,0,,0,,,65,95
26891,note_on,0,0,0,,1,,,74,127
27099,note_off,208,0,0,,1,,,74,127
27100,note_on,1,0,0,,1,,,82,127
27308,note_off,208,0,0,,1,,,82,127
27308,note_off,0,0,0,,0,,,58,95
27309,note_on,1,0,0,,0,,,50,95
27309,note_on,0,0,0,,0,,,70,95
27309,note_on,0,0,0,,1,,,70,127
27517,note_off,208,0,0,,1,,,70,127
27517,note_off,0,0,0,,0,,,50,95
27517,note_off,0,0,0,,0,,,65,95
27518,note_on,1,0,0,,0,,,51,95
27518,note_on,0,0,0,,0,,,67,95
27518,note_on,0,0,0,,1,,,72,127
27726,note_off,208,0,0,,1,,,72,127
27726,note_off,0,0,0,,0,,,67,95
27726,note_off,0,0,0,,0,,,51,95
27726,note_off,0,0,0,,0,,,70,95
27727,note_on,1,0,0,,0,,,53,95
27727,note_on,0,0,0,,0,,,69,95
27727,note_on,0,0,0,,0,,,65,95
27727,note_on,0,0,0,,1,,,74,127
27813,note_off,86,0,0,,1,,,74,127
27814,note_on,1,0,0,,1,,,72,127
27900,note_off,86,0,0,,1,,,72,127
27901,note_on,1,0,0,,1,,,74,127
27987,note_off,86,0,0,,1,,,74,127
27988,note_on,1,0,0,,1,,,72,127
28144,note_off,156,0,0,,0,,,65,95
28144,note_off,0,0,0,,0,,,69,95
28144,note_off,0,0,0,,0,,,53,95
28156,note_on,12,0,0,,0,,,41,95
28313,note_off,157,0,0,,1,,,72,127
28606,note_off,293,0,0,,0,,,41,95
28612,note_on,6,0,0,,1,,,82,127
28612,note_on,0,0,0,,0,,,74,95
28612,note_on,0,0,0,,0,,,70,95
28612,note_on,0,0,0,,0,,,65,95
28612,note_on,0,0,0,,0,,,46,95
29030,note_off,418,0,0,,1,,,82,127
29031,note_on,1,0,0,,1,,,70,127
29239,note_off,208,0,0,,1,,,70,127
29240,note_on,1,0,0,,1,,,72,127
29448,note_off,208,0,0,,1,,,72,127
29448,note_off,0,0,0,,0,,,46,95
29448,note_off,0,0,0,,0,,,65,95
29448,note_off,0,0,0,,0,,,70,95
29448,note_off,0,0,0,,0,,,74,95
29449,note_on,1,0,0,,1,,,74,127
29867,note_off,418,0,0,,1,,,74,127
29868,note_on,1,0,0,,1,,,75,127
30286,note_off,418,0,0,,1,,,75,127
30287,note_on,1,0,0,,1,,,77,127
30287,note_on,0,0,0,,0,,,74,95
30287,note_on,0,0,0,,0,,,65,95
30287,note_on,0,0,0,,0,,,58,95
30705,note_off,418,0,0,,0,,,58,95
30706,note_on,1,0,0,,0,,,70,95
30706,note_on,0,0,0,,0,,,57,95
30914,note_off,208,0,0,,0,,,57,95
30915,note_on,1,0,0,,0,,,55,95
31123,note_off,208,0,0,,0,,,55,95
31123,note_off,0,0,0,,0,,,70,95
31123,note_off,0,0,0,,0,,,65,95
31123,note_off,0,0,0,,0,,,74,95
31123,note_off,0,0,0,,1,,,77,127
31124,note_on,1,0,0,,0,,,72,95
31124,note_on,0,0,0,,0,,,57,95
31542,note_off,418,0,0,,0,,,57,95
31543,note_on,1,0,0,,0,,,69,95
31543,note_on,0,0,0,,0,,,53,95
31961,note_off,418,0,0,,0,,,53,95
31961,note_off,0,0,0,,0,,,69,95
31961,note_off,0,0,0,,0,,,72,95
31962,note_on,1,0,0,,1,,,82,127
31962,note_on,0,0,0,,0,,,63,95
31962,note_on,0,0,0,,0,,,70,95
31962,note_on,0,0,0,,0,,,55,95
32380,note_off,418,0,0,,1,,,82,127
32381,note_on,1,0,0,,1,,,79,127
32589,note_off,208,0,0,,1,,,79,127
32590,note_on,1,0,0,,1,,,77,127
32798,note_off,208,0,0,,1,,,77,127
32798,note_off,0,0,0,,0,,,55,95
32798,note_off,0,0,0,,0,,,70,95
32798,note_off,0,0,0,,0,,,63,95
32799,note_on,1,0,0,,1,,,75,127
33217,note_off,418,0,0,,1,,,75,127
33218,note_on,1,0,0,,1,,,74,127
33636,note_off,418,0,0,,1,,,74,127
33637,note_on,1,0,0,,1,,,73,127
33637,note_on,0,0,0,,0,,,69,95
33637,note_on,0,0,0,,0,,,64,95
33637,note_on,0,0,0,,0,,,55,95
34055,note_off,418,0,0,,0,,,55,95
34055,note_off,0,0,0,,0,,,69,95
34055,note_off,0,0,0,,1,,,73,127
34056,note_on,1,0,0,,1,,,81,127
34056,note_on,0,0,0,,0,,,73,95
34056,note_on,0,0,0,,0,,,53,95
34264,note_off,208,0,0,,0,,,53,95
34265,note_on,1,0,0,,0,,,52,95
34473,note_off,208,0,0,,0,,,52,95
34473,note_off,0,0,0,,0,,,73,95
34473,note_off,0,0,0,,0,,,64,95
34474,note_on,1,0,0,,0,,,74,95
34474,note_on,0,0,0,,0,,,53,95
34892,note_off,418,0,0,,0,,,53,95
34892,note_off,0,0,0,,1,,,81,127
34893,note_on,1,0,0,,0,,,50,95
35311,note_off,418,0,0,,0,,,50,95
35311,note_off,0,0,0,,0,,,74,95
35312,note_on,1,0,0,,1,,,86,127
35312,note_on,0,0,0,,0,,,67,95
35312,note_on,0,0,0,,0,,,74,95
35312,note_on,0,0,0,,0,,,58,95
35730,note_off,418,0,0,,1,,,86,127
35731,note_on,1,0,0,,1,,,74,127
35939,note_off,208,0,0,,1,,,74,127
35940,note_on,1,0,0,,1,,,76,127
36148,note_off,208,0,0,,1,,,76,127
36148,note_off,0,0,0,,0,,,58,95
36148,note_off,0,0,0,,0,,,74,95
36148,note_off,0,0,0,,0,,,67,95
36149,note_on,1,0,0,,1,,,77,127
36567,note_off,418,0,0,,1,,,77,127
36568,note_on,1,0,0,,1,,,79,127
36986,note_off,418,0,0,,1,,,79,127
36987,note_on,1,0,0,,1,,,69,127
36987,note_on,0,0,0,,0,,,73,95
36987,note_on,0,0,0,,0,,,64,95
36987,note_on,0,0,0,,0,,,57,95
37092,note_on,105,0,0,,1,,,76,127
37197,note_on,105,0,0,,1,,,81,127
37266,note_off,69,0,0,,1,,,69,127
37371,note_off,105,0,0,,1,,,76,127
37406,note_off,35,0,0,,0,,,57,95
37407,note_on,1,0,0,,0,,,69,95
37407,note_on,0,0,0,,0,,,55,95
37615,note_off,208,0,0,,0,,,55,95
37616,note_on,1,0,0,,0,,,53,95
37824,note_off,208,0,0,,0,,,53,95
37824,note_off,0,0,0,,0,,,69,95
37824,note_off,0,0,0,,0,,,64,95
37824,note_off,0,0,0,,0,,,73,95
37825,note_on,1,0,0,,0,,,71,95
37825,note_on,0,0,0,,0,,,55,95
38243,note_off,418,0,0,,0,,,55,95
38243,note_off,0,0,0,,0,,,71,95
38244,note_on,1,0,0,,0,,,73,95
38244,note_on,0,0,0,,0,,,52,95
38260,note_off,16,0,0,,1,,,81,127
38661,note_off,401,0,0,,0,,,52,95
38661,note_off,0,0,0,,0,,,73,95
38662,note_on,1,0,0,,1,,,86,127
38662,note_on,0,0,0,,0,,,74,95
38662,note_on,0,0,0,,0,,,69,95
38662,note_on,0,0,0,,0,,,62,95
38662,note_on,0,0,0,,0,,,53,95
39080,note_off,418,0,0,,1,,,86,127
39081,note_on,1,0,0,,1,,,74,127
39289,note_off,208,0,0,,1,,,74,127
39290,note_on,1,0,0,,1,,,76,127
39498,note_off,208,0,0,,1,,,76,127
39498,note_off,0,0,0,,0,,,53,95
39498,note_off,0,0,0,,0,,,62,95
39498,note_off,0,0,0,,0,,,69,95
39498,note_off,0,0,0,,0,,,74,95
39499,note_on,1,0,0,,1,,,77,127
39917,note_off,418,0,0,,1,,,77,127
39918,note_on,1,0,0,,1,,,79,127
40336,note_off,418,0,0,,1,,,79,127
40337,note_on,1,0,0,,1,,,81,127
40337,note_on,0,0,0,,0,,,69,95
40337,note_on,0,0,0,,0,,,74,95
40337,note_on,0,0,0,,0,,,53,95
40755,note_off,418,0,0,,0,,,53,95
40756,note_on,1,0,0,,0,,,52,95
40964,note_off,208,0,0,,0,,,52,95
40965,note_on,1,0,0,,0,,,50,95
41173,note_off,208,0,0,,0,,,50,95
41173,note_off,0,0,0,,0,,,74,95
41173,note_off,0,0,0,,1,,,81,127
41174,note_on,1,0,0,,1,,,79,127
41174,note_on,0,0,0,,0,,,73,95
41174,note_on,0,0,0,,0,,,52,95
41592,note_off,418,0,0,,0,,,52,95
41592,note_off,0,0,0,,0,,,73,95
41593,note_on,1,0,0,,0,,,76,95
41593,note_on,0,0,0,,0,,,49,95
42011,note_off,418,0,0,,0,,,49,95
42011,note_off,0,0,0,,0,,,76,95
42011,note_off,0,0,0,,1,,,79,127
42011,note_off,0,0,0,,0,,,69,95
42012,note_on,1,0,0,,1,,,77,127
42012,note_on,0,0,0,,0,,,65,95
42012,note_on,0,0,0,,0,,,69,95
42012,note_on,0,0,0,,0,,,50,95
42430,note_off,418,0,0,,0,,,50,95
42430,note_off,0,0,0,,0,,,65,95
42430,note_off,0,0,0,,1,,,77,127
42431,note_on,1,0,0,,1,,,76,127
42431,note_on,0,0,0,,0,,,62,95
42431,note_on,0,0,0,,0,,,53,95
42639,note_off,208,0,0,,1,,,76,127
42640,note_on,1,0,0,,1,,,74,127
42848,note_off,208,0,0,,1,,,74,127
42848,note_off,0,0,0,,0,,,53,95
42848,note_off,0,0,0,,0,,,62,95
42848,note_off,0,0,0,,0,,,69,95
42849,note_on,1,0,0,,1,,,76,127
42849,note_on,0,0,0,,0,,,70,95
42849,note_on,0,0,0,,0,,,55,95
43267,note_off,418,0,0,,0,,,55,95
43267,note_off,0,0,0,,0,,,70,95
43267,note_off,0,0,0,,1,,,76,127
43268,note_on,1,0,0,,1,,,73,127
43268,note_on,0,0,0,,0,,,64,95
43268,note_on,0,0,0,,0,,,57,95
43686,note_off,418,0,0,,0,,,57,95
43686,note_off,0,0,0,,0,,,64,95
43686,note_off,0,0,0,,1,,,73,127
43687,note_on,1,0,0,,1,,,74,127
43687,note_on,0,0,0,,0,,,69,95
43687,note_on,0,0,0,,0,,,66,95
43687,note_on,0,0,0,,0,,,50,95
44105,note_off,418,0,0,,0,,,50,95
44105,note_off,0,0,0,,1,,,74,127
44106,note_on,1,0,0,,1,,,74,127
44106,note_on,0,0,0,,0,,,50,95
44314,note_off,208,0,0,,1,,,74,127
44315,note_on,1,0,0,,1,,,76,127
44523,note_off,208,0,0,,1,,,76,127
44523,note_off,0,0,0,,0,,,50,95
44523,note_off,0,0,0,,0,,,66,95
44523,note_off,0,0,0,,0,,,69,95
44524,note_on,1,0,0,,1,,,78,127
44524,note_on,0,0,0,,1,,,69,127
44524,note_on,0,0,0,,0,,,50,95
44942,note_off,418,0,0,,0,,,50,95
44942,note_off,0,0,0,,1,,,69,127
44942,note_off,0,0,0,,1,,,78,127
44943,note_on,1,0,0,,1,,,79,127
44943,note_on,0,0,0,,1,,,70,127
44943,note_on,0,0,0,,0,,,50,95
45361,note_off,418,0,0,,0,,,50,95
45361,note_off,0,0,0,,1,,,70,127
45361,note_off,0,0,0,,1,,,79,127
45362,note_on,1,0,0,,1,,,78,127
45362,note_on,0,0,0,,1,,,69,127
45362,note_on,0,0,0,,0,,,50,95
45780,note_off,418,0,0,,0,,,50,95
45780,note_off,0,0,0,,1,,,69,127
45780,note_off,0,0,0,,1,,,78,127
45781,note_on,1,0,0,,1,,,78,127
45781,note_on,0,0,0,,0,,,69,95
45781,note_on,0,0,0,,0,,,50,95
45989,note_off,208,0,0,,0,,,50,95
45989,note_off,0,0,0,,1,,,78,127
45990,note_on,1,0,0,,1,,,79,127
45990,note_on,0,0,0,,0,,,52,95
46198,note_off,208,0,0,,0,,,52,95
