tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
31332,note_on,1,0,0,,1,,,85,127
31332,note_on,0,0,0,,1,,,61,127
31508,note_off,176,0,0,,1,,,61,127
31509,note_on,1,0,0,,6,,,42,127
31597,note_off,88,0,0,,1,,,85,127
31598,note_on,1,0,0,,12,,,83,127
31686,note_off,88,0,0,,12,,,83,127
31687,note_on,1,0,0,,10,,,81,127
31775,note_off,88,0,0,,10,,,81,127
31776,note_on,1,0,0,,8,,,80,127
31864,note_off,88,0,0,,8,,,80,127
31865,note_on,1,0,0,,6,,,78,127
31953,note_off,88,0,0,,6,,,78,127
31954,note_on,1,0,0,,4,,,76,127
32042,note_off,88,0,0,,4,,,76,127
32042,note_off,0,0,0,,6,,,42,127
32043,note_on,1,0,0,,3,,,75,127
32043,note_on,0,0,0,,8,,,44,127
32219,note_off,176,0,0,,3,,,75,127
32220,note_on,1,0,0,,1,,,73,127
32396,note_off,176,0,0,,1,,,73,127
32397,note_on,1,0,0,,0,,,72,127
32573,note_off,176,0,0,,0,,,72,127
32573,note_off,0,0,0,,8,,,44,127
32574,note_on,1,0,0,,1,,,73,127
32574,note_on,0,0,0,,1,,,61,127
32750,note_off,176,0,0,,1,,,61,127
32751,note_on,1,0,0,,4,,,64,127
32927,note_off,176,0,0,,4,,,64,127
32927,note_off,0,0,0,,1,,,73,127
32928,note_on,1,0,0,,4,,,76,127
32928,note_on,0,0,0,,1,,,61,127
33104,note_off,176,0,0,,1,,,61,127
33104,note_off,0,0,0,,4,,,76,127
33105,note_on,1,0,0,,3,,,75,127
33105,note_on,0,0,0,,12,,,59,127
33281,note_off,176,0,0,,12,,,59,127
33281,note_off,0,0,0,,3,,,75,127
33282,note_on,1,0,0,,1,,,73,127
33282,note_on,0,0,0,,4,,,64,127
33458,note_off,176,0,0,,4,,,64,127
33459,note_on,1,0,0,,4,,,76,127
33459,note_on,0,0,0,,1,,,61,127
33503,note_off,44,0,0,,1,,,73,127
33635,note_off,132,0,0,,1,,,61,127
33635,note_off,0,0,0,,4,,,76,127
33636,note_on,1,0,0,,3,,,75,127
33636,note_on,0,0,0,,10,,,57,127
33812,note_off,176,0,0,,10,,,57,127
33812,note_off,0,0,0,,3,,,75,127
33813,note_on,1,0,0,,1,,,73,127
33813,note_on,0,0,0,,4,,,64,127
33989,note_off,176,0,0,,4,,,64,127
33990,note_on,1,0,0,,8,,,80,127
33990,note_on,0,0,0,,1,,,61,127
34034,note_off,44,0,0,,1,,,73,127
34166,note_off,132,0,0,,1,,,61,127
34166,note_off,0,0,0,,8,,,80,127
34167,note_on,1,0,0,,3,,,75,127
34167,note_on,0,0,0,,8,,,56,127
34343,note_off,176,0,0,,8,,,56,127
34343,note_off,0,0,0,,3,,,75,127
34344,note_on,1,0,0,,1,,,73,127
34344,note_on,0,0,0,,4,,,64,127
34520,note_off,176,0,0,,4,,,64,127
34521,note_on,1,0,0,,8,,,80,127
34521,note_on,0,0,0,,1,,,61,127
34565,note_off,44,0,0,,1,,,73,127
34697,note_off,132,0,0,,1,,,61,127
34697,note_off,0,0,0,,8,,,80,127
34698,note_on,1,0,0,,3,,,75,127
34698,note_on,0,0,0,,6,,,54,127
34874,note_off,176,0,0,,6,,,54,127
34874,note_off,0,0,0,,3,,,75,127
34875,note_on,1,0,0,,1,,,73,127
34875,note_on,0,0,0,,4,,,64,127
35051,note_off,176,0,0,,4,,,64,127
35052,note_on,1,0,0,,1,,,85,127
35052,note_on,0,0,0,,1,,,61,127
35096,note_off,44,0,0,,1,,,73,127
35228,note_off,132,0,0,,1,,,61,127
35228,note_off,0,0,0,,1,,,85,127
35229,note_on,1,0,0,,3,,,75,127
35229,note_on,0,0,0,,4,,,52,127
35405,note_off,176,0,0,,4,,,52,127
35405,note_off,0,0,0,,3,,,75,127
35406,note_on,1,0,0,,1,,,73,127
35406,note_on,0,0,0,,4,,,64,127
35582,note_off,176,0,0,,4,,,64,127
35583,note_on,1,0,0,,1,,,85,127
35583,note_on,0,0,0,,1,,,61,127
35627,note_off,44,0,0,,1,,,73,127
35759,note_off,132,0,0,,1,,,61,127
35760,note_on,1,0,0,,6,,,42,127
35848,note_off,88,0,0,,1,,,85,127
35849,note_on,1,0,0,,12,,,83,127
35937,note_off,88,0,0,,12,,,83,127
35938,note_on,1,0,0,,10,,,81,127
36026,note_off,88,0,0,,10,,,81,127
36027,note_on,1,0,0,,8,,,80,127
36115,note_off,88,0,0,,8,,,80,127
36116,note_on,1,0,0,,6,,,78,127
36204,note_off,88,0,0,,6,,,78,127
36205,note_on,1,0,0,,4,,,76,127
36293,note_off,88,0,0,,4,,,76,127
36293,note_off,0,0,0,,6,,,42,127
36294,note_on,1,0,0,,3,,,75,127
36294,note_on,0,0,0,,8,,,44,127
36382,note_off,88,0,0,,3,,,75,127
36383,note_on,1,0,0,,1,,,73,127
36471,note_off,88,0,0,,1,,,73,127
36472,note_on,1,0,0,,0,,,72,127
36560,note_off,88,0,0,,0,,,72,127
36561,note_on,1,0,0,,10,,,69,127
36649,note_off,88,0,0,,10,,,69,127
36650,note_on,1,0,0,,8,,,68,127
36738,note_off,88,0,0,,8,,,68,127
36739,note_on,1,0,0,,6,,,66,127
36827,note_off,88,0,0,,6,,,66,127
36827,note_off,0,0,0,,8,,,44,127
36828,note_on,1,0,0,,4,,,64,127
36828,note_on,0,0,0,,1,,,49,127
37004,note_off,176,0,0,,1,,,49,127
37004,note_off,0,0,0,,4,,,64,127
37005,note_on,1,0,0,,3,,,63,127
37005,note_on,0,0,0,,3,,,51,127
37181,note_off,176,0,0,,3,,,51,127
37181,note_off,0,0,0,,3,,,63,127
37182,note_on,1,0,0,,1,,,61,127
37182,note_on,0,0,0,,4,,,52,127
37358,note_off,176,0,0,,4,,,52,127
37358,note_off,0,0,0,,1,,,61,127
37359,note_on,1,0,0,,3,,,63,127
37359,note_on,0,0,0,,6,,,66,127
37359,note_on,0,0,0,,6,,,54,127
37535,note_off,176,0,0,,6,,,54,127
37535,note_off,0,0,0,,6,,,66,127
37535,note_off,0,0,0,,3,,,63,127
37536,note_on,1,0,0,,4,,,64,127
37536,note_on,0,0,0,,1,,,61,127
37536,note_on,0,0,0,,8,,,56,127
37712,note_off,176,0,0,,8,,,56,127
37712,note_off,0,0,0,,1,,,61,127
37712,note_off,0,0,0,,4,,,64,127
37713,note_on,1,0,0,,3,,,63,127
37713,note_on,0,0,0,,0,,,60,127
37713,note_on,0,0,0,,8,,,44,127
37889,note_off,176,0,0,,8,,,44,127
37889,note_off,0,0,0,,0,,,60,127
37889,note_off,0,0,0,,3,,,63,127
37890,note_on,1,0,0,,1,,,61,127
37890,note_on,0,0,0,,1,,,37,127
38333,note_off,443,0,0,,1,,,61,127
38421,note_off,88,0,0,,1,,,37,127
38437,note_on,16,0,0,,1,,,49,127
38614,note_on,177,0,0,,1,,,61,127
38790,note_off,176,0,0,,1,,,61,127
38791,note_on,1,0,0,,8,,,68,127
38967,note_off,176,0,0,,1,,,49,127
38968,note_on,1,0,0,,12,,,59,127
38968,note_on,0,0,0,,2,,,50,127
38968,note_on,0,0,0,,8,,,56,127
39144,note_off,176,0,0,,8,,,68,127
39145,note_on,1,0,0,,10,,,69,127
39321,note_off,176,0,0,,10,,,69,127
39322,note_on,1,0,0,,6,,,66,127
39498,note_off,176,0,0,,8,,,56,127
39498,note_off,0,0,0,,2,,,50,127
39498,note_off,0,0,0,,12,,,59,127
39499,note_on,1,0,0,,12,,,59,127
39499,note_on,0,0,0,,1,,,49,127
39499,note_on,0,0,0,,8,,,56,127
39636,note_off,137,0,0,,6,,,66,127
39677,note_on,41,0,0,,5,,,65,127
39853,note_off,176,0,0,,5,,,65,127
39854,note_on,1,0,0,,8,,,68,127
40030,note_off,176,0,0,,8,,,56,127
40030,note_off,0,0,0,,1,,,49,127
40030,note_off,0,0,0,,12,,,59,127
40031,note_on,1,0,0,,12,,,59,127
40031,note_on,0,0,0,,2,,,50,127
40031,note_on,0,0,0,,8,,,56,127
40207,note_off,176,0,0,,8,,,68,127
40208,note_on,1,0,0,,10,,,69,127
40384,note_off,176,0,0,,10,,,69,127
40385,note_on,1,0,0,,6,,,66,127
40561,note_off,176,0,0,,8,,,56,127
40561,note_off,0,0,0,,2,,,50,127
40561,note_off,0,0,0,,12,,,59,127
40562,note_on,1,0,0,,12,,,59,127
40562,note_on,0,0,0,,8,,,56,127
40562,note_on,0,0,0,,1,,,49,127
40699,note_off,137,0,0,,6,,,66,127
40740,note_on,41,0,0,,5,,,65,127
40916,note_off,176,0,0,,5,,,65,127
40917,note_on,1,0,0,,8,,,68,127
41093,note_off,176,0,0,,1,,,49,127
41093,note_off,0,0,0,,8,,,56,127
41093,note_off,0,0,0,,12,,,59,127
41094,note_on,1,0,0,,2,,,62,127
41094,note_on,0,0,0,,8,,,56,127
41094,note_on,0,0,0,,12,,,59,127
41094,note_on,0,0,0,,12,,,47,127
41268,note_off,174,0,0,,8,,,68,127
41272,note_on,4,0,0,,10,,,69,127
41448,note_off,176,0,0,,10,,,69,127
41449,note_on,1,0,0,,8,,,68,127
41625,note_off,176,0,0,,8,,,68,127
41625,note_off,0,0,0,,12,,,47,127
41625,note_off,0,0,0,,12,,,59,127
41625,note_off,0,0,0,,8,,,56,127
41626,note_on,1,0,0,,10,,,69,127
41626,note_on,0,0,0,,4,,,52,127
41626,note_on,0,0,0,,10,,,57,127
41626,note_on,0,0,0,,10,,,45,127
41802,note_off,176,0,0,,2,,,62,127
41803,note_on,1,0,0,,1,,,61,127
41979,note_off,176,0,0,,1,,,61,127
41980,note_on,1,0,0,,4,,,64,127
42156,note_off,176,0,0,,4,,,64,127
42156,note_off,0,0,0,,10,,,45,127
42156,note_off,0,0,0,,10,,,57,127
42156,note_off,0,0,0,,4,,,52,127
42157,note_on,1,0,0,,2,,,62,127
42157,note_on,0,0,0,,2,,,50,127
42157,note_on,0,0,0,,12,,,47,127
42157,note_on,0,0,0,,12,,,59,127
42299,note_off,142,0,0,,10,,,69,127
42334,note_on,35,0,0,,12,,,71,127
42510,note_off,176,0,0,,12,,,71,127
42511,note_on,1,0,0,,8,,,68,127
42687,note_off,176,0,0,,8,,,68,127
42687,note_off,0,0,0,,12,,,59,127
42687,note_off,0,0,0,,12,,,47,127
42687,note_off,0,0,0,,2,,,50,127
42688,note_on,1,0,0,,10,,,69,127
42688,note_on,0,0,0,,10,,,57,127
42688,note_on,0,0,0,,4,,,52,127
42688,note_on,0,0,0,,10,,,45,127
42864,note_off,176,0,0,,2,,,62,127
42865,note_on,1,0,0,,1,,,61,127
43041,note_off,176,0,0,,1,,,61,127
43047,note_on,6,0,0,,4,,,64,127
43218,note_off,171,0,0,,10,,,45,127
43218,note_off,0,0,0,,4,,,52,127
43224,note_off,6,0,0,,4,,,64,127
43230,note_off,6,0,0,,10,,,57,127
43234,note_on,4,0,0,,12,,,59,127
43234,note_on,0,0,0,,7,,,55,127
43234,note_on,0,0,0,,7,,,67,127
43396,note_off,162,0,0,,10,,,69,127
43412,note_on,16,0,0,,11,,,70,127
43588,note_off,176,0,0,,11,,,70,127
43589,note_on,1,0,0,,12,,,71,127
43765,note_off,176,0,0,,12,,,71,127
43765,note_off,0,0,0,,7,,,67,127
43765,note_off,0,0,0,,7,,,55,127
43765,note_off,0,0,0,,12,,,59,127
43766,note_on,1,0,0,,6,,,54,127
43766,note_on,0,0,0,,1,,,61,127
43766,note_on,0,0,0,,12,,,71,127
43766,note_on,0,0,0,,6,,,66,127
43942,note_off,176,0,0,,12,,,71,127
43943,note_on,1,0,0,,11,,,70,127
44117,note_off,174,0,0,,6,,,66,127
44120,note_off,3,0,0,,11,,,70,127
44121,note_on,1,0,0,,6,,,66,127
44297,note_off,176,0,0,,1,,,61,127
44297,note_off,0,0,0,,6,,,54,127
44298,note_on,1,0,0,,7,,,55,127
44298,note_on,0,0,0,,12,,,59,127
44298,note_on,0,0,0,,12,,,71,127
44472,note_off,174,0,0,,6,,,66,127
44476,note_on,4,0,0,,2,,,62,127
44652,note_off,176,0,0,,2,,,62,127
44653,note_on,1,0,0,,4,,,64,127
44829,note_off,176,0,0,,4,,,64,127
44829,note_off,0,0,0,,12,,,59,127
44829,note_off,0,0,0,,7,,,55,127
44830,note_on,1,0,0,,1,,,61,127
44830,note_on,0,0,0,,6,,,54,127
44830,note_on,0,0,0,,6,,,66,127
45006,note_off,176,0,0,,12,,,71,127
45009,note_on,3,0,0,,11,,,70,127
45185,note_off,176,0,0,,11,,,70,127
45191,note_on,6,0,0,,1,,,73,127
45361,note_off,170,0,0,,1,,,61,127
45367,note_off,6,0,0,,1,,,73,127
45371,note_off,4,0,0,,6,,,54,127
45377,note_on,6,0,0,,12,,,71,127
45377,note_on,0,0,0,,7,,,55,127
45377,note_on,0,0,0,,12,,,59,127
45539,note_off,162,0,0,,6,,,66,127
45555,note_on,16,0,0,,7,,,67,127
45731,note_off,176,0,0,,7,,,67,127
45732,note_on,1,0,0,,4,,,64,127
45908,note_off,176,0,0,,12,,,59,127
45908,note_off,0,0,0,,7,,,55,127
45908,note_off,0,0,0,,12,,,71,127
45909,note_on,1,0,0,,10,,,69,127
45909,note_on,0,0,0,,10,,,57,127
45909,note_on,0,0,0,,6,,,54,127
46083,note_off,174,0,0,,4,,,64,127
46087,note_on,4,0,0,,3,,,63,127
46263,note_off,176,0,0,,3,,,63,127
46264,note_on,1,0,0,,6,,,66,127
46440,note_off,176,0,0,,6,,,66,127
46440,note_off,0,0,0,,6,,,54,127
46440,note_off,0,0,0,,10,,,57,127
46441,note_on,1,0,0,,0,,,60,127
46441,note_on,0,0,0,,10,,,57,127
46441,note_on,0,0,0,,4,,,52,127
46617,note_off,176,0,0,,0,,,60,127
46617,note_off,0,0,0,,10,,,69,127
46618,note_on,1,0,0,,10,,,69,127
46795,note_on,177,0,0,,0,,,60,127
46971,note_off,176,0,0,,0,,,60,127
46971,note_off,0,0,0,,4,,,52,127
46971,note_off,0,0,0,,10,,,57,127
46972,note_on,1,0,0,,12,,,59,127
46972,note_on,0,0,0,,10,,,57,127
46972,note_on,0,0,0,,3,,,51,127
47148,note_off,176,0,0,,10,,,69,127
47149,note_on,1,0,0,,6,,,66,127
47325,note_off,176,0,0,,6,,,66,127
47326,note_on,1,0,0,,12,,,71,127
47502,note_off,176,0,0,,12,,,71,127
47502,note_off,0,0,0,,3,,,51,127
47502,note_off,0,0,0,,10,,,57,127
47502,note_off,0,0,0,,12,,,59,127
47503,note_on,1,0,0,,10,,,69,127
47503,note_on,0,0,0,,12,,,59,127
47503,note_on,0,0,0,,4,,,52,127
47591,note_off,88,0,0,,10,,,69,127
47592,note_on,1,0,0,,7,,,67,127
47680,note_off,88,0,0,,7,,,67,127
47680,note_off,0,0,0,,4,,,52,127
47681,note_on,1,0,0,,6,,,66,127
47681,note_on,0,0,0,,2,,,50,127
47857,note_off,176,0,0,,2,,,50,127
47857,note_off,0,0,0,,6,,,66,127
47858,note_on,1,0,0,,0,,,48,127
47860,note_on,2,0,0,,4,,,64,127
48034,note_off,174,0,0,,0,,,48,127
48034,note_off,0,0,0,,12,,,59,127
48036,note_off,2,0,0,,4,,,64,127
48050,note_on,14,0,0,,12,,,59,127
48050,note_on,0,0,0,,12,,,47,127
48050,note_on,0,0,0,,6,,,66,127
48050,note_on,0,0,0,,3,,,63,127
48226,note_off,176,0,0,,6,,,66,127
48227,note_on,1,0,0,,10,,,69,127
48403,note_off,176,0,0,,10,,,69,127
48404,note_on,1,0,0,,7,,,67,127
48580,note_off,176,0,0,,7,,,67,127
48580,note_off,0,0,0,,3,,,63,127
48580,note_off,0,0,0,,12,,,47,127
48580,note_off,0,0,0,,12,,,59,127
48581,note_on,1,0,0,,0,,,48,127
48581,note_on,0,0,0,,10,,,57,127
48581,note_on,0,0,0,,4,,,64,127
48581,note_on,0,0,0,,10,,,69,127
48669,note_off,88,0,0,,10,,,69,127
48670,note_on,1,0,0,,7,,,67,127
48758,note_off,88,0,0,,7,,,67,127
48759,note_on,1,0,0,,6,,,66,127
48933,note_off,174,0,0,,4,,,64,127
48936,note_off,3,0,0,,6,,,66,127
48937,note_on,1,0,0,,4,,,64,127
49113,note_off,176,0,0,,4,,,64,127
49113,note_off,0,0,0,,10,,,57,127
49113,note_off,0,0,0,,0,,,48,127
49114,note_on,1,0,0,,12,,,47,127
49114,note_on,0,0,0,,12,,,59,127
49114,note_on,0,0,0,,6,,,66,127
49114,note_on,0,0,0,,3,,,63,127
49290,note_off,176,0,0,,6,,,66,127
49291,note_on,1,0,0,,10,,,69,127
49467,note_off,176,0,0,,10,,,69,127
49468,note_on,1,0,0,,7,,,67,127
49644,note_off,176,0,0,,7,,,67,127
49644,note_off,0,0,0,,3,,,63,127
49644,note_off,0,0,0,,12,,,59,127
49644,note_off,0,0,0,,12,,,47,127
49645,note_on,1,0,0,,0,,,48,127
49645,note_on,0,0,0,,10,,,57,127
49645,note_on,0,0,0,,10,,,69,127
49645,note_on,0,0,0,,4,,,64,127
49733,note_off,88,0,0,,10,,,69,127
49734,note_on,1,0,0,,7,,,67,127
49822,note_off,88,0,0,,7,,,67,127
49823,note_on,1,0,0,,6,,,66,127
49997,note_off,174,0,0,,4,,,64,127
50000,note_off,3,0,0,,6,,,66,127
50001,note_on,1,0,0,,4,,,64,127
50177,note_off,176,0,0,,4,,,64,127
50177,note_off,0,0,0,,10,,,57,127
50177,note_off,0,0,0,,0,,,48,127
50178,note_on,1,0,0,,12,,,47,127
50178,note_on,0,0,0,,12,,,59,127
50178,note_on,0,0,0,,3,,,63,127
50178,note_on,0,0,0,,6,,,66,127
50354,note_off,176,0,0,,6,,,66,127
50355,note_on,1,0,0,,11,,,70,127
50531,note_off,176,0,0,,11,,,70,127
50532,note_on,1,0,0,,12,,,71,127
50708,note_off,176,0,0,,12,,,59,127
50709,note_on,1,0,0,,12,,,35,127
50800,note_off,91,0,0,,3,,,63,127
51178,note_off,378,0,0,,12,,,71,127
51239,note_off,61,0,0,,12,,,47,127
51632,note_off,393,0,0,,12,,,35,127
52171,note_on,539,0,0,,4,,,64,127
52348,note_on,177,0,0,,12,,,71,127
52524,note_off,176,0,0,,12,,,71,127
52524,note_off,0,0,0,,4,,,64,127
52525,note_on,1,0,0,,8,,,80,127
52525,note_on,0,0,0,,8,,,68,127
52701,note_off,176,0,0,,8,,,68,127
52702,note_on,1,0,0,,6,,,66,127
52878,note_off,176,0,0,,8,,,80,127
52879,note_on,1,0,0,,10,,,81,127
53055,note_off,176,0,0,,10,,,81,127
53055,note_off,0,0,0,,6,,,66,127
53056,note_on,1,0,0,,6,,,78,127
53056,note_on,0,0,0,,12,,,59,127
53231,note_off,175,0,0,,6,,,78,127
53232,note_off,1,0,0,,12,,,59,127
53233,note_on,1,0,0,,4,,,64,127
53410,note_on,177,0,0,,12,,,71,127
53586,note_off,176,0,0,,12,,,71,127
53586,note_off,0,0,0,,4,,,64,127
53587,note_on,1,0,0,,8,,,80,127
53587,note_on,0,0,0,,8,,,68,127
53763,note_off,176,0,0,,8,,,68,127
53764,note_on,1,0,0,,6,,,66,127
53940,note_off,176,0,0,,8,,,80,127
53941,note_on,1,0,0,,10,,,81,127
54117,note_off,176,0,0,,10,,,81,127
54117,note_off,0,0,0,,6,,,66,127
54118,note_on,1,0,0,,6,,,78,127
54118,note_on,0,0,0,,12,,,59,127
54293,note_off,175,0,0,,6,,,78,127
54294,note_off,1,0,0,,12,,,59,127
54295,note_on,1,0,0,,4,,,64,127
54472,note_on,177,0,0,,12,,,71,127
54648,note_off,176,0,0,,12,,,71,127
54648,note_off,0,0,0,,4,,,64,127
54649,note_on,1,0,0,,8,,,80,127
54649,note_on,0,0,0,,8,,,68,127
54825,note_off,176,0,0,,8,,,68,127
54826,note_on,1,0,0,,0,,,72,127
54826,note_on,0,0,0,,10,,,69,127
54826,note_on,0,0,0,,3,,,63,127
55000,note_off,174,0,0,,8,,,80,127
55004,note_on,4,0,0,,10,,,81,127
55180,note_off,176,0,0,,10,,,81,127
55180,note_off,0,0,0,,3,,,63,127
55181,note_on,1,0,0,,6,,,78,127
55181,note_on,0,0,0,,6,,,66,127
55356,note_off,175,0,0,,6,,,78,127
55357,note_off,1,0,0,,6,,,66,127
55357,note_off,0,0,0,,10,,,69,127
55357,note_off,0,0,0,,0,,,72,127
55358,note_on,1,0,0,,4,,,64,127
55535,note_on,177,0,0,,1,,,73,127
55711,note_off,176,0,0,,1,,,73,127
55711,note_off,0,0,0,,4,,,64,127
55712,note_on,1,0,0,,8,,,80,127
55712,note_on,0,0,0,,8,,,68,127
55888,note_off,176,0,0,,8,,,68,127
55889,note_on,1,0,0,,0,,,72,127
55889,note_on,0,0,0,,10,,,69,127
55889,note_on,0,0,0,,3,,,63,127
56063,note_off,174,0,0,,8,,,80,127
56067,note_on,4,0,0,,10,,,81,127
56243,note_off,176,0,0,,10,,,81,127
56243,note_off,0,0,0,,3,,,63,127
56244,note_on,1,0,0,,6,,,78,127
56244,note_on,0,0,0,,6,,,66,127
56419,note_off,175,0,0,,6,,,78,127
56420,note_off,1,0,0,,6,,,66,127
56420,note_off,0,0,0,,10,,,69,127
56420,note_off,0,0,0,,0,,,72,127
56421,note_on,1,0,0,,8,,,68,127
56421,note_on,0,0,0,,4,,,64,127
56598,note_on,177,0,0,,1,,,73,127
56774,note_off,176,0,0,,1,,,73,127
56775,note_on,1,0,0,,8,,,80,127
56951,note_off,176,0,0,,4,,,64,127
56951,note_off,0,0,0,,8,,,68,127
56952,note_on,1,0,0,,12,,,71,127
56952,note_on,0,0,0,,2,,,62,127
56952,note_on,0,0,0,,6,,,66,127
57128,note_off,176,0,0,,8,,,80,127
57129,note_on,1,0,0,,10,,,81,127
57305,note_off,176,0,0,,10,,,81,127
57306,note_on,1,0,0,,6,,,78,127
57482,note_off,176,0,0,,6,,,78,127
57482,note_off,0,0,0,,6,,,66,127
57482,note_off,0,0,0,,2,,,62,127
57482,note_off,0,0,0,,12,,,71,127
57483,note_on,1,0,0,,8,,,80,127
57483,note_on,0,0,0,,6,,,66,127
57483,note_on,0,0,0,,12,,,71,127
57483,note_on,0,0,0,,8,,,68,127
57483,note_on,0,0,0,,1,,,61,127
57571,note_off,88,0,0,,8,,,80,127
57572,note_on,1,0,0,,6,,,78,127
57660,note_off,88,0,0,,6,,,78,127
57661,note_on,1,0,0,,5,,,77,127
57837,note_off,176,0,0,,5,,,77,127
57838,note_on,1,0,0,,8,,,80,127
58014,note_off,176,0,0,,1,,,61,127
58014,note_off,0,0,0,,8,,,68,127
58014,note_off,0,0,0,,12,,,71,127
58014,note_off,0,0,0,,6,,,66,127
58015,note_on,1,0,0,,8,,,68,127
58015,note_on,0,0,0,,12,,,71,127
58015,note_on,0,0,0,,6,,,66,127
58015,note_on,0,0,0,,2,,,62,127
58191,note_off,176,0,0,,8,,,80,127
58192,note_on,1,0,0,,10,,,81,127
58368,note_off,176,0,0,,10,,,81,127
58369,note_on,1,0,0,,6,,,78,127
58545,note_off,176,0,0,,6,,,78,127
58545,note_off,0,0,0,,2,,,62,127
58545,note_off,0,0,0,,6,,,66,127
58545,note_off,0,0,0,,12,,,71,127
58545,note_off,0,0,0,,8,,,68,127
58546,note_on,1,0,0,,8,,,80,127
58546,note_on,0,0,0,,1,,,61,127
58546,note_on,0,0,0,,8,,,68,127
58634,note_off,88,0,0,,8,,,80,127
58635,note_on,1,0,0,,6,,,78,127
58723,note_off,88,0,0,,6,,,78,127
58724,note_on,1,0,0,,5,,,77,127
58900,note_off,176,0,0,,5,,,77,127
58901,note_on,1,0,0,,8,,,80,127
59077,note_off,176,0,0,,8,,,68,127
59077,note_off,0,0,0,,1,,,61,127
59078,note_on,1,0,0,,2,,,74,127
59078,note_on,0,0,0,,8,,,68,127
59078,note_on,0,0,0,,4,,,64,127
59078,note_on,0,0,0,,12,,,59,127
59078,note_on,0,0,0,,2,,,62,127
59252,note_off,174,0,0,,8,,,80,127
59256,note_on,4,0,0,,10,,,81,127
59432,note_off,176,0,0,,10,,,81,127
59433,note_on,1,0,0,,8,,,80,127
59609,note_off,176,0,0,,8,,,80,127
59609,note_off,0,0,0,,2,,,62,127
59609,note_off,0,0,0,,12,,,59,127
59609,note_off,0,0,0,,4,,,64,127
59609,note_off,0,0,0,,8,,,68,127
59609,note_off,0,0,0,,2,,,74,127
59610,note_on,1,0,0,,10,,,81,127
59610,note_on,0,0,0,,4,,,64,127
59610,note_on,0,0,0,,10,,,69,127
59610,note_on,0,0,0,,10,,,57,127
59787,note_on,177,0,0,,1,,,73,127
59963,note_off,176,0,0,,1,,,73,127
59964,note_on,1,0,0,,4,,,76,127
60140,note_off,176,0,0,,4,,,76,127
60140,note_off,0,0,0,,10,,,57,127
60140,note_off,0,0,0,,10,,,69,127
60140,note_off,0,0,0,,4,,,64,127
60141,note_on,1,0,0,,2,,,74,127
60141,note_on,0,0,0,,8,,,68,127
60141,note_on,0,0,0,,2,,,62,127
60141,note_on,0,0,0,,4,,,64,127
60141,note_on,0,0,0,,12,,,59,127
60317,note_off,176,0,0,,10,,,81,127
60318,note_on,1,0,0,,12,,,83,127
60494,note_off,176,0,0,,12,,,83,127
60495,note_on,1,0,0,,8,,,80,127
60671,note_off,176,0,0,,8,,,80,127
60671,note_off,0,0,0,,12,,,59,127
60671,note_off,0,0,0,,4,,,64,127
60671,note_off,0,0,0,,2,,,62,127
60671,note_off,0,0,0,,8,,,68,127
60671,note_off,0,0,0,,2,,,74,127
60672,note_on,1,0,0,,10,,,81,127
60672,note_on,0,0,0,,4,,,64,127
60672,note_on,0,0,0,,10,,,69,127
60672,note_on,0,0,0,,10,,,57,127
60760,note_off,88,0,0,,10,,,81,127
60761,note_on,1,0,0,,8,,,80,127
60849,note_off,88,0,0,,8,,,80,127
60850,note_on,1,0,0,,6,,,78,127
60938,note_off,88,0,0,,6,,,78,127
60939,note_on,1,0,0,,4,,,76,127
61027,note_off,88,0,0,,4,,,76,127
61028,note_on,1,0,0,,2,,,74,127
61116,note_off,88,0,0,,2,,,74,127
61117,note_on,1,0,0,,1,,,73,127
61205,note_off,88,0,0,,1,,,73,127
61205,note_off,0,0,0,,10,,,57,127
61205,note_off,0,0,0,,10,,,69,127
61205,note_off,0,0,0,,4,,,64,127
61206,note_on,1,0,0,,6,,,78,127
61206,note_on,0,0,0,,2,,,62,127
61206,note_on,0,0,0,,10,,,57,127
61206,note_on,0,0,0,,2,,,50,127
61294,note_off,88,0,0,,6,,,78,127
61295,note_on,1,0,0,,4,,,76,127
61383,note_off,88,0,0,,4,,,76,127
61384,note_on,1,0,0,,2,,,74,127
61472,note_off,88,0,0,,2,,,74,127
61473,note_on,1,0,0,,1,,,73,127
61561,note_off,88,0,0,,1,,,73,127
61562,note_on,1,0,0,,12,,,71,127
61650,note_off,88,0,0,,12,,,71,127
61651,note_on,1,0,0,,10,,,69,127
61739,note_off,88,0,0,,10,,,69,127
61739,note_off,0,0,0,,2,,,50,127
61739,note_off,0,0,0,,10,,,57,127
61739,note_off,0,0,0,,2,,,62,127
61740,note_on,1,0,0,,8,,,68,127
61740,note_on,0,0,0,,12,,,59,127
61740,note_on,0,0,0,,4,,,52,127
61828,note_off,88,0,0,,8,,,68,127
61829,note_on,1,0,0,,6,,,66,127
61917,note_off,88,0,0,,6,,,66,127
61918,note_on,1,0,0,,4,,,64,127
62006,note_off,88,0,0,,4,,,64,127
62007,note_on,1,0,0,,2,,,62,127
62092,note_off,85,0,0,,12,,,59,127
62095,note_off,3,0,0,,2,,,62,127
62096,note_on,1,0,0,,1,,,61,127
62184,note_off,88,0,0,,1,,,61,127
62185,note_on,1,0,0,,12,,,59,127
62273,note_off,88,0,0,,12,,,59,127
62273,note_off,0,0,0,,4,,,52,127
