tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7257,note_off,109,0,0,,4,,,64,127
7267,note_on,10,0,0,,7,,,67,127
7268,note_off,1,0,0,,4,,,76,127
7375,note_off,107,0,0,,7,,,67,127
7376,note_on,1,0,0,,7,,,67,127
7376,note_on,0,0,0,,4,,,64,127
7485,note_off,109,0,0,,4,,,64,127
7486,note_on,1,0,0,,0,,,60,127
7595,note_off,109,0,0,,0,,,60,127
7595,note_off,0,0,0,,7,,,67,127
7596,note_on,1,0,0,,10,,,69,127
7596,note_on,0,0,0,,5,,,53,127
7705,note_off,109,0,0,,10,,,69,127
7706,note_on,1,0,0,,7,,,67,127
7815,note_off,109,0,0,,7,,,67,127
7816,note_on,1,0,0,,10,,,69,127
7925,note_off,109,0,0,,10,,,69,127
7926,note_on,1,0,0,,0,,,72,127
8035,note_off,109,0,0,,0,,,72,127
8036,note_on,1,0,0,,5,,,77,127
8145,note_off,109,0,0,,5,,,53,127
8146,note_on,1,0,0,,5,,,65,127
8255,note_off,109,0,0,,5,,,65,127
8255,note_off,0,0,0,,5,,,77,127
8256,note_on,1,0,0,,10,,,69,127
8256,note_on,0,0,0,,2,,,62,127
8365,note_off,109,0,0,,2,,,62,127
8366,note_on,1,0,0,,12,,,59,127
8475,note_off,109,0,0,,12,,,59,127
8475,note_off,0,0,0,,10,,,69,127
8476,note_on,1,0,0,,7,,,67,127
8476,note_on,0,0,0,,4,,,52,127
8585,note_off,109,0,0,,7,,,67,127
8586,note_on,1,0,0,,5,,,65,127
8695,note_off,109,0,0,,5,,,65,127
8696,note_on,1,0,0,,7,,,67,127
8805,note_off,109,0,0,,7,,,67,127
8806,note_on,1,0,0,,0,,,72,127
8915,note_off,109,0,0,,0,,,72,127
8916,note_on,1,0,0,,4,,,76,127
9025,note_off,109,0,0,,4,,,52,127
9026,note_on,1,0,0,,4,,,64,127
9135,note_off,109,0,0,,4,,,64,127
9135,note_off,0,0,0,,4,,,76,127
9136,note_on,1,0,0,,7,,,67,127
9136,note_on,0,0,0,,0,,,60,127
9245,note_off,109,0,0,,0,,,60,127
9246,note_on,1,0,0,,10,,,57,127
9355,note_off,109,0,0,,10,,,57,127
9355,note_off,0,0,0,,7,,,67,127
9356,note_on,1,0,0,,5,,,65,127
9356,note_on,0,0,0,,2,,,50,127
9465,note_off,109,0,0,,5,,,65,127
9466,note_on,1,0,0,,4,,,64,127
9575,note_off,109,0,0,,4,,,64,127
9576,note_on,1,0,0,,5,,,65,127
9685,note_off,109,0,0,,5,,,65,127
9686,note_on,1,0,0,,12,,,71,127
9795,note_off,109,0,0,,12,,,71,127
9796,note_on,1,0,0,,2,,,74,127
9905,note_off,109,0,0,,2,,,50,127
9906,note_on,1,0,0,,2,,,62,127
10015,note_off,109,0,0,,2,,,62,127
10015,note_off,0,0,0,,2,,,74,127
10016,note_on,1,0,0,,5,,,65,127
10016,note_on,0,0,0,,12,,,59,127
10125,note_off,109,0,0,,12,,,59,127
10126,note_on,1,0,0,,7,,,55,127
10235,note_off,109,0,0,,7,,,55,127
10235,note_off,0,0,0,,5,,,65,127
10236,note_on,1,0,0,,4,,,64,127
10236,note_on,0,0,0,,0,,,60,127
10345,note_off,109,0,0,,0,,,60,127
10346,note_on,1,0,0,,7,,,55,127
10455,note_off,109,0,0,,7,,,55,127
10455,note_off,0,0,0,,4,,,64,127
10456,note_on,1,0,0,,4,,,52,127
10461,note_on,5,0,0,,7,,,67,127
10565,note_off,104,0,0,,4,,,52,127
10566,note_on,1,0,0,,0,,,48,127
10675,note_off,109,0,0,,0,,,48,127
10680,note_off,5,0,0,,7,,,67,127
10688,note_on,8,0,0,,0,,,36,127
10688,note_on,0,0,0,,0,,,72,127
10939,note_on,251,0,0,,4,,,76,127
10942,note_off,3,0,0,,0,,,72,127
11125,note_off,183,0,0,,0,,,36,127
11157,note_off,32,0,0,,4,,,76,127
11163,note_on,6,0,0,,4,,,76,127
11381,note_off,218,0,0,,4,,,76,127
11384,note_on,3,0,0,,0,,,60,127
11384,note_on,0,0,0,,10,,,69,127
11384,note_on,0,0,0,,4,,,76,127
11602,note_off,218,0,0,,4,,,76,127
11602,note_off,0,0,0,,10,,,69,127
11602,note_off,0,0,0,,0,,,60,127
11603,note_on,1,0,0,,0,,,60,127
11603,note_on,0,0,0,,10,,,69,127
11603,note_on,0,0,0,,4,,,76,127
11821,note_off,218,0,0,,4,,,76,127
11821,note_off,0,0,0,,10,,,69,127
11821,note_off,0,0,0,,0,,,60,127
11822,note_on,1,0,0,,0,,,60,127
11822,note_on,0,0,0,,10,,,69,127
11822,note_on,0,0,0,,5,,,77,127
11931,note_off,109,0,0,,5,,,77,127
11932,note_on,1,0,0,,7,,,79,127
12041,note_off,109,0,0,,7,,,79,127
12042,note_on,1,0,0,,5,,,77,127
12042,note_on,0,0,0,,7,,,79,127
12151,note_off,109,0,0,,7,,,79,127
12151,note_off,0,0,0,,5,,,77,127
12152,note_off,1,0,0,,10,,,69,127
12152,note_off,0,0,0,,0,,,60,127
12152,note_on,0,0,0,,4,,,76,127
12261,note_off,109,0,0,,4,,,76,127
12262,note_on,1,0,0,,2,,,62,127
12262,note_on,0,0,0,,10,,,69,127
12262,note_on,0,0,0,,2,,,74,127
12480,note_off,218,0,0,,10,,,69,127
12480,note_off,0,0,0,,2,,,62,127
12481,note_on,1,0,0,,10,,,69,127
12481,note_on,0,0,0,,2,,,62,127
12699,note_off,218,0,0,,2,,,62,127
12699,note_off,0,0,0,,10,,,69,127
12699,note_off,0,0,0,,2,,,74,127
12700,note_on,1,0,0,,10,,,69,127
12700,note_on,0,0,0,,2,,,62,127
12700,note_on,0,0,0,,2,,,74,127
12918,note_off,218,0,0,,2,,,74,127
12919,note_on,1,0,0,,2,,,74,127
13029,note_off,110,0,0,,2,,,62,127
13029,note_off,0,0,0,,10,,,69,127
13138,note_off,109,0,0,,2,,,74,127
13139,note_on,1,0,0,,10,,,69,127
13139,note_on,0,0,0,,3,,,63,127
13139,note_on,0,0,0,,12,,,71,127
13357,note_off,218,0,0,,12,,,71,127
13357,note_off,0,0,0,,3,,,63,127
13357,note_off,0,0,0,,10,,,69,127
13358,note_on,1,0,0,,3,,,63,127
13358,note_on,0,0,0,,10,,,69,127
13358,note_on,0,0,0,,2,,,74,127
13413,note_on,55,0,0,,0,,,72,127
13430,note_off,17,0,0,,2,,,74,127
13468,note_on,38,0,0,,2,,,74,127
13485,note_off,17,0,0,,0,,,72,127
13523,note_on,38,0,0,,0,,,72,127
13540,note_off,17,0,0,,2,,,74,127
13577,note_off,37,0,0,,10,,,69,127
13577,note_off,0,0,0,,3,,,63,127
13578,note_on,1,0,0,,10,,,69,127
13578,note_on,0,0,0,,3,,,63,127
13578,note_on,0,0,0,,2,,,74,127
13595,note_off,17,0,0,,0,,,72,127
13633,note_on,38,0,0,,0,,,72,127
13650,note_off,17,0,0,,2,,,74,127
13688,note_on,38,0,0,,2,,,74,127
13705,note_off,17,0,0,,0,,,72,127
13743,note_on,38,0,0,,0,,,72,127
13760,note_off,17,0,0,,2,,,74,127
13797,note_off,37,0,0,,3,,,63,127
13797,note_off,0,0,0,,10,,,69,127
13798,note_on,1,0,0,,10,,,69,127
13798,note_on,0,0,0,,4,,,64,127
14016,note_off,218,0,0,,10,,,69,127
14017,note_on,1,0,0,,10,,,69,127
14072,note_on,55,0,0,,8,,,68,127
14089,note_off,17,0,0,,10,,,69,127
14127,note_on,38,0,0,,6,,,66,127
14144,note_off,17,0,0,,8,,,68,127
14234,note_off,90,0,0,,0,,,72,127
14235,note_off,1,0,0,,6,,,66,127
14235,note_off,0,0,0,,4,,,64,127
14236,note_on,1,0,0,,4,,,64,127
14236,note_on,0,0,0,,12,,,71,127
14454,note_off,218,0,0,,12,,,71,127
14473,note_on,19,0,0,,4,,,76,127
14673,note_off,200,0,0,,4,,,64,127
14691,note_off,18,0,0,,4,,,76,127
14692,note_on,1,0,0,,4,,,76,127
14911,note_on,219,0,0,,7,,,67,127
14911,note_on,0,0,0,,1,,,61,127
15129,note_off,218,0,0,,1,,,61,127
15129,note_off,0,0,0,,7,,,67,127
15130,note_on,1,0,0,,1,,,61,127
15130,note_on,0,0,0,,7,,,67,127
15348,note_off,218,0,0,,7,,,67,127
15348,note_off,0,0,0,,1,,,61,127
15348,note_off,0,0,0,,4,,,76,127
15349,note_on,1,0,0,,5,,,77,127
15349,note_on,0,0,0,,7,,,67,127
15349,note_on,0,0,0,,1,,,61,127
15458,note_off,109,0,0,,5,,,77,127
15459,note_on,1,0,0,,7,,,79,127
15568,note_off,109,0,0,,7,,,79,127
15569,note_on,1,0,0,,7,,,79,127
15569,note_on,0,0,0,,5,,,77,127
15678,note_off,109,0,0,,5,,,77,127
15678,note_off,0,0,0,,7,,,79,127
15679,note_off,1,0,0,,1,,,61,127
15679,note_off,0,0,0,,7,,,67,127
15679,note_on,0,0,0,,4,,,76,127
15788,note_off,109,0,0,,4,,,76,127
15789,note_on,1,0,0,,2,,,74,127
15789,note_on,0,0,0,,10,,,69,127
15789,note_on,0,0,0,,2,,,62,127
16007,note_off,218,0,0,,2,,,62,127
16007,note_off,0,0,0,,10,,,69,127
16008,note_on,1,0,0,,10,,,69,127
16008,note_on,0,0,0,,2,,,62,127
16226,note_off,218,0,0,,2,,,62,127
16226,note_off,0,0,0,,10,,,69,127
16226,note_off,0,0,0,,2,,,74,127
16227,note_on,1,0,0,,2,,,74,127
16227,note_on,0,0,0,,10,,,69,127
16227,note_on,0,0,0,,2,,,62,127
16445,note_off,218,0,0,,2,,,74,127
16446,note_on,1,0,0,,2,,,74,127
16556,note_off,110,0,0,,2,,,62,127
16556,note_off,0,0,0,,10,,,69,127
16665,note_off,109,0,0,,2,,,74,127
16666,note_on,1,0,0,,0,,,72,127
16666,note_on,0,0,0,,7,,,55,127
16666,note_on,0,0,0,,2,,,62,127
16666,note_on,0,0,0,,4,,,64,127
16884,note_off,218,0,0,,4,,,64,127
16884,note_off,0,0,0,,2,,,62,127
16884,note_off,0,0,0,,7,,,55,127
16884,note_off,0,0,0,,0,,,72,127
16885,note_on,1,0,0,,0,,,72,127
16885,note_on,0,0,0,,7,,,55,127
16885,note_on,0,0,0,,2,,,62,127
16885,note_on,0,0,0,,4,,,64,127
16940,note_on,55,0,0,,11,,,70,127
16957,note_off,17,0,0,,0,,,72,127
16995,note_on,38,0,0,,0,,,72,127
17012,note_off,17,0,0,,11,,,70,127
17050,note_on,38,0,0,,11,,,70,127
17067,note_off,17,0,0,,0,,,72,127
17104,note_off,37,0,0,,4,,,64,127
17104,note_off,0,0,0,,2,,,62,127
17104,note_off,0,0,0,,7,,,55,127
17105,note_on,1,0,0,,0,,,72,127
17105,note_on,0,0,0,,2,,,62,127
17105,note_on,0,0,0,,4,,,64,127
17105,note_on,0,0,0,,7,,,55,127
17122,note_off,17,0,0,,11,,,70,127
17160,note_on,38,0,0,,11,,,70,127
17177,note_off,17,0,0,,0,,,72,127
17215,note_on,38,0,0,,0,,,72,127
17232,note_off,17,0,0,,11,,,70,127
17270,note_on,38,0,0,,11,,,70,127
17287,note_off,17,0,0,,0,,,72,127
17324,note_off,37,0,0,,7,,,55,127
17324,note_off,0,0,0,,4,,,64,127
17324,note_off,0,0,0,,2,,,62,127
17325,note_on,1,0,0,,10,,,57,127
17544,note_off,219,0,0,,11,,,70,127
17544,note_on,0,0,0,,10,,,69,127
17782,note_on,238,0,0,,10,,,45,127
17873,note_off,91,0,0,,10,,,69,127
18019,note_on,146,0,0,,10,,,69,127
18201,note_off,182,0,0,,10,,,57,127
18219,note_off,18,0,0,,10,,,45,127
18237,note_off,18,0,0,,10,,,69,127
18238,note_on,1,0,0,,10,,,81,127
18348,note_on,110,0,0,,5,,,65,127
18457,note_off,109,0,0,,5,,,65,127
18457,note_off,0,0,0,,10,,,81,127
18458,note_on,1,0,0,,10,,,81,127
18458,note_on,0,0,0,,0,,,60,127
18567,note_off,109,0,0,,0,,,60,127
18568,note_on,1,0,0,,10,,,57,127
18677,note_off,109,0,0,,10,,,57,127
18677,note_off,0,0,0,,10,,,81,127
18678,note_on,1,0,0,,10,,,81,127
18678,note_on,0,0,0,,5,,,53,127
18787,note_off,109,0,0,,5,,,53,127
18788,note_on,1,0,0,,0,,,48,127
18897,note_off,109,0,0,,0,,,48,127
18897,note_off,0,0,0,,10,,,81,127
18898,note_on,1,0,0,,10,,,81,127
18898,note_on,0,0,0,,10,,,45,127
19007,note_off,109,0,0,,10,,,45,127
19008,note_on,1,0,0,,5,,,41,127
19117,note_off,109,0,0,,5,,,41,127
19117,note_off,0,0,0,,10,,,81,127
19118,note_on,1,0,0,,0,,,84,127
19118,note_on,0,0,0,,11,,,46,127
19118,note_on,0,0,0,,11,,,58,127
19173,note_on,55,0,0,,11,,,82,127
19190,note_off,17,0,0,,0,,,84,127
19228,note_on,38,0,0,,0,,,84,127
19245,note_off,17,0,0,,11,,,82,127
19283,note_on,38,0,0,,11,,,82,127
19300,note_off,17,0,0,,0,,,84,127
19338,note_on,38,0,0,,0,,,84,127
19355,note_off,17,0,0,,11,,,82,127
19393,note_on,38,0,0,,11,,,82,127
19410,note_off,17,0,0,,0,,,84,127
19448,note_on,38,0,0,,10,,,81,127
19465,note_off,17,0,0,,11,,,82,127
19556,note_off,91,0,0,,10,,,81,127
19557,note_on,1,0,0,,11,,,82,127
19775,note_off,218,0,0,,11,,,82,127
19775,note_off,0,0,0,,11,,,58,127
19775,note_off,0,0,0,,11,,,46,127
19776,note_on,1,0,0,,2,,,74,127
19994,note_off,218,0,0,,2,,,74,127
19995,note_on,1,0,0,,12,,,83,127
20105,note_on,110,0,0,,7,,,67,127
20214,note_off,109,0,0,,7,,,67,127
20214,note_off,0,0,0,,12,,,83,127
20215,note_on,1,0,0,,12,,,83,127
20215,note_on,0,0,0,,2,,,62,127
20324,note_off,109,0,0,,2,,,62,127
20325,note_on,1,0,0,,12,,,59,127
20434,note_off,109,0,0,,12,,,59,127
20434,note_off,0,0,0,,12,,,83,127
20435,note_on,1,0,0,,12,,,83,127
20435,note_on,0,0,0,,7,,,55,127
20544,note_off,109,0,0,,7,,,55,127
20545,note_on,1,0,0,,2,,,50,127
20654,note_off,109,0,0,,2,,,50,127
20654,note_off,0,0,0,,12,,,83,127
20655,note_on,1,0,0,,12,,,83,127
20655,note_on,0,0,0,,12,,,47,127
20764,note_off,109,0,0,,12,,,47,127
20765,note_on,1,0,0,,7,,,43,127
20874,note_off,109,0,0,,7,,,43,127
20874,note_off,0,0,0,,12,,,83,127
20875,note_on,1,0,0,,2,,,86,127
20875,note_on,0,0,0,,0,,,60,127
20875,note_on,0,0,0,,0,,,48,127
20930,note_on,55,0,0,,0,,,84,127
20947,note_off,17,0,0,,2,,,86,127
20985,note_on,38,0,0,,2,,,86,127
21002,note_off,17,0,0,,0,,,84,127
21040,note_on,38,0,0,,0,,,84,127
21057,note_off,17,0,0,,2,,,86,127
21095,note_on,38,0,0,,2,,,86,127
21112,note_off,17,0,0,,0,,,84,127
21150,note_on,38,0,0,,0,,,84,127
21167,note_off,17,0,0,,2,,,86,127
21205,note_on,38,0,0,,12,,,83,127
21222,note_off,17,0,0,,0,,,84,127
21313,note_off,91,0,0,,12,,,83,127
21314,note_on,1,0,0,,0,,,84,127
21532,note_off,218,0,0,,0,,,84,127
21532,note_off,0,0,0,,0,,,48,127
21532,note_off,0,0,0,,0,,,60,127
21551,note_on,19,0,0,,4,,,76,127
21769,note_off,218,0,0,,4,,,76,127
21770,note_on,1,0,0,,4,,,76,127
21988,note_off,218,0,0,,4,,,76,127
21989,note_on,1,0,0,,0,,,72,127
21989,note_on,0,0,0,,4,,,76,127
22207,note_off,218,0,0,,4,,,76,127
22207,note_off,0,0,0,,0,,,72,127
22208,note_on,1,0,0,,0,,,72,127
22208,note_on,0,0,0,,4,,,76,127
22426,note_off,218,0,0,,4,,,76,127
22426,note_off,0,0,0,,0,,,72,127
22427,note_on,1,0,0,,0,,,72,127
22427,note_on,0,0,0,,4,,,76,127
22645,note_off,218,0,0,,4,,,76,127
22645,note_off,0,0,0,,0,,,72,127
22646,note_on,1,0,0,,12,,,71,127
22646,note_on,0,0,0,,6,,,78,127
22646,note_on,0,0,0,,4,,,76,127
22864,note_off,218,0,0,,4,,,76,127
22864,note_off,0,0,0,,12,,,71,127
22865,note_on,1,0,0,,12,,,71,127
22865,note_on,0,0,0,,3,,,75,127
22974,note_off,109,0,0,,6,,,78,127
22975,note_on,1,0,0,,7,,,79,127
23030,note_on,55,0,0,,10,,,81,127
23047,note_off,17,0,0,,7,,,79,127
23084,note_off,37,0,0,,3,,,75,127
23084,note_off,0,0,0,,12,,,71,127
23085,note_on,1,0,0,,4,,,64,127
23085,note_on,0,0,0,,4,,,76,127
23085,note_on,0,0,0,,7,,,79,127
23102,note_off,17,0,0,,10,,,81,127
23303,note_off,201,0,0,,7,,,79,127
23303,note_off,0,0,0,,4,,,76,127
23322,note_on,19,0,0,,4,,,76,127
23522,note_off,200,0,0,,4,,,64,127
23541,note_on,19,0,0,,5,,,77,127
23759,note_off,218,0,0,,5,,,77,127
23759,note_off,0,0,0,,4,,,76,127
23760,note_on,1,0,0,,2,,,74,127
23760,note_on,0,0,0,,5,,,77,127
23760,note_on,0,0,0,,12,,,71,127
23978,note_off,218,0,0,,12,,,71,127
23978,note_off,0,0,0,,5,,,77,127
23978,note_off,0,0,0,,2,,,74,127
23979,note_on,1,0,0,,2,,,74,127
23979,note_on,0,0,0,,5,,,77,127
23979,note_on,0,0,0,,12,,,71,127
24197,note_off,218,0,0,,12,,,71,127
24197,note_off,0,0,0,,5,,,77,127
24197,note_off,0,0,0,,2,,,74,127
24198,note_on,1,0,0,,2,,,74,127
24198,note_on,0,0,0,,5,,,77,127
24198,note_on,0,0,0,,12,,,71,127
24416,note_off,218,0,0,,12,,,71,127
24416,note_off,0,0,0,,5,,,77,127
24416,note_off,0,0,0,,2,,,74,127
24417,note_on,1,0,0,,8,,,80,127
24417,note_on,0,0,0,,5,,,77,127
24417,note_on,0,0,0,,12,,,71,127
24417,note_on,0,0,0,,2,,,74,127
24635,note_off,218,0,0,,2,,,74,127
24635,note_off,0,0,0,,12,,,71,127
24635,note_off,0,0,0,,5,,,77,127
24636,note_on,1,0,0,,5,,,77,127
24636,note_on,0,0,0,,12,,,71,127
24636,note_on,0,0,0,,2,,,74,127
24745,note_off,109,0,0,,8,,,80,127
24746,note_on,1,0,0,,10,,,81,127
24801,note_on,55,0,0,,12,,,83,127
24818,note_off,17,0,0,,10,,,81,127
24855,note_off,37,0,0,,2,,,74,127
24855,note_off,0,0,0,,12,,,71,127
24855,note_off,0,0,0,,5,,,77,127
24856,note_on,1,0,0,,4,,,76,127
24856,note_on,0,0,0,,10,,,81,127
24856,note_on,0,0,0,,10,,,69,127
24856,note_on,0,0,0,,1,,,73,127
24873,note_off,17,0,0,,12,,,83,127
25074,note_off,201,0,0,,10,,,81,127
25074,note_off,0,0,0,,4,,,76,127
25093,note_on,19,0,0,,10,,,81,127
25293,note_off,200,0,0,,1,,,73,127
25293,note_off,0,0,0,,10,,,69,127
25311,note_off,18,0,0,,10,,,81,127
25312,note_on,1,0,0,,10,,,81,127
25530,note_off,218,0,0,,10,,,81,127
25531,note_on,1,0,0,,1,,,73,127
25531,note_on,0,0,0,,4,,,76,127
25531,note_on,0,0,0,,10,,,69,127
25531,note_on,0,0,0,,10,,,81,127
25749,note_off,218,0,0,,10,,,81,127
25749,note_off,0,0,0,,10,,,69,127
25749,note_off,0,0,0,,4,,,76,127
25749,note_off,0,0,0,,1,,,73,127
25750,note_on,1,0,0,,1,,,73,127
25750,note_on,0,0,0,,10,,,69,127
25750,note_on,0,0,0,,4,,,76,127
25750,note_on,0,0,0,,10,,,81,127
25968,note_off,218,0,0,,10,,,81,127
25968,note_off,0,0,0,,4,,,76,127
25968,note_off,0,0,0,,10,,,69,127
25968,note_off,0,0,0,,1,,,73,127
25969,note_on,1,0,0,,10,,,69,127
25969,note_on,0,0,0,,4,,,76,127
25969,note_on,0,0,0,,1,,,73,127
25969,note_on,0,0,0,,10,,,81,127
26187,note_off,218,0,0,,10,,,81,127
26187,note_off,0,0,0,,1,,,73,127
26187,note_off,0,0,0,,4,,,76,127
26187,note_off,0,0,0,,10,,,69,127
26188,note_on,1,0,0,,2,,,74,127
26188,note_on,0,0,0,,7,,,67,127
26188,note_on,0,0,0,,11,,,70,127
26188,note_on,0,0,0,,11,,,82,127
26297,note_off,109,0,0,,11,,,82,127
26298,note_on,1,0,0,,10,,,81,127
26407,note_off,109,0,0,,10,,,81,127
26407,note_off,0,0,0,,11,,,70,127
26407,note_off,0,0,0,,7,,,67,127
26407,note_off,0,0,0,,2,,,74,127
26408,note_on,1,0,0,,11,,,70,127
26408,note_on,0,0,0,,2,,,74,127
26408,note_on,0,0,0,,7,,,67,127
26408,note_on,0,0,0,,7,,,79,127
