tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8916,note_on,2,0,0,,8,,,56,127
8981,note_off,65,0,0,,8,,,56,127
8983,note_on,2,0,0,,6,,,54,127
9048,note_off,65,0,0,,6,,,54,127
9050,note_on,2,0,0,,4,,,52,127
9315,note_off,265,0,0,,4,,,52,127
9317,note_on,2,0,0,,2,,,50,127
9317,note_on,0,0,0,,12,,,71,127
9317,note_on,0,0,0,,4,,,76,127
9317,note_on,0,0,0,,8,,,80,127
9382,note_off,65,0,0,,2,,,50,127
9384,note_on,2,0,0,,1,,,49,127
9449,note_off,65,0,0,,1,,,49,127
9451,note_on,2,0,0,,12,,,47,127
9716,note_off,265,0,0,,12,,,47,127
9716,note_off,0,0,0,,8,,,80,127
9716,note_off,0,0,0,,4,,,76,127
9716,note_off,0,0,0,,12,,,71,127
9718,note_on,2,0,0,,10,,,45,127
9718,note_on,0,0,0,,4,,,76,127
9718,note_on,0,0,0,,1,,,73,127
9718,note_on,0,0,0,,10,,,81,127
10104,note_off,386,0,0,,1,,,73,127
10104,note_off,0,0,0,,4,,,76,127
10135,note_off,31,0,0,,10,,,81,127
10135,note_on,0,0,0,,1,,,73,127
10135,note_on,0,0,0,,1,,,61,127
10135,note_on,0,0,0,,10,,,57,127
10166,note_off,31,0,0,,10,,,45,127
10266,note_off,100,0,0,,1,,,73,127
10268,note_on,2,0,0,,10,,,69,127
10399,note_off,131,0,0,,10,,,69,127
10401,note_on,2,0,0,,4,,,64,127
10532,note_off,131,0,0,,4,,,64,127
10532,note_off,0,0,0,,1,,,61,127
10534,note_on,2,0,0,,2,,,62,127
10534,note_on,0,0,0,,12,,,59,127
10934,note_off,400,0,0,,10,,,57,127
10935,note_on,1,0,0,,2,,,74,127
10935,note_on,0,0,0,,8,,,56,127
11108,note_off,173,0,0,,2,,,62,127
11333,note_off,225,0,0,,8,,,56,127
11334,note_off,1,0,0,,12,,,59,127
11335,note_on,1,0,0,,10,,,57,127
11335,note_on,0,0,0,,1,,,61,127
11435,note_off,100,0,0,,2,,,74,127
11733,note_off,298,0,0,,1,,,61,127
11733,note_off,0,0,0,,10,,,57,127
11735,note_on,2,0,0,,1,,,73,127
11735,note_on,0,0,0,,1,,,61,127
11735,note_on,0,0,0,,10,,,57,127
11866,note_off,131,0,0,,1,,,73,127
11868,note_on,2,0,0,,10,,,69,127
11999,note_off,131,0,0,,10,,,69,127
12001,note_on,2,0,0,,4,,,64,127
12132,note_off,131,0,0,,4,,,64,127
12132,note_off,0,0,0,,1,,,61,127
12134,note_on,2,0,0,,2,,,62,127
12134,note_on,0,0,0,,12,,,59,127
12533,note_off,399,0,0,,2,,,62,127
12534,note_off,1,0,0,,10,,,57,127
12535,note_on,1,0,0,,2,,,74,127
12535,note_on,0,0,0,,8,,,56,127
12934,note_off,399,0,0,,8,,,56,127
12935,note_off,1,0,0,,12,,,59,127
12936,note_on,1,0,0,,1,,,61,127
12936,note_on,0,0,0,,10,,,57,127
13036,note_off,100,0,0,,2,,,74,127
13334,note_off,298,0,0,,10,,,57,127
13334,note_off,0,0,0,,1,,,61,127
13336,note_on,2,0,0,,1,,,73,127
13336,note_on,0,0,0,,10,,,57,127
13336,note_on,0,0,0,,1,,,61,127
13467,note_off,131,0,0,,1,,,73,127
13469,note_on,2,0,0,,10,,,69,127
13600,note_off,131,0,0,,10,,,69,127
13602,note_on,2,0,0,,4,,,64,127
13733,note_off,131,0,0,,4,,,64,127
13733,note_off,0,0,0,,1,,,61,127
13733,note_off,0,0,0,,10,,,57,127
13735,note_on,2,0,0,,2,,,62,127
13735,note_on,0,0,0,,7,,,55,127
13735,note_on,0,0,0,,12,,,59,127
14134,note_off,399,0,0,,12,,,59,127
14134,note_off,0,0,0,,7,,,55,127
14134,note_off,0,0,0,,2,,,62,127
14136,note_on,2,0,0,,12,,,71,127
14136,note_on,0,0,0,,4,,,64,127
14136,note_on,0,0,0,,7,,,55,127
14136,note_on,0,0,0,,12,,,59,127
14535,note_off,399,0,0,,12,,,59,127
14535,note_off,0,0,0,,7,,,55,127
14537,note_on,2,0,0,,1,,,61,127
14537,note_on,0,0,0,,12,,,59,127
14537,note_on,0,0,0,,6,,,54,127
14637,note_off,100,0,0,,4,,,64,127
14637,note_off,0,0,0,,12,,,71,127
14935,note_off,298,0,0,,6,,,54,127
14935,note_off,0,0,0,,12,,,59,127
14935,note_off,0,0,0,,1,,,61,127
14937,note_on,2,0,0,,1,,,73,127
14937,note_on,0,0,0,,1,,,61,127
14937,note_on,0,0,0,,6,,,54,127
14937,note_on,0,0,0,,12,,,59,127
15068,note_off,131,0,0,,1,,,73,127
15070,note_on,2,0,0,,11,,,70,127
15201,note_off,131,0,0,,11,,,70,127
15203,note_on,2,0,0,,6,,,66,127
15334,note_off,131,0,0,,6,,,66,127
15334,note_off,0,0,0,,12,,,59,127
15334,note_off,0,0,0,,6,,,54,127
15334,note_off,0,0,0,,1,,,61,127
15336,note_on,2,0,0,,4,,,64,127
15336,note_on,0,0,0,,1,,,61,127
15336,note_on,0,0,0,,12,,,59,127
15336,note_on,0,0,0,,7,,,55,127
15735,note_off,399,0,0,,7,,,55,127
15735,note_off,0,0,0,,12,,,59,127
15735,note_off,0,0,0,,1,,,61,127
15735,note_off,0,0,0,,4,,,64,127
15737,note_on,2,0,0,,12,,,71,127
15737,note_on,0,0,0,,1,,,61,127
15737,note_on,0,0,0,,12,,,59,127
15737,note_on,0,0,0,,7,,,55,127
16136,note_off,399,0,0,,7,,,55,127
16136,note_off,0,0,0,,12,,,59,127
16136,note_off,0,0,0,,1,,,61,127
16138,note_on,2,0,0,,1,,,61,127
16138,note_on,0,0,0,,12,,,59,127
16138,note_on,0,0,0,,6,,,54,127
16238,note_off,100,0,0,,12,,,71,127
16536,note_off,298,0,0,,6,,,54,127
16536,note_off,0,0,0,,12,,,59,127
16536,note_off,0,0,0,,1,,,61,127
16538,note_on,2,0,0,,1,,,73,127
16538,note_on,0,0,0,,1,,,61,127
16538,note_on,0,0,0,,12,,,59,127
16538,note_on,0,0,0,,6,,,54,127
16669,note_off,131,0,0,,1,,,73,127
16671,note_on,2,0,0,,11,,,70,127
16802,note_off,131,0,0,,11,,,70,127
16804,note_on,2,0,0,,6,,,66,127
16935,note_off,131,0,0,,6,,,66,127
16935,note_off,0,0,0,,6,,,54,127
16935,note_off,0,0,0,,12,,,59,127
16935,note_off,0,0,0,,1,,,61,127
16937,note_on,2,0,0,,4,,,64,127
16937,note_on,0,0,0,,1,,,61,127
16937,note_on,0,0,0,,12,,,59,127
16937,note_on,0,0,0,,7,,,55,127
17336,note_off,399,0,0,,7,,,55,127
17336,note_off,0,0,0,,12,,,59,127
17336,note_off,0,0,0,,1,,,61,127
17336,note_off,0,0,0,,4,,,64,127
17338,note_on,2,0,0,,12,,,71,127
17338,note_on,0,0,0,,1,,,61,127
17338,note_on,0,0,0,,12,,,59,127
17338,note_on,0,0,0,,7,,,55,127
17737,note_off,399,0,0,,7,,,55,127
17737,note_off,0,0,0,,12,,,59,127
17737,note_off,0,0,0,,1,,,61,127
17739,note_on,2,0,0,,1,,,61,127
17739,note_on,0,0,0,,12,,,59,127
17739,note_on,0,0,0,,6,,,54,127
17902,note_off,163,0,0,,12,,,71,127
18138,note_off,236,0,0,,6,,,54,127
18138,note_off,0,0,0,,12,,,59,127
18138,note_off,0,0,0,,1,,,61,127
18140,note_on,2,0,0,,1,,,73,127
18140,note_on,0,0,0,,1,,,61,127
18140,note_on,0,0,0,,12,,,59,127
18140,note_on,0,0,0,,6,,,54,127
18271,note_off,131,0,0,,1,,,73,127
18273,note_on,2,0,0,,11,,,70,127
18404,note_off,131,0,0,,11,,,70,127
18406,note_on,2,0,0,,6,,,66,127
18537,note_off,131,0,0,,6,,,66,127
18537,note_off,0,0,0,,6,,,54,127
18537,note_off,0,0,0,,12,,,59,127
18537,note_off,0,0,0,,1,,,61,127
18539,note_on,2,0,0,,5,,,65,127
18539,note_on,0,0,0,,8,,,56,127
18539,note_on,0,0,0,,12,,,59,127
18938,note_off,399,0,0,,12,,,59,127
18938,note_off,0,0,0,,8,,,56,127
18940,note_on,2,0,0,,2,,,74,127
18940,note_on,0,0,0,,12,,,59,127
18940,note_on,0,0,0,,8,,,56,127
19009,note_off,69,0,0,,5,,,65,127
19339,note_off,330,0,0,,8,,,56,127
19339,note_off,0,0,0,,12,,,59,127
19341,note_on,2,0,0,,1,,,61,127
19341,note_on,0,0,0,,11,,,58,127
19441,note_off,100,0,0,,2,,,74,127
19739,note_off,298,0,0,,11,,,58,127
19739,note_off,0,0,0,,1,,,61,127
19741,note_on,2,0,0,,1,,,73,127
19741,note_on,0,0,0,,1,,,61,127
19741,note_on,0,0,0,,11,,,58,127
19872,note_off,131,0,0,,1,,,73,127
19874,note_on,2,0,0,,11,,,70,127
20005,note_off,131,0,0,,11,,,70,127
20007,note_on,2,0,0,,6,,,66,127
20138,note_off,131,0,0,,6,,,66,127
20138,note_off,0,0,0,,11,,,58,127
20138,note_off,0,0,0,,1,,,61,127
20140,note_on,2,0,0,,5,,,65,127
20140,note_on,0,0,0,,12,,,59,127
20140,note_on,0,0,0,,8,,,56,127
20539,note_off,399,0,0,,8,,,56,127
20539,note_off,0,0,0,,12,,,59,127
20541,note_on,2,0,0,,2,,,74,127
20541,note_on,0,0,0,,12,,,59,127
20541,note_on,0,0,0,,8,,,56,127
20740,note_off,199,0,0,,5,,,65,127
20939,note_off,199,0,0,,8,,,56,127
20939,note_off,0,0,0,,12,,,59,127
20941,note_on,2,0,0,,1,,,61,127
20941,note_on,0,0,0,,11,,,58,127
21083,note_off,142,0,0,,2,,,74,127
21340,note_off,257,0,0,,11,,,58,127
21350,note_off,10,0,0,,1,,,61,127
21350,note_on,0,0,0,,1,,,73,127
21350,note_on,0,0,0,,11,,,58,127
21350,note_on,0,0,0,,1,,,61,127
21481,note_off,131,0,0,,1,,,73,127
21483,note_on,2,0,0,,6,,,66,127
21614,note_off,131,0,0,,6,,,66,127
21616,note_on,2,0,0,,2,,,74,127
21747,note_off,131,0,0,,2,,,74,127
21747,note_off,0,0,0,,1,,,61,127
21747,note_off,0,0,0,,11,,,58,127
21749,note_on,2,0,0,,4,,,76,127
21749,note_on,0,0,0,,7,,,55,127
21749,note_on,0,0,0,,12,,,59,127
22148,note_off,399,0,0,,12,,,59,127
22148,note_off,0,0,0,,7,,,55,127
22150,note_on,2,0,0,,12,,,71,127
22150,note_on,0,0,0,,12,,,59,127
22150,note_on,0,0,0,,7,,,55,127
22549,note_off,399,0,0,,7,,,55,127
22549,note_off,0,0,0,,12,,,59,127
22549,note_off,0,0,0,,12,,,71,127
22551,note_on,2,0,0,,11,,,70,127
22551,note_on,0,0,0,,1,,,61,127
22551,note_on,0,0,0,,6,,,54,127
22950,note_off,399,0,0,,6,,,54,127
22950,note_off,0,0,0,,1,,,61,127
22950,note_off,0,0,0,,11,,,70,127
22959,note_off,9,0,0,,4,,,76,127
22960,note_on,1,0,0,,1,,,73,127
22960,note_on,0,0,0,,1,,,61,127
22960,note_on,0,0,0,,6,,,54,127
23091,note_off,131,0,0,,1,,,73,127
23093,note_on,2,0,0,,6,,,66,127
23224,note_off,131,0,0,,6,,,66,127
23226,note_on,2,0,0,,2,,,74,127
23357,note_off,131,0,0,,2,,,74,127
23357,note_off,0,0,0,,6,,,54,127
23357,note_off,0,0,0,,1,,,61,127
23359,note_on,2,0,0,,4,,,76,127
23359,note_on,0,0,0,,7,,,55,127
23359,note_on,0,0,0,,12,,,59,127
23758,note_off,399,0,0,,12,,,59,127
23758,note_off,0,0,0,,7,,,55,127
23760,note_on,2,0,0,,12,,,71,127
23760,note_on,0,0,0,,7,,,55,127
23760,note_on,0,0,0,,12,,,59,127
24159,note_off,399,0,0,,12,,,59,127
24159,note_off,0,0,0,,7,,,55,127
24159,note_off,0,0,0,,12,,,71,127
24161,note_on,2,0,0,,11,,,70,127
24161,note_on,0,0,0,,1,,,61,127
24161,note_on,0,0,0,,6,,,54,127
24560,note_off,399,0,0,,6,,,54,127
24560,note_off,0,0,0,,1,,,61,127
24560,note_off,0,0,0,,11,,,70,127
24570,note_on,10,0,0,,1,,,73,127
24570,note_on,0,0,0,,1,,,61,127
24570,note_on,0,0,0,,6,,,54,127
24585,note_off,15,0,0,,4,,,76,127
24702,note_off,117,0,0,,1,,,73,127
24704,note_on,2,0,0,,6,,,66,127
24835,note_off,131,0,0,,6,,,66,127
24837,note_on,2,0,0,,3,,,75,127
24968,note_off,131,0,0,,3,,,75,127
24968,note_off,0,0,0,,6,,,54,127
24968,note_off,0,0,0,,1,,,61,127
24970,note_on,2,0,0,,4,,,76,127
24970,note_on,0,0,0,,4,,,64,127
24970,note_on,0,0,0,,1,,,61,127
24970,note_on,0,0,0,,7,,,55,127
25369,note_off,399,0,0,,7,,,55,127
25369,note_off,0,0,0,,1,,,61,127
25369,note_off,0,0,0,,4,,,64,127
25371,note_on,2,0,0,,1,,,73,127
25371,note_on,0,0,0,,4,,,64,127
25371,note_on,0,0,0,,1,,,61,127
25371,note_on,0,0,0,,7,,,55,127
25471,note_off,100,0,0,,4,,,76,127
25769,note_off,298,0,0,,7,,,55,127
25769,note_off,0,0,0,,1,,,61,127
25769,note_off,0,0,0,,4,,,64,127
25771,note_on,2,0,0,,4,,,76,127
25771,note_on,0,0,0,,4,,,64,127
25771,note_on,0,0,0,,1,,,61,127
25771,note_on,0,0,0,,7,,,55,127
25871,note_off,100,0,0,,1,,,73,127
26169,note_off,298,0,0,,7,,,55,127
26169,note_off,0,0,0,,1,,,61,127
26169,note_off,0,0,0,,4,,,64,127
26171,note_on,2,0,0,,1,,,73,127
26171,note_on,0,0,0,,4,,,64,127
26171,note_on,0,0,0,,7,,,55,127
26171,note_on,0,0,0,,1,,,61,127
26271,note_off,100,0,0,,4,,,76,127
26569,note_off,298,0,0,,1,,,61,127
26569,note_off,0,0,0,,7,,,55,127
26569,note_off,0,0,0,,4,,,64,127
26569,note_off,0,0,0,,1,,,73,127
26571,note_on,2,0,0,,4,,,76,127
26571,note_on,0,0,0,,4,,,64,127
26571,note_on,0,0,0,,7,,,55,127
26571,note_on,0,0,0,,1,,,61,127
26702,note_off,131,0,0,,4,,,76,127
26704,note_on,2,0,0,,1,,,73,127
26835,note_off,131,0,0,,1,,,73,127
26837,note_on,2,0,0,,3,,,75,127
26968,note_off,131,0,0,,3,,,75,127
26968,note_off,0,0,0,,1,,,61,127
26968,note_off,0,0,0,,7,,,55,127
26968,note_off,0,0,0,,4,,,64,127
26970,note_on,2,0,0,,4,,,76,127
26970,note_on,0,0,0,,4,,,64,127
26970,note_on,0,0,0,,1,,,61,127
26970,note_on,0,0,0,,7,,,55,127
27101,note_off,131,0,0,,4,,,76,127
27103,note_on,2,0,0,,6,,,78,127
27234,note_off,131,0,0,,6,,,78,127
27236,note_on,2,0,0,,8,,,80,127
27367,note_off,131,0,0,,8,,,80,127
27367,note_off,0,0,0,,7,,,55,127
27367,note_off,0,0,0,,1,,,61,127
27367,note_off,0,0,0,,4,,,64,127
27369,note_on,2,0,0,,4,,,76,127
27369,note_on,0,0,0,,1,,,73,127
27369,note_on,0,0,0,,8,,,56,127
27768,note_off,399,0,0,,1,,,73,127
27768,note_off,0,0,0,,4,,,76,127
27770,note_on,2,0,0,,0,,,72,127
27770,note_on,0,0,0,,3,,,75,127
27770,note_on,0,0,0,,8,,,68,127
28100,note_off,330,0,0,,8,,,56,127
28135,note_off,35,0,0,,8,,,68,127
28135,note_off,0,0,0,,0,,,72,127
28175,note_off,40,0,0,,3,,,75,127
28179,note_on,4,0,0,,1,,,73,127
28179,note_on,0,0,0,,10,,,69,127
28310,note_off,131,0,0,,1,,,73,127
28312,note_on,2,0,0,,3,,,75,127
28443,note_off,131,0,0,,3,,,75,127
28445,note_on,2,0,0,,4,,,76,127
28576,note_off,131,0,0,,4,,,76,127
28576,note_off,0,0,0,,10,,,69,127
28578,note_on,2,0,0,,6,,,78,127
28578,note_on,0,0,0,,6,,,66,127
28709,note_off,131,0,0,,6,,,78,127
28711,note_on,2,0,0,,8,,,80,127
28842,note_off,131,0,0,,8,,,80,127
28844,note_on,2,0,0,,10,,,81,127
28975,note_off,131,0,0,,10,,,81,127
28975,note_off,0,0,0,,6,,,66,127
28977,note_on,2,0,0,,4,,,76,127
28977,note_on,0,0,0,,1,,,73,127
28977,note_on,0,0,0,,8,,,56,127
29376,note_off,399,0,0,,8,,,56,127
29376,note_off,0,0,0,,1,,,73,127
29376,note_off,0,0,0,,4,,,76,127
29378,note_on,2,0,0,,3,,,75,127
29378,note_on,0,0,0,,0,,,72,127
29378,note_on,0,0,0,,8,,,68,127
29777,note_off,399,0,0,,8,,,68,127
29777,note_off,0,0,0,,0,,,72,127
29787,note_on,10,0,0,,1,,,73,127
29787,note_on,0,0,0,,10,,,69,127
29802,note_off,15,0,0,,3,,,75,127
29919,note_off,117,0,0,,1,,,73,127
29921,note_on,2,0,0,,3,,,75,127
30052,note_off,131,0,0,,3,,,75,127
30054,note_on,2,0,0,,4,,,76,127
30185,note_off,131,0,0,,4,,,76,127
30185,note_off,0,0,0,,10,,,69,127
30187,note_on,2,0,0,,6,,,78,127
30187,note_on,0,0,0,,6,,,66,127
30318,note_off,131,0,0,,6,,,78,127
30320,note_on,2,0,0,,8,,,80,127
30451,note_off,131,0,0,,8,,,80,127
30453,note_on,2,0,0,,10,,,81,127
30584,note_off,131,0,0,,10,,,81,127
30584,note_off,0,0,0,,6,,,66,127
30586,note_on,2,0,0,,4,,,76,127
30586,note_on,0,0,0,,1,,,73,127
30586,note_on,0,0,0,,8,,,68,127
30941,note_off,355,0,0,,4,,,76,127
30985,note_off,44,0,0,,8,,,68,127
30985,note_off,0,0,0,,1,,,73,127
30987,note_on,2,0,0,,2,,,74,127
30987,note_on,0,0,0,,12,,,71,127
30987,note_on,0,0,0,,6,,,66,127
31386,note_off,399,0,0,,6,,,66,127
31386,note_off,0,0,0,,12,,,71,127
31386,note_off,0,0,0,,2,,,74,127
31388,note_on,2,0,0,,12,,,71,127
31388,note_on,0,0,0,,1,,,73,127
31388,note_on,0,0,0,,8,,,68,127
31388,note_on,0,0,0,,5,,,65,127
31787,note_off,399,0,0,,5,,,65,127
31787,note_off,0,0,0,,8,,,68,127
31787,note_off,0,0,0,,1,,,73,127
31789,note_on,2,0,0,,8,,,80,127
31789,note_on,0,0,0,,8,,,68,127
31789,note_on,0,0,0,,5,,,65,127
32188,note_off,399,0,0,,5,,,65,127
32188,note_off,0,0,0,,8,,,68,127
32189,note_off,1,0,0,,12,,,71,127
32190,note_on,1,0,0,,10,,,69,127
32190,note_on,0,0,0,,6,,,66,127
32520,note_off,330,0,0,,8,,,80,127
32589,note_off,69,0,0,,6,,,66,127
32589,note_off,0,0,0,,10,,,69,127
32591,note_on,2,0,0,,10,,,81,127
32591,note_on,0,0,0,,6,,,66,127
32591,note_on,0,0,0,,10,,,69,127
32722,note_off,131,0,0,,10,,,81,127
32724,note_on,2,0,0,,2,,,74,127
32855,note_off,131,0,0,,2,,,74,127
32857,note_on,2,0,0,,12,,,71,127
32988,note_off,131,0,0,,12,,,71,127
32988,note_off,0,0,0,,10,,,69,127
32988,note_off,0,0,0,,6,,,66,127
32990,note_on,2,0,0,,1,,,73,127
32990,note_on,0,0,0,,8,,,68,127
32990,note_on,0,0,0,,5,,,65,127
33389,note_off,399,0,0,,5,,,65,127
33389,note_off,0,0,0,,8,,,68,127
33389,note_off,0,0,0,,1,,,73,127
33391,note_on,2,0,0,,8,,,80,127
33391,note_on,0,0,0,,5,,,65,127
33391,note_on,0,0,0,,8,,,68,127
33790,note_off,399,0,0,,8,,,68,127
33790,note_off,0,0,0,,5,,,65,127
33792,note_on,2,0,0,,6,,,66,127
33792,note_on,0,0,0,,10,,,69,127
34191,note_off,399,0,0,,10,,,69,127
34191,note_off,0,0,0,,6,,,66,127
34191,note_off,0,0,0,,8,,,80,127
34193,note_on,2,0,0,,10,,,81,127
34193,note_on,0,0,0,,6,,,66,127
34193,note_on,0,0,0,,10,,,69,127
34324,note_off,131,0,0,,10,,,81,127
34326,note_on,2,0,0,,2,,,74,127
34457,note_off,131,0,0,,2,,,74,127
34459,note_on,2,0,0,,12,,,71,127
34590,note_off,131,0,0,,12,,,71,127
34590,note_off,0,0,0,,10,,,69,127
34590,note_off,0,0,0,,6,,,66,127
34592,note_on,2,0,0,,1,,,73,127
34592,note_on,0,0,0,,8,,,68,127
34592,note_on,0,0,0,,5,,,65,127
34991,note_off,399,0,0,,5,,,65,127
34991,note_off,0,0,0,,8,,,68,127
34991,note_off,0,0,0,,1,,,73,127
34993,note_on,2,0,0,,10,,,81,127
34993,note_on,0,0,0,,10,,,69,127
34993,note_on,0,0,0,,6,,,66,127
35127,note_on,134,0,0,,1,,,73,127
35254,note_off,127,0,0,,10,,,69,127
