tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5911,note_off,7,0,0,,12,,,71,127
5916,note_off,5,0,0,,7,,,55,127
5959,note_on,43,0,0,,12,,,71,127
5966,note_off,7,0,0,,10,,,69,127
6014,note_on,48,0,0,,2,,,74,127
6014,note_on,0,0,0,,10,,,57,127
6021,note_off,7,0,0,,12,,,71,127
6069,note_on,48,0,0,,1,,,73,127
6076,note_off,7,0,0,,2,,,74,127
6081,note_off,5,0,0,,4,,,64,127
6124,note_on,43,0,0,,2,,,74,127
6131,note_off,7,0,0,,1,,,73,127
6179,note_on,48,0,0,,1,,,73,127
6179,note_on,0,0,0,,6,,,66,127
6186,note_off,7,0,0,,2,,,74,127
6234,note_on,48,0,0,,12,,,71,127
6241,note_off,7,0,0,,1,,,73,127
6246,note_off,5,0,0,,10,,,57,127
6289,note_on,43,0,0,,1,,,73,127
6296,note_off,7,0,0,,12,,,71,127
6344,note_on,48,0,0,,4,,,76,127
6344,note_on,0,0,0,,12,,,59,127
6351,note_off,7,0,0,,1,,,73,127
6399,note_on,48,0,0,,2,,,74,127
6406,note_off,7,0,0,,4,,,76,127
6411,note_off,5,0,0,,6,,,66,127
6454,note_on,43,0,0,,4,,,76,127
6461,note_off,7,0,0,,2,,,74,127
6509,note_on,48,0,0,,2,,,74,127
6509,note_on,0,0,0,,7,,,67,127
6516,note_off,7,0,0,,4,,,76,127
6564,note_on,48,0,0,,1,,,73,127
6571,note_off,7,0,0,,2,,,74,127
6576,note_off,5,0,0,,12,,,59,127
6619,note_on,43,0,0,,2,,,74,127
6626,note_off,7,0,0,,1,,,73,127
6674,note_on,48,0,0,,6,,,78,127
6674,note_on,0,0,0,,1,,,61,127
6681,note_off,7,0,0,,2,,,74,127
6729,note_on,48,0,0,,4,,,76,127
6736,note_off,7,0,0,,6,,,78,127
6741,note_off,5,0,0,,7,,,67,127
6784,note_on,43,0,0,,6,,,78,127
6791,note_off,7,0,0,,4,,,76,127
6839,note_on,48,0,0,,4,,,76,127
6839,note_on,0,0,0,,10,,,69,127
6846,note_off,7,0,0,,6,,,78,127
6894,note_on,48,0,0,,2,,,74,127
6901,note_off,7,0,0,,4,,,76,127
6906,note_off,5,0,0,,1,,,61,127
6949,note_on,43,0,0,,4,,,76,127
6956,note_off,7,0,0,,2,,,74,127
7004,note_on,48,0,0,,7,,,79,127
7004,note_on,0,0,0,,2,,,62,127
7011,note_off,7,0,0,,4,,,76,127
7059,note_on,48,0,0,,6,,,78,127
7066,note_off,7,0,0,,7,,,79,127
7071,note_off,5,0,0,,10,,,69,127
7114,note_on,43,0,0,,7,,,79,127
7121,note_off,7,0,0,,6,,,78,127
7169,note_on,48,0,0,,6,,,78,127
7169,note_on,0,0,0,,12,,,71,127
7176,note_off,7,0,0,,7,,,79,127
7224,note_on,48,0,0,,4,,,76,127
7231,note_off,7,0,0,,6,,,78,127
7236,note_off,5,0,0,,2,,,62,127
7279,note_on,43,0,0,,6,,,78,127
7286,note_off,7,0,0,,4,,,76,127
7334,note_on,48,0,0,,10,,,81,127
7334,note_on,0,0,0,,4,,,64,127
7341,note_off,7,0,0,,6,,,78,127
7389,note_on,48,0,0,,7,,,79,127
7396,note_off,7,0,0,,10,,,81,127
7401,note_off,5,0,0,,12,,,71,127
7444,note_on,43,0,0,,10,,,81,127
7451,note_off,7,0,0,,7,,,79,127
7499,note_on,48,0,0,,7,,,79,127
7499,note_on,0,0,0,,1,,,73,127
7506,note_off,7,0,0,,10,,,81,127
7554,note_on,48,0,0,,6,,,78,127
7561,note_off,7,0,0,,7,,,79,127
7566,note_off,5,0,0,,4,,,64,127
7609,note_on,43,0,0,,7,,,79,127
7616,note_off,7,0,0,,6,,,78,127
7664,note_on,48,0,0,,12,,,83,127
7664,note_on,0,0,0,,6,,,66,127
7671,note_off,7,0,0,,7,,,79,127
7719,note_on,48,0,0,,10,,,81,127
7726,note_off,7,0,0,,12,,,83,127
7731,note_off,5,0,0,,1,,,73,127
7774,note_on,43,0,0,,12,,,83,127
7781,note_off,7,0,0,,10,,,81,127
7829,note_on,48,0,0,,10,,,81,127
7829,note_on,0,0,0,,2,,,74,127
7836,note_off,7,0,0,,12,,,83,127
7884,note_on,48,0,0,,7,,,79,127
7891,note_off,7,0,0,,10,,,81,127
7896,note_off,5,0,0,,6,,,66,127
7939,note_on,43,0,0,,10,,,81,127
7946,note_off,7,0,0,,7,,,79,127
7994,note_on,48,0,0,,12,,,83,127
7994,note_on,0,0,0,,7,,,67,127
8001,note_off,7,0,0,,10,,,81,127
8061,note_off,60,0,0,,2,,,74,127
8157,note_off,96,0,0,,7,,,67,127
8158,note_off,1,0,0,,12,,,83,127
8159,note_on,1,0,0,,1,,,85,127
8159,note_on,0,0,0,,10,,,69,127
8322,note_off,163,0,0,,10,,,69,127
8323,note_off,1,0,0,,1,,,85,127
8324,note_on,1,0,0,,2,,,86,127
8324,note_on,0,0,0,,12,,,71,127
8405,note_off,81,0,0,,2,,,86,127
8406,note_on,1,0,0,,1,,,85,127
8487,note_off,81,0,0,,1,,,85,127
8488,note_on,1,0,0,,12,,,83,127
8569,note_off,81,0,0,,12,,,83,127
8570,note_on,1,0,0,,10,,,81,127
8651,note_off,81,0,0,,10,,,81,127
8651,note_off,0,0,0,,12,,,71,127
8652,note_on,1,0,0,,7,,,79,127
8652,note_on,0,0,0,,7,,,67,127
8733,note_off,81,0,0,,7,,,79,127
8734,note_on,1,0,0,,6,,,78,127
8815,note_off,81,0,0,,6,,,78,127
8816,note_on,1,0,0,,4,,,76,127
8897,note_off,81,0,0,,4,,,76,127
8898,note_on,1,0,0,,2,,,74,127
8979,note_off,81,0,0,,2,,,74,127
8979,note_off,0,0,0,,7,,,67,127
8980,note_on,1,0,0,,4,,,76,127
8980,note_on,0,0,0,,10,,,57,127
9061,note_off,81,0,0,,4,,,76,127
9062,note_on,1,0,0,,10,,,81,127
9143,note_off,81,0,0,,10,,,81,127
9144,note_on,1,0,0,,7,,,79,127
9225,note_off,81,0,0,,7,,,79,127
9226,note_on,1,0,0,,6,,,78,127
9307,note_off,81,0,0,,6,,,78,127
9308,note_on,1,0,0,,4,,,76,127
9389,note_off,81,0,0,,4,,,76,127
9390,note_on,1,0,0,,2,,,74,127
9471,note_off,81,0,0,,2,,,74,127
9472,note_on,1,0,0,,1,,,73,127
9553,note_off,81,0,0,,1,,,73,127
9554,note_on,1,0,0,,12,,,71,127
9635,note_off,81,0,0,,12,,,71,127
9636,note_on,1,0,0,,12,,,71,127
9691,note_on,55,0,0,,10,,,69,127
9698,note_off,7,0,0,,12,,,71,127
9746,note_on,48,0,0,,12,,,71,127
9753,note_off,7,0,0,,10,,,69,127
9801,note_on,48,0,0,,10,,,69,127
9808,note_off,7,0,0,,12,,,71,127
9856,note_on,48,0,0,,12,,,71,127
9863,note_off,7,0,0,,10,,,69,127
9911,note_on,48,0,0,,10,,,69,127
9918,note_off,7,0,0,,12,,,71,127
9965,note_off,47,0,0,,10,,,57,127
9966,note_on,1,0,0,,12,,,71,127
9966,note_on,0,0,0,,6,,,54,127
9973,note_off,7,0,0,,10,,,69,127
10021,note_on,48,0,0,,10,,,69,127
10028,note_off,7,0,0,,12,,,71,127
10076,note_on,48,0,0,,12,,,71,127
10083,note_off,7,0,0,,10,,,69,127
10131,note_on,48,0,0,,10,,,69,127
10131,note_on,0,0,0,,2,,,62,127
10138,note_off,7,0,0,,12,,,71,127
10186,note_on,48,0,0,,7,,,67,127
10193,note_off,7,0,0,,10,,,69,127
10198,note_off,5,0,0,,6,,,54,127
10241,note_on,43,0,0,,10,,,69,127
10248,note_off,7,0,0,,7,,,67,127
10296,note_on,48,0,0,,1,,,73,127
10296,note_on,0,0,0,,7,,,55,127
10303,note_off,7,0,0,,10,,,69,127
10351,note_on,48,0,0,,12,,,71,127
10358,note_off,7,0,0,,1,,,73,127
10363,note_off,5,0,0,,2,,,62,127
10406,note_on,43,0,0,,1,,,73,127
10413,note_off,7,0,0,,12,,,71,127
10461,note_on,48,0,0,,12,,,71,127
10461,note_on,0,0,0,,4,,,64,127
10468,note_off,7,0,0,,1,,,73,127
10516,note_on,48,0,0,,10,,,69,127
10523,note_off,7,0,0,,12,,,71,127
10528,note_off,5,0,0,,7,,,55,127
10571,note_on,43,0,0,,12,,,71,127
10578,note_off,7,0,0,,10,,,69,127
10626,note_on,48,0,0,,2,,,74,127
10626,note_on,0,0,0,,10,,,57,127
10633,note_off,7,0,0,,12,,,71,127
10681,note_on,48,0,0,,1,,,73,127
10688,note_off,7,0,0,,2,,,74,127
10693,note_off,5,0,0,,4,,,64,127
10736,note_on,43,0,0,,2,,,74,127
10743,note_off,7,0,0,,1,,,73,127
10791,note_on,48,0,0,,1,,,73,127
10791,note_on,0,0,0,,6,,,66,127
10798,note_off,7,0,0,,2,,,74,127
10846,note_on,48,0,0,,12,,,71,127
10853,note_off,7,0,0,,1,,,73,127
10858,note_off,5,0,0,,10,,,57,127
10901,note_on,43,0,0,,1,,,73,127
10908,note_off,7,0,0,,12,,,71,127
10956,note_on,48,0,0,,4,,,76,127
10956,note_on,0,0,0,,12,,,59,127
10963,note_off,7,0,0,,1,,,73,127
11011,note_on,48,0,0,,2,,,74,127
11018,note_off,7,0,0,,4,,,76,127
11023,note_off,5,0,0,,6,,,66,127
11066,note_on,43,0,0,,4,,,76,127
11073,note_off,7,0,0,,2,,,74,127
11121,note_on,48,0,0,,2,,,74,127
11121,note_on,0,0,0,,7,,,67,127
11128,note_off,7,0,0,,4,,,76,127
11176,note_on,48,0,0,,1,,,73,127
11183,note_off,7,0,0,,2,,,74,127
11188,note_off,5,0,0,,12,,,59,127
11231,note_on,43,0,0,,2,,,74,127
11238,note_off,7,0,0,,1,,,73,127
11286,note_on,48,0,0,,6,,,78,127
11286,note_on,0,0,0,,1,,,61,127
11293,note_off,7,0,0,,2,,,74,127
11341,note_on,48,0,0,,4,,,76,127
11348,note_off,7,0,0,,6,,,78,127
11353,note_off,5,0,0,,7,,,67,127
11396,note_on,43,0,0,,6,,,78,127
11403,note_off,7,0,0,,4,,,76,127
11451,note_on,48,0,0,,4,,,76,127
11451,note_on,0,0,0,,10,,,69,127
11458,note_off,7,0,0,,6,,,78,127
11506,note_on,48,0,0,,2,,,74,127
11513,note_off,7,0,0,,4,,,76,127
11518,note_off,5,0,0,,1,,,61,127
11561,note_on,43,0,0,,4,,,76,127
11568,note_off,7,0,0,,2,,,74,127
11616,note_on,48,0,0,,7,,,79,127
11616,note_on,0,0,0,,2,,,62,127
11623,note_off,7,0,0,,4,,,76,127
11671,note_on,48,0,0,,6,,,78,127
11678,note_off,7,0,0,,7,,,79,127
11683,note_off,5,0,0,,10,,,69,127
11726,note_on,43,0,0,,7,,,79,127
11733,note_off,7,0,0,,6,,,78,127
11781,note_on,48,0,0,,6,,,78,127
11781,note_on,0,0,0,,12,,,71,127
11788,note_off,7,0,0,,7,,,79,127
11836,note_on,48,0,0,,4,,,76,127
11843,note_off,7,0,0,,6,,,78,127
11848,note_off,5,0,0,,2,,,62,127
11891,note_on,43,0,0,,6,,,78,127
11898,note_off,7,0,0,,4,,,76,127
11946,note_on,48,0,0,,10,,,81,127
11946,note_on,0,0,0,,4,,,64,127
11953,note_off,7,0,0,,6,,,78,127
12001,note_on,48,0,0,,7,,,79,127
12008,note_off,7,0,0,,10,,,81,127
12013,note_off,5,0,0,,12,,,71,127
12056,note_on,43,0,0,,10,,,81,127
12063,note_off,7,0,0,,7,,,79,127
12111,note_on,48,0,0,,7,,,79,127
12111,note_on,0,0,0,,1,,,73,127
12118,note_off,7,0,0,,10,,,81,127
12166,note_on,48,0,0,,6,,,78,127
12173,note_off,7,0,0,,7,,,79,127
12178,note_off,5,0,0,,4,,,64,127
12221,note_on,43,0,0,,7,,,79,127
12228,note_off,7,0,0,,6,,,78,127
12276,note_on,48,0,0,,12,,,83,127
12276,note_on,0,0,0,,6,,,66,127
12283,note_off,7,0,0,,7,,,79,127
12331,note_on,48,0,0,,10,,,81,127
12338,note_off,7,0,0,,12,,,83,127
12343,note_off,5,0,0,,1,,,73,127
12386,note_on,43,0,0,,12,,,83,127
12393,note_off,7,0,0,,10,,,81,127
12441,note_on,48,0,0,,10,,,81,127
12441,note_on,0,0,0,,2,,,74,127
12448,note_off,7,0,0,,12,,,83,127
12496,note_on,48,0,0,,7,,,79,127
12503,note_off,7,0,0,,10,,,81,127
12508,note_off,5,0,0,,6,,,66,127
12551,note_on,43,0,0,,10,,,81,127
12558,note_off,7,0,0,,7,,,79,127
12606,note_on,48,0,0,,12,,,83,127
12606,note_on,0,0,0,,7,,,67,127
12613,note_off,7,0,0,,10,,,81,127
12673,note_off,60,0,0,,2,,,74,127
12769,note_off,96,0,0,,7,,,67,127
12770,note_off,1,0,0,,12,,,83,127
12771,note_on,1,0,0,,1,,,85,127
12771,note_on,0,0,0,,10,,,69,127
12934,note_off,163,0,0,,10,,,69,127
12935,note_off,1,0,0,,1,,,85,127
12936,note_on,1,0,0,,2,,,86,127
12936,note_on,0,0,0,,12,,,71,127
13017,note_off,81,0,0,,2,,,86,127
13018,note_on,1,0,0,,1,,,85,127
13099,note_off,81,0,0,,1,,,85,127
13100,note_on,1,0,0,,12,,,83,127
13181,note_off,81,0,0,,12,,,83,127
13182,note_on,1,0,0,,10,,,81,127
13263,note_off,81,0,0,,10,,,81,127
13263,note_off,0,0,0,,12,,,71,127
13264,note_on,1,0,0,,7,,,79,127
13264,note_on,0,0,0,,7,,,67,127
13345,note_off,81,0,0,,7,,,79,127
13346,note_on,1,0,0,,6,,,78,127
13427,note_off,81,0,0,,6,,,78,127
13428,note_on,1,0,0,,4,,,76,127
13509,note_off,81,0,0,,4,,,76,127
13510,note_on,1,0,0,,2,,,74,127
13591,note_off,81,0,0,,2,,,74,127
13591,note_off,0,0,0,,7,,,67,127
13592,note_on,1,0,0,,6,,,78,127
13592,note_on,0,0,0,,10,,,69,127
13647,note_on,55,0,0,,4,,,76,127
13654,note_off,7,0,0,,6,,,78,127
13702,note_on,48,0,0,,6,,,78,127
13709,note_off,7,0,0,,4,,,76,127
13757,note_on,48,0,0,,4,,,76,127
13764,note_off,7,0,0,,6,,,78,127
13812,note_on,48,0,0,,6,,,78,127
13819,note_off,7,0,0,,4,,,76,127
13867,note_on,48,0,0,,4,,,76,127
13874,note_off,7,0,0,,6,,,78,127
13921,note_off,47,0,0,,10,,,69,127
13922,note_on,1,0,0,,6,,,78,127
13922,note_on,0,0,0,,10,,,57,127
13929,note_off,7,0,0,,4,,,76,127
13977,note_on,48,0,0,,4,,,76,127
13984,note_off,7,0,0,,6,,,78,127
14032,note_on,48,0,0,,6,,,78,127
14039,note_off,7,0,0,,4,,,76,127
14087,note_on,48,0,0,,4,,,76,127
14094,note_off,7,0,0,,6,,,78,127
14142,note_on,48,0,0,,2,,,74,127
14149,note_off,7,0,0,,4,,,76,127
14197,note_on,48,0,0,,4,,,76,127
14204,note_off,7,0,0,,2,,,74,127
14251,note_off,47,0,0,,10,,,57,127
14252,note_on,1,0,0,,2,,,74,127
14252,note_on,0,0,0,,2,,,50,127
14259,note_off,7,0,0,,4,,,76,127
14580,note_off,321,0,0,,2,,,50,127
14581,note_on,1,0,0,,11,,,82,127
14581,note_on,0,0,0,,7,,,79,127
14909,note_off,328,0,0,,7,,,79,127
14909,note_off,0,0,0,,11,,,82,127
14909,note_off,0,0,0,,2,,,74,127
14910,note_on,1,0,0,,5,,,77,127
14910,note_on,0,0,0,,10,,,81,127
15238,note_off,328,0,0,,10,,,81,127
15238,note_off,0,0,0,,5,,,77,127
15239,note_on,1,0,0,,11,,,70,127
15239,note_on,0,0,0,,4,,,76,127
15239,note_on,0,0,0,,7,,,79,127
15239,note_on,0,0,0,,1,,,73,127
15348,note_off,109,0,0,,11,,,70,127
15349,note_on,1,0,0,,10,,,69,127
15458,note_off,109,0,0,,10,,,69,127
15459,note_on,1,0,0,,7,,,67,127
15568,note_off,109,0,0,,7,,,67,127
15568,note_off,0,0,0,,1,,,73,127
15568,note_off,0,0,0,,7,,,79,127
15568,note_off,0,0,0,,4,,,76,127
15569,note_on,1,0,0,,5,,,65,127
15569,note_on,0,0,0,,10,,,81,127
15569,note_on,0,0,0,,2,,,74,127
15569,note_on,0,0,0,,5,,,77,127
15678,note_off,109,0,0,,5,,,65,127
15679,note_on,1,0,0,,4,,,64,127
15788,note_off,109,0,0,,4,,,64,127
15789,note_on,1,0,0,,2,,,62,127
15898,note_off,109,0,0,,2,,,62,127
15898,note_off,0,0,0,,5,,,77,127
15898,note_off,0,0,0,,2,,,74,127
15898,note_off,0,0,0,,10,,,81,127
15899,note_on,1,0,0,,4,,,64,127
15899,note_on,0,0,0,,11,,,82,127
15899,note_on,0,0,0,,7,,,79,127
15954,note_on,55,0,0,,2,,,62,127
15961,note_off,7,0,0,,4,,,64,127
16009,note_on,48,0,0,,4,,,64,127
16016,note_off,7,0,0,,2,,,62,127
16064,note_on,48,0,0,,2,,,62,127
16071,note_off,7,0,0,,4,,,64,127
16119,note_on,48,0,0,,4,,,64,127
16126,note_off,7,0,0,,2,,,62,127
16174,note_on,48,0,0,,2,,,62,127
16181,note_off,7,0,0,,4,,,64,127
16228,note_off,47,0,0,,7,,,79,127
16228,note_off,0,0,0,,11,,,82,127
16229,note_on,1,0,0,,10,,,81,127
16229,note_on,0,0,0,,5,,,77,127
16502,note_off,273,0,0,,2,,,62,127
16557,note_off,55,0,0,,5,,,77,127
16557,note_off,0,0,0,,10,,,81,127
16558,note_on,1,0,0,,11,,,70,127
16558,note_on,0,0,0,,4,,,76,127
16558,note_on,0,0,0,,7,,,79,127
16558,note_on,0,0,0,,1,,,73,127
16667,note_off,109,0,0,,11,,,70,127
16668,note_on,1,0,0,,10,,,69,127
16777,note_off,109,0,0,,10,,,69,127
16778,note_on,1,0,0,,7,,,67,127
16887,note_off,109,0,0,,7,,,67,127
16887,note_off,0,0,0,,1,,,73,127
16887,note_off,0,0,0,,7,,,79,127
16887,note_off,0,0,0,,4,,,76,127
16888,note_on,1,0,0,,5,,,65,127
16888,note_on,0,0,0,,5,,,77,127
16888,note_on,0,0,0,,10,,,81,127
16888,note_on,0,0,0,,2,,,74,127
16997,note_off,109,0,0,,5,,,65,127
16998,note_on,1,0,0,,4,,,64,127
17107,note_off,109,0,0,,4,,,64,127
17108,note_on,1,0,0,,2,,,62,127
17217,note_off,109,0,0,,2,,,62,127
17217,note_off,0,0,0,,2,,,74,127
17217,note_off,0,0,0,,10,,,81,127
17217,note_off,0,0,0,,5,,,77,127
17218,note_on,1,0,0,,4,,,64,127
17218,note_on,0,0,0,,10,,,81,127
17218,note_on,0,0,0,,0,,,84,127
17273,note_on,55,0,0,,2,,,62,127
17280,note_off,7,0,0,,4,,,64,127
17328,note_on,48,0,0,,4,,,64,127
17335,note_off,7,0,0,,2,,,62,127
17383,note_on,48,0,0,,2,,,62,127
17390,note_off,7,0,0,,4,,,64,127
17438,note_on,48,0,0,,4,,,64,127
17445,note_off,7,0,0,,2,,,62,127
17493,note_on,48,0,0,,2,,,62,127
17500,note_off,7,0,0,,4,,,64,127
17547,note_off,47,0,0,,0,,,84,127
17547,note_off,0,0,0,,10,,,81,127
17548,note_on,1,0,0,,7,,,79,127
17548,note_on,0,0,0,,11,,,82,127
17821,note_off,273,0,0,,2,,,62,127
17876,note_off,55,0,0,,11,,,82,127
17876,note_off,0,0,0,,7,,,79,127
17877,note_on,1,0,0,,0,,,72,127
17877,note_on,0,0,0,,6,,,78,127
17877,note_on,0,0,0,,10,,,81,127
17877,note_on,0,0,0,,3,,,75,127
17986,note_off,109,0,0,,0,,,72,127
17987,note_on,1,0,0,,11,,,70,127
18096,note_off,109,0,0,,11,,,70,127
18097,note_on,1,0,0,,10,,,69,127
18206,note_off,109,0,0,,10,,,69,127
18206,note_off,0,0,0,,3,,,75,127
18206,note_off,0,0,0,,10,,,81,127
18206,note_off,0,0,0,,6,,,78,127
18207,note_on,1,0,0,,11,,,70,127
18207,note_on,0,0,0,,11,,,82,127
18207,note_on,0,0,0,,7,,,79,127
18207,note_on,0,0,0,,2,,,74,127
18316,note_off,109,0,0,,11,,,70,127
18317,note_on,1,0,0,,10,,,69,127
18426,note_off,109,0,0,,10,,,69,127
18427,note_on,1,0,0,,7,,,67,127
18536,note_off,109,0,0,,7,,,67,127
18536,note_off,0,0,0,,2,,,74,127
18536,note_off,0,0,0,,7,,,79,127
18536,note_off,0,0,0,,11,,,82,127
18537,note_on,1,0,0,,10,,,69,127
18537,note_on,0,0,0,,10,,,81,127
18537,note_on,0,0,0,,0,,,84,127
18592,note_on,55,0,0,,7,,,67,127
18599,note_off,7,0,0,,10,,,69,127
18647,note_on,48,0,0,,10,,,69,127
18654,note_off,7,0,0,,7,,,67,127
18702,note_on,48,0,0,,7,,,67,127
18709,note_off,7,0,0,,10,,,69,127
