tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7389,note_off,46,0,0,,5,,,77,127
7391,note_on,2,0,0,,4,,,76,127
7437,note_off,46,0,0,,4,,,76,127
7439,note_on,2,0,0,,5,,,77,127
7485,note_off,46,0,0,,5,,,77,127
7487,note_on,2,0,0,,7,,,79,127
7629,note_off,142,0,0,,7,,,79,127
7629,note_off,0,0,0,,2,,,62,127
7631,note_on,2,0,0,,2,,,62,127
7631,note_on,0,0,0,,11,,,58,127
7631,note_on,0,0,0,,5,,,77,127
7773,note_off,142,0,0,,5,,,77,127
7775,note_on,2,0,0,,2,,,74,127
7917,note_off,142,0,0,,2,,,74,127
7919,note_on,2,0,0,,5,,,77,127
7965,note_off,46,0,0,,5,,,77,127
7967,note_on,2,0,0,,4,,,76,127
8013,note_off,46,0,0,,4,,,76,127
8015,note_on,2,0,0,,5,,,77,127
8061,note_off,46,0,0,,5,,,77,127
8063,note_on,2,0,0,,7,,,79,127
8205,note_off,142,0,0,,7,,,79,127
8205,note_off,0,0,0,,11,,,58,127
8205,note_off,0,0,0,,2,,,62,127
8207,note_on,2,0,0,,11,,,58,127
8207,note_on,0,0,0,,7,,,55,127
8207,note_on,0,0,0,,2,,,62,127
8207,note_on,0,0,0,,5,,,77,127
8349,note_off,142,0,0,,5,,,77,127
8351,note_on,2,0,0,,2,,,74,127
8493,note_off,142,0,0,,2,,,74,127
8495,note_on,2,0,0,,5,,,77,127
8541,note_off,46,0,0,,5,,,77,127
8543,note_on,2,0,0,,4,,,76,127
8589,note_off,46,0,0,,4,,,76,127
8591,note_on,2,0,0,,5,,,77,127
8637,note_off,46,0,0,,5,,,77,127
8639,note_on,2,0,0,,7,,,79,127
8781,note_off,142,0,0,,7,,,79,127
8781,note_off,0,0,0,,2,,,62,127
8781,note_off,0,0,0,,7,,,55,127
8781,note_off,0,0,0,,11,,,58,127
8783,note_on,2,0,0,,10,,,45,127
8783,note_on,0,0,0,,10,,,57,127
8783,note_on,0,0,0,,5,,,77,127
8925,note_off,142,0,0,,5,,,77,127
8927,note_on,2,0,0,,4,,,76,127
9069,note_off,142,0,0,,4,,,76,127
9071,note_on,2,0,0,,2,,,74,127
9117,note_off,46,0,0,,2,,,74,127
9119,note_on,2,0,0,,1,,,73,127
9165,note_off,46,0,0,,1,,,73,127
9167,note_on,2,0,0,,2,,,74,127
9213,note_off,46,0,0,,2,,,74,127
9215,note_on,2,0,0,,1,,,73,127
9357,note_off,142,0,0,,1,,,73,127
9357,note_off,0,0,0,,10,,,57,127
9357,note_off,0,0,0,,10,,,45,127
9359,note_on,2,0,0,,2,,,38,127
9359,note_on,0,0,0,,2,,,50,127
9359,note_on,0,0,0,,2,,,74,127
9645,note_off,286,0,0,,2,,,74,127
9647,note_on,2,0,0,,10,,,81,127
9693,note_off,46,0,0,,10,,,81,127
9695,note_on,2,0,0,,7,,,79,127
9741,note_off,46,0,0,,7,,,79,127
9743,note_on,2,0,0,,10,,,81,127
9789,note_off,46,0,0,,10,,,81,127
9791,note_on,2,0,0,,11,,,82,127
9929,note_off,138,0,0,,2,,,50,127
9929,note_off,0,0,0,,2,,,38,127
9933,note_off,4,0,0,,11,,,82,127
9935,note_on,2,0,0,,10,,,81,127
10079,note_on,144,0,0,,5,,,77,127
10221,note_off,142,0,0,,5,,,77,127
10223,note_on,2,0,0,,5,,,65,127
10223,note_on,0,0,0,,2,,,74,127
10365,note_off,142,0,0,,2,,,74,127
10367,note_on,2,0,0,,10,,,69,127
10508,note_off,141,0,0,,5,,,65,127
10510,note_off,2,0,0,,10,,,69,127
10512,note_on,2,0,0,,7,,,67,127
10512,note_on,0,0,0,,11,,,70,127
10798,note_off,286,0,0,,11,,,70,127
10798,note_off,0,0,0,,7,,,67,127
10798,note_off,0,0,0,,10,,,81,127
10800,note_on,2,0,0,,4,,,64,127
10800,note_on,0,0,0,,7,,,79,127
10846,note_off,46,0,0,,7,,,79,127
10848,note_on,2,0,0,,5,,,77,127
10894,note_off,46,0,0,,5,,,77,127
10896,note_on,2,0,0,,7,,,79,127
10942,note_off,46,0,0,,7,,,79,127
10944,note_on,2,0,0,,10,,,81,127
11086,note_off,142,0,0,,10,,,81,127
11088,note_on,2,0,0,,7,,,79,127
11232,note_on,144,0,0,,4,,,76,127
11374,note_off,142,0,0,,4,,,76,127
11374,note_off,0,0,0,,4,,,64,127
11376,note_on,2,0,0,,2,,,62,127
11376,note_on,0,0,0,,11,,,70,127
11518,note_off,142,0,0,,11,,,70,127
11520,note_on,2,0,0,,7,,,67,127
11662,note_off,142,0,0,,7,,,67,127
11662,note_off,0,0,0,,2,,,62,127
11664,note_on,2,0,0,,1,,,61,127
11664,note_on,0,0,0,,10,,,69,127
11808,note_off,144,0,0,,7,,,79,127
11950,note_off,142,0,0,,10,,,69,127
11950,note_off,0,0,0,,1,,,61,127
11952,note_on,2,0,0,,2,,,62,127
11952,note_on,0,0,0,,5,,,77,127
11998,note_off,46,0,0,,5,,,77,127
12000,note_on,2,0,0,,4,,,76,127
12046,note_off,46,0,0,,4,,,76,127
12048,note_on,2,0,0,,5,,,77,127
12094,note_off,46,0,0,,5,,,77,127
12096,note_on,2,0,0,,7,,,79,127
12238,note_off,142,0,0,,7,,,79,127
12240,note_on,2,0,0,,5,,,77,127
12384,note_on,144,0,0,,2,,,74,127
12526,note_off,142,0,0,,2,,,74,127
12526,note_off,0,0,0,,2,,,62,127
12528,note_on,2,0,0,,2,,,62,127
12528,note_on,0,0,0,,10,,,69,127
12670,note_off,142,0,0,,10,,,69,127
12672,note_on,2,0,0,,5,,,65,127
12814,note_off,142,0,0,,5,,,65,127
12814,note_off,0,0,0,,2,,,62,127
12816,note_on,2,0,0,,7,,,55,127
12816,note_on,0,0,0,,2,,,62,127
12816,note_on,0,0,0,,7,,,67,127
12960,note_off,144,0,0,,5,,,77,127
12960,note_on,0,0,0,,4,,,76,127
13102,note_off,142,0,0,,4,,,76,127
13104,note_on,2,0,0,,5,,,77,127
13246,note_off,142,0,0,,5,,,77,127
13248,note_on,2,0,0,,7,,,79,127
13386,note_off,138,0,0,,7,,,67,127
13390,note_off,4,0,0,,7,,,79,127
13390,note_off,0,0,0,,2,,,62,127
13390,note_off,0,0,0,,7,,,55,127
13392,note_on,2,0,0,,10,,,57,127
13392,note_on,0,0,0,,2,,,62,127
13392,note_on,0,0,0,,5,,,65,127
13392,note_on,0,0,0,,5,,,77,127
13534,note_off,142,0,0,,5,,,77,127
13536,note_on,2,0,0,,4,,,76,127
13678,note_off,142,0,0,,4,,,76,127
13678,note_off,0,0,0,,5,,,65,127
13678,note_off,0,0,0,,2,,,62,127
13680,note_on,2,0,0,,4,,,64,127
13680,note_on,0,0,0,,2,,,74,127
13822,note_off,142,0,0,,2,,,74,127
13824,note_on,2,0,0,,1,,,73,127
13962,note_off,138,0,0,,10,,,57,127
13966,note_off,4,0,0,,1,,,73,127
13966,note_off,0,0,0,,4,,,64,127
13968,note_on,2,0,0,,2,,,62,127
13968,note_on,0,0,0,,2,,,50,127
13968,note_on,0,0,0,,2,,,74,127
14254,note_off,286,0,0,,2,,,50,127
14254,note_off,0,0,0,,2,,,62,127
14256,note_on,2,0,0,,5,,,65,127
14398,note_off,142,0,0,,5,,,65,127
14400,note_on,2,0,0,,7,,,67,127
14538,note_off,138,0,0,,2,,,74,127
14542,note_off,4,0,0,,7,,,67,127
14544,note_on,2,0,0,,5,,,65,127
14686,note_off,142,0,0,,5,,,65,127
14688,note_on,2,0,0,,2,,,62,127
14830,note_off,142,0,0,,2,,,62,127
14832,note_on,2,0,0,,10,,,57,127
14832,note_on,0,0,0,,10,,,69,127
14832,note_on,0,0,0,,10,,,81,127
14974,note_off,142,0,0,,10,,,57,127
14976,note_on,2,0,0,,5,,,53,127
15118,note_off,142,0,0,,5,,,53,127
15118,note_off,0,0,0,,10,,,69,127
15120,note_on,2,0,0,,7,,,55,127
15120,note_on,0,0,0,,11,,,70,127
15402,note_off,282,0,0,,10,,,81,127
15406,note_off,4,0,0,,7,,,55,127
15408,note_on,2,0,0,,4,,,64,127
15408,note_on,0,0,0,,7,,,79,127
15550,note_off,142,0,0,,4,,,64,127
15552,note_on,2,0,0,,5,,,65,127
15694,note_off,142,0,0,,5,,,65,127
15696,note_on,2,0,0,,4,,,64,127
15838,note_off,142,0,0,,4,,,64,127
15840,note_on,2,0,0,,11,,,58,127
15982,note_off,142,0,0,,11,,,58,127
15982,note_off,0,0,0,,7,,,79,127
15982,note_off,0,0,0,,11,,,70,127
15984,note_on,2,0,0,,7,,,55,127
15984,note_on,0,0,0,,7,,,67,127
15984,note_on,0,0,0,,7,,,79,127
16126,note_off,142,0,0,,7,,,55,127
16128,note_on,2,0,0,,4,,,52,127
16270,note_off,142,0,0,,4,,,52,127
16270,note_off,0,0,0,,7,,,67,127
16272,note_on,2,0,0,,5,,,53,127
16272,note_on,0,0,0,,10,,,69,127
16554,note_off,282,0,0,,7,,,79,127
16558,note_off,4,0,0,,5,,,53,127
16560,note_on,2,0,0,,2,,,62,127
16560,note_on,0,0,0,,5,,,77,127
16702,note_off,142,0,0,,2,,,62,127
16704,note_on,2,0,0,,4,,,64,127
16846,note_off,142,0,0,,4,,,64,127
16848,note_on,2,0,0,,2,,,62,127
16990,note_off,142,0,0,,2,,,62,127
16992,note_on,2,0,0,,10,,,57,127
17134,note_off,142,0,0,,10,,,57,127
17134,note_off,0,0,0,,5,,,77,127
17134,note_off,0,0,0,,10,,,69,127
17136,note_on,2,0,0,,5,,,53,127
17136,note_on,0,0,0,,5,,,77,127
17136,note_on,0,0,0,,10,,,69,127
17278,note_off,142,0,0,,5,,,53,127
17280,note_on,2,0,0,,2,,,50,127
17422,note_off,142,0,0,,2,,,50,127
17422,note_off,0,0,0,,10,,,69,127
17422,note_off,0,0,0,,5,,,77,127
17424,note_on,2,0,0,,7,,,55,127
17424,note_on,0,0,0,,4,,,76,127
17424,note_on,0,0,0,,10,,,69,127
17424,note_on,0,0,0,,2,,,74,127
17710,note_off,286,0,0,,7,,,55,127
17712,note_on,2,0,0,,10,,,57,127
17854,note_off,142,0,0,,10,,,57,127
17856,note_on,2,0,0,,11,,,58,127
17998,note_off,142,0,0,,11,,,58,127
17998,note_off,0,0,0,,2,,,74,127
17998,note_off,0,0,0,,10,,,69,127
17998,note_off,0,0,0,,4,,,76,127
18000,note_on,2,0,0,,10,,,57,127
18000,note_on,0,0,0,,2,,,74,127
18000,note_on,0,0,0,,10,,,69,127
18000,note_on,0,0,0,,4,,,76,127
18142,note_off,142,0,0,,10,,,57,127
18144,note_on,2,0,0,,7,,,55,127
18286,note_off,142,0,0,,7,,,55,127
18286,note_off,0,0,0,,2,,,74,127
18288,note_on,2,0,0,,5,,,53,127
18288,note_on,0,0,0,,1,,,73,127
18430,note_off,142,0,0,,5,,,53,127
18432,note_on,2,0,0,,4,,,52,127
18570,note_off,138,0,0,,4,,,76,127
18570,note_off,0,0,0,,10,,,69,127
18574,note_off,4,0,0,,4,,,52,127
18574,note_off,0,0,0,,1,,,73,127
18576,note_on,2,0,0,,2,,,50,127
18576,note_on,0,0,0,,2,,,74,127
18816,note_off,240,0,0,,2,,,74,127
18862,note_off,46,0,0,,2,,,50,127
18864,note_on,2,0,0,,2,,,50,127
18864,note_on,0,0,0,,2,,,38,127
18864,note_on,0,0,0,,2,,,62,127
18864,note_on,0,0,0,,6,,,66,127
18910,note_off,46,0,0,,6,,,66,127
18912,note_on,2,0,0,,4,,,64,127
18958,note_off,46,0,0,,4,,,64,127
18960,note_on,2,0,0,,6,,,66,127
19006,note_off,46,0,0,,6,,,66,127
19008,note_on,2,0,0,,7,,,67,127
19149,note_off,141,0,0,,2,,,62,127
19151,note_off,2,0,0,,7,,,67,127
19151,note_off,0,0,0,,2,,,38,127
19151,note_off,0,0,0,,2,,,50,127
19153,note_on,2,0,0,,2,,,38,127
19153,note_on,0,0,0,,2,,,50,127
19153,note_on,0,0,0,,6,,,66,127
19295,note_off,142,0,0,,6,,,66,127
19297,note_on,2,0,0,,2,,,62,127
19439,note_off,142,0,0,,2,,,62,127
19439,note_off,0,0,0,,2,,,50,127
19439,note_off,0,0,0,,2,,,38,127
19441,note_on,2,0,0,,2,,,50,127
19441,note_on,0,0,0,,2,,,38,127
19441,note_on,0,0,0,,2,,,62,127
19441,note_on,0,0,0,,6,,,66,127
19487,note_off,46,0,0,,6,,,66,127
19489,note_on,2,0,0,,4,,,64,127
19535,note_off,46,0,0,,4,,,64,127
19537,note_on,2,0,0,,6,,,66,127
19583,note_off,46,0,0,,6,,,66,127
19585,note_on,2,0,0,,7,,,67,127
19726,note_off,141,0,0,,2,,,62,127
19728,note_off,2,0,0,,7,,,67,127
19728,note_off,0,0,0,,2,,,38,127
19728,note_off,0,0,0,,2,,,50,127
19730,note_on,2,0,0,,2,,,50,127
19730,note_on,0,0,0,,2,,,38,127
19730,note_on,0,0,0,,6,,,66,127
20016,note_off,286,0,0,,6,,,66,127
20016,note_off,0,0,0,,2,,,38,127
20016,note_off,0,0,0,,2,,,50,127
20018,note_on,2,0,0,,2,,,38,127
20018,note_on,0,0,0,,2,,,50,127
20018,note_on,0,0,0,,10,,,69,127
20018,note_on,0,0,0,,6,,,66,127
20064,note_off,46,0,0,,10,,,69,127
20066,note_on,2,0,0,,7,,,67,127
20112,note_off,46,0,0,,7,,,67,127
20114,note_on,2,0,0,,10,,,69,127
20160,note_off,46,0,0,,10,,,69,127
20162,note_on,2,0,0,,12,,,71,127
20303,note_off,141,0,0,,6,,,66,127
20305,note_off,2,0,0,,12,,,71,127
20305,note_off,0,0,0,,2,,,50,127
20305,note_off,0,0,0,,2,,,38,127
20307,note_on,2,0,0,,2,,,38,127
20307,note_on,0,0,0,,2,,,50,127
20307,note_on,0,0,0,,10,,,69,127
20449,note_off,142,0,0,,10,,,69,127
20451,note_on,2,0,0,,6,,,66,127
20593,note_off,142,0,0,,6,,,66,127
20593,note_off,0,0,0,,2,,,50,127
20593,note_off,0,0,0,,2,,,38,127
20595,note_on,2,0,0,,2,,,38,127
20595,note_on,0,0,0,,2,,,50,127
20595,note_on,0,0,0,,10,,,69,127
20595,note_on,0,0,0,,6,,,66,127
20641,note_off,46,0,0,,10,,,69,127
20643,note_on,2,0,0,,7,,,67,127
20689,note_off,46,0,0,,7,,,67,127
20691,note_on,2,0,0,,10,,,69,127
20737,note_off,46,0,0,,10,,,69,127
20739,note_on,2,0,0,,12,,,71,127
20880,note_off,141,0,0,,6,,,66,127
20882,note_off,2,0,0,,12,,,71,127
20882,note_off,0,0,0,,2,,,50,127
20882,note_off,0,0,0,,2,,,38,127
20884,note_on,2,0,0,,2,,,38,127
20884,note_on,0,0,0,,2,,,50,127
20884,note_on,0,0,0,,10,,,69,127
20884,note_on,0,0,0,,6,,,66,127
21170,note_off,286,0,0,,6,,,66,127
21170,note_off,0,0,0,,10,,,69,127
21170,note_off,0,0,0,,2,,,50,127
21170,note_off,0,0,0,,2,,,38,127
21172,note_on,2,0,0,,2,,,50,127
21172,note_on,0,0,0,,2,,,38,127
21172,note_on,0,0,0,,2,,,74,127
21172,note_on,0,0,0,,6,,,66,127
21218,note_off,46,0,0,,2,,,74,127
21220,note_on,2,0,0,,1,,,73,127
21266,note_off,46,0,0,,1,,,73,127
21268,note_on,2,0,0,,2,,,74,127
21314,note_off,46,0,0,,2,,,74,127
21316,note_on,2,0,0,,4,,,76,127
21457,note_off,141,0,0,,6,,,66,127
21459,note_off,2,0,0,,4,,,76,127
21459,note_off,0,0,0,,2,,,38,127
21459,note_off,0,0,0,,2,,,50,127
21461,note_on,2,0,0,,2,,,38,127
21461,note_on,0,0,0,,2,,,50,127
21461,note_on,0,0,0,,2,,,74,127
21603,note_off,142,0,0,,2,,,74,127
21605,note_on,2,0,0,,10,,,69,127
21747,note_off,142,0,0,,10,,,69,127
21747,note_off,0,0,0,,2,,,50,127
21747,note_off,0,0,0,,2,,,38,127
21749,note_on,2,0,0,,2,,,38,127
21749,note_on,0,0,0,,2,,,50,127
21749,note_on,0,0,0,,2,,,74,127
21749,note_on,0,0,0,,6,,,78,127
21795,note_off,46,0,0,,6,,,78,127
21797,note_on,2,0,0,,4,,,76,127
21843,note_off,46,0,0,,4,,,76,127
21845,note_on,2,0,0,,6,,,78,127
21891,note_off,46,0,0,,6,,,78,127
21893,note_on,2,0,0,,7,,,79,127
22034,note_off,141,0,0,,2,,,74,127
22036,note_off,2,0,0,,7,,,79,127
22036,note_off,0,0,0,,2,,,50,127
22036,note_off,0,0,0,,2,,,38,127
22038,note_on,2,0,0,,2,,,38,127
22038,note_on,0,0,0,,2,,,50,127
22038,note_on,0,0,0,,2,,,74,127
22038,note_on,0,0,0,,6,,,78,127
22180,note_off,142,0,0,,6,,,78,127
22180,note_off,0,0,0,,2,,,74,127
22182,note_on,2,0,0,,4,,,76,127
22182,note_on,0,0,0,,7,,,79,127
22324,note_off,142,0,0,,7,,,79,127
22324,note_off,0,0,0,,4,,,76,127
22326,note_on,2,0,0,,6,,,78,127
22326,note_on,0,0,0,,10,,,81,127
22468,note_off,142,0,0,,10,,,81,127
22468,note_off,0,0,0,,6,,,78,127
22470,note_on,2,0,0,,12,,,83,127
22470,note_on,0,0,0,,7,,,79,127
22593,note_off,123,0,0,,2,,,50,127
22593,note_off,0,0,0,,2,,,38,127
22613,note_off,20,0,0,,7,,,79,127
22613,note_off,0,0,0,,12,,,83,127
22615,note_on,2,0,0,,6,,,42,127
22615,note_on,0,0,0,,6,,,54,127
22615,note_on,0,0,0,,10,,,81,127
22615,note_on,0,0,0,,6,,,78,127
22757,note_off,142,0,0,,6,,,78,127
22757,note_off,0,0,0,,10,,,81,127
22759,note_on,2,0,0,,2,,,74,127
22759,note_on,0,0,0,,6,,,78,127
22901,note_off,142,0,0,,6,,,78,127
22901,note_off,0,0,0,,2,,,74,127
22901,note_off,0,0,0,,6,,,54,127
22901,note_off,0,0,0,,6,,,42,127
22903,note_on,2,0,0,,7,,,55,127
22903,note_on,0,0,0,,7,,,43,127
22903,note_on,0,0,0,,7,,,79,127
22903,note_on,0,0,0,,4,,,76,127
23045,note_off,142,0,0,,4,,,76,127
23045,note_off,0,0,0,,7,,,79,127
23047,note_on,2,0,0,,6,,,78,127
23047,note_on,0,0,0,,2,,,74,127
23189,note_off,142,0,0,,2,,,74,127
23189,note_off,0,0,0,,6,,,78,127
23189,note_off,0,0,0,,7,,,43,127
23189,note_off,0,0,0,,7,,,55,127
23191,note_on,2,0,0,,10,,,45,127
23191,note_on,0,0,0,,10,,,57,127
23191,note_on,0,0,0,,6,,,78,127
23191,note_on,0,0,0,,10,,,69,127
23261,note_off,70,0,0,,6,,,78,127
23263,note_on,2,0,0,,4,,,76,127
23333,note_off,70,0,0,,4,,,76,127
23335,note_on,2,0,0,,6,,,78,127
23405,note_off,70,0,0,,6,,,78,127
23407,note_on,2,0,0,,4,,,76,127
23476,note_off,69,0,0,,10,,,69,127
23478,note_off,2,0,0,,4,,,76,127
23478,note_off,0,0,0,,10,,,57,127
23478,note_off,0,0,0,,10,,,45,127
23480,note_on,2,0,0,,10,,,57,127
23480,note_on,0,0,0,,10,,,69,127
23480,note_on,0,0,0,,1,,,61,127
23622,note_off,142,0,0,,1,,,61,127
23622,note_off,0,0,0,,10,,,57,127
23624,note_on,2,0,0,,12,,,59,127
23624,note_on,0,0,0,,2,,,62,127
23765,note_off,141,0,0,,10,,,69,127
23767,note_off,2,0,0,,2,,,62,127
23767,note_off,0,0,0,,12,,,59,127
23769,note_on,2,0,0,,12,,,59,127
23769,note_on,0,0,0,,2,,,62,127
23769,note_on,0,0,0,,10,,,69,127
23839,note_off,70,0,0,,2,,,62,127
23839,note_off,0,0,0,,12,,,59,127
23841,note_on,2,0,0,,10,,,57,127
23841,note_on,0,0,0,,1,,,61,127
23911,note_off,70,0,0,,1,,,61,127
23911,note_off,0,0,0,,10,,,57,127
23913,note_on,2,0,0,,4,,,52,127
23913,note_on,0,0,0,,2,,,62,127
23983,note_off,70,0,0,,2,,,62,127
23985,note_on,2,0,0,,1,,,61,127
24054,note_off,69,0,0,,10,,,69,127
24056,note_off,2,0,0,,1,,,61,127
24056,note_off,0,0,0,,4,,,52,127
24058,note_on,2,0,0,,10,,,57,127
24058,note_on,0,0,0,,1,,,61,127
24058,note_on,0,0,0,,10,,,69,127
24200,note_off,142,0,0,,1,,,61,127
24200,note_off,0,0,0,,10,,,57,127
24202,note_on,2,0,0,,12,,,59,127
24202,note_on,0,0,0,,2,,,62,127
24343,note_off,141,0,0,,10,,,69,127
24345,note_off,2,0,0,,2,,,62,127
24345,note_off,0,0,0,,12,,,59,127
24347,note_on,2,0,0,,12,,,59,127
24347,note_on,0,0,0,,10,,,69,127
24347,note_on,0,0,0,,2,,,62,127
24417,note_off,70,0,0,,2,,,62,127
24417,note_off,0,0,0,,12,,,59,127
24419,note_on,2,0,0,,10,,,57,127
