tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4819,note_off,104,0,0,,10,,,69,127
4820,note_on,1,0,0,,1,,,73,127
4924,note_off,104,0,0,,1,,,73,127
4925,note_on,1,0,0,,4,,,64,127
5029,note_off,104,0,0,,4,,,64,127
5030,note_on,1,0,0,,10,,,69,127
5134,note_off,104,0,0,,10,,,69,127
5134,note_off,0,0,0,,10,,,57,127
5135,note_on,1,0,0,,12,,,59,127
5186,note_off,51,0,0,,12,,,59,127
5187,note_on,1,0,0,,10,,,57,127
5238,note_off,51,0,0,,10,,,57,127
5239,note_on,1,0,0,,12,,,59,127
5290,note_off,51,0,0,,12,,,59,127
5291,note_on,1,0,0,,10,,,57,127
5946,note_off,655,0,0,,10,,,57,127
6313,note_on,367,0,0,,8,,,56,127
6313,note_on,0,0,0,,2,,,62,127
6313,note_on,0,0,0,,5,,,65,127
6313,note_on,0,0,0,,8,,,68,127
6313,note_on,0,0,0,,12,,,71,127
6313,note_on,0,0,0,,5,,,77,127
6313,note_on,0,0,0,,2,,,74,127
6521,note_off,208,0,0,,2,,,74,127
6521,note_off,0,0,0,,5,,,77,127
6521,note_off,0,0,0,,12,,,71,127
6521,note_off,0,0,0,,8,,,68,127
6522,note_on,1,0,0,,4,,,76,127
6730,note_off,208,0,0,,4,,,76,127
6731,note_on,1,0,0,,2,,,74,127
6939,note_off,208,0,0,,2,,,74,127
6939,note_off,0,0,0,,5,,,65,127
6939,note_off,0,0,0,,2,,,62,127
6939,note_off,0,0,0,,8,,,56,127
6940,note_on,1,0,0,,0,,,60,127
6940,note_on,0,0,0,,10,,,57,127
6940,note_on,0,0,0,,4,,,64,127
6940,note_on,0,0,0,,2,,,74,127
6991,note_off,51,0,0,,2,,,74,127
6992,note_on,1,0,0,,0,,,72,127
7043,note_off,51,0,0,,0,,,72,127
7044,note_on,1,0,0,,2,,,74,127
7095,note_off,51,0,0,,2,,,74,127
7096,note_on,1,0,0,,0,,,72,127
7147,note_off,51,0,0,,0,,,72,127
7148,note_on,1,0,0,,12,,,71,127
7356,note_off,208,0,0,,12,,,71,127
7357,note_on,1,0,0,,10,,,69,127
7565,note_off,208,0,0,,10,,,69,127
7565,note_off,0,0,0,,4,,,64,127
7565,note_off,0,0,0,,10,,,57,127
7565,note_off,0,0,0,,0,,,60,127
7575,note_on,10,0,0,,5,,,77,127
7575,note_on,0,0,0,,2,,,74,127
7575,note_on,0,0,0,,12,,,71,127
7575,note_on,0,0,0,,8,,,68,127
7575,note_on,0,0,0,,5,,,65,127
7575,note_on,0,0,0,,8,,,56,127
7575,note_on,0,0,0,,2,,,62,127
7783,note_off,208,0,0,,8,,,68,127
7783,note_off,0,0,0,,12,,,71,127
7783,note_off,0,0,0,,2,,,74,127
7783,note_off,0,0,0,,5,,,77,127
7784,note_on,1,0,0,,4,,,76,127
7992,note_off,208,0,0,,4,,,76,127
7993,note_on,1,0,0,,2,,,74,127
8201,note_off,208,0,0,,2,,,74,127
8201,note_off,0,0,0,,2,,,62,127
8201,note_off,0,0,0,,8,,,56,127
8201,note_off,0,0,0,,5,,,65,127
8202,note_on,1,0,0,,2,,,74,127
8202,note_on,0,0,0,,4,,,64,127
8202,note_on,0,0,0,,10,,,57,127
8202,note_on,0,0,0,,0,,,60,127
8253,note_off,51,0,0,,2,,,74,127
8254,note_on,1,0,0,,0,,,72,127
8305,note_off,51,0,0,,0,,,72,127
8306,note_on,1,0,0,,2,,,74,127
8357,note_off,51,0,0,,2,,,74,127
8358,note_on,1,0,0,,0,,,72,127
8409,note_off,51,0,0,,0,,,72,127
8410,note_on,1,0,0,,12,,,71,127
8618,note_off,208,0,0,,12,,,71,127
8619,note_on,1,0,0,,0,,,72,127
8827,note_off,208,0,0,,0,,,60,127
8827,note_off,0,0,0,,10,,,57,127
8827,note_off,0,0,0,,4,,,64,127
8837,note_on,10,0,0,,10,,,69,127
8837,note_on,0,0,0,,6,,,66,127
8837,note_on,0,0,0,,3,,,63,127
9037,note_off,200,0,0,,0,,,72,127
9047,note_on,10,0,0,,10,,,81,127
9255,note_off,208,0,0,,10,,,81,127
9256,note_on,1,0,0,,0,,,72,127
9464,note_off,208,0,0,,0,,,72,127
9464,note_off,0,0,0,,3,,,63,127
9464,note_off,0,0,0,,6,,,66,127
9464,note_off,0,0,0,,10,,,69,127
9465,note_on,1,0,0,,4,,,64,127
9465,note_on,0,0,0,,8,,,68,127
9465,note_on,0,0,0,,2,,,74,127
9516,note_off,51,0,0,,2,,,74,127
9517,note_on,1,0,0,,0,,,72,127
9568,note_off,51,0,0,,0,,,72,127
9569,note_on,1,0,0,,2,,,74,127
9620,note_off,51,0,0,,2,,,74,127
9621,note_on,1,0,0,,0,,,72,127
9672,note_off,51,0,0,,0,,,72,127
9673,note_on,1,0,0,,12,,,71,127
9881,note_off,208,0,0,,12,,,71,127
9882,note_on,1,0,0,,8,,,80,127
10090,note_off,208,0,0,,8,,,68,127
10090,note_off,0,0,0,,4,,,64,127
10100,note_on,10,0,0,,3,,,63,127
10100,note_on,0,0,0,,6,,,66,127
10100,note_on,0,0,0,,10,,,69,127
10300,note_off,200,0,0,,8,,,80,127
10310,note_on,10,0,0,,10,,,81,127
10518,note_off,208,0,0,,10,,,81,127
10519,note_on,1,0,0,,0,,,72,127
10727,note_off,208,0,0,,0,,,72,127
10727,note_off,0,0,0,,10,,,69,127
10727,note_off,0,0,0,,6,,,66,127
10727,note_off,0,0,0,,3,,,63,127
10728,note_on,1,0,0,,2,,,74,127
10728,note_on,0,0,0,,4,,,64,127
10728,note_on,0,0,0,,8,,,68,127
10779,note_off,51,0,0,,2,,,74,127
10780,note_on,1,0,0,,0,,,72,127
10831,note_off,51,0,0,,0,,,72,127
10832,note_on,1,0,0,,2,,,74,127
10883,note_off,51,0,0,,2,,,74,127
10884,note_on,1,0,0,,0,,,72,127
10935,note_off,51,0,0,,0,,,72,127
10936,note_on,1,0,0,,12,,,71,127
11144,note_off,208,0,0,,12,,,71,127
11144,note_off,0,0,0,,8,,,68,127
11144,note_off,0,0,0,,4,,,64,127
11154,note_on,10,0,0,,2,,,62,127
11154,note_on,0,0,0,,6,,,78,127
11362,note_off,208,0,0,,2,,,62,127
11363,note_on,1,0,0,,1,,,61,127
11363,note_on,0,0,0,,7,,,67,127
11571,note_off,208,0,0,,6,,,78,127
11572,note_on,1,0,0,,7,,,79,127
11780,note_off,208,0,0,,7,,,79,127
11781,note_on,1,0,0,,11,,,70,127
11989,note_off,208,0,0,,11,,,70,127
11989,note_off,0,0,0,,7,,,67,127
11989,note_off,0,0,0,,1,,,61,127
11990,note_on,1,0,0,,2,,,62,127
11990,note_on,0,0,0,,7,,,67,127
11990,note_on,0,0,0,,0,,,72,127
12041,note_off,51,0,0,,0,,,72,127
12042,note_on,1,0,0,,11,,,70,127
12093,note_off,51,0,0,,11,,,70,127
12094,note_on,1,0,0,,0,,,72,127
12145,note_off,51,0,0,,0,,,72,127
12146,note_on,1,0,0,,11,,,70,127
12197,note_off,51,0,0,,11,,,70,127
12198,note_on,1,0,0,,10,,,69,127
12406,note_off,208,0,0,,10,,,69,127
12407,note_on,1,0,0,,6,,,78,127
12615,note_off,208,0,0,,7,,,67,127
12615,note_off,0,0,0,,2,,,62,127
12625,note_on,10,0,0,,1,,,61,127
12625,note_on,0,0,0,,7,,,67,127
12825,note_off,200,0,0,,6,,,78,127
12835,note_on,10,0,0,,7,,,79,127
13043,note_off,208,0,0,,7,,,79,127
13044,note_on,1,0,0,,11,,,70,127
13252,note_off,208,0,0,,11,,,70,127
13252,note_off,0,0,0,,7,,,67,127
13252,note_off,0,0,0,,1,,,61,127
13253,note_on,1,0,0,,0,,,72,127
13253,note_on,0,0,0,,7,,,67,127
13253,note_on,0,0,0,,2,,,62,127
13304,note_off,51,0,0,,0,,,72,127
13305,note_on,1,0,0,,11,,,70,127
13356,note_off,51,0,0,,11,,,70,127
13357,note_on,1,0,0,,0,,,72,127
13408,note_off,51,0,0,,0,,,72,127
13409,note_on,1,0,0,,11,,,70,127
13460,note_off,51,0,0,,11,,,70,127
13461,note_on,1,0,0,,10,,,69,127
13669,note_off,208,0,0,,10,,,69,127
13679,note_on,10,0,0,,4,,,76,127
13879,note_off,200,0,0,,2,,,62,127
13879,note_off,0,0,0,,7,,,67,127
13889,note_on,10,0,0,,10,,,69,127
13889,note_on,0,0,0,,4,,,64,127
13889,note_on,0,0,0,,1,,,61,127
14097,note_off,208,0,0,,4,,,76,127
14098,note_on,1,0,0,,5,,,77,127
14306,note_off,208,0,0,,5,,,77,127
14306,note_off,0,0,0,,10,,,69,127
14307,note_on,1,0,0,,10,,,69,127
14515,note_off,208,0,0,,10,,,69,127
14515,note_off,0,0,0,,1,,,61,127
14515,note_off,0,0,0,,4,,,64,127
14516,note_on,1,0,0,,2,,,62,127
14516,note_on,0,0,0,,12,,,59,127
14516,note_on,0,0,0,,12,,,71,127
14567,note_off,51,0,0,,12,,,71,127
14568,note_on,1,0,0,,10,,,69,127
14619,note_off,51,0,0,,10,,,69,127
14620,note_on,1,0,0,,12,,,71,127
14671,note_off,51,0,0,,12,,,71,127
14672,note_on,1,0,0,,10,,,69,127
14723,note_off,51,0,0,,10,,,69,127
14724,note_on,1,0,0,,8,,,68,127
14932,note_off,208,0,0,,8,,,68,127
14932,note_off,0,0,0,,12,,,59,127
14932,note_off,0,0,0,,2,,,62,127
14933,note_on,1,0,0,,4,,,64,127
14933,note_on,0,0,0,,0,,,60,127
14933,note_on,0,0,0,,10,,,69,127
15141,note_off,208,0,0,,10,,,69,127
15141,note_off,0,0,0,,0,,,60,127
15141,note_off,0,0,0,,4,,,64,127
15142,note_on,1,0,0,,12,,,59,127
15142,note_on,0,0,0,,2,,,62,127
15142,note_on,0,0,0,,12,,,71,127
15193,note_off,51,0,0,,12,,,71,127
15194,note_on,1,0,0,,10,,,69,127
15245,note_off,51,0,0,,10,,,69,127
15246,note_on,1,0,0,,12,,,71,127
15297,note_off,51,0,0,,12,,,71,127
15298,note_on,1,0,0,,10,,,69,127
15349,note_off,51,0,0,,10,,,69,127
15350,note_on,1,0,0,,8,,,68,127
15558,note_off,208,0,0,,8,,,68,127
15558,note_off,0,0,0,,2,,,62,127
15558,note_off,0,0,0,,12,,,59,127
15559,note_on,1,0,0,,4,,,64,127
15559,note_on,0,0,0,,0,,,60,127
15559,note_on,0,0,0,,10,,,69,127
15767,note_off,208,0,0,,10,,,69,127
15767,note_off,0,0,0,,0,,,60,127
15767,note_off,0,0,0,,4,,,64,127
15768,note_on,1,0,0,,4,,,40,127
15768,note_on,0,0,0,,10,,,69,127
15976,note_off,208,0,0,,10,,,69,127
15977,note_on,1,0,0,,12,,,71,127
16185,note_off,208,0,0,,12,,,71,127
16190,note_on,5,0,0,,4,,,76,127
16394,note_off,204,0,0,,4,,,40,127
16402,note_on,8,0,0,,4,,,52,127
16402,note_on,0,0,0,,4,,,40,127
16402,note_on,0,0,0,,3,,,51,127
16402,note_on,0,0,0,,7,,,67,127
16407,note_off,5,0,0,,4,,,76,127
16453,note_off,46,0,0,,7,,,67,127
16454,note_on,1,0,0,,5,,,65,127
16505,note_off,51,0,0,,5,,,65,127
16505,note_off,0,0,0,,3,,,51,127
16506,note_on,1,0,0,,7,,,67,127
16557,note_off,51,0,0,,7,,,67,127
16558,note_on,1,0,0,,5,,,65,127
16609,note_off,51,0,0,,5,,,65,127
16610,note_on,1,0,0,,4,,,64,127
16818,note_off,208,0,0,,4,,,64,127
16819,note_on,1,0,0,,2,,,74,127
17027,note_off,208,0,0,,2,,,74,127
17027,note_off,0,0,0,,4,,,40,127
17027,note_off,0,0,0,,4,,,52,127
17028,note_on,1,0,0,,4,,,40,127
17028,note_on,0,0,0,,4,,,52,127
17028,note_on,0,0,0,,3,,,51,127
17028,note_on,0,0,0,,7,,,67,127
17079,note_off,51,0,0,,7,,,67,127
17080,note_on,1,0,0,,5,,,65,127
17131,note_off,51,0,0,,5,,,65,127
17131,note_off,0,0,0,,3,,,51,127
17132,note_on,1,0,0,,7,,,67,127
17183,note_off,51,0,0,,7,,,67,127
17184,note_on,1,0,0,,5,,,65,127
17235,note_off,51,0,0,,5,,,65,127
17236,note_on,1,0,0,,4,,,64,127
17444,note_off,208,0,0,,4,,,64,127
17445,note_on,1,0,0,,0,,,72,127
17653,note_off,208,0,0,,0,,,72,127
17653,note_off,0,0,0,,4,,,52,127
17653,note_off,0,0,0,,4,,,40,127
17654,note_on,1,0,0,,4,,,52,127
17654,note_on,0,0,0,,4,,,40,127
17654,note_on,0,0,0,,3,,,51,127
17654,note_on,0,0,0,,7,,,67,127
17705,note_off,51,0,0,,7,,,67,127
17706,note_on,1,0,0,,5,,,65,127
17757,note_off,51,0,0,,5,,,65,127
17757,note_off,0,0,0,,3,,,51,127
17758,note_on,1,0,0,,7,,,67,127
17809,note_off,51,0,0,,7,,,67,127
17810,note_on,1,0,0,,5,,,65,127
17861,note_off,51,0,0,,5,,,65,127
17862,note_on,1,0,0,,4,,,64,127
18070,note_off,208,0,0,,4,,,64,127
18071,note_on,1,0,0,,12,,,71,127
18279,note_off,208,0,0,,12,,,71,127
18279,note_off,0,0,0,,4,,,40,127
18279,note_off,0,0,0,,4,,,52,127
18280,note_on,1,0,0,,4,,,52,127
18280,note_on,0,0,0,,4,,,40,127
18280,note_on,0,0,0,,3,,,51,127
18280,note_on,0,0,0,,7,,,67,127
18331,note_off,51,0,0,,7,,,67,127
18332,note_on,1,0,0,,5,,,65,127
18383,note_off,51,0,0,,5,,,65,127
18383,note_off,0,0,0,,3,,,51,127
18384,note_on,1,0,0,,7,,,67,127
18435,note_off,51,0,0,,7,,,67,127
18436,note_on,1,0,0,,5,,,65,127
18487,note_off,51,0,0,,5,,,65,127
18488,note_on,1,0,0,,4,,,64,127
18696,note_off,208,0,0,,4,,,64,127
18697,note_on,1,0,0,,4,,,76,127
18905,note_off,208,0,0,,4,,,40,127
18905,note_off,0,0,0,,4,,,52,127
18914,note_off,9,0,0,,4,,,76,127
18915,note_on,1,0,0,,5,,,53,127
18915,note_on,0,0,0,,4,,,40,127
18915,note_on,0,0,0,,12,,,71,127
18966,note_off,51,0,0,,12,,,71,127
18967,note_on,1,0,0,,10,,,69,127
19018,note_off,51,0,0,,10,,,69,127
19019,note_on,1,0,0,,12,,,71,127
19070,note_off,51,0,0,,12,,,71,127
19071,note_on,1,0,0,,10,,,69,127
19122,note_off,51,0,0,,10,,,69,127
19123,note_on,1,0,0,,8,,,68,127
19331,note_off,208,0,0,,8,,,68,127
19332,note_on,1,0,0,,10,,,69,127
19540,note_off,208,0,0,,10,,,69,127
19540,note_off,0,0,0,,4,,,40,127
19540,note_off,0,0,0,,5,,,53,127
19541,note_on,1,0,0,,4,,,40,127
19541,note_on,0,0,0,,4,,,52,127
19541,note_on,0,0,0,,3,,,51,127
19541,note_on,0,0,0,,10,,,69,127
19645,note_off,104,0,0,,3,,,51,127
19850,note_on,205,0,0,,12,,,71,127
19855,note_off,5,0,0,,10,,,69,127
20378,note_off,523,0,0,,4,,,52,127
20378,note_off,0,0,0,,4,,,40,127
20553,note_off,175,0,0,,12,,,71,127
21078,note_on,525,0,0,,3,,,63,127
21078,note_on,0,0,0,,6,,,66,127
21078,note_on,0,0,0,,10,,,69,127
21078,note_on,0,0,0,,0,,,72,127
21286,note_off,208,0,0,,0,,,72,127
21286,note_off,0,0,0,,10,,,69,127
21287,note_on,1,0,0,,7,,,67,127
21287,note_on,0,0,0,,12,,,71,127
21495,note_off,208,0,0,,12,,,71,127
21495,note_off,0,0,0,,7,,,67,127
21496,note_on,1,0,0,,10,,,69,127
21496,note_on,0,0,0,,0,,,72,127
21704,note_off,208,0,0,,0,,,72,127
21704,note_off,0,0,0,,10,,,69,127
21704,note_off,0,0,0,,6,,,66,127
21704,note_off,0,0,0,,3,,,63,127
21705,note_on,1,0,0,,7,,,67,127
21705,note_on,0,0,0,,4,,,64,127
21705,note_on,0,0,0,,12,,,71,127
21913,note_off,208,0,0,,4,,,64,127
21913,note_off,0,0,0,,7,,,67,127
21914,note_on,1,0,0,,3,,,63,127
21914,note_on,0,0,0,,6,,,66,127
22122,note_off,208,0,0,,6,,,66,127
22122,note_off,0,0,0,,3,,,63,127
22123,note_on,1,0,0,,7,,,67,127
22123,note_on,0,0,0,,4,,,64,127
22331,note_off,208,0,0,,4,,,64,127
22331,note_off,0,0,0,,7,,,67,127
22331,note_off,0,0,0,,12,,,71,127
22332,note_on,1,0,0,,3,,,63,127
22332,note_on,0,0,0,,6,,,66,127
22332,note_on,0,0,0,,10,,,69,127
22332,note_on,0,0,0,,0,,,72,127
22540,note_off,208,0,0,,0,,,72,127
22540,note_off,0,0,0,,10,,,69,127
22541,note_on,1,0,0,,12,,,71,127
22541,note_on,0,0,0,,7,,,67,127
22749,note_off,208,0,0,,7,,,67,127
22749,note_off,0,0,0,,12,,,71,127
22750,note_on,1,0,0,,10,,,69,127
22750,note_on,0,0,0,,0,,,72,127
22958,note_off,208,0,0,,0,,,72,127
22958,note_off,0,0,0,,10,,,69,127
22958,note_off,0,0,0,,6,,,66,127
22958,note_off,0,0,0,,3,,,63,127
22959,note_on,1,0,0,,7,,,67,127
22959,note_on,0,0,0,,4,,,64,127
22959,note_on,0,0,0,,12,,,71,127
23167,note_off,208,0,0,,4,,,64,127
23167,note_off,0,0,0,,7,,,67,127
23168,note_on,1,0,0,,3,,,63,127
23168,note_on,0,0,0,,6,,,66,127
23376,note_off,208,0,0,,6,,,66,127
23376,note_off,0,0,0,,3,,,63,127
23377,note_on,1,0,0,,4,,,64,127
23377,note_on,0,0,0,,7,,,67,127
23585,note_off,208,0,0,,7,,,67,127
23585,note_off,0,0,0,,4,,,64,127
23585,note_off,0,0,0,,12,,,71,127
23593,note_on,8,0,0,,0,,,72,127
23593,note_on,0,0,0,,10,,,69,127
23593,note_on,0,0,0,,6,,,66,127
23593,note_on,0,0,0,,3,,,63,127
23801,note_off,208,0,0,,10,,,69,127
23801,note_off,0,0,0,,0,,,72,127
23802,note_on,1,0,0,,7,,,67,127
23802,note_on,0,0,0,,12,,,71,127
24010,note_off,208,0,0,,12,,,71,127
24010,note_off,0,0,0,,7,,,67,127
24011,note_on,1,0,0,,10,,,69,127
24011,note_on,0,0,0,,0,,,72,127
24219,note_off,208,0,0,,0,,,72,127
24219,note_off,0,0,0,,10,,,69,127
24219,note_off,0,0,0,,3,,,63,127
24219,note_off,0,0,0,,6,,,66,127
24220,note_on,1,0,0,,12,,,71,127
24220,note_on,0,0,0,,7,,,67,127
24220,note_on,0,0,0,,4,,,64,127
24428,note_off,208,0,0,,4,,,64,127
24428,note_off,0,0,0,,7,,,67,127
24429,note_on,1,0,0,,3,,,63,127
24429,note_on,0,0,0,,6,,,66,127
24637,note_off,208,0,0,,6,,,66,127
24637,note_off,0,0,0,,3,,,63,127
24642,note_on,5,0,0,,4,,,64,127
24642,note_on,0,0,0,,7,,,67,127
24846,note_off,204,0,0,,12,,,71,127
24860,note_off,14,0,0,,7,,,67,127
24860,note_off,0,0,0,,4,,,64,127
24869,note_on,9,0,0,,0,,,72,127
24869,note_on,0,0,0,,2,,,62,127
24869,note_on,0,0,0,,6,,,66,127
24920,note_off,51,0,0,,0,,,72,127
24921,note_on,1,0,0,,12,,,71,127
24972,note_off,51,0,0,,12,,,71,127
24973,note_on,1,0,0,,0,,,72,127
25024,note_off,51,0,0,,0,,,72,127
25025,note_on,1,0,0,,12,,,71,127
25076,note_off,51,0,0,,6,,,66,127
25076,note_off,0,0,0,,2,,,62,127
25077,note_on,1,0,0,,0,,,60,127
25077,note_on,0,0,0,,4,,,64,127
25285,note_off,208,0,0,,4,,,64,127
25285,note_off,0,0,0,,0,,,60,127
25286,note_on,1,0,0,,2,,,62,127
25286,note_on,0,0,0,,6,,,66,127
25494,note_off,208,0,0,,6,,,66,127
25494,note_off,0,0,0,,2,,,62,127
25495,note_on,1,0,0,,0,,,60,127
25495,note_on,0,0,0,,4,,,64,127
25547,note_off,52,0,0,,12,,,71,127
25547,note_on,0,0,0,,10,,,69,127
25598,note_off,51,0,0,,10,,,69,127
25599,note_on,1,0,0,,12,,,71,127
25650,note_off,51,0,0,,12,,,71,127
25651,note_on,1,0,0,,10,,,69,127
25702,note_off,51,0,0,,4,,,64,127
25702,note_off,0,0,0,,0,,,60,127
25703,note_on,1,0,0,,2,,,62,127
25703,note_on,0,0,0,,12,,,59,127
25911,note_off,208,0,0,,12,,,59,127
25911,note_off,0,0,0,,2,,,62,127
25912,note_on,1,0,0,,0,,,60,127
25912,note_on,0,0,0,,4,,,64,127
26120,note_off,208,0,0,,4,,,64,127
26120,note_off,0,0,0,,0,,,60,127
26121,note_on,1,0,0,,12,,,59,127
26121,note_on,0,0,0,,2,,,62,127
26173,note_off,52,0,0,,10,,,69,127
26173,note_on,0,0,0,,7,,,67,127
26224,note_off,51,0,0,,7,,,67,127
