tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7271,note_off,103,0,0,,0,,,72,127
7273,note_on,2,0,0,,2,,,74,127
7273,note_on,0,0,0,,4,,,64,127
7376,note_off,103,0,0,,2,,,74,127
7378,note_on,2,0,0,,0,,,72,127
7481,note_off,103,0,0,,0,,,72,127
7481,note_off,0,0,0,,4,,,64,127
7483,note_on,2,0,0,,4,,,76,127
7483,note_on,0,0,0,,7,,,67,127
7586,note_off,103,0,0,,4,,,76,127
7588,note_on,2,0,0,,6,,,78,127
7691,note_off,103,0,0,,6,,,78,127
7691,note_off,0,0,0,,7,,,67,127
7692,note_off,1,0,0,,0,,,60,127
7693,note_on,1,0,0,,6,,,78,127
7693,note_on,0,0,0,,12,,,59,127
7902,note_on,209,0,0,,2,,,62,127
8109,note_off,207,0,0,,2,,,62,127
8109,note_off,0,0,0,,6,,,78,127
8111,note_on,2,0,0,,7,,,79,127
8111,note_on,0,0,0,,7,,,67,127
8318,note_off,207,0,0,,7,,,67,127
8319,note_off,1,0,0,,12,,,59,127
8329,note_on,10,0,0,,0,,,60,127
8330,note_off,1,0,0,,7,,,79,127
8434,note_on,104,0,0,,0,,,72,127
8537,note_off,103,0,0,,0,,,72,127
8539,note_on,2,0,0,,2,,,74,127
8539,note_on,0,0,0,,4,,,64,127
8642,note_off,103,0,0,,2,,,74,127
8644,note_on,2,0,0,,0,,,72,127
8747,note_off,103,0,0,,0,,,72,127
8747,note_off,0,0,0,,4,,,64,127
8749,note_on,2,0,0,,4,,,76,127
8749,note_on,0,0,0,,7,,,67,127
8852,note_off,103,0,0,,4,,,76,127
8854,note_on,2,0,0,,6,,,78,127
8957,note_off,103,0,0,,6,,,78,127
8957,note_off,0,0,0,,7,,,67,127
8958,note_off,1,0,0,,0,,,60,127
8959,note_on,1,0,0,,6,,,78,127
8959,note_on,0,0,0,,12,,,59,127
9168,note_on,209,0,0,,2,,,62,127
9375,note_off,207,0,0,,2,,,62,127
9375,note_off,0,0,0,,6,,,78,127
9377,note_on,2,0,0,,7,,,79,127
9377,note_on,0,0,0,,7,,,67,127
9584,note_off,207,0,0,,7,,,67,127
9584,note_off,0,0,0,,7,,,79,127
9585,note_off,1,0,0,,12,,,59,127
9604,note_on,19,0,0,,7,,,55,127
9709,note_on,105,0,0,,7,,,67,127
9812,note_off,103,0,0,,7,,,67,127
9814,note_on,2,0,0,,6,,,66,127
9917,note_off,103,0,0,,6,,,66,127
9919,note_on,2,0,0,,7,,,67,127
10022,note_off,103,0,0,,7,,,67,127
10024,note_on,2,0,0,,10,,,69,127
10127,note_off,103,0,0,,10,,,69,127
10129,note_on,2,0,0,,12,,,71,127
10232,note_off,103,0,0,,12,,,71,127
10232,note_off,0,0,0,,7,,,55,127
10234,note_on,2,0,0,,10,,,57,127
10234,note_on,0,0,0,,0,,,72,127
10339,note_on,105,0,0,,10,,,69,127
10365,note_off,26,0,0,,0,,,72,127
10441,note_off,76,0,0,,10,,,69,127
10443,note_on,2,0,0,,8,,,68,127
10546,note_off,103,0,0,,8,,,68,127
10548,note_on,2,0,0,,10,,,69,127
10651,note_off,103,0,0,,10,,,69,127
10653,note_on,2,0,0,,12,,,71,127
10756,note_off,103,0,0,,12,,,71,127
10758,note_on,2,0,0,,0,,,72,127
10861,note_off,103,0,0,,0,,,72,127
10861,note_off,0,0,0,,10,,,57,127
10863,note_on,2,0,0,,12,,,59,127
10863,note_on,0,0,0,,2,,,74,127
10968,note_on,105,0,0,,12,,,71,127
10994,note_off,26,0,0,,2,,,74,127
11070,note_off,76,0,0,,12,,,71,127
11072,note_on,2,0,0,,10,,,69,127
11175,note_off,103,0,0,,10,,,69,127
11177,note_on,2,0,0,,12,,,71,127
11280,note_off,103,0,0,,12,,,71,127
11282,note_on,2,0,0,,0,,,72,127
11385,note_off,103,0,0,,0,,,72,127
11387,note_on,2,0,0,,2,,,74,127
11490,note_off,103,0,0,,2,,,74,127
11490,note_off,0,0,0,,12,,,59,127
11492,note_on,2,0,0,,0,,,60,127
11492,note_on,0,0,0,,4,,,76,127
11597,note_on,105,0,0,,2,,,74,127
11623,note_off,26,0,0,,4,,,76,127
11699,note_off,76,0,0,,2,,,74,127
11701,note_on,2,0,0,,0,,,72,127
11804,note_off,103,0,0,,0,,,72,127
11806,note_on,2,0,0,,2,,,74,127
11909,note_off,103,0,0,,2,,,74,127
11909,note_off,0,0,0,,0,,,60,127
11911,note_on,2,0,0,,10,,,57,127
11911,note_on,0,0,0,,4,,,76,127
12014,note_off,103,0,0,,4,,,76,127
12016,note_on,2,0,0,,6,,,78,127
12119,note_off,103,0,0,,6,,,78,127
12119,note_off,0,0,0,,10,,,57,127
12121,note_on,2,0,0,,7,,,79,127
12243,note_on,122,0,0,,7,,,55,127
12346,note_off,103,0,0,,7,,,55,127
12348,note_on,2,0,0,,6,,,54,127
12451,note_off,103,0,0,,6,,,54,127
12453,note_on,2,0,0,,7,,,55,127
12538,note_off,85,0,0,,7,,,79,127
12555,note_off,17,0,0,,7,,,55,127
12557,note_on,2,0,0,,2,,,74,127
12557,note_on,0,0,0,,10,,,57,127
12660,note_off,103,0,0,,10,,,57,127
12662,note_on,2,0,0,,12,,,59,127
12765,note_off,103,0,0,,12,,,59,127
12765,note_off,0,0,0,,2,,,74,127
12767,note_on,2,0,0,,4,,,76,127
12767,note_on,0,0,0,,0,,,60,127
12870,note_off,103,0,0,,0,,,60,127
12872,note_on,2,0,0,,10,,,57,127
12975,note_off,103,0,0,,10,,,57,127
12975,note_off,0,0,0,,4,,,76,127
12977,note_on,2,0,0,,0,,,72,127
12977,note_on,0,0,0,,8,,,56,127
13080,note_off,103,0,0,,8,,,56,127
13082,note_on,2,0,0,,10,,,57,127
13185,note_off,103,0,0,,10,,,57,127
13185,note_off,0,0,0,,0,,,72,127
13187,note_on,2,0,0,,4,,,76,127
13187,note_on,0,0,0,,12,,,59,127
13290,note_off,103,0,0,,12,,,59,127
13292,note_on,2,0,0,,0,,,60,127
13395,note_off,103,0,0,,0,,,60,127
13395,note_off,0,0,0,,4,,,76,127
13397,note_on,2,0,0,,6,,,78,127
13397,note_on,0,0,0,,2,,,62,127
13500,note_off,103,0,0,,2,,,62,127
13502,note_on,2,0,0,,12,,,59,127
13605,note_off,103,0,0,,12,,,59,127
13605,note_off,0,0,0,,6,,,78,127
13607,note_on,2,0,0,,2,,,74,127
13607,note_on,0,0,0,,10,,,57,127
13710,note_off,103,0,0,,10,,,57,127
13712,note_on,2,0,0,,12,,,59,127
13815,note_off,103,0,0,,12,,,59,127
13815,note_off,0,0,0,,2,,,74,127
13817,note_on,2,0,0,,6,,,78,127
13817,note_on,0,0,0,,0,,,60,127
13920,note_off,103,0,0,,0,,,60,127
13922,note_on,2,0,0,,2,,,62,127
14025,note_off,103,0,0,,2,,,62,127
14025,note_off,0,0,0,,6,,,78,127
14027,note_on,2,0,0,,7,,,79,127
14027,note_on,0,0,0,,4,,,64,127
14130,note_off,103,0,0,,4,,,64,127
14132,note_on,2,0,0,,2,,,62,127
14235,note_off,103,0,0,,2,,,62,127
14235,note_off,0,0,0,,7,,,79,127
14237,note_on,2,0,0,,4,,,76,127
14237,note_on,0,0,0,,0,,,60,127
14340,note_off,103,0,0,,0,,,60,127
14342,note_on,2,0,0,,2,,,62,127
14445,note_off,103,0,0,,2,,,62,127
14445,note_off,0,0,0,,4,,,76,127
14447,note_on,2,0,0,,0,,,72,127
14447,note_on,0,0,0,,4,,,64,127
14550,note_off,103,0,0,,4,,,64,127
14552,note_on,2,0,0,,6,,,66,127
14655,note_off,103,0,0,,6,,,66,127
14657,note_on,2,0,0,,7,,,67,127
14864,note_off,207,0,0,,7,,,67,127
14864,note_off,0,0,0,,0,,,72,127
14875,note_on,11,0,0,,12,,,71,127
14875,note_on,0,0,0,,7,,,55,127
14978,note_off,103,0,0,,12,,,71,127
14989,note_on,11,0,0,,2,,,74,127
15083,note_off,94,0,0,,7,,,55,127
15092,note_off,9,0,0,,2,,,74,127
15094,note_on,2,0,0,,12,,,59,127
15094,note_on,0,0,0,,7,,,79,127
15197,note_off,103,0,0,,7,,,79,127
15199,note_on,2,0,0,,6,,,78,127
15302,note_off,103,0,0,,6,,,78,127
15302,note_off,0,0,0,,12,,,59,127
15304,note_on,2,0,0,,0,,,60,127
15304,note_on,0,0,0,,4,,,76,127
15407,note_off,103,0,0,,4,,,76,127
15409,note_on,2,0,0,,2,,,74,127
15512,note_off,103,0,0,,2,,,74,127
15514,note_on,2,0,0,,0,,,72,127
15617,note_off,103,0,0,,0,,,72,127
15619,note_on,2,0,0,,12,,,71,127
15722,note_off,103,0,0,,12,,,71,127
15722,note_off,0,0,0,,0,,,60,127
15724,note_on,2,0,0,,0,,,48,127
15724,note_on,0,0,0,,10,,,69,127
15827,note_off,103,0,0,,10,,,69,127
15829,note_on,2,0,0,,7,,,67,127
15932,note_off,103,0,0,,7,,,67,127
15932,note_off,0,0,0,,0,,,48,127
15934,note_on,2,0,0,,2,,,50,127
15934,note_on,0,0,0,,6,,,66,127
16037,note_off,103,0,0,,6,,,66,127
16039,note_on,2,0,0,,4,,,64,127
16142,note_off,103,0,0,,4,,,64,127
16144,note_on,2,0,0,,2,,,62,127
16247,note_off,103,0,0,,2,,,50,127
16249,note_on,2,0,0,,0,,,60,127
16352,note_off,103,0,0,,0,,,60,127
16354,note_on,2,0,0,,12,,,59,127
16457,note_off,103,0,0,,12,,,59,127
16459,note_on,2,0,0,,10,,,57,127
16559,note_off,100,0,0,,2,,,62,127
16561,note_off,2,0,0,,10,,,57,127
16563,note_on,2,0,0,,7,,,55,127
16685,note_on,122,0,0,,7,,,67,127
16788,note_off,103,0,0,,7,,,67,127
16790,note_on,2,0,0,,6,,,66,127
16875,note_off,85,0,0,,7,,,55,127
16892,note_off,17,0,0,,6,,,66,127
16894,note_on,2,0,0,,7,,,67,127
16894,note_on,0,0,0,,7,,,55,127
16997,note_off,103,0,0,,7,,,55,127
16999,note_on,2,0,0,,7,,,79,127
16999,note_on,0,0,0,,6,,,54,127
17102,note_off,103,0,0,,6,,,54,127
17104,note_on,2,0,0,,7,,,55,127
17207,note_off,103,0,0,,7,,,55,127
17208,note_off,1,0,0,,7,,,67,127
17209,note_on,1,0,0,,7,,,67,127
17312,note_off,103,0,0,,7,,,67,127
17312,note_off,0,0,0,,7,,,79,127
17314,note_on,2,0,0,,7,,,67,127
17417,note_off,103,0,0,,7,,,67,127
17419,note_on,2,0,0,,6,,,66,127
17522,note_off,103,0,0,,6,,,66,127
17524,note_on,2,0,0,,7,,,67,127
17524,note_on,0,0,0,,4,,,52,127
17627,note_off,103,0,0,,4,,,52,127
17629,note_on,2,0,0,,7,,,79,127
17629,note_on,0,0,0,,3,,,51,127
17732,note_off,103,0,0,,3,,,51,127
17734,note_on,2,0,0,,4,,,52,127
17837,note_off,103,0,0,,4,,,52,127
17838,note_off,1,0,0,,7,,,67,127
17839,note_on,1,0,0,,7,,,67,127
17942,note_off,103,0,0,,7,,,67,127
17942,note_off,0,0,0,,7,,,79,127
17944,note_on,2,0,0,,7,,,67,127
18047,note_off,103,0,0,,7,,,67,127
18049,note_on,2,0,0,,6,,,66,127
18152,note_off,103,0,0,,6,,,66,127
18154,note_on,2,0,0,,7,,,67,127
18154,note_on,0,0,0,,0,,,48,127
18257,note_off,103,0,0,,0,,,48,127
18259,note_on,2,0,0,,7,,,79,127
18259,note_on,0,0,0,,12,,,47,127
18362,note_off,103,0,0,,12,,,47,127
18364,note_on,2,0,0,,0,,,48,127
18467,note_off,103,0,0,,0,,,48,127
18468,note_off,1,0,0,,7,,,67,127
18469,note_on,1,0,0,,7,,,67,127
18572,note_off,103,0,0,,7,,,67,127
18572,note_off,0,0,0,,7,,,79,127
18574,note_on,2,0,0,,7,,,67,127
18677,note_off,103,0,0,,7,,,67,127
18679,note_on,2,0,0,,6,,,66,127
18782,note_off,103,0,0,,6,,,66,127
18784,note_on,2,0,0,,7,,,67,127
18784,note_on,0,0,0,,12,,,47,127
18887,note_off,103,0,0,,12,,,47,127
18889,note_on,2,0,0,,7,,,79,127
18889,note_on,0,0,0,,10,,,45,127
18992,note_off,103,0,0,,10,,,45,127
18994,note_on,2,0,0,,12,,,47,127
19097,note_off,103,0,0,,12,,,47,127
19098,note_off,1,0,0,,7,,,67,127
19099,note_on,1,0,0,,7,,,67,127
19202,note_off,103,0,0,,7,,,67,127
19202,note_off,0,0,0,,7,,,79,127
19204,note_on,2,0,0,,7,,,67,127
19307,note_off,103,0,0,,7,,,67,127
19309,note_on,2,0,0,,6,,,66,127
19412,note_off,103,0,0,,6,,,66,127
19414,note_on,2,0,0,,7,,,67,127
19519,note_on,105,0,0,,7,,,79,127
19519,note_on,0,0,0,,7,,,55,127
19519,note_on,0,0,0,,12,,,47,127
19622,note_off,103,0,0,,7,,,79,127
19622,note_off,0,0,0,,7,,,67,127
19624,note_on,2,0,0,,6,,,78,127
19727,note_off,103,0,0,,6,,,78,127
19727,note_off,0,0,0,,12,,,47,127
19727,note_off,0,0,0,,7,,,55,127
19729,note_on,2,0,0,,6,,,78,127
19729,note_on,0,0,0,,7,,,55,127
19729,note_on,0,0,0,,0,,,48,127
19832,note_off,103,0,0,,6,,,78,127
19834,note_on,2,0,0,,4,,,76,127
19937,note_off,103,0,0,,4,,,76,127
19937,note_off,0,0,0,,0,,,48,127
19939,note_on,2,0,0,,4,,,76,127
19939,note_on,0,0,0,,2,,,50,127
20042,note_off,103,0,0,,4,,,76,127
20044,note_on,2,0,0,,2,,,74,127
20144,note_off,100,0,0,,7,,,55,127
20146,note_off,2,0,0,,2,,,74,127
20148,note_on,2,0,0,,2,,,74,127
20148,note_on,0,0,0,,6,,,54,127
20251,note_off,103,0,0,,2,,,74,127
20253,note_on,2,0,0,,0,,,72,127
20353,note_off,100,0,0,,2,,,50,127
20355,note_off,2,0,0,,0,,,72,127
20355,note_off,0,0,0,,6,,,54,127
20357,note_on,2,0,0,,12,,,71,127
20357,note_on,0,0,0,,7,,,43,127
20357,note_on,0,0,0,,7,,,55,127
20479,note_on,122,0,0,,7,,,67,127
20488,note_off,9,0,0,,12,,,71,127
20582,note_off,94,0,0,,7,,,67,127
20584,note_on,2,0,0,,6,,,66,127
20669,note_off,85,0,0,,7,,,55,127
20669,note_off,0,0,0,,7,,,43,127
20686,note_off,17,0,0,,6,,,66,127
20688,note_on,2,0,0,,7,,,55,127
20688,note_on,0,0,0,,7,,,67,127
20791,note_off,103,0,0,,7,,,55,127
20793,note_on,2,0,0,,6,,,54,127
20793,note_on,0,0,0,,7,,,79,127
20896,note_off,103,0,0,,6,,,54,127
20898,note_on,2,0,0,,7,,,55,127
21001,note_off,103,0,0,,7,,,55,127
21002,note_off,1,0,0,,7,,,67,127
21003,note_on,1,0,0,,7,,,67,127
21106,note_off,103,0,0,,7,,,67,127
21106,note_off,0,0,0,,7,,,79,127
21108,note_on,2,0,0,,7,,,67,127
21211,note_off,103,0,0,,7,,,67,127
21213,note_on,2,0,0,,6,,,66,127
21316,note_off,103,0,0,,6,,,66,127
21318,note_on,2,0,0,,4,,,52,127
21318,note_on,0,0,0,,7,,,67,127
21421,note_off,103,0,0,,4,,,52,127
21423,note_on,2,0,0,,3,,,51,127
21423,note_on,0,0,0,,7,,,79,127
21526,note_off,103,0,0,,3,,,51,127
21528,note_on,2,0,0,,4,,,52,127
21631,note_off,103,0,0,,4,,,52,127
21632,note_off,1,0,0,,7,,,67,127
21633,note_on,1,0,0,,7,,,67,127
21736,note_off,103,0,0,,7,,,67,127
21736,note_off,0,0,0,,7,,,79,127
21738,note_on,2,0,0,,7,,,67,127
21841,note_off,103,0,0,,7,,,67,127
21843,note_on,2,0,0,,6,,,66,127
21946,note_off,103,0,0,,6,,,66,127
21948,note_on,2,0,0,,0,,,48,127
21948,note_on,0,0,0,,7,,,67,127
22051,note_off,103,0,0,,0,,,48,127
22053,note_on,2,0,0,,12,,,47,127
22053,note_on,0,0,0,,7,,,79,127
22156,note_off,103,0,0,,12,,,47,127
22158,note_on,2,0,0,,0,,,48,127
22261,note_off,103,0,0,,0,,,48,127
22262,note_off,1,0,0,,7,,,67,127
22263,note_on,1,0,0,,7,,,67,127
22366,note_off,103,0,0,,7,,,67,127
22366,note_off,0,0,0,,7,,,79,127
22368,note_on,2,0,0,,7,,,67,127
22471,note_off,103,0,0,,7,,,67,127
22473,note_on,2,0,0,,6,,,66,127
22576,note_off,103,0,0,,6,,,66,127
22578,note_on,2,0,0,,12,,,47,127
22578,note_on,0,0,0,,7,,,67,127
22681,note_off,103,0,0,,12,,,47,127
22683,note_on,2,0,0,,10,,,45,127
22683,note_on,0,0,0,,7,,,79,127
22786,note_off,103,0,0,,10,,,45,127
22788,note_on,2,0,0,,12,,,47,127
22891,note_off,103,0,0,,12,,,47,127
22892,note_off,1,0,0,,7,,,67,127
22893,note_on,1,0,0,,7,,,67,127
22996,note_off,103,0,0,,7,,,67,127
22996,note_off,0,0,0,,7,,,79,127
22998,note_on,2,0,0,,7,,,67,127
23101,note_off,103,0,0,,7,,,67,127
23103,note_on,2,0,0,,6,,,66,127
23206,note_off,103,0,0,,6,,,66,127
23208,note_on,2,0,0,,7,,,67,127
23313,note_on,105,0,0,,12,,,47,127
23313,note_on,0,0,0,,7,,,55,127
23313,note_on,0,0,0,,7,,,79,127
23416,note_off,103,0,0,,7,,,79,127
23416,note_off,0,0,0,,7,,,67,127
23418,note_on,2,0,0,,6,,,78,127
23521,note_off,103,0,0,,6,,,78,127
23521,note_off,0,0,0,,7,,,55,127
23521,note_off,0,0,0,,12,,,47,127
23523,note_on,2,0,0,,7,,,55,127
23523,note_on,0,0,0,,0,,,48,127
23523,note_on,0,0,0,,6,,,78,127
23626,note_off,103,0,0,,6,,,78,127
23628,note_on,2,0,0,,4,,,76,127
23731,note_off,103,0,0,,4,,,76,127
23731,note_off,0,0,0,,0,,,48,127
23733,note_on,2,0,0,,2,,,50,127
23733,note_on,0,0,0,,4,,,76,127
23836,note_off,103,0,0,,4,,,76,127
23838,note_on,2,0,0,,2,,,74,127
23938,note_off,100,0,0,,7,,,55,127
23940,note_off,2,0,0,,2,,,74,127
23942,note_on,2,0,0,,6,,,54,127
23942,note_on,0,0,0,,2,,,74,127
24045,note_off,103,0,0,,2,,,74,127
24047,note_on,2,0,0,,0,,,72,127
24147,note_off,100,0,0,,2,,,50,127
24149,note_off,2,0,0,,0,,,72,127
24149,note_off,0,0,0,,6,,,54,127
24169,note_on,20,0,0,,12,,,71,127
24169,note_on,0,0,0,,7,,,55,127
24169,note_on,0,0,0,,7,,,43,127
24274,note_on,105,0,0,,12,,,83,127
24377,note_off,103,0,0,,12,,,83,127
24377,note_off,0,0,0,,12,,,71,127
24379,note_on,2,0,0,,7,,,79,127
24482,note_off,103,0,0,,7,,,79,127
24484,note_on,2,0,0,,2,,,74,127
24587,note_off,103,0,0,,2,,,74,127
24587,note_off,0,0,0,,7,,,43,127
24587,note_off,0,0,0,,7,,,55,127
24589,note_on,2,0,0,,12,,,71,127
24589,note_on,0,0,0,,7,,,55,127
24589,note_on,0,0,0,,12,,,47,127
24692,note_off,103,0,0,,12,,,71,127
24694,note_on,2,0,0,,2,,,74,127
24797,note_off,103,0,0,,2,,,74,127
24797,note_off,0,0,0,,12,,,47,127
24797,note_off,0,0,0,,7,,,55,127
24799,note_on,2,0,0,,2,,,74,127
24799,note_on,0,0,0,,7,,,55,127
24799,note_on,0,0,0,,10,,,45,127
24902,note_off,103,0,0,,2,,,74,127
24904,note_on,2,0,0,,4,,,76,127
25007,note_off,103,0,0,,4,,,76,127
25009,note_on,2,0,0,,2,,,74,127
25077,note_off,68,0,0,,2,,,74,127
25079,note_on,2,0,0,,0,,,72,127
25147,note_off,68,0,0,,0,,,72,127
25149,note_on,2,0,0,,2,,,74,127
25217,note_off,68,0,0,,2,,,74,127
25217,note_off,0,0,0,,10,,,45,127
25217,note_off,0,0,0,,7,,,55,127
25219,note_on,2,0,0,,0,,,72,127
25219,note_on,0,0,0,,10,,,45,127
25219,note_on,0,0,0,,6,,,54,127
25287,note_off,68,0,0,,0,,,72,127
25289,note_on,2,0,0,,2,,,74,127
25357,note_off,68,0,0,,2,,,74,127
25359,note_on,2,0,0,,0,,,72,127
25427,note_off,68,0,0,,0,,,72,127
25427,note_off,0,0,0,,6,,,54,127
25427,note_off,0,0,0,,10,,,45,127
25429,note_on,2,0,0,,12,,,71,127
25429,note_on,0,0,0,,7,,,55,127
25429,note_on,0,0,0,,7,,,43,127
25532,note_off,103,0,0,,12,,,71,127
25534,note_on,2,0,0,,7,,,79,127
25637,note_off,103,0,0,,7,,,79,127
25637,note_off,0,0,0,,7,,,43,127
25639,note_on,2,0,0,,2,,,74,127
25639,note_on,0,0,0,,10,,,45,127
25742,note_off,103,0,0,,2,,,74,127
25744,note_on,2,0,0,,12,,,71,127
25847,note_off,103,0,0,,12,,,71,127
