tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6890,note_off,113,0,0,,10,,,57,127
6890,note_off,0,0,0,,4,,,76,127
6892,note_on,2,0,0,,10,,,69,127
6892,note_on,0,0,0,,6,,,78,127
6947,note_off,55,0,0,,6,,,78,127
6949,note_on,2,0,0,,7,,,79,127
7004,note_off,55,0,0,,7,,,79,127
7004,note_off,0,0,0,,10,,,69,127
7006,note_on,2,0,0,,2,,,62,127
7006,note_on,0,0,0,,6,,,78,127
7119,note_off,113,0,0,,6,,,78,127
7121,note_on,2,0,0,,4,,,76,127
7234,note_off,113,0,0,,4,,,76,127
7236,note_on,2,0,0,,2,,,50,127
7236,note_on,0,0,0,,2,,,74,127
7349,note_off,113,0,0,,2,,,74,127
7351,note_on,2,0,0,,1,,,73,127
7464,note_off,113,0,0,,1,,,73,127
7466,note_on,2,0,0,,2,,,74,127
7694,note_off,228,0,0,,2,,,74,127
7694,note_off,0,0,0,,2,,,50,127
7695,note_off,1,0,0,,2,,,62,127
7696,note_on,1,0,0,,4,,,64,127
7696,note_on,0,0,0,,7,,,79,127
7809,note_off,113,0,0,,7,,,79,127
7811,note_on,2,0,0,,12,,,71,127
7924,note_off,113,0,0,,12,,,71,127
7924,note_off,0,0,0,,4,,,64,127
7926,note_on,2,0,0,,3,,,63,127
7926,note_on,0,0,0,,6,,,78,127
8039,note_off,113,0,0,,6,,,78,127
8041,note_on,2,0,0,,12,,,71,127
8154,note_off,113,0,0,,12,,,71,127
8154,note_off,0,0,0,,3,,,63,127
8156,note_on,2,0,0,,6,,,66,127
8156,note_on,0,0,0,,10,,,81,127
8269,note_off,113,0,0,,10,,,81,127
8271,note_on,2,0,0,,12,,,71,127
8384,note_off,113,0,0,,12,,,71,127
8384,note_off,0,0,0,,6,,,66,127
8386,note_on,2,0,0,,4,,,64,127
8386,note_on,0,0,0,,7,,,79,127
8499,note_off,113,0,0,,7,,,79,127
8501,note_on,2,0,0,,12,,,71,127
8614,note_off,113,0,0,,12,,,71,127
8614,note_off,0,0,0,,4,,,64,127
8616,note_on,2,0,0,,3,,,63,127
8616,note_on,0,0,0,,6,,,78,127
8729,note_off,113,0,0,,6,,,78,127
8731,note_on,2,0,0,,12,,,71,127
8844,note_off,113,0,0,,12,,,71,127
8844,note_off,0,0,0,,3,,,63,127
8846,note_on,2,0,0,,6,,,66,127
8846,note_on,0,0,0,,10,,,81,127
8959,note_off,113,0,0,,10,,,81,127
8961,note_on,2,0,0,,12,,,71,127
9074,note_off,113,0,0,,12,,,71,127
9074,note_off,0,0,0,,6,,,66,127
9076,note_on,2,0,0,,4,,,64,127
9076,note_on,0,0,0,,7,,,79,127
9189,note_off,113,0,0,,7,,,79,127
9191,note_on,2,0,0,,12,,,71,127
9304,note_off,113,0,0,,12,,,71,127
9304,note_off,0,0,0,,4,,,64,127
9306,note_on,2,0,0,,3,,,63,127
9306,note_on,0,0,0,,6,,,78,127
9419,note_off,113,0,0,,6,,,78,127
9421,note_on,2,0,0,,12,,,71,127
9534,note_off,113,0,0,,12,,,71,127
9534,note_off,0,0,0,,3,,,63,127
9536,note_on,2,0,0,,6,,,66,127
9536,note_on,0,0,0,,10,,,81,127
9649,note_off,113,0,0,,10,,,81,127
9651,note_on,2,0,0,,12,,,71,127
9764,note_off,113,0,0,,12,,,71,127
9764,note_off,0,0,0,,6,,,66,127
9766,note_on,2,0,0,,4,,,64,127
9766,note_on,0,0,0,,7,,,79,127
9879,note_off,113,0,0,,7,,,79,127
9881,note_on,2,0,0,,6,,,78,127
9994,note_off,113,0,0,,6,,,78,127
9996,note_on,2,0,0,,4,,,52,127
9996,note_on,0,0,0,,4,,,76,127
10109,note_off,113,0,0,,4,,,76,127
10111,note_on,2,0,0,,10,,,81,127
10224,note_off,113,0,0,,10,,,81,127
10226,note_on,2,0,0,,7,,,79,127
10339,note_off,113,0,0,,7,,,79,127
10341,note_on,2,0,0,,6,,,78,127
10454,note_off,113,0,0,,6,,,78,127
10454,note_off,0,0,0,,4,,,52,127
10455,note_off,1,0,0,,4,,,64,127
10456,note_on,1,0,0,,4,,,64,127
10456,note_on,0,0,0,,4,,,76,127
10569,note_off,113,0,0,,4,,,76,127
10571,note_on,2,0,0,,2,,,74,127
10684,note_off,113,0,0,,2,,,74,127
10684,note_off,0,0,0,,4,,,64,127
10686,note_on,2,0,0,,6,,,66,127
10686,note_on,0,0,0,,1,,,73,127
10799,note_off,113,0,0,,1,,,73,127
10801,note_on,2,0,0,,12,,,71,127
10914,note_off,113,0,0,,12,,,71,127
10914,note_off,0,0,0,,6,,,66,127
10916,note_on,2,0,0,,7,,,67,127
10916,note_on,0,0,0,,11,,,70,127
11029,note_off,113,0,0,,11,,,70,127
11031,note_on,2,0,0,,12,,,71,127
11144,note_off,113,0,0,,12,,,71,127
11144,note_off,0,0,0,,7,,,67,127
11146,note_on,2,0,0,,4,,,64,127
11146,note_on,0,0,0,,7,,,79,127
11146,note_on,0,0,0,,11,,,70,127
11259,note_off,113,0,0,,11,,,70,127
11261,note_on,2,0,0,,12,,,71,127
11374,note_off,113,0,0,,12,,,71,127
11374,note_off,0,0,0,,4,,,64,127
11376,note_on,2,0,0,,6,,,66,127
11376,note_on,0,0,0,,11,,,70,127
11489,note_off,113,0,0,,11,,,70,127
11491,note_on,2,0,0,,12,,,71,127
11604,note_off,113,0,0,,12,,,71,127
11604,note_off,0,0,0,,6,,,66,127
11606,note_on,2,0,0,,7,,,67,127
11606,note_on,0,0,0,,11,,,70,127
11719,note_off,113,0,0,,11,,,70,127
11721,note_on,2,0,0,,12,,,71,127
11834,note_off,113,0,0,,12,,,71,127
11834,note_off,0,0,0,,7,,,67,127
11835,note_off,1,0,0,,7,,,79,127
11836,note_on,1,0,0,,4,,,64,127
11836,note_on,0,0,0,,7,,,79,127
11836,note_on,0,0,0,,11,,,70,127
11949,note_off,113,0,0,,11,,,70,127
11951,note_on,2,0,0,,12,,,71,127
12064,note_off,113,0,0,,12,,,71,127
12064,note_off,0,0,0,,4,,,64,127
12066,note_on,2,0,0,,6,,,66,127
12066,note_on,0,0,0,,11,,,70,127
12179,note_off,113,0,0,,11,,,70,127
12181,note_on,2,0,0,,12,,,71,127
12294,note_off,113,0,0,,12,,,71,127
12294,note_off,0,0,0,,6,,,66,127
12296,note_on,2,0,0,,7,,,67,127
12296,note_on,0,0,0,,11,,,70,127
12409,note_off,113,0,0,,11,,,70,127
12411,note_on,2,0,0,,12,,,71,127
12524,note_off,113,0,0,,12,,,71,127
12524,note_off,0,0,0,,7,,,67,127
12526,note_on,2,0,0,,6,,,66,127
12526,note_on,0,0,0,,11,,,70,127
12639,note_off,113,0,0,,11,,,70,127
12641,note_on,2,0,0,,12,,,71,127
12754,note_off,113,0,0,,12,,,71,127
12754,note_off,0,0,0,,6,,,66,127
12755,note_off,1,0,0,,7,,,79,127
12756,note_on,1,0,0,,6,,,54,127
12756,note_on,0,0,0,,1,,,73,127
12869,note_off,113,0,0,,1,,,73,127
12871,note_on,2,0,0,,2,,,74,127
12984,note_off,113,0,0,,2,,,74,127
12984,note_off,0,0,0,,6,,,54,127
12986,note_on,2,0,0,,6,,,66,127
12986,note_on,0,0,0,,4,,,76,127
13099,note_off,113,0,0,,4,,,76,127
13101,note_on,2,0,0,,6,,,78,127
13214,note_off,113,0,0,,6,,,78,127
13214,note_off,0,0,0,,6,,,66,127
13216,note_on,2,0,0,,4,,,64,127
13216,note_on,0,0,0,,7,,,79,127
13331,note_on,115,0,0,,4,,,76,127
13444,note_off,113,0,0,,4,,,76,127
13444,note_off,0,0,0,,7,,,79,127
13444,note_off,0,0,0,,4,,,64,127
13446,note_on,2,0,0,,2,,,62,127
13446,note_on,0,0,0,,6,,,78,127
13561,note_on,115,0,0,,2,,,74,127
13674,note_off,113,0,0,,2,,,74,127
13674,note_off,0,0,0,,6,,,78,127
13674,note_off,0,0,0,,2,,,62,127
13676,note_on,2,0,0,,1,,,61,127
13676,note_on,0,0,0,,4,,,76,127
13791,note_on,115,0,0,,1,,,73,127
13904,note_off,113,0,0,,1,,,73,127
13904,note_off,0,0,0,,4,,,76,127
13904,note_off,0,0,0,,1,,,61,127
13906,note_on,2,0,0,,12,,,59,127
13906,note_on,0,0,0,,6,,,78,127
14019,note_off,113,0,0,,6,,,78,127
14021,note_on,2,0,0,,4,,,76,127
14134,note_off,113,0,0,,4,,,76,127
14134,note_off,0,0,0,,12,,,59,127
14136,note_on,2,0,0,,1,,,61,127
14136,note_on,0,0,0,,2,,,74,127
14249,note_off,113,0,0,,2,,,74,127
14251,note_on,2,0,0,,1,,,73,127
14364,note_off,113,0,0,,1,,,73,127
14364,note_off,0,0,0,,1,,,61,127
14366,note_on,2,0,0,,2,,,62,127
14366,note_on,0,0,0,,12,,,71,127
14479,note_off,113,0,0,,12,,,71,127
14481,note_on,2,0,0,,10,,,69,127
14594,note_off,113,0,0,,10,,,69,127
14594,note_off,0,0,0,,2,,,62,127
14596,note_on,2,0,0,,4,,,52,127
14596,note_on,0,0,0,,2,,,62,127
14596,note_on,0,0,0,,4,,,76,127
14596,note_on,0,0,0,,8,,,68,127
14709,note_off,113,0,0,,8,,,68,127
14711,note_on,2,0,0,,10,,,69,127
14824,note_off,113,0,0,,10,,,69,127
14824,note_off,0,0,0,,2,,,62,127
14824,note_off,0,0,0,,4,,,52,127
14826,note_on,2,0,0,,4,,,52,127
14826,note_on,0,0,0,,2,,,62,127
14826,note_on,0,0,0,,8,,,68,127
14939,note_off,113,0,0,,8,,,68,127
14941,note_on,2,0,0,,10,,,69,127
15054,note_off,113,0,0,,10,,,69,127
15054,note_off,0,0,0,,2,,,62,127
15054,note_off,0,0,0,,4,,,52,127
15056,note_on,2,0,0,,4,,,52,127
15056,note_on,0,0,0,,2,,,62,127
15056,note_on,0,0,0,,8,,,68,127
15169,note_off,113,0,0,,8,,,68,127
15171,note_on,2,0,0,,10,,,69,127
15284,note_off,113,0,0,,10,,,69,127
15284,note_off,0,0,0,,2,,,62,127
15284,note_off,0,0,0,,4,,,52,127
15285,note_off,1,0,0,,4,,,76,127
15286,note_on,1,0,0,,2,,,62,127
15286,note_on,0,0,0,,4,,,52,127
15286,note_on,0,0,0,,4,,,76,127
15286,note_on,0,0,0,,8,,,68,127
15399,note_off,113,0,0,,8,,,68,127
15401,note_on,2,0,0,,10,,,69,127
15514,note_off,113,0,0,,10,,,69,127
15514,note_off,0,0,0,,4,,,52,127
15514,note_off,0,0,0,,2,,,62,127
15516,note_on,2,0,0,,4,,,52,127
15516,note_on,0,0,0,,2,,,62,127
15516,note_on,0,0,0,,8,,,68,127
15629,note_off,113,0,0,,8,,,68,127
15631,note_on,2,0,0,,10,,,69,127
15744,note_off,113,0,0,,10,,,69,127
15744,note_off,0,0,0,,2,,,62,127
15744,note_off,0,0,0,,4,,,52,127
15746,note_on,2,0,0,,2,,,62,127
15746,note_on,0,0,0,,4,,,52,127
15746,note_on,0,0,0,,8,,,68,127
15859,note_off,113,0,0,,8,,,68,127
15861,note_on,2,0,0,,10,,,69,127
15974,note_off,113,0,0,,10,,,69,127
15974,note_off,0,0,0,,4,,,52,127
15974,note_off,0,0,0,,2,,,62,127
15976,note_on,2,0,0,,2,,,62,127
15976,note_on,0,0,0,,4,,,52,127
15976,note_on,0,0,0,,8,,,68,127
16089,note_off,113,0,0,,8,,,68,127
16091,note_on,2,0,0,,10,,,69,127
16204,note_off,113,0,0,,10,,,69,127
16204,note_off,0,0,0,,4,,,52,127
16204,note_off,0,0,0,,2,,,62,127
16205,note_off,1,0,0,,4,,,76,127
16206,note_on,1,0,0,,2,,,62,127
16206,note_on,0,0,0,,4,,,52,127
16206,note_on,0,0,0,,12,,,71,127
16319,note_off,113,0,0,,12,,,71,127
16321,note_on,2,0,0,,1,,,73,127
16434,note_off,113,0,0,,1,,,73,127
16434,note_off,0,0,0,,4,,,52,127
16434,note_off,0,0,0,,2,,,62,127
16436,note_on,2,0,0,,4,,,52,127
16436,note_on,0,0,0,,2,,,62,127
16436,note_on,0,0,0,,2,,,74,127
16549,note_off,113,0,0,,2,,,74,127
16551,note_on,2,0,0,,4,,,76,127
16664,note_off,113,0,0,,4,,,76,127
16664,note_off,0,0,0,,2,,,62,127
16664,note_off,0,0,0,,4,,,52,127
16666,note_on,2,0,0,,2,,,62,127
16666,note_on,0,0,0,,4,,,52,127
16666,note_on,0,0,0,,6,,,78,127
16779,note_off,113,0,0,,6,,,78,127
16781,note_on,2,0,0,,2,,,74,127
16894,note_off,113,0,0,,2,,,74,127
16894,note_off,0,0,0,,4,,,52,127
16894,note_off,0,0,0,,2,,,62,127
16896,note_on,2,0,0,,1,,,61,127
16896,note_on,0,0,0,,4,,,52,127
16896,note_on,0,0,0,,4,,,76,127
17009,note_off,113,0,0,,4,,,76,127
17011,note_on,2,0,0,,1,,,73,127
17124,note_off,113,0,0,,1,,,73,127
17124,note_off,0,0,0,,4,,,52,127
17124,note_off,0,0,0,,1,,,61,127
17126,note_on,2,0,0,,12,,,59,127
17126,note_on,0,0,0,,4,,,52,127
17126,note_on,0,0,0,,2,,,74,127
17239,note_off,113,0,0,,2,,,74,127
17241,note_on,2,0,0,,12,,,71,127
17354,note_off,113,0,0,,12,,,71,127
17354,note_off,0,0,0,,4,,,52,127
17354,note_off,0,0,0,,12,,,59,127
17356,note_on,2,0,0,,10,,,57,127
17356,note_on,0,0,0,,1,,,73,127
17469,note_off,113,0,0,,10,,,57,127
17471,note_on,2,0,0,,4,,,64,127
17584,note_off,113,0,0,,4,,,64,127
17584,note_off,0,0,0,,1,,,73,127
17586,note_on,2,0,0,,8,,,56,127
17586,note_on,0,0,0,,12,,,71,127
17699,note_off,113,0,0,,8,,,56,127
17701,note_on,2,0,0,,4,,,64,127
17814,note_off,113,0,0,,4,,,64,127
17816,note_on,2,0,0,,4,,,52,127
17929,note_off,113,0,0,,4,,,52,127
17929,note_off,0,0,0,,12,,,71,127
17931,note_on,2,0,0,,4,,,64,127
17931,note_on,0,0,0,,1,,,73,127
17986,note_off,55,0,0,,1,,,73,127
17988,note_on,2,0,0,,2,,,74,127
18043,note_off,55,0,0,,2,,,74,127
18043,note_off,0,0,0,,4,,,64,127
18045,note_on,2,0,0,,10,,,57,127
18045,note_on,0,0,0,,1,,,73,127
18158,note_off,113,0,0,,10,,,57,127
18160,note_on,2,0,0,,4,,,64,127
18273,note_off,113,0,0,,4,,,64,127
18273,note_off,0,0,0,,1,,,73,127
18275,note_on,2,0,0,,8,,,56,127
18275,note_on,0,0,0,,12,,,71,127
18388,note_off,113,0,0,,8,,,56,127
18390,note_on,2,0,0,,4,,,64,127
18503,note_off,113,0,0,,4,,,64,127
18505,note_on,2,0,0,,4,,,52,127
18618,note_off,113,0,0,,4,,,52,127
18618,note_off,0,0,0,,12,,,71,127
18620,note_on,2,0,0,,4,,,64,127
18620,note_on,0,0,0,,1,,,73,127
18675,note_off,55,0,0,,1,,,73,127
18677,note_on,2,0,0,,2,,,74,127
18732,note_off,55,0,0,,2,,,74,127
18732,note_off,0,0,0,,4,,,64,127
18734,note_on,2,0,0,,10,,,57,127
18734,note_on,0,0,0,,1,,,73,127
18847,note_off,113,0,0,,10,,,57,127
18849,note_on,2,0,0,,4,,,64,127
18962,note_off,113,0,0,,4,,,64,127
18962,note_off,0,0,0,,1,,,73,127
18964,note_on,2,0,0,,8,,,56,127
18964,note_on,0,0,0,,12,,,71,127
19077,note_off,113,0,0,,8,,,56,127
19079,note_on,2,0,0,,4,,,64,127
19192,note_off,113,0,0,,4,,,64,127
19194,note_on,2,0,0,,4,,,52,127
19307,note_off,113,0,0,,4,,,52,127
19307,note_off,0,0,0,,12,,,71,127
19309,note_on,2,0,0,,4,,,64,127
19309,note_on,0,0,0,,1,,,73,127
19364,note_off,55,0,0,,1,,,73,127
19366,note_on,2,0,0,,2,,,74,127
19421,note_off,55,0,0,,2,,,74,127
19421,note_off,0,0,0,,4,,,64,127
19423,note_on,2,0,0,,10,,,57,127
19423,note_on,0,0,0,,1,,,73,127
19536,note_off,113,0,0,,1,,,73,127
19538,note_on,2,0,0,,10,,,69,127
19651,note_off,113,0,0,,10,,,69,127
19651,note_off,0,0,0,,10,,,57,127
19653,note_on,2,0,0,,12,,,59,127
19653,note_on,0,0,0,,2,,,74,127
19766,note_off,113,0,0,,2,,,74,127
19768,note_on,2,0,0,,12,,,71,127
19881,note_off,113,0,0,,12,,,71,127
19881,note_off,0,0,0,,12,,,59,127
19883,note_on,2,0,0,,1,,,61,127
19883,note_on,0,0,0,,4,,,76,127
19996,note_off,113,0,0,,4,,,76,127
19998,note_on,2,0,0,,1,,,73,127
20111,note_off,113,0,0,,1,,,73,127
20111,note_off,0,0,0,,1,,,61,127
20113,note_on,2,0,0,,2,,,62,127
20113,note_on,0,0,0,,6,,,78,127
20226,note_off,113,0,0,,6,,,78,127
20228,note_on,2,0,0,,2,,,74,127
20341,note_off,113,0,0,,2,,,74,127
20341,note_off,0,0,0,,2,,,62,127
20343,note_on,2,0,0,,4,,,64,127
20343,note_on,0,0,0,,8,,,80,127
20456,note_off,113,0,0,,8,,,80,127
20458,note_on,2,0,0,,4,,,76,127
20571,note_off,113,0,0,,4,,,76,127
20571,note_off,0,0,0,,4,,,64,127
20573,note_on,2,0,0,,6,,,66,127
20573,note_on,0,0,0,,10,,,81,127
20686,note_off,113,0,0,,10,,,81,127
20688,note_on,2,0,0,,6,,,78,127
20801,note_off,113,0,0,,6,,,78,127
20801,note_off,0,0,0,,6,,,66,127
20803,note_on,2,0,0,,4,,,64,127
20803,note_on,0,0,0,,12,,,83,127
20916,note_off,113,0,0,,12,,,83,127
20918,note_on,2,0,0,,8,,,80,127
21031,note_off,113,0,0,,8,,,80,127
21031,note_off,0,0,0,,4,,,64,127
21033,note_on,2,0,0,,4,,,52,127
21033,note_on,0,0,0,,4,,,76,127
21146,note_off,113,0,0,,4,,,76,127
21148,note_on,2,0,0,,12,,,71,127
21261,note_off,113,0,0,,12,,,71,127
21263,note_on,2,0,0,,8,,,68,127
21376,note_off,113,0,0,,8,,,68,127
21378,note_on,2,0,0,,12,,,71,127
21491,note_off,113,0,0,,12,,,71,127
21491,note_off,0,0,0,,4,,,52,127
21493,note_on,2,0,0,,4,,,64,127
21493,note_on,0,0,0,,12,,,83,127
21493,note_on,0,0,0,,8,,,80,127
21606,note_off,113,0,0,,4,,,64,127
21608,note_on,2,0,0,,2,,,62,127
21721,note_off,113,0,0,,2,,,62,127
21721,note_off,0,0,0,,8,,,80,127
21723,note_on,2,0,0,,1,,,61,127
21723,note_on,0,0,0,,4,,,76,127
21836,note_off,113,0,0,,1,,,61,127
21838,note_on,2,0,0,,12,,,59,127
21948,note_off,110,0,0,,12,,,83,127
21950,note_off,2,0,0,,12,,,59,127
21950,note_off,0,0,0,,4,,,76,127
21952,note_on,2,0,0,,1,,,61,127
21952,note_on,0,0,0,,1,,,85,127
21952,note_on,0,0,0,,10,,,81,127
22065,note_off,113,0,0,,1,,,61,127
22067,note_on,2,0,0,,2,,,62,127
22180,note_off,113,0,0,,2,,,62,127
22180,note_off,0,0,0,,10,,,81,127
22180,note_off,0,0,0,,1,,,85,127
22182,note_on,2,0,0,,4,,,64,127
22182,note_on,0,0,0,,12,,,83,127
22182,note_on,0,0,0,,8,,,80,127
22295,note_off,113,0,0,,4,,,64,127
22297,note_on,2,0,0,,2,,,62,127
22410,note_off,113,0,0,,2,,,62,127
22410,note_off,0,0,0,,8,,,80,127
22412,note_on,2,0,0,,1,,,61,127
22412,note_on,0,0,0,,4,,,76,127
22525,note_off,113,0,0,,1,,,61,127
22527,note_on,2,0,0,,12,,,59,127
22637,note_off,110,0,0,,12,,,83,127
22639,note_off,2,0,0,,12,,,59,127
22639,note_off,0,0,0,,4,,,76,127
22641,note_on,2,0,0,,1,,,61,127
22641,note_on,0,0,0,,10,,,81,127
22641,note_on,0,0,0,,1,,,85,127
22754,note_off,113,0,0,,1,,,61,127
22756,note_on,2,0,0,,2,,,62,127
22869,note_off,113,0,0,,2,,,62,127
22869,note_off,0,0,0,,1,,,85,127
22869,note_off,0,0,0,,10,,,81,127
22871,note_on,2,0,0,,4,,,64,127
22871,note_on,0,0,0,,8,,,80,127
22871,note_on,0,0,0,,12,,,83,127
22984,note_off,113,0,0,,4,,,64,127
22986,note_on,2,0,0,,2,,,62,127
23099,note_off,113,0,0,,2,,,62,127
23099,note_off,0,0,0,,8,,,80,127
23101,note_on,2,0,0,,1,,,61,127
23101,note_on,0,0,0,,4,,,76,127
23214,note_off,113,0,0,,1,,,61,127
23216,note_on,2,0,0,,12,,,59,127
23326,note_off,110,0,0,,12,,,83,127
23328,note_off,2,0,0,,12,,,59,127
23328,note_off,0,0,0,,4,,,76,127
23330,note_on,2,0,0,,1,,,61,127
23330,note_on,0,0,0,,1,,,85,127
23330,note_on,0,0,0,,10,,,81,127
23443,note_off,113,0,0,,1,,,61,127
