tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7538,note_off,104,0,0,,2,,,86,127
7539,note_on,1,0,0,,11,,,82,127
7643,note_off,104,0,0,,11,,,82,127
7643,note_off,0,0,0,,0,,,60,127
7644,note_on,1,0,0,,2,,,62,127
7644,note_on,0,0,0,,11,,,82,127
7852,note_off,208,0,0,,11,,,82,127
7852,note_off,0,0,0,,2,,,62,127
7853,note_on,1,0,0,,3,,,63,127
7853,note_on,0,0,0,,10,,,81,127
7957,note_off,104,0,0,,10,,,81,127
7958,note_on,1,0,0,,7,,,79,127
8062,note_off,104,0,0,,7,,,79,127
8062,note_off,0,0,0,,3,,,63,127
8063,note_on,1,0,0,,5,,,65,127
8063,note_on,0,0,0,,5,,,77,127
8167,note_off,104,0,0,,5,,,77,127
8168,note_on,1,0,0,,3,,,75,127
8272,note_off,104,0,0,,3,,,75,127
8272,note_off,0,0,0,,5,,,65,127
8273,note_on,1,0,0,,10,,,69,127
8273,note_on,0,0,0,,2,,,74,127
8377,note_off,104,0,0,,2,,,74,127
8378,note_on,1,0,0,,0,,,72,127
8482,note_off,104,0,0,,0,,,72,127
8482,note_off,0,0,0,,10,,,69,127
8483,note_on,1,0,0,,11,,,70,127
8483,note_on,0,0,0,,2,,,74,127
8691,note_off,208,0,0,,2,,,74,127
8692,note_on,1,0,0,,2,,,86,127
8796,note_off,104,0,0,,2,,,86,127
8797,note_on,1,0,0,,11,,,82,127
8901,note_off,104,0,0,,11,,,82,127
8901,note_off,0,0,0,,11,,,70,127
8902,note_on,1,0,0,,11,,,58,127
8902,note_on,0,0,0,,11,,,82,127
9110,note_off,208,0,0,,11,,,82,127
9110,note_off,0,0,0,,11,,,58,127
9111,note_on,1,0,0,,0,,,60,127
9111,note_on,0,0,0,,2,,,86,127
9215,note_off,104,0,0,,2,,,86,127
9216,note_on,1,0,0,,11,,,82,127
9320,note_off,104,0,0,,11,,,82,127
9320,note_off,0,0,0,,0,,,60,127
9321,note_on,1,0,0,,2,,,62,127
9321,note_on,0,0,0,,11,,,82,127
9529,note_off,208,0,0,,11,,,82,127
9529,note_off,0,0,0,,2,,,62,127
9530,note_on,1,0,0,,3,,,63,127
9530,note_on,0,0,0,,10,,,81,127
9634,note_off,104,0,0,,10,,,81,127
9635,note_on,1,0,0,,7,,,79,127
9739,note_off,104,0,0,,7,,,79,127
9739,note_off,0,0,0,,3,,,63,127
9740,note_on,1,0,0,,5,,,65,127
9740,note_on,0,0,0,,5,,,77,127
9844,note_off,104,0,0,,5,,,77,127
9845,note_on,1,0,0,,3,,,75,127
9949,note_off,104,0,0,,3,,,75,127
9949,note_off,0,0,0,,5,,,65,127
9950,note_on,1,0,0,,10,,,69,127
9950,note_on,0,0,0,,2,,,74,127
10054,note_off,104,0,0,,2,,,74,127
10055,note_on,1,0,0,,0,,,72,127
10159,note_off,104,0,0,,0,,,72,127
10159,note_off,0,0,0,,10,,,69,127
10160,note_on,1,0,0,,11,,,70,127
10160,note_on,0,0,0,,2,,,74,127
10368,note_off,208,0,0,,2,,,74,127
10368,note_off,0,0,0,,11,,,70,127
10369,note_on,1,0,0,,2,,,74,127
10369,note_on,0,0,0,,5,,,77,127
10473,note_off,104,0,0,,2,,,74,127
10474,note_on,1,0,0,,11,,,70,127
10578,note_off,104,0,0,,11,,,70,127
10578,note_off,0,0,0,,5,,,77,127
10579,note_on,1,0,0,,11,,,70,127
10579,note_on,0,0,0,,2,,,74,127
10787,note_off,208,0,0,,2,,,74,127
10787,note_off,0,0,0,,11,,,70,127
10788,note_on,1,0,0,,2,,,74,127
10788,note_on,0,0,0,,5,,,77,127
10892,note_off,104,0,0,,2,,,74,127
10893,note_on,1,0,0,,11,,,70,127
10997,note_off,104,0,0,,11,,,70,127
10997,note_off,0,0,0,,5,,,77,127
10998,note_on,1,0,0,,11,,,70,127
10998,note_on,0,0,0,,2,,,74,127
11206,note_off,208,0,0,,2,,,74,127
11206,note_off,0,0,0,,11,,,70,127
11207,note_on,1,0,0,,10,,,69,127
11207,note_on,0,0,0,,5,,,77,127
11311,note_off,104,0,0,,10,,,69,127
11312,note_on,1,0,0,,7,,,67,127
11416,note_off,104,0,0,,7,,,67,127
11417,note_on,1,0,0,,5,,,65,127
11521,note_off,104,0,0,,5,,,65,127
11522,note_on,1,0,0,,3,,,63,127
11626,note_off,104,0,0,,3,,,63,127
11626,note_off,0,0,0,,5,,,77,127
11627,note_on,1,0,0,,2,,,62,127
11627,note_on,0,0,0,,10,,,81,127
11731,note_off,104,0,0,,2,,,62,127
11732,note_on,1,0,0,,0,,,60,127
11836,note_off,104,0,0,,0,,,60,127
11836,note_off,0,0,0,,10,,,81,127
11837,note_on,1,0,0,,2,,,62,127
11837,note_on,0,0,0,,11,,,82,127
12045,note_off,208,0,0,,11,,,82,127
12045,note_off,0,0,0,,2,,,62,127
12046,note_on,1,0,0,,2,,,74,127
12046,note_on,0,0,0,,5,,,77,127
12150,note_off,104,0,0,,2,,,74,127
12151,note_on,1,0,0,,11,,,70,127
12255,note_off,104,0,0,,11,,,70,127
12255,note_off,0,0,0,,5,,,77,127
12256,note_on,1,0,0,,11,,,70,127
12256,note_on,0,0,0,,2,,,74,127
12464,note_off,208,0,0,,2,,,74,127
12464,note_off,0,0,0,,11,,,70,127
12465,note_on,1,0,0,,2,,,74,127
12465,note_on,0,0,0,,5,,,77,127
12569,note_off,104,0,0,,2,,,74,127
12570,note_on,1,0,0,,11,,,70,127
12674,note_off,104,0,0,,11,,,70,127
12674,note_off,0,0,0,,5,,,77,127
12675,note_on,1,0,0,,11,,,70,127
12675,note_on,0,0,0,,2,,,74,127
12883,note_off,208,0,0,,2,,,74,127
12883,note_off,0,0,0,,11,,,70,127
12884,note_on,1,0,0,,10,,,69,127
12884,note_on,0,0,0,,5,,,77,127
12988,note_off,104,0,0,,10,,,69,127
12989,note_on,1,0,0,,7,,,67,127
13093,note_off,104,0,0,,7,,,67,127
13094,note_on,1,0,0,,5,,,65,127
13198,note_off,104,0,0,,5,,,65,127
13199,note_on,1,0,0,,3,,,63,127
13303,note_off,104,0,0,,3,,,63,127
13303,note_off,0,0,0,,5,,,77,127
13304,note_on,1,0,0,,2,,,62,127
13304,note_on,0,0,0,,3,,,75,127
13304,note_on,0,0,0,,10,,,81,127
13408,note_off,104,0,0,,2,,,62,127
13409,note_on,1,0,0,,0,,,60,127
13513,note_off,104,0,0,,0,,,60,127
13513,note_off,0,0,0,,10,,,81,127
13513,note_off,0,0,0,,3,,,75,127
13514,note_on,1,0,0,,11,,,58,127
13514,note_on,0,0,0,,2,,,74,127
13514,note_on,0,0,0,,11,,,82,127
13722,note_off,208,0,0,,11,,,82,127
13722,note_off,0,0,0,,2,,,74,127
13723,note_on,1,0,0,,2,,,86,127
13827,note_off,104,0,0,,2,,,86,127
13828,note_on,1,0,0,,11,,,82,127
13932,note_off,104,0,0,,11,,,82,127
13933,note_on,1,0,0,,11,,,82,127
14141,note_off,208,0,0,,11,,,82,127
14141,note_off,0,0,0,,11,,,58,127
14142,note_on,1,0,0,,0,,,60,127
14142,note_on,0,0,0,,2,,,86,127
14246,note_off,104,0,0,,2,,,86,127
14247,note_on,1,0,0,,11,,,82,127
14351,note_off,104,0,0,,11,,,82,127
14351,note_off,0,0,0,,0,,,60,127
14352,note_on,1,0,0,,2,,,62,127
14352,note_on,0,0,0,,11,,,82,127
14560,note_off,208,0,0,,11,,,82,127
14561,note_on,1,0,0,,2,,,86,127
14665,note_off,104,0,0,,2,,,86,127
14666,note_on,1,0,0,,11,,,82,127
14770,note_off,104,0,0,,11,,,82,127
14770,note_off,0,0,0,,2,,,62,127
14771,note_on,1,0,0,,4,,,64,127
14771,note_on,0,0,0,,0,,,84,127
14875,note_off,104,0,0,,0,,,84,127
14876,note_on,1,0,0,,11,,,82,127
14980,note_off,104,0,0,,11,,,82,127
14981,note_on,1,0,0,,10,,,81,127
15085,note_off,104,0,0,,10,,,81,127
15086,note_on,1,0,0,,7,,,79,127
15190,note_off,104,0,0,,7,,,79,127
15190,note_off,0,0,0,,4,,,64,127
15191,note_on,1,0,0,,5,,,65,127
15191,note_on,0,0,0,,10,,,81,127
15399,note_off,208,0,0,,10,,,81,127
15399,note_off,0,0,0,,5,,,65,127
15400,note_on,1,0,0,,10,,,69,127
15400,note_on,0,0,0,,0,,,84,127
15504,note_off,104,0,0,,0,,,84,127
15504,note_off,0,0,0,,10,,,69,127
15505,note_on,1,0,0,,5,,,65,127
15505,note_on,0,0,0,,10,,,81,127
15609,note_off,104,0,0,,10,,,81,127
15609,note_off,0,0,0,,5,,,65,127
15610,note_on,1,0,0,,5,,,65,127
15610,note_on,0,0,0,,10,,,81,127
15818,note_off,208,0,0,,10,,,81,127
15818,note_off,0,0,0,,5,,,65,127
15819,note_on,1,0,0,,10,,,69,127
15819,note_on,0,0,0,,0,,,84,127
15923,note_off,104,0,0,,0,,,84,127
15923,note_off,0,0,0,,10,,,69,127
15924,note_on,1,0,0,,5,,,65,127
15924,note_on,0,0,0,,10,,,81,127
16028,note_off,104,0,0,,10,,,81,127
16028,note_off,0,0,0,,5,,,65,127
16029,note_on,1,0,0,,5,,,65,127
16029,note_on,0,0,0,,11,,,82,127
16133,note_off,104,0,0,,11,,,82,127
16134,note_on,1,0,0,,10,,,81,127
16238,note_off,104,0,0,,10,,,81,127
16238,note_off,0,0,0,,5,,,65,127
16239,note_on,1,0,0,,4,,,64,127
16239,note_on,0,0,0,,7,,,79,127
16343,note_off,104,0,0,,7,,,79,127
16343,note_off,0,0,0,,4,,,64,127
16344,note_on,1,0,0,,2,,,62,127
16344,note_on,0,0,0,,5,,,77,127
16448,note_off,104,0,0,,5,,,77,127
16448,note_off,0,0,0,,2,,,62,127
16449,note_on,1,0,0,,0,,,60,127
16449,note_on,0,0,0,,7,,,79,127
16553,note_off,104,0,0,,0,,,60,127
16554,note_on,1,0,0,,11,,,58,127
16658,note_off,104,0,0,,11,,,58,127
16658,note_off,0,0,0,,7,,,79,127
16659,note_on,1,0,0,,10,,,57,127
16659,note_on,0,0,0,,4,,,76,127
16763,note_off,104,0,0,,10,,,57,127
16764,note_on,1,0,0,,7,,,55,127
16868,note_off,104,0,0,,7,,,55,127
16868,note_off,0,0,0,,4,,,76,127
16869,note_on,1,0,0,,5,,,53,127
16869,note_on,0,0,0,,5,,,77,127
17077,note_off,208,0,0,,5,,,77,127
17077,note_off,0,0,0,,5,,,53,127
17078,note_on,1,0,0,,10,,,69,127
17078,note_on,0,0,0,,0,,,84,127
17182,note_off,104,0,0,,0,,,84,127
17182,note_off,0,0,0,,10,,,69,127
17183,note_on,1,0,0,,5,,,65,127
17183,note_on,0,0,0,,10,,,81,127
17287,note_off,104,0,0,,10,,,81,127
17287,note_off,0,0,0,,5,,,65,127
17288,note_on,1,0,0,,5,,,65,127
17288,note_on,0,0,0,,10,,,81,127
17496,note_off,208,0,0,,10,,,81,127
17496,note_off,0,0,0,,5,,,65,127
17497,note_on,1,0,0,,10,,,69,127
17497,note_on,0,0,0,,0,,,84,127
17601,note_off,104,0,0,,0,,,84,127
17601,note_off,0,0,0,,10,,,69,127
17602,note_on,1,0,0,,5,,,65,127
17602,note_on,0,0,0,,10,,,81,127
17706,note_off,104,0,0,,10,,,81,127
17706,note_off,0,0,0,,5,,,65,127
17707,note_on,1,0,0,,5,,,65,127
17707,note_on,0,0,0,,10,,,81,127
17915,note_off,208,0,0,,10,,,81,127
17915,note_off,0,0,0,,5,,,65,127
17916,note_on,1,0,0,,4,,,64,127
17916,note_on,0,0,0,,7,,,79,127
18020,note_off,104,0,0,,7,,,79,127
18020,note_off,0,0,0,,4,,,64,127
18021,note_on,1,0,0,,2,,,62,127
18021,note_on,0,0,0,,5,,,77,127
18125,note_off,104,0,0,,5,,,77,127
18125,note_off,0,0,0,,2,,,62,127
18126,note_on,1,0,0,,0,,,60,127
18126,note_on,0,0,0,,7,,,79,127
18230,note_off,104,0,0,,0,,,60,127
18231,note_on,1,0,0,,11,,,58,127
18335,note_off,104,0,0,,11,,,58,127
18335,note_off,0,0,0,,7,,,79,127
18336,note_on,1,0,0,,10,,,57,127
18336,note_on,0,0,0,,10,,,81,127
18440,note_off,104,0,0,,10,,,81,127
18440,note_off,0,0,0,,10,,,57,127
18441,note_on,1,0,0,,7,,,55,127
18441,note_on,0,0,0,,11,,,82,127
18545,note_off,104,0,0,,11,,,82,127
18545,note_off,0,0,0,,7,,,55,127
18546,note_on,1,0,0,,5,,,53,127
18546,note_on,0,0,0,,10,,,81,127
18754,note_off,208,0,0,,10,,,81,127
18755,note_on,1,0,0,,0,,,84,127
18859,note_off,104,0,0,,0,,,84,127
18860,note_on,1,0,0,,10,,,81,127
18964,note_off,104,0,0,,10,,,81,127
18965,note_on,1,0,0,,10,,,81,127
19173,note_off,208,0,0,,10,,,81,127
19173,note_off,0,0,0,,5,,,53,127
19174,note_on,1,0,0,,7,,,55,127
19174,note_on,0,0,0,,0,,,84,127
19278,note_off,104,0,0,,0,,,84,127
19279,note_on,1,0,0,,10,,,81,127
19383,note_off,104,0,0,,10,,,81,127
19383,note_off,0,0,0,,7,,,55,127
19384,note_on,1,0,0,,10,,,57,127
19384,note_on,0,0,0,,10,,,81,127
19592,note_off,208,0,0,,10,,,81,127
19593,note_on,1,0,0,,7,,,79,127
19697,note_off,104,0,0,,7,,,79,127
19698,note_on,1,0,0,,5,,,77,127
19802,note_off,104,0,0,,5,,,77,127
19802,note_off,0,0,0,,10,,,57,127
19803,note_on,1,0,0,,12,,,59,127
19803,note_on,0,0,0,,7,,,79,127
19907,note_off,104,0,0,,7,,,79,127
19908,note_on,1,0,0,,5,,,77,127
20012,note_off,104,0,0,,5,,,77,127
20013,note_on,1,0,0,,4,,,76,127
20117,note_off,104,0,0,,4,,,76,127
20118,note_on,1,0,0,,2,,,74,127
20222,note_off,104,0,0,,2,,,74,127
20222,note_off,0,0,0,,12,,,59,127
20223,note_on,1,0,0,,0,,,60,127
20223,note_on,0,0,0,,4,,,76,127
20431,note_off,208,0,0,,4,,,76,127
20432,note_on,1,0,0,,7,,,79,127
20536,note_off,104,0,0,,7,,,79,127
20537,note_on,1,0,0,,4,,,76,127
20641,note_off,104,0,0,,4,,,76,127
20642,note_on,1,0,0,,4,,,76,127
20850,note_off,208,0,0,,4,,,76,127
20850,note_off,0,0,0,,0,,,60,127
20851,note_on,1,0,0,,4,,,52,127
20851,note_on,0,0,0,,7,,,79,127
20955,note_off,104,0,0,,7,,,79,127
20956,note_on,1,0,0,,4,,,76,127
21060,note_off,104,0,0,,4,,,76,127
21060,note_off,0,0,0,,4,,,52,127
21061,note_on,1,0,0,,5,,,53,127
21061,note_on,0,0,0,,10,,,81,127
21269,note_off,208,0,0,,10,,,81,127
21270,note_on,1,0,0,,7,,,79,127
21374,note_off,104,0,0,,7,,,79,127
21375,note_on,1,0,0,,5,,,77,127
21479,note_off,104,0,0,,5,,,77,127
21479,note_off,0,0,0,,5,,,53,127
21480,note_on,1,0,0,,7,,,55,127
21480,note_on,0,0,0,,4,,,76,127
21584,note_off,104,0,0,,4,,,76,127
21585,note_on,1,0,0,,2,,,74,127
21689,note_off,104,0,0,,2,,,74,127
21690,note_on,1,0,0,,0,,,72,127
21794,note_off,104,0,0,,0,,,72,127
21795,note_on,1,0,0,,12,,,71,127
21899,note_off,104,0,0,,12,,,71,127
21899,note_off,0,0,0,,7,,,55,127
21900,note_on,1,0,0,,0,,,48,127
21900,note_on,0,0,0,,0,,,72,127
22107,note_off,207,0,0,,0,,,48,127
22108,note_off,1,0,0,,0,,,72,127
22109,note_on,1,0,0,,0,,,84,127
22214,note_on,105,0,0,,0,,,72,127
22317,note_off,103,0,0,,0,,,84,127
22318,note_off,1,0,0,,0,,,72,127
22319,note_on,1,0,0,,0,,,72,127
22527,note_off,208,0,0,,0,,,72,127
22528,note_on,1,0,0,,0,,,72,127
22633,note_on,105,0,0,,0,,,60,127
22736,note_off,103,0,0,,0,,,72,127
22737,note_off,1,0,0,,0,,,60,127
22738,note_on,1,0,0,,0,,,60,127
22945,note_off,207,0,0,,0,,,60,127
22947,note_on,2,0,0,,0,,,60,127
23052,note_on,105,0,0,,0,,,48,127
23155,note_off,103,0,0,,0,,,60,127
23156,note_off,1,0,0,,0,,,48,127
23157,note_on,1,0,0,,0,,,48,127
23365,note_off,208,0,0,,0,,,48,127
23366,note_on,1,0,0,,0,,,48,127
23471,note_on,105,0,0,,0,,,36,127
23574,note_off,103,0,0,,0,,,48,127
23575,note_off,1,0,0,,0,,,36,127
23576,note_on,1,0,0,,0,,,36,127
24413,note_off,837,0,0,,0,,,36,127
24624,note_on,211,0,0,,0,,,84,127
24728,note_off,104,0,0,,0,,,84,127
24729,note_on,1,0,0,,7,,,79,127
24833,note_off,104,0,0,,7,,,79,127
24834,note_on,1,0,0,,7,,,79,127
24834,note_on,0,0,0,,0,,,72,127
24834,note_on,0,0,0,,4,,,64,127
25042,note_off,208,0,0,,7,,,79,127
25043,note_on,1,0,0,,7,,,79,127
25147,note_off,104,0,0,,7,,,79,127
25148,note_on,1,0,0,,7,,,79,127
25252,note_off,104,0,0,,7,,,79,127
25252,note_off,0,0,0,,4,,,64,127
25252,note_off,0,0,0,,0,,,72,127
25253,note_on,1,0,0,,7,,,79,127
25253,note_on,0,0,0,,1,,,73,127
25253,note_on,0,0,0,,5,,,65,127
25461,note_off,208,0,0,,7,,,79,127
25462,note_on,1,0,0,,8,,,80,127
25566,note_off,104,0,0,,8,,,80,127
25567,note_on,1,0,0,,5,,,77,127
25671,note_off,104,0,0,,5,,,65,127
25671,note_off,0,0,0,,1,,,73,127
25672,note_on,1,0,0,,0,,,72,127
25672,note_on,0,0,0,,4,,,64,127
25880,note_off,208,0,0,,5,,,77,127
25881,note_on,1,0,0,,7,,,79,127
26086,note_off,205,0,0,,4,,,64,127
26195,note_off,109,0,0,,7,,,79,127
26299,note_off,104,0,0,,0,,,72,127
26300,note_on,1,0,0,,0,,,84,127
26404,note_off,104,0,0,,0,,,84,127
26405,note_on,1,0,0,,7,,,79,127
26509,note_off,104,0,0,,7,,,79,127
26510,note_on,1,0,0,,7,,,79,127
26510,note_on,0,0,0,,4,,,64,127
26510,note_on,0,0,0,,0,,,72,127
26718,note_off,208,0,0,,7,,,79,127
26719,note_on,1,0,0,,7,,,79,127
26823,note_off,104,0,0,,7,,,79,127
26824,note_on,1,0,0,,7,,,79,127
26928,note_off,104,0,0,,7,,,79,127
26928,note_off,0,0,0,,0,,,72,127
26928,note_off,0,0,0,,4,,,64,127
26929,note_on,1,0,0,,7,,,79,127
26929,note_on,0,0,0,,1,,,73,127
26929,note_on,0,0,0,,5,,,65,127
27137,note_off,208,0,0,,7,,,79,127
27138,note_on,1,0,0,,8,,,80,127
27242,note_off,104,0,0,,8,,,80,127
27243,note_on,1,0,0,,5,,,77,127
27347,note_off,104,0,0,,5,,,77,127
27347,note_off,0,0,0,,5,,,65,127
27347,note_off,0,0,0,,1,,,73,127
27348,note_on,1,0,0,,5,,,77,127
27348,note_on,0,0,0,,4,,,64,127
27348,note_on,0,0,0,,0,,,72,127
27556,note_off,208,0,0,,5,,,77,127
27557,note_on,1,0,0,,7,,,79,127
27765,note_off,208,0,0,,0,,,72,127
27765,note_off,0,0,0,,4,,,64,127
27766,note_on,1,0,0,,0,,,60,127
27871,note_off,105,0,0,,7,,,79,127
27976,note_on,105,0,0,,7,,,79,127
28080,note_off,104,0,0,,7,,,79,127
28081,note_on,1,0,0,,7,,,79,127
28185,note_off,104,0,0,,7,,,79,127
28185,note_off,0,0,0,,0,,,60,127
28186,note_on,1,0,0,,7,,,79,127
28186,note_on,0,0,0,,1,,,73,127
28186,note_on,0,0,0,,11,,,58,127
28394,note_off,208,0,0,,7,,,79,127
28395,note_on,1,0,0,,7,,,79,127
28499,note_off,104,0,0,,7,,,79,127
28500,note_on,1,0,0,,7,,,79,127
28600,note_off,100,0,0,,1,,,73,127
28603,note_off,3,0,0,,7,,,79,127
28603,note_off,0,0,0,,11,,,58,127
28604,note_on,1,0,0,,7,,,79,127
28604,note_on,0,0,0,,0,,,72,127
28604,note_on,0,0,0,,4,,,64,127
28812,note_off,208,0,0,,7,,,79,127
28813,note_on,1,0,0,,8,,,80,127
28917,note_off,104,0,0,,8,,,80,127
28918,note_on,1,0,0,,11,,,82,127
29022,note_off,104,0,0,,11,,,82,127
29022,note_off,0,0,0,,4,,,64,127
29023,note_on,1,0,0,,8,,,80,127
29023,note_on,0,0,0,,5,,,65,127
29127,note_off,104,0,0,,8,,,80,127
29128,note_on,1,0,0,,7,,,79,127
29232,note_off,104,0,0,,7,,,79,127
29233,note_on,1,0,0,,5,,,77,127
29337,note_off,104,0,0,,5,,,77,127
29338,note_on,1,0,0,,4,,,76,127
29442,note_off,104,0,0,,4,,,76,127
29442,note_off,0,0,0,,5,,,65,127
29442,note_off,0,0,0,,0,,,72,127
