tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9114,note_on,1,0,0,,7,,,79,127
9263,note_off,149,0,0,,7,,,79,127
9263,note_off,0,0,0,,4,,,64,127
9263,note_off,0,0,0,,7,,,55,127
9264,note_on,1,0,0,,8,,,56,127
9264,note_on,0,0,0,,7,,,79,127
9264,note_on,0,0,0,,5,,,77,127
9413,note_off,149,0,0,,5,,,77,127
9413,note_off,0,0,0,,7,,,79,127
9414,note_on,1,0,0,,4,,,76,127
9489,note_on,75,0,0,,5,,,65,127
9563,note_off,74,0,0,,4,,,76,127
9564,note_on,1,0,0,,5,,,77,127
9713,note_off,149,0,0,,5,,,65,127
9713,note_off,0,0,0,,8,,,56,127
9714,note_on,1,0,0,,8,,,68,127
9902,note_off,188,0,0,,5,,,77,127
9938,note_off,36,0,0,,8,,,68,127
9939,note_on,1,0,0,,5,,,65,127
10164,note_off,225,0,0,,5,,,65,127
10165,note_on,1,0,0,,1,,,61,127
10390,note_off,225,0,0,,1,,,61,127
10391,note_on,1,0,0,,11,,,58,127
10616,note_off,225,0,0,,11,,,58,127
10617,note_on,1,0,0,,7,,,55,127
10617,note_on,0,0,0,,4,,,76,127
10766,note_off,149,0,0,,4,,,76,127
10767,note_on,1,0,0,,5,,,77,127
10842,note_on,75,0,0,,4,,,64,127
10916,note_off,74,0,0,,5,,,77,127
10917,note_on,1,0,0,,7,,,79,127
11066,note_off,149,0,0,,7,,,79,127
11066,note_off,0,0,0,,4,,,64,127
11066,note_off,0,0,0,,7,,,55,127
11067,note_on,1,0,0,,8,,,56,127
11067,note_on,0,0,0,,7,,,79,127
11067,note_on,0,0,0,,5,,,77,127
11216,note_off,149,0,0,,5,,,77,127
11216,note_off,0,0,0,,7,,,79,127
11217,note_on,1,0,0,,4,,,76,127
11292,note_on,75,0,0,,5,,,65,127
11366,note_off,74,0,0,,4,,,76,127
11367,note_on,1,0,0,,5,,,77,127
11516,note_off,149,0,0,,5,,,65,127
11516,note_off,0,0,0,,8,,,56,127
11517,note_on,1,0,0,,8,,,68,127
11705,note_off,188,0,0,,5,,,77,127
11741,note_off,36,0,0,,8,,,68,127
11742,note_on,1,0,0,,5,,,65,127
11967,note_off,225,0,0,,5,,,65,127
11968,note_on,1,0,0,,2,,,62,127
12193,note_off,225,0,0,,2,,,62,127
12194,note_on,1,0,0,,5,,,65,127
12419,note_off,225,0,0,,5,,,65,127
12420,note_on,1,0,0,,7,,,55,127
12420,note_on,0,0,0,,2,,,74,127
12569,note_off,149,0,0,,2,,,74,127
12570,note_on,1,0,0,,3,,,75,127
12645,note_on,75,0,0,,12,,,59,127
12719,note_off,74,0,0,,3,,,75,127
12720,note_on,1,0,0,,5,,,77,127
12869,note_off,149,0,0,,5,,,77,127
12869,note_off,0,0,0,,12,,,59,127
12869,note_off,0,0,0,,7,,,55,127
12870,note_on,1,0,0,,0,,,48,127
12870,note_on,0,0,0,,5,,,77,127
12870,note_on,0,0,0,,3,,,75,127
13019,note_off,149,0,0,,3,,,75,127
13019,note_off,0,0,0,,5,,,77,127
13020,note_on,1,0,0,,2,,,74,127
13095,note_on,75,0,0,,0,,,60,127
13169,note_off,74,0,0,,2,,,74,127
13170,note_on,1,0,0,,0,,,72,127
13208,note_off,38,0,0,,0,,,48,127
13320,note_off,112,0,0,,0,,,60,127
13321,note_on,1,0,0,,3,,,63,127
13509,note_off,188,0,0,,0,,,72,127
13545,note_off,36,0,0,,3,,,63,127
13546,note_on,1,0,0,,0,,,60,127
13771,note_off,225,0,0,,0,,,60,127
13772,note_on,1,0,0,,8,,,56,127
13997,note_off,225,0,0,,8,,,56,127
13998,note_on,1,0,0,,0,,,60,127
14223,note_off,225,0,0,,0,,,60,127
14224,note_on,1,0,0,,2,,,50,127
14224,note_on,0,0,0,,12,,,71,127
14373,note_off,149,0,0,,12,,,71,127
14374,note_on,1,0,0,,0,,,72,127
14449,note_on,75,0,0,,12,,,59,127
14523,note_off,74,0,0,,0,,,72,127
14524,note_on,1,0,0,,2,,,74,127
14673,note_off,149,0,0,,2,,,74,127
14673,note_off,0,0,0,,12,,,59,127
14673,note_off,0,0,0,,2,,,50,127
14674,note_on,1,0,0,,3,,,51,127
14674,note_on,0,0,0,,2,,,74,127
14674,note_on,0,0,0,,0,,,72,127
14823,note_off,149,0,0,,0,,,72,127
14823,note_off,0,0,0,,2,,,74,127
14824,note_on,1,0,0,,12,,,71,127
14899,note_on,75,0,0,,0,,,60,127
14973,note_off,74,0,0,,12,,,71,127
14974,note_on,1,0,0,,0,,,72,127
15123,note_off,149,0,0,,0,,,60,127
15123,note_off,0,0,0,,3,,,51,127
15124,note_on,1,0,0,,3,,,63,127
15312,note_off,188,0,0,,0,,,72,127
15348,note_off,36,0,0,,3,,,63,127
15349,note_on,1,0,0,,0,,,60,127
15574,note_off,225,0,0,,0,,,60,127
15575,note_on,1,0,0,,8,,,56,127
15800,note_off,225,0,0,,8,,,56,127
15801,note_on,1,0,0,,0,,,60,127
16026,note_off,225,0,0,,0,,,60,127
16027,note_on,1,0,0,,2,,,50,127
16027,note_on,0,0,0,,12,,,71,127
16176,note_off,149,0,0,,12,,,71,127
16177,note_on,1,0,0,,0,,,72,127
16252,note_on,75,0,0,,12,,,59,127
16326,note_off,74,0,0,,0,,,72,127
16327,note_on,1,0,0,,2,,,74,127
16476,note_off,149,0,0,,2,,,74,127
16476,note_off,0,0,0,,12,,,59,127
16476,note_off,0,0,0,,2,,,50,127
16477,note_on,1,0,0,,3,,,51,127
16477,note_on,0,0,0,,7,,,79,127
16702,note_off,225,0,0,,7,,,79,127
16703,note_on,1,0,0,,5,,,77,127
16928,note_off,225,0,0,,5,,,77,127
16929,note_on,1,0,0,,0,,,60,127
16929,note_on,0,0,0,,7,,,79,127
16929,note_on,0,0,0,,5,,,77,127
17154,note_off,225,0,0,,5,,,77,127
17154,note_off,0,0,0,,7,,,79,127
17155,note_on,1,0,0,,3,,,75,127
17380,note_off,225,0,0,,3,,,75,127
17380,note_off,0,0,0,,3,,,51,127
17381,note_on,1,0,0,,5,,,53,127
17381,note_on,0,0,0,,5,,,77,127
17381,note_on,0,0,0,,3,,,75,127
17606,note_off,225,0,0,,3,,,75,127
17606,note_off,0,0,0,,5,,,77,127
17607,note_on,1,0,0,,2,,,74,127
17832,note_off,225,0,0,,2,,,74,127
17832,note_off,0,0,0,,5,,,53,127
17832,note_off,0,0,0,,0,,,60,127
17833,note_on,1,0,0,,8,,,56,127
17833,note_on,0,0,0,,0,,,60,127
17833,note_on,0,0,0,,2,,,74,127
17833,note_on,0,0,0,,3,,,75,127
18058,note_off,225,0,0,,3,,,75,127
18058,note_off,0,0,0,,2,,,74,127
18059,note_on,1,0,0,,0,,,72,127
18284,note_off,225,0,0,,0,,,72,127
18284,note_off,0,0,0,,0,,,60,127
18284,note_off,0,0,0,,8,,,56,127
18285,note_on,1,0,0,,7,,,55,127
18285,note_on,0,0,0,,12,,,71,127
18510,note_off,225,0,0,,7,,,55,127
18511,note_on,1,0,0,,5,,,65,127
18736,note_off,225,0,0,,5,,,65,127
18737,note_on,1,0,0,,8,,,68,127
18962,note_off,225,0,0,,8,,,68,127
18963,note_on,1,0,0,,5,,,65,127
19188,note_off,225,0,0,,5,,,65,127
19189,note_on,1,0,0,,2,,,62,127
19414,note_off,225,0,0,,2,,,62,127
19415,note_off,1,0,0,,12,,,71,127
19415,note_on,0,0,0,,5,,,65,127
19640,note_off,225,0,0,,5,,,65,127
19641,note_on,1,0,0,,8,,,56,127
19641,note_on,0,0,0,,2,,,74,127
19641,note_on,0,0,0,,0,,,72,127
19790,note_off,149,0,0,,0,,,72,127
19790,note_off,0,0,0,,2,,,74,127
19791,note_on,1,0,0,,12,,,71,127
19866,note_on,75,0,0,,5,,,65,127
19940,note_off,74,0,0,,12,,,71,127
19941,note_on,1,0,0,,0,,,72,127
20090,note_off,149,0,0,,0,,,72,127
20090,note_off,0,0,0,,5,,,65,127
20090,note_off,0,0,0,,8,,,56,127
20091,note_on,1,0,0,,7,,,55,127
20091,note_on,0,0,0,,0,,,72,127
20317,note_on,226,0,0,,5,,,65,127
20542,note_off,225,0,0,,5,,,65,127
20542,note_off,0,0,0,,0,,,72,127
20542,note_off,0,0,0,,7,,,55,127
20543,note_on,1,0,0,,8,,,68,127
20543,note_on,0,0,0,,2,,,74,127
20768,note_off,225,0,0,,8,,,68,127
20769,note_on,1,0,0,,5,,,65,127
20994,note_off,225,0,0,,5,,,65,127
20995,note_on,1,0,0,,2,,,62,127
21220,note_off,225,0,0,,2,,,62,127
21220,note_off,0,0,0,,2,,,74,127
21221,note_on,1,0,0,,5,,,65,127
21446,note_off,225,0,0,,5,,,65,127
21447,note_on,1,0,0,,8,,,56,127
21447,note_on,0,0,0,,0,,,72,127
21447,note_on,0,0,0,,2,,,74,127
21596,note_off,149,0,0,,2,,,74,127
21596,note_off,0,0,0,,0,,,72,127
21597,note_on,1,0,0,,12,,,71,127
21672,note_on,75,0,0,,5,,,65,127
21746,note_off,74,0,0,,12,,,71,127
21747,note_on,1,0,0,,0,,,72,127
21896,note_off,149,0,0,,0,,,72,127
21896,note_off,0,0,0,,5,,,65,127
21896,note_off,0,0,0,,8,,,56,127
21897,note_on,1,0,0,,7,,,55,127
21897,note_on,0,0,0,,0,,,72,127
22123,note_on,226,0,0,,5,,,65,127
22348,note_off,225,0,0,,5,,,65,127
22348,note_off,0,0,0,,0,,,72,127
22348,note_off,0,0,0,,7,,,55,127
22349,note_on,1,0,0,,8,,,68,127
22349,note_on,0,0,0,,2,,,74,127
22574,note_off,225,0,0,,8,,,68,127
22575,note_on,1,0,0,,5,,,65,127
22800,note_off,225,0,0,,5,,,65,127
22801,note_on,1,0,0,,2,,,62,127
23026,note_off,225,0,0,,2,,,62,127
23026,note_off,0,0,0,,2,,,74,127
23027,note_on,1,0,0,,5,,,65,127
23252,note_off,225,0,0,,5,,,65,127
23253,note_on,1,0,0,,8,,,56,127
23253,note_on,0,0,0,,2,,,74,127
23402,note_off,149,0,0,,2,,,74,127
23403,note_on,1,0,0,,3,,,75,127
23478,note_on,75,0,0,,12,,,59,127
23552,note_off,74,0,0,,3,,,75,127
23553,note_on,1,0,0,,5,,,77,127
23702,note_off,149,0,0,,5,,,77,127
23702,note_off,0,0,0,,12,,,59,127
23702,note_off,0,0,0,,8,,,56,127
23703,note_on,1,0,0,,0,,,48,127
23703,note_on,0,0,0,,5,,,77,127
23703,note_on,0,0,0,,3,,,75,127
23852,note_off,149,0,0,,3,,,75,127
23852,note_off,0,0,0,,5,,,77,127
23853,note_on,1,0,0,,2,,,74,127
23928,note_on,75,0,0,,0,,,60,127
24002,note_off,74,0,0,,2,,,74,127
24003,note_on,1,0,0,,0,,,72,127
24041,note_off,38,0,0,,0,,,48,127
24153,note_off,112,0,0,,0,,,60,127
24154,note_on,1,0,0,,3,,,63,127
24342,note_off,188,0,0,,0,,,72,127
24378,note_off,36,0,0,,3,,,63,127
24379,note_on,1,0,0,,0,,,60,127
24604,note_off,225,0,0,,0,,,60,127
24605,note_on,1,0,0,,8,,,56,127
24830,note_off,225,0,0,,8,,,56,127
24831,note_on,1,0,0,,0,,,60,127
25056,note_off,225,0,0,,0,,,60,127
25057,note_on,1,0,0,,5,,,53,127
25057,note_on,0,0,0,,2,,,74,127
25206,note_off,149,0,0,,2,,,74,127
25207,note_on,1,0,0,,3,,,75,127
25282,note_on,75,0,0,,8,,,56,127
25356,note_off,74,0,0,,3,,,75,127
25357,note_on,1,0,0,,5,,,77,127
25495,note_off,138,0,0,,8,,,56,127
25495,note_off,0,0,0,,5,,,53,127
25507,note_off,12,0,0,,5,,,77,127
25508,note_on,1,0,0,,7,,,31,127
25508,note_on,0,0,0,,7,,,67,127
25733,note_off,225,0,0,,7,,,67,127
25734,note_on,1,0,0,,5,,,77,127
25959,note_off,225,0,0,,5,,,77,127
25960,note_on,1,0,0,,3,,,75,127
26185,note_off,225,0,0,,3,,,75,127
26186,note_on,1,0,0,,0,,,72,127
26411,note_off,225,0,0,,0,,,72,127
26411,note_off,0,0,0,,7,,,31,127
26412,note_on,1,0,0,,7,,,31,127
26412,note_on,0,0,0,,5,,,77,127
26637,note_off,225,0,0,,5,,,77,127
26638,note_on,1,0,0,,2,,,74,127
26863,note_off,225,0,0,,2,,,74,127
26864,note_on,1,0,0,,0,,,72,127
27089,note_off,225,0,0,,0,,,72,127
27090,note_on,1,0,0,,12,,,71,127
27315,note_off,225,0,0,,12,,,71,127
27315,note_off,0,0,0,,7,,,31,127
27316,note_on,1,0,0,,0,,,48,127
27316,note_on,0,0,0,,12,,,71,127
27542,note_on,226,0,0,,3,,,51,127
27767,note_off,225,0,0,,3,,,51,127
27767,note_off,0,0,0,,12,,,71,127
27768,note_on,1,0,0,,5,,,53,127
27768,note_on,0,0,0,,0,,,72,127
27993,note_off,225,0,0,,5,,,53,127
27994,note_on,1,0,0,,7,,,55,127
28219,note_off,225,0,0,,7,,,55,127
28220,note_on,1,0,0,,8,,,56,127
28445,note_off,225,0,0,,8,,,56,127
28445,note_off,0,0,0,,0,,,72,127
28446,note_on,1,0,0,,12,,,59,127
28671,note_off,225,0,0,,12,,,59,127
28672,note_on,1,0,0,,12,,,59,127
28672,note_on,0,0,0,,2,,,74,127
28897,note_off,225,0,0,,2,,,74,127
28897,note_off,0,0,0,,12,,,59,127
28898,note_on,1,0,0,,0,,,60,127
28898,note_on,0,0,0,,3,,,75,127
29118,note_off,220,0,0,,0,,,48,127
29123,note_off,5,0,0,,3,,,75,127
29123,note_off,0,0,0,,0,,,60,127
29124,note_on,1,0,0,,2,,,50,127
29124,note_on,0,0,0,,5,,,77,127
29273,note_off,149,0,0,,5,,,77,127
29274,note_on,1,0,0,,3,,,75,127
29349,note_on,75,0,0,,5,,,53,127
29423,note_off,74,0,0,,3,,,75,127
29424,note_on,1,0,0,,2,,,74,127
29573,note_off,149,0,0,,5,,,53,127
29574,note_on,1,0,0,,7,,,55,127
29762,note_off,188,0,0,,2,,,74,127
29798,note_off,36,0,0,,7,,,55,127
29799,note_on,1,0,0,,8,,,56,127
30024,note_off,225,0,0,,8,,,56,127
30025,note_on,1,0,0,,12,,,59,127
30250,note_off,225,0,0,,12,,,59,127
30251,note_on,1,0,0,,0,,,60,127
30476,note_off,225,0,0,,0,,,60,127
30477,note_on,1,0,0,,0,,,60,127
30477,note_on,0,0,0,,3,,,75,127
30702,note_off,225,0,0,,3,,,75,127
30702,note_off,0,0,0,,0,,,60,127
30703,note_on,1,0,0,,2,,,62,127
30703,note_on,0,0,0,,5,,,77,127
30923,note_off,220,0,0,,2,,,50,127
30928,note_off,5,0,0,,5,,,77,127
30928,note_off,0,0,0,,2,,,62,127
30929,note_on,1,0,0,,3,,,51,127
30929,note_on,0,0,0,,7,,,79,127
31078,note_off,149,0,0,,7,,,79,127
31079,note_on,1,0,0,,5,,,77,127
31154,note_on,75,0,0,,7,,,55,127
31228,note_off,74,0,0,,5,,,77,127
31229,note_on,1,0,0,,3,,,75,127
31378,note_off,149,0,0,,7,,,55,127
31379,note_on,1,0,0,,8,,,56,127
31567,note_off,188,0,0,,3,,,75,127
31603,note_off,36,0,0,,8,,,56,127
31604,note_on,1,0,0,,12,,,59,127
31829,note_off,225,0,0,,12,,,59,127
31830,note_on,1,0,0,,12,,,59,127
32055,note_off,225,0,0,,12,,,59,127
32056,note_on,1,0,0,,0,,,60,127
32281,note_off,225,0,0,,0,,,60,127
32282,note_on,1,0,0,,2,,,62,127
32282,note_on,0,0,0,,5,,,77,127
32507,note_off,225,0,0,,5,,,77,127
32507,note_off,0,0,0,,2,,,62,127
32508,note_on,1,0,0,,3,,,63,127
32508,note_on,0,0,0,,7,,,79,127
32728,note_off,220,0,0,,3,,,51,127
32733,note_off,5,0,0,,7,,,79,127
32733,note_off,0,0,0,,3,,,63,127
32734,note_on,1,0,0,,5,,,53,127
32734,note_on,0,0,0,,8,,,80,127
32812,note_off,78,0,0,,8,,,80,127
32813,note_on,1,0,0,,7,,,79,127
32891,note_off,78,0,0,,7,,,79,127
32892,note_on,1,0,0,,5,,,77,127
32960,note_on,68,0,0,,8,,,56,127
33185,note_off,225,0,0,,8,,,56,127
33186,note_on,1,0,0,,12,,,59,127
33411,note_off,225,0,0,,12,,,59,127
33412,note_on,1,0,0,,0,,,60,127
33637,note_off,225,0,0,,0,,,60,127
33638,note_on,1,0,0,,2,,,62,127
33863,note_off,225,0,0,,2,,,62,127
33863,note_off,0,0,0,,5,,,77,127
33864,note_on,1,0,0,,3,,,63,127
33864,note_on,0,0,0,,3,,,75,127
34089,note_off,225,0,0,,3,,,75,127
34089,note_off,0,0,0,,3,,,63,127
34090,note_on,1,0,0,,3,,,63,127
34090,note_on,0,0,0,,2,,,74,127
34315,note_off,225,0,0,,2,,,74,127
34315,note_off,0,0,0,,3,,,63,127
34316,note_on,1,0,0,,5,,,65,127
34316,note_on,0,0,0,,0,,,72,127
34536,note_off,220,0,0,,5,,,53,127
34541,note_off,5,0,0,,0,,,72,127
34541,note_off,0,0,0,,5,,,65,127
34542,note_on,1,0,0,,7,,,55,127
34542,note_on,0,0,0,,7,,,67,127
34542,note_on,0,0,0,,12,,,71,127
34767,note_off,225,0,0,,12,,,71,127
34768,note_on,1,0,0,,5,,,77,127
34993,note_off,225,0,0,,5,,,77,127
34994,note_on,1,0,0,,2,,,74,127
35219,note_off,225,0,0,,2,,,74,127
35220,note_on,1,0,0,,12,,,71,127
35445,note_off,225,0,0,,12,,,71,127
35445,note_off,0,0,0,,7,,,67,127
35445,note_off,0,0,0,,7,,,55,127
35446,note_on,1,0,0,,7,,,55,127
35446,note_on,0,0,0,,8,,,68,127
35446,note_on,0,0,0,,5,,,77,127
35671,note_off,225,0,0,,5,,,77,127
35672,note_on,1,0,0,,3,,,75,127
35897,note_off,225,0,0,,3,,,75,127
35898,note_on,1,0,0,,2,,,74,127
36123,note_off,225,0,0,,2,,,74,127
36124,note_on,1,0,0,,0,,,72,127
36349,note_off,225,0,0,,0,,,72,127
36349,note_off,0,0,0,,8,,,68,127
36349,note_off,0,0,0,,7,,,55,127
36350,note_on,1,0,0,,7,,,67,127
36350,note_on,0,0,0,,7,,,55,127
36350,note_on,0,0,0,,12,,,71,127
36575,note_off,225,0,0,,12,,,71,127
36576,note_on,1,0,0,,5,,,77,127
36801,note_off,225,0,0,,5,,,77,127
36802,note_on,1,0,0,,2,,,74,127
37027,note_off,225,0,0,,2,,,74,127
37028,note_on,1,0,0,,12,,,71,127
37253,note_off,225,0,0,,12,,,71,127
37253,note_off,0,0,0,,7,,,55,127
37253,note_off,0,0,0,,7,,,67,127
37254,note_on,1,0,0,,10,,,69,127
37254,note_on,0,0,0,,7,,,55,127
37254,note_on,0,0,0,,6,,,78,127
37479,note_off,225,0,0,,6,,,78,127
37480,note_on,1,0,0,,3,,,75,127
37705,note_off,225,0,0,,3,,,75,127
37706,note_on,1,0,0,,2,,,74,127
37931,note_off,225,0,0,,2,,,74,127
37932,note_on,1,0,0,,0,,,72,127
38157,note_off,225,0,0,,0,,,72,127
38157,note_off,0,0,0,,7,,,55,127
38157,note_off,0,0,0,,10,,,69,127
38158,note_on,1,0,0,,7,,,55,127
38158,note_on,0,0,0,,0,,,72,127
38383,note_off,225,0,0,,7,,,55,127
38384,note_on,1,0,0,,2,,,62,127
38609,note_off,225,0,0,,2,,,62,127
38609,note_off,0,0,0,,0,,,72,127
38610,note_on,1,0,0,,8,,,68,127
38610,note_on,0,0,0,,2,,,74,127
38835,note_off,225,0,0,,8,,,68,127
38836,note_on,1,0,0,,5,,,65,127
39061,note_off,225,0,0,,5,,,65,127
39062,note_on,1,0,0,,2,,,62,127
39287,note_off,225,0,0,,2,,,62,127
39287,note_off,0,0,0,,2,,,74,127
39288,note_on,1,0,0,,5,,,65,127
39513,note_off,225,0,0,,5,,,65,127
39514,note_on,1,0,0,,8,,,56,127
39514,note_on,0,0,0,,2,,,74,127
39663,note_off,149,0,0,,2,,,74,127
39664,note_on,1,0,0,,3,,,75,127
39739,note_on,75,0,0,,12,,,59,127
39813,note_off,74,0,0,,3,,,75,127
39814,note_on,1,0,0,,5,,,77,127
39963,note_off,149,0,0,,5,,,77,127
39963,note_off,0,0,0,,12,,,59,127
39963,note_off,0,0,0,,8,,,56,127
39964,note_on,1,0,0,,0,,,48,127
39964,note_on,0,0,0,,5,,,77,127
39964,note_on,0,0,0,,3,,,75,127
40113,note_off,149,0,0,,3,,,75,127
40113,note_off,0,0,0,,5,,,77,127
40114,note_on,1,0,0,,2,,,74,127
40189,note_on,75,0,0,,0,,,60,127
40263,note_off,74,0,0,,2,,,74,127
40264,note_on,1,0,0,,0,,,72,127
40302,note_off,38,0,0,,0,,,48,127
40414,note_off,112,0,0,,0,,,60,127
40415,note_on,1,0,0,,3,,,63,127
40603,note_off,188,0,0,,0,,,72,127
40639,note_off,36,0,0,,3,,,63,127
