tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7197,note_off,17,0,0,,4,,,76,127
7235,note_on,38,0,0,,4,,,76,127
7252,note_off,17,0,0,,2,,,74,127
7290,note_on,38,0,0,,2,,,74,127
7307,note_off,17,0,0,,4,,,76,127
7344,note_off,37,0,0,,7,,,55,127
7344,note_off,0,0,0,,12,,,59,127
7345,note_on,1,0,0,,6,,,54,127
7345,note_on,0,0,0,,10,,,57,127
7345,note_on,0,0,0,,4,,,76,127
7362,note_off,17,0,0,,2,,,74,127
7400,note_on,38,0,0,,2,,,74,127
7417,note_off,17,0,0,,4,,,76,127
7455,note_on,38,0,0,,4,,,76,127
7472,note_off,17,0,0,,2,,,74,127
7510,note_on,38,0,0,,2,,,74,127
7527,note_off,17,0,0,,4,,,76,127
7564,note_off,37,0,0,,10,,,57,127
7565,note_on,1,0,0,,2,,,62,127
7565,note_on,0,0,0,,4,,,76,127
7582,note_off,17,0,0,,2,,,74,127
7620,note_on,38,0,0,,2,,,74,127
7637,note_off,17,0,0,,4,,,76,127
7675,note_on,38,0,0,,4,,,76,127
7692,note_off,17,0,0,,2,,,74,127
7730,note_on,38,0,0,,2,,,74,127
7747,note_off,17,0,0,,4,,,76,127
7784,note_off,37,0,0,,2,,,62,127
7784,note_off,0,0,0,,6,,,54,127
7785,note_on,1,0,0,,7,,,55,127
7785,note_on,0,0,0,,4,,,52,127
7785,note_on,0,0,0,,4,,,76,127
7802,note_off,17,0,0,,2,,,74,127
7840,note_on,38,0,0,,2,,,74,127
7857,note_off,17,0,0,,4,,,76,127
7895,note_on,38,0,0,,4,,,76,127
7912,note_off,17,0,0,,2,,,74,127
7950,note_on,38,0,0,,2,,,74,127
7967,note_off,17,0,0,,4,,,76,127
8004,note_off,37,0,0,,4,,,52,127
8004,note_off,0,0,0,,7,,,55,127
8005,note_on,1,0,0,,2,,,50,127
8005,note_on,0,0,0,,6,,,54,127
8005,note_on,0,0,0,,4,,,76,127
8022,note_off,17,0,0,,2,,,74,127
8060,note_on,38,0,0,,2,,,74,127
8077,note_off,17,0,0,,4,,,76,127
8115,note_on,38,0,0,,4,,,76,127
8132,note_off,17,0,0,,2,,,74,127
8170,note_on,38,0,0,,2,,,74,127
8187,note_off,17,0,0,,4,,,76,127
8224,note_off,37,0,0,,6,,,54,127
8225,note_on,1,0,0,,2,,,62,127
8225,note_on,0,0,0,,7,,,79,127
8225,note_on,0,0,0,,4,,,76,127
8242,note_off,17,0,0,,2,,,74,127
8280,note_on,38,0,0,,6,,,78,127
8280,note_on,0,0,0,,2,,,74,127
8297,note_off,17,0,0,,4,,,76,127
8297,note_off,0,0,0,,7,,,79,127
8335,note_on,38,0,0,,4,,,76,127
8335,note_on,0,0,0,,7,,,79,127
8352,note_off,17,0,0,,2,,,74,127
8352,note_off,0,0,0,,6,,,78,127
8390,note_on,38,0,0,,6,,,78,127
8390,note_on,0,0,0,,2,,,74,127
8407,note_off,17,0,0,,7,,,79,127
8407,note_off,0,0,0,,4,,,76,127
8444,note_off,37,0,0,,2,,,62,127
8444,note_off,0,0,0,,2,,,50,127
8445,note_on,1,0,0,,12,,,59,127
8445,note_on,0,0,0,,7,,,55,127
8445,note_on,0,0,0,,4,,,76,127
8445,note_on,0,0,0,,7,,,79,127
8462,note_off,17,0,0,,2,,,74,127
8462,note_off,0,0,0,,6,,,78,127
8500,note_on,38,0,0,,6,,,78,127
8500,note_on,0,0,0,,2,,,74,127
8517,note_off,17,0,0,,7,,,79,127
8517,note_off,0,0,0,,4,,,76,127
8555,note_on,38,0,0,,4,,,76,127
8555,note_on,0,0,0,,7,,,79,127
8572,note_off,17,0,0,,2,,,74,127
8572,note_off,0,0,0,,6,,,78,127
8610,note_on,38,0,0,,6,,,78,127
8610,note_on,0,0,0,,2,,,74,127
8627,note_off,17,0,0,,7,,,79,127
8627,note_off,0,0,0,,4,,,76,127
8664,note_off,37,0,0,,7,,,55,127
8664,note_off,0,0,0,,12,,,59,127
8665,note_on,1,0,0,,6,,,54,127
8665,note_on,0,0,0,,10,,,57,127
8665,note_on,0,0,0,,4,,,76,127
8665,note_on,0,0,0,,7,,,79,127
8682,note_off,17,0,0,,2,,,74,127
8682,note_off,0,0,0,,6,,,78,127
8720,note_on,38,0,0,,6,,,78,127
8720,note_on,0,0,0,,2,,,74,127
8737,note_off,17,0,0,,7,,,79,127
8737,note_off,0,0,0,,4,,,76,127
8775,note_on,38,0,0,,7,,,79,127
8775,note_on,0,0,0,,4,,,76,127
8792,note_off,17,0,0,,2,,,74,127
8792,note_off,0,0,0,,6,,,78,127
8830,note_on,38,0,0,,6,,,78,127
8830,note_on,0,0,0,,2,,,74,127
8847,note_off,17,0,0,,4,,,76,127
8847,note_off,0,0,0,,7,,,79,127
8884,note_off,37,0,0,,10,,,57,127
8885,note_on,1,0,0,,2,,,62,127
8885,note_on,0,0,0,,4,,,76,127
8885,note_on,0,0,0,,7,,,79,127
8902,note_off,17,0,0,,2,,,74,127
8902,note_off,0,0,0,,6,,,78,127
8940,note_on,38,0,0,,6,,,78,127
8940,note_on,0,0,0,,2,,,74,127
8957,note_off,17,0,0,,7,,,79,127
8957,note_off,0,0,0,,4,,,76,127
8995,note_on,38,0,0,,4,,,76,127
8995,note_on,0,0,0,,7,,,79,127
9012,note_off,17,0,0,,2,,,74,127
9012,note_off,0,0,0,,6,,,78,127
9050,note_on,38,0,0,,6,,,78,127
9050,note_on,0,0,0,,2,,,74,127
9067,note_off,17,0,0,,7,,,79,127
9067,note_off,0,0,0,,4,,,76,127
9104,note_off,37,0,0,,2,,,62,127
9104,note_off,0,0,0,,6,,,54,127
9105,note_on,1,0,0,,7,,,55,127
9105,note_on,0,0,0,,4,,,52,127
9105,note_on,0,0,0,,4,,,76,127
9105,note_on,0,0,0,,7,,,79,127
9122,note_off,17,0,0,,2,,,74,127
9122,note_off,0,0,0,,6,,,78,127
9160,note_on,38,0,0,,2,,,74,127
9160,note_on,0,0,0,,6,,,78,127
9177,note_off,17,0,0,,7,,,79,127
9177,note_off,0,0,0,,4,,,76,127
9215,note_on,38,0,0,,4,,,76,127
9215,note_on,0,0,0,,7,,,79,127
9232,note_off,17,0,0,,6,,,78,127
9232,note_off,0,0,0,,2,,,74,127
9270,note_on,38,0,0,,2,,,74,127
9270,note_on,0,0,0,,6,,,78,127
9287,note_off,17,0,0,,7,,,79,127
9287,note_off,0,0,0,,4,,,76,127
9324,note_off,37,0,0,,4,,,52,127
9324,note_off,0,0,0,,7,,,55,127
9325,note_on,1,0,0,,2,,,50,127
9325,note_on,0,0,0,,6,,,54,127
9325,note_on,0,0,0,,7,,,79,127
9325,note_on,0,0,0,,4,,,76,127
9342,note_off,17,0,0,,6,,,78,127
9342,note_off,0,0,0,,2,,,74,127
9380,note_on,38,0,0,,6,,,78,127
9380,note_on,0,0,0,,2,,,74,127
9397,note_off,17,0,0,,4,,,76,127
9397,note_off,0,0,0,,7,,,79,127
9435,note_on,38,0,0,,7,,,79,127
9435,note_on,0,0,0,,4,,,76,127
9452,note_off,17,0,0,,2,,,74,127
9452,note_off,0,0,0,,6,,,78,127
9490,note_on,38,0,0,,6,,,78,127
9490,note_on,0,0,0,,2,,,74,127
9507,note_off,17,0,0,,4,,,76,127
9507,note_off,0,0,0,,7,,,79,127
9544,note_off,37,0,0,,6,,,54,127
9545,note_on,1,0,0,,2,,,62,127
9545,note_on,0,0,0,,7,,,79,127
9545,note_on,0,0,0,,12,,,83,127
9562,note_off,17,0,0,,2,,,74,127
9562,note_off,0,0,0,,6,,,78,127
9600,note_on,38,0,0,,10,,,81,127
9600,note_on,0,0,0,,6,,,78,127
9617,note_off,17,0,0,,12,,,83,127
9617,note_off,0,0,0,,7,,,79,127
9655,note_on,38,0,0,,12,,,83,127
9655,note_on,0,0,0,,7,,,79,127
9672,note_off,17,0,0,,6,,,78,127
9672,note_off,0,0,0,,10,,,81,127
9710,note_on,38,0,0,,10,,,81,127
9710,note_on,0,0,0,,6,,,78,127
9727,note_off,17,0,0,,7,,,79,127
9727,note_off,0,0,0,,12,,,83,127
9764,note_off,37,0,0,,2,,,62,127
9764,note_off,0,0,0,,2,,,50,127
9765,note_on,1,0,0,,12,,,59,127
9765,note_on,0,0,0,,7,,,55,127
9765,note_on,0,0,0,,7,,,79,127
9765,note_on,0,0,0,,12,,,83,127
9782,note_off,17,0,0,,6,,,78,127
9782,note_off,0,0,0,,10,,,81,127
9820,note_on,38,0,0,,10,,,81,127
9820,note_on,0,0,0,,6,,,78,127
9837,note_off,17,0,0,,12,,,83,127
9837,note_off,0,0,0,,7,,,79,127
9875,note_on,38,0,0,,12,,,83,127
9875,note_on,0,0,0,,7,,,79,127
9892,note_off,17,0,0,,6,,,78,127
9892,note_off,0,0,0,,10,,,81,127
9930,note_on,38,0,0,,10,,,81,127
9930,note_on,0,0,0,,6,,,78,127
9947,note_off,17,0,0,,7,,,79,127
9947,note_off,0,0,0,,12,,,83,127
9984,note_off,37,0,0,,7,,,55,127
9984,note_off,0,0,0,,12,,,59,127
9985,note_on,1,0,0,,6,,,54,127
9985,note_on,0,0,0,,10,,,57,127
9985,note_on,0,0,0,,12,,,83,127
9985,note_on,0,0,0,,7,,,79,127
10002,note_off,17,0,0,,6,,,78,127
10002,note_off,0,0,0,,10,,,81,127
10040,note_on,38,0,0,,6,,,78,127
10040,note_on,0,0,0,,10,,,81,127
10057,note_off,17,0,0,,7,,,79,127
10057,note_off,0,0,0,,12,,,83,127
10095,note_on,38,0,0,,7,,,79,127
10095,note_on,0,0,0,,12,,,83,127
10112,note_off,17,0,0,,10,,,81,127
10112,note_off,0,0,0,,6,,,78,127
10150,note_on,38,0,0,,10,,,81,127
10150,note_on,0,0,0,,6,,,78,127
10167,note_off,17,0,0,,12,,,83,127
10167,note_off,0,0,0,,7,,,79,127
10204,note_off,37,0,0,,10,,,57,127
10205,note_on,1,0,0,,2,,,62,127
10205,note_on,0,0,0,,12,,,83,127
10205,note_on,0,0,0,,7,,,79,127
10222,note_off,17,0,0,,6,,,78,127
10222,note_off,0,0,0,,10,,,81,127
10260,note_on,38,0,0,,10,,,81,127
10260,note_on,0,0,0,,6,,,78,127
10277,note_off,17,0,0,,7,,,79,127
10277,note_off,0,0,0,,12,,,83,127
10315,note_on,38,0,0,,12,,,83,127
10315,note_on,0,0,0,,7,,,79,127
10332,note_off,17,0,0,,6,,,78,127
10332,note_off,0,0,0,,10,,,81,127
10370,note_on,38,0,0,,10,,,81,127
10370,note_on,0,0,0,,6,,,78,127
10387,note_off,17,0,0,,7,,,79,127
10387,note_off,0,0,0,,12,,,83,127
10424,note_off,37,0,0,,2,,,62,127
10424,note_off,0,0,0,,6,,,54,127
10425,note_on,1,0,0,,7,,,55,127
10425,note_on,0,0,0,,4,,,52,127
10425,note_on,0,0,0,,12,,,83,127
10425,note_on,0,0,0,,7,,,79,127
10442,note_off,17,0,0,,6,,,78,127
10442,note_off,0,0,0,,10,,,81,127
10480,note_on,38,0,0,,6,,,78,127
10480,note_on,0,0,0,,10,,,81,127
10497,note_off,17,0,0,,7,,,79,127
10497,note_off,0,0,0,,12,,,83,127
10535,note_on,38,0,0,,12,,,83,127
10535,note_on,0,0,0,,7,,,79,127
10552,note_off,17,0,0,,10,,,81,127
10552,note_off,0,0,0,,6,,,78,127
10590,note_on,38,0,0,,6,,,78,127
10590,note_on,0,0,0,,10,,,81,127
10607,note_off,17,0,0,,7,,,79,127
10607,note_off,0,0,0,,12,,,83,127
10644,note_off,37,0,0,,4,,,52,127
10644,note_off,0,0,0,,7,,,55,127
10645,note_on,1,0,0,,2,,,50,127
10863,note_off,218,0,0,,10,,,81,127
10863,note_off,0,0,0,,6,,,78,127
10864,note_on,1,0,0,,4,,,76,127
10864,note_on,0,0,0,,7,,,79,127
11082,note_off,218,0,0,,7,,,79,127
11082,note_off,0,0,0,,4,,,76,127
11082,note_off,0,0,0,,2,,,50,127
11083,note_on,1,0,0,,2,,,62,127
11083,note_on,0,0,0,,6,,,78,127
11083,note_on,0,0,0,,2,,,74,127
11301,note_off,218,0,0,,2,,,74,127
11301,note_off,0,0,0,,6,,,78,127
11301,note_off,0,0,0,,2,,,62,127
11302,note_on,1,0,0,,1,,,61,127
11302,note_on,0,0,0,,4,,,76,127
11302,note_on,0,0,0,,7,,,79,127
11520,note_off,218,0,0,,7,,,79,127
11520,note_off,0,0,0,,4,,,76,127
11521,note_on,1,0,0,,4,,,76,127
11521,note_on,0,0,0,,7,,,79,127
11739,note_off,218,0,0,,7,,,79,127
11739,note_off,0,0,0,,4,,,76,127
11739,note_off,0,0,0,,1,,,61,127
11740,note_on,1,0,0,,2,,,62,127
11740,note_on,0,0,0,,6,,,78,127
11740,note_on,0,0,0,,2,,,74,127
11958,note_off,218,0,0,,2,,,74,127
11958,note_off,0,0,0,,6,,,78,127
11958,note_off,0,0,0,,2,,,62,127
11959,note_on,1,0,0,,10,,,45,127
11959,note_on,0,0,0,,4,,,76,127
11959,note_on,0,0,0,,10,,,69,127
11959,note_on,0,0,0,,10,,,81,127
12177,note_off,218,0,0,,10,,,81,127
12177,note_off,0,0,0,,10,,,69,127
12177,note_off,0,0,0,,4,,,76,127
12178,note_on,1,0,0,,10,,,69,127
12178,note_on,0,0,0,,4,,,76,127
12178,note_on,0,0,0,,10,,,81,127
12396,note_off,218,0,0,,10,,,81,127
12396,note_off,0,0,0,,4,,,76,127
12396,note_off,0,0,0,,10,,,69,127
12396,note_off,0,0,0,,10,,,45,127
12397,note_on,1,0,0,,6,,,42,127
12397,note_on,0,0,0,,10,,,81,127
12397,note_on,0,0,0,,2,,,74,127
12397,note_on,0,0,0,,10,,,69,127
12615,note_off,218,0,0,,10,,,69,127
12615,note_off,0,0,0,,2,,,74,127
12615,note_off,0,0,0,,10,,,81,127
12615,note_off,0,0,0,,6,,,42,127
12616,note_on,1,0,0,,10,,,45,127
12616,note_on,0,0,0,,10,,,69,127
12616,note_on,0,0,0,,4,,,76,127
12616,note_on,0,0,0,,10,,,81,127
12834,note_off,218,0,0,,10,,,81,127
12834,note_off,0,0,0,,4,,,76,127
12834,note_off,0,0,0,,10,,,69,127
12835,note_on,1,0,0,,4,,,76,127
12835,note_on,0,0,0,,10,,,81,127
12835,note_on,0,0,0,,10,,,69,127
13053,note_off,218,0,0,,10,,,69,127
13053,note_off,0,0,0,,10,,,81,127
13053,note_off,0,0,0,,4,,,76,127
13053,note_off,0,0,0,,10,,,45,127
13054,note_on,1,0,0,,2,,,50,127
13054,note_on,0,0,0,,10,,,69,127
13054,note_on,0,0,0,,10,,,81,127
13054,note_on,0,0,0,,6,,,78,127
13272,note_off,218,0,0,,6,,,78,127
13272,note_off,0,0,0,,10,,,81,127
13272,note_off,0,0,0,,10,,,69,127
13272,note_off,0,0,0,,2,,,50,127
13273,note_on,1,0,0,,10,,,45,127
13273,note_on,0,0,0,,4,,,76,127
13273,note_on,0,0,0,,10,,,69,127
13273,note_on,0,0,0,,10,,,81,127
13491,note_off,218,0,0,,10,,,81,127
13491,note_off,0,0,0,,10,,,69,127
13491,note_off,0,0,0,,4,,,76,127
13491,note_off,0,0,0,,10,,,45,127
13492,note_on,1,0,0,,6,,,42,127
13492,note_on,0,0,0,,10,,,69,127
13492,note_on,0,0,0,,10,,,81,127
13492,note_on,0,0,0,,2,,,74,127
13710,note_off,218,0,0,,2,,,74,127
13710,note_off,0,0,0,,10,,,81,127
13710,note_off,0,0,0,,10,,,69,127
13710,note_off,0,0,0,,6,,,42,127
13711,note_on,1,0,0,,10,,,45,127
13711,note_on,0,0,0,,4,,,76,127
13711,note_on,0,0,0,,10,,,69,127
13711,note_on,0,0,0,,10,,,81,127
13929,note_off,218,0,0,,10,,,81,127
13929,note_off,0,0,0,,10,,,69,127
13929,note_off,0,0,0,,4,,,76,127
13929,note_off,0,0,0,,10,,,45,127
13930,note_on,1,0,0,,2,,,50,127
13930,note_on,0,0,0,,6,,,78,127
13930,note_on,0,0,0,,10,,,81,127
13930,note_on,0,0,0,,10,,,69,127
14148,note_off,218,0,0,,10,,,69,127
14148,note_off,0,0,0,,10,,,81,127
14148,note_off,0,0,0,,6,,,78,127
14148,note_off,0,0,0,,2,,,50,127
14149,note_on,1,0,0,,10,,,45,127
14149,note_on,0,0,0,,4,,,76,127
14149,note_on,0,0,0,,10,,,69,127
14149,note_on,0,0,0,,10,,,81,127
14367,note_off,218,0,0,,10,,,81,127
14367,note_off,0,0,0,,10,,,69,127
14367,note_off,0,0,0,,4,,,76,127
14367,note_off,0,0,0,,10,,,45,127
14368,note_on,1,0,0,,6,,,42,127
14368,note_on,0,0,0,,2,,,74,127
14368,note_on,0,0,0,,10,,,69,127
14368,note_on,0,0,0,,10,,,81,127
14586,note_off,218,0,0,,10,,,81,127
14586,note_off,0,0,0,,10,,,69,127
14586,note_off,0,0,0,,2,,,74,127
14586,note_off,0,0,0,,6,,,42,127
14587,note_on,1,0,0,,10,,,45,127
14587,note_on,0,0,0,,10,,,69,127
14587,note_on,0,0,0,,10,,,81,127
14587,note_on,0,0,0,,4,,,76,127
14805,note_off,218,0,0,,4,,,76,127
14805,note_off,0,0,0,,10,,,81,127
14805,note_off,0,0,0,,10,,,69,127
14805,note_off,0,0,0,,10,,,45,127
14806,note_on,1,0,0,,6,,,42,127
14806,note_on,0,0,0,,10,,,69,127
14806,note_on,0,0,0,,10,,,81,127
14806,note_on,0,0,0,,2,,,74,127
15024,note_off,218,0,0,,2,,,74,127
15024,note_off,0,0,0,,10,,,81,127
15024,note_off,0,0,0,,10,,,69,127
15024,note_off,0,0,0,,6,,,42,127
15025,note_on,1,0,0,,10,,,45,127
15025,note_on,0,0,0,,4,,,76,127
15025,note_on,0,0,0,,10,,,69,127
15025,note_on,0,0,0,,10,,,81,127
15243,note_off,218,0,0,,10,,,81,127
15243,note_off,0,0,0,,10,,,69,127
15243,note_off,0,0,0,,4,,,76,127
15243,note_off,0,0,0,,10,,,45,127
15244,note_on,1,0,0,,2,,,50,127
15244,note_on,0,0,0,,6,,,78,127
15244,note_on,0,0,0,,10,,,69,127
15244,note_on,0,0,0,,10,,,81,127
15462,note_off,218,0,0,,10,,,81,127
15462,note_off,0,0,0,,10,,,69,127
15462,note_off,0,0,0,,6,,,78,127
15462,note_off,0,0,0,,2,,,50,127
15463,note_on,1,0,0,,10,,,45,127
15463,note_on,0,0,0,,10,,,81,127
15463,note_on,0,0,0,,4,,,76,127
15463,note_on,0,0,0,,10,,,69,127
15681,note_off,218,0,0,,10,,,69,127
15681,note_off,0,0,0,,4,,,76,127
15681,note_off,0,0,0,,10,,,81,127
15681,note_off,0,0,0,,10,,,45,127
15682,note_on,1,0,0,,2,,,38,127
15682,note_on,0,0,0,,10,,,81,127
15682,note_on,0,0,0,,10,,,69,127
15682,note_on,0,0,0,,2,,,74,127
15900,note_off,218,0,0,,2,,,74,127
15900,note_off,0,0,0,,10,,,69,127
15900,note_off,0,0,0,,10,,,81,127
15900,note_off,0,0,0,,2,,,38,127
15901,note_on,1,0,0,,10,,,45,127
15901,note_on,0,0,0,,6,,,78,127
15955,note_off,54,0,0,,6,,,78,127
15956,note_on,1,0,0,,4,,,76,127
16010,note_off,54,0,0,,4,,,76,127
16011,note_on,1,0,0,,6,,,78,127
16065,note_off,54,0,0,,6,,,78,127
16066,note_on,1,0,0,,4,,,76,127
16120,note_off,54,0,0,,4,,,76,127
16121,note_on,1,0,0,,6,,,78,127
16175,note_off,54,0,0,,6,,,78,127
16176,note_on,1,0,0,,4,,,76,127
16230,note_off,54,0,0,,4,,,76,127
16231,note_on,1,0,0,,6,,,78,127
16285,note_off,54,0,0,,6,,,78,127
16286,note_on,1,0,0,,4,,,76,127
16559,note_off,273,0,0,,4,,,76,127
16559,note_off,0,0,0,,10,,,45,127
16560,note_on,1,0,0,,1,,,61,127
16560,note_on,0,0,0,,10,,,57,127
16560,note_on,0,0,0,,10,,,69,127
16778,note_off,218,0,0,,10,,,57,127
16778,note_off,0,0,0,,1,,,61,127
16779,note_on,1,0,0,,2,,,62,127
16779,note_on,0,0,0,,12,,,59,127
16888,note_off,109,0,0,,10,,,69,127
16889,note_on,1,0,0,,12,,,71,127
16943,note_off,54,0,0,,12,,,71,127
16944,note_on,1,0,0,,1,,,73,127
16998,note_off,54,0,0,,1,,,73,127
16998,note_off,0,0,0,,12,,,59,127
16998,note_off,0,0,0,,2,,,62,127
16999,note_on,1,0,0,,4,,,64,127
16999,note_on,0,0,0,,1,,,61,127
16999,note_on,0,0,0,,2,,,74,127
17108,note_off,109,0,0,,2,,,74,127
17109,note_on,1,0,0,,4,,,76,127
17218,note_off,109,0,0,,4,,,76,127
17218,note_off,0,0,0,,1,,,61,127
17218,note_off,0,0,0,,4,,,64,127
17219,note_on,1,0,0,,2,,,62,127
17219,note_on,0,0,0,,6,,,66,127
17219,note_on,0,0,0,,6,,,78,127
17437,note_off,218,0,0,,6,,,78,127
