tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6210,note_on,86,0,0,,10,,,81,127
6239,note_off,29,0,0,,2,,,74,127
6324,note_off,85,0,0,,12,,,71,127
6325,note_on,1,0,0,,0,,,72,127
6325,note_on,0,0,0,,10,,,69,127
6354,note_off,29,0,0,,10,,,81,127
6440,note_on,86,0,0,,10,,,81,127
6469,note_off,29,0,0,,0,,,72,127
6554,note_off,85,0,0,,10,,,69,127
6555,note_on,1,0,0,,2,,,74,127
6555,note_on,0,0,0,,12,,,71,127
6584,note_off,29,0,0,,10,,,81,127
6670,note_on,86,0,0,,10,,,81,127
6699,note_off,29,0,0,,2,,,74,127
6784,note_off,85,0,0,,12,,,71,127
6785,note_on,1,0,0,,4,,,76,127
6785,note_on,0,0,0,,0,,,72,127
6814,note_off,29,0,0,,10,,,81,127
6900,note_on,86,0,0,,10,,,81,127
6929,note_off,29,0,0,,4,,,76,127
7014,note_off,85,0,0,,0,,,72,127
7015,note_on,1,0,0,,5,,,77,127
7015,note_on,0,0,0,,2,,,74,127
7044,note_off,29,0,0,,10,,,81,127
7130,note_on,86,0,0,,10,,,81,127
7159,note_off,29,0,0,,5,,,77,127
7244,note_off,85,0,0,,2,,,74,127
7245,note_on,1,0,0,,4,,,76,127
7245,note_on,0,0,0,,0,,,72,127
7274,note_off,29,0,0,,10,,,81,127
7360,note_on,86,0,0,,10,,,81,127
7389,note_off,29,0,0,,4,,,76,127
7474,note_off,85,0,0,,0,,,72,127
7475,note_on,1,0,0,,2,,,74,127
7475,note_on,0,0,0,,12,,,71,127
7504,note_off,29,0,0,,10,,,81,127
7590,note_on,86,0,0,,10,,,81,127
7619,note_off,29,0,0,,2,,,74,127
7704,note_off,85,0,0,,12,,,71,127
7705,note_on,1,0,0,,0,,,72,127
7705,note_on,0,0,0,,10,,,69,127
7734,note_off,29,0,0,,10,,,81,127
7818,note_off,84,0,0,,0,,,72,127
7820,note_on,2,0,0,,0,,,72,127
7933,note_off,113,0,0,,10,,,69,127
7935,note_on,2,0,0,,10,,,81,127
7935,note_on,0,0,0,,4,,,76,127
8048,note_off,113,0,0,,10,,,81,127
8050,note_on,2,0,0,,10,,,81,127
8079,note_off,29,0,0,,4,,,76,127
8165,note_on,86,0,0,,10,,,69,127
8194,note_off,29,0,0,,10,,,81,127
8279,note_off,85,0,0,,0,,,72,127
8394,note_off,115,0,0,,10,,,69,127
8395,note_on,1,0,0,,5,,,65,127
8395,note_on,0,0,0,,2,,,74,127
8510,note_on,115,0,0,,10,,,69,127
8539,note_off,29,0,0,,5,,,65,127
8624,note_off,85,0,0,,2,,,74,127
8625,note_on,1,0,0,,4,,,64,127
8625,note_on,0,0,0,,4,,,76,127
8654,note_off,29,0,0,,10,,,69,127
8740,note_on,86,0,0,,10,,,69,127
8769,note_off,29,0,0,,4,,,64,127
8854,note_off,85,0,0,,4,,,76,127
8855,note_on,1,0,0,,2,,,62,127
8855,note_on,0,0,0,,5,,,77,127
8884,note_off,29,0,0,,10,,,69,127
8970,note_on,86,0,0,,10,,,69,127
8999,note_off,29,0,0,,2,,,62,127
9084,note_off,85,0,0,,5,,,77,127
9085,note_on,1,0,0,,4,,,64,127
9085,note_on,0,0,0,,8,,,68,127
9114,note_off,29,0,0,,10,,,69,127
9200,note_on,86,0,0,,10,,,69,127
9229,note_off,29,0,0,,4,,,64,127
9314,note_off,85,0,0,,8,,,68,127
9315,note_on,1,0,0,,2,,,62,127
9315,note_on,0,0,0,,5,,,77,127
9344,note_off,29,0,0,,10,,,69,127
9430,note_on,86,0,0,,10,,,69,127
9459,note_off,29,0,0,,2,,,62,127
9544,note_off,85,0,0,,5,,,77,127
9545,note_on,1,0,0,,0,,,60,127
9545,note_on,0,0,0,,4,,,76,127
9574,note_off,29,0,0,,10,,,69,127
9660,note_on,86,0,0,,10,,,69,127
9689,note_off,29,0,0,,0,,,60,127
9774,note_off,85,0,0,,4,,,76,127
9775,note_on,1,0,0,,2,,,62,127
9775,note_on,0,0,0,,2,,,74,127
9804,note_off,29,0,0,,10,,,69,127
9890,note_on,86,0,0,,10,,,69,127
9919,note_off,29,0,0,,2,,,62,127
10004,note_off,85,0,0,,2,,,74,127
10005,note_on,1,0,0,,4,,,64,127
10005,note_on,0,0,0,,0,,,72,127
10034,note_off,29,0,0,,10,,,69,127
10120,note_on,86,0,0,,10,,,69,127
10149,note_off,29,0,0,,4,,,64,127
10234,note_off,85,0,0,,0,,,72,127
10235,note_on,1,0,0,,4,,,64,127
10235,note_on,0,0,0,,12,,,71,127
10264,note_off,29,0,0,,10,,,69,127
10350,note_on,86,0,0,,8,,,68,127
10379,note_off,29,0,0,,4,,,64,127
10464,note_off,85,0,0,,12,,,71,127
10465,note_on,1,0,0,,10,,,57,127
10465,note_on,0,0,0,,2,,,74,127
10494,note_off,29,0,0,,8,,,68,127
10580,note_on,86,0,0,,0,,,72,127
10609,note_off,29,0,0,,2,,,74,127
10695,note_on,86,0,0,,12,,,71,127
10724,note_off,29,0,0,,0,,,72,127
10810,note_on,86,0,0,,0,,,72,127
10839,note_off,29,0,0,,12,,,71,127
10925,note_on,86,0,0,,10,,,69,127
10954,note_off,29,0,0,,0,,,72,127
11147,note_off,193,0,0,,10,,,69,127
11154,note_off,7,0,0,,10,,,57,127
11155,note_on,1,0,0,,10,,,81,127
11155,note_on,0,0,0,,5,,,77,127
11270,note_on,115,0,0,,0,,,72,127
11299,note_off,29,0,0,,5,,,77,127
11384,note_off,85,0,0,,10,,,81,127
11385,note_on,1,0,0,,5,,,65,127
11385,note_on,0,0,0,,10,,,69,127
11414,note_off,29,0,0,,0,,,72,127
11500,note_on,86,0,0,,0,,,72,127
11529,note_off,29,0,0,,10,,,69,127
11614,note_off,85,0,0,,5,,,65,127
11615,note_on,1,0,0,,10,,,81,127
11615,note_on,0,0,0,,5,,,77,127
11644,note_off,29,0,0,,0,,,72,127
11730,note_on,86,0,0,,10,,,69,127
11759,note_off,29,0,0,,5,,,77,127
11844,note_off,85,0,0,,10,,,81,127
11845,note_on,1,0,0,,7,,,79,127
11845,note_on,0,0,0,,4,,,76,127
11874,note_off,29,0,0,,10,,,69,127
11960,note_on,86,0,0,,0,,,72,127
11989,note_off,29,0,0,,4,,,76,127
12074,note_off,85,0,0,,7,,,79,127
12075,note_on,1,0,0,,4,,,64,127
12075,note_on,0,0,0,,7,,,67,127
12104,note_off,29,0,0,,0,,,72,127
12190,note_on,86,0,0,,0,,,72,127
12219,note_off,29,0,0,,7,,,67,127
12304,note_off,85,0,0,,4,,,64,127
12305,note_on,1,0,0,,7,,,79,127
12305,note_on,0,0,0,,4,,,76,127
12334,note_off,29,0,0,,0,,,72,127
12420,note_on,86,0,0,,7,,,67,127
12449,note_off,29,0,0,,4,,,76,127
12534,note_off,85,0,0,,7,,,79,127
12535,note_on,1,0,0,,5,,,77,127
12535,note_on,0,0,0,,2,,,74,127
12564,note_off,29,0,0,,7,,,67,127
12650,note_on,86,0,0,,12,,,71,127
12679,note_off,29,0,0,,2,,,74,127
12764,note_off,85,0,0,,5,,,77,127
12765,note_on,1,0,0,,2,,,62,127
12765,note_on,0,0,0,,5,,,65,127
12794,note_off,29,0,0,,12,,,71,127
12880,note_on,86,0,0,,12,,,71,127
12909,note_off,29,0,0,,5,,,65,127
12994,note_off,85,0,0,,2,,,62,127
12995,note_on,1,0,0,,5,,,77,127
12995,note_on,0,0,0,,2,,,74,127
13024,note_off,29,0,0,,12,,,71,127
13110,note_on,86,0,0,,5,,,65,127
13139,note_off,29,0,0,,2,,,74,127
13224,note_off,85,0,0,,5,,,77,127
13225,note_on,1,0,0,,4,,,76,127
13225,note_on,0,0,0,,0,,,72,127
13254,note_off,29,0,0,,5,,,65,127
13340,note_on,86,0,0,,7,,,67,127
13369,note_off,29,0,0,,0,,,72,127
13454,note_off,85,0,0,,4,,,76,127
13455,note_on,1,0,0,,0,,,60,127
13455,note_on,0,0,0,,4,,,64,127
13484,note_off,29,0,0,,7,,,67,127
13570,note_on,86,0,0,,7,,,67,127
13599,note_off,29,0,0,,4,,,64,127
13684,note_off,85,0,0,,0,,,60,127
13685,note_on,1,0,0,,4,,,76,127
13685,note_on,0,0,0,,0,,,72,127
13714,note_off,29,0,0,,7,,,67,127
13800,note_on,86,0,0,,4,,,64,127
13829,note_off,29,0,0,,0,,,72,127
13914,note_off,85,0,0,,4,,,76,127
13915,note_on,1,0,0,,10,,,69,127
13915,note_on,0,0,0,,5,,,65,127
13944,note_off,29,0,0,,4,,,64,127
14030,note_on,86,0,0,,0,,,72,127
14059,note_off,29,0,0,,10,,,69,127
14144,note_off,85,0,0,,5,,,65,127
14145,note_on,1,0,0,,7,,,67,127
14145,note_on,0,0,0,,4,,,64,127
14174,note_off,29,0,0,,0,,,72,127
14260,note_on,86,0,0,,0,,,72,127
14289,note_off,29,0,0,,7,,,67,127
14374,note_off,85,0,0,,4,,,64,127
14375,note_on,1,0,0,,5,,,65,127
14375,note_on,0,0,0,,2,,,62,127
14404,note_off,29,0,0,,0,,,72,127
14490,note_on,86,0,0,,0,,,72,127
14519,note_off,29,0,0,,5,,,65,127
14604,note_off,85,0,0,,2,,,62,127
14605,note_on,1,0,0,,7,,,67,127
14605,note_on,0,0,0,,4,,,64,127
14634,note_off,29,0,0,,0,,,72,127
14720,note_on,86,0,0,,0,,,72,127
14749,note_off,29,0,0,,7,,,67,127
14834,note_off,85,0,0,,4,,,64,127
14835,note_on,1,0,0,,5,,,65,127
14835,note_on,0,0,0,,2,,,62,127
14864,note_off,29,0,0,,0,,,72,127
14950,note_on,86,0,0,,0,,,72,127
14979,note_off,29,0,0,,5,,,65,127
15064,note_off,85,0,0,,2,,,62,127
15065,note_on,1,0,0,,4,,,64,127
15065,note_on,0,0,0,,0,,,60,127
15094,note_off,29,0,0,,0,,,72,127
15180,note_on,86,0,0,,0,,,72,127
15209,note_off,29,0,0,,4,,,64,127
15294,note_off,85,0,0,,0,,,60,127
15295,note_on,1,0,0,,5,,,65,127
15295,note_on,0,0,0,,2,,,62,127
15324,note_off,29,0,0,,0,,,72,127
15410,note_on,86,0,0,,0,,,72,127
15439,note_off,29,0,0,,5,,,65,127
15524,note_off,85,0,0,,2,,,62,127
15525,note_on,1,0,0,,4,,,64,127
15525,note_on,0,0,0,,0,,,60,127
15554,note_off,29,0,0,,0,,,72,127
15640,note_on,86,0,0,,0,,,72,127
15669,note_off,29,0,0,,4,,,64,127
15754,note_off,85,0,0,,0,,,60,127
15755,note_on,1,0,0,,2,,,62,127
15755,note_on,0,0,0,,12,,,59,127
15784,note_off,29,0,0,,0,,,72,127
15870,note_on,86,0,0,,0,,,72,127
15899,note_off,29,0,0,,2,,,62,127
15984,note_off,85,0,0,,0,,,72,127
15984,note_off,0,0,0,,12,,,59,127
15985,note_on,1,0,0,,4,,,64,127
15985,note_on,0,0,0,,0,,,60,127
16100,note_on,115,0,0,,2,,,62,127
16129,note_off,29,0,0,,0,,,60,127
16214,note_off,85,0,0,,4,,,64,127
16215,note_on,1,0,0,,4,,,64,127
16244,note_off,29,0,0,,2,,,62,127
16330,note_on,86,0,0,,5,,,65,127
16359,note_off,29,0,0,,4,,,64,127
16445,note_on,86,0,0,,7,,,67,127
16474,note_off,29,0,0,,5,,,65,127
16560,note_on,86,0,0,,10,,,69,127
16589,note_off,29,0,0,,7,,,67,127
16675,note_on,86,0,0,,7,,,67,127
16675,note_on,0,0,0,,12,,,71,127
16704,note_off,29,0,0,,10,,,69,127
16790,note_on,86,0,0,,0,,,72,127
16819,note_off,29,0,0,,12,,,71,127
16904,note_off,85,0,0,,7,,,67,127
16905,note_on,1,0,0,,5,,,65,127
16905,note_on,0,0,0,,2,,,74,127
16934,note_off,29,0,0,,0,,,72,127
17020,note_on,86,0,0,,4,,,76,127
17049,note_off,29,0,0,,2,,,74,127
17134,note_off,85,0,0,,5,,,65,127
17135,note_on,1,0,0,,4,,,64,127
17135,note_on,0,0,0,,5,,,77,127
17164,note_off,29,0,0,,4,,,76,127
17250,note_on,86,0,0,,7,,,79,127
17279,note_off,29,0,0,,5,,,77,127
17364,note_off,85,0,0,,4,,,64,127
17365,note_on,1,0,0,,5,,,65,127
17365,note_on,0,0,0,,10,,,81,127
17394,note_off,29,0,0,,7,,,79,127
17480,note_on,86,0,0,,5,,,77,127
17509,note_off,29,0,0,,10,,,81,127
17594,note_off,85,0,0,,5,,,65,127
17595,note_on,1,0,0,,2,,,62,127
17595,note_on,0,0,0,,12,,,83,127
17624,note_off,29,0,0,,5,,,77,127
17710,note_on,86,0,0,,7,,,79,127
17739,note_off,29,0,0,,12,,,83,127
17824,note_off,85,0,0,,2,,,62,127
17825,note_on,1,0,0,,4,,,64,127
17825,note_on,0,0,0,,0,,,84,127
17854,note_off,29,0,0,,7,,,79,127
17940,note_on,86,0,0,,7,,,79,127
17969,note_off,29,0,0,,0,,,84,127
18054,note_off,85,0,0,,4,,,64,127
18055,note_on,1,0,0,,5,,,65,127
18055,note_on,0,0,0,,10,,,81,127
18084,note_off,29,0,0,,7,,,79,127
18170,note_on,86,0,0,,5,,,77,127
18199,note_off,29,0,0,,10,,,81,127
18284,note_off,85,0,0,,5,,,65,127
18285,note_on,1,0,0,,2,,,62,127
18285,note_on,0,0,0,,7,,,79,127
18314,note_off,29,0,0,,5,,,77,127
18400,note_on,86,0,0,,4,,,76,127
18429,note_off,29,0,0,,7,,,79,127
18514,note_off,85,0,0,,2,,,62,127
18515,note_on,1,0,0,,12,,,59,127
18515,note_on,0,0,0,,5,,,77,127
18544,note_off,29,0,0,,4,,,76,127
18630,note_on,86,0,0,,2,,,74,127
18659,note_off,29,0,0,,5,,,77,127
18726,note_off,67,0,0,,2,,,74,127
18744,note_off,18,0,0,,12,,,59,127
18745,note_on,1,0,0,,0,,,60,127
18745,note_on,0,0,0,,4,,,76,127
18860,note_on,115,0,0,,7,,,79,127
18889,note_off,29,0,0,,4,,,76,127
18974,note_off,85,0,0,,0,,,60,127
18975,note_on,1,0,0,,5,,,65,127
18975,note_on,0,0,0,,10,,,81,127
19004,note_off,29,0,0,,7,,,79,127
19204,note_off,200,0,0,,10,,,81,127
19204,note_off,0,0,0,,5,,,65,127
19205,note_on,1,0,0,,2,,,62,127
19205,note_on,0,0,0,,12,,,71,127
19434,note_off,229,0,0,,12,,,71,127
19434,note_off,0,0,0,,2,,,62,127
19435,note_on,1,0,0,,4,,,64,127
19435,note_on,0,0,0,,0,,,72,127
19550,note_on,115,0,0,,7,,,79,127
19579,note_off,29,0,0,,0,,,72,127
19664,note_off,85,0,0,,4,,,64,127
19665,note_on,1,0,0,,5,,,65,127
19665,note_on,0,0,0,,10,,,81,127
19694,note_off,29,0,0,,7,,,79,127
19894,note_off,200,0,0,,10,,,81,127
19894,note_off,0,0,0,,5,,,65,127
19895,note_on,1,0,0,,2,,,62,127
19895,note_on,0,0,0,,12,,,71,127
20124,note_off,229,0,0,,12,,,71,127
20124,note_off,0,0,0,,2,,,62,127
20125,note_on,1,0,0,,4,,,64,127
20125,note_on,0,0,0,,0,,,72,127
20240,note_on,115,0,0,,7,,,79,127
20269,note_off,29,0,0,,0,,,72,127
20354,note_off,85,0,0,,4,,,64,127
20355,note_on,1,0,0,,5,,,65,127
20355,note_on,0,0,0,,10,,,81,127
20384,note_off,29,0,0,,7,,,79,127
20584,note_off,200,0,0,,10,,,81,127
20584,note_off,0,0,0,,5,,,65,127
20585,note_on,1,0,0,,2,,,62,127
20585,note_on,0,0,0,,12,,,71,127
20814,note_off,229,0,0,,12,,,71,127
20814,note_off,0,0,0,,2,,,62,127
20815,note_on,1,0,0,,4,,,64,127
20815,note_on,0,0,0,,0,,,72,127
20930,note_on,115,0,0,,12,,,83,127
20959,note_off,29,0,0,,0,,,72,127
21044,note_off,85,0,0,,4,,,64,127
21045,note_on,1,0,0,,0,,,60,127
21045,note_on,0,0,0,,0,,,84,127
21074,note_off,29,0,0,,12,,,83,127
21274,note_off,200,0,0,,0,,,84,127
21275,note_on,1,0,0,,11,,,82,127
21504,note_off,229,0,0,,11,,,82,127
21504,note_off,0,0,0,,0,,,60,127
21505,note_on,1,0,0,,10,,,81,127
21620,note_on,115,0,0,,7,,,79,127
21649,note_off,29,0,0,,10,,,81,127
21735,note_on,86,0,0,,0,,,60,127
21735,note_on,0,0,0,,10,,,69,127
21735,note_on,0,0,0,,6,,,78,127
21764,note_off,29,0,0,,7,,,79,127
21964,note_off,200,0,0,,6,,,78,127
21964,note_off,0,0,0,,10,,,69,127
21964,note_off,0,0,0,,0,,,60,127
21965,note_on,1,0,0,,7,,,67,127
21965,note_on,0,0,0,,12,,,59,127
21965,note_on,0,0,0,,7,,,79,127
22194,note_off,229,0,0,,7,,,79,127
22195,note_on,1,0,0,,5,,,77,127
22310,note_off,115,0,0,,12,,,59,127
22310,note_off,0,0,0,,7,,,67,127
22310,note_on,0,0,0,,3,,,75,127
22339,note_off,29,0,0,,5,,,77,127
22425,note_on,86,0,0,,8,,,68,127
22425,note_on,0,0,0,,12,,,59,127
22425,note_on,0,0,0,,2,,,74,127
22454,note_off,29,0,0,,3,,,75,127
22654,note_off,200,0,0,,2,,,74,127
22654,note_off,0,0,0,,12,,,59,127
22654,note_off,0,0,0,,8,,,68,127
22655,note_on,1,0,0,,7,,,67,127
22655,note_on,0,0,0,,0,,,60,127
22655,note_on,0,0,0,,3,,,75,127
22884,note_off,229,0,0,,3,,,75,127
22885,note_on,1,0,0,,2,,,74,127
23000,note_off,115,0,0,,0,,,60,127
23000,note_off,0,0,0,,7,,,67,127
23000,note_on,0,0,0,,0,,,72,127
23029,note_off,29,0,0,,2,,,74,127
23115,note_on,86,0,0,,5,,,65,127
23115,note_on,0,0,0,,5,,,53,127
23115,note_on,0,0,0,,12,,,71,127
23144,note_off,29,0,0,,0,,,72,127
23344,note_off,200,0,0,,12,,,71,127
23344,note_off,0,0,0,,5,,,53,127
23345,note_on,1,0,0,,8,,,56,127
23345,note_on,0,0,0,,0,,,72,127
23574,note_off,229,0,0,,0,,,72,127
23574,note_off,0,0,0,,8,,,56,127
23575,note_on,1,0,0,,7,,,55,127
23575,note_on,0,0,0,,12,,,71,127
23690,note_on,115,0,0,,10,,,69,127
23719,note_off,29,0,0,,12,,,71,127
23804,note_off,85,0,0,,5,,,65,127
23805,note_on,1,0,0,,4,,,64,127
23805,note_on,0,0,0,,7,,,67,127
23834,note_off,29,0,0,,10,,,69,127
24034,note_off,200,0,0,,7,,,67,127
24034,note_off,0,0,0,,4,,,64,127
24035,note_on,1,0,0,,5,,,65,127
24035,note_on,0,0,0,,10,,,69,127
24264,note_off,229,0,0,,10,,,69,127
24264,note_off,0,0,0,,5,,,65,127
24264,note_off,0,0,0,,7,,,55,127
24265,note_on,1,0,0,,7,,,55,127
24265,note_on,0,0,0,,4,,,64,127
24265,note_on,0,0,0,,7,,,67,127
24380,note_on,115,0,0,,2,,,62,127
24380,note_on,0,0,0,,5,,,65,127
24409,note_off,29,0,0,,7,,,67,127
24409,note_off,0,0,0,,4,,,64,127
24495,note_on,86,0,0,,0,,,60,127
24495,note_on,0,0,0,,4,,,64,127
24524,note_off,29,0,0,,5,,,65,127
24524,note_off,0,0,0,,2,,,62,127
24724,note_off,200,0,0,,4,,,64,127
24724,note_off,0,0,0,,0,,,60,127
24725,note_on,1,0,0,,12,,,59,127
24725,note_on,0,0,0,,5,,,65,127
24954,note_off,229,0,0,,5,,,65,127
24954,note_off,0,0,0,,12,,,59,127
24954,note_off,0,0,0,,7,,,55,127
24955,note_on,1,0,0,,0,,,48,127
24955,note_on,0,0,0,,4,,,64,127
25070,note_on,115,0,0,,2,,,62,127
25099,note_off,29,0,0,,4,,,64,127
25184,note_off,85,0,0,,0,,,48,127
25185,note_on,1,0,0,,2,,,50,127
25185,note_on,0,0,0,,0,,,60,127
25214,note_off,29,0,0,,2,,,62,127
25300,note_on,86,0,0,,12,,,59,127
25329,note_off,29,0,0,,0,,,60,127
25414,note_off,85,0,0,,2,,,50,127
25415,note_on,1,0,0,,4,,,52,127
25415,note_on,0,0,0,,0,,,60,127
25444,note_off,29,0,0,,12,,,59,127
25530,note_on,86,0,0,,4,,,64,127
25559,note_off,29,0,0,,0,,,60,127
25644,note_off,85,0,0,,4,,,52,127
25645,note_on,1,0,0,,5,,,53,127
25645,note_on,0,0,0,,2,,,62,127
25674,note_off,29,0,0,,4,,,64,127
25760,note_on,86,0,0,,5,,,65,127
25789,note_off,29,0,0,,2,,,62,127
25874,note_off,85,0,0,,5,,,53,127
25875,note_on,1,0,0,,7,,,55,127
25875,note_on,0,0,0,,4,,,64,127
25904,note_off,29,0,0,,5,,,65,127
25990,note_on,86,0,0,,0,,,60,127
26019,note_off,29,0,0,,4,,,64,127
26105,note_on,86,0,0,,7,,,43,127
26105,note_on,0,0,0,,2,,,62,127
26134,note_off,29,0,0,,0,,,60,127
26220,note_off,86,0,0,,7,,,55,127
