tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7297,note_on,1,0,0,,4,,,76,127
7430,note_off,133,0,0,,1,,,73,127
7431,note_off,1,0,0,,4,,,76,127
7431,note_off,0,0,0,,4,,,64,127
7432,note_on,1,0,0,,6,,,66,127
7432,note_on,0,0,0,,12,,,71,127
7432,note_on,0,0,0,,2,,,74,127
7566,note_off,134,0,0,,2,,,74,127
7566,note_off,0,0,0,,12,,,71,127
7567,note_on,1,0,0,,1,,,73,127
7567,note_on,0,0,0,,11,,,70,127
7701,note_off,134,0,0,,11,,,70,127
7701,note_off,0,0,0,,1,,,73,127
7701,note_off,0,0,0,,6,,,66,127
7702,note_on,1,0,0,,2,,,62,127
7702,note_on,0,0,0,,4,,,76,127
7702,note_on,0,0,0,,12,,,71,127
7836,note_off,134,0,0,,4,,,76,127
7837,note_on,1,0,0,,2,,,74,127
7970,note_off,133,0,0,,12,,,71,127
7971,note_off,1,0,0,,2,,,74,127
7971,note_off,0,0,0,,2,,,62,127
7972,note_on,1,0,0,,7,,,67,127
7972,note_on,0,0,0,,11,,,70,127
7972,note_on,0,0,0,,1,,,73,127
8106,note_off,134,0,0,,1,,,73,127
8106,note_off,0,0,0,,11,,,70,127
8107,note_on,1,0,0,,2,,,74,127
8107,note_on,0,0,0,,12,,,71,127
8241,note_off,134,0,0,,12,,,71,127
8241,note_off,0,0,0,,2,,,74,127
8241,note_off,0,0,0,,7,,,67,127
8242,note_on,1,0,0,,4,,,64,127
8242,note_on,0,0,0,,6,,,78,127
8242,note_on,0,0,0,,1,,,73,127
8376,note_off,134,0,0,,6,,,78,127
8377,note_on,1,0,0,,4,,,76,127
8510,note_off,133,0,0,,1,,,73,127
8511,note_off,1,0,0,,4,,,76,127
8511,note_off,0,0,0,,4,,,64,127
8512,note_on,1,0,0,,6,,,66,127
8512,note_on,0,0,0,,12,,,71,127
8512,note_on,0,0,0,,2,,,74,127
8646,note_off,134,0,0,,2,,,74,127
8646,note_off,0,0,0,,12,,,71,127
8647,note_on,1,0,0,,1,,,73,127
8647,note_on,0,0,0,,11,,,70,127
8781,note_off,134,0,0,,11,,,70,127
8781,note_off,0,0,0,,1,,,73,127
8781,note_off,0,0,0,,6,,,66,127
8782,note_on,1,0,0,,2,,,62,127
8782,note_on,0,0,0,,4,,,76,127
8782,note_on,0,0,0,,12,,,71,127
8916,note_off,134,0,0,,4,,,76,127
8917,note_on,1,0,0,,2,,,74,127
9050,note_off,133,0,0,,12,,,71,127
9051,note_off,1,0,0,,2,,,74,127
9051,note_off,0,0,0,,2,,,62,127
9052,note_on,1,0,0,,7,,,67,127
9052,note_on,0,0,0,,11,,,70,127
9052,note_on,0,0,0,,1,,,73,127
9186,note_off,134,0,0,,1,,,73,127
9186,note_off,0,0,0,,11,,,70,127
9187,note_on,1,0,0,,12,,,71,127
9187,note_on,0,0,0,,2,,,74,127
9321,note_off,134,0,0,,2,,,74,127
9321,note_off,0,0,0,,12,,,71,127
9321,note_off,0,0,0,,7,,,67,127
9322,note_on,1,0,0,,4,,,64,127
9322,note_on,0,0,0,,6,,,78,127
9322,note_on,0,0,0,,2,,,74,127
9456,note_off,134,0,0,,2,,,74,127
9456,note_off,0,0,0,,6,,,78,127
9457,note_on,1,0,0,,1,,,73,127
9457,note_on,0,0,0,,4,,,76,127
9591,note_off,134,0,0,,4,,,76,127
9591,note_off,0,0,0,,1,,,73,127
9591,note_off,0,0,0,,4,,,64,127
9592,note_on,1,0,0,,6,,,66,127
9592,note_on,0,0,0,,2,,,74,127
9592,note_on,0,0,0,,12,,,71,127
9726,note_off,134,0,0,,12,,,71,127
9726,note_off,0,0,0,,2,,,74,127
9727,note_on,1,0,0,,1,,,73,127
9727,note_on,0,0,0,,11,,,70,127
9861,note_off,134,0,0,,11,,,70,127
9861,note_off,0,0,0,,1,,,73,127
9861,note_off,0,0,0,,6,,,66,127
9862,note_on,1,0,0,,12,,,59,127
9862,note_on,0,0,0,,1,,,73,127
9928,note_off,66,0,0,,1,,,73,127
9929,note_on,1,0,0,,12,,,71,127
9995,note_off,66,0,0,,12,,,71,127
9995,note_off,0,0,0,,12,,,59,127
9996,note_on,1,0,0,,6,,,54,127
9996,note_on,0,0,0,,1,,,73,127
10062,note_off,66,0,0,,1,,,73,127
10063,note_on,1,0,0,,12,,,71,127
10129,note_off,66,0,0,,12,,,71,127
10129,note_off,0,0,0,,6,,,54,127
10130,note_on,1,0,0,,2,,,50,127
10130,note_on,0,0,0,,1,,,73,127
10196,note_off,66,0,0,,1,,,73,127
10197,note_on,1,0,0,,12,,,71,127
10263,note_off,66,0,0,,12,,,71,127
10263,note_off,0,0,0,,2,,,50,127
10264,note_on,1,0,0,,12,,,47,127
10264,note_on,0,0,0,,1,,,73,127
10330,note_off,66,0,0,,1,,,73,127
10331,note_on,1,0,0,,12,,,71,127
10399,note_on,68,0,0,,12,,,35,127
10796,note_off,397,0,0,,12,,,71,127
10800,note_off,4,0,0,,12,,,47,127
10940,note_off,140,0,0,,12,,,35,127
10941,note_on,1,0,0,,12,,,71,127
10941,note_on,0,0,0,,7,,,79,127
11007,note_off,66,0,0,,7,,,79,127
11008,note_on,1,0,0,,6,,,78,127
11074,note_off,66,0,0,,6,,,78,127
11075,note_on,1,0,0,,7,,,79,127
11141,note_off,66,0,0,,7,,,79,127
11142,note_on,1,0,0,,6,,,78,127
11208,note_off,66,0,0,,6,,,78,127
11209,note_on,1,0,0,,12,,,59,127
11209,note_on,0,0,0,,7,,,79,127
11275,note_off,66,0,0,,7,,,79,127
11276,note_on,1,0,0,,6,,,78,127
11342,note_off,66,0,0,,6,,,78,127
11343,note_on,1,0,0,,7,,,79,127
11409,note_off,66,0,0,,7,,,79,127
11410,note_on,1,0,0,,6,,,78,127
11476,note_off,66,0,0,,6,,,78,127
11476,note_off,0,0,0,,12,,,59,127
11477,note_on,1,0,0,,2,,,62,127
11477,note_on,0,0,0,,7,,,79,127
11543,note_off,66,0,0,,7,,,79,127
11544,note_on,1,0,0,,6,,,78,127
11610,note_off,66,0,0,,6,,,78,127
11611,note_on,1,0,0,,7,,,79,127
11677,note_off,66,0,0,,7,,,79,127
11678,note_on,1,0,0,,6,,,78,127
11744,note_off,66,0,0,,6,,,78,127
11744,note_off,0,0,0,,2,,,62,127
11745,note_on,1,0,0,,12,,,59,127
11745,note_on,0,0,0,,7,,,79,127
11811,note_off,66,0,0,,7,,,79,127
11812,note_on,1,0,0,,6,,,78,127
11878,note_off,66,0,0,,6,,,78,127
11879,note_on,1,0,0,,4,,,76,127
11945,note_off,66,0,0,,4,,,76,127
11946,note_on,1,0,0,,6,,,78,127
12012,note_off,66,0,0,,6,,,78,127
12012,note_off,0,0,0,,12,,,59,127
12013,note_on,1,0,0,,4,,,64,127
12013,note_on,0,0,0,,7,,,79,127
12147,note_off,134,0,0,,4,,,64,127
12148,note_on,1,0,0,,12,,,59,127
12282,note_off,134,0,0,,12,,,59,127
12283,note_on,1,0,0,,7,,,55,127
12417,note_off,134,0,0,,7,,,55,127
12418,note_on,1,0,0,,4,,,52,127
12554,note_off,136,0,0,,12,,,71,127
12554,note_on,0,0,0,,4,,,40,127
12688,note_off,134,0,0,,7,,,79,127
12689,note_on,1,0,0,,6,,,78,127
12823,note_off,134,0,0,,6,,,78,127
12824,note_on,1,0,0,,4,,,76,127
12954,note_off,130,0,0,,4,,,52,127
12958,note_off,4,0,0,,4,,,76,127
12959,note_on,1,0,0,,2,,,74,127
13093,note_off,134,0,0,,2,,,74,127
13093,note_off,0,0,0,,4,,,40,127
13094,note_on,1,0,0,,10,,,69,127
13094,note_on,0,0,0,,6,,,78,127
13160,note_off,66,0,0,,6,,,78,127
13161,note_on,1,0,0,,4,,,76,127
13227,note_off,66,0,0,,4,,,76,127
13228,note_on,1,0,0,,6,,,78,127
13294,note_off,66,0,0,,6,,,78,127
13295,note_on,1,0,0,,4,,,76,127
13361,note_off,66,0,0,,4,,,76,127
13362,note_on,1,0,0,,10,,,57,127
13362,note_on,0,0,0,,6,,,78,127
13428,note_off,66,0,0,,6,,,78,127
13429,note_on,1,0,0,,4,,,76,127
13495,note_off,66,0,0,,4,,,76,127
13496,note_on,1,0,0,,6,,,78,127
13562,note_off,66,0,0,,6,,,78,127
13563,note_on,1,0,0,,4,,,76,127
13629,note_off,66,0,0,,4,,,76,127
13629,note_off,0,0,0,,10,,,57,127
13630,note_on,1,0,0,,1,,,61,127
13630,note_on,0,0,0,,6,,,78,127
13696,note_off,66,0,0,,6,,,78,127
13697,note_on,1,0,0,,4,,,76,127
13763,note_off,66,0,0,,4,,,76,127
13764,note_on,1,0,0,,6,,,78,127
13830,note_off,66,0,0,,6,,,78,127
13831,note_on,1,0,0,,4,,,76,127
13897,note_off,66,0,0,,4,,,76,127
13897,note_off,0,0,0,,1,,,61,127
13898,note_on,1,0,0,,10,,,57,127
13898,note_on,0,0,0,,6,,,78,127
13964,note_off,66,0,0,,6,,,78,127
13965,note_on,1,0,0,,4,,,76,127
14031,note_off,66,0,0,,4,,,76,127
14032,note_on,1,0,0,,2,,,74,127
14098,note_off,66,0,0,,2,,,74,127
14099,note_on,1,0,0,,4,,,76,127
14165,note_off,66,0,0,,4,,,76,127
14165,note_off,0,0,0,,10,,,57,127
14166,note_on,1,0,0,,2,,,62,127
14166,note_on,0,0,0,,6,,,78,127
14300,note_off,134,0,0,,2,,,62,127
14301,note_on,1,0,0,,10,,,57,127
14435,note_off,134,0,0,,10,,,57,127
14436,note_on,1,0,0,,6,,,54,127
14570,note_off,134,0,0,,6,,,54,127
14571,note_on,1,0,0,,2,,,50,127
14707,note_off,136,0,0,,10,,,69,127
14707,note_on,0,0,0,,2,,,38,127
14841,note_off,134,0,0,,6,,,78,127
14842,note_on,1,0,0,,4,,,76,127
14976,note_off,134,0,0,,4,,,76,127
14977,note_on,1,0,0,,2,,,74,127
15107,note_off,130,0,0,,2,,,50,127
15111,note_off,4,0,0,,2,,,74,127
15112,note_on,1,0,0,,1,,,73,127
15246,note_off,134,0,0,,1,,,73,127
15246,note_off,0,0,0,,2,,,38,127
15247,note_on,1,0,0,,4,,,76,127
15247,note_on,0,0,0,,7,,,67,127
15313,note_off,66,0,0,,4,,,76,127
15314,note_on,1,0,0,,2,,,74,127
15380,note_off,66,0,0,,2,,,74,127
15381,note_on,1,0,0,,4,,,76,127
15447,note_off,66,0,0,,4,,,76,127
15448,note_on,1,0,0,,2,,,74,127
15514,note_off,66,0,0,,2,,,74,127
15515,note_on,1,0,0,,7,,,55,127
15515,note_on,0,0,0,,4,,,76,127
15581,note_off,66,0,0,,4,,,76,127
15582,note_on,1,0,0,,2,,,74,127
15648,note_off,66,0,0,,2,,,74,127
15649,note_on,1,0,0,,4,,,76,127
15715,note_off,66,0,0,,4,,,76,127
15716,note_on,1,0,0,,2,,,74,127
15782,note_off,66,0,0,,2,,,74,127
15782,note_off,0,0,0,,7,,,55,127
15783,note_on,1,0,0,,12,,,59,127
15783,note_on,0,0,0,,4,,,76,127
15849,note_off,66,0,0,,4,,,76,127
15850,note_on,1,0,0,,2,,,74,127
15916,note_off,66,0,0,,2,,,74,127
15917,note_on,1,0,0,,4,,,76,127
15983,note_off,66,0,0,,4,,,76,127
15984,note_on,1,0,0,,2,,,74,127
16050,note_off,66,0,0,,2,,,74,127
16050,note_off,0,0,0,,12,,,59,127
16051,note_on,1,0,0,,7,,,55,127
16051,note_on,0,0,0,,4,,,76,127
16117,note_off,66,0,0,,4,,,76,127
16118,note_on,1,0,0,,2,,,74,127
16184,note_off,66,0,0,,2,,,74,127
16185,note_on,1,0,0,,1,,,73,127
16251,note_off,66,0,0,,1,,,73,127
16252,note_on,1,0,0,,2,,,74,127
16318,note_off,66,0,0,,2,,,74,127
16318,note_off,0,0,0,,7,,,55,127
16319,note_on,1,0,0,,1,,,61,127
16319,note_on,0,0,0,,4,,,76,127
16453,note_off,134,0,0,,1,,,61,127
16454,note_on,1,0,0,,7,,,55,127
16588,note_off,134,0,0,,7,,,55,127
16589,note_on,1,0,0,,4,,,52,127
16723,note_off,134,0,0,,4,,,52,127
16724,note_on,1,0,0,,1,,,49,127
16860,note_off,136,0,0,,7,,,67,127
16860,note_on,0,0,0,,1,,,37,127
16994,note_off,134,0,0,,4,,,76,127
16995,note_on,1,0,0,,2,,,74,127
17129,note_off,134,0,0,,2,,,74,127
17130,note_on,1,0,0,,1,,,73,127
17260,note_off,130,0,0,,1,,,49,127
17264,note_off,4,0,0,,1,,,73,127
17265,note_on,1,0,0,,12,,,71,127
17399,note_off,134,0,0,,12,,,71,127
17399,note_off,0,0,0,,1,,,37,127
17400,note_on,1,0,0,,2,,,74,127
17400,note_on,0,0,0,,6,,,66,127
17466,note_off,66,0,0,,2,,,74,127
17467,note_on,1,0,0,,1,,,73,127
17533,note_off,66,0,0,,1,,,73,127
17534,note_on,1,0,0,,2,,,74,127
17600,note_off,66,0,0,,2,,,74,127
17601,note_on,1,0,0,,1,,,73,127
17667,note_off,66,0,0,,1,,,73,127
17668,note_on,1,0,0,,6,,,54,127
17668,note_on,0,0,0,,2,,,74,127
17734,note_off,66,0,0,,2,,,74,127
17735,note_on,1,0,0,,1,,,73,127
17801,note_off,66,0,0,,1,,,73,127
17802,note_on,1,0,0,,2,,,74,127
17868,note_off,66,0,0,,2,,,74,127
17869,note_on,1,0,0,,1,,,73,127
17935,note_off,66,0,0,,1,,,73,127
17935,note_off,0,0,0,,6,,,54,127
17936,note_on,1,0,0,,11,,,58,127
17936,note_on,0,0,0,,2,,,74,127
18002,note_off,66,0,0,,2,,,74,127
18003,note_on,1,0,0,,1,,,73,127
18069,note_off,66,0,0,,1,,,73,127
18070,note_on,1,0,0,,2,,,74,127
18136,note_off,66,0,0,,2,,,74,127
18137,note_on,1,0,0,,1,,,73,127
18203,note_off,66,0,0,,1,,,73,127
18203,note_off,0,0,0,,11,,,58,127
18204,note_on,1,0,0,,6,,,54,127
18204,note_on,0,0,0,,2,,,74,127
18270,note_off,66,0,0,,2,,,74,127
18271,note_on,1,0,0,,1,,,73,127
18337,note_off,66,0,0,,1,,,73,127
18338,note_on,1,0,0,,12,,,71,127
18404,note_off,66,0,0,,12,,,71,127
18405,note_on,1,0,0,,1,,,73,127
18471,note_off,66,0,0,,1,,,73,127
18471,note_off,0,0,0,,6,,,54,127
18472,note_on,1,0,0,,12,,,59,127
18472,note_on,0,0,0,,2,,,74,127
18606,note_off,134,0,0,,12,,,59,127
18607,note_on,1,0,0,,6,,,54,127
18741,note_off,134,0,0,,6,,,54,127
18742,note_on,1,0,0,,2,,,50,127
18876,note_off,134,0,0,,2,,,50,127
18877,note_on,1,0,0,,12,,,47,127
19013,note_off,136,0,0,,6,,,66,127
19013,note_on,0,0,0,,12,,,35,127
19149,note_off,136,0,0,,2,,,74,127
19285,note_on,136,0,0,,6,,,66,127
19415,note_off,130,0,0,,12,,,47,127
19419,note_off,4,0,0,,6,,,66,127
19420,note_on,1,0,0,,4,,,64,127
19554,note_off,134,0,0,,4,,,64,127
19555,note_on,1,0,0,,2,,,62,127
19689,note_off,134,0,0,,2,,,62,127
19690,note_off,1,0,0,,12,,,35,127
19690,note_on,0,0,0,,4,,,64,127
19824,note_off,134,0,0,,4,,,64,127
19825,note_on,1,0,0,,10,,,57,127
19825,note_on,0,0,0,,6,,,66,127
19959,note_off,134,0,0,,6,,,66,127
19959,note_off,0,0,0,,10,,,57,127
19960,note_on,1,0,0,,7,,,55,127
19960,note_on,0,0,0,,7,,,67,127
20094,note_off,134,0,0,,7,,,67,127
20094,note_off,0,0,0,,7,,,55,127
20095,note_on,1,0,0,,6,,,54,127
20095,note_on,0,0,0,,10,,,69,127
20229,note_off,134,0,0,,10,,,69,127
20230,note_on,1,0,0,,7,,,55,127
20230,note_on,0,0,0,,12,,,71,127
20364,note_off,134,0,0,,12,,,71,127
20364,note_off,0,0,0,,7,,,55,127
20365,note_on,1,0,0,,10,,,57,127
20365,note_on,0,0,0,,1,,,73,127
20499,note_off,134,0,0,,1,,,73,127
20499,note_off,0,0,0,,10,,,57,127
20500,note_on,1,0,0,,12,,,59,127
20500,note_on,0,0,0,,2,,,74,127
20634,note_off,134,0,0,,2,,,74,127
20634,note_off,0,0,0,,12,,,59,127
20634,note_off,0,0,0,,6,,,54,127
20635,note_on,1,0,0,,1,,,61,127
20635,note_on,0,0,0,,4,,,52,127
20635,note_on,0,0,0,,4,,,76,127
20769,note_off,134,0,0,,4,,,76,127
20769,note_off,0,0,0,,1,,,61,127
20770,note_on,1,0,0,,2,,,62,127
20770,note_on,0,0,0,,6,,,78,127
20904,note_off,134,0,0,,6,,,78,127
20904,note_off,0,0,0,,2,,,62,127
20905,note_on,1,0,0,,4,,,64,127
20905,note_on,0,0,0,,7,,,79,127
21039,note_off,134,0,0,,7,,,79,127
21039,note_off,0,0,0,,4,,,64,127
21040,note_on,1,0,0,,1,,,61,127
21040,note_on,0,0,0,,4,,,76,127
21174,note_off,134,0,0,,4,,,76,127
21174,note_off,0,0,0,,1,,,61,127
21174,note_off,0,0,0,,4,,,52,127
21175,note_on,1,0,0,,2,,,50,127
21175,note_on,0,0,0,,2,,,62,127
21175,note_on,0,0,0,,6,,,78,127
21309,note_off,134,0,0,,6,,,78,127
21309,note_off,0,0,0,,2,,,50,127
21310,note_on,1,0,0,,4,,,52,127
21310,note_on,0,0,0,,7,,,79,127
21444,note_off,134,0,0,,7,,,79,127
21444,note_off,0,0,0,,4,,,52,127
21445,note_on,1,0,0,,6,,,54,127
21445,note_on,0,0,0,,10,,,81,127
21579,note_off,134,0,0,,10,,,81,127
21579,note_off,0,0,0,,6,,,54,127
21580,note_on,1,0,0,,7,,,55,127
21580,note_on,0,0,0,,2,,,74,127
21714,note_off,134,0,0,,2,,,74,127
21714,note_off,0,0,0,,7,,,55,127
21714,note_off,0,0,0,,2,,,62,127
21715,note_on,1,0,0,,10,,,57,127
21715,note_on,0,0,0,,10,,,45,127
21715,note_on,0,0,0,,1,,,73,127
21849,note_off,134,0,0,,1,,,73,127
21849,note_off,0,0,0,,10,,,45,127
21850,note_on,1,0,0,,12,,,47,127
21850,note_on,0,0,0,,2,,,74,127
21984,note_off,134,0,0,,2,,,74,127
21984,note_off,0,0,0,,12,,,47,127
21985,note_on,1,0,0,,1,,,49,127
21985,note_on,0,0,0,,4,,,76,127
22119,note_off,134,0,0,,4,,,76,127
22119,note_off,0,0,0,,1,,,49,127
22120,note_on,1,0,0,,10,,,45,127
22120,note_on,0,0,0,,7,,,67,127
22254,note_off,134,0,0,,7,,,67,127
22254,note_off,0,0,0,,10,,,45,127
22254,note_off,0,0,0,,10,,,57,127
22255,note_on,1,0,0,,2,,,50,127
22255,note_on,0,0,0,,6,,,66,127
22389,note_off,134,0,0,,6,,,66,127
22389,note_off,0,0,0,,2,,,50,127
22390,note_on,1,0,0,,4,,,52,127
22390,note_on,0,0,0,,7,,,67,127
22524,note_off,134,0,0,,7,,,67,127
22524,note_off,0,0,0,,4,,,52,127
22525,note_on,1,0,0,,6,,,54,127
22525,note_on,0,0,0,,10,,,69,127
22659,note_off,134,0,0,,10,,,69,127
22659,note_off,0,0,0,,6,,,54,127
22660,note_on,1,0,0,,7,,,55,127
22660,note_on,0,0,0,,2,,,62,127
22794,note_off,134,0,0,,2,,,62,127
22794,note_off,0,0,0,,7,,,55,127
22795,note_on,1,0,0,,10,,,57,127
22795,note_on,0,0,0,,2,,,62,127
22861,note_off,66,0,0,,2,,,62,127
22862,note_on,1,0,0,,1,,,61,127
22928,note_off,66,0,0,,1,,,61,127
22929,note_on,1,0,0,,2,,,62,127
22995,note_off,66,0,0,,2,,,62,127
22996,note_on,1,0,0,,1,,,61,127
23062,note_off,66,0,0,,1,,,61,127
23063,note_on,1,0,0,,2,,,62,127
23063,note_on,0,0,0,,10,,,45,127
23129,note_off,66,0,0,,2,,,62,127
23130,note_on,1,0,0,,1,,,61,127
23196,note_off,66,0,0,,1,,,61,127
23196,note_off,0,0,0,,10,,,57,127
23197,note_on,1,0,0,,12,,,59,127
23331,note_off,134,0,0,,12,,,59,127
23332,note_on,1,0,0,,10,,,57,127
23332,note_on,0,0,0,,10,,,33,127
23468,note_off,136,0,0,,10,,,45,127
23739,note_off,271,0,0,,10,,,57,127
23873,note_off,134,0,0,,10,,,33,127
24145,note_on,272,0,0,,10,,,69,127
24415,note_off,270,0,0,,10,,,69,127
24416,note_on,1,0,0,,5,,,77,127
24687,note_on,271,0,0,,10,,,57,127
24958,note_on,271,0,0,,5,,,65,127
25092,note_off,134,0,0,,5,,,77,127
25093,note_on,1,0,0,,2,,,74,127
25227,note_off,134,0,0,,2,,,74,127
25228,note_on,1,0,0,,2,,,74,127
25362,note_off,134,0,0,,2,,,74,127
25363,note_on,1,0,0,,11,,,70,127
25497,note_off,134,0,0,,11,,,70,127
25497,note_off,0,0,0,,10,,,57,127
25498,note_on,1,0,0,,7,,,55,127
