tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8248,note_on,1,0,0,,2,,,74,127
8307,note_off,59,0,0,,2,,,50,127
8311,note_off,4,0,0,,2,,,74,127
8311,note_off,0,0,0,,12,,,59,127
8312,note_on,1,0,0,,0,,,60,127
8312,note_on,0,0,0,,0,,,48,127
8312,note_on,0,0,0,,3,,,75,127
8567,note_off,255,0,0,,3,,,75,127
8568,note_on,1,0,0,,7,,,67,127
8568,note_on,0,0,0,,3,,,75,127
8823,note_off,255,0,0,,3,,,75,127
8823,note_off,0,0,0,,7,,,67,127
8823,note_off,0,0,0,,0,,,48,127
8824,note_on,1,0,0,,5,,,53,127
8824,note_on,0,0,0,,8,,,68,127
8824,note_on,0,0,0,,5,,,77,127
8951,note_off,127,0,0,,5,,,77,127
8952,note_on,1,0,0,,3,,,75,127
9079,note_off,127,0,0,,3,,,75,127
9079,note_off,0,0,0,,0,,,60,127
9080,note_on,1,0,0,,5,,,65,127
9080,note_on,0,0,0,,2,,,74,127
9207,note_off,127,0,0,,2,,,74,127
9208,note_on,1,0,0,,0,,,72,127
9331,note_off,123,0,0,,8,,,68,127
9331,note_off,0,0,0,,5,,,53,127
9335,note_off,4,0,0,,0,,,72,127
9336,note_on,1,0,0,,7,,,55,127
9336,note_on,0,0,0,,12,,,71,127
9336,note_on,0,0,0,,7,,,67,127
9587,note_off,251,0,0,,5,,,65,127
9591,note_off,4,0,0,,12,,,71,127
9592,note_on,1,0,0,,3,,,63,127
9592,note_on,0,0,0,,0,,,72,127
9847,note_off,255,0,0,,0,,,72,127
9847,note_off,0,0,0,,3,,,63,127
9848,note_on,1,0,0,,2,,,62,127
9848,note_on,0,0,0,,3,,,75,127
9932,note_off,84,0,0,,3,,,75,127
9933,note_on,1,0,0,,2,,,74,127
10017,note_off,84,0,0,,2,,,74,127
10018,note_on,1,0,0,,3,,,75,127
10102,note_off,84,0,0,,3,,,75,127
10103,note_on,1,0,0,,2,,,74,127
10187,note_off,84,0,0,,2,,,74,127
10188,note_on,1,0,0,,3,,,75,127
10272,note_off,84,0,0,,3,,,75,127
10273,note_on,1,0,0,,5,,,77,127
10357,note_off,84,0,0,,5,,,77,127
10357,note_off,0,0,0,,2,,,62,127
10357,note_off,0,0,0,,7,,,67,127
10357,note_off,0,0,0,,7,,,55,127
10358,note_on,1,0,0,,0,,,48,127
10358,note_on,0,0,0,,0,,,60,127
10358,note_on,0,0,0,,3,,,75,127
10358,note_on,0,0,0,,7,,,67,127
10613,note_off,255,0,0,,7,,,67,127
10613,note_off,0,0,0,,3,,,75,127
10614,note_on,1,0,0,,3,,,75,127
10614,note_on,0,0,0,,7,,,67,127
10869,note_off,255,0,0,,7,,,67,127
10869,note_off,0,0,0,,3,,,75,127
10869,note_off,0,0,0,,0,,,48,127
10870,note_on,1,0,0,,5,,,53,127
10870,note_on,0,0,0,,5,,,77,127
10870,note_on,0,0,0,,8,,,68,127
10997,note_off,127,0,0,,5,,,77,127
10998,note_on,1,0,0,,3,,,75,127
11125,note_off,127,0,0,,3,,,75,127
11125,note_off,0,0,0,,0,,,60,127
11126,note_on,1,0,0,,5,,,65,127
11126,note_on,0,0,0,,2,,,74,127
11253,note_off,127,0,0,,2,,,74,127
11254,note_on,1,0,0,,0,,,72,127
11377,note_off,123,0,0,,8,,,68,127
11377,note_off,0,0,0,,5,,,53,127
11381,note_off,4,0,0,,0,,,72,127
11382,note_on,1,0,0,,7,,,55,127
11382,note_on,0,0,0,,12,,,71,127
11382,note_on,0,0,0,,7,,,67,127
11633,note_off,251,0,0,,5,,,65,127
11637,note_off,4,0,0,,12,,,71,127
11638,note_on,1,0,0,,3,,,63,127
11638,note_on,0,0,0,,0,,,72,127
11893,note_off,255,0,0,,0,,,72,127
11893,note_off,0,0,0,,3,,,63,127
11894,note_on,1,0,0,,2,,,62,127
11894,note_on,0,0,0,,0,,,72,127
12149,note_off,255,0,0,,0,,,72,127
12150,note_on,1,0,0,,12,,,71,127
12202,note_off,52,0,0,,12,,,71,127
12203,note_on,1,0,0,,0,,,72,127
12255,note_off,52,0,0,,0,,,72,127
12256,note_on,1,0,0,,12,,,71,127
12308,note_off,52,0,0,,12,,,71,127
12309,note_on,1,0,0,,10,,,69,127
12361,note_off,52,0,0,,10,,,69,127
12362,note_on,1,0,0,,12,,,71,127
12403,note_off,41,0,0,,12,,,71,127
12403,note_off,0,0,0,,2,,,62,127
12403,note_off,0,0,0,,7,,,67,127
12403,note_off,0,0,0,,7,,,55,127
12404,note_on,1,0,0,,0,,,60,127
12404,note_on,0,0,0,,0,,,48,127
12404,note_on,0,0,0,,0,,,72,127
12659,note_off,255,0,0,,0,,,72,127
12660,note_on,1,0,0,,7,,,67,127
12788,note_off,128,0,0,,0,,,48,127
12788,note_off,0,0,0,,0,,,60,127
12915,note_off,127,0,0,,7,,,67,127
12916,note_on,1,0,0,,8,,,68,127
13171,note_off,255,0,0,,8,,,68,127
13172,note_on,1,0,0,,3,,,63,127
13172,note_on,0,0,0,,0,,,60,127
13172,note_on,0,0,0,,10,,,69,127
13225,note_off,53,0,0,,10,,,69,127
13225,note_on,0,0,0,,11,,,70,127
13277,note_off,52,0,0,,11,,,70,127
13278,note_on,1,0,0,,10,,,69,127
13330,note_off,52,0,0,,10,,,69,127
13331,note_on,1,0,0,,7,,,67,127
13383,note_off,52,0,0,,7,,,67,127
13384,note_on,1,0,0,,10,,,69,127
13425,note_off,41,0,0,,10,,,69,127
13425,note_off,0,0,0,,0,,,60,127
13425,note_off,0,0,0,,3,,,63,127
13426,note_on,1,0,0,,2,,,62,127
13426,note_on,0,0,0,,5,,,65,127
13426,note_on,0,0,0,,11,,,70,127
13681,note_off,255,0,0,,11,,,70,127
13681,note_off,0,0,0,,5,,,65,127
13681,note_off,0,0,0,,2,,,62,127
13682,note_on,1,0,0,,0,,,60,127
13682,note_on,0,0,0,,3,,,63,127
13682,note_on,0,0,0,,0,,,72,127
13735,note_on,53,0,0,,2,,,74,127
13747,note_off,12,0,0,,0,,,72,127
13787,note_off,40,0,0,,2,,,74,127
13788,note_on,1,0,0,,0,,,72,127
13840,note_off,52,0,0,,0,,,72,127
13841,note_on,1,0,0,,11,,,70,127
13893,note_off,52,0,0,,11,,,70,127
13894,note_on,1,0,0,,0,,,72,127
13935,note_off,41,0,0,,0,,,72,127
13935,note_off,0,0,0,,3,,,63,127
13935,note_off,0,0,0,,0,,,60,127
13936,note_on,1,0,0,,11,,,58,127
13936,note_on,0,0,0,,2,,,62,127
13936,note_on,0,0,0,,2,,,74,127
14191,note_off,255,0,0,,2,,,74,127
14191,note_off,0,0,0,,2,,,62,127
14191,note_off,0,0,0,,11,,,58,127
14192,note_on,1,0,0,,0,,,60,127
14192,note_on,0,0,0,,8,,,56,127
14192,note_on,0,0,0,,3,,,75,127
14245,note_on,53,0,0,,5,,,77,127
14256,note_off,11,0,0,,3,,,75,127
14297,note_off,41,0,0,,5,,,77,127
14298,note_on,1,0,0,,3,,,75,127
14350,note_off,52,0,0,,3,,,75,127
14351,note_on,1,0,0,,2,,,74,127
14403,note_off,52,0,0,,2,,,74,127
14404,note_on,1,0,0,,3,,,75,127
14445,note_off,41,0,0,,3,,,75,127
14445,note_off,0,0,0,,8,,,56,127
14445,note_off,0,0,0,,0,,,60,127
14446,note_on,1,0,0,,11,,,58,127
14446,note_on,0,0,0,,2,,,62,127
14446,note_on,0,0,0,,2,,,74,127
14701,note_off,255,0,0,,2,,,74,127
14702,note_on,1,0,0,,11,,,70,127
14953,note_off,251,0,0,,2,,,62,127
14957,note_off,4,0,0,,11,,,70,127
14958,note_on,1,0,0,,0,,,72,127
15213,note_off,255,0,0,,0,,,72,127
15214,note_on,1,0,0,,5,,,65,127
15214,note_on,0,0,0,,2,,,74,127
15267,note_on,53,0,0,,3,,,75,127
15275,note_off,8,0,0,,2,,,74,127
15319,note_off,44,0,0,,3,,,75,127
15320,note_on,1,0,0,,2,,,74,127
15372,note_off,52,0,0,,2,,,74,127
15373,note_on,1,0,0,,0,,,72,127
15425,note_off,52,0,0,,0,,,72,127
15426,note_on,1,0,0,,2,,,74,127
15467,note_off,41,0,0,,2,,,74,127
15467,note_off,0,0,0,,5,,,65,127
15468,note_on,1,0,0,,3,,,63,127
15468,note_on,0,0,0,,3,,,75,127
15723,note_off,255,0,0,,3,,,75,127
15723,note_off,0,0,0,,3,,,63,127
15724,note_on,1,0,0,,2,,,62,127
15724,note_on,0,0,0,,5,,,77,127
15777,note_on,53,0,0,,7,,,79,127
15780,note_off,3,0,0,,5,,,77,127
15829,note_off,49,0,0,,7,,,79,127
15830,note_on,1,0,0,,5,,,77,127
15882,note_off,52,0,0,,5,,,77,127
15883,note_on,1,0,0,,3,,,75,127
15935,note_off,52,0,0,,3,,,75,127
15936,note_on,1,0,0,,5,,,77,127
15977,note_off,41,0,0,,5,,,77,127
15977,note_off,0,0,0,,2,,,62,127
15978,note_on,1,0,0,,3,,,63,127
15978,note_on,0,0,0,,7,,,79,127
16233,note_off,255,0,0,,7,,,79,127
16233,note_off,0,0,0,,3,,,63,127
16234,note_on,1,0,0,,2,,,62,127
16234,note_on,0,0,0,,8,,,80,127
16287,note_on,53,0,0,,11,,,82,127
16304,note_off,17,0,0,,8,,,80,127
16339,note_off,35,0,0,,11,,,82,127
16340,note_on,1,0,0,,8,,,80,127
16392,note_off,52,0,0,,8,,,80,127
16393,note_on,1,0,0,,7,,,79,127
16445,note_off,52,0,0,,7,,,79,127
16446,note_on,1,0,0,,8,,,80,127
16481,note_off,35,0,0,,11,,,58,127
16488,note_off,7,0,0,,8,,,80,127
16488,note_off,0,0,0,,2,,,62,127
16489,note_on,1,0,0,,3,,,63,127
16489,note_on,0,0,0,,7,,,67,127
16489,note_on,0,0,0,,7,,,79,127
16744,note_off,255,0,0,,7,,,79,127
16745,note_on,1,0,0,,11,,,70,127
17000,note_off,255,0,0,,11,,,70,127
17001,note_on,1,0,0,,0,,,72,127
17256,note_off,255,0,0,,0,,,72,127
17256,note_off,0,0,0,,7,,,67,127
17256,note_off,0,0,0,,3,,,63,127
17257,note_on,1,0,0,,2,,,62,127
17257,note_on,0,0,0,,5,,,65,127
17257,note_on,0,0,0,,2,,,74,127
17310,note_on,53,0,0,,3,,,75,127
17318,note_off,8,0,0,,2,,,74,127
17362,note_off,44,0,0,,3,,,75,127
17363,note_on,1,0,0,,2,,,74,127
17415,note_off,52,0,0,,2,,,74,127
17416,note_on,1,0,0,,0,,,72,127
17468,note_off,52,0,0,,0,,,72,127
17469,note_on,1,0,0,,2,,,74,127
17510,note_off,41,0,0,,2,,,74,127
17510,note_off,0,0,0,,5,,,65,127
17510,note_off,0,0,0,,2,,,62,127
17511,note_on,1,0,0,,0,,,60,127
17511,note_on,0,0,0,,3,,,63,127
17511,note_on,0,0,0,,3,,,75,127
17766,note_off,255,0,0,,3,,,75,127
17766,note_off,0,0,0,,3,,,63,127
17766,note_off,0,0,0,,0,,,60,127
17767,note_on,1,0,0,,11,,,58,127
17767,note_on,0,0,0,,2,,,62,127
17767,note_on,0,0,0,,0,,,84,127
18022,note_off,255,0,0,,2,,,62,127
18022,note_off,0,0,0,,11,,,58,127
18023,note_on,1,0,0,,0,,,60,127
18023,note_on,0,0,0,,10,,,57,127
18278,note_off,255,0,0,,10,,,57,127
18279,note_on,1,0,0,,5,,,53,127
18279,note_on,0,0,0,,0,,,72,127
18530,note_off,251,0,0,,0,,,60,127
18534,note_off,4,0,0,,0,,,72,127
18534,note_off,0,0,0,,5,,,53,127
18535,note_on,1,0,0,,11,,,58,127
18535,note_on,0,0,0,,2,,,62,127
18535,note_on,0,0,0,,2,,,74,127
18790,note_off,255,0,0,,11,,,58,127
18790,note_off,0,0,0,,0,,,84,127
18791,note_on,1,0,0,,10,,,57,127
18791,note_on,0,0,0,,10,,,81,127
19046,note_off,255,0,0,,10,,,81,127
19046,note_off,0,0,0,,10,,,57,127
19047,note_on,1,0,0,,7,,,55,127
19047,note_on,0,0,0,,11,,,82,127
19302,note_off,255,0,0,,7,,,55,127
19302,note_off,0,0,0,,2,,,74,127
19303,note_on,1,0,0,,3,,,51,127
19303,note_on,0,0,0,,11,,,70,127
19558,note_off,255,0,0,,11,,,70,127
19558,note_off,0,0,0,,3,,,51,127
19558,note_off,0,0,0,,2,,,62,127
19559,note_on,1,0,0,,0,,,60,127
19559,note_on,0,0,0,,10,,,57,127
19559,note_on,0,0,0,,0,,,72,127
19814,note_off,255,0,0,,10,,,57,127
19814,note_off,0,0,0,,11,,,82,127
19815,note_on,1,0,0,,7,,,55,127
19815,note_on,0,0,0,,7,,,79,127
20070,note_off,255,0,0,,7,,,79,127
20070,note_off,0,0,0,,7,,,55,127
20071,note_on,1,0,0,,6,,,54,127
20071,note_on,0,0,0,,10,,,81,127
20326,note_off,255,0,0,,6,,,54,127
20326,note_off,0,0,0,,0,,,72,127
20327,note_on,1,0,0,,2,,,50,127
20327,note_on,0,0,0,,10,,,69,127
20582,note_off,255,0,0,,10,,,69,127
20582,note_off,0,0,0,,2,,,50,127
20582,note_off,0,0,0,,0,,,60,127
20583,note_on,1,0,0,,7,,,55,127
20583,note_on,0,0,0,,11,,,58,127
20583,note_on,0,0,0,,11,,,70,127
20838,note_off,255,0,0,,7,,,55,127
20838,note_off,0,0,0,,10,,,81,127
20839,note_on,1,0,0,,10,,,57,127
20839,note_on,0,0,0,,6,,,78,127
20967,note_off,128,0,0,,11,,,58,127
21090,note_off,123,0,0,,11,,,70,127
21094,note_off,4,0,0,,6,,,78,127
21094,note_off,0,0,0,,10,,,57,127
21095,note_on,1,0,0,,11,,,58,127
21095,note_on,0,0,0,,7,,,79,127
21350,note_off,255,0,0,,7,,,79,127
21350,note_off,0,0,0,,11,,,58,127
21351,note_on,1,0,0,,7,,,55,127
21351,note_on,0,0,0,,2,,,74,127
21606,note_off,255,0,0,,2,,,74,127
21606,note_off,0,0,0,,7,,,55,127
21607,note_on,1,0,0,,0,,,48,127
21607,note_on,0,0,0,,0,,,60,127
21607,note_on,0,0,0,,5,,,77,127
21691,note_off,84,0,0,,5,,,77,127
21692,note_on,1,0,0,,3,,,75,127
21776,note_off,84,0,0,,3,,,75,127
21777,note_on,1,0,0,,5,,,77,127
21861,note_off,84,0,0,,5,,,77,127
21861,note_off,0,0,0,,0,,,48,127
21862,note_on,1,0,0,,2,,,50,127
21862,note_on,0,0,0,,3,,,75,127
21989,note_off,127,0,0,,3,,,75,127
21990,note_on,1,0,0,,2,,,74,127
22117,note_off,127,0,0,,2,,,74,127
22117,note_off,0,0,0,,2,,,50,127
22118,note_on,1,0,0,,3,,,51,127
22118,note_on,0,0,0,,0,,,72,127
22245,note_off,127,0,0,,0,,,72,127
22246,note_on,1,0,0,,11,,,70,127
22373,note_off,127,0,0,,11,,,70,127
22373,note_off,0,0,0,,3,,,51,127
22374,note_on,1,0,0,,0,,,48,127
22374,note_on,0,0,0,,10,,,69,127
22501,note_off,127,0,0,,10,,,69,127
22502,note_on,1,0,0,,7,,,67,127
22629,note_off,127,0,0,,7,,,67,127
22629,note_off,0,0,0,,0,,,48,127
22629,note_off,0,0,0,,0,,,60,127
22630,note_on,1,0,0,,2,,,50,127
22630,note_on,0,0,0,,7,,,67,127
22693,note_off,63,0,0,,7,,,67,127
22694,note_on,1,0,0,,6,,,66,127
22757,note_off,63,0,0,,6,,,66,127
22758,note_on,1,0,0,,7,,,67,127
22821,note_off,63,0,0,,7,,,67,127
22822,note_on,1,0,0,,6,,,66,127
22885,note_off,63,0,0,,6,,,66,127
22886,note_on,1,0,0,,2,,,62,127
23141,note_off,255,0,0,,2,,,62,127
23141,note_off,0,0,0,,2,,,50,127
23142,note_on,1,0,0,,10,,,45,127
23142,note_on,0,0,0,,0,,,72,127
23397,note_off,255,0,0,,0,,,72,127
23398,note_on,1,0,0,,0,,,72,127
23482,note_off,84,0,0,,0,,,72,127
23483,note_on,1,0,0,,11,,,70,127
23567,note_off,84,0,0,,11,,,70,127
23568,note_on,1,0,0,,10,,,69,127
23652,note_off,84,0,0,,10,,,69,127
23652,note_off,0,0,0,,10,,,45,127
23653,note_on,1,0,0,,11,,,46,127
23653,note_on,0,0,0,,2,,,74,127
23908,note_off,255,0,0,,2,,,74,127
23909,note_on,1,0,0,,7,,,67,127
24164,note_off,255,0,0,,7,,,67,127
24164,note_off,0,0,0,,11,,,46,127
24165,note_on,1,0,0,,12,,,47,127
24165,note_on,0,0,0,,5,,,77,127
24420,note_off,255,0,0,,5,,,77,127
24421,note_on,1,0,0,,5,,,77,127
24505,note_off,84,0,0,,5,,,77,127
24506,note_on,1,0,0,,3,,,75,127
24590,note_off,84,0,0,,3,,,75,127
24591,note_on,1,0,0,,2,,,74,127
24675,note_off,84,0,0,,2,,,74,127
24675,note_off,0,0,0,,12,,,47,127
24676,note_on,1,0,0,,0,,,48,127
24676,note_on,0,0,0,,3,,,75,127
24803,note_off,127,0,0,,3,,,75,127
24803,note_off,0,0,0,,0,,,48,127
24804,note_on,1,0,0,,2,,,50,127
24804,note_on,0,0,0,,2,,,74,127
24931,note_off,127,0,0,,2,,,74,127
24931,note_off,0,0,0,,2,,,50,127
24932,note_on,1,0,0,,3,,,51,127
24932,note_on,0,0,0,,0,,,72,127
25059,note_off,127,0,0,,3,,,51,127
25060,note_on,1,0,0,,4,,,52,127
25187,note_off,127,0,0,,4,,,52,127
25188,note_on,1,0,0,,5,,,53,127
25315,note_off,127,0,0,,5,,,53,127
25316,note_on,1,0,0,,6,,,54,127
25443,note_off,127,0,0,,6,,,54,127
25443,note_off,0,0,0,,0,,,72,127
25444,note_on,1,0,0,,7,,,55,127
25444,note_on,0,0,0,,11,,,70,127
25571,note_off,127,0,0,,11,,,70,127
25571,note_off,0,0,0,,7,,,55,127
25572,note_on,1,0,0,,10,,,57,127
25572,note_on,0,0,0,,10,,,69,127
25699,note_off,127,0,0,,10,,,69,127
25699,note_off,0,0,0,,10,,,57,127
25700,note_on,1,0,0,,11,,,58,127
25700,note_on,0,0,0,,7,,,67,127
25827,note_off,127,0,0,,11,,,58,127
25828,note_on,1,0,0,,12,,,59,127
25955,note_off,127,0,0,,12,,,59,127
25956,note_on,1,0,0,,0,,,60,127
26083,note_off,127,0,0,,0,,,60,127
26084,note_on,1,0,0,,2,,,62,127
26211,note_off,127,0,0,,2,,,62,127
26212,note_on,1,0,0,,3,,,63,127
26339,note_off,127,0,0,,3,,,63,127
26340,note_on,1,0,0,,4,,,64,127
26467,note_off,127,0,0,,4,,,64,127
26468,note_on,1,0,0,,5,,,65,127
26595,note_off,127,0,0,,5,,,65,127
26596,note_on,1,0,0,,6,,,66,127
26723,note_off,127,0,0,,6,,,66,127
26723,note_off,0,0,0,,7,,,67,127
26724,note_on,1,0,0,,7,,,67,127
26979,note_off,255,0,0,,7,,,67,127
26980,note_on,1,0,0,,11,,,58,127
26980,note_on,0,0,0,,7,,,79,127
27235,note_off,255,0,0,,7,,,79,127
27235,note_off,0,0,0,,11,,,58,127
27236,note_on,1,0,0,,0,,,60,127
27236,note_on,0,0,0,,5,,,77,127
27320,note_off,84,0,0,,5,,,77,127
27321,note_on,1,0,0,,3,,,75,127
27405,note_off,84,0,0,,3,,,75,127
27406,note_on,1,0,0,,5,,,77,127
27490,note_off,84,0,0,,5,,,77,127
27490,note_off,0,0,0,,0,,,60,127
27491,note_on,1,0,0,,10,,,57,127
27491,note_on,0,0,0,,3,,,75,127
27575,note_off,84,0,0,,3,,,75,127
27576,note_on,1,0,0,,2,,,74,127
27660,note_off,84,0,0,,2,,,74,127
27661,note_on,1,0,0,,0,,,72,127
27745,note_off,84,0,0,,0,,,72,127
27745,note_off,0,0,0,,10,,,57,127
27746,note_on,1,0,0,,11,,,58,127
27746,note_on,0,0,0,,2,,,74,127
27830,note_off,84,0,0,,2,,,74,127
27831,note_on,1,0,0,,0,,,72,127
27915,note_off,84,0,0,,0,,,72,127
27916,note_on,1,0,0,,11,,,70,127
28000,note_off,84,0,0,,11,,,70,127
28000,note_off,0,0,0,,11,,,58,127
28001,note_on,1,0,0,,0,,,60,127
28001,note_on,0,0,0,,0,,,72,127
28085,note_off,84,0,0,,0,,,72,127
28086,note_on,1,0,0,,11,,,70,127
28170,note_off,84,0,0,,11,,,70,127
28171,note_on,1,0,0,,10,,,69,127
28255,note_off,84,0,0,,10,,,69,127
28255,note_off,0,0,0,,0,,,60,127
28256,note_on,1,0,0,,2,,,62,127
28256,note_on,0,0,0,,11,,,70,127
28340,note_off,84,0,0,,11,,,70,127
28341,note_on,1,0,0,,10,,,69,127
28425,note_off,84,0,0,,10,,,69,127
28426,note_on,1,0,0,,7,,,67,127
28510,note_off,84,0,0,,7,,,67,127
28510,note_off,0,0,0,,2,,,62,127
28511,note_on,1,0,0,,2,,,50,127
28511,note_on,0,0,0,,10,,,69,127
28595,note_off,84,0,0,,10,,,69,127
28596,note_on,1,0,0,,7,,,67,127
