tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8729,note_on,1,0,0,,1,,,73,127
8853,note_off,124,0,0,,1,,,73,127
8854,note_on,1,0,0,,2,,,74,127
8978,note_off,124,0,0,,2,,,74,127
8979,note_on,1,0,0,,12,,,71,127
9103,note_off,124,0,0,,12,,,71,127
9104,note_on,1,0,0,,10,,,69,127
9354,note_on,250,0,0,,8,,,68,127
9354,note_on,0,0,0,,12,,,59,127
9354,note_on,0,0,0,,2,,,62,127
9363,note_off,9,0,0,,10,,,69,127
9363,note_off,0,0,0,,1,,,61,127
9363,note_off,0,0,0,,10,,,57,127
9603,note_off,240,0,0,,2,,,62,127
9603,note_off,0,0,0,,12,,,59,127
9603,note_off,0,0,0,,8,,,68,127
9604,note_on,1,0,0,,4,,,64,127
9604,note_on,0,0,0,,10,,,69,127
9604,note_on,0,0,0,,1,,,61,127
9853,note_off,249,0,0,,1,,,61,127
9854,note_on,1,0,0,,12,,,59,127
10103,note_off,249,0,0,,12,,,59,127
10103,note_off,0,0,0,,10,,,69,127
10103,note_off,0,0,0,,4,,,64,127
10104,note_on,1,0,0,,10,,,81,127
10104,note_on,0,0,0,,1,,,61,127
10353,note_off,249,0,0,,1,,,61,127
10354,note_on,1,0,0,,10,,,57,127
10603,note_off,249,0,0,,10,,,57,127
10604,note_on,1,0,0,,2,,,62,127
10728,note_off,124,0,0,,10,,,81,127
10729,note_on,1,0,0,,8,,,80,127
10853,note_off,124,0,0,,8,,,80,127
10854,note_on,1,0,0,,6,,,78,127
10978,note_off,124,0,0,,6,,,78,127
10979,note_on,1,0,0,,4,,,76,127
11103,note_off,124,0,0,,4,,,76,127
11103,note_off,0,0,0,,2,,,62,127
11104,note_on,1,0,0,,2,,,74,127
11104,note_on,0,0,0,,8,,,56,127
11353,note_off,249,0,0,,8,,,56,127
11353,note_off,0,0,0,,2,,,74,127
11354,note_on,1,0,0,,1,,,73,127
11354,note_on,0,0,0,,10,,,57,127
11603,note_off,249,0,0,,10,,,57,127
11604,note_on,1,0,0,,4,,,52,127
11853,note_off,249,0,0,,1,,,73,127
11854,note_on,1,0,0,,1,,,73,127
11915,note_off,61,0,0,,1,,,73,127
11916,note_on,1,0,0,,12,,,71,127
11977,note_off,61,0,0,,12,,,71,127
11978,note_on,1,0,0,,10,,,69,127
12102,note_off,124,0,0,,10,,,69,127
12103,note_on,1,0,0,,10,,,69,127
12352,note_off,249,0,0,,10,,,69,127
12353,note_on,1,0,0,,12,,,71,127
12353,note_on,0,0,0,,4,,,40,127
12602,note_off,249,0,0,,4,,,52,127
12637,note_on,35,0,0,,4,,,52,127
12637,note_on,0,0,0,,8,,,56,127
12647,note_off,10,0,0,,4,,,40,127
12749,note_on,102,0,0,,8,,,68,127
12784,note_off,35,0,0,,12,,,71,127
12873,note_off,89,0,0,,8,,,68,127
12874,note_on,1,0,0,,10,,,69,127
12998,note_off,124,0,0,,10,,,69,127
12999,note_on,1,0,0,,6,,,66,127
13123,note_off,124,0,0,,6,,,66,127
13124,note_on,1,0,0,,4,,,64,127
13372,note_off,248,0,0,,8,,,56,127
13372,note_off,0,0,0,,4,,,52,127
13373,note_off,1,0,0,,4,,,64,127
13374,note_on,1,0,0,,8,,,56,127
13374,note_on,0,0,0,,4,,,52,127
13374,note_on,0,0,0,,4,,,76,127
13623,note_off,249,0,0,,4,,,76,127
13623,note_off,0,0,0,,4,,,52,127
13623,note_off,0,0,0,,8,,,56,127
13624,note_on,1,0,0,,10,,,57,127
13624,note_on,0,0,0,,6,,,54,127
13624,note_on,0,0,0,,4,,,76,127
13625,note_on,1,0,0,,6,,,78,127
13873,note_off,248,0,0,,4,,,76,127
13874,note_off,1,0,0,,6,,,78,127
13874,note_on,0,0,0,,3,,,75,127
14123,note_off,249,0,0,,3,,,75,127
14124,note_on,1,0,0,,10,,,69,127
14373,note_off,249,0,0,,6,,,54,127
14373,note_off,0,0,0,,10,,,57,127
14374,note_on,1,0,0,,6,,,54,127
14374,note_on,0,0,0,,10,,,57,127
14623,note_off,249,0,0,,10,,,57,127
14623,note_off,0,0,0,,6,,,54,127
14624,note_on,1,0,0,,6,,,54,127
14624,note_on,0,0,0,,12,,,47,127
14624,note_on,0,0,0,,10,,,57,127
14697,note_off,73,0,0,,10,,,69,127
14749,note_on,52,0,0,,6,,,66,127
14873,note_off,124,0,0,,6,,,66,127
14874,note_on,1,0,0,,8,,,68,127
14998,note_off,124,0,0,,8,,,68,127
14999,note_on,1,0,0,,4,,,64,127
15123,note_off,124,0,0,,4,,,64,127
15124,note_on,1,0,0,,3,,,63,127
15373,note_off,249,0,0,,3,,,63,127
15374,note_on,1,0,0,,6,,,78,127
15623,note_off,249,0,0,,6,,,78,127
15623,note_off,0,0,0,,10,,,57,127
15623,note_off,0,0,0,,12,,,47,127
15623,note_off,0,0,0,,6,,,54,127
15624,note_on,1,0,0,,8,,,56,127
15624,note_on,0,0,0,,12,,,59,127
15624,note_on,0,0,0,,6,,,78,127
15625,note_on,1,0,0,,8,,,80,127
15873,note_off,248,0,0,,6,,,78,127
15874,note_off,1,0,0,,8,,,80,127
15874,note_on,0,0,0,,4,,,76,127
16123,note_off,249,0,0,,4,,,76,127
16124,note_on,1,0,0,,12,,,71,127
16373,note_off,249,0,0,,12,,,59,127
16373,note_off,0,0,0,,8,,,56,127
16374,note_on,1,0,0,,8,,,56,127
16374,note_on,0,0,0,,12,,,59,127
16623,note_off,249,0,0,,12,,,59,127
16623,note_off,0,0,0,,8,,,56,127
16624,note_on,1,0,0,,12,,,59,127
16624,note_on,0,0,0,,4,,,52,127
16710,note_off,86,0,0,,12,,,71,127
16749,note_on,39,0,0,,8,,,68,127
16873,note_off,124,0,0,,8,,,68,127
16874,note_on,1,0,0,,10,,,69,127
16998,note_off,124,0,0,,10,,,69,127
16999,note_on,1,0,0,,6,,,66,127
17123,note_off,124,0,0,,6,,,66,127
17124,note_on,1,0,0,,4,,,64,127
17373,note_off,249,0,0,,4,,,64,127
17374,note_on,1,0,0,,8,,,80,127
17623,note_off,249,0,0,,8,,,80,127
17623,note_off,0,0,0,,4,,,52,127
17623,note_off,0,0,0,,12,,,59,127
17624,note_on,1,0,0,,10,,,57,127
17624,note_on,0,0,0,,8,,,80,127
17625,note_on,1,0,0,,10,,,81,127
17873,note_off,248,0,0,,8,,,80,127
17874,note_off,1,0,0,,10,,,81,127
17874,note_on,0,0,0,,6,,,78,127
18123,note_off,249,0,0,,6,,,78,127
18124,note_on,1,0,0,,10,,,69,127
18124,note_on,0,0,0,,6,,,78,127
18125,note_on,1,0,0,,8,,,80,127
18373,note_off,248,0,0,,6,,,78,127
18373,note_off,0,0,0,,10,,,57,127
18374,note_off,1,0,0,,8,,,80,127
18374,note_on,0,0,0,,4,,,76,127
18623,note_off,249,0,0,,4,,,76,127
18623,note_off,0,0,0,,10,,,69,127
18624,note_on,1,0,0,,10,,,69,127
18624,note_on,0,0,0,,4,,,76,127
18625,note_on,1,0,0,,6,,,78,127
18873,note_off,248,0,0,,4,,,76,127
18874,note_off,1,0,0,,6,,,78,127
18874,note_on,0,0,0,,3,,,75,127
19123,note_off,249,0,0,,3,,,75,127
19123,note_off,0,0,0,,10,,,69,127
19124,note_on,1,0,0,,8,,,68,127
19124,note_on,0,0,0,,6,,,78,127
19185,note_off,61,0,0,,6,,,78,127
19186,note_on,1,0,0,,4,,,76,127
19247,note_off,61,0,0,,4,,,76,127
19248,note_on,1,0,0,,6,,,78,127
19309,note_off,61,0,0,,6,,,78,127
19310,note_on,1,0,0,,4,,,76,127
19371,note_off,61,0,0,,4,,,76,127
19371,note_off,0,0,0,,8,,,68,127
19372,note_on,1,0,0,,6,,,66,127
19372,note_on,0,0,0,,6,,,78,127
19433,note_off,61,0,0,,6,,,78,127
19434,note_on,1,0,0,,4,,,76,127
19495,note_off,61,0,0,,4,,,76,127
19495,note_off,0,0,0,,6,,,66,127
19496,note_on,1,0,0,,4,,,64,127
19496,note_on,0,0,0,,3,,,75,127
19557,note_off,61,0,0,,3,,,75,127
19558,note_on,1,0,0,,4,,,76,127
19619,note_off,61,0,0,,4,,,76,127
19619,note_off,0,0,0,,4,,,64,127
19620,note_on,1,0,0,,12,,,59,127
19620,note_on,0,0,0,,4,,,76,127
20121,note_on,501,0,0,,12,,,47,127
20426,note_on,305,0,0,,6,,,78,127
20436,note_off,10,0,0,,4,,,76,127
20663,note_off,227,0,0,,12,,,59,127
20851,note_off,188,0,0,,12,,,47,127
20948,note_off,97,0,0,,6,,,78,127
21519,note_on,571,0,0,,6,,,78,127
21519,note_on,0,0,0,,3,,,63,127
21519,note_on,0,0,0,,12,,,59,127
21643,note_off,124,0,0,,6,,,78,127
21644,note_on,1,0,0,,3,,,75,127
21768,note_off,124,0,0,,3,,,75,127
21769,note_on,1,0,0,,4,,,76,127
21893,note_off,124,0,0,,4,,,76,127
21894,note_on,1,0,0,,1,,,73,127
22018,note_off,124,0,0,,1,,,73,127
22019,note_on,1,0,0,,12,,,71,127
22268,note_off,249,0,0,,12,,,71,127
22268,note_off,0,0,0,,3,,,63,127
22269,note_on,1,0,0,,10,,,69,127
22269,note_on,0,0,0,,3,,,63,127
22518,note_off,249,0,0,,3,,,63,127
22518,note_off,0,0,0,,10,,,69,127
22518,note_off,0,0,0,,12,,,59,127
22519,note_on,1,0,0,,8,,,68,127
22519,note_on,0,0,0,,4,,,64,127
22519,note_on,0,0,0,,12,,,59,127
22768,note_off,249,0,0,,8,,,68,127
22769,note_on,1,0,0,,4,,,76,127
23018,note_off,249,0,0,,4,,,76,127
23018,note_off,0,0,0,,4,,,64,127
23019,note_on,1,0,0,,11,,,70,127
23019,note_on,0,0,0,,1,,,61,127
23268,note_off,249,0,0,,11,,,70,127
23269,note_on,1,0,0,,1,,,73,127
23518,note_off,249,0,0,,1,,,61,127
23518,note_off,0,0,0,,12,,,59,127
23526,note_off,8,0,0,,1,,,73,127
23530,note_on,4,0,0,,6,,,78,127
23530,note_on,0,0,0,,3,,,63,127
23530,note_on,0,0,0,,12,,,59,127
23654,note_off,124,0,0,,6,,,78,127
23655,note_on,1,0,0,,3,,,75,127
23779,note_off,124,0,0,,3,,,75,127
23780,note_on,1,0,0,,4,,,76,127
23904,note_off,124,0,0,,4,,,76,127
23905,note_on,1,0,0,,1,,,73,127
24029,note_off,124,0,0,,1,,,73,127
24030,note_on,1,0,0,,12,,,71,127
24279,note_off,249,0,0,,12,,,71,127
24279,note_off,0,0,0,,3,,,63,127
24280,note_on,1,0,0,,10,,,69,127
24280,note_on,0,0,0,,3,,,63,127
24529,note_off,249,0,0,,3,,,63,127
24529,note_off,0,0,0,,10,,,69,127
24529,note_off,0,0,0,,12,,,59,127
24530,note_on,1,0,0,,8,,,68,127
24530,note_on,0,0,0,,12,,,59,127
24530,note_on,0,0,0,,4,,,64,127
24779,note_off,249,0,0,,8,,,68,127
24780,note_on,1,0,0,,4,,,76,127
25029,note_off,249,0,0,,4,,,76,127
25029,note_off,0,0,0,,4,,,64,127
25030,note_on,1,0,0,,11,,,70,127
25030,note_on,0,0,0,,1,,,61,127
25279,note_off,249,0,0,,11,,,70,127
25280,note_on,1,0,0,,1,,,73,127
25529,note_off,249,0,0,,1,,,61,127
25529,note_off,0,0,0,,12,,,59,127
25539,note_off,10,0,0,,1,,,73,127
25540,note_on,1,0,0,,6,,,78,127
25540,note_on,0,0,0,,12,,,59,127
25664,note_off,124,0,0,,6,,,78,127
25665,note_on,1,0,0,,3,,,75,127
25789,note_off,124,0,0,,3,,,75,127
25790,note_on,1,0,0,,4,,,76,127
25914,note_off,124,0,0,,4,,,76,127
25915,note_on,1,0,0,,1,,,73,127
26039,note_off,124,0,0,,1,,,73,127
26040,note_on,1,0,0,,3,,,75,127
26164,note_off,124,0,0,,3,,,75,127
26165,note_on,1,0,0,,12,,,71,127
26289,note_off,124,0,0,,12,,,71,127
26290,note_on,1,0,0,,1,,,73,127
26414,note_off,124,0,0,,1,,,73,127
26415,note_on,1,0,0,,11,,,70,127
26539,note_off,124,0,0,,11,,,70,127
26540,note_on,1,0,0,,6,,,78,127
26540,note_on,0,0,0,,12,,,47,127
26664,note_off,124,0,0,,6,,,78,127
26665,note_on,1,0,0,,3,,,75,127
26789,note_off,124,0,0,,3,,,75,127
26790,note_on,1,0,0,,4,,,76,127
26914,note_off,124,0,0,,4,,,76,127
26915,note_on,1,0,0,,1,,,73,127
27039,note_off,124,0,0,,1,,,73,127
27040,note_off,1,0,0,,12,,,59,127
27040,note_on,0,0,0,,3,,,75,127
27164,note_off,124,0,0,,3,,,75,127
27165,note_on,1,0,0,,12,,,71,127
27289,note_off,124,0,0,,12,,,71,127
27290,note_on,1,0,0,,1,,,73,127
27414,note_off,124,0,0,,1,,,73,127
27415,note_on,1,0,0,,11,,,70,127
27539,note_off,124,0,0,,11,,,70,127
27540,note_on,1,0,0,,11,,,70,127
27540,note_on,0,0,0,,12,,,35,127
28027,note_off,487,0,0,,11,,,70,127
28028,note_on,1,0,0,,12,,,71,127
28312,note_on,284,0,0,,12,,,83,127
28384,note_off,72,0,0,,12,,,71,127
28437,note_on,53,0,0,,12,,,71,127
28536,note_off,99,0,0,,12,,,47,127
28540,note_off,4,0,0,,12,,,35,127
28560,note_off,20,0,0,,12,,,83,127
28561,note_off,1,0,0,,12,,,71,127
28562,note_on,1,0,0,,12,,,71,127
28811,note_off,249,0,0,,12,,,71,127
28812,note_on,1,0,0,,12,,,71,127
29061,note_off,249,0,0,,12,,,71,127
29062,note_on,1,0,0,,12,,,71,127
29311,note_off,249,0,0,,12,,,71,127
29312,note_on,1,0,0,,12,,,71,127
29561,note_off,249,0,0,,12,,,71,127
29562,note_on,1,0,0,,4,,,64,127
29562,note_on,0,0,0,,1,,,61,127
29562,note_on,0,0,0,,7,,,79,127
29687,note_on,125,0,0,,1,,,73,127
29811,note_off,124,0,0,,1,,,73,127
29812,note_on,1,0,0,,2,,,74,127
29936,note_off,124,0,0,,2,,,74,127
29937,note_on,1,0,0,,12,,,71,127
30061,note_off,124,0,0,,12,,,71,127
30062,note_on,1,0,0,,11,,,70,127
30311,note_off,249,0,0,,11,,,70,127
30312,note_on,1,0,0,,12,,,71,127
30561,note_off,249,0,0,,12,,,71,127
30561,note_off,0,0,0,,7,,,79,127
30561,note_off,0,0,0,,1,,,61,127
30561,note_off,0,0,0,,4,,,64,127
30562,note_on,1,0,0,,4,,,64,127
30562,note_on,0,0,0,,1,,,61,127
30562,note_on,0,0,0,,7,,,79,127
30687,note_on,125,0,0,,1,,,73,127
30811,note_off,124,0,0,,1,,,73,127
30812,note_on,1,0,0,,2,,,74,127
30936,note_off,124,0,0,,2,,,74,127
30937,note_on,1,0,0,,12,,,71,127
31061,note_off,124,0,0,,12,,,71,127
31062,note_on,1,0,0,,11,,,70,127
31311,note_off,249,0,0,,11,,,70,127
31312,note_on,1,0,0,,12,,,71,127
31561,note_off,249,0,0,,12,,,71,127
31561,note_off,0,0,0,,7,,,79,127
31561,note_off,0,0,0,,1,,,61,127
31561,note_off,0,0,0,,4,,,64,127
31562,note_on,1,0,0,,4,,,64,127
31562,note_on,0,0,0,,0,,,60,127
31562,note_on,0,0,0,,10,,,81,127
31687,note_on,125,0,0,,6,,,78,127
31811,note_off,124,0,0,,6,,,78,127
31812,note_on,1,0,0,,7,,,79,127
31936,note_off,124,0,0,,7,,,79,127
31937,note_on,1,0,0,,4,,,76,127
32061,note_off,124,0,0,,4,,,76,127
32062,note_on,1,0,0,,3,,,75,127
32311,note_off,249,0,0,,3,,,75,127
32312,note_on,1,0,0,,4,,,76,127
32561,note_off,249,0,0,,4,,,76,127
32561,note_off,0,0,0,,10,,,81,127
32561,note_off,0,0,0,,0,,,60,127
32561,note_off,0,0,0,,4,,,64,127
32562,note_on,1,0,0,,4,,,64,127
32562,note_on,0,0,0,,0,,,60,127
32562,note_on,0,0,0,,10,,,81,127
32687,note_on,125,0,0,,6,,,78,127
32811,note_off,124,0,0,,6,,,78,127
32812,note_on,1,0,0,,7,,,79,127
32936,note_off,124,0,0,,7,,,79,127
32937,note_on,1,0,0,,4,,,76,127
33061,note_off,124,0,0,,4,,,76,127
33062,note_on,1,0,0,,3,,,75,127
33311,note_off,249,0,0,,3,,,75,127
33312,note_on,1,0,0,,4,,,76,127
33561,note_off,249,0,0,,4,,,76,127
33561,note_off,0,0,0,,10,,,81,127
33561,note_off,0,0,0,,0,,,60,127
33561,note_off,0,0,0,,4,,,64,127
33562,note_on,1,0,0,,6,,,66,127
33562,note_on,0,0,0,,12,,,59,127
33562,note_on,0,0,0,,10,,,81,127
33687,note_on,125,0,0,,6,,,78,127
33811,note_off,124,0,0,,6,,,78,127
33812,note_on,1,0,0,,8,,,80,127
33936,note_off,124,0,0,,8,,,80,127
33937,note_on,1,0,0,,4,,,76,127
34061,note_off,124,0,0,,4,,,76,127
34062,note_on,1,0,0,,3,,,75,127
34311,note_off,249,0,0,,3,,,75,127
34312,note_on,1,0,0,,4,,,76,127
34561,note_off,249,0,0,,4,,,76,127
34561,note_off,0,0,0,,10,,,81,127
34561,note_off,0,0,0,,12,,,59,127
34561,note_off,0,0,0,,6,,,66,127
34562,note_on,1,0,0,,12,,,59,127
34562,note_on,0,0,0,,6,,,66,127
34562,note_on,0,0,0,,6,,,78,127
34686,note_off,124,0,0,,6,,,78,127
34687,note_on,1,0,0,,3,,,75,127
34811,note_off,124,0,0,,3,,,75,127
34812,note_on,1,0,0,,4,,,76,127
34936,note_off,124,0,0,,4,,,76,127
34937,note_on,1,0,0,,1,,,73,127
35061,note_off,124,0,0,,1,,,73,127
35062,note_on,1,0,0,,12,,,71,127
35311,note_off,249,0,0,,12,,,71,127
35311,note_off,0,0,0,,6,,,66,127
35312,note_on,1,0,0,,3,,,63,127
35312,note_on,0,0,0,,10,,,69,127
35561,note_off,249,0,0,,10,,,69,127
35561,note_off,0,0,0,,3,,,63,127
35561,note_off,0,0,0,,12,,,59,127
35562,note_on,1,0,0,,8,,,56,127
35562,note_on,0,0,0,,12,,,71,127
35686,note_off,124,0,0,,12,,,71,127
35687,note_on,1,0,0,,8,,,68,127
35811,note_off,124,0,0,,8,,,68,127
35812,note_on,1,0,0,,10,,,69,127
35936,note_off,124,0,0,,10,,,69,127
35937,note_on,1,0,0,,6,,,66,127
36061,note_off,124,0,0,,6,,,66,127
36062,note_on,1,0,0,,4,,,64,127
36311,note_off,249,0,0,,8,,,56,127
36312,note_on,1,0,0,,8,,,56,127
36312,note_on,0,0,0,,4,,,76,127
36437,note_off,125,0,0,,4,,,64,127
36561,note_off,124,0,0,,8,,,56,127
36562,note_on,1,0,0,,10,,,57,127
36686,note_off,124,0,0,,4,,,76,127
36687,note_on,1,0,0,,3,,,75,127
36811,note_off,124,0,0,,3,,,75,127
36812,note_on,1,0,0,,1,,,73,127
37061,note_off,249,0,0,,10,,,57,127
37062,note_on,1,0,0,,1,,,61,127
37186,note_off,124,0,0,,1,,,73,127
37187,note_on,1,0,0,,12,,,71,127
37311,note_off,124,0,0,,12,,,71,127
37312,note_on,1,0,0,,10,,,69,127
37561,note_off,249,0,0,,1,,,61,127
37562,note_on,1,0,0,,12,,,59,127
37686,note_off,124,0,0,,10,,,69,127
37687,note_on,1,0,0,,8,,,68,127
37811,note_off,124,0,0,,8,,,68,127
37812,note_on,1,0,0,,6,,,66,127
37936,note_off,124,0,0,,6,,,66,127
37937,note_on,1,0,0,,4,,,64,127
38061,note_off,124,0,0,,4,,,64,127
38062,note_on,1,0,0,,12,,,47,127
38062,note_on,0,0,0,,8,,,68,127
38123,note_off,61,0,0,,8,,,68,127
38124,note_on,1,0,0,,6,,,66,127
38185,note_off,61,0,0,,6,,,66,127
38186,note_on,1,0,0,,8,,,68,127
38247,note_off,61,0,0,,8,,,68,127
38248,note_on,1,0,0,,6,,,66,127
38309,note_off,61,0,0,,6,,,66,127
38310,note_on,1,0,0,,8,,,68,127
38371,note_off,61,0,0,,8,,,68,127
38372,note_on,1,0,0,,6,,,66,127
38433,note_off,61,0,0,,6,,,66,127
38434,note_on,1,0,0,,4,,,64,127
38495,note_off,61,0,0,,4,,,64,127
38496,note_on,1,0,0,,6,,,66,127
38557,note_off,61,0,0,,6,,,66,127
38557,note_off,0,0,0,,12,,,47,127
38557,note_off,0,0,0,,12,,,59,127
38558,note_on,1,0,0,,4,,,52,127
38558,note_on,0,0,0,,4,,,64,127
38881,note_on,323,0,0,,4,,,40,127
39052,note_off,171,0,0,,4,,,52,127
39239,note_on,187,0,0,,4,,,52,127
39508,note_off,269,0,0,,4,,,40,127
39683,note_off,175,0,0,,4,,,52,127
39928,note_off,245,0,0,,4,,,64,127
39988,note_on,60,0,0,,12,,,83,127
40113,note_on,125,0,0,,12,,,71,127
40237,note_off,124,0,0,,12,,,71,127
40238,note_on,1,0,0,,12,,,71,127
40353,note_off,115,0,0,,12,,,83,127
40487,note_off,134,0,0,,12,,,71,127
